67422,3030002071208,01,0,2015-11-06,2015-10-05,有限会社昭和ホーム,,302,埼玉県,春日部市,南２丁目６番１３号,,11,214,3440064,,,,,,,2015-10-05,1,,,,,,0
67423,3030002071216,01,0,2015-11-06,2015-10-05,有限会社ベルズラック,,302,埼玉県,春日部市,大畑９１６－６,,11,214,3440022,,,,,,,2015-10-05,1,,,,,,0
67424,3030002071240,01,0,2015-11-06,2015-10-05,有限会社中村開発,,302,埼玉県,春日部市,中央８丁目１番地１３,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
67425,3030002071257,01,0,2015-11-06,2015-10-05,有限会社ノーマネット,,302,埼玉県,春日部市,南中曽根６８４番地２,,11,214,3440048,,,,,,,2015-10-05,1,,,,,,0
67426,3030002071281,01,0,2015-11-06,2015-10-05,有限会社輝,,302,埼玉県,春日部市,増富３７４番地２,,11,214,3440041,,,,,,,2015-10-05,1,,,,,,0
67427,3030002071298,01,0,2015-11-06,2015-10-05,有限会社大村住建,,302,埼玉県,春日部市,大場１３１５番地８,,11,214,3440021,,,,,,,2015-10-05,1,,,,,,0
67428,3030002071307,21,0,2019-11-28,2019-11-20,誠公堂有限会社,,302,埼玉県,春日部市,八丁目２５１番地７,,11,214,3440006,,,2019-11-20,01,,,2015-10-05,1,,,,,セイコウドウ,0
67429,3030002071315,01,0,2015-11-06,2015-10-05,有限会社フェイブル,,302,埼玉県,春日部市,豊野町１丁目９番地１４,,11,214,3440014,,,,,,,2015-10-05,1,,,,,,0
67430,3030002071331,01,0,2015-11-06,2015-10-05,有限会社サークルバレー,,302,埼玉県,春日部市,中央８丁目３番地３２,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
67431,3030002071348,01,0,2015-11-06,2015-10-05,有限会社イーハトーブ企画,,302,埼玉県,春日部市,内牧５０３３番地１グリーンパーク春日部１番館３０２号,,11,214,3440051,,,,,,,2015-10-05,1,,,,,,0
67432,3030002071356,01,0,2015-11-06,2015-10-05,有限会社村井パーツ,,302,埼玉県,春日部市,小渕１３０３番地７,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
67433,3030002071364,01,0,2015-11-06,2015-10-05,松本鉄筋有限会社,,302,埼玉県,南埼玉郡宮代町,大字西粂原９５０番地,,11,442,3450833,,,,,,,2015-10-05,1,,,,,,0
67434,3030002071372,01,0,2015-11-06,2015-10-05,有限会社Ａラインパッケージ,,302,埼玉県,春日部市,藤塚１７５５番地２４,,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
67435,3030002071380,01,0,2015-11-06,2015-10-05,有限会社かんけん,,302,埼玉県,春日部市,粕壁東１丁目１９番１４号ホワイトストーンハイツ３０１号室,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
67436,3030002071389,01,0,2015-11-06,2015-10-05,有限会社アトリエＪＡＣＫ,,302,埼玉県,春日部市,谷原１丁目１７番地４９,,11,214,3440065,,,,,,,2015-10-05,1,,,,,,0
67437,3030002071397,01,0,2015-11-06,2015-10-05,有限会社オンアンドオン,,302,埼玉県,春日部市,西宝珠花７３番地,,11,214,3440102,,,,,,,2015-10-05,1,,,,,,0
67438,3030002071439,01,0,2015-11-06,2015-10-05,有限会社Ｉ・Ａ企画,,302,埼玉県,南埼玉郡宮代町,本田２丁目１番２３号,,11,442,3450827,,,,,,,2015-10-05,1,,,,,,0
67439,3030002071447,01,0,2015-11-06,2015-10-05,有限会社恒心,,302,埼玉県,春日部市,粕壁東６丁目８番２１号,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
67440,3030002071488,21,0,2017-08-10,2017-08-01,有限会社戸村,,302,埼玉県,春日部市,大場１２５２番地１,,11,214,3440021,,,2017-08-01,01,,,2015-10-05,1,,,,,,0
67441,3030002071496,01,0,2015-11-06,2015-10-05,有限会社ウィルプランニング,,302,埼玉県,春日部市,西八木崎１丁目１番３号,,11,214,3440059,,,,,,,2015-10-05,1,,,,,,0
67442,3030002071505,01,0,2015-11-06,2015-10-05,有限会社ユーアイ,,302,埼玉県,南埼玉郡宮代町,字金原１０１番地,,11,442,3450816,,,,,,,2015-10-05,1,,,,,,0
67443,3030002071513,01,0,2015-11-06,2015-10-05,有限会社ビルデンス,,302,埼玉県,春日部市,大沼４丁目７６番地４,,11,214,3440038,,,,,,,2015-10-05,1,,,,,,0
67444,3030002071538,01,0,2015-11-06,2015-10-05,有限会社辰昌,,302,埼玉県,春日部市,小渕４９３番地１春日部小渕団地１０棟３０４号,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
67445,3030002071546,01,0,2015-11-06,2015-10-05,有限会社ビューティライフフーズ,,302,埼玉県,春日部市,梅田１丁目２番１０号,,11,214,3440052,,,,,,,2015-10-05,1,,,,,,0
67446,3030002071554,12,0,2017-11-09,2017-11-01,有限会社ユースイ,,302,埼玉県,八潮市,大字柳之宮６１番地１,,11,234,3400832,,,,,,,2015-10-05,1,,,,,,0
67447,3030002071562,01,0,2015-11-06,2015-10-05,有限会社Ｍ・Ｒ,,302,埼玉県,春日部市,大場１３６０番地１,,11,214,3440021,,,,,,,2015-10-05,1,,,,,,0
67448,3030002071579,01,0,2015-11-06,2015-10-05,有限会社Ｍ・Ｔ物流,,302,埼玉県,春日部市,備後東６丁目７番１６号,,11,214,3440032,,,,,,,2015-10-05,1,,,,,,0
67449,3030002071587,01,0,2015-11-06,2015-10-05,有限会社エコライン,,302,埼玉県,春日部市,上吉妻３０６番地１,,11,214,3440103,,,,,,,2015-10-05,1,,,,,,0
67450,3030002071604,01,0,2015-11-06,2015-10-05,ケイダッシュ物流株式会社,,301,埼玉県,春日部市,小渕４００番地９,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
67451,3030002071612,01,0,2015-11-06,2015-10-05,有限会社ＷＩＴＨ,,302,埼玉県,春日部市,小渕１５０２番地１２,,11,214,3440007,,,,,,,2015-10-05,1,,,,,,0
67452,3030002071620,01,0,2015-11-06,2015-10-05,有限会社前澤総合会計事務所,,302,埼玉県,春日部市,八丁目４０２番地２,,11,214,3440006,,,,,,,2015-10-05,1,,,,,,0
67453,3030002071629,01,0,2015-11-06,2015-10-05,有限会社ＺＳＲ＆Ｓｏｎｓ,,302,埼玉県,北葛飾郡杉戸町,大字目沼３６４番地７６,,11,464,3450005,,,,,,,2015-10-05,1,,,,,,0
67454,3030002071637,21,0,2018-06-01,2018-05-28,有限会社大橋商事,,302,埼玉県,春日部市,緑町６丁目１７番３０号,,11,214,3440063,,,2018-05-28,01,,,2015-10-05,1,,,,,オオハシショウジ,0
67455,3030002071653,01,0,2015-11-06,2015-10-05,有限会社エンジョイ・セゾン,,302,埼玉県,春日部市,下蛭田３００番地７,,11,214,3440043,,,,,,,2015-10-05,1,,,,,,0
67456,3030002071678,01,0,2015-11-06,2015-10-05,マスキュラー有限会社,,302,埼玉県,南埼玉郡宮代町,川端１丁目７番１号,,11,442,3450804,,,,,,,2015-10-05,1,,,,,,0
67457,3030002071686,11,0,2017-11-01,2017-10-25,まなブレス有限会社,,302,埼玉県,春日部市,一ノ割１丁目１３番１９号,,11,214,3440031,,,,,,,2015-10-05,1,,,,,,0
67458,3030002071694,01,0,2015-11-06,2015-10-05,有限会社ティーエム・トランスポート,,302,埼玉県,北葛飾郡杉戸町,倉松２丁目８番２４号,,11,464,3450034,,,,,,,2015-10-05,1,,,,,,0
67459,3030002071703,01,0,2015-11-06,2015-10-05,有限会社やまとリフォーム,,302,埼玉県,春日部市,東中野１１２２番地２,,11,214,3440114,,,,,,,2015-10-05,1,,,,,,0
67460,3030002071711,01,0,2015-11-06,2015-10-05,有限会社エダ教材,,302,埼玉県,春日部市,南２丁目１番６４号,,11,214,3440064,,,,,,,2015-10-05,1,,,,,,0
67461,3030002071728,01,0,2015-11-06,2015-10-05,有限会社共同,,302,埼玉県,春日部市,藤塚２５０番地３７１,,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
67462,3030002071736,01,0,2015-11-06,2015-10-05,有限会社ＳＰスタッフ,,302,埼玉県,春日部市,粕壁東１丁目８番１５号,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
67463,3030002071744,01,0,2015-11-06,2015-10-05,有限会社こぶしトラベル,,302,埼玉県,春日部市,新宿新田３３２番地２,,11,214,3440113,,,,,,,2015-10-05,1,,,,,,0
67464,3030002071752,12,1,2018-05-11,2018-03-22,有限会社平間,,302,埼玉県,春日部市,増富８９０番地１,,11,214,3440041,,,,,,,2015-10-05,1,,,,,ヒラマ,0
67465,3030002071760,01,0,2015-11-06,2015-10-05,有限会社オーネスト・ブレーン,,302,埼玉県,春日部市,大衾６６番地,,11,214,3440116,,,,,,,2015-10-05,1,,,,,,0
67466,3030002071769,01,0,2015-11-06,2015-10-05,有限会社Ｍ’ｓポイント,,302,埼玉県,春日部市,新方袋１番地２７,,11,214,3440056,,,,,,,2015-10-05,1,,,,,,0
67467,3030002071777,01,0,2015-11-06,2015-10-05,有限会社赤木精機,,302,埼玉県,春日部市,赤沼２５９番地,,11,214,3440015,,,,,,,2015-10-05,1,,,,,,0
67468,3030002071785,01,0,2015-11-06,2015-10-05,有限会社大和興建,,302,埼玉県,春日部市,藤塚２８７１番地,,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
67469,3030002071793,01,0,2015-11-06,2015-10-05,有限会社細川工業,,302,埼玉県,南埼玉郡宮代町,字姫宮３０２番地６,,11,442,3450812,,,,,,,2015-10-05,1,,,,,,0
67470,3030002071802,01,0,2015-11-06,2015-10-05,有限会社電匠,,302,埼玉県,北葛飾郡杉戸町,高野台南３丁目１番地５サンライト杉戸高野台Ｅ棟４０６,,11,464,3450046,,,,,,,2015-10-05,1,,,,,,0
67471,3030002071810,01,0,2015-11-06,2015-10-05,有限会社ケイテック,,302,埼玉県,北葛飾郡杉戸町,高野台西１丁目１３番地２４,,11,464,3450045,,,,,,,2015-10-05,1,,,,,,0
67472,3030002071819,01,0,2015-11-06,2015-10-05,有限会社コミニカ印刷,,302,埼玉県,春日部市,西金野井４０５番地５９,,11,214,3440112,,,,,,,2015-10-05,1,,,,,,0
67473,3030002071827,01,1,2019-03-13,2015-10-05,有限会社アース商事,,302,埼玉県,春日部市,水角１２４８番地,,11,214,3440127,,,,,,,2015-10-05,1,,,,,アースショウジ,0
67474,3030002071843,01,0,2015-11-06,2015-10-05,有限会社モリタ,,302,埼玉県,春日部市,中央１丁目２０番１８号,,11,214,3440067,,,,,,,2015-10-05,1,,,,,,0
67475,3030002071876,01,0,2015-11-06,2015-10-05,有限会社オーク物流,,302,埼玉県,春日部市,赤沼１９８番地２,,11,214,3440015,,,,,,,2015-10-05,1,,,,,,0
67476,3030002071884,21,1,2018-04-26,2018-03-14,有限会社幸加建設,,302,埼玉県,北葛飾郡杉戸町,大字本郷３１９番地２,,11,464,3450023,,,2018-03-14,01,,,2015-10-05,1,,,,,コウカケンセツ,0
67477,3030002071892,01,0,2015-11-06,2015-10-05,有限会社シンラ,,302,埼玉県,春日部市,粕壁東１丁目２７番１３号,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
67478,3030002071901,21,0,2017-01-31,2017-01-27,アクトシステム有限会社,,302,埼玉県,春日部市,西宝珠花４１４番地,,11,214,3440102,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
67479,3030002071918,01,0,2015-11-06,2015-10-05,有限会社晝間木工所,,302,埼玉県,春日部市,武里中野６８７番地１,,11,214,3440026,,,,,,,2015-10-05,1,,,,,,0
67480,3030002071926,21,0,2017-01-31,2017-01-27,佐々木フーズ有限会社,,302,埼玉県,北葛飾郡杉戸町,大字下高野１７４１番地３,,11,464,3450043,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
67481,3030002071934,01,0,2015-11-06,2015-10-05,有限会社広貴,,302,埼玉県,春日部市,粕壁６６９６番地１－３０５号,,11,214,3440061,,,,,,,2015-10-05,1,,,,,,0
67482,3030002071950,01,0,2015-11-06,2015-10-05,有限会社桧興業,,302,埼玉県,春日部市,南５丁目５番６５号,,11,214,3440064,,,,,,,2015-10-05,1,,,,,,0
67483,3030002071959,01,0,2015-11-06,2015-10-05,有限会社ティーアンドシー,,302,埼玉県,春日部市,金崎１０２９番地５,,11,214,3440117,,,,,,,2015-10-05,1,,,,,,0
67484,3030002071967,12,0,2015-12-18,2015-12-16,有限会社Ｆｒｅｅ　Ｗｉｌｌ,,302,埼玉県,春日部市,樋籠３４８番地１,00105316,11,214,3440002,,,,,,,2015-10-05,1,,,,,,0
67485,3030002071975,01,0,2015-11-06,2015-10-05,有限会社コーワ技建,,302,埼玉県,春日部市,内牧４００７番地３,,11,214,3440051,,,,,,,2015-10-05,1,,,,,,0
67486,3030002071983,01,1,2019-05-22,2015-10-05,有限会社エージーピー,,302,埼玉県,新座市,畑中２丁目１６番４３号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,エージーピー,0
67487,3030002071991,01,0,2015-11-06,2015-10-05,有限会社丸商,,302,埼玉県,春日部市,赤崎１４９番地,,11,214,3440126,,,,,,,2015-10-05,1,,,,,,0
67488,3030002072024,01,0,2015-11-06,2015-10-05,有限会社相川商会,,302,埼玉県,川越市,末広町３丁目７番地３０,,11,201,3500064,,,,,,,2015-10-05,1,,,,,,0
67489,3030002072032,01,0,2015-11-06,2015-10-05,有限会社あいとく,,302,埼玉県,川越市,幸町３番地３,,11,201,3500063,,,,,,,2015-10-05,1,,,,,,0
67490,3030002072040,01,1,2020-04-01,2015-10-05,有限会社アイフーズ,,302,埼玉県,川越市,大字上松原１８４番地３,,11,201,3501154,,,,,,,2015-10-05,1,,,,,アイフーズ,0
67491,3030002072049,01,0,2015-11-06,2015-10-05,有限会社あいや倉庫,,302,埼玉県,川越市,大字南田島１３２４番地,,11,201,3500027,,,,,,,2015-10-05,1,,,,,,0
67492,3030002072057,01,0,2015-11-06,2015-10-05,有限会社アイランドホーム,,302,埼玉県,川越市,元町２丁目３番地１０,,11,201,3500062,,,,,,,2015-10-05,1,,,,,,0
67493,3030002072065,01,1,2019-11-01,2015-10-05,有限会社阿幸電業,,302,埼玉県,川越市,大字古谷上２４番地９,,11,201,3500001,,,,,,,2015-10-05,1,,,,,アコウデンギョウ,0
67494,3030002072073,01,0,2015-11-06,2015-10-05,有限会社アカサカ歯材社,,302,埼玉県,川越市,南大塚３丁目１３番地６,,11,201,3501162,,,,,,,2015-10-05,1,,,,,,0
67495,3030002072081,01,0,2015-11-06,2015-10-05,有限会社アカノインテリア,,302,埼玉県,川越市,大字古谷上５４９５番地１,,11,201,3500001,,,,,,,2015-10-05,1,,,,,,0
67496,3030002072098,01,0,2015-11-06,2015-10-05,有限会社インター・ブレイン,,302,埼玉県,川越市,大字古谷上６０８３番地７,,11,201,3500001,,,,,,,2015-10-05,1,,,,,,0
67497,3030002072107,01,0,2015-11-06,2015-10-05,有限会社アゼンシア南埼玉,,302,埼玉県,川越市,脇田本町２９番地１,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
67498,3030002072115,01,0,2015-11-06,2015-10-05,有限会社あさひ,,302,埼玉県,川越市,砂新田４丁目４番地６号,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
67499,3030002072123,01,0,2015-11-06,2015-10-05,有限会社旭製図,,302,埼玉県,川越市,的場北２丁目１１番１７号,,11,201,3501102,,,,,,,2015-10-05,1,,,,,,0
67500,3030002072148,01,0,2015-11-06,2015-10-05,有限会社安藤歯車製作所,,302,埼玉県,川越市,大字古谷上１０５６番地１,,11,201,3500001,,,,,,,2015-10-05,1,,,,,,0
67501,3030002072156,01,0,2015-11-06,2015-10-05,有限会社アド・ムサシノ,,302,埼玉県,川越市,大字藤間１１０６番地１０,,11,201,3501142,,,,,,,2015-10-05,1,,,,,,0
67502,3030002072164,01,0,2015-11-06,2015-10-05,有限会社アベサービス,,302,埼玉県,川越市,大字上戸３５７番地３,,11,201,3500816,,,,,,,2015-10-05,1,,,,,,0
67503,3030002072172,01,0,2015-11-06,2015-10-05,有限会社天瀬工業所,,302,埼玉県,川越市,旭町３丁目１７番地４０,,11,201,3501126,,,,,,,2015-10-05,1,,,,,,0
67504,3030002072180,01,1,2019-08-29,2015-10-05,有限会社新井興業,,302,埼玉県,川越市,大字古谷上５９０２番地１,,11,201,3500001,,,,,,,2015-10-05,1,,,,,アライコウギョウ,0
67505,3030002072189,01,0,2015-11-06,2015-10-05,有限会社アツキ,,302,埼玉県,川越市,霞ケ関東２丁目８番地１８,,11,201,3501103,,,,,,,2015-10-05,1,,,,,,0
67506,3030002072197,01,0,2015-11-06,2015-10-05,有限会社新井自動車,,302,埼玉県,川越市,大字小堤１５番地７,,11,201,3500811,,,,,,,2015-10-05,1,,,,,,0
67507,3030002072206,01,0,2015-11-06,2015-10-05,有限会社有我商店,,302,埼玉県,川越市,大字砂１０５４番地９,,11,201,3501133,,,,,,,2015-10-05,1,,,,,,0
67508,3030002072214,01,0,2015-11-06,2015-10-05,有限会社新多レンタル,,302,埼玉県,川越市,大字木野目１１４２番地,,11,201,3500016,,,,,,,2015-10-05,1,,,,,,0
67509,3030002072222,01,0,2015-11-06,2015-10-05,有限会社有山商事,,302,埼玉県,川越市,大字藤間９５４番地,,11,201,3501142,,,,,,,2015-10-05,1,,,,,,0
67510,3030002072230,01,0,2015-11-06,2015-10-05,有限会社イーロード,,302,埼玉県,川越市,新富町１丁目１２番地１３,,11,201,3500043,,,,,,,2015-10-05,1,,,,,,0
67511,3030002072247,01,1,2018-06-07,2015-10-05,石井通信建設有限会社,,302,埼玉県,川越市,大字久下戸４３８４番地,,11,201,3500011,,,,,,,2015-10-05,1,,,,,イシイツウシンケンセツ,0
67512,3030002072255,01,0,2015-11-06,2015-10-05,有限会社イシケンホーム,,302,埼玉県,川越市,大字石田本郷６３６番地１,,11,201,3500835,,,,,,,2015-10-05,1,,,,,,0
67513,3030002072263,01,0,2015-11-06,2015-10-05,有限会社石塚商店,,302,埼玉県,川越市,大字大袋新田８５１番地,,11,201,3501167,,,,,,,2015-10-05,1,,,,,,0
67514,3030002072271,01,0,2015-11-06,2015-10-05,有限会社石原青果店,,302,埼玉県,川越市,大字砂９２０番地８,,11,201,3501133,,,,,,,2015-10-05,1,,,,,,0
67515,3030002072288,01,0,2015-11-06,2015-10-05,伊東商事有限会社,,302,埼玉県,川越市,諏訪町１５番地８,,11,201,3501147,,,,,,,2015-10-05,1,,,,,,0
67516,3030002072296,01,0,2015-11-06,2015-10-05,有限会社イッコー,,302,埼玉県,川越市,大字笠幡３６５９番地６,,11,201,3501175,,,,,,,2015-10-05,1,,,,,,0
67517,3030002072305,21,0,2018-07-20,2018-07-12,有限会社市川屋,,302,埼玉県,川越市,大字的場１３４４番地１,,11,201,3501101,,,2018-07-12,01,,,2015-10-05,1,,,,,イチカワヤ,0
67518,3030002072313,01,0,2015-11-06,2015-10-05,有限会社出光工務店,,302,埼玉県,川越市,大字小中居７４２番地,,11,201,3500022,,,,,,,2015-10-05,1,,,,,,0
67519,3030002072321,01,0,2015-11-06,2015-10-05,有限会社インテリアタナカ,,302,埼玉県,川越市,大字古市場３番地３,,11,201,3500014,,,,,,,2015-10-05,1,,,,,,0
67520,3030002072338,01,0,2015-11-06,2015-10-05,有限会社犬竹産業,,302,埼玉県,川越市,郭町１丁目１２番地１３,,11,201,3500053,,,,,,,2015-10-05,1,,,,,,0
67521,3030002072346,01,0,2015-11-06,2015-10-05,有限会社今井紙業,00017065,302,埼玉県,川越市,大字小仙波９８３番地の３,,11,201,3500031,,,,,,,2015-10-05,1,,,,,,0
67522,3030002072354,01,0,2015-11-06,2015-10-05,有限会社岩野工務店,,302,埼玉県,川越市,旭町１丁目１７番地１７,,11,201,3501126,,,,,,,2015-10-05,1,,,,,,0
67523,3030002072362,01,0,2015-11-06,2015-10-05,有限会社ウエスギ,,302,埼玉県,川越市,中台１丁目９番２４,,11,201,3501159,,,,,,,2015-10-05,1,,,,,,0
67524,3030002072370,21,0,2017-01-05,2016-12-21,有限会社岩沢製油所,,302,埼玉県,川越市,大字山田１６３６番地,,11,201,3500822,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
67525,3030002072379,01,0,2015-11-06,2015-10-05,有限会社植綱造園,,302,埼玉県,川越市,大字下赤坂６３５番地４,,11,201,3501155,,,,,,,2015-10-05,1,,,,,,0
67526,3030002072387,01,0,2015-11-06,2015-10-05,有限会社ウエマツ薬局,,302,埼玉県,川越市,砂新田１丁目１２番地２８,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
67527,3030002072395,01,0,2015-11-06,2015-10-05,有限会社うず潮レーシング,,302,埼玉県,川越市,新宿町１丁目１０番地１８（ライオンズマンション川越シティ７１０号室）,,11,201,3501124,,,,,,,2015-10-05,1,,,,,,0
67528,3030002072404,01,0,2015-11-06,2015-10-05,有限会社内田石油店,,302,埼玉県,川越市,大字小ケ谷６０１番地の１,,11,201,3501104,,,,,,,2015-10-05,1,,,,,,0
67529,3030002072420,01,0,2015-11-06,2015-10-05,有限会社エー・エー商事,,302,埼玉県,川越市,大字砂９１４番地の１,,11,201,3501133,,,,,,,2015-10-05,1,,,,,,0
67530,3030002072429,01,0,2015-11-06,2015-10-05,有限会社エーストウエンテイーフオーサービス,,302,埼玉県,川越市,大字今福２９００番地１９,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
67531,3030002072437,01,0,2015-11-06,2015-10-05,有限会社エイチツーオー,,302,埼玉県,川越市,小仙波町２丁目４４番地１１,,11,201,3500036,,,,,,,2015-10-05,1,,,,,,0
67532,3030002072453,01,0,2015-11-06,2015-10-05,有限会社エスケイ総合住設,,302,埼玉県,川越市,大字大塚新田３５５番地２２,,11,201,3501161,,,,,,,2015-10-05,1,,,,,,0
67533,3030002072461,01,1,2019-12-16,2015-10-05,有限会社エステートビジネス,,302,埼玉県,川越市,大手町１番地６,,11,201,3500057,,,,,,,2015-10-05,1,,,,,エステートビジネス,0
67534,3030002072503,01,0,2015-11-06,2015-10-05,有限会社エノモト商店,,302,埼玉県,川越市,南通町２０番地１４,,11,201,3500045,,,,,,,2015-10-05,1,,,,,,0
67535,3030002072528,01,0,2015-11-06,2015-10-05,有限会社エムアンドケイ,,302,埼玉県,川越市,大字今福４６１番地２田園ハイツ２号棟５０３号室,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
67536,3030002072536,01,0,2015-11-06,2015-10-05,有限会社エムティ電子,,302,埼玉県,川越市,大塚１丁目８番地１１,,11,201,3501129,,,,,,,2015-10-05,1,,,,,,0
67537,3030002072544,01,0,2015-11-06,2015-10-05,有限会社オー・アール・エム,,302,埼玉県,川越市,岸町２丁目４０番地１,,11,201,3501131,,,,,,,2015-10-05,1,,,,,,0
67538,3030002072552,01,1,2019-02-22,2015-10-05,太平エックスプレス有限会社,,302,埼玉県,川越市,大字大袋３８５番地６,,11,201,3501168,,,,,,,2015-10-05,1,,,,,タイヘイエックスプレス,0
67539,3030002072560,01,0,2015-11-06,2015-10-05,有限会社大久保金属工業,,302,埼玉県,川越市,大字的場字松川原１６９２番地１,,11,201,3501101,,,,,,,2015-10-05,1,,,,,,0
67540,3030002072569,01,0,2015-11-06,2015-10-05,有限会社オーステップ,,302,埼玉県,川越市,南大塚６丁目３１番地７,,11,201,3501162,,,,,,,2015-10-05,1,,,,,,0
67541,3030002072577,21,0,2016-06-30,2016-06-23,有限会社大塚製作所,00017069,302,埼玉県,川越市,大字小中居８３３番地１,,11,201,3500022,,,2016-06-23,01,,,2015-10-05,1,,,,,,0
67542,3030002072585,01,0,2015-11-06,2015-10-05,有限会社大谷印舖,,302,埼玉県,川越市,連雀町１５番地７,,11,201,3500066,,,,,,,2015-10-05,1,,,,,,0
67543,3030002072593,01,0,2015-11-06,2015-10-05,有限会社オオダワラ,,302,埼玉県,川越市,通町２０番地１（モアステージ川越４０３号室）,,11,201,3500044,,,,,,,2015-10-05,1,,,,,,0
67544,3030002072602,21,0,2017-09-01,2017-08-28,有限会社オーパス,,302,埼玉県,川越市,仙波町１丁目９番地１８,,11,201,3500034,,,2017-08-28,01,,,2015-10-05,1,,,,,,0
67545,3030002072619,01,0,2015-11-06,2015-10-05,有限会社大室自動車,,302,埼玉県,川越市,大字笠幡１００８番地１,,11,201,3501175,,,,,,,2015-10-05,1,,,,,,0
67546,3030002072635,01,0,2015-11-06,2015-10-05,有限会社岡崎酒店,,302,埼玉県,川越市,吉田新町３丁目８番地５,,11,201,3500808,,,,,,,2015-10-05,1,,,,,,0
67547,3030002072643,01,0,2015-11-06,2015-10-05,有限会社オクトコーポレーション,,302,埼玉県,ふじみ野市,霞ケ丘１丁目２番１２－８１１号,,11,245,3560006,,,,,,,2015-10-05,1,,,,,,0
67548,3030002072651,12,0,2018-01-25,2018-01-18,有限会社奥野水道,,302,埼玉県,川越市,今成２丁目１１番地５,,11,201,3501105,,,,,,,2015-10-05,1,,,,,,0
67549,3030002072668,01,0,2015-11-06,2015-10-05,有限会社オガワコーポレーション,,302,埼玉県,川越市,藤原町２５番地２ソフィア川越四季彩の街１０６号室,,11,201,3501143,,,,,,,2015-10-05,1,,,,,,0
67550,3030002072684,01,0,2015-11-06,2015-10-05,有限会社オシノステニック,,302,埼玉県,川越市,大字大塚新田３００４番地７,,11,201,3501161,,,,,,,2015-10-05,1,,,,,,0
67551,3030002072692,01,0,2015-11-06,2015-10-05,有限会社落合電気,,302,埼玉県,川越市,砂新田５丁目２８番地２,,11,201,3501137,,,,,,,2015-10-05,1,,,,,,0
67552,3030002072701,12,1,2018-10-05,2016-05-24,有限会社小名木自動車,,302,埼玉県,川越市,藤倉１丁目５番地２０,,11,201,3501166,,,,,,,2015-10-05,1,,,,,オナギジドウシャ,0
67553,3030002072718,01,0,2015-11-06,2015-10-05,有限会社小原銃砲火薬店,,302,埼玉県,川越市,通町１０番地１,,11,201,3500044,,,,,,,2015-10-05,1,,,,,,0
67554,3030002072734,01,0,2015-11-06,2015-10-05,有限会社おにぎり屋みれっと,,302,埼玉県,川越市,大字的場２８３１番地６,,11,201,3501101,,,,,,,2015-10-05,1,,,,,,0
67555,3030002072750,01,1,2019-01-08,2015-10-05,川越車輛有限会社,,302,埼玉県,川越市,大字府川１８８番地６,,11,201,3500831,,,,,,,2015-10-05,1,,,,,カワゴエシャリョウ,0
67556,3030002072759,01,0,2015-11-06,2015-10-05,有限会社川越内燃機工業所,,302,埼玉県,川越市,大字砂６４番地,,11,201,3501133,,,,,,,2015-10-05,1,,,,,,0
67557,3030002072767,01,0,2015-11-06,2015-10-05,有限会社川越民商,,302,埼玉県,川越市,小仙波町３丁目１５番地５,,11,201,3500036,,,,,,,2015-10-05,1,,,,,,0
67558,3030002072783,01,1,2019-04-12,2015-10-05,有限会社学伸,,302,埼玉県,ふじみ野市,霞ケ丘２丁目３番１２号,,11,245,3560006,,,,,,,2015-10-05,1,,,,,ガクシン,0
67559,3030002072791,01,0,2015-11-06,2015-10-05,有限会社カサイエンジニアリング,,302,埼玉県,川越市,大字今福８１５番地１７,,11,201,3501151,,,,,,,2015-10-05,1,,,,,,0
67560,3030002072800,01,0,2015-11-06,2015-10-05,有限会社春日美装,,302,埼玉県,川越市,大字古市場７５７番地１７,,11,201,3500014,,,,,,,2015-10-05,1,,,,,,0
67561,3030002072825,01,1,2018-07-12,2015-10-05,有限会社鹿島塗装工業,,302,埼玉県,川越市,大字古谷本郷下１５９８番地,,11,201,3500002,,,,,,,2015-10-05,1,,,,,カシマトソウコウギョウ,0
67562,3030002072833,01,0,2015-11-06,2015-10-05,有限会社粕谷商事,,302,埼玉県,川越市,大字鯨井１６４４番地１,,11,201,3500815,,,,,,,2015-10-05,1,,,,,,0
