476398,4013301007287,01,1,2019-07-16,2015-10-05,高橋商事株式会社,00059874,301,東京都,豊島区,高田１丁目１５番１号,00059875,13,116,1710033,,,,,,,2015-10-05,1,,,,,タカハシショウジ,0
476399,4013301007295,01,0,2015-10-28,2015-10-05,株式会社高平,,301,東京都,豊島区,西池袋４丁目２３番１４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
476400,4013301007304,01,0,2015-10-28,2015-10-05,高松技研株式会社,,301,東京都,豊島区,高松３丁目２番地,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
476401,4013301007320,01,0,2015-10-28,2015-10-05,株式会社竹村電機製作所,,301,東京都,豊島区,西池袋２丁目２９番１１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
476402,4013301007329,21,0,2019-02-01,2019-01-31,宝建設株式会社,,301,東京都,豊島区,巣鴨３丁目２５番１０号,,13,116,1700002,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
476403,4013301007337,21,0,2019-10-28,2019-10-23,株式会社チークアップ,,301,東京都,豊島区,長崎３丁目７番１６号,,13,116,1710051,,,2019-10-23,01,,,2015-10-05,1,,,,,チークアップ,0
476404,4013301007345,01,0,2015-10-28,2015-10-05,株式会社チーム医療,,301,東京都,豊島区,南大塚２丁目４２番１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476405,4013301007386,01,0,2015-10-28,2015-10-05,株式会社ハッピーエンジェル,,301,東京都,豊島区,池袋本町１丁目１１番９号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
476406,4013301007394,01,1,2018-06-26,2015-10-05,株式会社中央セレモニー,,301,東京都,豊島区,巣鴨３丁目３０番８号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,チュウオウセレモニー,0
476407,4013301007436,12,0,2017-11-22,2017-11-20,長興株式会社,,301,東京都,豊島区,千早３丁目４番１１号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
476408,4013301007469,01,1,2019-08-06,2015-10-05,千代田電設株式会社,,301,東京都,豊島区,上池袋１丁目２５番３号千代田ビル,,13,116,1700012,,,,,,,2015-10-05,1,,,,,チヨダデンセツ,0
476409,4013301007535,01,0,2015-10-28,2015-10-05,株式会社ティー・オー・エー,,301,東京都,豊島区,南池袋２丁目１８番２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
476410,4013301007568,01,0,2015-10-28,2015-10-05,株式会社ティーエムシー,,301,東京都,豊島区,巣鴨１丁目２０番８号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
476411,4013301007717,01,0,2015-10-28,2015-10-05,テー・ピー・エム株式会社,,301,東京都,豊島区,池袋１丁目８番７－４０７号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
476412,4013301007733,01,0,2015-10-28,2015-10-05,株式会社店建,,301,東京都,豊島区,東池袋１丁目３１番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476413,4013301007758,01,1,2018-11-01,2015-10-05,株式会社テクノカルチャー,,301,東京都,豊島区,東池袋１丁目３３番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,テクノカルチャー,0
476414,4013301007766,01,0,2015-10-28,2015-10-05,テクノセーバー株式会社,,301,東京都,豊島区,南池袋２丁目４１番１２－６０３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
476415,4013301007790,21,0,2017-01-13,2017-01-05,株式会社伝送システム,,301,東京都,豊島区,東池袋３丁目２１番１８号,,13,116,1700013,,,2017-01-05,01,,,2015-10-05,1,,,,,,0
476416,4013301007808,01,0,2015-10-28,2015-10-05,株式会社テン・センティピード,,301,東京都,豊島区,巣鴨３丁目１０番１５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
476417,4013301007824,01,1,2019-05-09,2015-10-05,テックエンジニアリング株式会社,,301,東京都,豊島区,北大塚３丁目３０番７号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,テックエンジニアリング,0
476418,4013301007832,21,0,2016-10-18,2016-10-04,株式会社コールドセンター,,301,東京都,港区,新橋６丁目２０番８号,,13,103,1050004,,,2016-10-04,01,,,2015-10-05,1,,,,,,0
476419,4013301007907,01,1,2018-10-22,2015-10-05,株式会社東京音楽放送,,301,東京都,豊島区,池袋２丁目２番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,トウキョウオンガクホウソウ,0
476420,4013301007915,01,1,2019-04-05,2015-10-05,株式会社ハウスメイトショップ,,301,東京都,豊島区,西池袋１丁目１６番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ハウスメイトショップ,0
476421,4013301007956,01,0,2015-10-28,2015-10-05,株式会社東京技工,,301,東京都,豊島区,北大塚３丁目６番２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
476422,4013301008054,01,0,2015-10-28,2015-10-05,東京消防設備株式会社,,301,東京都,豊島区,東池袋２丁目５２番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476423,4013301008079,01,0,2015-10-28,2015-10-05,株式会社東京動態経済研究所,00059885,301,東京都,豊島区,東池袋４丁目１４番９号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476424,4013301008095,01,0,2015-10-28,2015-10-05,株式会社東京テックス,,301,東京都,豊島区,東池袋３丁目９番６号ビーバーズ池袋,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476425,4013301008129,01,0,2015-10-28,2015-10-05,東京パーツ機器株式会社,,301,東京都,豊島区,北大塚２丁目２１番１号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
476426,4013301008137,21,0,2018-10-22,2018-10-12,株式会社東京美化学研究所,,301,東京都,豊島区,目白２丁目１７番１９号,,13,116,1710031,,,2018-10-12,01,,,2015-10-05,1,,,,,トウキョウビカガクケンキュウジョ,0
476427,4013301008153,21,0,2018-01-30,2018-01-26,株式会社東京ロッキー,,301,東京都,豊島区,千早１丁目３６番９号,,13,116,1710044,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
476428,4013301008161,01,1,2019-05-31,2015-10-05,株式会社豊島青色申告会舘,,301,東京都,豊島区,西池袋３丁目１３番１５号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,アオイロシンコクカイカン,0
476429,4013301008203,01,1,2019-07-29,2015-10-05,藤英工業株式会社,,301,東京都,豊島区,南大塚２丁目４２番９号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,トウエイコウギョウ,0
476430,4013301008260,01,0,2015-10-28,2015-10-05,株式会社東伸,,301,東京都,豊島区,南池袋３丁目１３番１５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
476431,4013301008327,01,0,2015-10-28,2015-10-05,株式会社トータルインテリア司,,301,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
476432,4013301008392,01,0,2015-10-28,2015-10-05,株式会社東亜ブック,,301,東京都,練馬区,大泉学園町５丁目２７番１１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
476433,4013301008418,01,1,2019-07-09,2015-10-05,東興商事株式会社,,301,東京都,豊島区,南池袋２丁目２７番１５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,トウコウショウジ,0
476434,4013301008426,01,0,2015-10-28,2015-10-05,株式会社東海タック,,301,東京都,豊島区,高田３丁目１９番１２号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
476435,4013301008434,01,0,2015-10-28,2015-10-05,株式会社桃花源,,301,東京都,豊島区,巣鴨３丁目２８番９号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
476436,4013301008450,01,1,2019-06-27,2015-10-05,株式会社動産社,,301,東京都,豊島区,駒込１丁目３６番２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ドウサンシャ,0
476437,4013301008467,01,0,2015-10-28,2015-10-05,株式会社東証,,301,東京都,豊島区,北大塚２丁目１２番４号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
476438,4013301008475,21,0,2017-08-01,2017-07-27,東証総合経営株式会社,,301,東京都,板橋区,板橋１丁目１９番１２号,,13,119,1730004,,,2017-07-27,01,,,2015-10-05,1,,,,,,0
476439,4013301008491,21,0,2018-10-18,2018-10-10,東南観光開発株式会社,,301,東京都,豊島区,駒込３丁目４番２号,,13,116,1700003,,,2018-10-10,01,,,2017-05-19,1,,,,,,0
476440,4013301008517,01,0,2015-10-28,2015-10-05,株式会社東邦興業,,301,東京都,豊島区,北大塚２丁目３０番１０号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
476441,4013301008525,01,0,2015-10-28,2015-10-05,東邦管工建設株式会社,00059887,301,東京都,豊島区,西巣鴨１丁目３７番９号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
476442,4013301008541,01,0,2015-10-28,2015-10-05,東穂商事株式会社,,301,東京都,豊島区,東池袋１丁目１３番１４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476443,4013301008574,01,0,2015-10-28,2015-10-05,株式会社東洋興信所,,301,東京都,豊島区,池袋２丁目６１番８号アゼリア青新ビル,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
476444,4013301008640,01,0,2015-10-28,2015-10-05,株式会社東京ビジコン,,301,東京都,豊島区,南大塚３丁目３９番１４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476445,4013301008657,01,1,2018-04-26,2015-10-05,株式会社東京翻訳サービス,,301,東京都,豊島区,東池袋３丁目１５番２－２１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,トウキョウホンヤクサービス,0
476446,4013301008756,12,0,2017-05-08,2017-04-28,ヒーロー出版株式会社,,301,東京都,国分寺市,新町３丁目１８番地２４,,13,214,1850004,,,,,,,2015-10-05,1,,,,,,0
476447,4013301008764,01,1,2018-10-26,2015-10-05,常盤興業株式会社,,301,東京都,豊島区,西池袋１丁目１１番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,トキワコウギョウ,0
476448,4013301008797,01,0,2015-10-28,2015-10-05,都市産業株式会社,,301,東京都,豊島区,南池袋３丁目８番６号明治マンション３階３０２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
476449,4013301008806,01,0,2015-10-28,2015-10-05,トダカ産業株式会社,,301,東京都,豊島区,西池袋３丁目２６番６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
476450,4013301008814,01,0,2015-10-28,2015-10-05,株式会社トップ観光,,301,東京都,豊島区,池袋２丁目５番１０号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
476451,4013301008863,01,0,2015-10-28,2015-10-05,株式会社トミタ総合企画,,301,東京都,豊島区,東池袋４丁目３番１５－１０３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476452,4013301008913,12,0,2018-04-27,2018-04-20,株式会社トラス,,301,東京都,新宿区,新宿３丁目３番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,トラス,0
476453,4013301008962,01,0,2015-10-28,2015-10-05,株式会社中井産業,,301,東京都,豊島区,南大塚２丁目２８番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476454,4013301009028,12,1,2018-11-27,2017-02-15,株式会社最上総研,,301,東京都,豊島区,西巣鴨２丁目１番１７号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,モガミソウケン,0
476455,4013301009052,01,1,2019-08-28,2015-10-05,株式会社並木米穀,,301,東京都,豊島区,長崎２丁目１０番１４号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,ナミキベイコク,0
476456,4013301009060,01,0,2015-10-28,2015-10-05,株式会社楢岡商会,,301,東京都,豊島区,上池袋２丁目４４番１８号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
476457,4013301009119,01,0,2015-10-28,2015-10-05,日本交易システム株式会社,,301,東京都,豊島区,千川２丁目７番１０号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
476458,4013301009184,01,0,2015-10-28,2015-10-05,日本ケミカル建設株式会社,,301,東京都,豊島区,池袋本町２丁目５番４号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
476459,4013301009192,01,1,2019-07-10,2015-10-05,株式会社日本教育クレジットサービス,,301,東京都,豊島区,南池袋１丁目２５番９号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ニホンキョウイククレジットサービス,0
476460,4013301009283,01,1,2018-11-16,2015-10-05,日本電算株式会社,,301,東京都,品川区,上大崎２丁目２５番２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ニホンデンサン,0
476461,4013301009317,01,0,2015-10-28,2015-10-05,株式会社日本之薔薇出版社,00059891,301,東京都,豊島区,目白４丁目１９番１６号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
476462,4013301009341,01,0,2015-10-28,2015-10-05,株式会社日本美化,,301,東京都,豊島区,東池袋１丁目４７番１２号シウトウビル,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476463,4013301009390,01,0,2015-10-28,2015-10-05,日本メイン株式会社,,301,東京都,豊島区,南大塚２丁目４１番１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476464,4013301009424,01,1,2016-06-16,2015-10-05,株式会社西村商店,,301,東京都,豊島区,南大塚２丁目３５番８号,00066864,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476465,4013301009449,01,0,2015-10-28,2015-10-05,株式会社日計,,301,東京都,豊島区,西池袋５丁目１３番１３－１２１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
476466,4013301009457,01,1,2016-06-16,2015-10-05,ローヤルシネフォワード株式会社,,301,東京都,豊島区,南大塚２丁目３２番４号,00066865,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476467,4013301009498,01,0,2015-10-28,2015-10-05,株式会社日輝商事,,301,東京都,豊島区,長崎５丁目３２番８号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
476468,4013301009531,21,0,2017-06-09,2017-06-02,株式会社日装システム,,301,東京都,豊島区,池袋２丁目１７番８号,,13,116,1710014,,,2017-06-02,01,,,2015-10-05,1,,,,,,0
476469,4013301009548,01,1,2020-01-08,2015-10-05,日伸興業株式会社,,301,東京都,豊島区,西池袋１丁目４４番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ニッシンコウギョウギョウ,0
476470,4013301009556,01,1,2019-12-23,2015-10-05,日信化成株式会社,,301,東京都,豊島区,南池袋２丁目４９番４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ニッシンカセイ,0
476471,4013301009580,01,0,2015-10-28,2015-10-05,日商産業株式会社,,301,東京都,豊島区,東池袋５丁目２番１－７１１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476472,4013301009606,01,1,2018-05-02,2015-10-05,日東商事株式会社,,301,東京都,豊島区,巣鴨１丁目３４番７号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ニットウショウジ,0
476473,4013301009647,01,1,2019-12-24,2015-10-05,株式会社ニチビル,,301,東京都,豊島区,池袋４丁目３９６番地,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ニチビル,0
476474,4013301009671,01,1,2016-06-15,2015-10-05,株式会社ニュー・ゼックス,,301,東京都,豊島区,南大塚３丁目２８番１２号,00066867,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476475,4013301009696,12,0,2019-02-27,2019-02-22,株式会社二和設備設計事務所,,301,東京都,杉並区,成田西１丁目２６番１５号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,ニワセツビセッケイジムショ,0
476476,4013301009721,01,1,2018-08-28,2015-10-05,野崎不動産住宅株式会社,,301,東京都,豊島区,巣鴨１丁目１７番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ノザキフドウサンジュウタク,0
476477,4013301009754,01,0,2015-10-28,2015-10-05,株式会社橋本悦夫建築設計事務所,,301,東京都,豊島区,南大塚３丁目１９番４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476478,4013301009770,01,1,2016-06-07,2015-10-05,株式会社八紘,,301,東京都,豊島区,巣鴨１丁目１７番１－１００１号,00066870,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
476479,4013301009804,01,1,2019-07-31,2015-10-05,株式会社中嶋富男建築設計事務所,,301,東京都,豊島区,南池袋２丁目４７番７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ナカジマトミオケンチクセッケイジムショ,0
476480,4013301009829,01,1,2016-06-07,2015-10-05,株式会社ナガノエンジニアリング,,301,東京都,豊島区,巣鴨１丁目１９番７－６０３号,00066871,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
476481,4013301009845,01,0,2015-10-28,2015-10-05,株式会社中巻海苔店,,301,東京都,豊島区,西池袋２丁目１番１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
476482,4013301009861,01,0,2015-10-28,2015-10-05,株式会社日本省力機械,,301,東京都,豊島区,南大塚３丁目３９番２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476483,4013301009886,01,0,2015-10-28,2015-10-05,株式会社日本同和新報社,,301,東京都,豊島区,南大塚２丁目２６番７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476484,4013301009903,01,0,2015-10-28,2015-10-05,株式会社日本リテイルサポート研究所,,301,東京都,豊島区,東池袋１丁目３１番１０号ドミール池袋１１０８,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476485,4013301009928,01,0,2015-10-28,2015-10-05,西岡真珠株式会社,,301,東京都,豊島区,南大塚１丁目１５番９号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
476486,4013301009952,01,0,2015-10-28,2015-10-05,ネオポリスジャパン株式会社,,301,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
476487,4013301009969,01,0,2015-10-28,2015-10-05,株式会社ノルデイツクスポーツ,,301,東京都,豊島区,駒込６丁目２４番地４号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
476488,4013301009985,01,0,2015-10-28,2015-10-05,株式会社パイ建築オフィス,,301,東京都,豊島区,西池袋４丁目２８番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
597560,5013301000068,12,1,2019-03-12,2019-03-06,株式会社アーガスコミュニティー,,301,東京都,豊島区,池袋２丁目２１番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,アーガスコミュニティー,0
597561,5013301000092,12,0,2017-10-12,2017-10-11,会川ダイカスト工業株式会社,,301,東京都,豊島区,高松２丁目５３番１２号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
597562,5013301000142,01,0,2015-10-28,2015-10-05,株式会社ユーエスシー,,301,東京都,豊島区,南池袋３丁目１１番１３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
597563,5013301000183,01,0,2015-10-28,2015-10-05,株式会社アイネスト光学,,301,東京都,豊島区,駒込１丁目３５番６号塩田駒込２０２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
597564,5013301000191,01,1,2019-05-15,2015-10-05,株式会社アーバン・ウィズ,,301,東京都,豊島区,西池袋３丁目２３番３号ＲＭビル５Ｆ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,アーバンウィズ,0
597565,5013301000209,01,1,2018-09-07,2015-10-05,株式会社アーバンスペース,,301,東京都,豊島区,南池袋２丁目３０番１１号,,13,116,1710022,,,,,,,2015-10-05,1,"URBAN SPACE CO.,LTD.",Tokyo,"2-30-11, Minami Ikebukuro, Toshima-ku",,アーバンスペース,0
597566,5013301000217,01,0,2015-10-28,2015-10-05,アーバンビジネスシステム株式会社,,301,東京都,豊島区,巣鴨３丁目９番１２号マンショントミー４０１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
597567,5013301000241,01,1,2019-06-17,2015-10-05,株式会社アイマック,,301,東京都,豊島区,東池袋１丁目１番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アイマック,0
597568,5013301000258,01,0,2015-10-28,2015-10-05,株式会社アールエスエーカントリ,,301,東京都,豊島区,北大塚１丁目２０番９号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
597569,5013301000290,21,0,2020-02-06,2020-02-05,株式会社アキ,,301,東京都,板橋区,板橋１丁目５３番２号,,13,119,1730004,,,2020-02-05,01,,,2015-10-05,1,,,,,アキ,0
597570,5013301000299,21,0,2016-01-27,2016-01-25,アコード株式会社,,301,東京都,豊島区,南池袋２丁目３５番１号,,13,116,1710022,,,2016-01-25,01,,,2015-10-05,1,,,,,,0
597571,5013301000332,21,0,2017-01-31,2017-01-27,アクロス株式会社,,301,東京都,豊島区,東池袋２丁目２９番７号,,13,116,1700013,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
597572,5013301000349,01,1,2018-05-11,2015-10-05,株式会社アスカ,,301,東京都,豊島区,巣鴨４丁目２３番８号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,アスカ,0
597573,5013301000407,01,0,2015-10-28,2015-10-05,株式会社浅沼商会,,301,東京都,豊島区,池袋３丁目６７番１１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
597574,5013301000423,01,1,2019-10-30,2015-10-05,旭開発株式会社,,301,東京都,豊島区,駒込４丁目１２番４－１１２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,アサヒカイハツ,0
597575,5013301000464,01,0,2015-10-28,2015-10-05,株式会社朝日水道社,,301,東京都,豊島区,上池袋２丁目２８番１４号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
597576,5013301000489,01,0,2015-10-28,2015-10-05,株式会社薊,,301,東京都,豊島区,西池袋３丁目３０番１１号泰共ビル,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
597577,5013301000497,01,1,2018-07-20,2015-10-05,株式会社東エンジニアリング,,301,東京都,豊島区,西池袋５丁目１７番１１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,アズマエンジニアリング,0
597578,5013301000514,21,0,2018-01-30,2018-01-26,株式会社味呂別館,,301,東京都,豊島区,長崎３丁目１３番７－６０４号,,13,116,1710051,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
597579,5013301000613,01,0,2015-10-28,2015-10-05,株式会社アドライン,,301,東京都,豊島区,東池袋１丁目４４番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
597580,5013301000654,21,0,2020-01-17,2020-01-16,阿部建築計画株式会社,,301,東京都,豊島区,西池袋５丁目１９番２２号,,13,116,1710021,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
597581,5013301000662,01,0,2015-10-28,2015-10-05,株式会社あやめ運輸,,301,東京都,豊島区,南大塚１丁目１４番１２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
597582,5013301000687,01,1,2018-12-06,2015-10-05,株式会社アルカ,,301,東京都,豊島区,駒込６丁目２９番１５号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,アルカ,0
597583,5013301000704,01,1,2019-07-17,2015-10-05,アワジャパン株式会社,,301,東京都,豊島区,東池袋２丁目６３番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,アワジャパン,0
597584,5013301000720,01,0,2015-10-28,2015-10-05,長友建設株式会社,,301,東京都,豊島区,目白１丁目７番１７号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
597585,5013301000737,01,0,2015-10-28,2015-10-05,株式会社伊豆コーポレイション,,301,東京都,豊島区,雑司が谷３丁目３番２５－６０１号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
597586,5013301000778,01,0,2015-10-28,2015-10-05,株式会社あき書房,,301,東京都,豊島区,東池袋４丁目１４番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
597587,5013301000811,01,1,2019-11-07,2015-10-05,株式会社アペックス,,301,東京都,豊島区,南大塚３丁目３７番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,アペックス,0
597588,5013301000828,21,0,2017-10-12,2017-10-11,株式会社編夢,,301,東京都,豊島区,南大塚３丁目２番１２号,,13,116,1700005,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
597589,5013301000885,01,0,2015-10-28,2015-10-05,株式会社アルファモード,,301,東京都,豊島区,東池袋２丁目３９番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
597590,5013301000902,01,0,2015-10-28,2015-10-05,株式会社アルメディア,,301,東京都,豊島区,南池袋２丁目８番１８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
597591,5013301000910,01,1,2018-04-11,2015-10-05,株式会社池袋印刷,,301,東京都,豊島区,池袋２丁目３５番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,イケブクロインサツ,0
597592,5013301000919,21,0,2019-07-02,2019-06-26,池袋青果販売株式会社,,301,東京都,豊島区,池袋２丁目３８番９号,,13,116,1710014,,,2019-06-26,01,,,2015-10-05,1,,,,,イケブクロセイカハンバイ,0
597593,5013301001000,01,0,2015-10-28,2015-10-05,株式会社郁三,,301,東京都,豊島区,高松１丁目１０番１号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
597594,5013301001017,01,0,2015-10-28,2015-10-05,株式会社伊三美,,301,東京都,豊島区,池袋１丁目１番７号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
597595,5013301001033,01,0,2015-10-28,2015-10-05,泉屋フーズ株式会社,,301,東京都,豊島区,西池袋３丁目２７番１２号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
597596,5013301001041,01,0,2015-10-28,2015-10-05,株式会社礒屋商事,,301,東京都,豊島区,南長崎２丁目８番１号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
597597,5013301001058,01,0,2015-10-28,2015-10-05,一栄地所株式会社,,301,東京都,豊島区,西巣鴨４丁目２６番３号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
597598,5013301001074,01,0,2015-10-28,2015-10-05,株式会社マラネロ,,301,東京都,豊島区,駒込１丁目４３番２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
597599,5013301001124,01,1,2018-11-06,2015-10-05,株式会社井戸商店,,301,東京都,豊島区,巣鴨４丁目６番６号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,イドショウテン,0
597600,5013301001140,01,1,2019-01-04,2015-10-05,一ノ谷建設株式会社,,301,東京都,豊島区,南池袋１丁目２５番９号今井ビル,,13,116,1710022,,,,,,,2015-10-05,1,,,,,イチノヤケンセツ,0
597601,5013301001157,01,1,2020-03-23,2015-10-05,株式会社インテリアエヌエヌ企画,,301,東京都,豊島区,池袋２丁目３３番１０号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,インテリアエヌエヌキカク,0
597602,5013301001181,01,0,2015-10-28,2015-10-05,稲垣紙器工業株式会社,,301,東京都,豊島区,高田３丁目９番１４号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
597603,5013301001207,01,0,2015-10-28,2015-10-05,株式会社今井精器製作所,,301,東京都,豊島区,池袋３丁目４０番４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
597604,5013301001223,21,0,2019-10-09,2019-10-01,株式会社岩井創研,,301,東京都,豊島区,池袋本町２丁目３２番２３号,,13,116,1700011,,,2019-10-01,01,,,2015-10-05,1,,,,,イワイソウケン,0
597605,5013301001248,01,0,2015-10-28,2015-10-05,岩間商事株式会社,,301,東京都,豊島区,駒込２丁目３番３号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
597606,5013301001280,01,0,2015-10-28,2015-10-05,ウィル株式会社,,301,東京都,豊島区,巣鴨１丁目１１番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
597607,5013301001314,01,0,2015-10-28,2015-10-05,内村印刷株式会社,,301,東京都,豊島区,西池袋４丁目３６番９号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
