135917,6030001128971,01,0,2019-01-15,2019-01-09,株式会社綺鈺,00115422,301,埼玉県,川口市,宮町６番１５号Ｂ号棟,,11,203,3320028,,,,,,,2019-01-09,1,,,,,キギョク,0
135918,6030001128988,01,0,2019-01-18,2019-01-15,株式会社新幸,,301,埼玉県,川口市,末広３丁目３番２２号,,11,203,3320006,,,,,,,2019-01-15,1,,,,,シンコウ,0
135919,6030001128996,01,0,2019-01-16,2019-01-10,株式会社ホットスタッフ川越,,301,埼玉県,川越市,脇田町２７番地９栗原ビル５階,,11,201,3501122,,,,,,,2019-01-10,1,,,,,ホットスタッフカワゴエ,0
135920,6030001129004,01,0,2019-01-16,2019-01-10,株式会社ＹＵＩＮＡ,,301,埼玉県,草加市,小山１丁目１７番２４号ガーデンハウス壱番館２０２号,,11,221,3400045,,,,,,,2019-01-10,1,,,,,ユイナ,0
135921,6030001129012,01,0,2019-01-17,2019-01-11,株式会社マツダサインクラフト,,301,埼玉県,北葛飾郡杉戸町,大字佐左ヱ門１６０９番地２,,11,464,3450033,,,,,,,2019-01-11,1,,,,,マツダサインクラフト,0
135922,6030001129020,01,0,2019-01-16,2019-01-10,株式会社タイズリンク,,301,埼玉県,川越市,大字吉田１０１－５,,11,201,3500807,,,,,,,2019-01-10,1,,,,,タイズリンク,0
135923,6030001129037,01,0,2019-01-17,2019-01-11,株式会社Ｔ．Ｎ．Ｐｌａｎｔｓ,,301,埼玉県,児玉郡神川町,大字新里１６８０番地,,11,383,3670232,,,,,,,2019-01-11,1,,,,,ティーエヌプランツ,0
135924,6030001129045,01,1,2019-04-23,2019-01-11,クノールブレムゼステアリングシステムジャパン株式会社,,301,埼玉県,比企郡滑川町,大字都２５番地１０,,11,341,3550812,,,,,,,2019-01-11,1,,,,,クノールブレムゼステアリングシステムジャパン,0
135925,6030001129053,01,0,2019-01-23,2019-01-18,株式会社ＳＨＡＨＪＥＥ　ＴＲＡＤＩＮＧ,,301,埼玉県,久喜市,菖蒲町新堀１８９９番地１共栄マーケット東４号,,11,232,3460105,,,,,,,2019-01-18,1,,,,,シャジートレーディング,0
135926,6030001129061,01,0,2019-01-17,2019-01-11,けんあか株式会社,,301,埼玉県,さいたま市浦和区,上木崎１丁目１３番１５－５１８号,,11,107,3300071,,,,,,,2019-01-11,1,,,,,ケンアカ,0
135927,6030001129094,01,0,2019-01-24,2019-01-21,株式会社アルテス,,301,埼玉県,朝霞市,本町３丁目７番８３－１号,,11,227,3510011,,,,,,,2019-01-21,1,,,,,アルテス,0
135928,6030001129103,01,0,2019-01-23,2019-01-18,株式会社ケイエムエス,,301,埼玉県,川越市,大字山田９００番地１５,,11,201,3500822,,,,,,,2019-01-18,1,,,,,ケイエムエス,0
135929,6030001129111,12,0,2019-07-02,2019-06-21,株式会社Ｈｏｐｅ　Ｖａｌｌｅｙ,,301,埼玉県,上尾市,大字畔吉１３３７番地１１６,,11,219,3620065,,,,,,,2019-01-18,1,,,,,ホープバレー,0
135930,6030001129128,12,0,2019-05-20,2019-05-07,株式会社トップスリー,,301,埼玉県,蕨市,塚越３丁目８番１６号高見ビル２Ｆ,,11,223,3350002,,,,,,,2019-01-18,1,,,,,トップスリー,0
135931,6030001129136,01,0,2019-01-23,2019-01-18,株式会社翔里企画,,301,埼玉県,白岡市,岡泉９８１番地６,,11,246,3490226,,,,,,,2019-01-18,1,,,,,ショウリキカク,0
135932,6030001129144,01,0,2019-01-25,2019-01-22,株式会社ＡＯＫＡ,,301,埼玉県,越谷市,大字袋山１３７０番地１,,11,222,3430032,,,,,,,2019-01-22,1,,,,,アオカ,0
135933,6030001129160,01,0,2019-01-25,2019-01-22,株式会社小林商店,,301,埼玉県,三郷市,戸ケ崎１丁目５３５番地２２,,11,237,3410044,,,,,,,2019-01-22,1,,,,,コバヤシショウテン,0
135934,6030001129169,01,0,2019-01-24,2019-01-21,株式会社ブリスガ,,301,埼玉県,川口市,飯塚１丁目９番１号,,11,203,3320023,,,,,,,2019-01-21,1,,,,,ブリスガ,0
135935,6030001129177,01,0,2019-01-25,2019-01-22,株式会社Ｖ．ｅｐｏｃｈ,,301,埼玉県,比企郡嵐山町,大字千手堂４２２番地３,,11,342,3550227,,,,,,,2019-01-22,1,,,,,ブイエポック,0
135936,6030001129185,01,0,2019-01-28,2019-01-23,株式会社プロスマート,,301,埼玉県,越谷市,蒲生茜町１９番地８蒲生ビューハイツ６０９,,11,222,3430843,,,,,,,2019-01-23,1,,,,,プロスマート,0
135937,6030001129193,01,0,2019-01-28,2019-01-23,株式会社ｇｒａｎｄ　ｔｅｔｅ　ｌｕａｎａ,,301,埼玉県,蕨市,中央３丁目６番１号,,11,223,3350004,,,,,,,2019-01-23,1,,,,,グランドテテルアナ,0
135938,6030001129210,01,0,2019-02-04,2019-01-30,株式会社ＳＩＤＥ－ＥＹＥ,,301,埼玉県,越谷市,神明町１丁目７３番地４,,11,222,3430805,,,,,,,2019-01-30,1,,,,,サイドアイ,0
135939,6030001129235,01,0,2019-02-01,2019-01-29,明彰株式会社,,301,埼玉県,川口市,西川口１丁目２５番３号,,11,203,3320021,,,,,,,2019-01-29,1,,,,,メイショウ,0
135940,6030001129243,01,0,2019-01-28,2019-01-23,株式会社輝,,301,埼玉県,さいたま市南区,別所７丁目２１番１－１７０５号,,11,108,3360021,,,,,,,2019-01-23,1,,,,,カガヤキ,0
135941,6030001129268,01,0,2019-02-01,2019-01-29,株式会社トレンジエクスプレス,,301,埼玉県,比企郡川島町,かわじま１丁目１０番,,11,346,3500168,,,,,,,2019-01-29,1,,,,,トレンジエクスプレス,0
135942,6030001129301,01,0,2019-02-05,2019-01-31,マゴｎｅｔ．株式会社,,301,埼玉県,行田市,谷郷１丁目１９番３２号,,11,206,3610062,,,,,,,2019-01-31,1,,,,,マゴネット,0
135943,6030001129318,01,0,2019-02-07,2019-02-04,ジェイ・エジュケーショナル・サポート・アンド・コンサルティング株式会社,,301,埼玉県,富士見市,関沢２丁目１３番４８号,,11,235,3540025,,,,,,,2019-02-04,1,,,,,ジェイエジュケーショナルサポートアンドコンサルティング,0
135944,6030001129326,01,0,2019-02-05,2019-01-31,株式会社渡辺興業,,301,埼玉県,川口市,大字榛松６９２番地セレナヴィラ１０２号,,11,203,3340062,,,,,,,2019-01-31,1,,,,,ワタナベコウギョウ,0
135945,6030001129334,01,0,2019-02-08,2019-02-05,株式会社日鳥大和,,301,埼玉県,越谷市,相模町５丁目３３５番地１,,11,222,3430823,,,,,,,2019-02-05,1,,,,,ニッチョウヤマト,0
135946,6030001129342,01,0,2019-02-08,2019-02-05,株式会社ＭＯＴＯ　ＷＩＮＧ,,301,埼玉県,春日部市,豊野町１丁目２８番地３３,,11,214,3440014,,,,,,,2019-02-05,1,,,,,モトウイング,0
135947,6030001129350,01,0,2019-02-07,2019-02-04,株式会社ＰＨＩＬＡＮＴＨＲＯＰＹ,,301,埼玉県,入間郡毛呂山町,大字西大久保２４９番地３,,11,326,3500433,,,,,,,2019-02-04,1,,,,,フィランソロピー,0
135948,6030001129359,01,0,2019-02-13,2019-02-07,株式会社ビルドライフ,,301,埼玉県,春日部市,武里中野３２７番地２,,11,214,3440026,,,,,,,2019-02-07,1,,,,,ビルドライフ,0
135949,6030001129367,01,0,2019-02-19,2019-02-14,株式会社ライフ＆ワーク,,301,埼玉県,さいたま市浦和区,上木崎２丁目７番２７,,11,107,3300071,,,,,,,2019-02-14,1,,,,,ライフアンドワーク,0
135950,6030001129383,01,0,2019-02-12,2019-02-06,株式会社のこぎりや,,301,埼玉県,入間郡毛呂山町,中央３丁目４３番地１７,,11,326,3500461,,,,,,,2019-02-06,1,,,,,ノコギリヤ,0
135951,6030001129391,01,0,2019-02-12,2019-02-06,株式会社キャンピングツリー,,301,埼玉県,所沢市,大字日比田１０６－１,,11,208,3590015,,,,,,,2019-02-06,1,,,,,キャンピングツリー,0
135952,6030001129400,01,0,2019-02-08,2019-02-05,株式会社一兆,,301,埼玉県,川口市,北原台２丁目１番９号,,11,203,3330815,,,,,,,2019-02-05,1,,,,,イッチョウ,0
135953,6030001129409,01,0,2019-02-13,2019-02-07,株式会社Ｈｉｂａｒｉ,,301,埼玉県,所沢市,日吉町６番９号ロゼットⅢ１０３,00115717,11,208,3591123,,,,,,,2019-02-07,1,,,,,ヒバリ,0
135954,6030001129417,12,0,2019-02-27,2019-02-15,株式会社ＯＮ,,301,埼玉県,桶川市,末広１丁目１番３３－１０７号,,11,231,3630012,,,,,,,2019-02-08,1,,,,,オン,0
135955,6030001129425,01,0,2019-02-14,2019-02-08,関口農園株式会社,,301,埼玉県,加須市,下崎１２０３番地１,,11,210,3470123,,,,,,,2019-02-08,1,,,,,セキグチノウエン,0
135956,6030001129433,12,0,2020-03-30,2020-03-26,エルフューチャー株式会社,,301,埼玉県,朝霞市,幸町２丁目１番３７－６０５号,,11,227,3510015,,,,,,,2019-02-08,1,,,,,エルフューチャー,0
135957,6030001129458,21,0,2019-12-25,2019-12-20,栗原電機産業株式会社,,301,埼玉県,さいたま市浦和区,常盤３丁目１２番２５号リラ常盤１０３号,,11,107,3300061,,,2019-12-20,01,,,2019-02-08,1,,,,,クリハラデンキサンギョウ,0
135958,6030001129466,01,0,2019-02-14,2019-02-08,株式会社エム・アイ・マネージメントサービス,,301,埼玉県,加須市,水深１４１６番地３,,11,210,3470022,,,,,,,2019-02-08,1,,,,,エムアイマネージメントサービス,0
135959,6030001129474,01,0,2019-02-15,2019-02-12,株式会社球,,301,埼玉県,草加市,原町１丁目１２番２号,,11,221,3400048,,,,,,,2019-02-12,1,,,,,キュウ,0
135960,6030001129482,01,0,2019-02-15,2019-02-12,株式会社大原工務店,,301,埼玉県,飯能市,大字笠縫１３５番地７,,11,209,3570045,,,,,,,2019-02-12,1,,,,,オオハラコウムテン,0
135961,6030001129499,01,0,2019-02-18,2019-02-13,株式会社油倉,,301,埼玉県,所沢市,寿町２４番２号,,11,208,3591122,,,,,,,2019-02-13,1,,,,,アブクラ,0
135962,6030001129508,01,0,2019-02-18,2019-02-13,千和株式会社,,301,埼玉県,蕨市,中央４丁目１１番１２号アネックス蕨３１１,,11,223,3350004,,,,,,,2019-02-13,1,,,,,センワ,0
135963,6030001129524,01,0,2019-02-19,2019-02-14,ユニオン化成株式会社,,301,埼玉県,蓮田市,東５丁目８番２－１０４号,,11,238,3490111,,,,,,,2019-02-14,1,,,,,ユニオンカセイ,0
135964,6030001129532,01,0,2019-02-19,2019-02-14,株式会社太田ホールディング,,301,埼玉県,八潮市,大字垳５４１番地,,11,234,3400824,,,,,,,2019-02-14,1,,,,,オオタホールディング,0
135965,6030001129540,01,0,2019-02-19,2019-02-14,株式会社ＡＳＫ,,301,埼玉県,川越市,大字下広谷９２５番地１１,,11,201,3500804,,,,,,,2019-02-14,1,,,,,アスク,0
135966,6030001129549,01,0,2019-02-22,2019-02-19,ＫａｎｄＥ株式会社,,301,埼玉県,川越市,脇田町１７番地２４,,11,201,3501122,,,,,,,2019-02-19,1,,,,,ケイアンドイー,0
135967,6030001129598,01,0,2019-02-26,2019-02-21,株式会社ドリームリバー,,301,埼玉県,新座市,野火止８丁目１６番１１号,,11,230,3520011,,,,,,,2019-02-21,1,,,,,ドリームリバー,0
135968,6030001129607,01,0,2019-02-25,2019-02-20,株式会社アイ・ピー・コンサルティング,,301,埼玉県,草加市,両新田東町６９番地１,,11,221,3400026,,,,,,,2019-02-20,1,,,,,アイピーコンサルティング,0
135969,6030001129623,01,0,2019-02-26,2019-02-21,株式会社ゼロ,,301,埼玉県,さいたま市北区,東大成町２丁目６０１番地,,11,102,3310814,,,,,,,2019-02-21,1,,,,,ゼロ,0
135970,6030001129631,01,0,2019-02-25,2019-02-20,株式会社聖ビジネス,,301,埼玉県,川越市,広栄町１番地２７,,11,201,3501117,,,,,,,2019-02-20,1,,,,,セイビジネス,0
135971,6030001129656,01,0,2019-02-28,2019-02-25,盛康貿易株式会社,,301,埼玉県,秩父市,熊木町１１－１サニーロード２０１,,11,207,3680032,,,,,,,2019-02-25,1,,,,,セイコウボウエキ,0
135972,6030001129672,01,0,2019-03-01,2019-02-26,株式会社なんさいがーでん,,301,埼玉県,川口市,川口３丁目３番１号,,11,203,3320015,,,,,,,2019-02-26,1,,,,,ナンサイガーデン,0
135973,6030001129689,01,0,2019-03-01,2019-02-26,株式会社グローバルインクルージョン,,301,埼玉県,戸田市,本町４丁目１番１８号エクセルみたけ１０２号,,11,224,3350023,,,,,,,2019-02-26,1,,,,,グローバルインクルージョン,0
135974,6030001129697,01,0,2019-03-05,2019-02-28,株式会社ＴＨＩＮｋＢＡＬ,,301,埼玉県,さいたま市南区,大字大谷口１０６３番地,,11,108,3360042,,,,,,,2019-02-28,1,,,,,シンクバル,0
135975,6030001129706,01,0,2019-03-04,2019-02-27,株式会社ラストチャイルド,,301,埼玉県,さいたま市緑区,道祖土２丁目１４番１４号,,11,109,3360907,,,,,,,2019-02-27,1,,,,,ラストチャイルド,0
135976,6030001129714,01,0,2019-03-04,2019-02-27,株式会社モトクワドリ,,301,埼玉県,比企郡鳩山町,大字今宿５１７番地６,,11,348,3500322,,,,,,,2019-02-27,1,,,,,モトクワドリ,0
135977,6030001129739,11,0,2019-03-18,2019-03-06,株式会社よつばガス,,301,埼玉県,吉川市,大字吉川５４９番地３,,11,243,3420055,,,,,,,2019-03-04,1,,,,,ヨツバガス,0
135978,6030001129747,01,0,2019-03-07,2019-03-04,株式会社ＴＩＭＥ　ＰＡＹ,,301,埼玉県,さいたま市大宮区,仲町１丁目１２４番地２,,11,103,3300845,,,,,,,2019-03-04,1,,,,,タイムペイ,0
135979,6030001129755,01,0,2019-03-07,2019-03-04,武田設備株式会社,,301,埼玉県,川口市,芝富士１丁目１８番９号,,11,203,3330854,,,,,,,2019-03-04,1,,,,,タケダセツビ,0
135980,6030001129763,01,0,2019-03-07,2019-03-04,株式会社山本造園,,301,埼玉県,蓮田市,大字黒浜２９８７番地,,11,238,3490101,,,,,,,2019-03-04,1,,,,,ヤマモトゾウエン,0
135981,6030001129771,01,0,2019-03-07,2019-03-04,株式会社ＣＨＥＲＲＹ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ,,301,埼玉県,深谷市,緑ケ丘２５番３号,,11,218,3660054,,,,,,,2019-03-04,1,,,,,チェリーフィールドキャピタル,0
135982,6030001129788,01,0,2019-03-08,2019-03-05,株式会社ＺＥＮＴＡ　ＳＴＵＤＩＯ,,301,埼玉県,川口市,領家３丁目２３番１４号,,11,203,3320004,,,,,,,2019-03-05,1,,,,,ゼンタスタジオ,0
135983,6030001129796,01,0,2019-03-13,2019-03-08,株式会社泉,,301,埼玉県,ふじみ野市,上ノ原１丁目４番地４４,,11,245,3560021,,,,,,,2019-03-08,1,,,,,イズミ,0
135984,6030001129805,01,0,2019-03-12,2019-03-07,株式会社ＧＣパートナーズ,,301,埼玉県,新座市,西堀１丁目２番４１号,,11,230,3520031,,,,,,,2019-03-07,1,,,,,ジーシーパートナーズ,0
135985,6030001129821,01,0,2019-03-11,2019-03-06,株式会社ＳＡＴＯ,,301,埼玉県,さいたま市西区,三橋６丁目１４５番２,,11,101,3310052,,,,,,,2019-03-06,1,,,,,サトウ,0
135986,6030001129846,01,0,2019-03-12,2019-03-07,株式会社７ｔｈ　Ｌｏｇｉｃ,,301,埼玉県,川越市,旭町３丁目１７番地６０,,11,201,3501126,,,,,,,2019-03-07,1,,,,,セブンスロジック,0
135987,6030001129862,01,0,2019-03-13,2019-03-08,創盛管理株式会社,,301,埼玉県,坂戸市,浅羽野１丁目２番地１７,,11,239,3500237,,,,,,,2019-03-08,1,,,,,ソウセイカンリ,0
135988,6030001129870,01,0,2019-03-14,2019-03-11,株式会社森田造園,,301,埼玉県,越谷市,大字三野宮１９４番地,,11,222,3430036,,,,,,,2019-03-11,1,,,,,モリタゾウエン,0
135989,6030001129879,01,0,2019-03-14,2019-03-11,株式会社鳥越設備,,301,埼玉県,さいたま市浦和区,領家３丁目１５番３号,,11,107,3300072,,,,,,,2019-03-11,1,,,,,トリゴエセツビ,0
135990,6030001129887,01,0,2019-03-18,2019-03-13,アビー株式会社,,301,埼玉県,川口市,原町６番１１号,,11,203,3320025,,,,,,,2019-03-13,1,,,,,アビー,0
135991,6030001129895,01,0,2019-03-14,2019-03-11,株式会社Ｄｏ　Ｄｒｉｖｅ,,301,埼玉県,坂戸市,大字堀込３６番地１６,,11,239,3500263,,,,,,,2019-03-11,1,,,,,ドゥードライブ,0
135992,6030001129904,01,0,2019-03-13,2019-03-08,株式会社ＤＯ２,,301,埼玉県,加須市,川口２丁目１８番地２,,11,210,3470014,,,,,,,2019-03-08,1,,,,,ディーオーツー,0
135993,6030001129920,12,0,2019-12-17,2019-12-11,株式会社ＶＵＴＥＣ　ＴＲＡＤＩＮＧ,,301,埼玉県,久喜市,西大輪４丁目１０番９,,11,232,3400206,,,,,,,2019-03-11,1,,,,,ビューテックトレーディング,0
135994,6030001129929,12,0,2020-02-13,2020-02-06,株式会社ポローニア,,301,埼玉県,さいたま市南区,文蔵４丁目２２番９号,,11,108,3360025,,,,,,,2019-03-12,1,,,,,ポローニア,0
135995,6030001129937,01,0,2019-03-18,2019-03-13,株式会社ＫＥＮＮＥＬ夢楽,,301,埼玉県,本庄市,東台５丁目６番１１号,,11,211,3670021,,,,,,,2019-03-13,1,,,,,ケンネルムラク,0
135996,6030001129961,01,0,2019-03-22,2019-03-18,株式会社芳賀産業,,301,埼玉県,さいたま市桜区,西堀５丁目１０番２４号,,11,106,3380832,,,,,,,2019-03-18,1,,,,,ハガサンギョウ,0
135997,6030001129986,01,0,2019-03-22,2019-03-18,株式会社ライジングフードサービス,,301,埼玉県,入間市,大字二本木２８７８番地７,,11,225,3580015,,,,,,,2019-03-18,1,,,,,ライジングフードサービス,0
135998,6030001129994,01,0,2019-03-22,2019-03-18,株式会社一粋,,301,埼玉県,さいたま市緑区,大字大間木１７４０番地３,,11,109,3360923,,,,,,,2019-03-18,1,,,,,イッスイ,0
160307,7030001120003,12,0,2017-08-08,2017-08-01,福田興業株式会社,,301,埼玉県,蕨市,塚越２丁目１０番７号,,11,223,3350002,,,,,,,2017-04-27,1,,,,,,0
160308,7030001120028,01,0,2017-05-08,2017-04-28,株式会社建匠,,301,埼玉県,八潮市,大字柳之宮２２３番地１８,,11,234,3400832,,,,,,,2017-04-28,1,,,,,,0
160309,7030001120036,01,0,2017-05-02,2017-04-27,株式会社佐藤興業,,301,埼玉県,上尾市,井戸木１丁目２３番地９,,11,219,3620071,,,,,,,2017-04-27,1,,,,,,0
160310,7030001120044,12,1,2018-09-12,2017-08-01,株式会社ＪＡＰＡＮ　ＳＡＭＩＬ　ＥＬＴＥＣ,,301,埼玉県,桶川市,大字加納４２番地の１,,11,231,3630001,,,,,,,2017-04-28,1,,,,,ジャパンサミルエルテック,0
160311,7030001120052,01,0,2017-05-08,2017-04-28,ＴＩＭＥ　ＤＹＮＡＭＩＣＳ株式会社,,301,埼玉県,さいたま市中央区,大字下落合１７２２番地ＳＷ,,11,105,3380002,,,,,,,2017-04-28,1,,,,,,0
160312,7030001120069,01,0,2017-05-09,2017-05-01,株式会社ラビット軽送,,301,埼玉県,さいたま市見沼区,大字東宮下７０８番地１６,,11,104,3370012,,,,,,,2017-05-01,1,,,,,,0
160313,7030001120077,01,0,2017-05-09,2017-05-01,株式会社丹野興業,,301,埼玉県,さいたま市緑区,松木２丁目１２番地１１,,11,109,3360918,,,,,,,2017-05-01,1,,,,,,0
160314,7030001120085,01,0,2017-05-10,2017-05-02,株式会社エムアイ建工,,301,埼玉県,草加市,遊馬町１１０５番地３,,11,221,3400032,,,,,,,2017-05-02,1,,,,,,0
160315,7030001120093,12,1,2019-01-24,2019-01-15,株式会社ＴｈａｎｋｓＯｎｅ,,301,埼玉県,さいたま市大宮区,桜木町２丁目７番８号第１１松ビル２Ｆ,,11,103,3300854,,,,,,,2017-04-28,1,,,,,サンクスワン,0
160316,7030001120135,01,0,2017-05-16,2017-05-11,株式会社ＫＴＳ,,301,埼玉県,深谷市,成塚７４５番地４,,11,218,3660018,,,,,,,2017-05-11,1,,,,,,0
160317,7030001120143,01,0,2017-05-16,2017-05-11,株式会社エスケイエス,,301,埼玉県,さいたま市南区,松本４丁目７番１３号,,11,108,3360035,,,,,,,2017-05-11,1,,,,,,0
160318,7030001120151,01,0,2017-05-17,2017-05-12,株式会社彩美,,301,埼玉県,所沢市,若狭３丁目２３４６番地の２フェリオ若狭１０１,,11,208,3591151,,,,,,,2017-05-12,1,,,,,,0
160319,7030001120168,01,1,2019-09-30,2017-05-15,株式会社テクノス,,301,埼玉県,朝霞市,幸町３丁目１０－２８,,11,227,3510015,,,,,,,2017-05-15,1,,,,,テクノス,0
160320,7030001120176,12,1,2018-04-17,2018-04-09,株式会社アマタブル,,301,埼玉県,狭山市,大字上赤坂４８１番地の６,,11,215,3501313,,,,,,,2017-05-12,1,,,,,アマタブル,0
160321,7030001120184,01,0,2017-05-18,2017-05-15,第一住宅サービス株式会社,,301,埼玉県,蕨市,中央３丁目１６番９号,,11,223,3350004,,,,,,,2017-05-15,1,,,,,,0
160322,7030001120192,01,0,2017-05-24,2017-05-19,株式会社ＴＩＺ,,301,埼玉県,八潮市,緑町２丁目２２番地１６,,11,234,3400808,,,,,,,2017-05-19,1,,,,,,0
160323,7030001120201,01,0,2017-05-23,2017-05-18,株式会社ヘアケアサロンＪ,,301,埼玉県,北本市,緑１丁目２３番地,,11,233,3640032,,,,,,,2017-05-18,1,,,,,,0
160324,7030001120218,01,0,2017-05-19,2017-05-16,株式会社Ｌａｚｏ　Ｌａｂ,,301,埼玉県,さいたま市大宮区,吉敷町３丁目１６番地本澤マンション３０３号,,11,103,3300843,,,,,,,2017-05-16,1,,,,,,0
160325,7030001120226,01,0,2017-05-18,2017-05-15,株式会社アイロックシステム,,301,埼玉県,北足立郡伊奈町,寿１丁目１０４番地１０,,11,301,3620807,,,,,,,2017-05-15,1,,,,,,0
160326,7030001120234,11,0,2019-06-10,2019-05-29,コレパク株式会社,,301,埼玉県,所沢市,所沢新町２５３１番地２６ブランドール１階,,11,208,3590006,,,,,,,2017-05-15,1,,,,,コレパク,0
160327,7030001120242,01,0,2017-05-18,2017-05-15,株式会社小松興業,,301,埼玉県,さいたま市西区,大字三条町２２７番地２,,11,101,3310056,,,,,,,2017-05-15,1,,,,,,0
160328,7030001120250,01,0,2017-05-18,2017-05-15,ＳＴＡ　Ｊａｐａｎ株式会社,,301,埼玉県,さいたま市浦和区,仲町１丁目１５番１号エスプリ浦和３０２,,11,107,3300062,,,,,,,2017-05-15,1,,,,,,0
160329,7030001120259,01,0,2017-05-19,2017-05-16,株式会社タカラダー,,301,埼玉県,川越市,大字大袋６９９番地２,,11,201,3501168,,,,,,,2017-05-16,1,,,,,,0
160330,7030001120267,01,0,2017-05-19,2017-05-16,株式会社セイラム,,301,埼玉県,川口市,幸町３丁目２番２２号,,11,203,3320016,,,,,,,2017-05-16,1,,,,,,0
160331,7030001120275,01,0,2017-05-19,2017-05-16,株式会社浜田プロ,,301,埼玉県,上尾市,大字上尾下８３５番地４,,11,219,3620025,,,,,,,2017-05-16,1,,,,,,0
160332,7030001120283,01,0,2017-05-22,2017-05-17,株式会社雄栄電設,,301,埼玉県,さいたま市北区,奈良町三丁目７番地,,11,102,3310822,,,,,,,2017-05-17,1,,,,,,0
160333,7030001120291,12,1,2019-11-01,2019-10-24,株式会社研勝建設,,301,埼玉県,狭山市,大字笹井２９６１番地の１２,,11,215,3501327,,,,,,,2017-05-16,1,,,,,ケンショウケンセツ,0
160334,7030001120309,01,0,2017-05-23,2017-05-18,新和工業株式会社,,301,埼玉県,川口市,南鳩ヶ谷２丁目２４番１２号,,11,203,3340013,,,,,,,2017-05-18,1,,,,,,0
160335,7030001120317,01,0,2017-05-23,2017-05-18,株式会社Ｑｕａｌｃｏｓａ,,301,埼玉県,さいたま市浦和区,上木崎１丁目９番１９号,,11,107,3300071,,,,,,,2017-05-18,1,,,,,,0
160336,7030001120325,01,0,2017-05-23,2017-05-18,株式会社Ｌｅ　Ｒｅｖｅ,,301,埼玉県,草加市,新里町８１５番地１３,,11,221,3400031,,,,,,,2017-05-18,1,,,,,,0
160337,7030001120333,01,0,2017-05-24,2017-05-19,株式会社ＭＫ,,301,埼玉県,児玉郡上里町,大字三町５７１番地ティファニー２０２号,,11,385,3690314,,,,,,,2017-05-19,1,,,,,,0
160338,7030001120341,01,0,2017-05-24,2017-05-19,株式会社世一商事,,301,埼玉県,川口市,前川３丁目５４番２０－５０５号,,11,203,3330842,,,,,,,2017-05-19,1,,,,,,0
160339,7030001120358,12,0,2019-09-26,2019-09-18,株式会社ＪＩＮ,,301,埼玉県,新座市,大和田４丁目７－８,,11,230,3520004,,,,,,,2017-05-19,1,,,,,,0
160340,7030001120366,01,0,2017-05-25,2017-05-22,株式会社ＧＲＡＢＩＺ,,301,埼玉県,草加市,神明１丁目１番３号,,11,221,3400012,,,,,,,2017-05-22,1,,,,,,0
160341,7030001120382,01,0,2017-05-24,2017-05-19,東和株式会社,,301,埼玉県,戸田市,喜沢１丁目４６番１１号２０１号室,,11,224,3350013,,,,,,,2017-05-19,1,,,,,,0
160342,7030001120390,01,0,2017-06-06,2017-06-01,エーアイ株式会社,,301,埼玉県,川口市,北原台２丁目２３－１９,,11,203,3330815,,,,,,,2017-06-01,1,,,,,,0
160343,7030001120408,01,1,2019-12-12,2017-05-23,株式会社金星,,301,埼玉県,戸田市,美女木８丁目１７番地の１,,11,224,3350031,,,,,,,2017-05-23,1,,,,,キンボシ,0
160344,7030001120416,01,0,2017-05-29,2017-05-24,株式会社純な,,301,埼玉県,朝霞市,本町１丁目１３番１９号本町アパートメントＢ棟Ｂ－３,,11,227,3510011,,,,,,,2017-05-24,1,,,,,,0
160345,7030001120432,01,0,2017-05-31,2017-05-26,株式会社ドゥーファクトリー,,301,埼玉県,さいたま市大宮区,三橋３丁目５８番地６,,11,103,3300856,,,,,,,2017-05-26,1,,,,,,0
160346,7030001120440,01,0,2017-05-29,2017-05-24,株式会社ＳＪ　ｆｏｏｄ,,301,埼玉県,川越市,清水町１６番地６（プレジデントⅠ－１０６号室）,00110287,11,201,3501145,,,,,,,2017-05-24,1,,,,,,0
160347,7030001120449,12,1,2019-06-25,2019-06-13,株式会社真琴実業,,301,埼玉県,越谷市,大字大泊１７２番地,,11,222,3430044,,,,,,,2017-05-24,1,,,,,マコトジツギョウ,0
160348,7030001120465,12,1,2019-05-29,2019-05-17,株式会社燦環境デザイン,,301,埼玉県,戸田市,中町２丁目１５番３０－１１０１号（びゅうパルク戸田公園）,,11,224,3350012,,,,,,,2017-05-25,1,,,,,サンカンキョウデザイン,0
160349,7030001120473,12,1,2018-06-05,2018-05-31,陳氏産業株式会社,,301,埼玉県,さいたま市見沼区,大字東門前１６－１－２５５,,11,104,3370016,,,,,,,2017-05-24,1,,,,,チンシサンギョウ,0
160350,7030001120481,01,0,2017-05-31,2017-05-26,Ｓ．Ｚ．Ｙ株式会社,,301,埼玉県,戸田市,喜沢１丁目４６－１１,,11,224,3350013,,,,,,,2017-05-26,1,,,,,,0
160351,7030001120498,01,0,2017-06-01,2017-05-29,株式会社イー・プランニング,,301,埼玉県,新座市,野火止７丁目２１番１８号久保田ビル１階事務所,,11,230,3520011,,,,,,,2017-05-29,1,,,,,,0
160352,7030001120507,01,0,2017-06-01,2017-05-29,株式会社ＴＲＵＳＴ,,301,埼玉県,川口市,大字東内野５６番地の１８４,,11,203,3330821,,,,,,,2017-05-29,1,,,,,,0
