48734,1010801006722,01,0,2015-10-28,2015-10-05,大東プレス工業株式会社,,301,東京都,大田区,東雪谷２丁目１１番６号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
54,1010801006739,01,1,2020-06-02,2015-10-05,株式会社大南伊藤工務店,,301,東京都,大田区,大森南２丁目１番３号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,ダイナンイトウコウムテン,0
48736,1010801006763,01,0,2015-10-28,2015-10-05,株式会社大房工機,,301,東京都,大田区,矢口３丁目６番６号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
48737,1010801006771,01,0,2015-10-28,2015-10-05,株式会社ダーバオ城南,,301,東京都,大田区,南六郷１丁目１３番１号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
48738,1010801006813,01,1,2019-11-12,2015-10-05,ダイヤエンジニアリング株式会社,,301,東京都,大田区,千鳥２丁目４０番１５号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,ダイヤエンジニアリング,0
48739,1010801006821,01,0,2015-10-28,2015-10-05,ダイヤモンド商事株式会社,,301,東京都,大田区,南馬込４丁目２５番２号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48740,1010801006846,21,0,2017-05-23,2017-05-11,タカイ工商株式会社,,301,東京都,大田区,大森北５丁目１０番１１号,,13,111,1430016,,,2017-05-11,11,9010701003028,平成２９年５月１日東京都品川区東大井二丁目１３番８号株式会社京浜工業所（9010701003028）に合併し解散,2015-10-05,1,,,,,,0
48741,1010801006854,01,1,2018-10-31,2015-10-05,竹内工業株式会社,,301,東京都,大田区,北千束３丁目２２番３号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,タケウチコウギョウ,0
48742,1010801006870,01,0,2015-10-28,2015-10-05,多賀工業株式会社,,301,東京都,大田区,田園調布２丁目４７番８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48743,1010801006879,11,0,2020-01-10,2020-01-06,武蔵ロジスティクス株式会社,,301,東京都,大田区,昭和島１丁目２番８号,,13,111,1430004,,,,,,,2015-10-05,1,,,,,ムサシロジスティクス,0
48744,1010801006887,01,1,2019-09-17,2015-10-05,株式会社高関,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,タカセキ,0
48745,1010801006912,01,0,2015-10-28,2015-10-05,株式会社滝沢,,301,東京都,大田区,西糀谷４丁目１８番３号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
48746,1010801006937,01,0,2015-10-28,2015-10-05,株式会社タカテック,,301,東京都,大田区,山王４丁目１６番１３号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
48747,1010801006953,01,1,2019-10-09,2015-10-05,株式会社竹中,,301,東京都,大田区,東矢口３丁目１７番２号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,タケナカ,0
48748,1010801006961,01,1,2018-06-13,2015-10-05,高野自動車用品不動産株式会社,00052144,301,東京都,大田区,多摩川１丁目１４番２号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,タカノジドウシャヨウヒンフドウサン,0
48749,1010801006978,01,0,2015-10-28,2015-10-05,高橋興業株式会社,,301,東京都,大田区,萩中２丁目７番１２号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
48750,1010801006994,21,0,2018-08-24,2018-08-22,株式会社高華,,301,東京都,大田区,大森西３丁目７番６号,,13,111,1430015,,,2018-08-22,01,,,2015-10-05,1,,,,,,0
48751,1010801007010,01,0,2015-10-28,2015-10-05,高本工業株式会社,,301,東京都,大田区,大森北３丁目２３番２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48752,1010801007027,01,0,2015-10-28,2015-10-05,株式会社田川,,301,東京都,大田区,西六郷４丁目１８番８号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
48753,1010801007035,01,1,2019-03-29,2015-10-05,タカラ食品工業株式会社,,301,東京都,大田区,仲池上１丁目２１番１１号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,タカラショクヒンコウギョウ,0
48754,1010801007051,01,1,2019-05-24,2015-10-05,株式会社田島屋佐藤商店,,301,東京都,大田区,西糀谷４丁目６番９号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,タジマヤサトウショウテン,0
48755,1010801007076,01,0,2015-10-28,2015-10-05,株式会社タツミ工業,,301,東京都,大田区,本羽田３丁目１３番７号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
48756,1010801007084,01,1,2019-06-27,2015-10-05,株式会社種市工務店,,301,東京都,大田区,西六郷２丁目１８番２号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,タネイチコウムテン,0
48757,1010801007092,01,0,2015-10-28,2015-10-05,谷合木材株式会社,,301,東京都,大田区,東蒲田２丁目２番８号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
48758,1010801007101,01,0,2015-10-28,2015-10-05,株式会社タチバナ化成,,301,東京都,大田区,大森西５丁目２５番５号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
48759,1010801007118,01,1,2020-01-16,2015-10-05,田中総業株式会社,,301,東京都,大田区,大森北６丁目３番２１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,タナカソウギョウ,0
48760,1010801007142,01,0,2015-10-28,2015-10-05,田辺プラスチックス機械株式会社,,301,東京都,大田区,萩中３丁目１３番１２号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
48761,1010801007150,01,0,2015-10-28,2015-10-05,株式会社ダブリンイラストレイテッド,,301,東京都,大田区,南馬込１丁目３５番１３号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48762,1010801007159,01,1,2018-05-31,2015-10-05,タマ工芸株式会社,,301,東京都,大田区,池上８丁目１６番１１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,タマコウゲイ,0
48763,1010801007175,01,1,2018-05-07,2015-10-05,保工業株式会社,,301,東京都,大田区,東雪谷３丁目１２番１号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,タモツコウギョウ,0
48764,1010801007183,01,1,2020-02-10,2015-10-05,株式会社玉家質店,,301,東京都,大田区,蒲田２丁目３番７号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,タマヤシチテン,0
48765,1010801007200,01,0,2015-10-28,2015-10-05,大建ホーム株式会社,,301,東京都,大田区,田園調布本町５４番１４号,,13,111,1450072,,,,,,,2015-10-05,1,,,,,,0
48766,1010801007217,01,0,2015-10-28,2015-10-05,株式会社中央財務計理事務所,,301,東京都,大田区,蒲田５丁目５番７号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48767,1010801007225,01,0,2015-10-28,2015-10-05,中央電機株式会社,,301,東京都,大田区,仲六郷４丁目１５番６号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
48768,1010801007241,21,0,2018-03-27,2018-03-22,株式会社スズミヤ,,301,東京都,大田区,千鳥２丁目２６番２－３０７号,,13,111,1460083,,,2018-03-22,01,,,2015-10-05,1,,,,,,0
48769,1010801007258,01,1,2019-01-07,2015-10-05,千蔵工業株式会社,,301,東京都,大田区,千鳥２丁目３８番５号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,チクラコウギョウ,0
48770,1010801007282,01,1,2019-08-09,2015-10-05,株式会社中後製作所,,301,東京都,大田区,大森南２丁目３番１１号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,チュウゴセイサクショ,0
48771,1010801007299,01,0,2015-10-28,2015-10-05,昼夜運送株式会社,,301,東京都,大田区,仲池上２丁目１９番２０号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
48772,1010801007308,01,1,2019-03-05,2015-10-05,千代田工具株式会社,,301,東京都,大田区,下丸子２丁目２４番２４号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,チヨダコウグ,0
48773,1010801007340,01,0,2015-10-28,2015-10-05,株式会社ツカサ,,301,東京都,大田区,中馬込１丁目２０番１２号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,,0
48774,1010801007349,01,1,2019-02-19,2015-10-05,株式会社塚田製作所,00052156,301,東京都,大田区,南蒲田２丁目２７番１７号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,ツカダセイサクショ,0
48775,1010801007357,01,0,2015-10-28,2015-10-05,月松建設株式会社,,301,東京都,大田区,上池台２丁目３８番１４号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
48776,1010801007381,01,1,2018-05-16,2015-10-05,堤発條株式会社,,301,東京都,大田区,池上６丁目１番２号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ツツミハツジョウ,0
48777,1010801007398,21,0,2016-02-12,2016-02-10,株式会社ツボタ,,301,東京都,大田区,山王２丁目１番８号６１４,,13,111,1430023,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
48778,1010801007407,01,0,2015-10-28,2015-10-05,株式会社翼建設,,301,東京都,大田区,羽田３丁目１９番１２号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,,0
48779,1010801007415,01,0,2015-10-28,2015-10-05,株式会社ティー・アイ・シー・エス,,301,東京都,大田区,田園調布１丁目１６番２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48780,1010801007497,21,0,2019-01-08,2019-01-07,株式会社テイクワン,,301,東京都,大田区,東嶺町１１番１号,,13,111,1450074,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
48781,1010801007506,01,0,2015-10-28,2015-10-05,株式会社ティドー,,301,東京都,大田区,上池台２丁目８番４号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
48782,1010801007522,01,0,2015-10-28,2015-10-05,株式会社ティップ,,301,東京都,大田区,田園調布３丁目８番３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48783,1010801007530,01,0,2015-10-28,2015-10-05,株式会社テイワイケイ,,301,東京都,大田区,下丸子２丁目３２番３号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
48784,1010801007563,01,0,2015-10-28,2015-10-05,テクノスター販売株式会社,,301,東京都,大田区,南馬込５丁目６番１６号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
48785,1010801007588,01,0,2015-10-28,2015-10-05,電水興業株式会社,,301,東京都,大田区,池上３丁目３５番２４号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
48786,1010801007596,01,1,2019-06-14,2015-10-05,株式会社テシカ,,301,東京都,大田区,中馬込３丁目３番１８号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,テシカ,0
48787,1010801007605,01,0,2015-10-28,2015-10-05,株式会社電子堂,,301,東京都,大田区,田園調布２丁目５０番８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48788,1010801007621,01,1,2020-04-15,2015-10-05,株式会社ワールド富士,,301,東京都,大田区,西蒲田８丁目３番８－６０６号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ワールドフジ,0
48789,1010801007646,01,1,2018-09-12,2015-10-05,寺岡オートドア株式会社,,301,東京都,大田区,千鳥３丁目１９番３号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,テラオカオートドア,0
48790,1010801007662,01,0,2015-10-28,2015-10-05,株式会社テラ・トゥーワン,,301,東京都,大田区,東雪谷２丁目４番８号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
48791,1010801007679,01,0,2015-10-28,2015-10-05,寺山鋼建株式会社,,301,東京都,大田区,仲六郷４丁目７番３号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
48792,1010801007687,01,1,2018-07-09,2015-10-05,東京エアポートレストラン株式会社,,301,東京都,大田区,羽田空港３丁目３番２号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,トウキョウエアポートレストラン,0
48793,1010801007695,01,1,2019-09-10,2015-10-05,東京秋本食品株式会社,,301,東京都,台東区,花川戸２丁目２０番８号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,トウキョウアキモトショクヒン,0
48794,1010801007704,01,1,2019-06-06,2015-10-05,株式会社アドバンス進社,,301,東京都,大田区,南千束２丁目３０番１５号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,アドバンスシンシャ,0
48795,1010801007729,01,1,2018-05-15,2015-10-05,東京興産株式会社,,301,東京都,大田区,大森西１丁目１９番１０号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,トウキョウコウサン,0
48796,1010801007737,01,1,2018-10-18,2015-10-05,東京開発産業株式会社,,301,東京都,大田区,平和島５丁目８番２３号,,13,111,1430006,,,,,,,2015-10-05,1,,,,,トウキョウカイハツサンギョウ,0
48797,1010801007745,01,1,2019-05-09,2015-10-05,株式会社東京菊地精機,,301,東京都,大田区,矢口２丁目２３番２号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,トウキョウキクチセイキ,0
41,1010801007761,01,1,2020-06-04,2015-10-05,株式会社東京機内用品製作所,,301,東京都,大田区,京浜島２丁目７番１５号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,トウキョウキナイヨウヒンセイサクジョ,0
48799,1010801007778,01,0,2015-10-28,2015-10-05,株式会社東京財経,,301,東京都,大田区,西馬込２丁目２番７号,,13,111,1430026,,,,,,,2015-10-05,1,,,,,,0
48800,1010801007786,01,1,2019-07-18,2015-10-05,東京青果冷藏株式会社,,301,東京都,大田区,城南島５丁目１番１号,,13,111,1430002,,,,,,,2015-10-05,1,,,,,トウキョウセイカレイゾウ,0
48801,1010801007794,01,1,2018-07-25,2015-10-05,株式会社東京精密器具製作所,,301,東京都,大田区,北糀谷２丁目８番３号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,トウキョウセイミツキグセイサクショ,0
48802,1010801007803,01,1,2018-12-14,2015-10-05,東京正金株式会社,,301,東京都,大田区,大森北１丁目１９番６号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,トウキョウショウキン,0
48803,1010801007811,01,0,2015-10-28,2015-10-05,東京商事株式会社,,301,東京都,大田区,蒲田５丁目２６番６号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48804,1010801007828,01,0,2015-10-28,2015-10-05,株式会社東京大商物産,,301,東京都,大田区,大森北１丁目２番８号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48805,1010801007836,01,0,2015-10-28,2015-10-05,東京地建株式会社,,301,東京都,大田区,西糀谷４丁目２８番１号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
48806,1010801007844,01,0,2015-10-28,2015-10-05,株式会社東京テクニカルサービス,,301,東京都,大田区,蒲田５丁目３０番８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48807,1010801007869,01,0,2015-10-28,2015-10-05,東京熱学株式会社,,301,東京都,大田区,北千束２丁目２番１号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
48808,1010801007877,01,1,2018-08-14,2015-10-05,ＧＥハウジング株式会社,,301,東京都,大田区,西蒲田７丁目１２番２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
48809,1010801007902,01,1,2019-09-02,2015-10-05,東京物流サービス株式会社,,301,東京都,大田区,上池台３丁目１６番１９号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,トウキョウブツリュウサービス,0
48810,1010801007910,01,1,2018-04-24,2015-10-05,東京マイクロ株式会社,,301,東京都,大田区,下丸子１丁目８番１５号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,トウキョウマイクロ,0
48811,1010801007927,01,1,2019-06-03,2015-10-05,東京マリンサービス株式会社,,301,東京都,大田区,南蒲田３丁目１０番１０号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,トウキョウマリンサービス,0
48812,1010801007943,01,1,2018-08-14,2015-10-05,株式会社東京リード化工,,301,東京都,大田区,久が原２丁目２５番８号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,トウキョウリードカコウ,0
48813,1010801007951,01,1,2018-07-25,2015-10-05,東洋エキスプレス株式会社,,301,東京都,大田区,田園調布２丁目８番９号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,トウヨウエキスプレス,0
48814,1010801007976,01,1,2019-05-21,2015-10-05,株式会社東洋制御,,301,東京都,大田区,下丸子２丁目３２番７号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,トウヨウセイギョ,0
48815,1010801007984,01,0,2015-10-28,2015-10-05,富士工事株式会社,,301,東京都,大田区,仲六郷１丁目５１番１６号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
48816,1010801008000,01,0,2015-10-28,2015-10-05,東洋電子興業株式会社,,301,東京都,大田区,大森西３丁目５番５号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
48817,1010801008009,01,0,2015-10-28,2015-10-05,東洋ハウジング株式会社,,301,東京都,大田区,田園調布２丁目４４番８号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
48818,1010801008017,01,0,2015-10-28,2015-10-05,東洋モーター株式会社,,301,東京都,大田区,仲池上１丁目１６番５号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
48819,1010801008025,01,1,2019-10-03,2015-10-05,株式会社東亜,,301,東京都,大田区,東六郷３丁目２５番７号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,トウア,0
48820,1010801008033,01,0,2015-10-28,2015-10-05,藤栄鋼材株式会社,,301,東京都,大田区,仲池上２丁目２６番１１号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
48821,1010801008041,01,1,2019-02-18,2015-10-05,東英産業株式会社,,301,東京都,大田区,多摩川２丁目９番１４号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,トウエイサンギョウ,0
48822,1010801008066,21,0,2017-02-03,2017-02-02,株式会社トゥースタッフサービス,,301,東京都,大田区,平和島６丁目１番１号,,13,111,1430006,,,2017-02-02,01,,,2015-10-05,1,,,,,,0
48823,1010801008074,01,0,2015-10-28,2015-10-05,東一水産株式会社,,301,東京都,大田区,東海３丁目２番８号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
48824,1010801008090,21,0,2019-10-24,2019-09-26,株式会社東興,,301,東京都,大田区,東雪谷２丁目７番５号,,13,111,1450065,,,2019-09-26,01,,,2015-10-05,1,,,,,トウコウ,0
48825,1010801008099,01,0,2015-10-28,2015-10-05,東海工業株式会社,,301,東京都,大田区,大森北３丁目３２番６号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48826,1010801008108,01,1,2019-04-10,2015-10-05,東港金属株式会社,,301,東京都,大田区,京浜島２丁目２０番４号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,トウコウキンゾク,0
48827,1010801008124,01,0,2015-10-28,2015-10-05,東高産業株式会社,,301,東京都,大田区,大森南５丁目６番５号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
48828,1010801008140,01,0,2015-10-28,2015-10-05,株式会社東光電気,,301,東京都,大田区,中央２丁目８番５号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
48829,1010801008157,21,0,2016-12-05,2016-11-30,東研工業株式会社,,301,東京都,大田区,池上１丁目１６番１５号,,13,111,1460082,,,2016-11-30,01,,,2015-10-05,1,,,,,,0
48830,1010801008165,01,1,2020-01-16,2015-10-05,株式会社東金製作所,,301,東京都,大田区,矢口１丁目２３番１９号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,ヒガシカネセイサクショ,0
48831,1010801008173,01,0,2015-10-28,2015-10-05,株式会社東辰,,301,東京都,大田区,山王２丁目８番２６号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
48832,1010801008198,01,1,2018-09-27,2015-10-05,桐伸工業株式会社,,301,東京都,大田区,西蒲田２丁目１０番１１号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,トウシンコウギョウ,0
48833,1010801008207,01,0,2015-10-28,2015-10-05,東新サービス株式会社,,301,東京都,大田区,大森北１丁目１３番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
48834,1010801008215,01,1,2019-11-28,2015-10-05,東信電機工業株式会社,,301,東京都,大田区,矢口２丁目１３番３号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,トウシンデンキコウギョウ,0
48835,1010801008223,01,1,2018-06-28,2015-10-05,ティー・エム・ティー株式会社,,301,東京都,大田区,矢口１丁目５番１号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,ティーエムティー,0
48836,1010801008231,01,1,2018-05-18,2015-10-05,株式会社リテラ,,301,東京都,大田区,東糀谷３丁目１３番７号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,リテラ,0
48837,1010801008248,01,1,2018-06-21,2015-10-05,東都電機工業株式会社,,301,東京都,大田区,池上５丁目２５番３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,トウトデンキコウギョウ,0
48838,1010801008264,01,1,2019-01-10,2015-10-05,東都スリーボンド株式会社,,301,東京都,大田区,大森中１丁目２番２６号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,トウトスリーボンド,0
48839,1010801008280,01,0,2015-10-28,2015-10-05,株式会社東立,,301,東京都,大田区,西糀谷１丁目８番２１号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
48840,1010801008297,01,0,2015-10-28,2015-10-05,株式会社トキオテック,,301,東京都,大田区,下丸子１丁目１８番１１号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
48841,1010801008306,01,0,2015-10-28,2015-10-05,株式会社東邦精機製作所,,301,東京都,大田区,南蒲田１丁目６番２１号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
48842,1010801008314,11,1,2018-09-26,2017-11-17,三進テクノサービス株式会社,,301,東京都,大田区,新蒲田２丁目１６番２２号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,サンシンテクノサービス,0
48843,1010801008322,01,0,2015-10-28,2015-10-05,株式会社トーホープランニング,,301,東京都,大田区,矢口１丁目７番１３－２０５号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
48844,1010801008339,01,1,2018-05-14,2015-10-05,東北樹脂工業株式会社,,301,東京都,大田区,西糀谷２丁目１６番１１号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,トウホクジュシコウギョウ,0
48845,1010801008347,01,0,2015-10-28,2015-10-05,株式会社東プリ,,301,東京都,大田区,蒲田４丁目４１番１１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
48846,1010801008355,01,0,2015-10-28,2015-10-05,株式会社トーマス・スペースデザインワークス,,301,東京都,大田区,上池台３丁目１１番５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
48847,1010801008363,01,0,2015-10-28,2015-10-05,株式会社謄友社,,301,東京都,大田区,南六郷１丁目２０番２０号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
48848,1010801008371,01,0,2015-10-28,2015-10-05,東横管材株式会社,,301,東京都,大田区,鵜の木２丁目１０番３号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
48849,1010801008396,01,1,2018-06-04,2015-10-05,トータルプラン株式会社,,301,東京都,大田区,北糀谷１丁目１８番１４号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,トータルプラン,0
48850,1010801008405,01,0,2015-10-28,2015-10-05,株式会社東日,,301,東京都,大田区,京浜島２丁目１２番１８号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
48851,1010801008413,01,0,2015-10-28,2015-10-05,株式会社トーホー,,301,東京都,大田区,山王１丁目４２番３号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
48852,1010801008421,01,1,2019-09-09,2015-10-05,トーホーワールド株式会社,,301,東京都,大田区,蒲田４丁目２９番１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,トーホーワールド,0
48853,1010801008446,01,1,2018-07-04,2015-10-05,株式会社德山設計事務所,00052165,301,東京都,大田区,田園調布２丁目１０番１４号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,トクヤマセッケイジムショ,0
48854,1010801008470,01,1,2019-08-16,2015-10-05,株式会社敏万機工,,301,東京都,大田区,東蒲田１丁目１２番３号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,ビンマンキコウ,0
48855,1010801008479,01,1,2019-04-08,2015-10-05,戸田研磨工業株式会社,,301,東京都,大田区,大森北６丁目１９番１８号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,トダケンマコウギョウ,0
48856,1010801008487,01,1,2019-08-13,2015-10-05,株式会社トップスジャパン,,301,東京都,大田区,本羽田２丁目５番１３号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,トップスジャパン,0
48857,1010801008495,01,1,2019-07-08,2015-10-05,都南交通株式会社,,301,東京都,大田区,下丸子２丁目２７番５号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,トナンコウツウ,0
48858,1010801008512,01,1,2018-08-14,2015-10-05,トモエ運輸株式会社,,301,東京都,大田区,大森南４丁目１１番１５号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,トモエウンユ,0
48859,1010801008520,01,1,2020-04-02,2015-10-05,株式会社トムコ,,301,東京都,大田区,東雪谷４丁目４番９号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,トムコ,0
48860,1010801008529,01,0,2015-10-28,2015-10-05,富商興産株式会社,,301,東京都,大田区,北千束３丁目３４番５号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
48861,1010801008537,01,1,2019-06-05,2015-10-05,株式会社トミタファミリー,,301,東京都,大田区,大森中１丁目１８番１６号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,トミタファミリー,0
48862,1010801008545,01,1,2018-06-19,2015-10-05,豊岡電業株式会社,,301,東京都,大田区,大森西６丁目１４番１５号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,トヨオカデンギョウ,0
48863,1010801008553,01,0,2015-10-28,2015-10-05,株式会社豊田屋酒店,,301,東京都,大田区,下丸子３丁目２２番４号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
48864,1010801008586,01,0,2015-10-28,2015-10-05,株式会社トラスティー,,301,東京都,大田区,中央４丁目３２番１０号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
48865,1010801008594,01,1,2018-05-17,2015-10-05,株式会社取次商事,,301,東京都,大田区,池上４丁目１３番２号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,トリツギショウジ,0
48866,1010801008603,01,0,2015-10-28,2015-10-05,株式会社トレビ,,301,東京都,大田区,石川町１丁目１６番１号,,13,111,1450061,,,,,,,2015-10-05,1,,,,,,0
48867,1010801008611,21,0,2017-12-04,2017-11-30,東和機工株式会社,,301,東京都,大田区,池上６丁目１１番２５号,,13,111,1460082,,,2017-11-30,01,,,2015-10-05,1,,,,,,0
48868,1010801008636,01,0,2015-10-28,2015-10-05,ナイトスポーツ株式会社,,301,東京都,大田区,城南島２丁目２番６号,,13,111,1430002,,,,,,,2015-10-05,1,,,,,,0
48869,1010801008652,01,1,2018-11-06,2015-10-05,株式会社仲池自動車センター,,301,東京都,大田区,仲池上１丁目３１番１７号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,ナカイケジドウシャセンター,0
48870,1010801008660,21,0,2016-12-20,2016-12-14,株式会社永井海苔,,301,東京都,大田区,田園調布５丁目３１番３号,,13,111,1450071,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
48871,1010801008693,01,0,2015-10-28,2015-10-05,中澄電設株式会社,,301,東京都,大田区,北嶺町１８番１５号,,13,111,1450073,,,,,,,2015-10-05,1,,,,,,0
48872,1010801008710,01,1,2019-05-09,2015-10-05,中富運送株式会社,,301,東京都,大田区,西糀谷１丁目２８番１２号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,ナカトミウンソウ,0
48873,1010801008719,01,1,2018-12-07,2015-10-05,株式会社長野金属,,301,東京都,大田区,下丸子２丁目２８番４号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,ナガノキンゾク,0
