8000,1290002010075,01,0,2015-11-27,2015-10-05,有限会社岡田商店,,302,福岡県,福岡市中央区,港２丁目５番４号,,40,133,8100075,,,,,,,2015-10-05,1,,,,,,0
8001,1290002010083,12,0,2020-04-24,2020-04-02,有限会社奥元ビル,,302,福岡県,福岡市中央区,荒戸３丁目２番６２－９０１号,,40,133,8100062,,,,,,,2015-10-05,1,,,,,オクモトビル,0
8002,1290002010091,01,0,2015-11-27,2015-10-05,有限会社小笹コア,,302,福岡県,福岡市中央区,小笹２丁目１番５号,,40,133,8100033,,,,,,,2015-10-05,1,,,,,,0
8003,1290002010100,01,0,2015-11-27,2015-10-05,有限会社越智プリント,,302,福岡県,福岡市中央区,大名１丁目９番１８号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8004,1290002010109,12,0,2018-03-01,2018-02-26,有限会社オフィストゥインクル,,302,福岡県,福岡市中央区,舞鶴２丁目７－１ライオンズマンション舞鶴第３－４１７号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8005,1290002010117,01,0,2015-11-27,2015-10-05,有限会社オフイスペガサス,,302,福岡県,福岡市中央区,天神４丁目６番２８号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8006,1290002010125,01,0,2015-11-27,2015-10-05,有限会社オビ・コウデン,,302,福岡県,福岡市中央区,伊崎５番１３号,,40,133,8100067,,,,,,,2015-10-05,1,,,,,,0
8007,1290002010133,21,0,2018-08-22,2018-08-01,有限会社親元酒店,,302,福岡県,福岡市中央区,春吉２丁目１３番２２号,,40,133,8100003,,,2018-08-01,11,1290001066630,平成３０年８月１日福岡市中央区春吉二丁目１１番１号株式会社ヤスナガ（1290001066630）に合併し解散,2015-10-05,1,,,,,,0
8008,1290002010141,01,0,2015-11-27,2015-10-05,有限会社オリオンプロダクツ,,302,福岡県,福岡市中央区,清川２丁目１７番１５号トミソービル３Ｆ,,40,133,8100005,,,,,,,2015-10-05,1,,,,,,0
8009,1290002010158,01,0,2015-11-27,2015-10-05,有限会社カーサータカハラ,,302,福岡県,福岡市中央区,大名２丁目６番３１－５０４号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8010,1290002010166,01,0,2015-11-27,2015-10-05,有限会社海峰水産,,302,福岡県,福岡市中央区,谷１丁目１番６号,,40,133,8100031,,,,,,,2015-10-05,1,,,,,,0
8011,1290002010174,01,0,2015-11-27,2015-10-05,有限会社学習塾情報センター,,302,福岡県,福岡市中央区,大名２丁目４番３８号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8012,1290002010182,01,0,2015-11-27,2015-10-05,有限会社香川,,302,福岡県,飯塚市,勢田３３８番９０号,,40,205,8201111,,,,,,,2015-10-05,1,,,,,,0
8013,1290002010199,01,0,2015-11-27,2015-10-05,有限会社韓昌綜合貿易,,302,福岡県,福岡市中央区,天神３丁目１０番２５号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8014,1290002010208,01,0,2015-11-27,2015-10-05,有限会社ガット,,302,福岡県,福岡市中央区,今泉１丁目９番１２号,,40,133,8100021,,,,,,,2015-10-05,1,,,,,,0
8015,1290002010216,01,0,2015-11-27,2015-10-05,有限会社片山久男商店,,302,福岡県,福岡市中央区,長浜３丁目１４番１号,,40,133,8100072,,,,,,,2015-10-05,1,,,,,,0
8016,1290002010224,01,0,2015-11-27,2015-10-05,有限会社カネコ,,302,福岡県,福岡市中央区,春吉３丁目２１番２１－７０１号,,40,133,8100003,,,,,,,2015-10-05,1,,,,,,0
8017,1290002010232,01,0,2015-11-27,2015-10-05,有限会社鐘花,,302,福岡県,福岡市中央区,大名１丁目８番６号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8018,1290002010240,01,0,2015-11-27,2015-10-05,有限会社カナル,,302,福岡県,福岡市中央区,天神２丁目４番２０号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8019,1290002010257,01,0,2015-11-27,2015-10-05,有限会社カマチ住宅設備,,302,福岡県,福岡市中央区,平尾３丁目２２番２７号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
8020,1290002010265,12,0,2017-01-11,2017-01-04,有限会社カメラのタカハシ,,302,福岡県,福岡市東区,奈多団地３２番５０１号,,40,131,8110205,,,,,,,2015-10-05,1,,,,,,0
8021,1290002010273,01,0,2015-11-27,2015-10-05,有限会社カワイトレーディング,,302,福岡県,福岡市中央区,清川２丁目２番１８号,,40,133,8100005,,,,,,,2015-10-05,1,,,,,,0
8022,1290002010281,01,0,2015-11-27,2015-10-05,有限会社川副電気,,302,福岡県,福岡市博多区,東那珂２丁目１６番３号,,40,132,8120892,,,,,,,2015-10-05,1,,,,,,0
8023,1290002010298,01,0,2015-11-27,2015-10-05,有限会社かわはら,,302,福岡県,福岡市中央区,桜坂２丁目４番９号,,40,133,8100024,,,,,,,2015-10-05,1,,,,,,0
8024,1290002010307,01,0,2015-11-27,2015-10-05,有限会社九州アグロ資源,,302,福岡県,福岡市中央区,薬院２丁目４番５号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
8025,1290002010315,01,0,2015-11-27,2015-10-05,有限会社九州キング,,302,福岡県,福岡市南区,老司３丁目２４番１１号,,40,134,8111346,,,,,,,2015-10-05,1,,,,,,0
8026,1290002010331,01,0,2015-11-27,2015-10-05,有限会社九州シユランク,,302,福岡県,福岡市城南区,友丘５丁目１４番２１号,,40,136,8140112,,,,,,,2015-10-05,1,,,,,,0
8027,1290002010348,01,0,2015-11-27,2015-10-05,有限会社九州銘木センター,,302,福岡県,福岡市中央区,清川３丁目２７番１４号,,40,133,8100005,,,,,,,2015-10-05,1,,,,,,0
8028,1290002010364,01,0,2015-11-27,2015-10-05,企画多加喜有限会社,,302,福岡県,福岡市中央区,薬院４丁目８番２８号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
8029,1290002010372,01,0,2015-11-27,2015-10-05,有限会社錦水,,302,福岡県,福岡市中央区,高砂１丁目８街区２号,,40,133,8100011,,,,,,,2015-10-05,1,,,,,,0
8030,1290002010380,01,0,2015-11-27,2015-10-05,有限会社近代医学センター,,302,福岡県,福岡市中央区,平尾４丁目１番３１－６０１号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
8031,1290002010389,01,0,2015-11-27,2015-10-05,有限会社キタ通信,,302,福岡県,福岡市中央区,天神４丁目７番６号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8032,1290002010397,01,0,2015-11-27,2015-10-05,有限会社木下事務機,,302,福岡県,福岡市中央区,舞鶴２丁目７番１－５１９号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8033,1290002010406,01,0,2015-11-27,2015-10-05,有限会社共栄土地社,,302,福岡県,福岡市中央区,警固３丁目３番６号,,40,133,8100023,,,,,,,2015-10-05,1,,,,,,0
8034,1290002010414,01,0,2015-11-27,2015-10-05,有限会社杏花堂,,302,福岡県,福岡市中央区,小笹２丁目２番６号,,40,133,8100033,,,,,,,2015-10-05,1,,,,,,0
8035,1290002010422,01,0,2015-11-27,2015-10-05,有限会社九信クレジツト,,302,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8036,1290002010430,01,0,2015-11-27,2015-10-05,有限会社九縫,,302,福岡県,福岡市中央区,薬院２丁目４番５号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
8037,1290002010439,01,0,2015-11-27,2015-10-05,有限会社協和商事,,302,福岡県,福岡市中央区,大名１丁目３番４２号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8038,1290002010447,01,0,2015-11-27,2015-10-05,有限会社旭栄,,302,福岡県,福岡市南区,平和２丁目２番２５号,,40,134,8150071,,,,,,,2015-10-05,1,,,,,,0
8039,1290002010463,01,0,2015-11-27,2015-10-05,有限会社キヤリコ,,302,福岡県,福岡市中央区,警固２丁目１２番１２号,,40,133,8100023,,,,,,,2015-10-05,1,,,,,,0
8040,1290002010471,01,0,2015-11-27,2015-10-05,有限会社キヤラバンフオーライフ,,302,福岡県,福岡市中央区,天神１丁目１１番１１号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8041,1290002010505,01,0,2015-11-27,2015-10-05,有限会社靴のむらた,,302,福岡県,福岡市中央区,唐人町１丁目２番１８号,,40,133,8100063,,,,,,,2015-10-05,1,,,,,,0
8042,1290002010521,01,0,2015-11-27,2015-10-05,有限会社クリエート曙,,302,福岡県,福岡市中央区,舞鶴１丁目９番２７号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8043,1290002010538,01,0,2015-11-27,2015-10-05,有限会社グリーン管財,,302,福岡県,福岡市中央区,大名２丁目４番５号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8044,1290002010554,01,0,2015-11-27,2015-10-05,有限会社クレールコーポレーション,,302,福岡県,福岡市中央区,天神５丁目９番２号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8045,1290002010570,01,0,2015-11-27,2015-10-05,有限会社くわの,,302,福岡県,福岡市西区,大字徳永３２５番地１,,40,135,8190375,,,,,,,2015-10-05,1,,,,,,0
8046,1290002010587,01,0,2015-11-27,2015-10-05,有限会社ケイウィット,,302,福岡県,福岡市中央区,薬院２丁目４－１５ボスコ薬院２０３号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
8047,1290002010595,01,0,2015-11-27,2015-10-05,有限会社ケイアンドエイエステートコーポレーション,,302,福岡県,福岡市中央区,舞鶴２丁目２番２６号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8048,1290002010604,01,0,2015-11-27,2015-10-05,有限会社ケィエヌディ,,302,福岡県,福岡市中央区,警固２丁目２番１１－４０２号,,40,133,8100023,,,,,,,2015-10-05,1,,,,,,0
8049,1290002010612,01,0,2015-11-27,2015-10-05,有限会社ケイコーポレーシヨン,,302,福岡県,福岡市中央区,平尾２丁目１５番９－１００１号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
8050,1290002010620,01,0,2015-11-27,2015-10-05,有限会社ケーズ・カンパニー,,302,福岡県,福岡市中央区,小笹１丁目２０－４５,,40,133,8100033,,,,,,,2015-10-05,1,,,,,,0
8051,1290002010629,01,0,2015-11-27,2015-10-05,有限会社ゲーテハウス,,302,福岡県,福岡市南区,皿山１丁目２番２６号－３,,40,134,8111365,,,,,,,2015-10-05,1,,,,,,0
8052,1290002010637,21,0,2018-11-12,2018-11-01,有限会社ケー・ワイ・エス,,302,福岡県,福岡市中央区,渡辺通２丁目３番２７号,,40,133,8100004,,,2018-11-01,01,,,2015-10-05,1,,,,,ケーワイエス,0
8053,1290002010645,01,0,2015-11-27,2015-10-05,玄海容器有限会社,,302,福岡県,福岡市中央区,舞鶴３丁目８番１－７０５号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8054,1290002010653,01,0,2015-11-27,2015-10-05,健正宝飾有限会社,,302,福岡県,福岡市中央区,西公園７番１１号,,40,133,8100061,,,,,,,2015-10-05,1,,,,,,0
8055,1290002010661,01,0,2015-11-27,2015-10-05,有限会社建築工房石井,,302,福岡県,福岡市西区,石丸１丁目２６番３１号,,40,135,8190025,,,,,,,2015-10-05,1,,,,,,0
8056,1290002010678,01,0,2015-11-27,2015-10-05,有限会社幸栄商事,,302,福岡県,福岡市中央区,六本松３丁目８番１５号,,40,133,8100044,,,,,,,2015-10-05,1,,,,,,0
8057,1290002010694,01,0,2015-11-27,2015-10-05,有限会社合志,,302,福岡県,福岡市中央区,舞鶴１丁目６番１３号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8058,1290002010711,01,0,2015-11-27,2015-10-05,有限会社ゴウデザイン,,302,福岡県,福岡市中央区,渡辺通１丁目９番２号,,40,133,8100004,,,,,,,2015-10-05,1,,,,,,0
8059,1290002010736,01,0,2015-11-27,2015-10-05,ゴールデンシャーク有限会社,,302,福岡県,福岡市東区,美和台３丁目２３番２号,,40,131,8110212,,,,,,,2015-10-05,1,,,,,,0
8060,1290002010744,01,0,2015-11-27,2015-10-05,有限会社国土地圖,,302,福岡県,福岡市中央区,桜坂３丁目１１番６７号,,40,133,8100024,,,,,,,2015-10-05,1,,,,,,0
8061,1290002010769,01,0,2015-11-27,2015-10-05,有限会社御所ケ谷文化小ホール,,302,福岡県,福岡市中央区,御所ケ谷９２番地,,40,133,8100027,,,,,,,2015-10-05,1,,,,,,0
8062,1290002010785,01,0,2015-11-27,2015-10-05,有限会社児玉経営管理センター,,302,福岡県,福岡市中央区,薬院４丁目８番２８号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
8063,1290002010793,01,0,2015-11-27,2015-10-05,有限会社湖畔,,302,福岡県,福岡市中央区,今泉１丁目１６番１４号,,40,133,8100021,,,,,,,2015-10-05,1,,,,,,0
8064,1290002010802,21,0,2016-03-09,2016-03-07,小林繊維染工有限会社,,302,福岡県,福岡市中央区,大濠１丁目６番１０号,,40,133,8100052,,,2016-03-07,01,,,2015-10-05,1,,,,,,0
8065,1290002010810,01,0,2015-11-27,2015-10-05,有限会社コムナス,,302,福岡県,福岡市中央区,赤坂１丁目５番２２号,,40,133,8100042,,,,,,,2015-10-05,1,,,,,,0
8066,1290002010819,01,0,2015-11-27,2015-10-05,有限会社コロンブス企画,,302,福岡県,福岡市中央区,赤坂１丁目１番１１号,,40,133,8100042,,,,,,,2015-10-05,1,,,,,,0
8067,1290002010827,01,0,2015-11-27,2015-10-05,有限会社サンアイ喜久屋,,302,福岡県,福岡市中央区,渡辺通１丁目１番１号,,40,133,8100004,,,,,,,2015-10-05,1,,,,,,0
8068,1290002010835,01,0,2015-11-27,2015-10-05,西海興業有限会社,,302,福岡県,福岡市中央区,荒戸２丁目３番７号,,40,133,8100062,,,,,,,2015-10-05,1,,,,,,0
8069,1290002010851,01,0,2015-11-27,2015-10-05,有限会社Ｗ．Ｅ．Ｃ,,302,福岡県,福岡市中央区,天神５丁目５番３号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8070,1290002010876,01,0,2015-11-27,2015-10-05,サン企画開発有限会社,,302,福岡県,福岡市中央区,清川２丁目１２番４号,,40,133,8100005,,,,,,,2015-10-05,1,,,,,,0
8071,1290002010901,21,0,2017-02-06,2017-02-01,株式会社西武パーキング,,301,福岡県,福岡市博多区,博多駅東１丁目１番３３号,,40,132,8120013,,,2017-02-01,11,6290001030474,平成２９年２月１日福岡市博多区博多駅東一丁目１番３３号博多管財株式会社（6290001030474）に合併し解散,2015-10-05,1,,,,,,0
8072,1290002010926,01,0,2015-11-27,2015-10-05,有限会社佐々木整骨院,,302,福岡県,福岡市中央区,小笹３丁目７番５号,,40,133,8100033,,,,,,,2015-10-05,1,,,,,,0
8073,1290002010950,01,0,2015-11-27,2015-10-05,有限会社サン通信サービス,,302,福岡県,福岡市中央区,鳥飼２丁目６番５１号,,40,133,8100053,,,,,,,2015-10-05,1,,,,,,0
8074,1290002010959,01,0,2015-11-27,2015-10-05,有限会社さつき産業,,302,福岡県,福岡市中央区,渡辺通１丁目９番２９号,,40,133,8100004,,,,,,,2015-10-05,1,,,,,,0
8075,1290002010967,01,0,2015-11-27,2015-10-05,有限会社さとみ,,302,福岡県,福岡市中央区,天神４丁目６番２７号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8076,1290002010975,01,0,2015-11-27,2015-10-05,有限会社佐野商会,,302,福岡県,福岡市中央区,地行１丁目１１番３６号,,40,133,8100064,,,,,,,2015-10-05,1,,,,,,0
8077,1290002011008,01,0,2015-11-27,2015-10-05,有限会社三雄海事,,302,福岡県,福岡市中央区,大手門２丁目５番１０号,,40,133,8100074,,,,,,,2015-10-05,1,,,,,,0
8078,1290002011016,01,0,2015-11-27,2015-10-05,有限会社三和印章,,302,福岡県,福岡市中央区,南区井尻二丁目１５番１５号,,40,133,8100000,,,,,,,2015-10-05,1,,,,,,0
8079,1290002011024,01,0,2015-11-27,2015-10-05,有限会社エム・アイ企画,,302,福岡県,福岡市城南区,長尾１丁目１６番１３号,,40,136,8140123,,,,,,,2015-10-05,1,,,,,,0
8080,1290002011032,01,0,2015-11-27,2015-10-05,昭和印刷有限会社,,302,福岡県,福岡市中央区,草香江１丁目８番１０号,,40,133,8100045,,,,,,,2015-10-05,1,,,,,,0
8081,1290002011040,01,0,2015-11-27,2015-10-05,有限会社ジーエー総合建築研究所,,302,福岡県,福岡市中央区,大名１丁目３番９号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8082,1290002011049,01,0,2015-11-27,2015-10-05,ジー・イー・ネットワークス有限会社,,302,福岡県,福岡市中央区,草香江２丁目１８番１－５０５号,,40,133,8100045,,,,,,,2015-10-05,1,,,,,,0
8083,1290002011057,01,0,2015-11-27,2015-10-05,信栄工業有限会社,,302,福岡県,福岡市中央区,平尾２丁目８番１２号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
8084,1290002011065,01,0,2015-11-27,2015-10-05,有限会社ジェイ・ジックス,,302,福岡県,福岡市中央区,六本松３丁目１３番１８号,,40,133,8100044,,,,,,,2015-10-05,1,,,,,,0
8085,1290002011073,01,1,2018-05-09,2015-10-05,有限会社シーエヌシー総合計画事務所,,302,福岡県,福岡市中央区,大名１丁目３番９号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,シーエヌシーソウゴウケイカクジムショ,0
8086,1290002011081,01,0,2015-11-27,2015-10-05,有限会社ジエイ・ワイ・コンサルタント,,302,福岡県,福岡市西区,姪浜駅南２丁目２１番１７号,,40,135,8190006,,,,,,,2015-10-05,1,,,,,,0
8087,1290002011098,01,0,2015-11-27,2015-10-05,有限会社シェルパ,,302,福岡県,福岡市南区,大楠２丁目９番２５号,,40,134,8150082,,,,,,,2015-10-05,1,,,,,,0
8088,1290002011123,01,0,2015-11-27,2015-10-05,有限会社進学学生寮,,302,福岡県,福岡市中央区,長浜１丁目３番１号,,40,133,8100072,,,,,,,2015-10-05,1,,,,,,0
8089,1290002011131,01,0,2015-11-27,2015-10-05,有限会社しげ忠,,302,福岡県,福岡市中央区,赤坂１丁目１番８号,,40,133,8100042,,,,,,,2015-10-05,1,,,,,,0
8090,1290002011156,01,0,2015-11-27,2015-10-05,有限会社システムプラン,,302,福岡県,福岡市中央区,渡辺通４丁目２番２５号,,40,133,8100004,,,,,,,2015-10-05,1,,,,,,0
8091,1290002011172,12,1,2018-10-23,2018-10-17,有限会社ジッピー・コープ,,302,福岡県,筑紫野市,針摺西２丁目６－２１,,40,217,8180084,,,,,,,2015-10-05,1,,,,,ジッピーコープ,0
8092,1290002011189,01,0,2015-11-27,2015-10-05,有限会社真美健康体操協会,,302,福岡県,福岡市中央区,大名２丁目９番３０号淀ビル４０３,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8093,1290002011197,01,0,2015-11-27,2015-10-05,有限会社シフレディ,,302,福岡県,福岡市中央区,薬院２丁目１４番２１号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
8094,1290002011214,01,0,2015-11-27,2015-10-05,有限会社新陽,,302,福岡県,福岡市中央区,平尾３丁目１番６号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
8095,1290002011230,21,0,2019-07-12,2019-06-25,有限会社住居計画,,302,福岡県,福岡市中央区,薬院２丁目４番２６－５０５号,,40,133,8100022,,,2019-06-25,01,,,2015-10-05,1,,,,,スマイケイカク,0
8096,1290002011239,01,0,2015-11-27,2015-10-05,有限会社十字屋,,302,福岡県,福岡市中央区,天神３丁目２番１３号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8097,1290002011247,01,0,2015-11-27,2015-10-05,有限会社情報構築九州,,302,福岡県,福岡市中央区,大名１丁目４番２３－３０２号,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8098,1290002011263,01,0,2015-11-27,2015-10-05,有限会社シュール・コーポレーション,,302,福岡県,福岡市中央区,舞鶴１丁目３番４７－１２０４号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8099,1290002011271,01,0,2015-11-27,2015-10-05,有限会社シャカ,,302,福岡県,福岡市中央区,黒門２－３０ＶＥＧＡ大濠Ⅱ,00093051,40,133,8100055,,,,,,,2015-10-05,1,,,,,,0
8100,1290002011288,01,0,2015-11-27,2015-10-05,有限会社シャネル,,302,福岡県,福岡市中央区,大名２丁目６番１号福岡国際ビル内,,40,133,8100041,,,,,,,2015-10-05,1,,,,,,0
8101,1290002011313,21,0,2019-07-30,2019-07-10,有限会社白木駐車場,,302,福岡県,福岡市中央区,舞鶴１丁目１番３号,,40,133,8100073,,,2019-07-10,01,,,2015-10-05,1,,,,,シラキチュウシャジヨウ,0
8102,1290002011321,01,0,2015-11-27,2015-10-05,有限会社伸和塗装工業,,302,福岡県,福岡市中央区,桜坂３丁目１１番４８－３０４号,,40,133,8100024,,,,,,,2015-10-05,1,,,,,,0
8103,1290002011338,01,0,2015-11-27,2015-10-05,有限会社ズーム,,302,福岡県,福岡市中央区,鳥飼３丁目７番３３号,,40,133,8100053,,,,,,,2015-10-05,1,,,,,,0
8104,1290002011346,01,0,2015-11-27,2015-10-05,有限会社鮨金,,302,福岡県,福岡市中央区,天神２丁目８番２２２号,,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
8105,1290002011362,01,0,2015-11-27,2015-10-05,有限会社スタジオ写楽,,302,福岡県,福岡市中央区,平尾１丁目３番３４号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
8106,1290002011370,21,0,2016-01-22,2016-01-21,有限会社スタッフメン,,302,福岡県,福岡市中央区,白金１丁目１番３－１００２号,,40,133,8100012,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
8107,1290002011379,01,0,2015-11-27,2015-10-05,有限会社スパイラ,,302,福岡県,福岡市中央区,今泉１丁目９番１２号,,40,133,8100021,,,,,,,2015-10-05,1,,,,,,0
8108,1290002011395,12,0,2015-11-27,2015-11-10,有限会社西部ロイヤル興産,,302,福岡県,福岡市南区,清水２丁目８番２８号,,40,134,8150031,,,,,,,2015-10-05,1,,,,,,0
8109,1290002011404,01,0,2015-11-27,2015-10-05,有限会社清健コーポレーション,,302,福岡県,福岡市中央区,平尾２丁目１６番５－１０１号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
8110,1290002011412,01,0,2015-11-27,2015-10-05,有限会社セイブ,,302,福岡県,福岡市中央区,六本松２丁目３番５号,,40,133,8100044,,,,,,,2015-10-05,1,,,,,,0
8111,1290002011420,01,0,2015-11-27,2015-10-05,有限会社西友フーズ,,302,福岡県,福岡市中央区,荒戸１丁目２番４号商工ビル４階,,40,133,8100062,,,,,,,2015-10-05,1,,,,,,0
8112,1290002011437,01,0,2015-11-27,2015-10-05,有限会社セキュリティ,,302,福岡県,福岡市中央区,舞鶴３丁目１番１２号,,40,133,8100073,,,,,,,2015-10-05,1,,,,,,0
8113,1290002011445,01,0,2015-11-27,2015-10-05,有限会社センターウエスト,,302,福岡県,福岡市中央区,春吉２丁目１６番１５号東峰マンション３１１号,,40,133,8100003,,,,,,,2015-10-05,1,,,,,,0
