282500,3010601037668,01,0,2015-10-28,2015-10-05,株式会社福田プロ,,301,東京都,江東区,海辺１９番５号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,,0
282501,3010601037684,01,0,2015-10-28,2015-10-05,株式会社オー・バー,,301,東京都,墨田区,錦糸１丁目２番１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
282502,3010601037692,01,1,2018-07-18,2015-10-05,ヒューマンズコンサルティング株式会社,,301,東京都,墨田区,錦糸２丁目４番６号ＡＬビル４１４,,13,107,1300013,,,,,,,2015-10-05,1,,,,,ヒューマンズコンサルティング,0
282503,3010601037701,01,0,2015-10-28,2015-10-05,株式会社ライズ,,301,東京都,江東区,亀戸５丁目１３番２号スクエア三報３Ｆ,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
282504,3010601037718,01,0,2015-10-28,2015-10-05,株式会社Ｍ．Ｏ．Ｆ,,301,東京都,江東区,深川１丁目５番３号－１０１ウェルネスコーポ,,13,108,1350033,,,,,,,2015-10-05,1,,,,,,0
282505,3010601037726,01,0,2015-10-28,2015-10-05,ユナイテッドインテリジェンス株式会社,,301,東京都,江東区,青海２丁目４５番地,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
282506,3010601037734,01,0,2015-10-28,2015-10-05,株式会社ジオ,,301,東京都,墨田区,両国３丁目２番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
282507,3010601037750,12,1,2019-11-06,2017-09-12,株式会社アイルウェン,,301,東京都,中央区,銀座５丁目１番先銀座ファイブ２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,アイルウェン,0
282508,3010601037759,12,0,2016-08-16,2016-08-08,株式会社フリーダムランド,,301,東京都,中央区,東日本橋２丁目４番３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
282509,3010601037767,01,0,2015-10-28,2015-10-05,株式会社ソルジャー,,301,東京都,江東区,南砂６丁目３番２６号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
282510,3010601037775,21,0,2019-01-17,2019-01-15,チュンティンジャパン株式会社,,301,東京都,台東区,台東１丁目３８番９号,,13,106,1100016,,,2019-01-15,01,,,2015-10-05,1,,,,,チュンティンジャパン,0
282511,3010601037783,01,0,2015-10-28,2015-10-05,株式会社ＣＲＯＷ,,301,東京都,墨田区,東駒形３丁目８番５号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
282512,3010601037791,12,0,2020-04-30,2020-04-06,株式会社ＰＡＴ　ｄｉｎｉｎｇ,,301,東京都,千代田区,神田多町２丁目１番神田東山ビル７Ｆ,,13,101,1010046,,,,,,,2015-10-05,1,,,,,パットダイニング,0
282513,3010601037800,01,0,2015-10-28,2015-10-05,株式会社ネオメディア,,301,東京都,墨田区,緑３丁目６番２－４０３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
282514,3010601037825,12,0,2019-10-15,2019-10-10,株式会社グランドロータス,,301,東京都,江東区,毛利１丁目６番１０号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,グランドロータス,0
282515,3010601037833,01,0,2015-10-28,2015-10-05,株式会社クイツク,,301,東京都,江東区,古石場１丁目１番２号加藤ビル,,13,108,1350045,,,,,,,2015-10-05,1,,,,,,0
282516,3010601037841,01,0,2015-10-28,2015-10-05,ワイズプロダクト株式会社,,301,東京都,墨田区,千歳１丁目３－９クイーンシティ両国２０１,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
282517,3010601037858,01,0,2015-10-28,2015-10-05,株式会社四分一商会,,301,東京都,墨田区,八広２丁目５２番１４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
282518,3010601037874,01,1,2019-10-07,2015-10-05,株式会社カインドオファー,,301,東京都,墨田区,太平２丁目１９番４号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,カインドオファー,0
282519,3010601037882,01,0,2015-10-28,2015-10-05,株式会社ゆたかや,,301,東京都,江東区,大島２丁目４１番１６号文洋ビル７階,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
282520,3010601037916,01,1,2019-12-11,2015-10-05,ライトハウスジャパン株式会社,,301,東京都,江東区,豊洲１丁目３番１－２１０５号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ライトハウスジャパン,0
282521,3010601037940,01,0,2015-10-28,2015-10-05,十建株式会社,,301,東京都,墨田区,太平２丁目１８番２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
282522,3010601037957,12,0,2017-08-31,2017-08-30,株式会社プリズム,,301,東京都,江東区,東砂８丁目２２番１号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
282523,3010601037965,01,0,2015-10-28,2015-10-05,株式会社ウエルネス総合研究所,,301,東京都,江東区,亀戸３丁目１－２－２０５,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
282524,3010601037973,01,0,2015-10-28,2015-10-05,株式会社ユーツー,,301,東京都,墨田区,亀沢３丁目５番１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
282525,3010601037981,01,0,2015-10-28,2015-10-05,株式会社ジェイウィン,,301,東京都,江東区,清澄３丁目３番２２号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
282526,3010601037998,01,0,2015-10-28,2015-10-05,株式会社キャリアバンク,,301,東京都,墨田区,錦糸２丁目１３番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
282527,3010601038014,01,0,2015-10-28,2015-10-05,株式会社マハカリ,,301,東京都,江東区,辰巳２丁目５番１号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
282528,3010601038022,01,1,2018-10-12,2015-10-05,株式会社シーエス・テクノ,,301,東京都,江東区,東陽５丁目２７番７号Ｓ２ビル,,13,108,1350016,,,,,,,2015-10-05,1,,,,,シーエステクノ,0
282529,3010601038030,01,1,2019-09-10,2015-10-05,株式会社モイスト,,301,東京都,江東区,亀戸１丁目４番２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,モイスト,0
282530,3010601038039,01,0,2015-10-28,2015-10-05,徳一企画株式会社,,301,東京都,江東区,亀戸６丁目４１番５－８０３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
282531,3010601038055,01,0,2015-10-28,2015-10-05,株式会社ドリームモール,,301,東京都,墨田区,東向島３丁目３３番６号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
282532,3010601038063,01,1,2019-10-07,2015-10-05,ナノトミック株式会社,,301,東京都,墨田区,太平４丁目２４番１０号ナノビル４Ｆ,,13,107,1300012,,,,,,,2015-10-05,1,,,,,ナノトミック,0
282533,3010601038071,01,0,2015-10-28,2015-10-05,株式会社ＤＯ　ＷＥＬＬ,,301,東京都,江東区,辰巳１丁目５番１７号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
282534,3010601038088,01,0,2015-10-28,2015-10-05,株式会社ジェイシー,,301,東京都,江東区,辰巳１丁目８番３５－５０３号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
282535,3010601038105,01,0,2015-10-28,2015-10-05,株式会社セカンドライフ,,301,東京都,江東区,扇橋１丁目２番９号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
282536,3010601038146,12,0,2017-02-16,2017-02-14,株式会社クローバー,,301,東京都,墨田区,太平３丁目１３番７号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
282537,3010601038154,01,0,2015-10-28,2015-10-05,株式会社東日本開発,,301,東京都,江東区,北砂５丁目１４番１０号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
282538,3010601038170,01,1,2018-04-26,2015-10-05,イチカワ無線研究所株式会社,,301,東京都,墨田区,本所１丁目１３番１１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,イチカワムセンケンキュウジョ,0
282539,3010601038179,01,0,2015-10-28,2015-10-05,ベアーズインフォレスト株式会社,,301,東京都,江東区,東砂４丁目２４番３－４１９号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
834,3010601038195,01,1,2020-06-02,2015-10-05,株式会社エネルギーファーム,,301,東京都,江東区,有明３丁目６番１１号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,エネルギーファーム,0
282541,3010601038204,01,0,2015-10-28,2015-10-05,株式会社ＳＡＮＫＩ,,301,東京都,江東区,毛利１丁目２１番９号三喜ビル,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
282542,3010601038220,01,1,2019-11-11,2015-10-05,株式会社エネルギースーパーたじま,,301,東京都,江東区,富岡２丁目９番６号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,エネルギースーパータジマ,0
282543,3010601038229,01,0,2015-10-28,2015-10-05,株式会社本所不動産,,301,東京都,墨田区,横川３丁目７番７号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
282544,3010601038237,01,1,2020-01-15,2015-10-05,株式会社ＡＮＴＳ,,301,東京都,江東区,森下２丁目３１番１０号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,エーエヌティーエス,0
282545,3010601038245,01,0,2015-10-28,2015-10-05,株式会社グッドジョブ,,301,東京都,江東区,富岡１丁目６番３号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
282546,3010601038253,01,0,2015-10-28,2015-10-05,ＨＡＰＬＵＳ株式会社,,301,東京都,墨田区,立花１丁目３５番６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
282547,3010601038261,01,0,2015-10-28,2015-10-05,株式会社ＳＡＮ’ｓエステート,,301,東京都,墨田区,緑４丁目２３番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
282548,3010601038294,01,0,2015-10-28,2015-10-05,株式会社総合地域事業研究所,,301,東京都,墨田区,石原４丁目１４番１２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
282549,3010601038311,01,0,2015-10-28,2015-10-05,ＹＵＴＯＮＯ株式会社,,301,東京都,江東区,大島４丁目１０番５号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
282550,3010601038328,01,0,2015-10-28,2015-10-05,ＢＡＦＩＳ株式会社,,301,東京都,墨田区,江東橋２丁目１８番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
282551,3010601038344,01,0,2015-10-28,2015-10-05,株式会社ＭＧスタジオ,,301,東京都,江東区,東陽３丁目２２番６号東陽町ＡＸＩＳビル２階,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
282552,3010601038352,21,0,2017-07-12,2017-07-04,美宝工芸株式会社,,301,東京都,江東区,東砂２丁目１２－３－１２１０,,13,108,1360074,,,2017-07-04,01,,,2015-10-05,1,,,,,,0
282553,3010601038360,01,0,2015-10-28,2015-10-05,株式会社インサイトエンタープライズ,,301,東京都,江東区,白河４丁目９番１３号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
282554,3010601038377,01,0,2015-10-28,2015-10-05,株式会社吉岡油脂工業所,,301,東京都,墨田区,東墨田２丁目１３番１号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
282555,3010601038393,01,0,2015-10-28,2015-10-05,株式会社慧力,,301,東京都,江東区,亀戸９丁目３３番１－１３０８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
282556,3010601038402,01,1,2020-01-17,2015-10-05,株式会社フューチャーテーブル,,301,東京都,墨田区,千歳３丁目１８番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,フューチャーテーブル,0
282557,3010601038410,01,1,2019-12-27,2015-10-05,株式会社宮尾工業所,,301,東京都,江東区,住吉２丁目１０番８号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,ミヤオコウギョウジョ,0
282558,3010601038419,12,0,2015-10-28,2015-10-26,株式会社ＩＶＥフーズ,,301,東京都,荒川区,東尾久３丁目３０番６号,,13,118,1160012,,,,,,,2015-10-05,1,,,,,,0
282559,3010601038427,12,0,2018-01-17,2018-01-15,株式会社アン・ドゥ,,301,東京都,江東区,白河３丁目４番３号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
282560,3010601038435,12,1,2019-05-28,2015-11-20,株式会社エフ・ビー・アイ,,301,東京都,新宿区,下落合４丁目１０番１６号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,エフビーアイ,0
282561,3010601038443,01,0,2015-10-28,2015-10-05,システムサコムインテ株式会社,,301,東京都,墨田区,両国１丁目１２番１０号カネオカビル６階,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
282562,3010601038468,12,0,2016-07-08,2016-07-05,ワールドシップスフューチャー株式会社,,301,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
282563,3010601038476,01,0,2015-10-28,2015-10-05,株式会社サウンド・フューチャー,,301,東京都,墨田区,押上１丁目１６番５号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
282564,3010601038484,01,0,2015-10-28,2015-10-05,株式会社ドリームキャット,,301,東京都,墨田区,太平３丁目４番７号リベラ若草３０Ｂ号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
282565,3010601038501,01,0,2015-10-28,2015-10-05,株式会社アド・バイオ,,301,東京都,江東区,東陽３丁目１５番３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
282566,3010601038526,01,0,2015-10-28,2015-10-05,株式会社サンパレス,,301,東京都,墨田区,江東橋４丁目７番１１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
282567,3010601038534,01,0,2015-10-28,2015-10-05,株式会社Ｃｒｅａｔｉｖｅ　Ｒｕｎ,,301,東京都,墨田区,亀沢４丁目１２番４－１１０２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
282568,3010601038542,01,0,2015-10-28,2015-10-05,株式会社エム,,301,東京都,江東区,住吉１丁目６番１－１０３号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
282569,3010601038559,01,0,2015-10-28,2015-10-05,株式会社ウチダ,,301,東京都,江東区,東砂３丁目３１番３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
282570,3010601038567,01,1,2020-01-27,2015-10-05,株式会社イーチ・タイム,,301,東京都,墨田区,東向島４丁目２９番６号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,イーチタイム,0
282571,3010601038575,01,0,2015-10-28,2015-10-05,リアージュ株式会社,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
282572,3010601038591,01,0,2015-10-28,2015-10-05,株式会社サンパティーク,,301,東京都,江東区,豊洲３丁目５番３号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
282573,3010601038600,01,1,2020-03-18,2015-10-05,シバネット株式会社,,301,東京都,江東区,越中島１丁目３番１２号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,シバネット,0
282574,3010601038633,01,0,2015-10-28,2015-10-05,株式会社ジリオン,,301,東京都,江東区,木場１丁目４番１０号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
282575,3010601038641,01,0,2015-10-28,2015-10-05,株式会社アポロ岩田,,301,東京都,墨田区,江東橋４丁目２４番８号エスケービル１Ｆ－Ｃ,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
282576,3010601038658,01,0,2015-10-28,2015-10-05,株式会社Ｓｋｙ　Ｗｉｎｇ,,301,東京都,江東区,有明１丁目２番１１号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
282577,3010601038666,12,0,2018-07-18,2018-07-06,株式会社Ｆｒａｎｃｅ　Ｂｉｚｉｎ,,301,東京都,中央区,日本橋浜町１丁目１１番３－１１０４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,フランスビジン,0
282578,3010601038674,21,0,2016-10-06,2016-09-30,株式会社アドワークス,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
282579,3010601038690,01,0,2015-10-28,2015-10-05,コレックス株式会社,,301,東京都,台東区,浅草橋５丁目２３番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
282580,3010601038708,01,0,2015-10-28,2015-10-05,株式会社ワイド・ワイド,,301,東京都,江東区,大島１丁目８番１５号５０１,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
282581,3010601038724,01,1,2020-03-24,2015-10-05,株式会社新居興業,,301,東京都,墨田区,本所１丁目１７番１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,アライコウギョウ,0
282582,3010601038740,01,1,2019-01-31,2015-10-05,株式会社ＲＯＹＡＬ　ＲＯＳＥ,,301,東京都,江東区,亀戸２丁目４５番２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ロイヤルローズ,0
282583,3010601038765,11,0,2020-02-14,2020-02-10,カネオカビル管理株式会社,,301,東京都,墨田区,両国１丁目１２番１０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,カネオカビルカンリ,0
282584,3010601038773,21,0,2019-11-08,2019-11-06,株式会社東匠,,301,東京都,墨田区,向島５丁目１７番８号,,13,107,1310033,,,2019-11-06,01,,,2015-10-05,1,,,,,トウショウ,0
282585,3010601038781,01,0,2015-10-28,2015-10-05,株式会社オフィスケイツー,,301,東京都,墨田区,緑１丁目１５番１２－１００７号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
282586,3010601038798,01,1,2019-10-10,2015-10-05,株式会社サンテックコーポレーション,,301,東京都,墨田区,向島２丁目８番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,サンテックコーポレーション,0
282587,3010601038823,01,0,2015-10-28,2015-10-05,Ｃｏｃｏａ株式会社,,301,東京都,江東区,大島１丁目１番１３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
282588,3010601038831,01,0,2015-10-28,2015-10-05,株式会社エール,,301,東京都,江東区,新木場２丁目１５番１４号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,,0
282589,3010601038848,01,0,2015-10-28,2015-10-05,マインドアークジャパン株式会社,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
282590,3010601038864,01,1,2020-05-01,2015-10-05,株式会社ロジスティクス,,301,東京都,墨田区,横川３丁目９番７号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,ロジスティクス,0
282591,3010601038872,12,0,2017-06-08,2017-05-15,株式会社プラスアルファ,,301,東京都,墨田区,緑２丁目７番２号アーバイル両国８０１,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
282592,3010601038880,01,0,2015-10-28,2015-10-05,Ｔ２＆Ｋ株式会社,,301,東京都,豊島区,西池袋１丁目４１番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
282593,3010601038889,01,0,2015-10-28,2015-10-05,Ｙ．Ｍ．Ｔ株式会社,,301,東京都,江東区,豊洲３丁目４番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
282594,3010601038897,01,0,2015-10-28,2015-10-05,ｎｋｈｏｍｅｓ株式会社,,301,東京都,墨田区,業平３丁目３番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
282595,3010601038922,01,0,2015-10-28,2015-10-05,日本プロダクト株式会社,,301,東京都,墨田区,緑３丁目１６番１１－１００４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
282596,3010601038930,01,0,2015-10-28,2015-10-05,ＮＫ商事株式会社,,301,東京都,江東区,木場３丁目１０番,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
282597,3010601038947,01,1,2018-06-22,2015-10-05,帝都自動車交通株式会社,,301,東京都,中央区,日本橋１丁目２１番５号３階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,テイトジドウシャコウツウ,0
282598,3010601038955,01,0,2015-10-28,2015-10-05,株式会社ヴィプロス,,301,東京都,江東区,亀戸９丁目３７番１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
282599,3010601038963,12,1,2018-12-07,2017-06-05,株式会社エムアンドティーテクノロジー,,301,東京都,品川区,南品川６丁目１１番１８号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,エムアンドティーテクノロジー,0
282600,3010601038988,21,0,2018-05-24,2018-05-23,株式会社マーベリック・ファクトリー,,301,東京都,江東区,有明３丁目７番２６号Ｂ－９Ｆ,,13,108,1350063,,,2018-05-23,01,,,2015-10-05,1,,,,,,0
282601,3010601038996,12,1,2019-03-06,2019-03-01,株式会社ＤＲＥコンサルタント,,301,東京都,墨田区,文花２丁目１３番２号ラフィスタ押上４０５号室,,13,107,1310044,,,,,,,2015-10-05,1,,,,,ディーアールイーコンサルタント,0
282602,3010601039004,01,1,2020-02-20,2015-10-05,株式会社アイウィル不動産,,301,東京都,墨田区,亀沢１丁目１０番８号プラシードエム両国１階,,13,107,1300014,,,,,,,2015-10-05,1,,,,,アイウィルフドウサン,0
282603,3010601039029,01,0,2015-10-28,2015-10-05,株式会社ＯＩＫＡＷＡ,,301,東京都,墨田区,立花３丁目２６番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
282604,3010601039037,01,0,2015-10-26,2015-10-05,株式会社エス・太陽,,301,東京都,中央区,湊３丁目１２番１１号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
282605,3010601039045,01,0,2015-10-30,2015-10-05,東京バーベキューサービス株式会社,,301,東京都,府中市,西原町２丁目３０番５２号,,13,206,1830046,,,,,,,2015-10-05,1,,,,,,0
282606,3010601039053,01,1,2019-06-05,2015-10-05,ホームズ株式会社,,301,東京都,江東区,大島９丁目３番地１２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,ホームズ,0
282607,3010601039061,01,1,2019-04-02,2015-10-05,株式会社グローバルサーチ,,301,東京都,大田区,南馬込４丁目１８－２６,,13,111,1430025,,,,,,,2015-10-05,1,,,,,グローバルサーチ,0
282608,3010601039078,01,0,2015-10-28,2015-10-05,株式会社マハロ,,301,東京都,江東区,豊洲３丁目６番５－３００２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
282609,3010601039086,12,0,2017-03-21,2017-03-16,株式会社レオーネ,,301,東京都,江戸川区,北小岩１丁目３番１－２０４号,,13,123,1330051,,,,,,,2015-10-05,1,,,,,,0
282610,3010601039128,01,0,2015-10-28,2015-10-05,株式会社ワリコー,,301,東京都,墨田区,向島３丁目５番１４号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
282611,3010601039136,01,0,2015-10-28,2015-10-05,株式会社両国総合研究所,,301,東京都,墨田区,石原１丁目１番４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
282612,3010601039152,11,0,2017-04-18,2017-04-10,ＡＬＬＦＥＥＬ株式会社,,301,東京都,江東区,森下３丁目１９番１９号－７０３,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
282613,3010601039160,12,1,2018-05-28,2016-08-12,株式会社ライトハウス,,301,東京都,江戸川区,東葛西４丁目４５－３,,13,123,1340084,,,,,,,2015-10-05,1,,,,,ライトハウス,0
282614,3010601039169,01,1,2020-05-28,2015-10-05,株式会社エリモ,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,エリモ,0
282615,3010601039193,01,1,2018-04-18,2015-10-05,株式会社ハネダユニテック,,301,東京都,江東区,森下４丁目１番２号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,ハネダユニテック,0
282616,3010601039202,12,1,2018-04-27,2018-01-04,株式会社サインウェーブ,,301,東京都,千代田区,外神田３丁目１４番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,サインウェーブ,0
282617,3010601039210,01,0,2015-10-28,2015-10-05,インター・ユニット株式会社,,301,東京都,江東区,永代２丁目３３番３号門前仲町パークホームズ１階,,13,108,1350034,,,,,,,2015-10-05,1,,,,,,0
282618,3010601039219,01,0,2015-10-28,2015-10-05,株式会社サクシード,,301,東京都,江東区,平野１丁目４番２号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
282619,3010601039227,01,0,2015-10-28,2015-10-05,マルチプラン株式会社,,301,東京都,墨田区,両国２丁目２０番地１２,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
282620,3010601039243,01,1,2018-07-17,2015-10-05,ルナ株式会社,,301,東京都,江東区,深川２丁目６番１１号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,ルナ,0
282621,3010601039268,12,1,2019-05-20,2019-04-25,ＢｌａｃｋＬｉｓｔ　Ｔｏｋｙｏ株式会社,,301,東京都,港区,元麻布３丁目１－６,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
282622,3010601039276,01,0,2015-10-28,2015-10-05,株式会社ルーナ企画,,301,東京都,江東区,亀戸６丁目１６番８－６０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
282623,3010601039292,12,0,2016-03-29,2016-03-23,国土エンジニアリング株式会社,,301,東京都,江東区,扇橋１丁目４番３号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
282624,3010601039301,21,0,2019-12-26,2019-12-24,現送システム株式会社,,301,東京都,葛飾区,柴又６丁目４番２２号,,13,122,1250052,,,2019-12-24,01,,,2015-10-05,1,,,,,ゲンソウシステム,0
282625,3010601039318,01,0,2015-10-28,2015-10-05,ラウンドパシフィック株式会社,,301,東京都,江東区,北砂６丁目２７番２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
282626,3010601039350,01,0,2015-10-28,2015-10-05,株式会社王道,,301,東京都,墨田区,石原４丁目１番４号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
282627,3010601039367,01,0,2015-10-28,2015-10-05,草薙電気工事株式会社,,301,東京都,江東区,亀戸３丁目６０番１３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
282628,3010601039375,01,0,2015-10-28,2015-10-05,パーキング・コンサルタンツ株式会社,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
282629,3010601039383,01,0,2015-10-28,2015-10-05,株式会社ＶＥＳＴＩＴＯ,,301,東京都,江東区,清澄２丁目１３番２号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
282630,3010601039391,01,1,2020-03-24,2015-10-05,株式会社中廣,,301,東京都,墨田区,江東橋５丁目９番１１－５０２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ナカヒロ,0
282631,3010601039425,01,0,2015-10-28,2015-10-05,株式会社ユニコット,,301,東京都,墨田区,向島２丁目６番９号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
282632,3010601039433,01,0,2015-10-28,2015-10-05,株式会社エムケイレコードサービス,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
282633,3010601039441,01,0,2015-10-28,2015-10-05,株式会社ｎｏｅｕ,,301,東京都,江東区,大島７丁目２０番４号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
282634,3010601039466,01,1,2018-06-08,2015-10-05,株式会社総合環境計画,,301,東京都,江東区,牡丹１丁目１４番１号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,ソウゴウカンキョウケイカク,0
282635,3010601039474,12,0,2019-10-08,2019-10-03,株式会社築地青空三代目,,301,東京都,中央区,京橋１丁目１４番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
282636,3010601039482,01,0,2015-10-28,2015-10-05,株式会社あい・プロジェクト,,301,東京都,墨田区,京島１丁目１番１－２０１０号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
282637,3010601039508,01,0,2015-10-28,2015-10-05,株式会社ペソア,,301,東京都,江東区,佐賀１丁目１８番４号ディアクオーレ門前仲町７０１,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
