266396,3010401068566,01,1,2019-07-19,2015-10-05,株式会社ティー　ワイ　リミテッド,,301,東京都,港区,南青山２丁目２２番１８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ティーワイリミテッド,0
266397,3010401068574,01,0,2015-10-26,2015-10-05,株式会社スキノップ,,301,東京都,港区,赤坂３丁目１８－６－２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
266398,3010401068590,12,1,2018-08-06,2016-11-09,プロセスコントロール株式会社,,301,東京都,青梅市,勝沼１丁目１９９番地の４,,13,205,1980041,,,,,,,2015-10-05,1,,,,,プロセスコントロール,0
266399,3010401068599,01,1,2019-04-23,2015-10-05,株式会社新日本通商,,301,東京都,港区,浜松町１丁目２９番１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,シンニホンツウショウ,0
266400,3010401068616,12,0,2015-11-10,2015-11-06,株式会社バイ・ホールディングス,,301,東京都,品川区,南大井６丁目２７－２０,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
266401,3010401068632,12,1,2019-06-11,2019-05-29,ＡＰＰＬＩＹＡ株式会社,,301,東京都,渋谷区,渋谷１丁目８番３号ＴＯＣ第１ビル８階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アプリヤ,0
266402,3010401068649,01,0,2015-10-28,2015-10-05,株式会社イーコ,,301,東京都,渋谷区,代々木１丁目５４番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
266403,3010401068665,01,1,2019-11-27,2015-10-05,株式会社Ｔ＆Ｋ,,301,東京都,港区,南青山６丁目２番１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ティーアンドケー,0
266404,3010401068673,01,0,2015-10-26,2015-10-05,サルヴァーレ東京株式会社,,301,東京都,港区,麻布十番３丁目３番１０号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
266405,3010401068681,01,1,2019-12-04,2015-10-05,株式会社アモン,,301,東京都,港区,六本木３丁目６番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アモン,0
266406,3010401068698,01,1,2020-01-22,2015-10-05,株式会社シーエヌエス,,301,東京都,港区,赤坂２丁目１７番５２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,シーエヌエス,0
266407,3010401068715,21,0,2018-11-26,2018-11-14,株式会社アキラニ,,301,東京都,港区,芝３丁目１７番１４号三田浜ビル５Ｆ,,13,103,1050014,,,2018-11-14,11,2010401067214,平成３０年１１月１日東京都港区芝三丁目１７番１４号三田浜ビル５Ｆ株式会社ホクラニ音楽出版（2010401067214）に合併し解散,2015-10-05,1,,,,,アキラニ,0
266408,3010401068723,01,0,2015-10-26,2015-10-05,株式会社勝,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
266409,3010401068764,01,1,2019-04-23,2015-10-05,株式会社クレイ・アンド・カンパニー,,301,東京都,港区,赤坂３丁目４番４号専修赤坂ビル３階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,クレイアンドカンパニー,0
266410,3010401068789,01,0,2015-10-26,2015-10-05,株式会社ＳＦＭアドバイザーズ,,301,東京都,港区,西新橋１丁目５番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
266411,3010401068806,01,0,2015-10-26,2015-10-05,ＰＨＥＲＥＳ株式会社,,301,東京都,港区,芝大門１丁目６番１１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
266412,3010401068814,01,1,2019-04-12,2015-10-05,株式会社エム・エム・ヨーク,,301,東京都,港区,虎ノ門４丁目１番３４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,エムエムヨーク,0
266413,3010401068822,12,0,2018-01-26,2018-01-24,株式会社ミックスラージ,,301,東京都,目黒区,青葉台３丁目５番１７号ヒルトップ青葉台３０１,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
266414,3010401068830,01,1,2018-12-12,2015-10-05,株式会社Ｒｉｔｒｏｖｏ,,301,東京都,港区,芝２丁目１５－１５グッドワンビルＢ１,,13,103,1050014,,,,,,,2015-10-05,1,,,,,リトロボ,0
266415,3010401068847,01,0,2015-10-28,2015-10-05,株式会社メド・カルチャー,,301,東京都,世田谷区,新町３丁目２０番５号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
266416,3010401068896,01,0,2015-10-26,2015-10-05,株式会社アインクリエイト,,301,東京都,港区,新橋４丁目３０番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
266417,3010401068913,12,1,2019-07-19,2019-07-08,株式会社ｏｎ３,,301,東京都,調布市,国領町７丁目５５－２６,,13,208,1820022,,,,,,,2015-10-05,1,,,,,オンスリー,0
266418,3010401068921,12,1,2019-08-27,2016-04-01,株式会社エスニックダイニング,,301,東京都,港区,港南２丁目１５番１号品川インターシティーＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エスニックダイニング,0
266419,3010401068938,01,1,2019-01-30,2015-10-05,株式会社トレメッツォ,,301,東京都,港区,南青山５丁目１３番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,トレメッツォ,0
266420,3010401069052,11,0,2019-04-10,2019-04-01,ベリタス株式会社,,301,東京都,港区,三田２丁目１４番５号フロイントゥ三田,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ベリタス,0
266421,3010401069069,01,0,2015-10-26,2015-10-05,株式会社ぐりむフーズ,,301,東京都,港区,東新橋２丁目５番１４号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
266422,3010401069077,01,1,2019-04-09,2015-10-05,株式会社イシン・ミナトロッポンギ・オペレーションズ,,301,東京都,港区,虎ノ門４丁目３番１３号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,イシンミナトロッポンギオペレーションズ,0
266423,3010401069085,01,0,2015-10-26,2015-10-05,株式会社たかなし,,301,東京都,港区,芝大門２丁目４番１１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
266424,3010401069119,01,0,2015-10-26,2015-10-05,株式会社ＡＬＬ　ＩＳ　ＷｅＬＬ,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
266425,3010401069127,01,0,2015-10-26,2015-10-05,株式会社クローゼット,,301,東京都,港区,六本木３丁目４番３１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
266426,3010401069143,01,0,2015-10-26,2015-10-05,株式会社ＫＳＪ,,301,東京都,港区,六本木３丁目７番１－１７０４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
266427,3010401069151,11,1,2018-11-20,2016-02-01,株式会社ネオリア,,301,東京都,港区,西麻布３丁目２０－１６西麻布アネックスビル６Ｆ,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ネオリア,0
266428,3010401069234,01,1,2018-12-10,2015-10-05,株式会社住環境ネットワーク情報センター,,301,東京都,港区,南青山５丁目４番２９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ジュウカンキョウネットワークジョウホウセンター,0
266429,3010401069242,01,1,2020-03-12,2015-10-05,セイホー株式会社,,301,東京都,港区,赤坂４丁目５番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,セイホー,0
266430,3010401069259,01,0,2015-10-26,2015-10-05,株式会社ストリーム,,301,東京都,港区,南麻布４丁目１４番５号－２Ｆ,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
266431,3010401069267,01,0,2015-10-26,2015-10-05,株式会社ディーコム,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８Ｆ,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
266432,3010401069283,01,1,2019-04-19,2015-10-05,株式会社アイ・エス・オー,,301,東京都,港区,新橋５丁目６番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アイエスオー,0
266433,3010401069300,01,0,2015-10-26,2015-10-05,株式会社サイ・ゴン,,301,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
266434,3010401069309,12,0,2018-10-05,2018-10-01,株式会社クラフトコネクト,,301,東京都,千代田区,飯田橋２丁目１４番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,クラフトコネクト,0
266435,3010401069341,01,1,2020-02-10,2015-10-05,株式会社東経システム,,301,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,トウケイシステム,0
266436,3010401069358,01,0,2015-10-26,2015-10-05,ウィスタリア・プライベート株式会社,,301,東京都,港区,南青山５丁目１２番２号倉澤ビル５Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
266437,3010401069382,12,0,2017-07-18,2017-07-12,株式会社ＫＩＺＯ　ＪＡＰＡＮ,,301,東京都,新宿区,北町３０番地１シャトレノール３０３,,13,104,1620834,,,,,,,2015-10-05,1,,,,,,0
266438,3010401069399,01,0,2015-10-26,2015-10-05,山佳国際貿易株式会社,,301,東京都,港区,港南４丁目６番地７号１００７,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
266439,3010401069408,01,0,2015-10-26,2015-10-05,株式会社プラティコ,,301,東京都,港区,赤坂８丁目１０番３０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
266440,3010401069440,01,0,2015-10-26,2015-10-05,シーエスネッツ株式会社,,301,東京都,港区,芝公園１丁目６番７号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
266441,3010401069449,01,0,2015-10-26,2015-10-05,ワールドビジネスソリューションズ株式会社,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
266442,3010401069473,01,0,2015-10-26,2015-10-05,株式会社飛鳥,,301,東京都,港区,芝浦３丁目１３番１６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
266443,3010401069481,01,0,2015-10-26,2015-10-05,リアルベースシステム株式会社,,301,東京都,港区,赤坂４丁目９番２５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
266444,3010401069498,21,0,2017-08-21,2017-08-14,株式会社センスオブライフ,,301,東京都,港区,六本木３丁目１７番１０－３０３号,,13,103,1060032,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
266445,3010401069507,01,1,2019-03-26,2015-10-05,安全恒産株式会社,,301,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,アンゼンコウサン,0
266446,3010401069515,01,0,2015-10-26,2015-10-05,株式会社サンウィング,,301,東京都,港区,赤坂２丁目８番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
266447,3010401069523,01,0,2015-10-26,2015-10-05,株式会社ピルエット,,301,東京都,港区,麻布十番２丁目２０番２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
266448,3010401069548,01,0,2015-10-26,2015-10-05,株式会社東京ミート,,301,東京都,港区,南青山７丁目５番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
266449,3010401069564,01,0,2015-10-26,2015-10-05,株式会社Ｍファンド,,301,東京都,港区,虎ノ門４丁目１番３４－１３０７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
266450,3010401069597,01,0,2015-10-26,2015-10-05,アーキタイプ・コミュニケーションズ株式会社,,301,東京都,港区,麻布十番２丁目８番１０号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
266451,3010401069614,01,1,2019-11-05,2015-10-05,株式会社キュアット,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,キュアット,0
266452,3010401069630,01,0,2015-10-26,2015-10-05,株式会社嘯月,,301,東京都,港区,浜松町２丁目３番２３号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
266453,3010401069647,01,1,2018-05-11,2015-10-05,株式会社ハイウェル,,301,東京都,港区,赤坂３丁目１６番１１号東海赤坂ビル５階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ハイウェル,0
266454,3010401069696,01,1,2019-07-31,2015-10-05,株式会社イーノス,,301,東京都,港区,西麻布３丁目２０番１３号木村ビル１階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,イーノス,0
266455,3010401069713,01,0,2015-10-26,2015-10-05,株式会社ｌｅｔ’ｓ,,301,東京都,港区,南青山１丁目１４番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
266456,3010401069754,01,0,2015-10-26,2015-10-05,株式会社ザ・ファクトリー,,301,東京都,港区,南青山４丁目１番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
266457,3010401069779,01,0,2015-10-26,2015-10-05,ウェイドアドバイザリー株式会社,,301,東京都,港区,東麻布１丁目２９番１３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
266458,3010401069812,21,0,2016-03-25,2016-03-23,株式会社ビーユニット,,301,東京都,豊島区,北大塚１丁目１９番１２号,,13,116,1700004,,,2016-03-23,01,,,2015-10-05,1,,,,,,0
266459,3010401069837,01,0,2015-10-26,2015-10-05,株式会社ジェイワン,,301,東京都,港区,赤坂６丁目６番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
266460,3010401069845,01,1,2018-09-28,2015-10-05,クレイテプス株式会社,,301,東京都,渋谷区,恵比寿西１丁目２７番４号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,クレイテプス,0
266461,3010401069853,01,0,2015-10-26,2015-10-05,株式会社ＨＩ－ＳＴＡＮＤＡＲＤ,,301,東京都,中央区,銀座４丁目１３番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
266462,3010401069886,01,0,2015-10-26,2015-10-05,株式会社シーズン,,301,東京都,港区,高輪３丁目２５番２０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
266463,3010401069903,01,0,2015-10-26,2015-10-05,オーガニックサービス株式会社,,301,東京都,港区,虎ノ門４丁目１番１１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
266464,3010401069928,01,0,2015-10-26,2015-10-05,株式会社フロントライン,,301,東京都,港区,西麻布３丁目２番１６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
266465,3010401069952,12,0,2017-02-24,2017-02-21,株式会社フリーシステム,,301,東京都,渋谷区,初台２丁目３１番５号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
266466,3010401069969,01,0,2015-10-26,2015-10-05,カキホールディングス株式会社,,301,東京都,港区,芝大門２丁目１２番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
266467,3010401069985,01,0,2015-10-26,2015-10-05,株式会社アイティ,,301,東京都,港区,赤坂４丁目３番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
266468,3010401069993,01,0,2015-10-26,2015-10-05,株式会社アシモクリエイト,,301,東京都,港区,赤坂４丁目１番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387216,4010401060002,21,0,2016-12-07,2016-12-02,マン・ニュースミス株式会社,,301,東京都,港区,赤坂５丁目３番１号赤坂Ｂｉｚタワー２７階,,13,103,1070052,,,2016-12-02,01,,,2015-10-05,1,,,,,,0
387217,4010401060019,01,1,2018-07-13,2015-10-05,サクサ株式会社,,301,東京都,港区,白金１丁目１７番３号ＮＢＦプラチナタワー,,13,103,1080072,,,,,,,2015-10-05,1,,,,,サクサ,0
387218,4010401060035,01,0,2015-10-26,2015-10-05,株式会社サンイースト通商,,301,東京都,港区,芝大門２丁目１２番６号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
387219,4010401060051,01,0,2015-10-26,2015-10-05,株式会社エムアイエー,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387220,4010401060068,01,0,2015-10-26,2015-10-05,株式会社アクトアイデアアンリミテッド,,301,東京都,港区,六本木６丁目８番１０号ＳＴＥＰ六本木ビルＷＥＳＴ１階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
387221,4010401060084,01,0,2015-10-26,2015-10-05,プログレス・サポート株式会社,,301,東京都,港区,西新橋２丁目９番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
387222,4010401060118,01,0,2015-10-26,2015-10-05,株式会社ガイアパートナーズ,,301,東京都,港区,麻布十番３丁目３番１３号Ｍ２ＫステージⅢ７０２,00050719,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
387223,4010401060159,71,0,2020-04-28,2020-04-03,株式会社日経ビーピー,,301,東京都,港区,虎ノ門４丁目３番１２号,,13,103,1050001,,,,,,令和２年４月１日東京都千代田区大手町一丁目３番７号株式会社日本経済新聞出版社（9010001104435）を合併,2015-10-05,1,,,,,ニッケイビーピー,0
387224,4010401060175,01,0,2015-10-26,2015-10-05,株式会社グランウェイヴ,,301,東京都,港区,赤坂７丁目１０番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387225,4010401060191,71,0,2020-03-06,2020-03-02,株式会社ＰＲ　ＴＩＭＥＳ,,301,東京都,港区,南青山２丁目２７番２５号,,13,103,1070062,,,,,,令和２年３月１日東京都港区南青山二丁目２７番２５号株式会社マッシュメディア（6010401093982）を合併,2015-10-05,1,,,,,ピーアールタイムズ,0
387226,4010401060200,01,0,2015-10-26,2015-10-05,株式会社南総リーディングス,,301,東京都,港区,西新橋２丁目１４番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
387227,4010401060209,01,0,2015-10-26,2015-10-05,株式会社ビファーレ,,301,東京都,港区,虎ノ門３丁目７番５号ＲＯＯＴＳ２１ビル６Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
387228,4010401060225,01,0,2015-10-26,2015-10-05,株式会社アクティア,,301,東京都,港区,南青山１丁目２番６号ラティス青山２０６,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
387229,4010401060241,21,0,2016-09-29,2016-09-08,日本テレコムインシュアランス株式会社,,301,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2016-09-08,11,2010401058576,平成２８年９月１日東京都港区東新橋一丁目９番２号ＳＢアットワーク株式会社（2010401058576）に合併し解散,2015-10-05,1,,,,,,0
387230,4010401060258,21,0,2017-03-03,2017-02-27,株式会社ナダインターナショナル,,301,東京都,港区,元麻布１丁目２番２３－２０６号,,13,103,1060046,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
387231,4010401060266,01,0,2015-10-26,2015-10-05,株式会社Ｅｐｏｃｈ－Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,港区,六本木４丁目８番地７号５階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
387232,4010401060308,01,0,2015-10-26,2015-10-05,株式会社ザナス,,301,東京都,港区,南麻布１丁目１０番４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
387233,4010401060316,01,0,2015-10-26,2015-10-05,ジービーコミュニケーションズ株式会社,,301,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
387234,4010401060324,01,0,2015-10-26,2015-10-05,株式会社リビングサポート,,301,東京都,港区,南青山４丁目１５番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
387235,4010401060340,01,0,2015-10-26,2015-10-05,株式会社リージュワン,,301,東京都,港区,港南４丁目７番５５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
387236,4010401060357,01,0,2015-10-26,2015-10-05,株式会社コジロー,,301,東京都,港区,白金４丁目１２番１３号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
387237,4010401060431,01,0,2015-10-26,2015-10-05,株式会社Ｍａｃｒｏ　Ｎｅｔｗｏｒｋｓ,,301,東京都,港区,南青山６丁目１４番６号１０Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
387238,4010401060456,01,0,2015-10-26,2015-10-05,Ｄｒ．わかば株式会社,,301,東京都,港区,六本木７丁目１５番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
387239,4010401060464,01,0,2015-10-26,2015-10-05,Ｍ・Ｒ・Ｖファンド株式会社,,301,東京都,港区,芝大門２丁目１２番５号モンテベルデ芝大門２０４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
387240,4010401060489,11,0,2018-11-19,2018-11-13,スター・マイカ・ホールディングス株式会社,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,スターマイカホールディングス,0
387241,4010401060497,01,0,2015-10-26,2015-10-05,株式会社さくらキャピタルトラスト,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
387242,4010401060506,01,0,2015-10-26,2015-10-05,株式会社スヴァティ,,301,東京都,港区,赤坂７丁目６番５５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387243,4010401060522,01,0,2015-10-26,2015-10-05,株式会社リヴェル,,301,東京都,港区,芝３丁目６番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
387244,4010401060539,01,0,2015-10-26,2015-10-05,株式会社会社取引所,,301,東京都,港区,新橋２丁目１２番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
387245,4010401060547,12,0,2016-09-21,2016-09-09,株式会社サンパチクリエイティブ,,301,東京都,港区,新橋２丁目２１番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
387246,4010401060555,01,0,2015-10-26,2015-10-05,フォトン株式会社,,301,東京都,港区,芝公園２丁目２番１７号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
387247,4010401060563,01,0,2015-10-26,2015-10-05,ブルーライズソフト株式会社,,301,東京都,港区,港南３丁目４番１２号港南第１ビル２０９号室,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
387248,4010401060571,01,1,2018-07-05,2015-10-05,ＳＢＩギャランティ株式会社,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エスビーアイギャランティ,0
387249,4010401060596,12,1,2018-06-25,2018-06-15,ライフデザイン株式会社,,301,東京都,港区,赤坂９丁目６番２６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ライフデザイン,0
387250,4010401060613,01,1,2018-11-15,2015-10-05,株式会社スズエ・アンド・スズエ事務所,,301,東京都,港区,虎ノ門１丁目１２番９号スズエ・アンド・スズエビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,スズエアンドスズエジムショ,0
387251,4010401060646,01,1,2019-01-07,2015-10-05,武株式会社,,301,東京都,港区,虎ノ門１丁目１２番９号スズエ・アンド・スズエビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,タケ,0
387252,4010401060670,12,0,2019-12-16,2019-12-09,中日本グレーンセンター株式会社,,301,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ナカニホングレーンセンター,0
387253,4010401060679,01,0,2015-10-26,2015-10-05,株式会社エイトＳＰワークス,,301,東京都,港区,西新橋１丁目１９番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
387254,4010401060687,01,1,2018-04-13,2015-10-05,株式会社ブルーノート・ジャパン,,301,東京都,港区,南青山６丁目３番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ブルーノートジャパン,0
387255,4010401060695,01,1,2019-05-13,2015-10-05,株式会社Ｖｅａｕｇｅｔ　Ｊａｐｏｎ,,301,東京都,港区,元麻布２丁目１番２１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ボージュジャポン,0
387256,4010401060704,01,0,2015-10-26,2015-10-05,株式会社ディオブランド,,301,東京都,港区,西麻布４丁目１１番２９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
387257,4010401060712,12,0,2018-10-10,2018-10-05,株式会社ＩＥＴＡ,,301,東京都,江東区,豊洲３丁目４番１－３８０８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,アイイティーエー,0
387258,4010401060720,01,1,2018-06-22,2015-10-05,株式会社クロスリング,,301,東京都,港区,南青山１丁目１５番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,クロスリング,0
387259,4010401060737,01,0,2015-10-26,2015-10-05,日企ホールディングス株式会社,,301,東京都,港区,虎ノ門２丁目４番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
387260,4010401060761,01,0,2015-10-26,2015-10-05,株式会社セイトー,,301,東京都,港区,赤坂８丁目１番２２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387261,4010401060786,01,1,2018-06-29,2015-10-05,双日食料水産株式会社,,301,東京都,港区,六本木３丁目１番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ソウジツショクリョウスイサン,0
387262,4010401060794,01,0,2015-10-26,2015-10-05,株式会社ミュージックネットワークス,,301,東京都,港区,赤坂４丁目９番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387263,4010401060828,01,0,2015-10-26,2015-10-05,株式会社Ｗｉｎｅｓ＆Ｒｅｓｔａｕｒａｎｔｓ,,301,東京都,港区,赤坂７丁目５番１－３０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1044,4010401060852,12,0,2020-06-01,2020-05-07,株式会社グラヴィティプロモーション,,301,東京都,港区,港南４丁目６番１－３３０１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,グラヴィティプロモーション,0
387265,4010401060869,12,0,2019-01-18,2019-01-15,ブレアエナジー株式会社,,301,東京都,中央区,銀座８丁目１４番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ブレアエナジー,0
387266,4010401060885,01,0,2015-10-26,2015-10-05,株式会社ジェムストーンズ,,301,東京都,港区,赤坂５丁目５番８号３階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387267,4010401060910,21,0,2019-06-21,2019-06-11,株式会社毎日新聞港センター,,301,東京都,港区,麻布十番３丁目４番６号,,13,103,1060045,,,2019-06-11,01,,,2015-10-05,1,,,,,マイニチシンブンミナトセンター,0
387268,4010401060927,12,0,2018-05-17,2018-05-14,株式会社タンクレディ,,301,東京都,江戸川区,東葛西４丁目３５番９号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,タンクレディ,0
387269,4010401060968,12,0,2017-12-08,2017-12-04,株式会社ＰＳＰ,,301,東京都,千代田区,外神田３丁目４－１－２０３,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
387270,4010401060992,01,0,2015-10-26,2015-10-05,株式会社ミネルヴァ・グループ,,301,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
387271,4010401061009,01,1,2018-07-23,2015-10-05,株式会社　インスパイア・インベストメント,,301,東京都,港区,南青山５丁目３番１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,インスパイアインベストメント,0
387272,4010401061017,01,0,2015-10-26,2015-10-05,株式会社ポンプマン,,301,東京都,港区,麻布台３丁目１番５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
387273,4010401061074,01,1,2018-11-13,2015-10-05,フュージョン・システムズ・ジャパン株式会社,,301,東京都,港区,麻布台２丁目３番３号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,フュージョンシステムズジャパン,0
387274,4010401061082,01,0,2015-10-26,2015-10-05,株式会社プライムコーポレーション,,301,東京都,港区,六本木４丁目２番４５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
387275,4010401061090,11,1,2018-09-26,2017-03-30,株式会社ＰＴ＆ＯＣＥＡＮ,,301,東京都,世田谷区,等々力６丁目３３番１８号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,ピーティーアンドオーシャン,0
