344011,3012401016414,21,0,2017-09-22,2017-09-19,芙蓉総合サービス株式会社,,301,東京都,府中市,宮西町３丁目８番地の１－１１８,,13,206,1830022,,,2017-09-19,01,,,2015-10-05,1,,,,,,0
344012,3012401016422,01,0,2015-10-30,2015-10-05,株式会社フジオカ,,301,東京都,調布市,仙川町１丁目１番地１０ベルエール調布４０２,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
344013,3012401016430,01,1,2018-05-28,2015-10-05,株式会社寿エクステリア,,301,東京都,調布市,菊野台３丁目９番地３,,13,208,1820007,,,,,,,2015-10-05,1,,,,,コトブキエクステリア,0
344014,3012401016439,01,1,2019-02-21,2015-10-05,株式会社Ｋ＆Ｆ　Ｃｏｍｐｕｔｉｎｇ　Ｒｅｓｅａｒｃｈ,,301,東京都,調布市,小島町１丁目２１番６－４０７号,,13,208,1820026,,,,,,,2015-10-05,1,,,,,ケイアンドエフコンピューティングリサーチ,0
344015,3012401016447,12,0,2019-07-31,2019-07-30,株式会社さおり企画,,301,東京都,国立市,富士見台２丁目１５番地の９－６０１,,13,215,1860003,,,,,,,2015-10-05,1,,,,,サオリキカク,0
344016,3012401016455,01,1,2019-11-07,2015-10-05,株式会社アイクワドラント,,301,東京都,調布市,菊野台３丁目１２番地６,,13,208,1820007,,,,,,,2015-10-05,1,,,,,アイクワドラント,0
344017,3012401016488,01,0,2015-10-30,2015-10-05,引地建設工業株式会社,,301,東京都,小金井市,本町２丁目１９番２０号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
344018,3012401016496,01,1,2018-06-22,2015-10-05,株式会社ＨＴＳ,,301,東京都,国立市,東１丁目２番地の１６,,13,215,1860002,,,,,,,2015-10-05,1,,,,,エイチテイエス,0
344019,3012401016505,12,1,2018-07-20,2018-06-22,株式会社日本軽貨物輸送連合会,,301,東京都,三鷹市,牟礼１丁目１１番３１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,ニホンケイカモツユソウレンゴウカイ,0
344020,3012401016513,01,0,2015-10-30,2015-10-05,株式会社コスモキューブ,,301,東京都,小金井市,梶野町２丁目５番１４号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
344021,3012401016546,01,0,2015-10-30,2015-10-05,株式会社Ｊ・ＧｏｄＷｉｎ,,301,東京都,府中市,小柳町１丁目２１番１号,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
344022,3012401016554,01,0,2015-10-30,2015-10-05,株式会社マネジメント・ネットワーク,,301,東京都,国分寺市,本町２丁目２３番６号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
344023,3012401016562,12,0,2017-05-29,2017-05-25,ティー・エム・アソシエイツ株式会社,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
344024,3012401016570,01,1,2020-05-12,2015-10-05,株式会社遊企画設計,,301,東京都,小金井市,梶野町５丁目１０番５号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,ユウキカクセッケイ,0
344025,3012401016587,01,0,2015-10-30,2015-10-05,悠揚マネジメント株式会社,,301,東京都,武蔵野市,西久保１丁目９番３号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
344026,3012401016595,01,1,2019-10-02,2015-10-05,株式会社川上,,301,東京都,小金井市,前原町１丁目１６番５号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,カワカミ,0
344027,3012401016604,01,1,2018-06-21,2015-10-05,アルウェットテクノロジー株式会社,,301,東京都,三鷹市,下連雀３丁目２番２４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,アルウェットテクノロジー,0
344028,3012401016612,01,0,2015-10-30,2015-10-05,株式会社ソネリビング,,301,東京都,狛江市,西野川２丁目７番９号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
344029,3012401016620,01,0,2015-10-30,2015-10-05,株式会社アームス東京,,301,東京都,調布市,国領町１丁目７番地７小川ビル２階,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
344030,3012401016629,21,0,2019-01-28,2019-01-21,ウメックス東北株式会社,,301,東京都,調布市,小島町３丁目６６番地９,,13,208,1820026,,,2019-01-21,01,,,2015-10-05,1,,,,,ウメックストウホク,0
344031,3012401016637,01,0,2015-10-30,2015-10-05,株式会社グッドライズ,,301,東京都,武蔵野市,境南町２丁目１３番５号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
344032,3012401016645,01,0,2015-10-30,2015-10-05,スマイル運転代行株式会社,,301,東京都,国分寺市,南町３丁目２番２１号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
344033,3012401016653,01,0,2015-10-30,2015-10-05,株式会社スカラバイク,,301,東京都,武蔵野市,中町１丁目２１番８号イトーピア武蔵野ブランマーク２０８号室,,13,203,1800006,,,,,,,2015-10-05,1,,,,,,0
344034,3012401016678,01,0,2015-10-30,2015-10-05,株式会社ドリームクラフト,,301,東京都,府中市,宮町１丁目４０番,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
344035,3012401016703,01,0,2015-10-28,2015-10-05,株式会社ワンピース,,301,東京都,世田谷区,南烏山６丁目１１番１１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
344036,3012401016711,12,1,2019-05-23,2017-10-17,株式会社ガイア,,301,東京都,三鷹市,下連雀３丁目２２番１０号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ガイア,0
344037,3012401016728,01,0,2015-10-30,2015-10-05,株式会社ＢＡＢＹＦＡＣＥ　ＭＵＳＩＣ,,301,東京都,小金井市,梶野町５丁目６番１５号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
344038,3012401016736,01,0,2015-10-30,2015-10-05,株式会社リペアマックス,,301,東京都,府中市,美好町３丁目５３番地の１８,,13,206,1830045,,,,,,,2015-10-05,1,,,,,,0
344039,3012401016752,01,0,2015-10-30,2015-10-05,株式会社リョウマライフ,,301,東京都,三鷹市,井口２丁目４番７号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
344040,3012401016760,01,0,2015-10-30,2015-10-05,株式会社ＩＮＧ,,301,東京都,調布市,下石原１丁目５９番地２,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
344041,3012401016769,01,1,2020-03-09,2015-10-05,株式会社ワイエスネット,,301,東京都,三鷹市,下連雀２丁目１４番１８号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ワイエスネット,0
344042,3012401016777,12,1,2018-07-27,2018-07-20,株式会社フードビジネス,,301,東京都,府中市,緑町２丁目３番地の１ヒルクレスト２０１,,13,206,1830006,,,,,,,2015-10-05,1,,,,,フードビジネス,0
344043,3012401016785,01,0,2015-10-30,2015-10-05,ストーリーライダーズ株式会社,,301,東京都,武蔵野市,吉祥寺南町１丁目２４番１０号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
344044,3012401016793,01,1,2018-04-27,2015-10-05,株式会社タロハウス,,301,東京都,調布市,若葉町２丁目１１番地１パークスクエア武蔵野９０３,,13,208,1820003,,,,,,,2015-10-05,1,,,,,タロハウス,0
344045,3012401016802,01,0,2015-10-30,2015-10-05,株式会社フューチャーファクトリー,,301,東京都,国立市,谷保９４２番地の５ハイムマルセン弐番館１０２,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
344046,3012401016810,12,0,2020-03-19,2020-03-17,株式会社チバエンタープライズ,,301,東京都,杉並区,上荻１丁目２２番８－６０２号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,チバエンタープライズ,0
344047,3012401016819,01,0,2015-10-30,2015-10-05,株式会社ソイフラワー,,301,東京都,三鷹市,下連雀３丁目１３番１６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
344048,3012401016827,01,0,2015-10-30,2015-10-05,株式会社オーエスエー,,301,東京都,府中市,府中町１丁目７番地の３,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
344049,3012401016835,11,0,2016-12-27,2016-12-19,イミューン・ガーディアンズ製薬株式会社,,301,東京都,調布市,小島町３丁目６９番地３,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
344050,3012401016851,01,0,2015-10-30,2015-10-05,株式会社ワイライン,,301,東京都,三鷹市,北野４丁目１５番４７号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
344051,3012401016868,01,0,2015-10-30,2015-10-05,オリハ開発株式会社,,301,東京都,調布市,上石原２丁目１９番地２１,,13,208,1820035,,,,,,,2015-10-05,1,,,,,,0
344052,3012401016892,01,0,2015-10-30,2015-10-05,株式会社シュロスライテン,,301,東京都,調布市,西つつじケ丘４丁目３３番地１１,,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
344053,3012401016901,01,0,2015-10-30,2015-10-05,株式会社シーグランス,,301,東京都,調布市,国領町２丁目５番地１５,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
344054,3012401016918,01,0,2015-10-30,2015-10-05,株式会社テッケル,,301,東京都,調布市,深大寺北町６丁目１３番地４３,,13,208,1820011,,,,,,,2015-10-05,1,,,,,,0
344055,3012401016950,12,0,2019-08-05,2019-07-26,株式会社オーロラ・ルーム,,301,東京都,小金井市,緑町５丁目９番１号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,オーロラルーム,0
344056,3012401016959,01,1,2019-01-09,2015-10-05,株式会社谷田部設備,,301,東京都,三鷹市,上連雀８丁目２０番２号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,ヤタベセツビ,0
344057,3012401016967,12,0,2017-04-27,2017-04-19,株式会社美健ワークス,,301,東京都,三鷹市,新川３丁目１６番２２号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
344058,3012401016975,01,0,2015-10-30,2015-10-05,株式会社ＪｉＬ,,301,東京都,小金井市,貫井南町４丁目１４番９号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
344059,3012401016983,01,1,2018-05-29,2015-10-05,株式会社新田工業,,301,東京都,狛江市,中和泉５丁目７番８号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,ニッタコウギョウ,0
344060,3012401017016,01,1,2019-03-12,2015-10-05,株式会社トーレック,,301,東京都,武蔵野市,吉祥寺南町１丁目６番２号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,トーレック,0
344061,3012401017024,01,0,2015-10-30,2015-10-05,株式会社ＣＶＳプランニング,,301,東京都,三鷹市,井口２丁目５番３号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
344062,3012401017032,12,0,2016-11-14,2016-11-08,株式会社ｎａ－ｎａ,,301,東京都,千代田区,神田淡路町２丁目２３番地菅山ビル５階,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
344063,3012401017049,12,1,2018-10-04,2018-09-28,ｙｅｎｗｏｒｋ株式会社,,301,東京都,武蔵野市,境２丁目２１番７－１号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,エンワーク,0
344064,3012401017057,01,1,2018-04-12,2015-10-05,株式会社シド,,301,東京都,武蔵野市,吉祥寺南町２丁目１３番１２号大洋ビル３階,,13,203,1800003,,,,,,,2015-10-05,1,,,,,シド,0
344065,3012401017065,01,0,2015-10-30,2015-10-05,株式会社佐竹,,301,東京都,武蔵野市,関前４丁目１番１２－２０１号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
344066,3012401017073,01,0,2015-10-30,2015-10-05,株式会社アビコ,,301,東京都,調布市,布田１丁目２６番地１２ダイアパレス調布６０７号,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
344067,3012401017081,01,0,2015-10-28,2015-10-05,新野測量設計株式会社,,301,東京都,世田谷区,宇奈根３丁目５番１６号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,,0
344068,3012401017107,71,0,2019-08-22,2019-07-29,株式会社プロダクション・アイジー,,301,東京都,武蔵野市,中町２丁目１番９号,,13,203,1800006,,,,,,令和１年６月１日東京都西東京市西原町一丁目４番１号株式会社ジーベック（8012401002211）を合併,2015-10-05,1,,,,,プロダクションアイジー,0
344069,3012401017148,21,0,2018-03-15,2018-03-13,株式会社ポッシブル,,301,東京都,調布市,布田２丁目１８番６号ハイネス調布Ⅰ　Ｂ階,00057965,13,208,1820024,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
344070,3012401017156,01,0,2015-10-30,2015-10-05,株式会社ミヤコ倉庫,,301,東京都,調布市,国領町１丁目３３番地９,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
344071,3012401017164,01,0,2015-10-30,2015-10-05,株式会社クオリア,,301,東京都,国立市,東１丁目１７番地の５クオリア国立４０１,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
344072,3012401017172,01,1,2018-05-16,2015-10-05,テーユー・エステート株式会社,,301,東京都,調布市,仙川町１丁目１２番地３０,,13,208,1820002,,,,,,,2015-10-05,1,,,,,テーユーエステート,0
344073,3012401017180,01,0,2015-10-30,2015-10-05,株式会社エッチエムシー,,301,東京都,府中市,新町２丁目１１番地の２４,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
344074,3012401017197,01,0,2015-10-30,2015-10-05,株式会社司運送,,301,東京都,府中市,四谷１丁目５９番地の６４,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
344075,3012401017206,01,0,2015-10-30,2015-10-05,株式会社アルファフィールド,,301,東京都,武蔵野市,吉祥寺本町１丁目２８番３号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
344076,3012401017214,01,0,2015-10-30,2015-10-05,株式会社ＧＲＡＶＥＬ,,301,東京都,三鷹市,井口２丁目１１番８号セボンブランシェ武蔵野ヴェール１１０,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
344077,3012401017222,01,0,2015-10-30,2015-10-05,丸双株式会社,,301,東京都,三鷹市,井の頭２丁目３２番３８号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
344078,3012401017239,01,0,2015-10-30,2015-10-05,株式会社ジムシーネット,,301,東京都,狛江市,和泉本町４丁目４番２号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
344079,3012401017247,01,1,2018-05-15,2015-10-05,株式会社東栄ソフト,,301,東京都,武蔵野市,中町２丁目１５番８号,,13,203,1800006,,,,,,,2015-10-05,1,,,,,トウエイソフト,0
344080,3012401017263,01,0,2015-10-30,2015-10-05,株式会社ロージーデイズマーケット,,301,東京都,三鷹市,野崎４丁目８番１１号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
344081,3012401017271,01,0,2015-10-30,2015-10-05,株式会社ＰＡＳ,,301,東京都,国分寺市,南町３丁目４番１９号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
344082,3012401017288,01,1,2019-01-25,2015-10-05,介護元気化プロジェクト株式会社,,301,東京都,府中市,若松町２丁目１８番１８号,,13,206,1830005,,,,,,,2015-10-05,1,,,,,カイゴゲンキカプロジェクト,0
344083,3012401017296,01,1,2019-03-27,2015-10-05,株式会社ケイトレーディング,,301,東京都,三鷹市,牟礼７丁目６番１５－９号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,ケイトレーディング,0
344084,3012401017305,01,0,2015-10-30,2015-10-05,株式会社まごのてライフサービス,,301,東京都,小金井市,中町１丁目１０番２１号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
344085,3012401017313,01,0,2015-10-30,2015-10-05,コルディアリタ株式会社,,301,東京都,府中市,朝日町１丁目１４番地の２８,,13,206,1830003,,,,,,,2015-10-05,1,,,,,,0
344086,3012401017321,01,0,2015-10-30,2015-10-05,ネット起業ナビ株式会社,,301,東京都,国立市,東１丁目１０番地の７,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
344087,3012401017338,21,0,2016-07-11,2016-07-01,株式会社ハルテック,,301,東京都,武蔵野市,吉祥寺東町３丁目１０番５号,,13,203,1800002,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
344088,3012401017346,01,0,2015-10-30,2015-10-05,株式会社キーウィ・トランスレーションズ,,301,東京都,三鷹市,牟礼４丁目２２番１１号ハイツムサシノ８号棟２０２号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
344089,3012401017354,01,0,2015-10-30,2015-10-05,株式会社Ｍ’ｓ　ＧＯＬＦ,,301,東京都,府中市,清水が丘３丁目３３番地の７,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
344090,3012401017395,12,0,2018-05-31,2018-05-29,ＭａｘＢｅｔ株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,マックスベット,0
344091,3012401017404,01,0,2015-10-30,2015-10-05,株式会社ワイ・シー吉祥寺南口,,301,東京都,武蔵野市,吉祥寺南町４丁目１０番１２号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
344092,3012401017420,12,1,2018-10-26,2017-02-08,ｎｏｍａｒｑ株式会社,,301,東京都,杉並区,成田西２丁目１０番７号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,ノーマーク,0
344093,3012401017429,01,0,2015-10-30,2015-10-05,株式会社バシコミュー,,301,東京都,国分寺市,西恋ヶ窪３丁目１８番地２シーズガーデン国分寺２０３,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
344094,3012401017461,01,1,2020-04-24,2015-10-05,株式会社ハマートラスト,,301,東京都,府中市,晴見町１丁目１０番地１,,13,206,1830057,,,,,,,2015-10-05,1,,,,,ハマートラスト,0
344095,3012401017478,01,1,2018-08-03,2015-10-05,株式会社プチ・アンジュ,,301,東京都,府中市,晴見町１丁目２５番地の２,,13,206,1830057,,,,,,,2015-10-05,1,,,,,プチアンジュ,0
344096,3012401017486,21,0,2016-03-09,2016-03-07,株式会社シナノ,,301,東京都,府中市,分梅町３丁目４０番地１５,,13,206,1830033,,,2016-03-07,01,,,2015-10-05,1,,,,,,0
344097,3012401017503,01,0,2015-10-30,2015-10-05,株式会社エムスペースデザイン,,301,東京都,調布市,飛田給２丁目１３番４号ヴィラ花菱３０１号,,13,208,1820036,,,,,,,2015-10-05,1,,,,,,0
344098,3012401017511,01,0,2015-10-30,2015-10-05,株式会社ＥＺ　Ｊａｐａｎ,,301,東京都,狛江市,東野川１丁目２０番３２号,,13,219,2010002,,,,,,,2015-10-05,1,,,,,,0
344099,3012401017536,01,0,2015-10-30,2015-10-05,株式会社ＲＩＳＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,府中市,緑町３丁目１２番地６,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
344100,3012401017544,01,0,2015-10-30,2015-10-05,株式会社リンカク,,301,東京都,国分寺市,本多５丁目８番６号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
344101,3012401017552,01,1,2020-03-19,2015-10-05,株式会社動物総合医療センター,,301,東京都,国分寺市,本町４丁目１２番１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
344102,3012401017560,01,0,2015-10-30,2015-10-05,株式会社トライ設備工業,,301,東京都,国分寺市,西恋ヶ窪３丁目２５番地４,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
344103,3012401017569,01,0,2015-10-30,2015-10-05,オモヤー開発株式会社,,301,東京都,三鷹市,井の頭５丁目１５番７号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
344104,3012401017577,01,1,2019-11-25,2015-10-05,株式会社北島材木店,,301,東京都,国立市,東３丁目５番地の１,,13,215,1860002,,,,,,,2015-10-05,1,,,,,キタジマザイモクテン,0
344105,3012401017585,01,0,2015-10-28,2015-10-05,株式会社オー・エム設備,,301,東京都,渋谷区,幡ヶ谷２丁目５２番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
344106,3012401017593,12,0,2016-07-25,2016-07-20,株式会社アロハクリエイト,,301,東京都,中央区,銀座３丁目４番１号大倉別館５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
344107,3012401017602,01,0,2015-10-30,2015-10-05,株式会社リフレックス,,301,東京都,三鷹市,下連雀４丁目２番４０号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
344108,3012401017610,01,0,2015-10-30,2015-10-05,株式会社実装パートナーズ,,301,東京都,小金井市,貫井南町４丁目５番５号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
344109,3012401017627,01,0,2015-10-30,2015-10-05,株式会社イープラン,,301,東京都,調布市,布田１丁目２６番地１２,,13,208,1820024,,,,,,,2015-10-05,1,,,,,,0
344110,3012401017635,12,0,2016-10-18,2016-10-12,Ｗｏｒｌｄ　Ｗｏｒｔｈ株式会社,,301,東京都,八王子市,楢原町１５５５番地１５,,13,201,1930803,,,,,,,2015-10-05,1,,,,,,0
344111,3012401017643,01,0,2015-10-30,2015-10-05,株式会社参正保険,,301,東京都,三鷹市,深大寺２丁目７番１１号,,13,204,1810016,,,,,,,2015-10-05,1,,,,,,0
344112,3012401017651,21,0,2016-02-08,2016-02-05,株式会社エヌ・イー・カンパニー,,301,東京都,国分寺市,泉町３丁目３５番１号,,13,214,1850024,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
344113,3012401017676,01,0,2015-10-30,2015-10-05,株式会社ＬＩＡＩＳＯＮ,,301,東京都,武蔵野市,吉祥寺本町３丁目１１番１２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
344114,3012401017684,01,0,2015-10-30,2015-10-05,株式会社エイピー,,301,東京都,三鷹市,下連雀１丁目２７番６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
344115,3012401017692,01,1,2018-10-26,2015-10-05,東京メディカル土地建物サービス株式会社,,301,東京都,武蔵野市,吉祥寺本町３丁目１９番１号センチュリー吉祥寺本町Ⅱ１０１,00057970,13,203,1800004,,,,,,,2015-10-05,1,,,,,トウキョウメディカルトチタテモノサービス,0
344116,3012401017701,01,0,2015-10-30,2015-10-05,株式会社アイ・ビー・ユー,,301,東京都,国分寺市,西町２丁目７番地７２,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
344117,3012401017718,01,1,2018-04-06,2015-10-05,株式会社キィニョン,,301,東京都,国分寺市,南町２丁目１１番２３号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,キィニョン,0
344118,3012401017726,01,0,2015-10-30,2015-10-05,株式会社心麓,,301,東京都,府中市,緑町１丁目１番地の１,,13,206,1830006,,,,,,,2015-10-05,1,,,,,,0
344119,3012401017734,21,0,2017-02-20,2017-02-17,株式会社藤商,,301,東京都,府中市,美好町１丁目４番地の５,,13,206,1830045,,,2017-02-17,01,,,2015-10-05,1,,,,,,0
344120,3012401017742,21,0,2020-01-09,2020-01-08,ホームペイント株式会社,,301,東京都,国立市,富士見台３丁目１６番地の３セイガステージ国立Ⅲ１０３,00059040,13,215,1860003,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
344121,3012401017759,01,0,2015-10-30,2015-10-05,株式会社ヤサカ,,301,東京都,狛江市,中和泉２丁目１０番１５号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
344122,3012401017783,01,1,2019-10-16,2015-10-05,株式会社フクビコーポレーション,,301,東京都,調布市,深大寺東町１丁目１５番地１,,13,208,1820012,,,,,,,2015-10-05,1,,,,,フクビコーポレーション,0
344123,3012401017800,01,0,2015-10-30,2015-10-05,東邦興産株式会社,,301,東京都,府中市,西原町３丁目２９番地の５,,13,206,1830046,,,,,,,2015-10-05,1,,,,,,0
344124,3012401017809,01,1,2018-05-17,2015-10-05,株式会社アニキス,,301,東京都,国分寺市,南町１丁目１３番４号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,アニキス,0
344125,3012401017817,12,0,2016-03-16,2016-03-14,株式会社ＲＮＫ,,301,東京都,千代田区,岩本町１丁目３番４号土谷ビル４階,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
344126,3012401017825,01,0,2015-10-30,2015-10-05,株式会社ＡＵＴＯ・ＴＲＡＤＥＲ,,301,東京都,国分寺市,日吉町２丁目３４番地１４,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
344127,3012401017833,21,0,2019-11-11,2019-11-01,株式会社トムソーヤ,,301,東京都,府中市,天神町４丁目３番１０号,,13,206,1830053,,,2019-11-01,11,8012401017787,令和１年１１月１日東京都府中市天神町四丁目３番１０号株式会社いせや（8012401017787）に合併し解散,2015-10-05,1,,,,,トムソーヤ,0
344128,3012401017858,21,0,2016-03-28,2016-03-23,株式会社エス連,,301,東京都,狛江市,和泉本町２丁目２６番３号,,13,219,2010003,,,2016-03-23,01,,,2015-10-05,1,,,,,,0
344129,3012401017866,01,1,2018-10-29,2015-10-05,株式会社いしい,,301,東京都,武蔵野市,吉祥寺本町１丁目１０番１４号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,イシイ,0
344130,3012401017882,21,0,2017-02-14,2017-02-09,株式会社マルモ,,301,東京都,府中市,片町２丁目２１番地の１６,,13,206,1830021,,,2017-02-09,01,,,2015-10-05,1,,,,,,0
344131,3012401017890,12,0,2019-06-20,2019-06-14,株式会社ＡＴＳ,,301,東京都,調布市,多摩川４丁目８番地３２,,13,208,1820025,,,,,,,2015-10-05,1,,,,,エーティーエス,0
344132,3012401017908,01,0,2015-10-30,2015-10-05,株式会社パイクスピーク,,301,東京都,調布市,小島町２丁目４１番２号ランドコート調布南５０２,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
344133,3012401017916,01,0,2015-10-30,2015-10-05,株式会社フィエラ,,301,東京都,府中市,四谷３丁目６８番地の３０,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
344134,3012401017932,01,0,2015-10-30,2015-10-05,株式会社アプル・コミュニケーションズ,,301,東京都,調布市,多摩川５丁目２９番地２－４０３号,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
344135,3012401017940,01,0,2015-10-30,2015-10-05,株式会社シェターミ,,301,東京都,府中市,新町３丁目２５番地の１７,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
344136,3012401017949,21,0,2017-08-22,2017-08-09,株式会社エストレイド,,301,東京都,調布市,布田１丁目２６番１２号ダイアパレス調布４０２号,,13,208,1820024,,,2017-08-09,11,9140001004696,平成２９年８月３日神戸市西区富士見が丘二丁目１９番地の８株式会社ケントハウス（9140001004696）に合併し解散,2015-10-05,1,,,,,,0
344137,3012401017957,01,1,2018-07-27,2015-10-05,株式会社天章堂,,301,東京都,国分寺市,泉町２丁目９番３号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,テンショウドウ,0
344138,3012401017965,01,1,2018-06-11,2015-10-05,株式会社キャズマック,,301,東京都,三鷹市,野崎４丁目１０番１７号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,キャズマック,0
344139,3012401017973,01,0,2015-10-30,2015-10-05,株式会社パレックス,,301,東京都,国立市,富士見台２丁目４０番地の８,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
344140,3012401017981,01,1,2018-07-31,2015-10-05,株式会社さかもとクリーニング,,301,東京都,国分寺市,戸倉４丁目７番地３６,,13,214,1850003,,,,,,,2015-10-05,1,,,,,サカモトクリーニング,0
344141,3012401017998,01,0,2015-10-30,2015-10-05,株式会社ピースバインホーム,,301,東京都,武蔵野市,西久保２丁目２７番１６－３０８号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
344142,3012401018006,11,0,2019-11-21,2019-11-01,ＧＹＲＯ　ＨＯＬＤＩＮＧＳ株式会社,,301,東京都,新宿区,西新宿７丁目２２番４３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ジャイロホールディングス,0
344143,3012401018014,01,0,2015-10-30,2015-10-05,Ｓ－ｓｔｙｌｅ株式会社,,301,東京都,国分寺市,日吉町１丁目２２番地４３,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
