123819,4020003004406,01,0,2015-11-06,2015-10-05,合資会社フットマネージメント・ロジスティック,,304,神奈川県,横浜市中区,元町３丁目１３２番地Ｈ’Ｓビル１Ｆ,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
123820,4020003004422,01,0,2015-11-06,2015-10-05,Ｆ．Ｃ．Ｊ計測技術合資会社,,304,神奈川県,横浜市鶴見区,東寺尾６丁目３４番１１－１０１,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
123821,4020003004430,01,0,2015-11-06,2015-10-05,合資会社横浜ソーシャルマネジメント,,304,神奈川県,横浜市戸塚区,上倉田町２０４４番地５５,,14,110,2440816,,,,,,,2015-10-05,1,,,,,,0
123822,4020003004455,01,0,2015-11-06,2015-10-05,合資会社フリーダム,,304,神奈川県,横浜市泉区,中田西２丁目２３番１７号エミネンス１０１,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
123823,4020003004488,01,0,2015-11-06,2015-10-05,ｅｐｚ　ｅｎｔｅｒｐｒｉｓｅ合同会社,,305,神奈川県,横浜市西区,浅間町１丁目７番地６,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
123824,4020003004496,01,0,2015-11-06,2015-10-05,虹インターナショナル合同会社,,305,神奈川県,横浜市神奈川区,西寺尾３丁目１９番１７号,,14,102,2210001,,,,,,,2015-10-05,1,,,,,,0
123825,4020003004505,21,0,2018-02-01,2018-01-31,合同会社ラムダコンピュータ,,305,神奈川県,横浜市戸塚区,戸塚町５０９６番地メゾン・ド・レジュ弐番館２０６号,,14,110,2440003,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
123826,4020003004521,01,0,2015-11-06,2015-10-05,合同会社Ｌｉｇｈｔ　Ｈｏｕｓｅ,,305,神奈川県,横浜市青葉区,鉄町１１０８番地３,,14,117,2250025,,,,,,,2015-10-05,1,,,,,,0
123827,4020003004538,21,0,2017-09-06,2017-08-30,合同会社山田新聞店,,305,神奈川県,藤沢市,菖蒲沢９７８番地２ハウジングビル２－Ａ,,14,205,2520823,,,2017-08-30,01,,,2015-10-05,1,,,,,,0
123828,4020003004546,01,0,2015-11-06,2015-10-05,合同会社彩咲館,,305,神奈川県,横浜市金沢区,釜利谷東３丁目２７番１５号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,,0
123829,4020003004554,01,0,2015-11-06,2015-10-05,合同会社ＵＥＭＡＴＵ,,305,神奈川県,横浜市保土ケ谷区,川島町１０４６番地,,14,106,2400045,,,,,,,2015-10-05,1,,,,,,0
123830,4020003004579,21,0,2020-03-31,2020-03-27,合同会社Ｒｅｖｅｒｓａｌ　Ｓｔａｇｅ,,305,神奈川県,横浜市神奈川区,西寺尾２丁目７番６号,,14,102,2210001,,,2020-03-27,01,,,2015-10-05,1,,,,,リバーサルステージ,0
123831,4020003004587,21,0,2016-12-21,2016-12-19,合同会社Ｅ＆Ｍ,,305,神奈川県,横浜市神奈川区,立町２３番地３,,14,102,2210063,,,2016-12-19,01,,,2015-10-05,1,,,,,,0
123832,4020003004595,01,0,2015-11-06,2015-10-05,フレックスコーポレーション合同会社,,305,神奈川県,横浜市中区,大和町２丁目５６番地,,14,104,2310846,,,,,,,2015-10-05,1,,,,,,0
123833,4020003004612,01,1,2019-03-28,2015-10-05,チャンピオンロード合同会社,,305,神奈川県,横浜市鶴見区,矢向５丁目１１番２３－５０３号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,チャンピオンロード,0
123834,4020003004629,01,0,2015-11-06,2015-10-05,合同会社ＢＥＡＭ,,305,神奈川県,横浜市中区,西之谷町１３２番地,,14,104,2310844,,,,,,,2015-10-05,1,,,,,,0
123835,4020003004661,01,0,2015-11-06,2015-10-05,マルサン・クリエイティブ合同会社,,305,神奈川県,横浜市中区,矢口台１７２番地１,,14,104,2310831,,,,,,,2015-10-05,1,,,,,,0
123836,4020003004678,01,0,2015-11-06,2015-10-05,合同会社ＰｉＴｉＶｉ,,305,神奈川県,横浜市磯子区,中原２丁目２２番１４号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
123837,4020003004686,01,0,2015-11-06,2015-10-05,合同会社七代目蝦夷屋,,305,神奈川県,横浜市都筑区,折本町４０５番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
123838,4020003004694,21,0,2017-08-31,2017-08-17,合同会社ネットワーク・プロ,,305,神奈川県,横浜市港南区,港南２丁目９番３６号,,14,111,2330003,,,2017-08-17,01,,,2015-10-05,1,,,,,,0
123839,4020003004752,01,0,2015-11-06,2015-10-05,合資会社ヒューマンサイエンス研究所,,304,神奈川県,横浜市中区,扇町２丁目６番地１１,,14,104,2310027,,,,,,,2015-10-05,1,,,,,,0
123840,4020003004769,01,0,2015-11-06,2015-10-05,合同会社孝丸建具,,305,神奈川県,横浜市旭区,今宿西町２２２番地２ルイシャトレ鶴ケ峰５１２号,,14,112,2410031,,,,,,,2015-10-05,1,,,,,,0
123841,4020003004777,21,0,2020-02-14,2020-02-12,合同会社オフィス・ムート,,305,神奈川県,横浜市磯子区,磯子８丁目１８番６号,,14,107,2350016,,,2020-02-12,01,,,2015-10-05,1,,,,,オフィスムート,0
123842,4020003004785,21,0,2018-08-07,2018-07-30,ホームジェームスジャパン合同会社,,305,神奈川県,横浜市栄区,東上郷町１７番９号,,14,115,2470021,,,2018-07-30,01,,,2015-10-05,1,,,,,ホームジェームスジャパン,0
123843,4020003004793,01,0,2015-11-06,2015-10-05,合同会社エスエス,,305,神奈川県,横浜市保土ケ谷区,峰岡町２丁目１５１番地,,14,106,2400064,,,,,,,2015-10-05,1,,,,,,0
123844,4020003004810,01,0,2015-11-06,2015-10-05,合同会社ｏｆｆｉｃｅ　ＭＡＫＹＵ,,305,神奈川県,横浜市金沢区,洲崎町６番８－５１２号,,14,108,2360028,,,,,,,2015-10-05,1,,,,,,0
123845,4020003004819,01,0,2015-11-06,2015-10-05,デルタ合資会社,,304,神奈川県,横浜市保土ケ谷区,峰岡町３丁目４０６番７１号,,14,106,2400064,,,,,,,2015-10-05,1,,,,,,0
123846,4020003004827,01,0,2015-11-06,2015-10-05,合同会社ＰＴＭ,,305,神奈川県,横浜市神奈川区,松見町４丁目９４４番地１３松見台ハイツ２０６号,,14,102,2210005,,,,,,,2015-10-05,1,,,,,,0
123847,4020003004843,01,0,2015-11-06,2015-10-05,合同会社Ｃａｃｈｅ－Ｃａｃｈｅ,,305,神奈川県,横浜市旭区,若葉台２丁目２２番１１１２号,,14,112,2410801,,,,,,,2015-10-05,1,,,,,,0
123848,4020003004868,01,0,2015-11-06,2015-10-05,合同会社サイエンスデザイン,,305,神奈川県,横浜市瀬谷区,五貫目町１０番地１・Ｂ棟１０１６号,,14,114,2460008,,,,,,,2015-10-05,1,,,,,,0
123849,4020003004876,01,0,2015-11-06,2015-10-05,ケーゼットホーム合同会社,,305,神奈川県,横浜市泉区,和泉中央南１丁目２番１５号,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
123850,4020003004892,01,0,2015-11-06,2015-10-05,合同会社スタジオロエス,,305,神奈川県,横浜市緑区,寺山町３６７番地,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
123851,4020003004901,01,0,2015-11-06,2015-10-05,合同会社ライトハウス・ジャパン・アセットマネージメント,,305,神奈川県,横浜市神奈川区,高島台１８番地１２,,14,102,2210833,,,,,,,2015-10-05,1,,,,,,0
123852,4020003004942,21,0,2017-02-17,2017-02-15,合同会社オザキ,,305,神奈川県,横浜市金沢区,町屋町１８番２０号,,14,108,2360022,,,2017-02-15,01,,,2015-10-05,1,,,,,,0
123853,4020003004950,01,0,2015-11-06,2015-10-05,ＲＵＳＵＮＩ合同会社,,305,神奈川県,横浜市中区,滝之上１３１番地,,14,104,2310837,,,,,,,2015-10-05,1,,,,,,0
123854,4020003004959,21,0,2019-02-01,2019-01-31,ＪＡＰＡＮＤＡ　ＬＬＣ．合同会社,,305,神奈川県,横浜市青葉区,さつきが丘１５番３０号カジノサングリンビュー３０１,,14,117,2270053,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
123855,4020003004967,01,0,2015-11-06,2015-10-05,マイズ合資会社,,304,神奈川県,横浜市保土ケ谷区,峰岡町３丁目４０６番７１号Ａ１０１,,14,106,2400064,,,,,,,2015-10-05,1,,,,,,0
123856,4020003004983,01,0,2015-11-06,2015-10-05,合同会社ワイアールズ,,305,神奈川県,横浜市港南区,野庭町５９３番地９サンライズＮＯＶＡ１０５,,14,111,2340056,,,,,,,2015-10-05,1,,,,,,0
123857,4020003005008,01,0,2015-11-06,2015-10-05,合同会社洋興産,,305,神奈川県,横浜市金沢区,釜利谷西１丁目４８番１７号,,14,108,2360046,,,,,,,2015-10-05,1,,,,,,0
123858,4020003005016,01,0,2015-11-06,2015-10-05,合同会社ティーダ,,305,神奈川県,横浜市鶴見区,馬場７丁目１９番２４号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,,0
123859,4020003005024,01,0,2015-11-06,2015-10-05,Ｓｏｕｎｄ　Ｒｅｃｏｒｄｓ合同会社,,305,神奈川県,横浜市緑区,東本郷６丁目１７番１号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
123860,4020003005032,01,0,2015-11-06,2015-10-05,合同会社Ｍ＆Ｒコンサルティング,,305,神奈川県,横浜市神奈川区,子安通３丁目３５３番地,,14,102,2210021,,,,,,,2015-10-05,1,,,,,,0
123861,4020003005098,11,0,2017-01-25,2017-01-23,合同会社ＹＳＧアドバイザリー,,305,神奈川県,横浜市鶴見区,鶴見中央４丁目３４番２６号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
123862,4020003005107,01,0,2015-11-06,2015-10-05,合同会社ブレイク・フリー,,305,神奈川県,横浜市青葉区,あかね台２丁目４番地３８,,14,117,2270066,,,,,,,2015-10-05,1,,,,,,0
123863,4020003005123,01,0,2015-11-06,2015-10-05,インフォプレイス合同会社,,305,神奈川県,横浜市西区,東ケ丘２６番地５,,14,103,2200033,,,,,,,2015-10-05,1,,,,,,0
123864,4020003005164,01,0,2015-11-06,2015-10-05,合同会社ヴィゴール,,305,神奈川県,横浜市港南区,芹が谷２丁目２２番１－２０５号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
123865,4020003005172,01,0,2015-11-06,2015-10-05,レッド・キング合同会社,,305,神奈川県,横浜市西区,みなとみらい４丁目９番２号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
123866,4020003005180,01,0,2015-11-06,2015-10-05,合同会社どりいむ,,305,神奈川県,横浜市港北区,大倉山１丁目２６番地１７,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
123867,4020003005189,01,0,2015-11-06,2015-10-05,合同会社わかば,,305,神奈川県,横浜市旭区,左近山１１８６番地１１左近山団地６街区２４棟３０４号,,14,112,2410831,,,,,,,2015-10-05,1,,,,,,0
123868,4020003005197,01,0,2015-11-06,2015-10-05,ドリューマリンジャパン合同会社,,305,神奈川県,横浜市中区,太田町４丁目５０番地,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
123869,4020003005206,01,0,2015-11-06,2015-10-05,合同会社ワイアンドワイ,,305,神奈川県,横浜市港北区,日吉２丁目６番５号パストラール日吉２０１号室,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
123870,4020003005222,01,0,2015-11-06,2015-10-05,合同会社ライフエンジニアリングインターナショナル,,305,神奈川県,横浜市港南区,上永谷１丁目３５番３７－５０３号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
123871,4020003005239,21,0,2019-09-02,2019-08-29,合同会社Ｓ－Ｐｅａｃｅｆｕｌ,,305,神奈川県,横浜市神奈川区,松見町２丁目３８４番地,,14,102,2210005,,,2019-08-29,01,,,2015-10-05,1,,,,,エスピースフル,0
123872,4020003005247,01,0,2015-11-06,2015-10-05,合同会社フロンティア,,305,神奈川県,横浜市神奈川区,白幡南町２３番２号,,14,102,2210073,,,,,,,2015-10-05,1,,,,,,0
123873,4020003005263,01,0,2015-11-06,2015-10-05,合同会社横浜住宅検査,,305,神奈川県,横浜市保土ケ谷区,帷子町２丁目４７番地１,,14,106,2400013,,,,,,,2015-10-05,1,,,,,,0
123874,4020003005271,01,0,2015-11-06,2015-10-05,合同会社ウィトラ,,305,神奈川県,横浜市青葉区,すすき野３丁目すすき野団地３－１６号棟４０４号室,,14,117,2250021,,,,,,,2015-10-05,1,,,,,,0
123875,4020003005288,01,0,2015-11-06,2015-10-05,合同会社ありがとう,,305,神奈川県,横浜市中区,本郷町３丁目２９３番地,,14,104,2310843,,,,,,,2015-10-05,1,,,,,,0
123876,4020003005305,01,0,2015-11-06,2015-10-05,Ｍ・Ｙ・プロテック合同会社,,305,神奈川県,横浜市旭区,本宿町４４－１テラモーネ二俣川６０６号,,14,112,2410023,,,,,,,2015-10-05,1,,,,,,0
123877,4020003005321,01,0,2015-11-06,2015-10-05,合名会社小澤屋本店,,303,神奈川県,川崎市川崎区,大島３丁目１４番１６号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
123878,4020003005338,01,0,2015-11-06,2015-10-05,合名会社松原商店,,303,神奈川県,川崎市川崎区,東門前２丁目１番地,,14,131,2100812,,,,,,,2015-10-05,1,,,,,,0
123879,4020003005346,01,0,2015-11-06,2015-10-05,合名会社大室,,303,神奈川県,川崎市川崎区,京町１丁目１６番６号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
123880,4020003005354,01,0,2015-11-06,2015-10-05,阿久沢電気合名会社,,303,神奈川県,川崎市幸区,南幸町１丁目３８番地,,14,132,2120016,,,,,,,2015-10-05,1,,,,,,0
123881,4020003005362,01,0,2015-11-06,2015-10-05,合名会社トータルシステム研究所,,303,神奈川県,川崎市幸区,大宮町１－１川崎大宮団地１－３０５,,14,132,2120014,,,,,,,2015-10-05,1,,,,,,0
123882,4020003005379,01,0,2015-11-06,2015-10-05,合資会社泉屋釣具店,,304,神奈川県,川崎市川崎区,新川通２番地,,14,131,2100013,,,,,,,2015-10-05,1,,,,,,0
123883,4020003005387,01,0,2015-11-06,2015-10-05,合資会社大石産業所,,304,神奈川県,川崎市川崎区,浜町１丁目１７番地,,14,131,2100851,,,,,,,2015-10-05,1,,,,,,0
123884,4020003005395,01,0,2015-11-06,2015-10-05,合資会社川崎鋳造所,,304,神奈川県,川崎市川崎区,東門前３丁目８７番地２,,14,131,2100812,,,,,,,2015-10-05,1,,,,,,0
123885,4020003005404,01,0,2015-11-06,2015-10-05,木戸工業合資会社,,304,神奈川県,川崎市川崎区,東渡田二丁目１５３５番地,,14,131,2100000,,,,,,,2015-10-05,1,,,,,,1
123886,4020003005412,01,0,2015-11-06,2015-10-05,合資会社京浜商事,,304,神奈川県,川崎市川崎区,浅田町一丁目１８番地,,14,131,2100000,,,,,,,2015-10-05,1,,,,,,0
123887,4020003005420,01,0,2015-11-06,2015-10-05,合資会社小島薬局,,304,神奈川県,川崎市川崎区,大島町二丁目４番地,,14,131,2100000,,,,,,,2015-10-05,1,,,,,,0
123888,4020003005429,01,0,2015-11-06,2015-10-05,合資会社桜井屑鉄商店,00026404,304,神奈川県,川崎市川崎区,渡田町三丁目６番地,,14,131,2100000,,,,,,,2015-10-05,1,,,,,,0
123889,4020003005437,01,0,2015-11-06,2015-10-05,合資会社東海林ビニール加工所,,304,神奈川県,川崎市川崎区,大師河原４４８０番地,,14,131,,,,,,,,2015-10-05,1,,,,,,1
123890,4020003005445,01,0,2015-11-06,2015-10-05,合資会社新栄興業,,304,神奈川県,川崎市川崎区,桜本１丁目２０番２４号,,14,131,2100833,,,,,,,2015-10-05,1,,,,,,0
123891,4020003005461,21,0,2017-12-12,2017-12-05,合資会社天照堂薬局,,304,神奈川県,川崎市川崎区,小川町１５番地９,,14,131,2100023,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
123892,4020003005478,01,0,2015-11-06,2015-10-05,合資会社ニユータケウチ,,304,神奈川県,川崎市川崎区,砂子２丁目４番地１,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
123893,4020003005486,01,0,2015-11-06,2015-10-05,合資会社藤屋商店,,304,神奈川県,川崎市川崎区,浜町２丁目２８番地,,14,131,2100851,,,,,,,2015-10-05,1,,,,,,0
123894,4020003005494,01,0,2015-11-06,2015-10-05,合資会社富士屋商店,,304,神奈川県,川崎市川崎区,小田５丁目７番１０号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
123895,4020003005503,01,0,2015-11-06,2015-10-05,合資会社美和乃湯,,304,神奈川県,川崎市川崎区,渡田４丁目２番４号,,14,131,2100837,,,,,,,2015-10-05,1,,,,,,0
123896,4020003005528,01,0,2015-11-06,2015-10-05,石井輪業合資会社,,304,神奈川県,川崎市幸区,南加瀬２０５８番地,,14,132,,,,,,,,2015-10-05,1,,,,,,1
123897,4020003005536,01,0,2015-11-06,2015-10-05,合資会社関山呉服店,00011855,304,神奈川県,川崎市幸区,下平間１２１番地,,14,132,2120053,,,,,,,2015-10-05,1,,,,,,0
123898,4020003005544,01,0,2015-11-06,2015-10-05,合資会社ナカガワ商事,,304,神奈川県,川崎市幸区,小向３６６番地,,14,132,2120000,,,,,,,2015-10-05,1,,,,,,0
123899,4020003005552,01,0,2015-11-06,2015-10-05,合資会社渡邊商店,,304,神奈川県,川崎市幸区,南幸町３丁目３１番２号,,14,132,2120016,,,,,,,2015-10-05,1,,,,,,0
123900,4020003005569,01,0,2015-11-06,2015-10-05,合資会社大戸組,,304,神奈川県,川崎市中原区,下小田中１８４番地,,14,133,,,,,,,,2015-10-05,1,,,,,,1
123901,4020003005577,01,0,2015-11-06,2015-10-05,新興建設工業合資会社,,304,神奈川県,川崎市中原区,新丸子町７５１番地,,14,133,2110005,,,,,,,2015-10-05,1,,,,,,0
123902,4020003005585,01,0,2015-11-06,2015-10-05,合資会社住吉屋履物店,,304,神奈川県,川崎市中原区,木月３８７番地,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
123903,4020003005593,01,0,2015-11-06,2015-10-05,高瀬建設合資会社,,304,神奈川県,川崎市中原区,新丸子東１丁目７８２番地,,14,133,2110004,,,,,,,2015-10-05,1,,,,,,0
123904,4020003005602,01,0,2015-11-06,2015-10-05,光正情報合資会社,,304,神奈川県,川崎市中原区,上小田中８６３番地,,14,133,,,,,,,,2015-10-05,1,,,,,,1
123905,4020003005610,01,0,2015-11-06,2015-10-05,合資会社軽造社,,304,神奈川県,川崎市中原区,上小田中２丁目２１番４３号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,,0
123906,4020003005627,01,0,2015-11-06,2015-10-05,合資会社ほまれ壽司,,304,神奈川県,川崎市中原区,小杉町３丁目４４１番地,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
123907,4020003005635,01,0,2015-11-06,2015-10-05,合資会社増田精肉店,,304,神奈川県,川崎市中原区,井田１１７０番地,,14,133,2110035,,,,,,,2015-10-05,1,,,,,,0
123908,4020003005651,01,0,2015-11-06,2015-10-05,合資会社ユマンボーテ社,,304,神奈川県,川崎市中原区,上平間２９０,,14,133,2110013,,,,,,,2015-10-05,1,,,,,,0
123909,4020003005668,01,0,2015-11-06,2015-10-05,社中工業合資会社,,304,神奈川県,川崎市宮前区,平６丁目１２番８号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
123910,4020003005676,01,0,2015-11-06,2015-10-05,合資会社ヤマト産業,,304,神奈川県,川崎市宮前区,神木本町２丁目７番４－１０２号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
123911,4020003005701,01,0,2015-11-06,2015-10-05,合資会社武磨商事,,304,神奈川県,川崎市多摩区,菅１６８番地,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
123912,4020003005718,21,0,2016-05-16,2016-05-11,合資会社ハート十五,,304,神奈川県,川崎市多摩区,東生田１丁目６番２０－３０１号,,14,135,2140031,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
123913,4020003005726,01,0,2015-11-06,2015-10-05,合資会社まこと内装,,304,神奈川県,川崎市多摩区,南生田１丁目５番１９号,,14,135,2140036,,,,,,,2015-10-05,1,,,,,,0
123914,4020003005734,01,0,2015-11-06,2015-10-05,合資会社ナナマルキュウ,,304,神奈川県,川崎市麻生区,金程４丁目２１番１９号,,14,137,2150006,,,,,,,2015-10-05,1,,,,,,0
123915,4020003005742,01,0,2015-11-06,2015-10-05,合資会社プラネット,,304,神奈川県,川崎市麻生区,上麻生４丁目４２番５号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
123916,4020003005759,01,0,2015-11-06,2015-10-05,合資会社渋谷畜産商会,,304,神奈川県,川崎市高津区,千年６８８番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
123917,4020003005775,01,0,2015-11-06,2015-10-05,山手産業合資会社,,304,神奈川県,川崎市高津区,久地２番地,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
123918,4020003005783,21,0,2019-02-27,2019-02-20,合資会社青木,,304,神奈川県,川崎市高津区,末長６２３番地,,14,134,2130013,,,2019-02-20,01,,,2015-10-05,1,,,,,アオキ,0
123919,4020003005791,21,0,2017-12-26,2017-12-19,合資会社湯浅,,304,神奈川県,川崎市高津区,子母口３９３番地５,,14,134,2130023,,,2017-12-19,01,,,2015-10-05,1,,,,,,0
123920,4020003005858,01,0,2015-11-06,2015-10-05,合資会社グレイス,,304,神奈川県,川崎市中原区,下小田中２丁目１４番１８号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
123921,4020003005874,01,0,2015-11-06,2015-10-05,合資会社バニラシュガースタジオ,,304,神奈川県,川崎市麻生区,金程３丁目１番１１号,,14,137,2150006,,,,,,,2015-10-05,1,,,,,,0
123922,4020003005890,01,0,2015-11-06,2015-10-05,ユー・ジー・ネット合資会社,,304,神奈川県,川崎市高津区,蟹ケ谷４９番１号,,14,134,2130025,,,,,,,2015-10-05,1,,,,,,0
123923,4020003005940,01,0,2015-11-06,2015-10-05,株式会社アビエス,,301,神奈川県,川崎市麻生区,上麻生４丁目１８番３号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
123924,4020003005949,01,0,2015-11-06,2015-10-05,オートアフロジャパン合資会社,,304,神奈川県,川崎市中原区,木月４丁目５番１６号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
123925,4020003005957,01,0,2015-11-06,2015-10-05,合資会社タカセキュリティーサービス,,304,神奈川県,川崎市中原区,小杉町３丁目４１４番地,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
123926,4020003006014,01,0,2015-11-06,2015-10-05,ミネラル健康増進合資会社,,304,神奈川県,川崎市中原区,下小田中３丁目２０番１９号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
123927,4020003006022,01,0,2015-11-06,2015-10-05,田中商店合資会社,,304,神奈川県,川崎市中原区,木月３５８番地,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
123928,4020003006039,01,0,2015-11-06,2015-10-05,合資会社ジービー,,304,神奈川県,川崎市高津区,千年新町１４番地９,,14,134,2130021,,,,,,,2015-10-05,1,,,,,,0
123929,4020003006055,01,0,2015-11-06,2015-10-05,合資会社モリカワ,,304,神奈川県,川崎市高津区,末長１２５９－２９,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
123930,4020003006063,21,0,2018-02-01,2018-01-31,合資会社ホワイトスター,,304,神奈川県,川崎市麻生区,黒川８９番地ファインコート黒川５０３,,14,137,2150035,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
123931,4020003006138,01,0,2015-11-06,2015-10-05,合資会社ハードワーク,,304,神奈川県,川崎市麻生区,岡上４６４－１日神パレステージ鶴川３０６号,,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
123932,4020003006146,01,0,2015-11-06,2015-10-05,ＩＢＳ合同会社,,305,神奈川県,川崎市宮前区,菅生２丁目１６番１号聖マリアンナ医科大学難病治療研究センター内,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
123933,4020003006154,01,0,2015-11-06,2015-10-05,合資会社オサックス,,304,神奈川県,川崎市麻生区,百合丘３丁目２７番地３藤和シティホームズ百合丘公園５０４,,14,137,2150011,,,,,,,2015-10-05,1,,,,,,0
123934,4020003006162,12,1,2018-11-07,2018-11-01,合同会社ＵＫシンウェア,,305,神奈川県,川崎市幸区,戸手４丁目１番１７－３０８号,,14,132,2120005,,,,,,,2015-10-05,1,,,,,ユーケーシンウェア,0
123935,4020003006170,01,0,2015-11-06,2015-10-05,合同会社ハーベスト,,305,神奈川県,川崎市宮前区,野川２２８０番地１サウザンドリーフⅡ１０１,00011863,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
123936,4020003006179,01,0,2015-11-06,2015-10-05,合同会社さわらわ,,305,神奈川県,川崎市多摩区,宿河原５丁目２９番地４５号１Ｆ,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
123937,4020003006187,01,0,2015-11-06,2015-10-05,ネスパデザインスタジオ合名会社,,303,神奈川県,川崎市中原区,小杉町２丁目２３５番地１セレマークス武蔵小杉３１０,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
123938,4020003006195,01,0,2015-11-06,2015-10-05,合同会社Ｈ．Ｉ．Ａ,,305,神奈川県,川崎市麻生区,王禅寺東３丁目３２番２８号,,14,137,2150018,,,,,,,2015-10-05,1,,,,,,0
123939,4020003006204,01,0,2015-11-06,2015-10-05,ハーベストライフ合同会社,,305,神奈川県,川崎市中原区,小杉町３丁目２４９番地２,,14,133,2110063,,,,,,,2015-10-05,1,,,,,,0
123940,4020003006220,01,0,2015-11-06,2015-10-05,合同会社オーピーエス,,305,神奈川県,川崎市麻生区,細山８丁目１９番１４号,,14,137,2150001,,,,,,,2015-10-05,1,,,,,,0
123941,4020003006245,01,0,2015-11-06,2015-10-05,合資会社Ｍ２コンサルティング,,304,神奈川県,川崎市麻生区,南黒川１０番１０－３０１号,,14,137,2150034,,,,,,,2015-10-05,1,,,,,,0
123942,4020003006253,01,0,2015-11-06,2015-10-05,合同会社立宝堂企画,,305,神奈川県,川崎市高津区,諏訪３丁目２３番８号,,14,134,2130004,,,,,,,2015-10-05,1,,,,,,0
123943,4020003006261,01,0,2015-11-06,2015-10-05,合同会社ホップ,,305,神奈川県,川崎市幸区,塚越１丁目１１２番地,,14,132,2120024,,,,,,,2015-10-05,1,,,,,,0
123944,4020003006278,01,0,2015-11-06,2015-10-05,株式会社いづみコーポレーション,,301,神奈川県,川崎市川崎区,下並木３番地,,14,131,2100025,,,,,,,2015-10-05,1,,,,,,0
123945,4020003006286,21,0,2017-01-13,2017-01-11,Ｆ．Ｍ．トレーディング合同会社,,305,神奈川県,川崎市川崎区,元木１丁目１２番１３号１０２号室,,14,131,2100021,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
123946,4020003006294,01,0,2015-11-06,2015-10-05,星内装合同会社,,305,神奈川県,川崎市川崎区,桜本２丁目１１番１８－２０９号,,14,131,2100833,,,,,,,2015-10-05,1,,,,,,0
123947,4020003006311,01,0,2015-11-06,2015-10-05,合同会社ＲＯＵＴＥ２,,305,神奈川県,川崎市高津区,二子１丁目１８番１１－５０２号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
123948,4020003006328,01,0,2015-11-06,2015-10-05,合資会社ワイズコーポレーション,,304,神奈川県,川崎市多摩区,三田４丁目１０番地２６,,14,135,2140034,,,,,,,2015-10-05,1,,,,,,0
123949,4020003006336,01,0,2015-11-06,2015-10-05,合同会社ＭＯＮＺ,,305,神奈川県,川崎市麻生区,細山１丁目１番３－５０７号,,14,137,2150001,,,,,,,2015-10-05,1,,,,,,0
