314766,3011101090991,01,0,2020-04-07,2020-04-07,株式会社ミドルビーチ,,301,東京都,新宿区,西新宿１丁目１８－１３近江ビル５Ｆ,,13,104,1600023,,,,,,,2020-04-07,1,,,,,ミドルビーチ,0
314767,3011101091008,01,0,2020-04-10,2020-04-10,株式会社ＴＯＹ,,301,東京都,新宿区,西新宿１丁目１９番１－２０１号,,13,104,1600023,,,,,,,2020-04-10,1,,,,,トイ,0
314768,3011101091016,01,0,2020-04-09,2020-04-09,株式会社ランド・クリエーション,,301,東京都,新宿区,矢来町１０４番地３,,13,104,1620805,,,,,,,2020-04-09,1,,,,,ランドクリエーション,0
314769,3011101091032,01,0,2020-04-17,2020-04-17,株式会社Ｙｉｅｌｄ＆Ｒａｄｉａｎｔ,,301,東京都,新宿区,西新宿７丁目２２番４５号ＫＤＸ西新宿ビル４Ｆ,,13,104,1600023,,,,,,,2020-04-17,1,,,,,イールドアンドラディアント,0
314770,3011101091065,01,0,2020-04-16,2020-04-16,株式会社ロジスカイ,,301,東京都,新宿区,歌舞伎町２丁目４１番１２号岡埜ビル７０２号,,13,104,1600021,,,,,,,2020-04-16,1,,,,,ロジスカイ,0
314771,3011101091115,01,0,2020-04-27,2020-04-27,株式会社ライフムーブ,,301,東京都,新宿区,西新宿７丁目６番５－３０１号,,13,104,1600023,,,,,,,2020-04-27,1,,,,,ライフムーブ,0
314772,3011101091148,01,0,2020-05-07,2020-05-07,聖教新聞販売センター株式会社,,301,東京都,新宿区,信濃町９番地７,,13,104,1600016,,,,,,,2020-05-07,1,,,,,セイキョウシンブンハンバイセンター,0
314773,3011101091156,01,0,2020-05-11,2020-05-11,コンサイト株式会社,,301,東京都,新宿区,大京町１０番地１０－１Ｆ,,13,104,1600015,,,,,,,2020-05-11,1,,,,,コンサイト,0
314774,3011101091214,01,0,2020-05-20,2020-05-20,株式会社つくね,,301,東京都,新宿区,高田馬場３丁目２－１４－１０３,,13,104,1690075,,,,,,,2020-05-20,1,,,,,ツクネ,0
314775,3011101091239,01,0,2020-05-14,2020-05-14,株式会社ＦＯＯＤ　ＢＯＡＴ,,301,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,,,,,2020-05-14,1,,,,,フードボート,0
314776,3011101091271,01,0,2020-05-15,2020-05-15,ＹＤＣ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,高田馬場１丁目２５番３６号タイオーインターナショナルビルディング３０Ｂ号,,13,104,1690075,,,,,,,2020-05-15,1,,,,,ワイディーシージャパン,0
314777,3011101091313,01,0,2020-05-27,2020-05-27,オリゾンホールディングス株式会社,,301,東京都,新宿区,新宿６丁目２７番５６号新宿スクエア７階,,13,104,1600022,,,,,,,2020-05-27,1,,,,,オリゾンホールディングス,0
314778,3011101091321,01,0,2020-05-18,2020-05-18,株式会社スプリングエステート,,301,東京都,新宿区,新宿２丁目２番７号,,13,104,1600022,,,,,,,2020-05-18,1,,,,,スプリングエステート,0
314779,3011101091354,01,0,2020-05-25,2020-05-25,株式会社ナチュラック,,301,東京都,新宿区,四谷１丁目２番地三浜ビル３階,,13,104,1600004,,,,,,,2020-05-25,1,,,,,ナチュラック,0
789,3011101091387,01,0,2020-05-29,2020-05-29,Ｂｅｙｏｎｄ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,301,東京都,新宿区,市谷加賀町２丁目５－４ヴィークコート市谷加賀町４０２,,13,104,1620062,,,,,,,2020-05-29,1,,,,,ビヨンドテクノロジーズ,0
790,3011101091404,01,0,2020-05-29,2020-05-29,株式会社ＳＧＡ,,301,東京都,新宿区,西新宿６丁目６番３号新宿国際ビル新館７Ｆ,,13,104,1600023,,,,,,,2020-05-29,1,,,,,,0
435896,4011101090000,01,0,2020-01-08,2020-01-06,株式会社パンダムインフォ,,301,東京都,新宿区,歌舞伎町１丁目８番１号佐藤ビル１階,,13,104,1600021,,,,,,,2020-01-06,1,,,,,パンダムインフォ,0
435897,4011101090025,01,1,2020-02-18,2020-01-07,楽橙国際株式会社,,301,東京都,新宿区,大久保２丁目６番１０－６０１号,,13,104,1690072,,,,,,,2020-01-07,1,"Funcheng Japan Co.,Ltd.",Tokyo,"room 601, 2-6-10 Okubo, Shinjuku ku",,ラクトウコクサイ,0
435898,4011101090041,01,0,2020-01-14,2020-01-09,ＶＲ　Ｐｏｓｔ株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-01-09,1,,,,,ブイアールポスト,0
435899,4011101090074,01,0,2020-01-15,2020-01-15,株式会社シンセ,,301,東京都,新宿区,若葉１丁目６番地１,,13,104,1600011,,,,,,,2020-01-15,1,,,,,シンセ,0
435900,4011101090082,01,0,2020-01-14,2020-01-14,株式会社Ｓｔｅｐ,,301,東京都,新宿区,山吹町１２８番地ＫＭビル,,13,104,1620801,,,,,,,2020-01-14,1,,,,,ステップ,0
435901,4011101090090,01,0,2020-01-14,2020-01-14,株式会社チドリアシ,,301,東京都,新宿区,西新宿７丁目１９番２１号,,13,104,1600023,,,,,,,2020-01-14,1,,,,,チドリアシ,0
435902,4011101090124,01,0,2020-01-17,2020-01-17,株式会社ライフイノベーション,,301,東京都,新宿区,西新宿６丁目１５番１－１１０９号,,13,104,1600023,,,,,,,2020-01-17,1,,,,,ライフイノベーション,0
435903,4011101090132,01,0,2020-01-17,2020-01-17,葵井株式会社,,301,東京都,新宿区,須賀町８番地４号,,13,104,1600018,,,,,,,2020-01-17,1,,,,,アオイ,0
435904,4011101090165,01,0,2020-01-20,2020-01-20,株式会社ＩＳＣＡ,,301,東京都,新宿区,高田馬場４丁目１７番１５号,,13,104,1690075,,,,,,,2020-01-20,1,,,,,アイエスシーエー,0
435905,4011101090181,01,0,2020-01-22,2020-01-22,株式会社Ｌａｃｈｓｙ,,301,東京都,新宿区,四谷坂町３番１７号アンベリール四谷坂町３０２,,13,104,1600002,,,,,,,2020-01-22,1,,,,,ラクシー,0
435906,4011101090198,01,0,2020-01-27,2020-01-27,ダイニングエース株式会社,,301,東京都,新宿区,新宿３丁目３４番３号第３１東京ビルＢ２Ｆ,,13,104,1600022,,,,,,,2020-01-27,1,,,,,ダイニングエース,0
435907,4011101090207,01,0,2020-01-23,2020-01-23,株式会社ＦＵＴＵＲＥ　ＧＡＴＥＳ,,301,東京都,新宿区,西新宿６丁目１８番１号,,13,104,1600023,,,,,,,2020-01-23,1,,,,,,0
435908,4011101090223,01,0,2020-01-28,2020-01-28,株式会社Ｕｒｔｈ,,301,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2020-01-28,1,,,,,アース,0
435909,4011101090256,01,0,2020-01-29,2020-01-29,株式会社Ｐ－ＭＯＴＩＶＡＴＩＯＮ,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2020-01-29,1,,,,,ピーモチベーション,0
435910,4011101090272,01,0,2020-01-29,2020-01-29,祐株式会社,,301,東京都,新宿区,市谷薬王寺町３９番地市ケ谷ハウス５０２,,13,104,1620063,,,,,,,2020-01-29,1,,,,,タスク,0
435911,4011101090297,12,0,2020-05-18,2020-04-23,株式会社ＮＩＮＥ,,301,東京都,新宿区,西新宿１丁目１５－２第五オムニクスビル地下１階,,13,104,1600023,,,,,,,2020-02-03,1,,,,,ナイン,0
435912,4011101090306,01,0,2020-01-30,2020-01-30,源の人草木株式会社,,301,東京都,新宿区,下落合１丁目３番１９号第三丸上ビル４階,,13,104,1610033,,,,,,,2020-01-30,1,,,,,ゲンノヒサキ,0
435913,4011101090314,01,0,2020-02-04,2020-02-04,株式会社ＫＪＴｅｃｈ,,301,東京都,新宿区,西早稲田２丁目７番６号,,13,104,1690051,,,,,,,2020-02-04,1,,,,,ケージェーテック,0
435914,4011101090330,01,0,2020-02-04,2020-02-04,マスケア株式会社,,301,東京都,新宿区,西新宿３丁目７－１新宿パークタワーＮ３０Ｆ,,13,104,1600023,,,,,,,2020-02-04,1,,,,,マスケア,0
435915,4011101090339,01,0,2020-02-05,2020-02-05,株式会社ゴロアーズ,,301,東京都,新宿区,歌舞伎町１丁目９番１号,,13,104,1600021,,,,,,,2020-02-05,1,,,,,ゴロアーズ,0
435916,4011101090347,01,0,2020-02-06,2020-02-06,株式会社ヴァルキリー,,301,東京都,新宿区,大久保１丁目３番２１号新宿ＴＸビル４階,,13,104,1690072,,,,,,,2020-02-06,1,,,,,ヴァルキリー,0
435917,4011101090355,01,0,2020-02-06,2020-02-06,ｅｒｇｏ株式会社,,301,東京都,新宿区,高田馬場４丁目４０番１７号Ｆｏｒｅｓｉｇｈｔ高田馬場５階,,13,104,1690075,,,,,,,2020-02-06,1,,,,,エルゴ,0
435918,4011101090363,01,0,2020-02-06,2020-02-06,ＦＭＫ株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-02-06,1,,,,,エフエムケー,0
435919,4011101090371,01,0,2020-02-07,2020-02-07,株式会社デックステラ,,301,東京都,新宿区,市谷甲良町２番１４－３０１号,,13,104,1620856,,,,,,,2020-02-07,1,,,,,デックステラ,0
435920,4011101090388,01,0,2020-02-13,2020-02-13,インフォロード株式会社,,301,東京都,新宿区,若葉１丁目６番地１,,13,104,1600011,,,,,,,2020-02-13,1,,,,,インフォロード,0
435921,4011101090396,01,0,2020-02-14,2020-02-14,株式会社ＮｕＲｉｄｅ,,301,東京都,新宿区,北新宿１丁目２０番１０号パイン新宿８０２,,13,104,1690074,,,,,,,2020-02-14,1,,,,,ヌライド,0
435922,4011101090421,01,0,2020-02-14,2020-02-14,株式会社ライノセラス,,301,東京都,新宿区,大久保２丁目２番１５号,,13,104,1690072,,,,,,,2020-02-14,1,,,,,ライノセラス,0
435923,4011101090438,01,0,2020-02-17,2020-02-17,ＷＩＮＥＮＣＥ株式会社,,301,東京都,新宿区,新宿４丁目３番１５号レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,,,,,2020-02-17,1,,,,,ウィネンス,0
435924,4011101090446,01,0,2020-02-19,2020-02-19,株式会社プライクリエイション,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-02-19,1,,,,,プライクリエイション,0
435925,4011101090454,01,0,2020-02-19,2020-02-19,株式会社Ｔ３カンパニー,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2020-02-19,1,,,,,ティースリーカンパニー,0
435926,4011101090462,01,0,2020-02-19,2020-02-19,ラストマン株式会社,,301,東京都,新宿区,若葉３丁目１番地６,,13,104,1600011,,,,,,,2020-02-19,1,,,,,ラストマン,0
435927,4011101090470,01,0,2020-02-19,2020-02-19,株式会社ベル,,301,東京都,新宿区,下宮比町２番１４号,,13,104,1620822,,,,,,,2020-02-19,1,,,,,ベル,0
435928,4011101090495,01,0,2020-02-21,2020-02-21,株式会社アクト・ワン,,301,東京都,新宿区,西早稲田３丁目１番３号西尾ビル６階,,13,104,1690051,,,,,,,2020-02-21,1,,,,,アクトワン,0
435929,4011101090512,01,0,2020-02-26,2020-02-26,株式会社ＭＫカンパニー,,301,東京都,新宿区,下落合１丁目６番８号,,13,104,1610033,,,,,,,2020-02-26,1,,,,,エムケーカンパニー,0
435930,4011101090529,01,0,2020-02-26,2020-02-26,株式会社セル,,301,東京都,新宿区,北新宿１丁目３０番１８－３０８号,,13,104,1690074,,,,,,,2020-02-26,1,,,,,セル,0
435931,4011101090545,01,0,2020-02-26,2020-02-26,株式会社Ｔ＆Ｍ,,301,東京都,新宿区,下落合４丁目２６番１２号１Ｆ,,13,104,1610033,,,,,,,2020-02-26,1,,,,,ティーアンドエム,0
435932,4011101090561,01,0,2020-02-28,2020-02-28,株式会社Ｎｉｐｐｏｎ　Ｂｒｏａｄｃａｓｔｉｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,新宿区,西新宿６丁目２５番１６－４１０号,,13,104,1600023,,,,,,,2020-02-28,1,,,,,ニッポンブロードキャスティングインターナショナル,0
435933,4011101090586,01,0,2020-03-03,2020-03-03,株式会社Ａｕｒａ,,301,東京都,新宿区,歌舞伎町２丁目１１番７号メトロビル３階,,13,104,1600021,,,,,,,2020-03-03,1,,,,,オウラ,0
435934,4011101090594,01,0,2020-03-04,2020-03-04,株式会社ＥＯＴＡ,,301,東京都,新宿区,四谷本塩町３番３号,,13,104,1600003,,,,,,,2020-03-04,1,,,,,イオタ,0
435935,4011101090603,01,0,2020-03-05,2020-03-05,智遠ジャパン株式会社,,301,東京都,新宿区,天神町６３－１３神楽坂メゾン４Ａ号,,13,104,1620808,,,,,,,2020-03-05,1,,,,,チエンジャパン,0
435936,4011101090611,01,0,2020-03-05,2020-03-05,株式会社ビースタイルギグワークス,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2020-03-05,1,,,,,ビースタイルギグワークス,0
435937,4011101090628,01,0,2020-03-05,2020-03-05,株式会社ａｍｕｌａｐｏ,,301,東京都,新宿区,若松町３７番２２号,,13,104,1620056,,,,,,,2020-03-05,1,,,,,アミュラポ,0
435938,4011101090636,01,0,2020-03-06,2020-03-06,株式会社Ｙ’ｓ　ｃｏｎｓｕｌｔｉｎｇ,,301,東京都,新宿区,四谷１丁目８番８号佐伯千成ビル５階,,13,104,1600004,,,,,,,2020-03-06,1,,,,,ワイズコンサルティング,0
435939,4011101090644,01,0,2020-03-10,2020-03-10,株式会社中井,,301,東京都,新宿区,中落合１丁目２０番４号,,13,104,1610032,,,,,,,2020-03-10,1,,,,,ナカイ,0
435940,4011101090652,01,0,2020-03-19,2020-03-19,株式会社未来寝具,,301,東京都,新宿区,下落合３丁目２２番２０号,,13,104,1610033,,,,,,,2020-03-19,1,,,,,ミライシング,0
435941,4011101090660,01,0,2020-03-10,2020-03-10,株式会社ｌｏａｍｕｕ,,301,東京都,新宿区,西新宿３丁目９番７－８０８号,,13,104,1600023,,,,,,,2020-03-10,1,,,,,ロアムー,0
435942,4011101090677,01,0,2020-03-13,2020-03-13,株式会社プラスデザイン,,301,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2020-03-13,1,,,,,プラスデザイン,0
435943,4011101090685,01,0,2020-03-11,2020-03-11,株式会社エスパシオタマ,,301,東京都,新宿区,矢来町３２番地６,,13,104,1620805,,,,,,,2020-03-11,1,,,,,エスパシオタマ,0
435944,4011101090693,01,0,2020-03-12,2020-03-12,株式会社ＩＮＤＩＧＯ,,301,東京都,新宿区,原町２丁目５３番地,,13,104,1620053,,,,,,,2020-03-12,1,,,,,インディゴ,0
435945,4011101090702,01,0,2020-03-24,2020-03-24,ＧＸＯ株式会社,,301,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,,,,,2020-03-24,1,,,,,ジーエックスオー,0
435946,4011101090727,01,0,2020-03-16,2020-03-16,株式会社三國,,301,東京都,新宿区,神楽坂２丁目２１番９号ＭＴビル２階,,13,104,1620825,,,,,,,2020-03-16,1,,,,,サンコク,0
435947,4011101090735,01,0,2020-03-26,2020-03-26,株式会社Ｗｉｎｓｒｉｒｅ,,301,東京都,新宿区,河田町６番６号ヒルズ河田町１Ｆ－１０５,,13,104,1620054,,,,,,,2020-03-26,1,,,,,ウィンズリール,0
435948,4011101090776,01,0,2020-03-19,2020-03-19,ＶＳＴ株式会社,,301,東京都,新宿区,高田馬場４丁目１番６号寿美ビル２０５号,,13,104,1690075,,,,,,,2020-03-19,1,,,,,ブイエスティー,0
435949,4011101090784,01,0,2020-03-19,2020-03-19,Ｄｅｌｉｓ株式会社,,301,東京都,新宿区,歌舞伎町２丁目３１番３号トーコープラザ８０１号室,,13,104,1600021,,,,,,,2020-03-19,1,,,,,デリス,0
435950,4011101090818,01,0,2020-03-23,2020-03-23,株式会社プラシー,,301,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2020-03-23,1,,,,,プラシー,0
435951,4011101090850,12,0,2020-05-01,2020-04-28,株式会社Ｄｏｕｂｌｅ　Ｓｗｏｒｄｓアニメーション,,301,東京都,練馬区,石神井台６丁目１７－７コンチネンタルハイム石神井台２０３,,13,120,1770045,,,,,,,2020-03-26,1,,,,,ダブルソードズアニメーション,0
435952,4011101090900,01,0,2020-03-30,2020-03-30,株式会社ディエムシー,,301,東京都,新宿区,百人町２丁目１番６号,,13,104,1690073,,,,,,,2020-03-30,1,,,,,ディエムシー,0
435953,4011101090917,01,0,2020-04-02,2020-04-02,株式会社三浦健太郎事務所,,301,東京都,新宿区,新宿１丁目２番１号新宿御苑前マンション７０４号室,,13,104,1600022,,,,,,,2020-04-02,1,,,,,ミウラケンタロウジムショ,0
435954,4011101090958,01,0,2020-04-09,2020-04-09,ＡＬＪ　ＤＸＴｅｃｈ株式会社,,301,東京都,新宿区,新宿３丁目２番１号,,13,104,1600022,,,,,,,2020-04-09,1,,,,,エーエルジェイディーエックステック,0
435955,4011101090966,01,0,2020-04-07,2020-04-07,株式会社ＭＤＢテクノロジー,,301,東京都,新宿区,高田馬場１丁目２５番３３号,,13,104,1690075,,,,,,,2020-04-07,1,,,,,エムディービーテクノロジー,0
435956,4011101090974,01,0,2020-04-09,2020-04-09,株式会社日本不動産情報研究所,,301,東京都,新宿区,新宿４丁目３番１７号,,13,104,1600022,,,,,,,2020-04-09,1,,,,,ニホンフドウサンジョウホウケンキュウジョ,0
435957,4011101090982,01,0,2020-04-14,2020-04-14,株式会社エムアンドエー・オーシャン,,301,東京都,新宿区,西新宿７丁目１番１２号クロスオフィス新宿６階,,13,104,1600023,,,,,,,2020-04-14,1,,,,,エムアンドエーオーシャン,0
435958,4011101090999,01,0,2020-04-07,2020-04-07,株式会社Ｌｅｍｏｎ,,301,東京都,新宿区,高田馬場４丁目３６番６－２０１号,,13,104,1690075,,,,,,,2020-04-07,1,,,,,レモン,0
435959,4011101091007,01,0,2020-04-08,2020-04-08,株式会社ＥＸＴＲＡＶＡＧＡＮＺＡ,,301,東京都,新宿区,西新宿７丁目７番１９－１７０９号,,13,104,1600023,,,,,,,2020-04-08,1,,,,,エクストラヴァガンザ,0
435960,4011101091080,01,0,2020-04-23,2020-04-23,エネワーク株式会社,,301,東京都,新宿区,住吉町３－４ローゼンハイム６０５号,,13,104,1620065,,,,,,,2020-04-23,1,,,,,エネワーク,0
435961,4011101091106,01,0,2020-04-22,2020-04-22,株式会社ドリームアシスタント,,301,東京都,新宿区,西新宿８丁目２番地１８号ローズパティオ,,13,104,1600023,,,,,,,2020-04-22,1,,,,,ドリームアシスタント,0
435962,4011101091114,01,0,2020-04-22,2020-04-22,株式会社エスペランサアドバイザリー,,301,東京都,新宿区,市谷加賀町２丁目５番４－７０５号,,13,104,1620062,,,,,,,2020-04-22,1,,,,,エスペランサアドバイザリー,0
435963,4011101091122,01,0,2020-04-30,2020-04-30,ＳＴＦＪ株式会社,,301,東京都,新宿区,西新宿７丁目５－５,,13,104,1600023,,,,,,,2020-04-30,1,,,,,エスティーエフジェイ,0
435964,4011101091130,01,0,2020-04-27,2020-04-27,株式会社シチフク,,301,東京都,新宿区,新宿１丁目２４番３号アルカサル御苑５０２,,13,104,1600022,,,,,,,2020-04-27,1,,,,,シチフク,0
435965,4011101091196,01,0,2020-05-14,2020-05-14,株式会社９Ｅ,,301,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2020-05-14,1,,,,,キューイー,0
1228,4011101091205,12,0,2020-06-02,2020-05-25,スキルライブ株式会社,,301,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,,,,,2020-05-11,1,,,,,スキルライブ,0
435967,4011101091246,01,0,2020-05-14,2020-05-14,株式会社Ｍｉｄａｓ,,301,東京都,新宿区,水道町３番１４号神楽坂Ｎビル３階,,13,104,1620811,,,,,,,2020-05-14,1,,,,,ミダス,0
435968,4011101091254,01,0,2020-05-15,2020-05-15,株式会社Ｈ２,,301,東京都,新宿区,北新宿１丁目１番１６号,,13,104,1690074,,,,,,,2020-05-15,1,,,,,エイチツー,0
435969,4011101091270,01,0,2020-05-15,2020-05-15,株式会社ＳＡＹ　ＨＯ,,301,東京都,新宿区,左門町４番地四谷アネックス,,13,104,1600017,,,,,,,2020-05-15,1,,,,,セイホー,0
435970,4011101091279,01,0,2020-05-15,2020-05-15,山梨大月ソーラーパーク株式会社,,301,東京都,新宿区,西新宿２丁目１番１号新宿三井ビルディング３２階,,13,104,1600023,,,,,,,2020-05-15,1,,,,,ヤマナシオオツキソーラーパーク,0
435971,4011101091287,01,0,2020-05-14,2020-05-14,株式会社ＡＮＤ　ＰＡＲＴＮＥＲＳ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-05-14,1,,,,,アンドパートナーズ,0
435972,4011101091312,01,0,2020-05-21,2020-05-21,株式会社流通システムイノベータ,,301,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2020-05-21,1,,,,,リュウツウシステムイノベータ,0
435973,4011101091320,01,0,2020-05-20,2020-05-20,株式会社信光,,301,東京都,新宿区,西新宿４丁目３４番７－２６０１号プラティーヌ新宿新都心,,13,104,1600023,,,,,,,2020-05-20,1,,,,,ノブミツ,0
435974,4011101091337,01,0,2020-05-28,2020-05-28,株式会社橋屋,,301,東京都,新宿区,四谷３丁目５番地メゾンヤマモト２－Ｂ,,13,104,1600004,,,,,,,2020-05-28,1,,,,,ハシヤ,0
435975,4011101091353,01,0,2020-05-25,2020-05-25,北斗設備株式会社,,301,東京都,新宿区,新宿７丁目２０番地６号１階,,13,104,1600022,,,,,,,2020-05-25,1,,,,,ホクトセツビ,0
1155,4011101091386,01,0,2020-05-29,2020-05-29,齊藤精機インテリジェンス株式会社,,301,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2020-05-29,1,,,,,サイトウセイキインテリジェンス,0
1156,4011101091411,01,0,2020-05-29,2020-05-29,ベリーファイン株式会社,,301,東京都,新宿区,住吉町４－１,,13,104,1620065,,,,,,,2020-05-29,1,,,,,,0
556997,5011101090008,01,0,2020-01-14,2020-01-09,ＣＲＥＡＲＥ株式会社,,301,東京都,新宿区,西新宿７丁目４－７イマス浜田ビル５階,,13,104,1600023,,,,,,,2020-01-09,1,,,,,クレアーレ,0
556998,5011101090024,01,1,2020-01-10,2020-01-08,株式会社Ａ－ｔｉｐ,,301,東京都,新宿区,西五軒町１番４号Ｄｉｍｕｓ神楽坂Ⅱ５０２号室,00118624,13,104,1620812,,,,,,,2020-01-08,1,,,,,エーチップ,0
556999,5011101090032,01,0,2020-01-14,2020-01-09,株式会社ゴールデン・サーモン・フィナンシャル,,301,東京都,新宿区,高田馬場３丁目１２番８号,,13,104,1690075,,,,,,,2020-01-09,1,,,,,ゴールデンサーモンフィナンシャル,0
557000,5011101090040,01,0,2020-01-10,2020-01-08,株式会社ＰＵＲＦ,,301,東京都,新宿区,西新宿７丁目９番１６号,,13,104,1600023,,,,,,,2020-01-08,1,,,,,パルフ,0
557001,5011101090049,01,0,2020-01-14,2020-01-10,株式会社真金,,301,東京都,新宿区,大久保２丁目５番１号スプリーム大久保５階,,13,104,1690072,,,,,,,2020-01-10,1,,,,,マキン,0
557002,5011101090057,01,0,2020-01-14,2020-01-09,株式会社ｇｏｌｄ　ｒｏｏｆ,,301,東京都,新宿区,新宿３丁目７番９号,,13,104,1600022,,,,,,,2020-01-09,1,,,,,ゴールドルーフ,0
557003,5011101090065,01,0,2020-01-14,2020-01-14,株式会社ＢＯＮＳＡＩ　ＴＯＫＹＯ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2020-01-14,1,,,,,ボンサイトウキョウ,0
557004,5011101090073,01,0,2020-01-15,2020-01-15,株式会社プロクト,,301,東京都,新宿区,大久保３丁目８番３－２７１１号,,13,104,1690072,,,,,,,2020-01-15,1,,,,,プロクト,0
557005,5011101090081,01,0,2020-01-15,2020-01-15,株式会社ＴＭＣ　Ｓｏｌｕｔｉｏｎ,,301,東京都,新宿区,高田馬場３丁目１８番２号,,13,104,1690075,,,,,,,2020-01-15,1,,,,,ティーエムシーソリューション,0
557006,5011101090123,01,0,2020-01-16,2020-01-16,株式会社ベストトランスレーション,,301,東京都,新宿区,住吉町２番１８－９０８号,,13,104,1620065,,,,,,,2020-01-16,1,,,,,ベストトランスレーション,0
557007,5011101090148,01,0,2020-01-29,2020-01-29,ビジュ株式会社,,301,東京都,新宿区,新宿１丁目３６－１２,,13,104,1600022,,,,,,,2020-01-29,1,,,,,ビジュ,0
557008,5011101090164,01,0,2020-01-21,2020-01-21,株式会社ＫＯアセット,,301,東京都,新宿区,四谷２丁目１１番地大村ビル７Ｆ,,13,104,1600004,,,,,,,2020-01-21,1,,,,,ケーオーアセット,0
557009,5011101090197,01,0,2020-01-24,2020-01-24,株式会社サンコート,,301,東京都,新宿区,西新宿８丁目１１番１０号星野ビル３階,,13,104,1600023,,,,,,,2020-01-24,1,,,,,サンコート,0
557010,5011101090206,01,0,2020-01-23,2020-01-23,株式会社いぶきキャピタル,,301,東京都,新宿区,高田馬場２丁目１５番６号,,13,104,1690075,,,,,,,2020-01-23,1,,,,,イブキキャピタル,0
557011,5011101090247,01,0,2020-01-30,2020-01-30,スリーハンドレッド株式会社,,301,東京都,新宿区,中里町２６番地,,13,104,1620804,,,,,,,2020-01-30,1,,,,,スリーハンドレッド,0
557012,5011101090255,01,0,2020-01-29,2020-01-29,株式会社ピーチイズ,,301,東京都,新宿区,百人町１丁目１２番２号,,13,104,1690073,,,,,,,2020-01-29,1,,,,,ピーチイズ,0
557013,5011101090271,01,0,2020-02-12,2020-02-12,ＪＡＣＯエンジニアリング株式会社,,301,東京都,新宿区,大久保２丁目７番５号,,13,104,1690072,,,,,,,2020-02-12,1,,,,,ジャコエンジニアリング,0
557014,5011101090296,01,0,2020-02-03,2020-02-03,株式会社ＫＩＭＩＴＯ,,301,東京都,新宿区,大久保３丁目８番３－３４２２号,,13,104,1690072,,,,,,,2020-02-03,1,,,,,キミト,0
557015,5011101090313,01,0,2020-01-30,2020-01-30,株式会社チョイシーズ,,301,東京都,新宿区,若葉１丁目６番１号,,13,104,1600011,,,,,,,2020-01-30,1,,,,,チョイシーズ,0
557016,5011101090321,01,0,2020-02-04,2020-02-04,株式会社ｅｑｕａｌｌ,,301,東京都,新宿区,新宿７丁目２６番７号,,13,104,1600022,,,,,,,2020-02-04,1,,,,,イコール,0
557017,5011101090338,01,0,2020-02-05,2020-02-05,株式会社ＮＥＫＫＹＯ,,301,東京都,新宿区,西新宿７丁目１７番１３－９０３号,,13,104,1600023,,,,,,,2020-02-05,1,,,,,ネッキョウ,0
557018,5011101090346,01,0,2020-02-06,2020-02-06,株式会社ウェルコ,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2020-02-06,1,,,,,ウェルコ,0
557019,5011101090362,01,0,2020-03-03,2020-03-03,株式会社アドバンス,,301,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2020-03-03,1,,,,,アドバンス,0
557020,5011101090370,01,0,2020-02-07,2020-02-07,株式会社エクスアーツ,,301,東京都,新宿区,四谷１丁目２２番地,,13,104,1600004,,,,,,,2020-02-07,1,,,,,エクスアーツ,0
