651913,6010701034257,01,0,2017-06-14,2017-06-09,株式会社セルビューティラボ,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2017-06-09,1,,,,,,0
651914,6010701034265,01,0,2017-06-16,2017-06-13,株式会社鈴木事務所,,301,東京都,品川区,東大井１丁目１７番２０号,,13,109,1400011,,,,,,,2017-06-13,1,,,,,,0
651915,6010701034273,01,0,2017-06-09,2017-06-06,株式会社エバーエスト,,301,東京都,品川区,大崎３丁目１番１－９０６号,,13,109,1410032,,,,,,,2017-06-06,1,,,,,,0
651916,6010701034281,12,0,2019-06-04,2019-05-30,株式会社ａｉｐｒｏ,,301,東京都,品川区,東五反田５丁目１２番１号,,13,109,1410022,,,,,,,2017-06-09,1,,,,,アイプロ,0
651917,6010701034307,01,0,2017-06-19,2017-06-14,株式会社ビージーワーク,,301,東京都,品川区,上大崎３丁目１４番１２号,,13,109,1410021,,,,,,,2017-06-14,1,,,,,,0
651918,6010701034323,01,0,2017-06-22,2017-06-19,株式会社シンプルプラン,,301,東京都,品川区,東五反田５丁目２２番１１号,,13,109,1410022,,,,,,,2017-06-19,1,,,,,,0
651919,6010701034331,01,1,2018-07-27,2017-06-19,ＩＭＧコンサルティング株式会社,,301,東京都,品川区,東五反田２丁目３番１号,,13,109,1410022,,,,,,,2017-06-19,1,,,,,アイエムジーコンサルティング,0
651920,6010701034356,01,0,2017-06-27,2017-06-22,カゼッタ株式会社,,301,東京都,品川区,豊町１丁目３番６号,,13,109,1420042,,,,,,,2017-06-22,1,,,,,,0
651921,6010701034372,01,0,2017-06-28,2017-06-23,ＯＤＯＲＵＢＡ株式会社,,301,東京都,品川区,東五反田１丁目７番８－５０１号,,13,109,1410022,,,,,,,2017-06-23,1,,,,,,0
651922,6010701034380,01,1,2020-05-22,2017-06-27,株式会社Ｐｒｏｇｒｅｓｓ,,301,東京都,品川区,西五反田３丁目１０番１８－１４０１号,,13,109,1410031,,,,,,,2017-06-27,1,,,,,プログレス,0
651923,6010701034397,01,0,2017-07-07,2017-07-04,忠舞商事株式会社,,301,東京都,品川区,豊町４丁目４番５号,,13,109,1420042,,,,,,,2017-07-04,1,,,,,,0
651924,6010701034414,01,0,2017-07-14,2017-07-11,プラス・エス・コミュニケーションズ株式会社,,301,東京都,品川区,上大崎２丁目１０番３４号,,13,109,1410021,,,,,,,2017-07-11,1,,,,,,0
651925,6010701034422,01,1,2019-09-26,2017-07-14,和喜興業株式会社,,301,東京都,品川区,西中延１丁目７番３号,,13,109,1420054,,,,,,,2017-07-14,1,,,,,ワキコウギョウ,0
651926,6010701034430,01,0,2017-07-14,2017-07-11,株式会社ＦＰエステートマネジメント,,301,東京都,品川区,北品川５丁目３番１号,,13,109,1410001,,,,,,,2017-07-11,1,,,,,,0
651927,6010701034439,01,0,2017-07-21,2017-07-18,株式会社ＡＹＭ,,301,東京都,品川区,荏原３丁目５番１９号,,13,109,1420063,,,,,,,2017-07-18,1,,,,,,0
651928,6010701034447,21,0,2019-01-08,2018-12-28,グローバル朋友株式会社,,301,東京都,品川区,平塚１丁目３番２８号,,13,109,1420051,,,2018-12-28,01,,,2017-07-20,1,,,,,グローバルホウユウ,0
651929,6010701034496,12,0,2018-08-15,2018-08-09,株式会社ＧＴフィッシャーズ,,301,東京都,目黒区,下目黒３丁目５番１６－３０６号,,13,110,1530064,,,,,,,2017-07-27,1,,,,,ジーティーフィッシャーズ,0
651930,6010701034505,01,0,2017-08-03,2017-07-31,株式会社パースピクト,,301,東京都,品川区,西品川２丁目１１番１４号,,13,109,1410033,,,,,,,2017-07-31,1,,,,,,0
651931,6010701034546,01,0,2017-08-10,2017-08-07,株式会社ｌａｇｏｏｎ,,301,東京都,品川区,東五反田２丁目８番５号,,13,109,1410022,,,,,,,2017-08-07,1,,,,,,0
651932,6010701034579,01,0,2017-08-15,2017-08-09,レッドサークル株式会社,,301,東京都,品川区,西五反田４丁目２６番６号,,13,109,1410031,,,,,,,2017-08-09,1,,,,,,0
651933,6010701034587,12,0,2020-02-14,2020-02-12,株式会社ヘルシアス,,301,東京都,目黒区,自由が丘２丁目１５－９オタオビル３階,,13,110,1520035,,,,,,,2017-08-09,1,,,,,ヘルシアス,0
651934,6010701034604,01,1,2018-09-28,2017-08-10,株式会社チャウティチャウカ,,301,東京都,品川区,西五反田２丁目１４番１１号,,13,109,1410031,,,,,,,2017-08-10,1,,,,,チャウティチャウカ,0
651935,6010701034612,01,0,2017-08-22,2017-08-17,株式会社コバプロデュース,,301,東京都,品川区,西品川２丁目１９番８－４０４号,,13,109,1410033,,,,,,,2017-08-17,1,,,,,,0
651936,6010701034629,01,0,2017-08-28,2017-08-23,株式会社グランアーブル,,301,東京都,品川区,西大井１丁目１番２－２６０７号,,13,109,1400015,,,,,,,2017-08-23,1,,,,,,0
651937,6010701034645,21,0,2019-08-09,2019-08-01,Ｒｏｃｒｏ株式会社,,301,東京都,品川区,東品川４丁目１２番３号,,13,109,1400002,,,2019-08-01,11,8010701005322,令和１年８月１日東京都品川区東品川四丁目１２番３号ソニーネットワークコミュニケーションズ株式会社（8010701005322）に合併し解散,2017-08-24,1,,,,,ロクロ,0
651938,6010701034661,01,1,2019-04-26,2017-08-30,株式会社ｓｈａｋｅ　ｈａｎｄｓ,,301,東京都,品川区,西五反田５丁目６番１７－２１６号,,13,109,1410031,,,,,,,2017-08-30,1,,,,,シェイクハンズ,0
651939,6010701034678,01,1,2018-08-03,2017-09-07,ＪＡＬ　ＳＢＩフィンテック株式会社,,301,東京都,品川区,東品川２丁目４番１１号,,13,109,1400002,,,,,,,2017-09-07,1,,,,,ジャルヱスビーアイフィンテック,0
651940,6010701034728,21,0,2020-04-13,2020-04-03,株式会社朱印船,,301,東京都,品川区,北品川４丁目１番３号ヒルサイド御殿山２０４,,13,109,1400001,,,2020-04-03,01,,,2017-09-20,1,,,,,シュインセン,0
651941,6010701034736,01,0,2017-09-27,2017-09-22,株式会社柳ばし小安,,301,東京都,品川区,上大崎４丁目５番２６－１－１４０９号,,13,109,1410021,,,,,,,2017-09-22,1,,,,,,0
651942,6010701034744,12,1,2019-03-13,2019-03-06,株式会社イージーペイ代行,,301,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2017-09-22,1,,,,,イージーペイダイコウ,0
651943,6010701034752,01,0,2017-10-02,2017-09-27,株式会社トータルライフ,,301,東京都,品川区,大井１丁目１番１６号,,13,109,1400014,,,,,,,2017-09-27,1,,,,,,0
651944,6010701034769,01,0,2017-10-05,2017-10-02,ＧＲＩＬＬ　ＴＯＫＹＯ株式会社,,301,東京都,品川区,西大井２丁目１３番地１０号１階,,13,109,1400015,,,,,,,2017-10-02,1,,,,,,0
651945,6010701034777,01,0,2017-10-10,2017-10-04,鑫盛株式会社,00111494,301,東京都,品川区,豊町６丁目２６番１６号メゾン・ド・豊１０２,,13,109,1420042,,,,,,,2017-10-04,1,,,,,,0
651946,6010701034785,01,0,2017-10-10,2017-10-04,株式会社インティ,,301,東京都,品川区,西五反田１丁目２１番７号,,13,109,1410031,,,,,,,2017-10-04,1,,,,,,0
651947,6010701034810,01,0,2017-10-18,2017-10-13,株式会社サンリンク,,301,東京都,品川区,大井４丁目６番３号共永ビル２０１,,13,109,1400014,,,,,,,2017-10-13,1,,,,,,0
651948,6010701034835,01,0,2017-10-19,2017-10-16,株式会社ＹＫＢＡホーム,,301,東京都,品川区,東五反田１丁目１８番５号,,13,109,1410022,,,,,,,2017-10-16,1,,,,,,0
651949,6010701034851,12,0,2018-07-11,2018-07-05,株式会社Ｓｏｃｒａｔｅａ,,301,東京都,港区,白金２丁目１番６号クーカイテラス白金高輪５０２,,13,103,1080072,,,,,,,2017-10-23,1,,,,,ソクラテア,0
651950,6010701034876,01,1,2018-07-13,2017-10-25,株式会社アコーディア・ソーラー福島富岡,,301,東京都,品川区,東品川４丁目１２番４号,,13,109,1400002,,,,,,,2017-10-25,1,,,,,アコーディアソーラーフクシマトミオカ,0
651951,6010701034884,12,0,2019-10-24,2019-10-18,株式会社ニシキ,,301,東京都,千代田区,大手町１丁目９番７号,,13,101,1000004,,,,,,,2017-10-31,1,,,,,ニシキ,0
651952,6010701034918,01,1,2018-11-13,2017-11-07,パーク２４ビジネスサポート株式会社,,301,東京都,品川区,西五反田１丁目１８番９号,,13,109,1410031,,,,,,,2017-11-07,1,,,,,パークニジュウヨンビジネスサポート,0
651953,6010701034926,01,0,2017-11-24,2017-11-20,株式会社ＭＵＧＥＮ　ＡＩＲＷＯＲＫＳ,,301,東京都,品川区,南大井４丁目７番７号,,13,109,1400013,,,,,,,2017-11-20,1,,,,,,0
651954,6010701034934,12,0,2019-11-25,2019-11-20,トラスト株式会社,,301,東京都,品川区,西五反田８丁目２番５号,,13,109,1410031,,,,,,,2017-11-14,1,,,,,トラスト,0
651955,6010701034959,01,0,2017-11-17,2017-11-14,サンテラボ株式会社,,301,東京都,品川区,東五反田４丁目７番５号,,13,109,1410022,,,,,,,2017-11-14,1,,,,,,0
651956,6010701034983,01,0,2017-11-28,2017-11-22,株式会社リーデッジテクノロジー,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,,2017-11-22,1,,,,,,0
651957,6010701034991,01,0,2017-11-29,2017-11-24,株式会社クレアリーブル,,301,東京都,品川区,大井２丁目２７番７－５０１号,,13,109,1400014,,,,,,,2017-11-24,1,,,,,,0
651958,6010701035024,01,1,2018-09-03,2017-11-30,Ａ－ＯＰＥＲＡＴＩＯＮ株式会社,,301,東京都,品川区,上大崎３丁目１３番１８号,,13,109,1410021,,,,,,,2017-11-30,1,,,,,エーオペレーション,0
651959,6010701035032,01,0,2017-12-05,2017-11-30,株式会社ノナカ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2017-11-30,1,,,,,,0
651960,6010701035040,01,1,2018-04-26,2017-12-05,株式会社ＳＵＮＫＹＵ,,301,東京都,品川区,大井１丁目４５番４号,,13,109,1400014,,,,,,,2017-12-05,1,,,,,サンキュウ,0
651961,6010701035049,01,0,2017-12-08,2017-12-05,株式会社ＧＲＡＣＥ,,301,東京都,品川区,西中延３丁目８番９号,,13,109,1420054,,,,,,,2017-12-05,1,,,,,,0
651962,6010701035057,01,0,2017-12-12,2017-12-07,株式会社ハッピーブレイン,,301,東京都,品川区,東大井１丁目１４番２４号,,13,109,1400011,,,,,,,2017-12-07,1,,,,,,0
651963,6010701035115,01,1,2018-05-02,2017-12-21,オーナーシップ株式会社,,301,東京都,品川区,北品川５丁目１４番８号,,13,109,1410001,,,,,,,2017-12-21,1,,,,,オーナーシップ,0
651964,6010701035123,12,0,2018-10-09,2018-10-03,ＨＯＰ　ＮＨＡＴ　ＪＡＰＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＥＸＰＲＥＳＳ株式会社,,301,東京都,江東区,辰巳３丁目９番２７号ＯＣＳ東京スカイゲート３階,,13,108,1350053,,,,,,,2017-12-26,1,,,,,ホップニャットジャパンインターナショナルエクスプレス,0
651965,6010701035131,01,0,2018-01-05,2017-12-27,株式会社ｓｉｇｎ,,301,東京都,品川区,東五反田１丁目２３－２五反田ビル３Ｆ,,13,109,1410022,,,,,,,2017-12-27,1,,,,,,0
651966,6010701035164,01,0,2018-01-16,2018-01-11,中央マネジメントコンサルティング株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2018-01-11,1,,,,,,0
651967,6010701035206,01,0,2018-01-22,2018-01-17,株式会社Ｍｉｓｓ　ＳＯＰＹＩＡ,,301,東京都,品川区,大崎５丁目９番９－１４１０号シティタワー大崎,,13,109,1410032,,,,,,,2018-01-17,1,,,,,,0
651968,6010701035214,12,0,2020-03-05,2020-03-03,株式会社メップル,,301,東京都,渋谷区,恵比寿２丁目６－１１,,13,113,1500013,,,,,,,2018-01-19,1,,,,,メップル,0
651969,6010701035239,01,1,2018-05-09,2018-01-19,株式会社フラッグシックス,,301,東京都,品川区,荏原３丁目１番４－２０４号,,13,109,1420063,,,,,,,2018-01-19,1,,,,,フラッグシックス,0
651970,6010701035255,01,0,2018-01-30,2018-01-25,株式会社ｔ　ｍ　ｃｒａｆｔ,,301,東京都,品川区,小山５丁目２３番６号,,13,109,1420062,,,,,,,2018-01-25,1,,,,,,0
651971,6010701035263,01,1,2018-10-02,2018-01-29,株式会社セルシス,,301,東京都,品川区,小山２丁目５番３号,,13,109,1420062,,,,,,,2018-01-29,1,,,,,セルシス,0
651972,6010701035288,01,1,2018-09-26,2018-02-06,マウリシオ・デ・ソウザ・プロダクションズ・ジャパン株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2018-02-06,1,,,,,マウリシオデソウザプロダクションズジャパン,0
651973,6010701035305,01,1,2020-01-10,2018-02-06,株式会社Ｆｉｘｓｔａｒｓ　Ａｕｔｏｎｏｍｏｕｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,,,,,2018-02-06,1,,,,,フィックスターズオートノマステクノロジース,0
651974,6010701035313,01,0,2018-02-09,2018-02-06,ホリゾンタルグロース株式会社,,301,東京都,品川区,上大崎１丁目２０番３１号,,13,109,1410021,,,,,,,2018-02-06,1,,,,,,0
651975,6010701035346,01,0,2018-02-21,2018-02-16,ＦＵＪＩ　ＳＯＬＡＲ株式会社,,301,東京都,品川区,東品川２丁目２番４号天王洲ファーストタワー５Ｆ,,13,109,1400002,,,,,,,2018-02-16,1,,,,,,0
651976,6010701035354,12,1,2020-01-07,2019-12-25,株式会社寺崎人財総合研究所,,301,東京都,品川区,西五反田２丁目９番７号ドルミ五反田４０７号,,13,109,1410031,,,,,,,2018-02-15,1,,,,,テラサキジンザイソウゴウケンキュウジョ,0
651977,6010701035370,12,1,2019-10-15,2019-10-04,株式会社街とまいにちの事典社,,301,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2018-02-19,1,,,,,マチトマイニチノジテンシャ,0
651978,6010701035395,12,0,2019-05-09,2019-04-19,ＥＳＣＡＬＥ株式会社,,301,東京都,品川区,西五反田７丁目７番２号,,13,109,1410031,,,,,,,2018-02-23,1,,,,,エスカル,0
651979,6010701035404,01,0,2018-03-01,2018-02-26,株式会社ＢＣカンパニー,,301,東京都,品川区,荏原４丁目５番８－１１０１号ミオカステーロ武蔵小山Ⅱ,00112663,13,109,1420063,,,,,,,2018-02-26,1,,,,,,0
651980,6010701035412,12,1,2018-10-17,2018-10-15,株式会社ベスパコンサルティング,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2018-02-27,1,,,,,ベスパコンサルティング,0
651981,6010701035437,01,0,2018-03-08,2018-03-05,株式会社フォースキック,,301,東京都,品川区,旗の台６丁目２０番２１号ハイツ石井Ｂ１０２,,13,109,1420064,,,,,,,2018-03-05,1,,,,,,0
651982,6010701035445,01,1,2020-01-24,2018-03-09,株式会社ＢＢＨ,,301,東京都,品川区,東五反田１丁目２４番２号,,13,109,1410022,,,,,,,2018-03-09,1,,,,,ビービーエイチ,0
651983,6010701035453,21,0,2019-05-14,2019-04-23,株式会社フィルジャ,,301,東京都,品川区,東五反田２丁目２番３号,,13,109,1410022,,,2019-04-23,01,,,2018-03-07,1,,,,,,0
651984,6010701035461,21,0,2019-01-16,2019-01-10,ＦＰ秋田石油備蓄株式会社,,301,東京都,品川区,東品川５丁目６番２２号,,13,109,1400002,,,2019-01-10,01,,,2018-03-09,1,,,,,エフピーアキタセキユビチク,0
651985,6010701035494,01,0,2018-03-19,2018-03-14,株式会社らふぁえる,,301,東京都,品川区,小山４丁目１番１号,,13,109,1420062,,,,,,,2018-03-14,1,,,,,,0
651986,6010701035511,12,1,2018-07-03,2018-06-25,ハンガーズ株式会社,,301,東京都,品川区,西五反田３丁目１２番１４号,,13,109,1410031,,,,,,,2018-03-22,1,,,,,ハンガーズ,0
651987,6010701035577,12,0,2020-01-20,2020-01-15,株式会社ＡＷＧＬ,,301,東京都,世田谷区,成城５丁目２５番１９－１０８号,,13,112,1570066,,,,,,,2018-03-29,1,,,,,オウグル,0
651988,6010701035602,01,0,2018-04-06,2018-04-03,株式会社ＴＭＪ,,301,東京都,品川区,大崎１丁目１４番３－１７０８号,,13,109,1410032,,,,,,,2018-04-03,1,,,,,ティーエムジェイ,0
651989,6010701035610,01,0,2018-04-11,2018-04-06,グリューセン株式会社,,301,東京都,品川区,西五反田８丁目１２番１０号,,13,109,1410031,,,,,,,2018-04-06,1,,,,,グリューセン,0
651990,6010701035627,01,0,2018-04-13,2018-04-10,株式会社イレイズアンドリバース,,301,東京都,品川区,東品川２丁目５番６号,,13,109,1400002,,,,,,,2018-04-10,1,,,,,イレイズアンドリバース,0
651991,6010701035651,12,0,2019-12-10,2019-12-06,株式会社エイティフィンテック,,301,東京都,葛飾区,東新小岩１丁目５番１号アルカス４０４,,13,122,1240023,,,,,,,2018-04-17,1,,,,,エイティファインテック,0
651992,6010701035676,01,0,2018-04-23,2018-04-18,株式会社ほたか,,301,東京都,品川区,東五反田３丁目５番１号,,13,109,1410022,,,,,,,2018-04-18,1,,,,,ホタカ,0
651993,6010701035701,01,0,2018-04-26,2018-04-23,株式会社オンリーワンダー・エモーションズ,,301,東京都,品川区,北品川１丁目２２番１７－１０７号,,13,109,1400001,,,,,,,2018-04-23,1,,,,,オンリーワンダーエモーションズ,0
651994,6010701035718,01,0,2018-05-01,2018-04-25,株式会社ＬＵＶＣＡ,,301,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2018-04-25,1,,,,,ラブカ,0
651995,6010701035734,01,0,2018-05-08,2018-05-01,Ｎｅｘｔ　ＶＲ　Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,品川区,大崎５丁目１番５号高徳ビル４Ｆ,,13,109,1410032,,,,,,,2018-05-01,1,,,,,ネクストブイアールホールディングス,0
651996,6010701035742,01,0,2018-05-10,2018-05-07,株式会社美彩堂,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2018-05-07,1,,,,,ビサイドウ,0
651997,6010701035750,01,0,2018-05-14,2018-05-09,株式会社Ｓｔａｒｔｉｎｇ　Ｌｉｎｅ,,301,東京都,品川区,西五反田１丁目２６番９号西五反田ビル１階,,13,109,1410031,,,,,,,2018-05-09,1,,,,,スターティングライン,0
651998,6010701035759,12,0,2018-07-10,2018-07-03,株式会社ＣＯＲＧＩ,,301,東京都,文京区,水道２丁目１３番１２号文京６１ビル３０１号,,13,105,1120005,,,,,,,2018-05-08,1,,,,,コーギー,0
651999,6010701035809,12,0,2019-10-25,2019-10-17,株式会社１ｂｏｕｎｄ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2018-05-17,1,,,,,ワンバウンド,0
652000,6010701035825,12,0,2018-06-19,2018-06-13,株式会社ストレイキャッツ,,301,東京都,港区,南麻布４丁目１４番２号,,13,103,1060047,,,,,,,2018-05-21,1,,,,,ストレイキャッツ,0
652001,6010701035833,01,0,2018-05-23,2018-05-18,株式会社イーストマーケティング,,301,東京都,品川区,西五反田８丁目２番１２号アール五反田７Ａ,,13,109,1410031,,,,,,,2018-05-18,1,,,,,イーストマーケティング,0
652002,6010701035841,12,0,2018-10-05,2018-10-01,株式会社Ｃｏｅｌａ,,301,東京都,新宿区,高田馬場３丁目２５番２１号,,13,104,1690075,,,,,,,2018-05-21,1,,,,,シーラ,0
652003,6010701035899,01,0,2018-06-08,2018-06-05,株式会社Ｇ．Ｇ．８,,301,東京都,品川区,東品川３丁目２３番２７号,,13,109,1400002,,,,,,,2018-06-05,1,,,,,ジージーエイト,0
1691,6010701035908,12,0,2020-06-01,2020-05-28,株式会社ティ・エヌ・テクノロジーズ,,301,愛知県,刈谷市,小垣江町地内４３番地,,23,210,4480813,,,,,,,2018-06-06,1,,,,,ティエヌテクノロジーズ,0
652005,6010701035924,01,1,2018-10-22,2018-06-07,株式会社Ｌ’ａｓｔｙ,,301,東京都,品川区,北品川５丁目３番１号,,13,109,1410001,,,,,,,2018-06-07,1,,,,,,0
652006,6010701035932,01,0,2018-06-13,2018-06-08,株式会社ＬＥＯプランニング,,301,東京都,品川区,小山４丁目１番１号,,13,109,1420062,,,,,,,2018-06-08,1,,,,,レオプランニング,0
652007,6010701035940,01,0,2018-06-15,2018-06-12,Ｈａｐｐｙ　Ｐａｙ株式会社,,301,東京都,品川区,八潮１丁目１－２八潮中一ビル３０２,,13,109,1400003,,,,,,,2018-06-12,1,,,,,ハッピーペイ,0
652008,6010701035957,01,0,2018-06-18,2018-06-13,株式会社ワールドエンパワーメント,,301,東京都,品川区,西中延３丁目５番１８－１０６号,,13,109,1420054,,,,,,,2018-06-13,1,,,,,ワールドエンパワーメント,0
652009,6010701035981,12,0,2018-10-15,2018-10-11,株式会社Ｌｏｙａｌ,,301,東京都,品川区,西品川１丁目２番１号,,13,109,1410033,,,,,,,2018-06-18,1,,,,,ロイヤル,0
652010,6010701036014,01,0,2018-06-28,2018-06-25,株式会社ＴＨＲｅｅｅ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,,,,,2018-06-25,1,,,,,スリーエンタテインメント,0
652011,6010701036022,01,0,2018-06-28,2018-06-25,日本国際服務貿易促進機構株式会社,,301,東京都,品川区,東五反田２丁目１０番地１－３９０６号,,13,109,1410022,,,,,,,2018-06-25,1,,,,,ニホンコクサイフクムボウエキソクシンキコウ,0
652012,6010701036030,01,1,2018-12-18,2018-06-26,ダウ・東レ株式会社,,301,東京都,品川区,東品川２丁目２番２４号,,13,109,1400002,,,,,,,2018-06-26,1,,,,,ダウトーレ,0
652013,6010701036047,12,0,2019-11-13,2019-11-08,株式会社ＡｎｄＷｅ,,301,東京都,台東区,台東２丁目３１番３号,,13,106,1100016,,,,,,,2018-07-04,1,,,,,アンドウィ,0
652014,6010701036063,12,0,2020-05-21,2020-05-12,株式会社ヒットクリエイティブ,,301,東京都,渋谷区,渋谷３丁目１番６号ＴＭＳビル７階,,13,113,1500002,,,,,,,2018-07-09,1,,,,,ヒットクリエイティブ,0
652015,6010701036071,12,0,2019-10-10,2019-10-07,株式会社ビジネスエージェント,,301,東京都,千代田区,神田猿楽町２丁目８番５号千信ビル２階,,13,101,1010064,,,,,,,2018-07-05,1,,,,,ビジネスエージェント,0
652016,6010701036096,01,0,2018-07-17,2018-07-11,株式会社ｈａｐｏｃｉ,,301,東京都,品川区,大崎１丁目２番３－２３１２号,,13,109,1410032,,,,,,,2018-07-11,1,,,,,ハポチ,0
652017,6010701036138,12,0,2020-05-08,2020-04-30,株式会社ＲＥＮＡＴＵＳ,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2018-07-18,1,,,,,レナトス,0
652018,6010701036154,01,0,2018-07-27,2018-07-24,株式会社アメージング・ジャパン,,301,東京都,品川区,北品川４丁目５番１５号,,13,109,1400001,,,,,,,2018-07-24,1,,,,,アメージングジャパン,0
652019,6010701036170,01,0,2018-07-27,2018-07-24,スマートラクト株式会社,,301,東京都,品川区,南品川５丁目１１番４８号,,13,109,1400004,,,,,,,2018-07-24,1,,,,,スマートラクト,0
652020,6010701036229,01,0,2018-08-10,2018-08-07,株式会社オフィスサルト,,301,東京都,品川区,大崎２丁目５番７－５１０号,,13,109,1410032,,,,,,,2018-08-07,1,,,,,オフィスサルト,0
652021,6010701036237,01,0,2018-08-13,2018-08-08,株式会社Ａｎｏｍａｌｙ,,301,東京都,品川区,東品川１丁目３３番１０号,,13,109,1400002,,,,,,,2018-08-08,1,,,,,アノマリー,0
652022,6010701036253,01,0,2018-08-15,2018-08-10,株式会社ＳＡＭＡＺＯＮ　ＪＡＰＡＮ,,301,東京都,品川区,北品川５丁目１２－４リードシー御殿山ビル８階３３号,,13,109,1410001,,,,,,,2018-08-10,1,,,,,サマソンジャパン,0
652023,6010701036261,12,0,2018-11-09,2018-11-06,ビーク株式会社,,301,東京都,港区,西麻布３丁目１番２３号霞一ビル３０２,,13,103,1060031,,,,,,,2018-08-10,1,,,,,ビーク,0
652024,6010701036278,21,0,2019-10-18,2019-10-09,株式会社サクセスエンターテインメント,,301,東京都,品川区,西五反田２丁目１２番３号,,13,109,1410031,,,2019-10-09,01,,,2018-08-21,1,,,,,サクセスエンターテインメント,0
652025,6010701036311,12,0,2018-11-29,2018-11-27,株式会社エフテク,,301,東京都,品川区,大崎２丁目１番２－１８０２号,,13,109,1410032,,,,,,,2018-08-23,1,,,,,エフテク,0
652026,6010701036352,01,0,2018-09-04,2018-08-30,泰信株式会社,,301,東京都,品川区,大崎２丁目９番１号,,13,109,1410032,,,,,,,2018-08-30,1,,,,,タイシン,0
652027,6010701036360,01,0,2018-09-07,2018-09-04,ピースホームタウン株式会社,,301,東京都,品川区,西五反田５丁目２番４号,,13,109,1410031,,,,,,,2018-09-04,1,,,,,ピースホームタウン,0
652028,6010701036369,01,0,2018-09-07,2018-09-04,株式会社ティーワイケー,,301,東京都,品川区,上大崎１丁目２０番４号,,13,109,1410021,,,,,,,2018-09-04,1,,,,,ティーワイケー,0
652029,6010701036385,01,0,2018-09-25,2018-09-19,株式会社グローバルネットワーク,,301,東京都,品川区,東品川１丁目１０番１号エスティメゾン東品川３１２,,13,109,1400002,,,,,,,2018-09-19,1,,,,,グローバルネットワーク,0
652030,6010701036402,12,0,2018-11-12,2018-11-07,株式会社アイリス不動産,,301,東京都,千代田区,平河町１丁目５番３号,,13,101,1020093,,,,,,,2018-09-11,1,,,,,アイリスフドウサン,0
652031,6010701036427,12,0,2020-04-07,2020-04-03,株式会社オスミー,,301,東京都,品川区,荏原１丁目６－３－２０３,,13,109,1420063,,,,,,,2018-09-18,1,,,,,オスミー,0
652032,6010701036443,01,0,2018-09-26,2018-09-20,Ｆ．Ｓ株式会社,,301,東京都,品川区,西大井２丁目３番１１号,,13,109,1400015,,,,,,,2018-09-20,1,,,,,エフエス,0
652033,6010701036451,12,0,2018-11-19,2018-11-15,株式会社ヴェルデナチュール,,301,東京都,品川区,西大井３丁目１番３号,,13,109,1400015,,,,,,,2018-09-19,1,,,,,ヴェルデナチュール,0
652034,6010701036476,01,0,2018-09-28,2018-09-25,株式会社リーディングソリューション,,301,東京都,品川区,南品川２丁目２番７号南品川Ｊビル７階,,13,109,1400004,,,,,,,2018-09-25,1,,,,,リーディングソリューション,0
652035,6010701036484,01,0,2018-10-02,2018-09-27,株式会社にがおえアリス,,301,東京都,品川区,東品川３丁目１１番５－８１１号,,13,109,1400002,,,,,,,2018-09-27,1,,,,,ニガオエアリス,0
652036,6010701036492,12,0,2019-01-23,2019-01-18,株式会社ＢＲＩＧＨＴ　ＷＯＲＬＤ,,301,東京都,品川区,上大崎３丁目９番２７号,,13,109,1410021,,,,,,,2018-09-26,1,,,,,ブライトワールド,0
652037,6010701036501,01,0,2018-10-03,2018-09-28,株式会社森友,,301,東京都,品川区,豊町６丁目２５番１７号坂本ビル１階,,13,109,1420042,,,,,,,2018-09-28,1,,,,,モリトモ,0
652038,6010701036526,01,0,2018-10-11,2018-10-05,株式会社オリラボ,,301,東京都,品川区,東五反田２丁目８番５号５階,,13,109,1410022,,,,,,,2018-10-05,1,,,,,オリラボ,0
652039,6010701036534,01,0,2018-10-09,2018-10-03,ＮｅｘｔＬｅａｐ株式会社,,301,東京都,品川区,西五反田２丁目１４番１３号,,13,109,1410031,,,,,,,2018-10-03,1,,,,,,0
