16982,5400605000374,01,1,2019-02-26,2015-10-05,六郷会農業協同組合,,399,岩手県,胆沢郡金ケ崎町,西根石黒３１番地,,03,381,0294503,,,,,,,2015-10-05,1,,,,,ロクゴウカイ,0
16983,5400605000382,12,1,2018-04-19,2018-04-02,於呂閇志胆沢川神社,,399,岩手県,奥州市,胆沢若柳字下堰袋４８番地,,03,215,0230403,,,,,,,2015-10-05,1,,,,,,0
16984,5400605000390,12,1,2018-04-20,2018-04-02,鳳凰寺,,399,岩手県,奥州市,胆沢若柳字松原１２７番地,,03,215,0230403,,,,,,,2015-10-05,1,,,,,,0
16985,5400605000399,12,1,2018-06-28,2018-04-02,社会福祉法人胆沢やまゆり会,,399,岩手県,奥州市,胆沢南都田字加賀谷地４１６番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,イサワヤマユリカイ,0
16986,5400605000416,12,1,2019-03-14,2018-04-02,岩手県前沢肉牛生産協同組合,,399,岩手県,奥州市,前沢字太郎ケ沢８３番地１２０,,03,215,0294206,,,,,,,2015-10-05,1,,,,,イワテケンマエサワニクギュウセイサン,0
16987,5400605000440,12,1,2018-04-19,2018-04-02,久成寺,,399,岩手県,奥州市,前沢字山下１８１番地,,03,215,0294208,,,,,,,2015-10-05,1,,,,,,0
16988,5400605000449,12,1,2018-04-19,2018-04-02,専念寺,,399,岩手県,奥州市,前沢字山下６４番地,,03,215,0294208,,,,,,,2015-10-05,1,,,,,,0
16989,5400605000457,12,1,2018-04-18,2018-04-02,三峯神社,,399,岩手県,奥州市,衣川松下６４番地,,03,215,0230000,,,,,,,2015-10-05,1,,,,,,0
16990,5400605000465,12,1,2018-04-23,2018-04-02,八幡神社,,399,岩手県,奥州市,水沢字新小路２６番地,,03,215,0230807,,,,,,,2015-10-05,1,,,,,,0
16991,5400605000473,12,1,2018-04-19,2018-04-02,八幡神社,,399,岩手県,奥州市,水沢羽田町字北鵜ノ木１番地,,03,215,0230132,,,,,,,2015-10-05,1,,,,,,0
16992,5400605000507,12,1,2018-10-01,2018-04-02,特定非営利活動法人岩手県不動産コンサルティング協会,,399,岩手県,奥州市,水沢東大通り３丁目３番３３号,,03,215,0230828,,,,,,,2015-10-05,1,,,,,イワテケンフドウサンコンサルティングキョウカイ,0
16993,5400605000515,12,1,2019-02-22,2018-04-02,特定非営利活動法人ライスジャパン,,399,岩手県,奥州市,水沢中町１番地１４,,03,215,0230813,,,,,,,2015-10-05,1,,,,,ライスジャパン,0
16994,5400605000622,12,1,2018-09-11,2018-04-02,特定非営利活動法人奥州・いわてＮＰＯネット,,399,岩手県,奥州市,水沢字横町２番地１,,03,215,0230801,,,,,,,2015-10-05,1,,,,,オウシュウイワテエヌピーオーネット,0
16995,5400605000630,12,1,2018-05-01,2018-04-02,社会福祉法人奥州市社会福祉協議会,,399,岩手県,奥州市,水沢南町５番１２号,,03,215,0230851,,,,,,,2015-10-05,1,,,,,オウシュウシシャカイフクシキョウギカイ,0
16996,5400605000647,12,1,2018-06-26,2018-04-02,医療法人百成会,,399,岩手県,奥州市,水沢字桜屋敷４２０番地,,03,215,0230865,,,,,,,2015-10-05,1,,,,,ヒャクセイカイ,0
16997,5400605000663,12,1,2018-04-19,2018-04-02,特定非営利活動法人天遊塾,,399,岩手県,奥州市,衣川向館２４番地,,03,215,0294416,,,,,,,2015-10-05,1,,,,,,0
16998,5400605000671,12,1,2019-10-11,2018-04-02,税理士法人あおば会計,,399,岩手県,奥州市,水沢字谷地明円６０番地９,,03,215,0230804,,,,,,,2015-10-05,1,,,,,アオバカイケイ,0
16999,5400605000688,12,1,2019-10-24,2018-04-02,医療法人前沢眼科クリニック,,399,岩手県,奥州市,前沢向田１丁目２０番地１,,03,215,0294204,,,,,,,2015-10-05,1,,,,,マエサワガンカクリニック,0
17000,5400605000696,12,1,2018-07-11,2018-04-02,一般財団法人水沢環境公社,,399,岩手県,奥州市,水沢工業団地４丁目４２番地,,03,215,0230002,,,,,,,2015-10-05,1,,,,,ミズサワカンキョウコウシャ,0
17001,5400605000754,12,1,2019-09-17,2018-04-02,エホバの証人の岩手県奥州市真城会衆,,399,岩手県,奥州市,胆沢小山字北長檀１８７番地１３,,03,215,0230402,,,,,,,2015-10-05,1,,,,,エホバノショウニンノイワテケンオウシュウシシンジョウカイシュウ,0
17002,5400605000762,12,1,2019-06-10,2018-04-02,農事組合法人都鳥,,399,岩手県,奥州市,胆沢南都田字本木１２７番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,トドリ,0
20412,6400605000002,12,1,2018-04-20,2018-04-02,明蔵寺,,399,岩手県,奥州市,江刺伊手字大中田５７番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
20413,6400605000010,12,1,2018-04-20,2018-04-02,駒形神社,,399,岩手県,奥州市,水沢中上野町１番８３号,,03,215,0230857,,,,,,,2015-10-05,1,,,,,,0
20414,6400605000019,12,1,2018-04-20,2018-04-02,出羽神社,,399,岩手県,奥州市,水沢羽田町字御山下４３１番地,,03,215,0230132,,,,,,,2015-10-05,1,,,,,,0
20415,6400605000027,12,1,2018-04-23,2018-04-02,黒石寺,,399,岩手県,奥州市,水沢黒石町字山内１７番地,,03,215,0230101,,,,,,,2015-10-05,1,,,,,,0
20416,6400605000035,12,1,2018-09-27,2018-04-02,増長寺,,399,岩手県,奥州市,水沢字寺小路２６番地,,03,215,0230811,,,,,,,2015-10-05,1,,,,,ゾウチョウジ,0
20417,6400605000043,12,1,2018-04-19,2018-04-02,伯済寺,,399,岩手県,奥州市,水沢東上野町２番２１号,,03,215,0230853,,,,,,,2015-10-05,1,,,,,,0
20418,6400605000051,12,1,2018-04-19,2018-04-02,天理教岩手沢分教会,,399,岩手県,奥州市,水沢真城字北上野５９番地の６,,03,215,0230841,,,,,,,2015-10-05,1,,,,,,0
20419,6400605000076,12,1,2018-06-01,2018-04-02,岩手県南生コン業協同組合,,399,岩手県,奥州市,水沢佐倉河字十文字５５番地２,,03,215,0230003,,,,,,,2015-10-05,1,,,,,イワテケンナンナマコンギョウ,0
20420,6400605000084,21,0,2019-01-09,2019-01-07,奥洋事業協同組合,,399,岩手県,奥州市,水沢字高屋敷５３番地,,03,215,0230889,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
20421,6400605000092,12,1,2018-08-27,2018-04-02,廃ガラスリサイクル事業協同組合,,399,岩手県,奥州市,水沢卸町４番地７,,03,215,0230001,,,,,,,2015-10-05,1,,,,,ハイガラスリサイクル,0
20422,6400605000134,12,1,2018-06-04,2018-04-02,学校法人協和学院,,399,岩手県,奥州市,水沢字森下２０番地１,,03,215,0230875,,,,,,,2015-10-05,1,,,,,キョウワガクイン,0
20423,6400605000142,12,1,2018-04-19,2018-04-02,社団医療法人石川病院,,399,岩手県,奥州市,水沢南町８番１０号,,03,215,0230851,,,,,,,2015-10-05,1,,,,,,0
20424,6400605000150,12,1,2020-03-27,2018-04-02,医療法人社団創生会,,399,岩手県,奥州市,水沢佐倉河字慶徳２７番地１,,03,215,0230003,,,,,,,2015-10-05,1,,,,,ソウセイカイ,0
20425,6400605000159,12,1,2018-07-10,2018-04-02,社会福祉法人寿水会,,399,岩手県,奥州市,水沢字見分森１６番地,,03,215,0230874,,,,,,,2015-10-05,1,,,,,ジュスイカイ,0
20426,6400605000175,12,1,2018-06-28,2018-04-02,社会福祉法人聖光愛育会,,399,岩手県,奥州市,水沢字搦手丁１６番地１９,,03,215,0230052,,,,,,,2015-10-05,1,,,,,セイコウアイイクカイ,0
20427,6400605000183,12,1,2018-04-20,2018-04-02,秋葉神社,,399,岩手県,奥州市,江刺南大通り５番６号,,03,215,0231112,,,,,,,2015-10-05,1,,,,,,0
20428,6400605000191,12,1,2018-09-28,2018-04-02,五十瀬神社,,399,岩手県,奥州市,江刺田原字御免１３３番地,,03,215,0230171,,,,,,,2015-10-05,1,,,,,イソセジンジャ,0
20429,6400605000200,12,1,2018-08-17,2018-04-02,春日神社,,399,岩手県,奥州市,江刺愛宕字東下川原１３１番地の２地,,03,215,0231131,,,,,,,2015-10-05,1,,,,,カスガジンジャ,0
20430,6400605000209,12,1,2018-04-20,2018-04-02,熊野神社,,399,岩手県,奥州市,江刺広瀬字宮田９０番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
20431,6400605000217,12,1,2018-04-19,2018-04-02,光明寺,,399,岩手県,奥州市,江刺南町８番１７号,,03,215,0231117,,,,,,,2015-10-05,1,,,,,,0
20432,6400605000225,12,1,2018-04-20,2018-04-02,勝軍寺,,399,岩手県,奥州市,江刺藤里字清水柳１２０番地２,,03,215,0231762,,,,,,,2015-10-05,1,,,,,,0
20433,6400605000233,12,1,2018-09-14,2018-04-02,新山神社,,399,岩手県,奥州市,江刺稲瀬字広岡９８番地,,03,215,0231132,,,,,,,2015-10-05,1,,,,,ニイヤマジンジャ,0
20434,6400605000241,12,1,2018-04-20,2018-04-02,天理教伊手分教会,,399,岩手県,奥州市,江刺伊手字久田１２５番地２,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
20435,6400605000258,12,1,2018-04-20,2018-04-02,八雲神社,,399,岩手県,奥州市,江刺岩谷堂字柳沢６４番地２,,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
20436,6400605000274,12,1,2018-04-19,2018-04-02,農事組合法人荒田表実行組合,,399,岩手県,奥州市,江刺米里字荒田表１４２番地,,03,215,0231551,,,,,,,2015-10-05,1,,,,,,0
20437,6400605000299,12,1,2018-04-20,2018-04-02,農事組合法人根津葉実行組合,,399,岩手県,奥州市,江刺米里字根津葉２６番地５,,03,215,0231551,,,,,,,2015-10-05,1,,,,,,0
20438,6400605000308,12,1,2019-10-15,2018-04-02,農事組合法人梁川養鶏農場,,399,岩手県,奥州市,江刺梁川字宇南１３８番地１,,03,215,0231341,,,,,,,2015-10-05,1,,,,,ヤナガワヨウケイノウジョウ,0
20439,6400605000316,12,1,2018-06-18,2018-04-02,江刺商工従業員宿舎協同組合,,399,岩手県,奥州市,江刺大通り３番１４号,,03,215,0231111,,,,,,,2015-10-05,1,,,,,エサシショウコウジュウギョウインシュクシャキョウドウクミアイ,0
20440,6400605000340,01,0,2015-10-30,2015-10-05,金ケ崎神社,,399,岩手県,胆沢郡金ケ崎町,西根諏訪小路１４番地,,03,381,0294503,,,,,,,2015-10-05,1,,,,,,0
20441,6400605000349,01,0,2015-10-30,2015-10-05,生城寺,,399,岩手県,胆沢郡金ケ崎町,永栄西柏山２０番地,,03,381,0294505,,,,,,,2015-10-05,1,,,,,,0
20442,6400605000357,01,0,2015-10-30,2015-10-05,エホバの証人の岩手県金ケ崎会衆,,399,岩手県,胆沢郡金ケ崎町,六原新舘表６番地２,,03,381,0294501,,,,,,,2015-10-05,1,,,,,,0
20443,6400605000365,01,1,2019-04-18,2015-10-05,協同組合トラコム水沢,,399,岩手県,胆沢郡金ケ崎町,西根北荒巻８０番３,,03,381,0294503,,,,,,,2015-10-05,1,,,,,トラコムミズサワ,0
20444,6400605000381,12,1,2018-04-19,2018-04-02,膽堀神社,,399,岩手県,奥州市,胆沢小山字笹森１２３番地,,03,215,0230402,,,,,,,2015-10-05,1,,,,,,0
20445,6400605000431,12,1,2018-06-28,2018-04-02,社会福祉法人つつじ会,,399,岩手県,奥州市,前沢字塔ケ崎７番地,,03,215,0294207,,,,,,,2015-10-05,1,,,,,ツツジカイ,0
20446,6400605000448,12,1,2018-04-19,2018-04-02,西岩寺,,399,岩手県,奥州市,前沢字下小路８４番地,,03,215,0294207,,,,,,,2015-10-05,1,,,,,,0
20447,6400605000456,12,1,2018-04-19,2018-04-02,八幡神社,,399,岩手県,奥州市,衣川西風山２５番地,,03,215,0294364,,,,,,,2015-10-05,1,,,,,,0
20448,6400605000464,01,1,2019-05-09,2015-10-05,農事組合法人上平沢,,399,岩手県,胆沢郡金ケ崎町,西根二ツ堤３７番２,,03,381,0294503,,,,,,,2015-10-05,1,,,,,カミヒラサワ,0
20449,6400605000472,12,1,2018-04-20,2018-04-02,立木八幡神社,,399,岩手県,奥州市,水沢真城字大檀１２番地,,03,215,0230841,,,,,,,2015-10-05,1,,,,,,0
20450,6400605000480,12,1,2018-04-19,2018-04-02,大畑平開拓農業協同組合,,399,岩手県,奥州市,胆沢小山字大畑平１番地７７,,03,215,0230402,,,,,,,2015-10-05,1,,,,,,0
20451,6400605000489,12,1,2018-04-19,2018-04-02,磐神社,,399,岩手県,奥州市,衣川石神９９番地,,03,215,0294384,,,,,,,2015-10-05,1,,,,,,0
20452,6400605000506,12,1,2018-04-20,2018-04-02,特定非営利活動法人サポートセンターＮＰＯえさし,,399,岩手県,奥州市,江刺八日町１丁目８番８号,,03,215,0231102,,,,,,,2015-10-05,1,,,,,,0
20453,6400605000514,12,1,2018-07-10,2018-04-02,社会福祉法人ひたかみ福祉会,,399,岩手県,奥州市,水沢姉体町字島田４０番地２,,03,215,0230831,,,,,,,2015-10-05,1,,,,,ヒタカミフクシカイ,0
20454,6400605000613,01,1,2018-07-03,2015-10-05,社会福祉法人フレンドシップいわて,,399,岩手県,胆沢郡金ケ崎町,六原町の内表道下３１番地２,,03,381,0294501,,,,,,,2015-10-05,1,,,,,フレンドシップイワテ,0
20455,6400605000621,12,1,2018-07-09,2018-04-02,社会福祉法人胆沢コスモス会,,399,岩手県,奥州市,胆沢南都田字小十文字３３９番地１,,03,215,0230401,,,,,,,2015-10-05,1,,,,,イサワコスモスカイ,0
20456,6400605000638,21,0,2020-04-01,2020-03-27,特定非営利活動法人ＨＡＲＰ,,399,岩手県,奥州市,水沢真城字北上野５３番地２,,03,215,0230841,,,2020-03-27,01,,,2015-10-05,1,,,,,ハープ,0
20457,6400605000646,12,1,2019-08-14,2018-04-02,社会保険労務士法人田口事務所,,399,岩手県,奥州市,水沢字柳町１０３番地,,03,215,0230042,,,,,,,2015-10-05,1,,,,,タグチジムショ,0
20458,6400605000654,12,1,2018-06-12,2018-04-02,奥州市水道工事業協同組合,,399,岩手県,奥州市,水沢秋葉町１１４番地１,,03,215,0230041,,,,,,,2015-10-05,1,,,,,オウシュウシスイドウコウ,0
20459,6400605000662,12,1,2018-10-04,2018-04-02,特定非営利活動法人胆沢文化会館自主事業協会,,399,岩手県,奥州市,胆沢南都田字加賀谷地１番地１,,03,215,0230401,,,,,,,2015-10-05,1,,,,,イサワブンカカイカンジシュジギョウキョウカイ,0
20460,6400605000670,01,1,2020-03-25,2015-10-05,農事組合法人ドリーム２１,,399,岩手県,胆沢郡金ケ崎町,六原蟹子沢２４番地,,03,381,0294501,,,,,,,2015-10-05,1,,,,,ドリームニジュウイチ,0
20461,6400605000687,01,1,2019-02-27,2015-10-05,農事組合法人米夢,,399,岩手県,胆沢郡金ケ崎町,六原下二の町７番地,,03,381,0294501,,,,,,,2015-10-05,1,,,,,マイム,0
20462,6400605000695,12,1,2018-04-20,2018-04-02,一般財団法人クリーンいわて事業団,,399,岩手県,奥州市,江刺岩谷堂字大沢田１１３番地,,03,215,0231101,,,,,,,2015-10-05,1,,,,,クリーンイワテジギョウダン,0
20463,6400605000720,12,1,2018-04-18,2018-04-02,農事組合法人１９営農組合,,399,岩手県,奥州市,胆沢南都田字石仏２２０番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,,0
20464,6400605000737,01,0,2015-10-30,2015-10-05,農事組合法人ドリーム永栄,,399,岩手県,胆沢郡金ケ崎町,永栄和田４番地,,03,381,0294505,,,,,,,2015-10-05,1,,,,,,0
20465,6400605000753,12,1,2018-04-20,2018-04-02,特定非営利活動法人あいエンディング岩手,,399,岩手県,奥州市,水沢天文台通り１番２４号,,03,215,0230815,,,,,,,2015-10-05,1,,,,,,0
20466,6400605000761,12,1,2018-04-19,2018-04-02,農事組合法人高寺農産,,399,岩手県,奥州市,江刺愛宕字三日町１０８番地１,,03,215,0231131,,,,,,,2015-10-05,1,,,,,,0
23807,7400605000018,12,1,2018-04-20,2018-04-02,鎮守府八幡宮,,399,岩手県,奥州市,水沢佐倉河字宮ノ内１２番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
23808,7400605000026,12,1,2019-08-27,2018-04-02,願立寺,,399,岩手県,奥州市,水沢字東町３８番地,,03,215,0230818,,,,,,,2015-10-05,1,,,,,ガンリュウジ,0
23809,7400605000034,12,1,2018-04-18,2018-04-02,千養寺,,399,岩手県,奥州市,水沢羽田町字門下８０番地,,03,215,0230132,,,,,,,2015-10-05,1,,,,,,0
23810,7400605000050,12,1,2018-04-18,2018-04-02,天理教岩栄原分教会,,399,岩手県,奥州市,水沢佐倉河字元宿１３番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
23811,7400605000059,12,0,2019-12-05,2019-12-02,公益社団法人奥州市シルバー人材センター,,399,岩手県,奥州市,水沢字横町２番地１メイプル地階,,03,215,0230801,,,,,,,2015-10-05,1,,,,,オウシュウシシルバージンザイセンター,0
23812,7400605000067,12,1,2019-09-05,2018-04-02,一般財団法人胆江地区勤労者教育文化センター,,399,岩手県,奥州市,水沢佐倉河字後樋１２０番地１,00112963,03,215,0230003,,,,,,,2015-10-05,1,,,,,タンコウチクキンロウシャキョウイクブンカセンター,0
23813,7400605000075,21,0,2019-01-09,2019-01-07,岩手県南地区砕石業協同組合,,399,岩手県,奥州市,水沢真城字迎畑１６９番地,,03,215,0230841,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
23814,7400605000091,12,1,2018-06-15,2018-04-02,胆江地区タクシー業協同組合,,399,岩手県,奥州市,水沢東大通り３丁目３番２８号,,03,215,0230828,,,,,,,2015-10-05,1,,,,,タンコウチクタクシーギョウ,0
23815,7400605000109,12,1,2018-06-12,2018-04-02,横町一番街商店街振興組合,,399,岩手県,奥州市,水沢字横町９５番地,,03,215,0230801,,,,,,,2015-10-05,1,,,,,ヨコマチイチバンガイ,0
23816,7400605000117,12,1,2018-04-18,2018-04-02,農事組合法人駒ケ岳牧場,,399,岩手県,奥州市,水沢佐倉河字十日市３３番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
23817,7400605000125,12,1,2018-04-19,2018-04-02,農事組合法人満倉養鶏場,,399,岩手県,奥州市,水沢佐倉河字明神堂川原１番地１,,03,215,0230003,,,,,,,2015-10-05,1,,,,,,0
23818,7400605000133,12,1,2018-06-07,2018-04-02,学校法人吉祥学園,,399,岩手県,奥州市,水沢字大町２６番地,,03,215,0230045,,,,,,,2015-10-05,1,,,,,キッショウガクエン,0
23819,7400605000141,12,0,2019-04-10,2019-04-03,学校法人龍徳学園,,399,岩手県,奥州市,水沢姉体町字島田４０番地,,03,215,0230831,,,,,,,2015-10-05,1,,,,,リュウトクガクエン,0
23820,7400605000158,12,1,2018-06-29,2018-04-02,社会福祉法人駒形会,,399,岩手県,奥州市,水沢中上野町１番８３号,,03,215,0230857,,,,,,,2015-10-05,1,,,,,コマガタカイ,0
23821,7400605000166,12,1,2018-07-12,2018-04-02,社会福祉法人和光福祉会,,399,岩手県,奥州市,水沢佐倉河字野田３０番地７,,03,215,0230003,,,,,,,2015-10-05,1,,,,,ワコウフクシカイ,0
23822,7400605000174,12,1,2018-04-23,2018-04-02,水沢信用金庫,,399,岩手県,奥州市,水沢字日高西７１番地１,,03,215,0230806,,,,,,,2015-10-05,1,,,,,ミズサワ,0
23823,7400605000190,12,1,2018-04-20,2018-04-02,五十瀬神社,,399,岩手県,奥州市,江刺稲瀬字瀬谷子２３４番地,,03,215,0231132,,,,,,,2015-10-05,1,,,,,,0
23824,7400605000199,12,1,2018-09-28,2018-04-02,大山祗神社,,399,岩手県,奥州市,江刺田原字虚空蔵７４番地,,03,215,0230171,,,,,,,2015-10-05,1,,,,,オオヤマズミジンジャ,0
23825,7400605000208,12,1,2018-04-20,2018-04-02,熊野神社,,399,岩手県,奥州市,江刺伊手字角屋１３８番地イ号,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
23826,7400605000216,12,1,2018-04-20,2018-04-02,廣徳寺,,399,岩手県,奥州市,江刺稲瀬字広岡９１番地,,03,215,0231132,,,,,,,2015-10-05,1,,,,,,0
23827,7400605000224,12,1,2018-04-23,2018-04-02,松岩寺,,399,岩手県,奥州市,江刺川原町８番６号,,03,215,0231114,,,,,,,2015-10-05,1,,,,,,0
23828,7400605000232,12,1,2018-04-20,2018-04-02,新山神社,,399,岩手県,奥州市,江刺岩谷堂字雲南田２１２番地,,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
23829,7400605000240,12,1,2018-04-20,2018-04-02,的叟寺,00086069,399,岩手県,奥州市,江刺伊手字深持１４２番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
23830,7400605000249,12,1,2018-04-20,2018-04-02,八幡薬師相殿神社,,399,岩手県,奥州市,江刺伊手字八幡１番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,,0
23831,7400605000257,12,1,2018-04-20,2018-04-02,御嶽神社,,399,岩手県,奥州市,江刺広瀬字見竹１０１番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
23832,7400605000265,12,1,2018-06-07,2018-04-02,学校法人八日市学園,,399,岩手県,奥州市,江刺岩谷堂字南八日市１９４番地,,03,215,0231101,,,,,,,2015-10-05,1,,,,,ヨウカイチガクエン,0
23833,7400605000273,12,1,2020-03-09,2018-04-02,農事組合法人阿茶山農事実行組合,,399,岩手県,奥州市,江刺米里字八幡３５番地１,,03,215,0231551,,,,,,,2015-10-05,1,,,,,アチャヤマノウジジッコウクミアイ,0
23834,7400605000281,12,1,2018-04-20,2018-04-02,農事組合法人鴨沢松長嶺りんご生産組合,,399,岩手県,奥州市,江刺広瀬字鴨ヶ崎４７番地,,03,215,0231133,,,,,,,2015-10-05,1,,,,,,0
23835,7400605000307,12,1,2018-04-24,2018-04-02,農事組合法人増沢牧野組合,,399,岩手県,奥州市,江刺大通り５番３７号,,03,215,0231111,,,,,,,2015-10-05,1,,,,,マスザワボクヤクミアイ,0
23836,7400605000315,12,1,2019-06-03,2018-04-02,えさし共通商品券協同組合,,399,岩手県,奥州市,江刺大通り３番１４号,,03,215,0231111,,,,,,,2015-10-05,1,,,,,エサシキョウツウショウヒンケン,0
23837,7400605000323,12,1,2019-07-18,2018-04-02,伊手生産森林組合,,399,岩手県,奥州市,江刺伊手字久保３３番地,,03,215,0231761,,,,,,,2015-10-05,1,,,,,イデセイサン,0
23838,7400605000348,01,0,2015-10-30,2015-10-05,観音寺,,399,岩手県,胆沢郡金ケ崎町,永沢大林４２番地,,03,381,0294504,,,,,,,2015-10-05,1,,,,,,0
23839,7400605000356,01,0,2015-10-30,2015-10-05,天理教陸中分教会,,399,岩手県,胆沢郡金ケ崎町,三ケ尻川口田３９番地,,03,381,0294502,,,,,,,2015-10-05,1,,,,,,0
23840,7400605000380,12,1,2018-04-20,2018-04-02,伊勢神社,,399,岩手県,奥州市,胆沢南都田都鳥字柳原１３番地,,03,215,0230401,,,,,,,2015-10-05,1,,,,,,0
23841,7400605000389,12,1,2018-04-20,2018-04-02,新山神社,,399,岩手県,奥州市,胆沢若柳字新中３９番地,,03,215,0230403,,,,,,,2015-10-05,1,,,,,,0
23842,7400605000397,12,1,2018-07-09,2018-04-02,社会福祉法人愛育会,,399,岩手県,奥州市,胆沢南都田字石行１８６番地３,,03,215,0230401,,,,,,,2015-10-05,1,,,,,アイイクカイ,0
23843,7400605000414,12,1,2018-04-19,2018-04-02,農事組合法人前沢椎茸生産販売組合,,399,岩手県,奥州市,前沢字下小路２５番地２,,03,215,0294207,,,,,,,2015-10-05,1,,,,,,0
23844,7400605000422,12,1,2020-03-25,2018-04-02,生母生産森林組合,,399,岩手県,奥州市,前沢生母字新田２番地７,,03,215,0294203,,,,,,,2015-10-05,1,,,,,セイボ,0
23845,7400605000430,12,1,2018-07-04,2018-04-02,社会福祉法人白梅会,,399,岩手県,奥州市,前沢字田畠４０番地,,03,215,0294208,,,,,,,2015-10-05,1,,,,,シラウメカイ,0
23846,7400605000439,12,1,2019-05-29,2018-04-02,願入寺,,399,岩手県,奥州市,前沢字下小路１８番地,,03,215,0294207,,,,,,,2015-10-05,1,,,,,ガンニュウジ,0
23847,7400605000447,12,1,2018-04-19,2018-04-02,白鳥神社,,399,岩手県,奥州市,前沢字日向１番地,,03,215,0294205,,,,,,,2015-10-05,1,,,,,,0
23848,7400605000455,12,1,2018-04-20,2018-04-02,白山神社,,399,岩手県,奥州市,前沢白山字合野９１番地,,03,215,0294202,,,,,,,2015-10-05,1,,,,,,0
23849,7400605000463,12,1,2019-08-14,2018-04-02,特定非営利活動法人イーティーシー,,399,岩手県,奥州市,江刺藤里字田中８８番地,,03,215,0231762,,,,,,,2015-10-05,1,,,,,イーティーシー,0
23850,7400605000471,12,1,2018-04-20,2018-04-02,胆江地區勤労者消費生活協同組合,,399,岩手県,奥州市,水沢字大町４５番地,,03,215,0230045,,,,,,,2015-10-05,1,,,,,,0
23851,7400605000505,12,1,2018-04-26,2018-04-02,胆江葬祭事業協同組合,,399,岩手県,奥州市,水沢中上野町５番１９号,,03,215,0230857,,,,,,,2015-10-05,1,,,,,タンコウソウサイ,0
23852,7400605000513,12,1,2018-04-23,2018-04-10,特定非営利活動法人いわてルネッサンス・アカデミア,,399,岩手県,奥州市,江刺大通り１番５９号江刺体育文化会館内,,03,215,0231111,,,,,,,2015-10-05,1,,,,,イワテルネッサンスアカデミア,0
23853,7400605000620,21,0,2016-02-26,2016-02-01,無限責任中ノ森負債整理組合,,399,岩手県,奥州市,胆沢区小山字下中油地１９番地,,03,215,0230402,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
23854,7400605000629,12,1,2018-06-15,2018-04-02,特定非営利活動法人イーハトーブ宇宙実践センター,,399,岩手県,奥州市,水沢太日通り３丁目６番８号,,03,215,0230827,,,,,,,2015-10-05,1,,,,,イーハトーブウチュウジッセンセンター,0
23855,7400605000637,12,1,2018-04-23,2018-04-02,農事組合法人折舘,,399,岩手県,奥州市,水沢真城字折居舘５４番地１,,03,215,0230841,,,,,,,2015-10-05,1,,,,,オリタテ,0
23856,7400605000645,21,0,2016-06-27,2016-06-21,特定非営利活動法人せれす,,399,岩手県,胆沢郡金ケ崎町,西根駒丘１９番地,,03,381,0294503,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
23857,7400605000653,12,1,2018-05-15,2018-04-02,みつくら農事組合法人,,399,岩手県,奥州市,水沢佐倉河字権現堂１３番地,,03,215,0230003,,,,,,,2015-10-05,1,,,,,ミツクラ,0
23858,7400605000661,21,0,2016-11-17,2016-11-07,特定非営利活動法人三好京三顕彰会,,399,岩手県,奥州市,前沢区生母字中道２番地５,,03,215,0294203,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
23859,7400605000678,01,1,2018-06-25,2015-10-05,社会福祉法人白鶴会,,399,岩手県,胆沢郡金ケ崎町,西根寺下１０１番地,,03,381,0294503,,,,,,,2015-10-05,1,,,,,ハクツルカイ,0
23860,7400605000686,01,1,2019-12-25,2015-10-05,農事組合法人上の町,,399,岩手県,胆沢郡金ケ崎町,六原町の内表道下２１番地,,03,381,0294501,,,,,,,2015-10-05,1,,,,,ウエノマチ,0
23861,7400605000694,12,1,2018-06-07,2018-04-02,一般社団法人胆江地区勤労者福祉サービスセンター,,399,岩手県,奥州市,水沢字横町２番地１,,03,215,0230801,,,,,,,2015-10-05,1,,,,,タンコウチクキンロウシャフクシサービスセンター,0
23862,7400605000703,21,0,2016-04-13,2016-04-05,特定非営利活動法人女わざ,,399,岩手県,奥州市,前沢区字五十人町４８番地,,03,215,0294207,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
23863,7400605000711,21,0,2018-01-23,2018-01-17,無限責任生母村母体字南在負債整理組合,,399,岩手県,奥州市,前沢区生母字南在９９番地,,03,215,0294203,,,2018-01-17,21,,,2015-10-05,1,,,,,,0
