182190,8462505000033,01,1,2018-04-18,2015-10-05,標津町森林組合,,399,北海道,標津郡標津町,北二条西１丁目１番３号,,01,693,0861632,,,,,,,2015-10-05,1,,,,,シベツチョウ,0
182191,8462505000058,01,1,2018-08-03,2015-10-05,別海町商工業振興協同組合,,399,北海道,野付郡別海町,別海旭町６７番地１,,01,691,0860202,,,,,,,2015-10-05,1,,,,,ベツカイチョウショウコウギョウシンコウ,0
182192,8462505000066,01,1,2019-04-22,2015-10-05,標津町農業協同組合,,399,北海道,標津郡標津町,字川北基線西２番地,,01,693,0861451,,,,,,,2015-10-05,1,,,,,シベツチョウ,0
182193,8462505000099,01,1,2019-10-17,2015-10-05,本覚寺,,399,北海道,目梨郡羅臼町,富士見町６６番地,,01,694,0861831,,,,,,,2015-10-05,1,,,,,ホンカクジ,0
182194,8462505000108,01,0,2015-10-30,2015-10-05,大慶寺,,399,北海道,標津郡中標津町,計根別北三条西３丁目１番地１,,01,692,0882682,,,,,,,2015-10-05,1,,,,,,0
182195,8462505000124,01,0,2015-10-30,2015-10-05,天理教新標津分教会,,399,北海道,標津郡標津町,南六条西１丁目１番１１号,,01,693,0861656,,,,,,,2015-10-05,1,,,,,,0
182196,8462505000132,01,0,2015-10-30,2015-10-05,護國寺,,399,北海道,野付郡別海町,尾岱沼潮見町１９４番地３,,01,691,0861644,,,,,,,2015-10-05,1,,,,,,0
182197,8462505000140,01,0,2015-10-30,2015-10-05,日本メノナイト別海キリスト教会,,399,北海道,野付郡別海町,別海常盤町２６４番地,,01,691,0860205,,,,,,,2015-10-05,1,,,,,,0
182198,8462505000149,01,0,2015-10-30,2015-10-05,宗教法人エホバの証人の中標津会衆,,399,北海道,標津郡中標津町,北中１番地１５,,01,692,0861145,,,,,,,2015-10-05,1,,,,,,0
182199,8462505000157,12,1,2018-05-30,2018-05-25,中標津機械メンテナンス協同組合,,399,北海道,標津郡中標津町,東十九条北３丁目１番地,,01,692,0861059,,,,,,,2015-10-05,1,,,,,ナカシベツキカイメンテナンス,0
182200,8462505000207,01,0,2015-10-30,2015-10-05,別海村内水面養殖漁業協同組合,,399,北海道,野付郡別海町,大字別海村字西別南一条通西１８番地,,01,691,0860200,,,,,,,2015-10-05,1,,,,,,0
182201,8462505000231,21,0,2018-08-22,2018-08-20,特定非営利活動法人エール,,399,北海道,標津郡中標津町,東二十二条南５丁目１３番地４,,01,692,0861022,,,2018-08-20,01,,,2015-10-05,1,,,,,,0
182202,8462505000264,01,1,2018-06-20,2015-10-05,一般社団法人知床羅臼町観光協会,,399,北海道,目梨郡羅臼町,本町３６１番地１知床らうす交流センター内,,01,694,0861833,,,,,,,2015-10-05,1,,,,,シレトコラウスチョウカンコウキョウカイ,0
204934,9462505000008,01,1,2018-10-31,2015-10-05,医療法人社団歯仁会,,399,北海道,標津郡中標津町,東九条北１丁目５番地１,,01,692,0861049,,,,,,,2015-10-05,1,,,,,シジンカイ,0
204935,9462505000016,01,1,2019-05-22,2015-10-05,学校法人宝誠学園,,399,北海道,野付郡別海町,別海旭町２０６番地,,01,691,0860202,,,,,,,2015-10-05,1,,,,,ホウセイガクエン,0
204936,9462505000024,01,0,2015-10-30,2015-10-05,社会福祉法人別海町社会福祉協議会,,399,北海道,野付郡別海町,別海西本町３６番地,,01,691,0860203,,,,,,,2015-10-05,1,,,,,,0
204937,9462505000049,21,0,2015-12-28,2015-12-24,標津勤労者企業組合,,399,北海道,標津郡標津町,南三条西３丁目２番３号,,01,693,0861653,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
204938,9462505000057,01,1,2019-03-26,2015-10-05,根室地方家畜商業協同組合,,399,北海道,野付郡別海町,別海緑町１１８番地,,01,691,0860214,,,,,,,2015-10-05,1,,,,,ネムロチホウカチクショウギョウ,0
204939,9462505000065,01,1,2020-01-16,2015-10-05,野付漁業協同組合,,399,北海道,野付郡別海町,尾岱沼港町１７９番２,,01,691,0861643,,,,,,,2015-10-05,1,,,,,ノツケ,0
204940,9462505000073,01,1,2020-05-26,2015-10-05,中春別農業協同組合,,399,北海道,野付郡別海町,中春別南町３番地,,01,691,0860652,,,,,,,2015-10-05,1,,,,,ナカシュンベツ,0
204941,9462505000098,01,0,2015-10-30,2015-10-05,妙宣寺,,399,北海道,標津郡中標津町,西町４丁目１番地,,01,692,0861157,,,,,,,2015-10-05,1,,,,,,0
204942,9462505000107,01,0,2015-10-30,2015-10-05,天理教德俵分教会,00091462,399,北海道,標津郡中標津町,大通南２丁目１番地,,01,692,0861142,,,,,,,2015-10-05,1,,,,,,0
204943,9462505000115,12,0,2019-01-29,2019-01-24,正傳寺,,399,北海道,標津郡中標津町,字武佐１３１４番１,,01,692,0861271,,,,,,,2015-10-05,1,,,,,,0
204944,9462505000123,01,0,2015-10-30,2015-10-05,観照寺,,399,北海道,標津郡中標津町,北中１番地２,,01,692,0861145,,,,,,,2015-10-05,1,,,,,,0
204945,9462505000131,01,0,2015-10-30,2015-10-05,憲隆寺,00091464,399,北海道,野付郡別海町,西春別駅前寿町１４２番地,,01,691,0882565,,,,,,,2015-10-05,1,,,,,,0
204946,9462505000156,12,0,2016-05-26,2016-05-20,特定非営利活動法人伝成館まちづくり協議会,,399,北海道,標津郡中標津町,桜ケ丘１丁目１番地,,01,692,0861153,,,,,,,2015-10-05,1,,,,,,0
204947,9462505000214,21,0,2016-01-26,2016-01-22,農事組合法人インターナショナル・デイリーファーミング・トレーニングセンター,,399,北海道,野付郡別海町,別海１３１番地の７４,,01,691,0860216,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
204948,9462505000222,01,1,2018-06-14,2015-10-05,税理士法人オーレンス税務事務所,,399,北海道,標津郡中標津町,北町２丁目２２番地,,01,692,0861152,,,,,,,2015-10-05,1,,,,,オーレンスゼイムジムショ,0
204949,9462505000230,01,0,2015-10-30,2015-10-05,特定非営利活動法人手をつなぐ白かばの会,,399,北海道,標津郡中標津町,東十二条北７丁目２番地１２号スズキマンション２０１号室,,01,692,0861052,,,,,,,2015-10-05,1,,,,,,0
204950,9462505000239,11,0,2020-01-27,2020-01-23,企業組合くれすとぱすてる,,399,北海道,標津郡中標津町,大通北２丁目１７番地,,01,692,0861141,,,,,,,2015-10-05,1,,,,,クレストパステル,0
204951,9462505000255,12,1,2019-07-30,2017-04-14,一般社団法人なかしべつ観光協会,,399,北海道,標津郡中標津町,東十四条北１丁目１番地,,01,692,0861054,,,,,,,2015-10-05,1,,,,,ナカシベツカンコウキョウカイ,0
204952,9462505000263,01,0,2015-10-30,2015-10-05,一般社団法人ワークセンターらーふ,,399,北海道,標津郡中標津町,川西８丁目３番地４,,01,692,0861151,,,,,,,2015-10-05,1,,,,,,0
204953,9462505000271,01,1,2018-04-02,2017-08-18,一般社団法人ピース矢臼別,,399,北海道,野付郡別海町,矢臼別４１番地の２,,01,691,0860346,,,,,,,2017-08-18,1,,,,,ピースヤウスベツ,0
1910,5462505000275,01,0,2020-06-02,2020-06-02,一般社団法人みらい創造なかしべつ,,399,北海道,標津郡中標津町,東三条北１丁目４番地,,01,692,0861043,,,,,,,2020-06-02,1,,,,,ミライソウゾウナカシベツ,0
