489256,5010001100339,01,0,2015-10-26,2015-10-05,ＨＲ　ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,中央区,築地２丁目１１番２６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
489257,5010001100371,01,0,2015-10-26,2015-10-05,株式会社アヴァンセ,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
489258,5010001100396,01,0,2015-10-26,2015-10-05,Ｅ－ＭＡＳＴＥＲ．ＪＡＰＡＮ株式会社,,301,東京都,中央区,日本橋浜町２丁目１８番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
489259,5010001100405,12,0,2017-10-11,2017-10-04,リブラ・パートナーズ株式会社,,301,東京都,千代田区,神田紺屋町３６番地２,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
489260,5010001100421,12,0,2018-08-30,2018-08-28,ハヤテインベストメント株式会社,,301,東京都,中央区,日本橋兜町６番５号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ハヤテインベストメント,0
489261,5010001100446,01,0,2015-10-28,2015-10-05,紅夢食品株式会社,,301,東京都,文京区,大塚６丁目２７番３号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
489262,5010001100454,01,0,2015-10-28,2015-10-05,株式会社Ｐａｓｓａｇｅ　Ｔｒａｄｉｎｇ,,301,東京都,文京区,白山１丁目５番１８号,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
489263,5010001100470,12,1,2018-07-04,2016-06-08,アバタス株式会社,,301,東京都,豊島区,南池袋２丁目４９－７,,13,116,1710022,,,,,,,2015-10-05,1,,,,,アバタス,0
489264,5010001100479,01,0,2015-10-28,2015-10-05,株式会社Ｂ＆Ｓ,,301,東京都,文京区,本郷３丁目２８番４－３０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
489265,5010001100495,12,0,2020-03-13,2020-03-06,アセンティッドコンサルタンシー株式会社,,301,東京都,新宿区,新宿２丁目５番１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アセンティッドコンサルタンシー,0
489266,5010001100504,01,1,2019-02-06,2015-10-05,株式会社ＭＲＳプランニング,,301,東京都,中央区,日本橋兜町８番８号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,エムアールエスプランニング,0
489267,5010001100512,01,0,2015-10-26,2015-10-05,株式会社ディールマックス,,301,東京都,中央区,日本橋浜町３丁目７番１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
489268,5010001100529,12,1,2019-08-27,2019-08-23,株式会社大岳,,301,東京都,千代田区,五番町６番地４,,13,101,1020076,,,,,,,2015-10-05,1,,,,,オオタケ,0
489269,5010001100594,01,1,2018-08-03,2015-10-05,株式会社山櫻興産,,301,東京都,中央区,新富２丁目４番７号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,ヤマザクラコウサン,0
489270,5010001100611,01,0,2015-10-26,2015-10-05,株式会社クリープ,,301,東京都,千代田区,岩本町３丁目１１番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
489271,5010001100628,12,1,2019-04-17,2018-10-01,株式会社勝美ジャパン,,301,東京都,中央区,東日本橋２丁目１６－７,,13,102,1030004,,,,,,,2015-10-05,1,,,,,カツミジャパン,0
489272,5010001100644,01,1,2019-10-29,2015-10-05,株式会社方円企画,,301,東京都,千代田区,麹町３丁目４番７号,00060677,13,101,1020083,,,,,,,2015-10-05,1,,,,,ホウエンキカク,0
489273,5010001100660,01,0,2015-10-26,2015-10-05,ＷＩＳＥ　ＳＰＡＣＥ株式会社,,301,東京都,中央区,日本橋浜町２丁目２３番８号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
489274,5010001100677,01,0,2015-10-26,2015-10-05,株式会社東京エヌイー,,301,東京都,中央区,日本橋小舟町１５番４－２０１号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
489275,5010001100685,01,0,2015-10-28,2015-10-05,株式会社ユー・ビー・コム,,301,東京都,文京区,千石４丁目３８番１５－４０２号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
489276,5010001100693,12,0,2017-05-15,2017-05-10,株式会社マークスマン,,301,東京都,江東区,有明３丁目６番１１号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
489277,5010001100702,21,0,2017-03-23,2017-03-17,日本バイタライト販売株式会社,,301,東京都,中央区,八丁堀１丁目４番１号,,13,102,1040032,,,2017-03-17,01,,,2015-10-05,1,,,,,,0
489278,5010001100719,01,0,2015-10-26,2015-10-05,株式会社ジェイズボーテ,,301,東京都,中央区,晴海１丁目６番１,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
489279,5010001100735,01,1,2018-04-26,2015-10-05,アルバ株式会社,,301,東京都,千代田区,岩本町３丁目２番２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,アルバ,0
489280,5010001100768,01,0,2015-10-28,2015-10-05,クレドアドバイザーズ株式会社,,301,東京都,文京区,湯島２丁目４番３号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
489281,5010001100776,01,1,2020-01-15,2015-10-05,株式会社エプシス,,301,東京都,中央区,銀座７丁目７番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エプシス,0
489282,5010001100784,01,0,2015-10-26,2015-10-05,株式会社タキオン,,301,東京都,千代田区,九段北４丁目３番２０号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
489283,5010001100826,01,0,2015-10-26,2015-10-05,株式会社Ｖｉｏｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,中央区,銀座４丁目１０番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489284,5010001100834,01,0,2015-10-26,2015-10-05,株式会社アクエリア,,301,東京都,中央区,新富２丁目３番５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
489285,5010001100842,01,1,2019-09-24,2015-10-05,ガゼル株式会社,,301,東京都,台東区,下谷１丁目４番１１号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,ガゼル,0
489286,5010001100850,01,0,2015-10-26,2015-10-05,株式会社サイリン,,301,東京都,中央区,日本橋兜町９番５リオＳＯＨＯ５１１号室,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
489287,5010001100883,01,0,2015-10-26,2015-10-05,株式会社フィオーレ,,301,東京都,中央区,日本橋横山町五丁目１２番地,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
489288,5010001100900,12,1,2018-04-17,2017-05-10,株式会社テクノマテリアル,,301,東京都,台東区,東上野４丁目１２番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,テクノマテリアル,0
489289,5010001100917,01,0,2015-10-26,2015-10-05,株式会社日本メンタルヘルスケア,,301,東京都,中央区,勝どき３丁目９番７－８０６号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
489290,5010001100933,01,0,2015-10-28,2015-10-05,株式会社凛,,301,東京都,文京区,小石川５丁目３８番１４号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
489291,5010001100958,01,0,2015-10-26,2015-10-05,株式会社ニュース・バリュー,,301,東京都,中央区,築地３丁目２番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
489292,5010001100966,01,0,2015-10-26,2015-10-05,株式会社ＪＡＰＰＳ,,301,東京都,中央区,築地２丁目１５番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
489293,5010001100990,01,0,2015-10-26,2015-10-05,クアント株式会社,,301,東京都,中央区,銀座３丁目８番４号新聞会館６１０,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489294,5010001100999,01,0,2015-10-26,2015-10-05,株式会社バリューエッセンス,,301,東京都,中央区,八丁堀４丁目７番６号第二東邦ビル６階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
489295,5010001101023,01,0,2015-10-26,2015-10-05,株式会社インナレッジ,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489296,5010001101056,01,0,2015-10-26,2015-10-05,株式会社アクアウエスト・テク,,301,東京都,中央区,銀座５丁目８番１６号銀座ナカヤビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489297,5010001101064,12,0,2018-05-02,2018-04-23,ケーエムエス・インターナショナル株式会社,,301,東京都,渋谷区,恵比寿４丁目６番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ケーエムエスインターナショナル,0
489298,5010001101072,01,1,2018-12-05,2015-10-05,信和産業株式会社,,301,東京都,中央区,八丁堀３丁目２５番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,シンワサンギョウ,0
489299,5010001101089,01,0,2015-10-26,2015-10-05,株式会社ホスピタリティエージェント,,301,東京都,千代田区,神田錦町２丁目５番１６号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
489300,5010001101097,11,0,2017-09-28,2017-09-22,株式会社下川・木地経営研究所,,301,東京都,中央区,日本橋堀留町１丁目６番５号丸彦ビル２階,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
489301,5010001101106,01,1,2019-03-18,2015-10-05,三村戦略パートナーズ株式会社,,301,東京都,中央区,佃１丁目１１番６－３１０１号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,ミツムラセンリャクパートナーズ,0
489302,5010001101114,01,0,2015-10-26,2015-10-05,株式会社サンマリーンプロ,,301,東京都,中央区,新川１丁目１６番７号恒陽サンクレスト茅場町７０４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
489303,5010001101122,01,0,2015-10-26,2015-10-05,株式会社ＬＯＢＡＬ,,301,東京都,中央区,日本橋人形町１丁目６番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
489304,5010001101130,12,0,2017-12-20,2017-12-15,株式会社エスメディアコミュニケーション,,301,東京都,台東区,雷門２丁目１９番１７号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
489305,5010001101147,01,0,2015-10-26,2015-10-05,株式会社ＨＬＪ　Ｍｅｄｉａ　Ｅｎｔｅｒｐｒｉｓｅ,,301,東京都,千代田区,神田多町２丁目６番４号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
489306,5010001101163,21,0,2020-01-28,2020-01-27,ドクターサポートネットワーク株式会社,,301,東京都,中央区,勝どき１丁目１３番６号,,13,102,1040054,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
489307,5010001101171,01,0,2015-10-26,2015-10-05,株式会社ユーシーエー,,301,東京都,中央区,日本橋浜町２丁目３３－２,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
489308,5010001101188,01,0,2015-10-26,2015-10-05,日本企業情報株式会社,,301,東京都,千代田区,飯田橋４丁目７番１１号カクタス飯田橋ビル５階,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
489309,5010001101205,01,0,2015-10-28,2015-10-05,株式会社ＴＭＫ,,301,東京都,文京区,千駄木４丁目１３番６－４０８号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
489310,5010001101213,12,1,2020-05-12,2017-01-26,ジパングアセットマネージメント株式会社,,301,東京都,中央区,勝どき５丁目３番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ジパングアセットマネージメント,0
489311,5010001101246,12,0,2015-12-21,2015-12-16,ＭＩＣリサーチ株式会社,,301,東京都,港区,芝３丁目８－２住友不動産芝公園ファーストビル７階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
489312,5010001101270,01,0,2015-10-26,2015-10-05,株式会社協和会,,301,東京都,千代田区,神田須田町２丁目６番２－５０１号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
489313,5010001101279,01,0,2015-10-26,2015-10-05,株式会社タクト,,301,東京都,千代田区,外神田４丁目１４番２－２９０４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
489314,5010001101287,21,0,2017-08-31,2017-08-23,株式会社タスクビジョン,,301,東京都,千代田区,三崎町２丁目９番５号水道橋ＴＪビル２０２,,13,101,1010061,,,2017-08-23,01,,,2015-10-05,1,,,,,,0
489315,5010001101295,01,1,2019-08-08,2015-10-05,株式会社ＰＬＵＳ,,301,東京都,文京区,湯島３丁目３５番８号コア湯島６０３号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,プラス,0
489316,5010001101304,01,0,2015-10-26,2015-10-05,株式会社日本料理漁火,,301,東京都,中央区,八丁堀１丁目３番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
489317,5010001101320,21,0,2020-01-28,2020-01-27,アスカ技興産株式会社,,301,東京都,中央区,明石町１番３号明石町ツインクロス３０１,,13,102,1040044,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
489318,5010001101329,01,0,2015-10-28,2015-10-05,株式会社クレオ,,301,東京都,墨田区,押上２丁目２８番９号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
489319,5010001101361,01,1,2018-12-12,2015-10-05,株式会社グロービス・キャピタル・パートナーズ,,301,東京都,千代田区,二番町５番地１,,13,101,1020084,,,,,,,2015-10-05,1,,,,,グロービスキャピタルパートナーズ,0
489320,5010001101386,01,0,2015-10-26,2015-10-05,株式会社ベルブライト,,301,東京都,中央区,銀座１丁目１５番１３－９０６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489321,5010001101394,21,0,2016-01-18,2016-01-12,株式会社ディアーナ,,301,東京都,中央区,日本橋茅場町２丁目１７番４号,,13,102,1030025,,,2016-01-12,01,,,2015-10-05,1,,,,,,0
489322,5010001101403,01,0,2015-10-28,2015-10-05,株式会社アフター,,301,東京都,渋谷区,恵比寿南３丁目３番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
489323,5010001101411,01,0,2015-10-26,2015-10-05,株式会社オーバーライトプロダクツ,,301,東京都,中央区,新川２丁目１番１０号石川ビル６Ｆ,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
489324,5010001101428,01,0,2015-10-26,2015-10-05,ロイヤルティファレット株式会社,,301,東京都,中央区,京橋２丁目６番６号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
489325,5010001101460,01,1,2020-03-17,2015-10-05,株式会社ミント社,,301,東京都,千代田区,三番町９番地６,,13,101,1020075,,,,,,,2015-10-05,1,,,,,ミントシャ,0
489326,5010001101469,01,1,2018-11-28,2015-10-05,日本ＢＳ放送株式会社,,301,東京都,千代田区,神田駿河台２丁目５番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ニホンビーエスホウソウ,0
489327,5010001101485,21,0,2018-03-06,2018-03-01,株式会社エス・ジー・ネット,,301,東京都,千代田区,九段北３丁目２番２８号,,13,101,1020073,,,2018-03-01,11,5010001020264,平成３０年３月１日東京都千代田区九段北三丁目２番２８号株式会社エス・ジーホールディングス（5010001020264）に合併し解散,2015-10-05,1,,,,,,0
489328,5010001101493,12,1,2019-01-25,2017-04-21,株式会社ムーンファクトリー,,301,東京都,中央区,新川２丁目９番２号マルキョウ新川ビル２階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ムーンファクトリー,0
489329,5010001101502,71,0,2020-01-21,2020-01-08,株式会社ホロンシステム,,301,東京都,千代田区,三番町８番地１,,13,101,1020075,,,,,,令和１年１２月２３日東京都千代田区三番町８番地１株式会社ＦａＢ（5010001156769）を合併,2015-10-05,1,,,,,ホロンシステム,0
489330,5010001101510,21,0,2016-05-23,2016-05-19,株式会社美巧,,301,東京都,中央区,日本橋富沢町９番８号,,13,102,1030006,,,2016-05-19,01,,,2015-10-05,1,,,,,,0
489331,5010001101519,01,1,2019-11-12,2015-10-05,株式会社Ｓ．Ｔ　ＰＬＡＮＮＩＮＧ,,301,東京都,中央区,月島４丁目１７番１－７１２号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,エスティープランニング,0
489332,5010001101527,01,0,2015-10-26,2015-10-05,株式会社ベック,,301,東京都,中央区,湊２丁目１５番１号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
489333,5010001101543,01,0,2015-10-26,2015-10-05,新東京プロダクト・プラニング株式会社,,301,東京都,中央区,日本橋浜町２丁目４１番５－９０５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
489334,5010001101576,01,0,2015-10-28,2015-10-05,株式会社ＢＵＤＯ・ＭＡＲＴ・ＴＯＫＹＯ京武堂,,301,東京都,文京区,本郷１丁目２１番７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
489335,5010001101592,01,0,2015-10-26,2015-10-05,株式会社エムズベース,,301,東京都,中央区,日本橋茅場町３丁目４番１号プレミアステージ日本橋茅場町３０２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
489336,5010001101601,01,0,2015-10-26,2015-10-05,株式会社サイエンスリサーチアンドコンサルティング,,301,東京都,千代田区,九段南３丁目９番１４号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
489337,5010001101618,01,0,2015-10-26,2015-10-05,株式会社ティーエスプランニング,,301,東京都,千代田区,二番町４番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
489338,5010001101626,01,0,2015-10-26,2015-10-05,株式会社イーアンドケー,,301,東京都,中央区,京橋２丁目９番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
489339,5010001101634,12,1,2018-11-30,2017-05-02,株式会社はま美,,301,東京都,中央区,日本橋浜町３丁目２６－８宮東ビル,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ハマミ,0
489340,5010001101659,01,0,2015-10-26,2015-10-05,株式会社ジークコンサルティング,,301,東京都,中央区,銀座１丁目１９番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489341,5010001101667,01,0,2015-10-26,2015-10-05,株式会社日本ＧＶＣ,,301,東京都,中央区,日本橋蛎殻町１丁目１２番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
489342,5010001101675,01,1,2018-11-08,2015-10-05,インテレクト株式会社,,301,東京都,中央区,新富１丁目７番７号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,インテレクト,0
489343,5010001101691,12,0,2019-02-06,2019-01-31,株式会社ライフ・プラン,,301,東京都,中野区,南台４丁目６５番１０号カルタス２１笹塚１０３号室,,13,114,1640014,,,,,,,2015-10-05,1,,,,,ライフプラン,0
489344,5010001101717,01,0,2015-10-26,2015-10-05,株式会社イワキ,,301,東京都,中央区,銀座４丁目６番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489345,5010001101733,01,0,2015-10-26,2015-10-05,株式会社アースワンファイナンス,,301,東京都,千代田区,東神田２丁目１０番１５号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
489346,5010001101741,12,0,2018-01-09,2018-01-04,株式会社エー・ピー・ステージ,,301,東京都,千代田区,神田三崎町２丁目２２番１８号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
489347,5010001101758,01,0,2015-10-26,2015-10-05,株式会社ヴューズ,,301,東京都,中央区,日本橋横山町９番１４,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
489348,5010001101766,01,0,2015-10-26,2015-10-05,ディーエスコンサルティング株式会社,,301,東京都,千代田区,神田練塀町３番地ベルファース秋葉原１５０９号,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
489349,5010001101799,01,0,2015-10-26,2015-10-05,株式会社オフィスＯＡＫＳ,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
489350,5010001101824,01,0,2015-10-26,2015-10-05,株式会社ＦＦＢＣ　Ｉｎｖｅｓｔｍｅｎｔ,,301,東京都,中央区,日本橋茅場町２丁目８番１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
489351,5010001101857,01,0,2015-10-26,2015-10-05,アーステクノ株式会社,,301,東京都,千代田区,神田淡路町２丁目４番６号,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
489352,5010001101873,12,0,2017-11-30,2017-11-28,イメージストラテジー株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
489353,5010001101898,01,0,2015-10-26,2015-10-05,アキュレート株式会社,,301,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
489354,5010001101956,01,0,2015-10-26,2015-10-05,株式会社イエローテック,,301,東京都,千代田区,神田駿河台４丁目２番地２,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
489355,5010001101972,01,0,2015-10-28,2015-10-05,ぱんちょな株式会社,,301,東京都,文京区,小石川２丁目２４番５－２０１号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
489356,5010001102021,21,0,2019-03-06,2019-03-01,共栄興産株式会社,,301,東京都,文京区,後楽２丁目１６番１０号,,13,105,1120004,,,2019-03-01,01,,,2015-10-05,1,,,,,キョウエイコウサン,0
489357,5010001102038,01,0,2015-10-26,2015-10-05,協立マシナリー株式会社,,301,東京都,千代田区,神田須田町１丁目２４番地１０大東京ビル６Ｆ,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
489358,5010001102062,01,0,2015-10-26,2015-10-05,株式会社緑泉企画設計,,301,東京都,千代田区,岩本町２丁目１２番１０号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
489359,5010001102079,01,0,2015-10-28,2015-10-05,大藏出版株式会社,,301,東京都,渋谷区,東２丁目５番３６号大泉ビル,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
489360,5010001102087,12,1,2018-10-26,2017-10-06,日東通商株式会社,,301,東京都,中央区,八丁堀４丁目２－８月村マンションＮｏ．２７・３０１号室,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ニットウツウショウ,0
489361,5010001102120,01,1,2020-04-30,2015-10-05,株式会社マーケティング・アシスト,,301,東京都,中央区,日本橋蛎殻町１丁目３番５号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
489362,5010001102129,01,0,2015-10-26,2015-10-05,株式会社プロマックス,,301,東京都,中央区,日本橋大伝馬町１番３号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
489363,5010001102137,01,0,2015-10-26,2015-10-05,株式会社ビートラスト,,301,東京都,中央区,築地６丁目４番５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
489364,5010001102145,01,0,2015-10-26,2015-10-05,株式会社空間構造研究所,,301,東京都,中央区,日本橋本町４丁目１３番１０号日本橋中野ビル４Ｆ,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
489365,5010001102178,01,1,2018-04-20,2015-10-05,株式会社千歳商会,,301,東京都,中央区,新川１丁目５番１３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,チトセショウカイ,0
489366,5010001102236,11,0,2017-09-25,2017-09-20,株式会社銀座江戸市,,301,東京都,中央区,銀座１丁目１３番６号銀座江戸市ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489367,5010001102269,01,1,2018-04-18,2015-10-05,エンバイロセルジャパン株式会社,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エンバイロセルジャパン,0
489368,5010001102277,01,0,2015-10-26,2015-10-05,株式会社アーバンライフ,,301,東京都,中央区,日本橋茅場町２丁目７番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
489369,5010001102319,12,1,2018-06-18,2016-10-07,株式会社菱小,,301,東京都,墨田区,両国４丁目３７番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ヒシコ,0
489370,5010001102335,21,0,2020-01-28,2020-01-27,株式会社内神田プロモーション,,301,東京都,千代田区,飯田橋２丁目４番５号,,13,101,1020072,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
489371,5010001102351,01,0,2015-10-26,2015-10-05,株式会社ピー・ディー・エス,,301,東京都,千代田区,九段北１丁目８番４号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
489372,5010001102368,21,0,2016-09-01,2016-08-29,株式会社チリアエンブロイダリースタジオ,,301,東京都,中央区,日本橋室町１丁目１０番１０号,,13,102,1030022,,,2016-08-29,01,,,2015-10-05,1,,,,,,0
489373,5010001102376,01,1,2019-03-22,2015-10-05,日本建設株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１２番６号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ニホンケンセツ,0
489374,5010001102384,01,1,2018-10-10,2015-10-05,株式会社やまわインターナショナル,,301,東京都,中央区,京橋３丁目１３番１０号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ヤマワインターナショナル,0
489375,5010001102401,01,0,2015-10-26,2015-10-05,大昇株式会社,,301,東京都,千代田区,鍛冶町２丁目９番７号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
489376,5010001102426,12,0,2015-11-11,2015-11-04,株式会社ハートラスト,,301,東京都,中央区,日本橋人形町２丁目１６番３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
489377,5010001102434,12,1,2018-07-04,2016-02-23,株式会社将建築設計,,301,東京都,目黒区,上目黒１丁目１３番６号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ハタケンチクセッケイ,0
489378,5010001102459,12,1,2018-07-03,2016-09-09,千代田化成株式会社,,301,東京都,千代田区,麹町６丁目２番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,チヨダカセイ,0
489379,5010001102475,01,0,2015-10-26,2015-10-05,株式会社銀座ふくべ寿司,,301,東京都,中央区,銀座７丁目６番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489380,5010001102558,01,0,2015-10-26,2015-10-05,株式会社ＦＦＢＣ　Ｉｎｖｅｓｔｍｅｎｔ　Ｄｏｍｅｓｔｉｃ　Ｆｕｎｄ　第１号,,301,東京都,中央区,日本橋茅場町２丁目８番１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
1544,5010001102599,12,1,2020-06-02,2015-10-13,株式会社ラック保険代理社,,301,東京都,千代田区,神田須田町１丁目１２番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ラックホケンダイリシャ,0
489382,5010001102616,21,0,2016-05-20,2016-05-16,株式会社エスプールエコロジー,,301,東京都,千代田区,外神田１丁目１８番１３号,,13,101,1010021,,,2016-05-16,01,,,2015-10-05,1,,,,,,0
489383,5010001102624,01,0,2015-10-26,2015-10-05,株式会社ＮＭＪ,,301,東京都,中央区,日本橋茅場町２丁目１７番１１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
489384,5010001102632,21,0,2017-09-27,2017-09-22,ティー・エス・ケイ・トラスト株式会社,,301,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
489385,5010001102673,01,0,2015-10-26,2015-10-05,株式会社Ｒｅｇｉｎａ,,301,東京都,中央区,銀座６丁目２番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489386,5010001102681,21,0,2019-03-26,2019-03-22,株式会社ヴィゲットコーポレーション,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,2019-03-22,01,,,2015-10-05,1,,,,,ヴィゲットコーポレーション,0
489387,5010001102698,21,0,2016-07-19,2016-07-06,株式会社Ｍａｒｉｎｅ　Ｗｉｎｄ,,301,東京都,中央区,八丁堀４丁目１２番２０号,,13,102,1040032,,,2016-07-06,01,,,2015-10-05,1,,,,,,0
489388,5010001102723,21,0,2018-01-26,2018-01-24,株式会社ストア・ブランディング・コンサルタント,,301,東京都,千代田区,外神田２丁目３番１ソルクレスト御茶ノ水８０６号,,13,101,1010021,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
