95737,5040001104064,01,1,2018-05-15,2018-03-30,株式会社ＣＡＲ　Ｆ・Ｌ・Ｃ,,301,千葉県,市原市,菊間字六渕弁才天２４８番１,,12,219,2900007,,,,,,,2018-03-30,1,,,,,カーエフエルシー,0
95738,5040001104072,01,0,2018-04-05,2018-04-02,株式会社アルファ軽貨物サービス,,301,千葉県,市川市,堀之内３丁目１９番７号,,12,203,2720837,,,,,,,2018-04-02,1,,,,,アルファケイカモツサービス,0
95739,5040001104106,12,0,2020-03-18,2020-03-06,株式会社喜友名,,301,千葉県,千葉市中央区,寒川町３丁目２７０番地１８,,12,101,2600832,,,,,,,2018-04-04,1,,,,,キユナ,0
95740,5040001104114,01,0,2018-04-11,2018-04-06,株式会社ワークアクティビティ,,301,千葉県,船橋市,宮本１丁目５番８号,,12,204,2730003,,,,,,,2018-04-06,1,,,,,ワークアクティビティ,0
95741,5040001104122,01,0,2018-04-09,2018-04-04,株式会社ＬＳＲ,,301,千葉県,白井市,復１４５７番地の３６０,,12,232,2701422,,,,,,,2018-04-04,1,,,,,エルエスアール,0
95742,5040001104139,01,0,2018-04-12,2018-04-09,株式会社エムテック,,301,千葉県,四街道市,めいわ２丁目１７番８号,,12,228,2840043,,,,,,,2018-04-09,1,,,,,エムテック,0
95743,5040001104147,01,0,2018-04-16,2018-04-11,株式会社ガミシス電工,,301,千葉県,木更津市,港南台１丁目１３番地６,,12,206,2920827,,,,,,,2018-04-11,1,,,,,ガミシスデンコウ,0
95744,5040001104155,01,0,2018-04-11,2018-04-06,株式会社Ａｒｔ　Ｓｔｏｎｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,千葉県,松戸市,本町１５－４ハマトモビル４０６号室,,12,207,2710091,,,,,,,2018-04-06,1,,,,,アートストーンエンターテイメント,0
95745,5040001104163,01,0,2018-04-09,2018-04-04,エネクト株式会社,,301,千葉県,柏市,松ケ崎２５７番地１,,12,217,2770835,,,,,,,2018-04-04,1,,,,,エネクト,0
95746,5040001104171,01,0,2018-04-09,2018-04-04,株式会社だよ,,301,千葉県,柏市,柏２９３番地２２,,12,217,2770005,,,,,,,2018-04-04,1,,,,,ダヨ,0
95747,5040001104188,01,0,2018-04-10,2018-04-05,オハナホーム株式会社,,301,千葉県,東金市,堀上３３４番地１,,12,213,2830063,,,,,,,2018-04-05,1,,,,,オハナホーム,0
95748,5040001104205,01,0,2018-04-16,2018-04-11,株式会社香取農業耕社,,301,千葉県,香取市,沢２４５９番１,,12,236,2870105,,,,,,,2018-04-11,1,,,,,カトリノウギョウコウシャ,0
95749,5040001104213,01,0,2018-04-11,2018-04-06,株式会社ユニテック,,301,千葉県,成田市,中台２丁目２２番地１,,12,211,2860015,,,,,,,2018-04-06,1,,,,,ユニテック,0
95750,5040001104221,01,0,2018-04-11,2018-04-06,株式会社直喜,,301,千葉県,八街市,八街ほ３３番地２３,,12,230,2891115,,,,,,,2018-04-06,1,,,,,ナオキ,0
95751,5040001104246,01,1,2019-09-06,2018-04-11,協誠化成株式会社,,301,千葉県,千葉市若葉区,中野町２６７６－１,,12,104,2650051,,,,,,,2018-04-11,1,,,,,キョウセイカセイ,0
95752,5040001104270,01,0,2018-04-20,2018-04-17,シーネットグループ株式会社,,301,千葉県,船橋市,本町４丁目４１番１９号,,12,204,2730005,,,,,,,2018-04-17,1,,,,,シーネットグループ,0
95753,5040001104279,01,0,2018-04-18,2018-04-13,株式会社桃李日本語研究社,,301,千葉県,八千代市,勝田台１丁目３１番４,,12,221,2760023,,,,,,,2018-04-13,1,,,,,トウリニホンゴケンキュウシャ,0
95754,5040001104287,01,1,2018-04-27,2018-04-16,アクート・テクノロジー株式会社,,301,千葉県,四街道市,めいわ３丁目３番２７号,,12,228,2840043,,,,,,,2018-04-16,1,Acuto Technologies K.K.,Chiba,"3-3-27, Meiwa, Yotsukaido shi",,アクートテクノロジー,0
95755,5040001104304,01,0,2018-04-19,2018-04-16,株式会社サンセントラル,,301,千葉県,東金市,道庭９５４番１,,12,213,2830003,,,,,,,2018-04-16,1,,,,,サンセントラル,0
95756,5040001104312,11,0,2018-05-15,2018-05-01,ジャパンアグリビジネス株式会社,,301,千葉県,木更津市,潮浜２丁目１番３９号,,12,206,2920838,,,,,,,2018-04-19,1,,,,,ジャパンアグリビジネス,0
95757,5040001104329,01,0,2018-04-20,2018-04-17,株式会社一宮電子,,301,千葉県,長生郡一宮町,宮原１６番地１,,12,421,2994312,,,,,,,2018-04-17,1,,,,,イチノミヤデンシ,0
95758,5040001104337,01,0,2018-04-23,2018-04-18,株式会社ホームオン,,301,千葉県,流山市,南流山４丁目１番地１８－１０３,,12,220,2700163,,,,,,,2018-04-18,1,,,,,ホームオン,0
95759,5040001104345,12,0,2018-09-11,2018-09-03,株式会社クレアベール,,301,千葉県,千葉市若葉区,みつわ台３丁目３１番１２号,,12,104,2640032,,,,,,,2018-04-19,1,,,,,クレアベール,0
95760,5040001104353,01,0,2018-04-26,2018-04-23,株式会社ＩＣＳイノベーション,,301,千葉県,東金市,小沼田１６２４番地９,,12,213,2830044,,,,,,,2018-04-23,1,,,,,アイシーエスイノベーション,0
95761,5040001104361,01,0,2018-04-26,2018-04-23,山田通商株式会社,,301,千葉県,白井市,根１０番地の３,,12,232,2701431,,,,,,,2018-04-23,1,,,,,ヤマダツウショウ,0
95762,5040001104378,01,0,2018-04-25,2018-04-20,株式会社ミライノラボ,,301,千葉県,千葉市稲毛区,弥生町１番３３号,,12,103,2630022,,,,,,,2018-04-20,1,,,,,ミライノラボ,0
95763,5040001104386,01,0,2018-05-07,2018-04-27,株式会社レシード,,301,千葉県,習志野市,谷津７丁目１０番３号,,12,216,2750026,,,,,,,2018-04-27,1,,,,,レシード,0
95764,5040001104394,01,0,2018-04-26,2018-04-23,伊良電工株式会社,,301,千葉県,千葉市若葉区,貝塚町１３１９番地５８,,12,104,2640023,,,,,,,2018-04-23,1,,,,,,0
95765,5040001104411,01,0,2018-05-02,2018-04-26,株式会社ＧＯＯリフォーム,,301,千葉県,鎌ケ谷市,東道野辺３丁目１４番１２号,,12,224,2730115,,,,,,,2018-04-26,1,,,,,グーリフォーム,0
95766,5040001104436,12,0,2019-01-29,2019-01-18,キャプテンフレックス株式会社,,301,千葉県,船橋市,習志野台２丁目５番１６号,,12,204,2740063,,,,,,,2018-04-26,1,,,,,キャプテンフレックス,0
95767,5040001104460,01,0,2018-05-09,2018-05-02,株式会社リカーコレクション,,301,千葉県,千葉市中央区,中央２丁目３番１６号,,12,101,2600013,,,,,,,2018-05-02,1,,,,,リカーコレクション,0
95768,5040001104485,01,0,2018-05-08,2018-05-01,株式会社メロン,,301,千葉県,八街市,四木８８番地,,12,230,2891122,,,,,,,2018-05-01,1,,,,,メロン,0
95769,5040001104510,01,0,2018-05-14,2018-05-09,ＧＲＥＥＮＷＡＹ株式会社,,301,千葉県,富里市,十倉５５９番地１１,,12,233,2860212,,,,,,,2018-05-09,1,,,,,グリーンウェイ,0
95770,5040001104519,01,0,2018-05-14,2018-05-09,株式会社アールテック,,301,千葉県,我孫子市,根戸１２２４番地,,12,222,2701168,,,,,,,2018-05-09,1,,,,,アールテック,0
95771,5040001104527,01,0,2018-05-10,2018-05-07,株式会社クロケン,,301,千葉県,松戸市,小金原７丁目２７番地の２０,,12,207,2700021,,,,,,,2018-05-07,1,,,,,クロケン,0
95772,5040001104535,01,0,2018-05-14,2018-05-09,株式会社柏流サービス,,301,千葉県,野田市,三ツ堀８２７番地４,,12,208,2780011,,,,,,,2018-05-09,1,,,,,ハクリュウサービス,0
95773,5040001104543,01,1,2018-05-16,2018-05-11,我孫子開発株式会社,,301,千葉県,我孫子市,寿１丁目９番１号,,12,222,2701152,,,,,,,2018-05-11,1,,,,,アビコカイハツ,0
95774,5040001104551,01,0,2018-05-14,2018-05-09,ファーマーズフレンド株式会社,,301,千葉県,野田市,野田２３番地,,12,208,2780037,,,,,,,2018-05-09,1,,,,,ファーマーズフレンド,0
95775,5040001104568,01,0,2018-05-14,2018-05-09,株式会社東寅,,301,千葉県,浦安市,堀江１丁目３４番１２号,,12,227,2790041,,,,,,,2018-05-09,1,,,,,ヒガシトラ,0
95776,5040001104584,01,0,2018-05-14,2018-05-09,中筋電気株式会社,,301,千葉県,千葉市花見川区,宮野木台３丁目２７番６号,,12,102,2620015,,,,,,,2018-05-09,1,,,,,,0
95777,5040001104601,01,0,2018-05-14,2018-05-09,Ａｓｉａｎ　Ｆｏｏｄ　Ｓｕｐｐｌｙ株式会社,,301,千葉県,市原市,古市場３４２番地１サンハイツＢ１０３,,12,219,2900008,,,,,,,2018-05-09,1,,,,,アジアンフードサプライ,0
95778,5040001104626,01,0,2018-05-16,2018-05-11,株式会社白扇,,301,千葉県,市原市,千種２丁目６番地１２,,12,219,2990109,,,,,,,2018-05-11,1,,,,,ハクセン,0
95779,5040001104634,01,0,2018-05-17,2018-05-14,ＢＩＫＡＳＨ株式会社,,301,千葉県,浦安市,北栄３丁目１番１号,,12,227,2790002,,,,,,,2018-05-14,1,,,,,ビカス,0
95780,5040001104642,12,0,2018-07-31,2018-07-20,株式会社アイル建設,,301,千葉県,千葉市中央区,本町２丁目１番１７－１号,,12,101,2600012,,,,,,,2018-05-15,1,,,,,アイルケンセツ,0
95781,5040001104675,01,0,2018-05-22,2018-05-17,高橋組株式会社,00113447,301,千葉県,長生郡長生村,入山津１１９番地７,,12,423,2994321,,,,,,,2018-05-17,1,,,,,タカハシグミ,0
95782,5040001104683,01,0,2018-05-22,2018-05-17,株式会社二郷,,301,千葉県,いすみ市,大野１０２９番地８,,12,238,2980113,,,,,,,2018-05-17,1,,,,,ニゴウ,0
95783,5040001104700,01,0,2018-05-25,2018-05-22,澤田建設株式会社,,301,千葉県,印西市,木刈２丁目２１番地３,,12,231,2701359,,,,,,,2018-05-22,1,,,,,サワダケンセツ,0
95784,5040001104709,01,0,2018-05-24,2018-05-21,株式会社ＧＳＬ,,301,千葉県,松戸市,幸田５丁目３７番地の６,,12,207,2700001,,,,,,,2018-05-21,1,,,,,ジーエスエル,0
95785,5040001104717,01,0,2018-05-28,2018-05-23,株式会社ＴＮコンサルティング,,301,千葉県,千葉市緑区,あすみが丘８丁目４５番地２３,,12,105,2670066,,,,,,,2018-05-23,1,,,,,ティーエヌコンサルティング,0
95786,5040001104725,01,0,2018-05-24,2018-05-21,株式会社インパレス,,301,千葉県,成田市,三里塚光ケ丘１番地４４０,,12,211,2860117,,,,,,,2018-05-21,1,,,,,インパレス,0
95787,5040001104733,12,0,2018-06-28,2018-06-20,株式会社ｓｐａｚｉｏ,,301,千葉県,船橋市,前原西２丁目１３番２３号１階Ａ,,12,204,2740825,,,,,,,2018-05-18,1,,,,,スパッツィオ,0
95788,5040001104758,12,0,2019-09-05,2019-08-23,株式会社ファインド・テック,,301,千葉県,千葉市緑区,誉田町２丁目２番地１９６６,,12,105,2660005,,,,,,,2018-05-23,1,,,,,ファインドテック,0
95789,5040001104774,01,0,2018-05-29,2018-05-24,株式会社ＯＳＯＢＡ,,301,千葉県,茂原市,長尾２５０２番地１,,12,210,2970073,,,,,,,2018-05-24,1,,,,,オソバ,0
95790,5040001104782,01,0,2018-05-28,2018-05-23,株式会社ＨＭサービス,,301,千葉県,市原市,ちはら台西３丁目１０番地９,,12,219,2900143,,,,,,,2018-05-23,1,,,,,エイチエムサービス,0
95791,5040001104799,01,0,2018-05-31,2018-05-28,建物管理パートナーズ株式会社,,301,千葉県,松戸市,金ケ作４３番地の７４,,12,207,2702251,,,,,,,2018-05-28,1,,,,,タテモノカンリパートナーズ,0
95792,5040001104816,01,0,2018-06-01,2018-05-29,株式会社Ｒａｉｔａｉ,,301,千葉県,柏市,戸張１６１番地,,12,217,2770008,,,,,,,2018-05-29,1,,,,,ライタイ,0
95793,5040001104832,12,0,2019-06-11,2019-05-27,株式会社ｆｒｅａｍａｐ,,301,千葉県,松戸市,松戸１３０７番地の１松戸ビル１３Ｆ,,12,207,2710092,,,,,,,2018-05-31,1,,,,,フリーマップ,0
95794,5040001104840,01,0,2018-06-06,2018-06-01,株式会社ナルメックス,,301,千葉県,市川市,宮久保１丁目１２番１２号,,12,203,2720822,,,,,,,2018-06-01,1,,,,,ナルメックス,0
95795,5040001104857,12,0,2018-12-11,2018-11-28,株式会社Ｓｔｏｒｋ,,301,千葉県,佐倉市,上志津１７６９番地４４,,12,212,2850846,,,,,,,2018-06-04,1,,,,,ストーク,0
95796,5040001104865,01,0,2018-06-07,2018-06-04,株式会社ｎｅｗｗａｙｓ,,301,千葉県,千葉市美浜区,稲毛海岸１丁目３番２５号,,12,106,2610005,,,,,,,2018-06-04,1,,,,,ニューウェイズ,0
95797,5040001104873,01,0,2018-06-07,2018-06-04,株式会社ＡＩＷＡ商会,,301,千葉県,市原市,川在１１８番地１,,12,219,2900213,,,,,,,2018-06-04,1,,,,,アイワショウカイ,0
95798,5040001104881,01,0,2018-06-12,2018-06-07,株式会社ｗｏｏｄ凪,,301,千葉県,千葉市花見川区,天戸町１３６４番地２,,12,102,2620043,,,,,,,2018-06-07,1,,,,,ウッドナギ,0
95799,5040001104898,01,0,2018-06-08,2018-06-05,株式会社ＬＩＦＥ　ＬＡＢ,,301,千葉県,千葉市若葉区,若松町４６８番地５,,12,104,2640021,,,,,,,2018-06-05,1,,,,,ライフラボ,0
95800,5040001104907,01,0,2018-06-08,2018-06-05,ジャートム株式会社,,301,千葉県,松戸市,五香６丁目３１番地の６,,12,207,2702213,,,,,,,2018-06-05,1,,,,,ジャートム,0
95801,5040001104915,01,0,2018-06-08,2018-06-05,Ｂｕｓｉｎｅｓｓ＆Ｅｄｕｃａｔｉｏｎ　Ｌａｂｏ株式会社,,301,千葉県,松戸市,五香西１丁目１２番地の２,,12,207,2702218,,,,,,,2018-06-05,1,,,,,ビジネスアンドエデュケーションラボ,0
95802,5040001104931,01,0,2018-06-08,2018-06-05,株式会社ワイズインテリア,,301,千葉県,旭市,萬力２４６２番地１,,12,215,2890517,,,,,,,2018-06-05,1,,,,,ワイズインテリア,0
95803,5040001104948,01,0,2018-06-13,2018-06-08,株式会社創鉄,,301,千葉県,船橋市,丸山２丁目３５番３号,,12,204,2730048,,,,,,,2018-06-08,1,,,,,,0
95804,5040001104956,01,0,2018-06-14,2018-06-11,株式会社六甲,,301,千葉県,市川市,行徳駅前１丁目２６番１５号,,12,203,2720133,,,,,,,2018-06-11,1,,,,,ロッコウ,0
95805,5040001104964,01,0,2018-06-13,2018-06-08,株式会社コーダ,,301,千葉県,野田市,木間ケ瀬４９９９,,12,208,2700222,,,,,,,2018-06-08,1,,,,,コーダ,0
95806,5040001104972,01,0,2018-06-12,2018-06-07,株式会社会葉,,301,千葉県,千葉市稲毛区,園生町２６６番地６,,12,103,2630051,,,,,,,2018-06-07,1,,,,,アイバ,0
95807,5040001104989,01,0,2018-06-15,2018-06-12,株式会社エイト,,301,千葉県,市原市,八幡３９２番地１,,12,219,2900062,,,,,,,2018-06-12,1,,,,,エイト,0
95808,5040001104997,01,0,2018-06-14,2018-06-11,株式会社野村,,301,千葉県,市川市,欠真間２丁目２８－７Ａ－２０２,,12,203,2720142,,,,,,,2018-06-11,1,,,,,ノムラ,0
95809,5040001105005,01,0,2018-06-14,2018-06-11,株式会社Ａｒｃｈｉｄａｎｃｅ,,301,千葉県,船橋市,海神４丁目４番１５号,,12,204,2730021,,,,,,,2018-06-11,1,,,,,アーキダンス,0
95810,5040001105038,01,0,2018-06-18,2018-06-13,株式会社中島造園,,301,千葉県,松戸市,南花島中町２５５番地の１２,,12,207,2710065,,,,,,,2018-06-13,1,,,,,,0
95811,5040001105046,01,0,2018-06-19,2018-06-14,株式会社ケイエスサービス工業,,301,千葉県,鴨川市,江見青木２９９番地,,12,223,2992842,,,,,,,2018-06-14,1,,,,,,0
95812,5040001105054,01,1,2020-01-22,2018-06-20,株式会社Ｋｅｙ　ｔａｂｌｅ,,301,千葉県,流山市,市野谷５１７番地の１（運Ａ８０街区２）１０１,,12,220,2700137,,,,,,,2018-06-20,1,,,,,キーテーブル,0
95813,5040001105070,12,0,2019-12-26,2019-12-12,リリーフ株式会社,,301,千葉県,松戸市,小金１２７番地,,12,207,2700014,,,,,,,2018-06-19,1,,,,,リリーフ,0
95814,5040001105079,12,0,2019-05-31,2019-05-20,株式会社エス・デザイン開発,,301,千葉県,船橋市,習志野台７丁目２０番７７号,,12,204,2740063,,,,,,,2018-06-20,1,,,,,エスデザインカイハツ,0
95815,5040001105087,01,0,2018-06-25,2018-06-20,ケミカルトーホー株式会社,,301,千葉県,市原市,青柳北１丁目５番地３,,12,219,2990101,,,,,,,2018-06-20,1,,,,,ケミカルトーホー,0
95816,5040001105095,01,0,2018-06-22,2018-06-19,株式会社エスコ,,301,千葉県,千葉市稲毛区,山王町１３９番地３,,12,103,2630002,,,,,,,2018-06-19,1,,,,,エスコ,0
95817,5040001105112,01,0,2018-06-25,2018-06-20,株式会社エムズデザイン,,301,千葉県,市川市,伊勢宿１番５号,,12,203,2720106,,,,,,,2018-06-20,1,,,,,エムズデザイン,0
95818,5040001105120,01,0,2018-06-26,2018-06-21,株式会社ピュア・ジャパン,,301,千葉県,市原市,五井東３丁目１０番１４号,,12,219,2900055,,,,,,,2018-06-21,1,,,,,ピュアジャパン,0
95819,5040001105129,12,1,2019-02-04,2019-01-23,株式会社ＯＮｅ,,301,千葉県,白井市,南山３丁目７番１０号,,12,232,2701423,,,,,,,2018-06-22,1,,,,,ワン,0
95820,5040001105137,01,0,2018-06-27,2018-06-22,株式会社Ｎｅｘｔ　Ｄｒｅａｍ,,301,千葉県,長生郡一宮町,東野３２番地６,,12,421,2994306,,,,,,,2018-06-22,1,,,,,ネクストドリーム,0
95821,5040001105153,01,0,2018-06-28,2018-06-25,株式会社プラスアーク,,301,千葉県,野田市,山崎１６３１番地の４,,12,208,2780022,,,,,,,2018-06-25,1,,,,,プラスアーク,0
95822,5040001105161,12,1,2019-05-27,2019-05-14,株式会社チャームプロ,,301,千葉県,市原市,青柳９２１,,12,219,2990102,,,,,,,2018-06-25,1,,,,,チャームプロ,0
95823,5040001105178,01,0,2018-06-28,2018-06-25,プログラメイツ株式会社,,301,千葉県,船橋市,本町２丁目１２番１３号,,12,204,2730005,,,,,,,2018-06-25,1,,,,,プログラメイツ,0
95824,5040001105194,01,0,2018-06-28,2018-06-25,株式会社空み,,301,千葉県,習志野市,泉町３丁目７番２号津田沼ローヤルコーポＢ２０７,,12,216,2750006,,,,,,,2018-06-25,1,,,,,ソラミ,0
95825,5040001105203,01,0,2018-07-02,2018-06-27,株式会社一路,,301,千葉県,千葉市美浜区,幕張西５丁目９番地３,,12,106,2610026,,,,,,,2018-06-27,1,,,,,イチロ,0
95826,5040001105260,01,0,2018-07-06,2018-07-03,株式会社中尾工業,,301,千葉県,千葉市中央区,南生実町１２８９番地１８,,12,101,2600814,,,,,,,2018-07-03,1,,,,,ナカオコウギョウ,0
95827,5040001105269,01,0,2018-07-12,2018-07-09,ベルペイント株式会社,,301,千葉県,市原市,諏訪２丁目２番地５パークアベニュー２０１,,12,219,2900026,,,,,,,2018-07-09,1,,,,,ベルペイント,0
95828,5040001105277,01,0,2018-07-11,2018-07-06,株式会社宮岡電気,,301,千葉県,市原市,安久谷１０７番地１２,,12,219,2900509,,,,,,,2018-07-06,1,,,,,ミヤオカデンキ,0
95829,5040001105285,12,0,2018-09-28,2018-09-14,ｉｂｅｘ株式会社,,301,千葉県,東金市,東上宿６番地１ファインコート４０１,,12,213,2830067,,,,,,,2018-07-09,1,,,,,アイベックス,0
95830,5040001105293,01,0,2018-07-12,2018-07-09,株式会社Ｓｉｍｓ,,301,千葉県,市川市,行徳駅前４丁目２４番１号,,12,203,2720133,,,,,,,2018-07-09,1,,,,,シムス,0
95831,5040001105302,01,0,2018-07-13,2018-07-10,ホースラッシュ株式会社,,301,千葉県,市原市,五井東３丁目４９番地２,,12,219,2900055,,,,,,,2018-07-10,1,,,,,ホースラッシュ,0
95832,5040001105310,01,0,2018-07-13,2018-07-10,株式会社成田ケンコウファーム,,301,千葉県,成田市,小浮７６４番地１,,12,211,2890101,,,,,,,2018-07-10,1,,,,,,0
95833,5040001105319,01,0,2018-07-12,2018-07-09,株式会社中本次建,,301,千葉県,八千代市,八千代台南１丁目１番７号香満園ビル４階,,12,221,2760033,,,,,,,2018-07-09,1,,,,,ナカモトジケン,0
95834,5040001105327,01,1,2019-09-04,2018-07-06,株式会社Ｊｏｋｅｒ,,301,千葉県,成田市,花崎町８３９番地４０芙蓉ビルＢ１Ｆ,,12,211,2860033,,,,,,,2018-07-06,1,,,,,ジョーカー,0
95835,5040001105335,01,0,2018-07-11,2018-07-06,トラストライン株式会社,,301,千葉県,千葉市若葉区,若松町９４８番地４８,,12,104,2640021,,,,,,,2018-07-06,1,,,,,トラストライン,0
95836,5040001105343,01,0,2018-07-12,2018-07-09,株式会社武つね,,301,千葉県,旭市,鏑木１２７７番地１,,12,215,2890511,,,,,,,2018-07-09,1,,,,,タケツネ,0
95837,5040001105351,01,0,2018-07-13,2018-07-10,株式会社高橋新聞販売,00113902,301,千葉県,印西市,草深１１７７番地２０,,12,231,2701337,,,,,,,2018-07-10,1,,,,,タカハシシンブンハンバイ,0
95838,5040001105368,01,1,2018-08-02,2018-07-10,株式会社十三研磨,,301,千葉県,野田市,山崎１８７１番地の９,,12,208,2780022,,,,,,,2018-07-10,1,Juzo Works Ltd.,Chiba,"1871-9,Yamazaki, Noda shi",,ジュウゾウケンマ,0
95839,5040001105384,01,0,2018-07-24,2018-07-19,株式会社コウシンフーズ,,301,千葉県,千葉市稲毛区,園生町４００番地８３,,12,103,2630051,,,,,,,2018-07-19,1,,,,,コウシンフーズ,0
95840,5040001105392,01,0,2018-07-17,2018-07-11,ＭＳクリーンケミカルズ株式会社,,301,千葉県,野田市,七光台３８９番地５,,12,208,2780051,,,,,,,2018-07-11,1,,,,,,0
95841,5040001105401,01,0,2018-07-17,2018-07-11,株式会社寺社サポート,,301,千葉県,松戸市,金ケ作４２１番地５号ファミール東洋２０１号,,12,207,2702251,,,,,,,2018-07-11,1,,,,,ジシャサポート,0
95842,5040001105426,01,0,2018-07-18,2018-07-12,株式会社新生,,301,千葉県,千葉市中央区,栄町１４番１,,12,101,2600016,,,,,,,2018-07-12,1,,,,,,0
95843,5040001105434,01,0,2018-07-19,2018-07-13,浦安会計センター株式会社,,301,千葉県,浦安市,当代島１丁目１１番１２号,,12,227,2790001,,,,,,,2018-07-13,1,,,,,,0
95844,5040001105442,01,0,2018-07-19,2018-07-13,株式会社まゆハウス,,301,千葉県,船橋市,芝山１丁目３２番４号,,12,204,2740816,,,,,,,2018-07-13,1,,,,,マユハウス,0
95845,5040001105450,12,0,2019-06-05,2019-05-22,株式会社ＮＥＧＯ,,301,千葉県,流山市,おおたかの森東３丁目２８番地の１,,12,220,2700138,,,,,,,2018-07-13,1,,,,,ネゴ,0
95846,5040001105459,01,0,2018-07-23,2018-07-18,株式会社花咲ホールディングス,,301,千葉県,習志野市,花咲１丁目５番１０号,,12,216,2750013,,,,,,,2018-07-18,1,,,,,ハナサキホールディングス,0
95847,5040001105475,01,0,2018-07-23,2018-07-18,祥和商事株式会社,,301,千葉県,市川市,行徳駅前２丁目１番１９号,,12,203,2720133,,,,,,,2018-07-18,1,,,,,ショウワショウジ,0
95848,5040001105483,01,0,2018-07-24,2018-07-19,鴻鑫株式会社,00113990,301,千葉県,千葉市美浜区,幸町２丁目１９番２６号,,12,106,2610001,,,,,,,2018-07-19,1,,,,,コウキン,0
95849,5040001105491,01,0,2018-07-27,2018-07-24,アルテラテック株式会社,,301,千葉県,柏市,富里２丁目３番６－１０５号,,12,217,2770081,,,,,,,2018-07-24,1,,,,,アルテラテック,0
95850,5040001105509,01,0,2018-07-25,2018-07-20,株式会社ＯＺＦａｃｔｏｒｙ,,301,千葉県,松戸市,上本郷２３０４番地,,12,207,2710064,,,,,,,2018-07-20,1,,,,,オズファクトリー,0
95851,5040001105533,01,0,2018-07-27,2018-07-24,株式会社プロシア,,301,千葉県,市川市,東大和田２丁目６番５号,,12,203,2720026,,,,,,,2018-07-24,1,,,,,プロシア,0
95852,5040001105558,01,0,2018-07-30,2018-07-25,横山総建株式会社,,301,千葉県,市川市,市川南１丁目１番１号ザ・タワーズ・イースト３５１４,,12,203,2720033,,,,,,,2018-07-25,1,,,,,ヨコヤマソウケン,0
95853,5040001105566,01,1,2018-12-27,2018-07-31,株式会社ＴＭＤ,,301,千葉県,千葉市中央区,大巌寺町３０３番地１,,12,101,2600812,,,,,,,2018-07-31,1,,,,,,0
95854,5040001105574,01,0,2018-08-01,2018-07-27,メイクオーバー株式会社,,301,千葉県,船橋市,咲が丘３丁目１５番４３号,,12,204,2740807,,,,,,,2018-07-27,1,,,,,メイクオーバー,0
95855,5040001105590,01,0,2018-08-02,2018-07-30,株式会社ＦＰＡ,,301,千葉県,成田市,押畑２１３３番地９,,12,211,2860845,,,,,,,2018-07-30,1,,,,,エフピーエー,0
95856,5040001105599,01,0,2018-08-03,2018-07-31,アージンハウス株式会社,,301,千葉県,千葉市緑区,おゆみ野４丁目２２番地９,,12,105,2660031,,,,,,,2018-07-31,1,,,,,アージンハウス,0
95857,5040001105608,01,0,2018-08-03,2018-07-31,施工院株式会社,,301,千葉県,市原市,菊間１０８０番地４,,12,219,2900007,,,,,,,2018-07-31,1,,,,,セコウイン,0
95858,5040001105616,01,0,2018-08-06,2018-08-01,ｎｏ－ｎｏ株式会社,,301,千葉県,佐倉市,臼井田８０９番地７,,12,212,2850861,,,,,,,2018-08-01,1,,,,,ノーノ,0
95859,5040001105632,01,0,2018-08-08,2018-08-03,株式会社ＩＮＧホールディングス,,301,千葉県,千葉市美浜区,幕張西１丁目９番５号,,12,106,2610026,,,,,,,2018-08-03,1,,,,,アイエヌジーホールディングス,0
95860,5040001105640,01,0,2018-08-07,2018-08-02,Ｈ＆Ｍトランスポート株式会社,,301,千葉県,四街道市,南波佐間字笹目沢３３６番地４,,12,228,2840034,,,,,,,2018-08-02,1,,,,,エイチアンドエムトランスポート,0
95861,5040001105649,01,0,2018-08-10,2018-08-07,株式会社ＹＫストラテジーコンサルタンツ,,301,千葉県,船橋市,前原西４丁目２４番６－２２５号,,12,204,2740825,,,,,,,2018-08-07,1,,,,,ワイケーストラテジーコンサルタンツ,0
95862,5040001105665,01,0,2018-08-09,2018-08-06,株式会社ＬＵＬＵＶＩＥ,,301,千葉県,千葉市中央区,新田町５番１０号わかちく千葉ビル１階,,12,101,2600027,,,,,,,2018-08-06,1,,,,,ルルヴィ,0
95863,5040001105673,01,0,2018-08-13,2018-08-08,株式会社翔電,,301,千葉県,千葉市中央区,花輪町４６番地３６,,12,101,2600803,,,,,,,2018-08-08,1,,,,,ショウデン,0
95864,5040001105681,01,0,2018-08-15,2018-08-10,Ｂｏｒｄｏ株式会社,,301,千葉県,市原市,君塚５丁目２６番地１８,,12,219,2900051,,,,,,,2018-08-10,1,,,,,ボルド,0
95865,5040001105698,01,0,2018-08-13,2018-08-08,株式会社Ａｃｔｙ,,301,千葉県,松戸市,紙敷３丁目１番地の１７,,12,207,2702221,,,,,,,2018-08-08,1,,,,,アクティー,0
95866,5040001105715,01,0,2018-08-10,2018-08-07,株式会社大川養豚場,,301,千葉県,匝瑳市,野手１７８３番地,,12,235,2893181,,,,,,,2018-08-07,1,,,,,オオカワヨウトンジョウ,0
95867,5040001105723,01,0,2018-08-17,2018-08-14,株式会社Ｏｌｉｖｅ　Ｖｅｔｅｒｉｎａｒｙ　Ｓｅｒｖｉｃｅ,,301,千葉県,香取市,佐原イ４１７８番地,,12,236,2870003,,,,,,,2018-08-14,1,,,,,オリーブベテリナリーサービス,0
