122,1010002019722,21,0,2017-06-23,2017-06-09,有限会社広告経済研究所,,302,千葉県,千葉市中央区,春日２丁目６番１１号ドエルあすかの２０５号,,12,101,2600033,,,2017-06-09,01,,,2015-10-05,1,,,,,,0
123,1010002019755,01,0,2015-11-06,2015-10-05,有限会社小船鉄工所,,302,千葉県,野田市,中里２７６１番地２,,12,208,2700237,,,,,,,2015-10-05,1,,,,,,0
43733,3010002016115,12,0,2018-11-26,2018-11-20,有限会社赤羽,,302,千葉県,市川市,宝２丁目４番２２号,,12,203,2720122,,,,,,,2015-10-05,1,,,,,アカバ,0
43734,3010002019869,01,0,2015-11-06,2015-10-05,有限会社コボリフォト企画,,302,千葉県,千葉市美浜区,真砂２丁目１６番１－６０３,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
65440,4010002013870,12,0,2016-04-12,2016-04-05,有限会社文化研究社,,302,千葉県,松戸市,根本４５２番地篠崎建物４０１号,,12,207,2710077,,,,,,,2015-10-05,1,,,,,,0
87146,5010002018869,21,0,2019-04-25,2019-04-15,有限会社兜屋商店,,302,千葉県,八千代市,大和田新田１０１６番地７,,12,221,2760046,,,2019-04-15,01,,,2015-10-05,1,,,,,カブトヤショウテン,0
108965,6010002015907,01,0,2015-11-06,2015-10-05,有限会社レクシオン,,302,千葉県,東金市,川場９９７番地３,,12,213,2830064,,,,,,,2015-10-05,1,,,,,,0
108966,6010002018249,01,0,2015-11-06,2015-10-05,有限会社加藤事務所,,302,千葉県,成田市,西大須賀２３０番地,,12,211,2890124,,,,,,,2015-10-05,1,,,,,,0
130685,7010002013570,12,0,2016-06-22,2016-06-17,有限会社ハンズワークス,,302,千葉県,勝浦市,松部字蓼ケ谷２４０番地７５,,12,218,2995241,,,,,,,2015-10-05,1,,,,,,0
130686,7010002017043,12,0,2017-01-18,2017-01-16,有限会社イマジックス,,302,千葉県,大網白里市,季美の森南４丁目１４番１２号,,12,239,2993241,,,,,,,2015-10-05,1,,,,,,0
130687,7010002019948,12,0,2018-11-16,2018-11-13,有限会社康安美裝社,,302,千葉県,船橋市,印内町６７６番地２,,12,204,2730025,,,,,,,2015-10-05,1,,,,,コウアンビソウシャ,0
174315,9010002012208,21,0,2017-08-29,2017-08-14,有限会社竹仲商店,,302,千葉県,浦安市,美浜２丁目１０番４０１号,,12,227,2790011,,,2017-08-14,01,,,2015-10-05,1,,,,,,0
174316,9010002012455,12,0,2017-01-12,2017-01-06,有限会社ティー・ワイ・エム,,302,千葉県,山武郡横芝光町,宮川５６３８番地２６,,12,410,2891727,,,,,,,2015-10-05,1,,,,,,0
174317,9010002012711,12,1,2019-09-25,2017-08-01,有限会社東和機材製作所,,302,千葉県,柏市,高田１３８１番地３,,12,217,2770861,,,,,,,2015-10-05,1,,,,,トウワキザイセイサクショ,0
174318,9010002018535,12,0,2019-05-16,2019-05-13,有限会社亀田組,,302,千葉県,市川市,鬼高４丁目９番２号,,12,203,2720015,,,,,,,2015-10-05,1,,,,,カメダグミ,0
174319,9010002019896,12,0,2016-05-10,2016-04-27,有限会社ライデンアクション,,302,千葉県,野田市,つつみ野１丁目１２番地の３,,12,208,2780038,,,,,,,2015-10-05,1,,,,,,0
12550,1010002010004,21,0,2017-01-23,2017-01-20,有限会社三和空調,,302,東京都,千代田区,内神田２丁目５番１０号杉浦ビル,,13,101,1010047,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
12551,1010002010012,01,0,2015-10-26,2015-10-05,有限会社佐藤善信社,,302,東京都,千代田区,内神田１丁目１５番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
12552,1010002010020,01,0,2015-10-26,2015-10-05,有限会社佐藤紘デザイン事務所,,302,東京都,千代田区,六番町９九番館ビル,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
12553,1010002010029,01,0,2015-10-26,2015-10-05,有限会社栄家,,302,東京都,千代田区,神田神保町２丁目６番地２,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12554,1010002010037,01,0,2015-10-26,2015-10-05,佐野商事有限会社,,302,東京都,千代田区,東神田３丁目４番１１号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
12555,1010002010045,01,0,2015-10-26,2015-10-05,有限会社佐和田,,302,東京都,千代田区,一番町８番地,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
12556,1010002010061,01,0,2015-10-26,2015-10-05,有限会社三興社,,302,東京都,千代田区,神田錦町３丁目１６番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
12557,1010002010078,01,0,2015-10-26,2015-10-05,三高工産有限会社,,302,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,,0
12558,1010002010086,01,0,2015-10-26,2015-10-05,有限会社三興商事,,302,東京都,千代田区,九段北１丁目３番６号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
12559,1010002010103,01,0,2015-10-26,2015-10-05,有限会社三神商事,,302,東京都,千代田区,内神田３丁目１７番８号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
12560,1010002010111,12,0,2017-09-11,2017-09-06,有限会社三盛,,302,東京都,北区,赤羽１丁目５９番６－７０２号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
12561,1010002010128,12,0,2018-01-09,2018-01-04,有限会社三立商店,,302,東京都,千代田区,神田三崎町３丁目６番３号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
12562,1010002010144,01,0,2015-10-26,2015-10-05,三裕電子有限会社,,302,東京都,千代田区,外神田３丁目１５番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
12563,1010002010152,01,0,2015-10-26,2015-10-05,有限会社サクラ薬品商会,,302,東京都,千代田区,神田富山町１４番地,,13,101,1010043,,,,,,,2015-10-05,1,,,,,,0
12564,1010002010160,01,0,2015-10-26,2015-10-05,有限会社サカエ熱工機,,302,東京都,千代田区,飯田橋１丁目７番８号梶山ビル,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
12565,1010002010169,01,0,2015-10-26,2015-10-05,有限会社さかえ写植,,302,東京都,千代田区,外神田６丁目９番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
12566,1010002010177,01,0,2015-10-26,2015-10-05,有限会社サカイアンドカンパニー,,302,東京都,千代田区,神田佐久間町１丁目１４番地第二東ビル３０１,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
12567,1010002010193,01,1,2019-10-08,2015-10-05,有限会社さぼうる,,302,東京都,千代田区,神田神保町１丁目１１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,サボウル,0
12568,1010002010202,01,0,2015-10-26,2015-10-05,有限会社さつき商事,,302,東京都,千代田区,神田須田町１丁目２４番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
12569,1010002010210,01,0,2015-10-26,2015-10-05,有限会社ザ・ライトスタッフオフィス,,302,東京都,千代田区,神田小川町３丁目２０番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
12570,1010002010243,01,1,2019-07-26,2015-10-05,サン、エンタプライズ有限会社,,302,東京都,千代田区,三番町９番地の１麹町三番町マンション７０６号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,サンエンタプライズ,0
12571,1010002010251,01,0,2015-10-26,2015-10-05,サン・エンジニアリング有限会社,,302,東京都,千代田区,外神田３丁目１５番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
12572,1010002010268,01,0,2015-10-26,2015-10-05,有限会社サンエイ,,302,東京都,千代田区,神田錦町２丁目９番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
12573,1010002010284,01,0,2015-10-26,2015-10-05,有限会社サントラ商事,,302,東京都,千代田区,神田美倉町１０番地,,13,101,1010038,,,,,,,2015-10-05,1,,,,,,0
12574,1010002010292,01,0,2015-10-26,2015-10-05,有限会社サンサット,,302,東京都,千代田区,内神田２丁目１６番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
12575,1010002010301,01,0,2015-10-26,2015-10-05,有限会社サンフォートタイプ社,,302,東京都,千代田区,神田神保町３丁目１０番地本ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12576,1010002010326,01,0,2015-10-26,2015-10-05,有限会社サンマルコ,,302,東京都,千代田区,外神田２丁目１９番１４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
12577,1010002010342,01,0,2015-10-26,2015-10-05,有限会社サンワ機械サービス販売,,302,東京都,千代田区,神田和泉町１番地１１白豊ビル,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
12578,1010002010375,01,0,2015-10-26,2015-10-05,有限会社櫻井ビル管理,,302,東京都,千代田区,平河町２丁目４番１４号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
12579,1010002010383,11,0,2018-12-07,2018-12-03,株式会社デワキポ社ビルサービス,,301,東京都,千代田区,東神田３丁目４番６号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,デワキポシャビルサービス,0
12580,1010002010409,01,0,2015-10-26,2015-10-05,有限会社笹原珈琲店,,302,東京都,千代田区,岩本町１丁目２番１５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
12581,1010002010425,12,0,2018-01-09,2018-01-04,有限会社笹久商事,,302,東京都,千代田区,神田三崎町３丁目７番８号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
12582,1010002010433,01,0,2015-10-26,2015-10-05,財生地所有限会社,,302,東京都,千代田区,神田東松下町２５番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
12583,1010002010441,01,0,2015-10-26,2015-10-05,有限会社彩美社,,302,東京都,千代田区,神田須田町２丁目２５番７号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
12584,1010002010490,01,0,2015-10-26,2015-10-05,有限会社新東陽物産,,302,東京都,千代田区,神田多町２丁目４番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
12585,1010002010499,01,0,2015-10-26,2015-10-05,新日本通商有限会社,,302,東京都,千代田区,丸の内２丁目６番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
12586,1010002010516,01,0,2015-10-26,2015-10-05,有限会社島商事,,302,東京都,千代田区,西神田２丁目８番１０号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
12587,1010002010524,01,0,2015-10-26,2015-10-05,有限会社篠崎運送店,,302,東京都,千代田区,神田神保町２丁目５番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12588,1010002010549,01,0,2015-10-26,2015-10-05,昭和紙工有限会社,,302,東京都,千代田区,三番町３番地１６号三番町コンド７０１号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
12589,1010002010573,12,0,2018-01-09,2018-01-04,有限会社信弘,,302,東京都,千代田区,神田猿楽町２丁目５番５号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
12590,1010002010598,01,0,2015-10-26,2015-10-05,有限会社清水衣裳店,,302,東京都,千代田区,九段南３丁目２番１５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
12591,1010002010623,21,0,2017-02-02,2017-01-27,有限会社シーエヌエス,,302,東京都,千代田区,内神田２丁目５番６号,,13,101,1010047,,,2017-01-27,01,,,2015-10-05,1,,,,,,0
12592,1010002010648,01,0,2015-10-26,2015-10-05,有限会社ジェネラル・メディカル・サービス東京,,302,東京都,千代田区,神田小川町３丁目２番地３６号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
12593,1010002010664,01,0,2015-10-26,2015-10-05,ジェミネスシッピング有限会社,,302,東京都,千代田区,神田神保町２丁目２４番地赤石本社ビル３階３０５号室,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12594,1010002010672,01,0,2015-10-26,2015-10-05,有限会社ジェイティーエム,,302,東京都,千代田区,神田淡路町２丁目１９番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
12595,1010002010706,01,0,2015-10-26,2015-10-05,有限会社シード・コーポレーシヨン,,302,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
12596,1010002010714,01,1,2018-06-08,2015-10-05,有限会社シニアサービス社,,302,東京都,千代田区,霞が関３丁目６番１４号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,シニアサービスシャ,0
12597,1010002010722,01,0,2015-10-26,2015-10-05,システム・ユニバース有限会社,,302,東京都,千代田区,神田錦町３丁目１４番地錦町ビル２０１号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
12598,1010002010747,01,0,2015-10-26,2015-10-05,有限会社シービーアール,,302,東京都,千代田区,神田小川町３丁目１４番,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
12599,1010002011076,01,0,2015-10-26,2015-10-05,有限会社シヤンボール,,302,東京都,千代田区,神田錦町３丁目２０番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
12600,1010002011084,01,0,2015-10-26,2015-10-05,シヤトー商事有限会社,,302,東京都,千代田区,神田小川町３丁目１０番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
12601,1010002011092,01,0,2015-10-26,2015-10-05,有限会社ジャパン・コンサルタント・リミテッド,,302,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
12602,1010002011101,01,0,2015-10-26,2015-10-05,有限会社ジャストテルミー出版社,,302,東京都,千代田区,神田淡路町１丁目２１番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
12603,1010002011118,01,0,2015-10-26,2015-10-05,ジャパンリサーチシステムズ有限会社,,302,東京都,千代田区,神田小川町２丁目２番,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
12604,1010002011126,01,1,2019-06-26,2015-10-05,有限会社ショパン,,302,東京都,千代田区,神田須田町１丁目１９番地９,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ショパン,0
12605,1010002011142,01,0,2015-10-26,2015-10-05,有限会社ショーホー,,302,東京都,千代田区,神田駿河台２丁目１番１９号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
12606,1010002011150,01,0,2015-10-26,2015-10-05,有限会社ジョウヨウ,,302,東京都,千代田区,九段北１丁目９番５－２１０号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
12607,1010002011159,01,0,2015-10-26,2015-10-05,有限会社しんえい,,302,東京都,千代田区,内神田３丁目１９番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
12608,1010002011167,01,0,2015-10-26,2015-10-05,有限会社シルバースコット,,302,東京都,千代田区,二番町１番地２,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
12609,1010002011191,21,0,2016-02-15,2016-02-12,有限会社鹿,,302,東京都,千代田区,富士見１丁目９番１８号,,13,101,1020071,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
12610,1010002011200,01,0,2015-10-26,2015-10-05,有限会社習英写植,,302,東京都,千代田区,富士見町一丁目７番７号女部田ビル２階,,13,101,1000000,,,,,,,2015-10-05,1,,,,,,1
12611,1010002011209,12,1,2018-07-25,2018-07-13,有限会社ホーユー企画,,302,東京都,千代田区,永田町１丁目１１番２８号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ホーユーキカク,0
12612,1010002011225,01,0,2015-10-26,2015-10-05,有限会社仕事場,,302,東京都,千代田区,神田神保町２丁目２０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12613,1010002011241,01,0,2015-10-26,2015-10-05,有限会社伸企,,302,東京都,千代田区,岩本町２丁目１３番４号神田共同ビル４Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
12614,1010002011258,01,0,2015-10-26,2015-10-05,有限会社市政会館喫茶室,,302,東京都,千代田区,日比谷公園１番３号,,13,101,1000012,,,,,,,2015-10-05,1,,,,,,0
12615,1010002011266,01,0,2015-10-26,2015-10-05,有限会社澁澤,,302,東京都,千代田区,有楽町１丁目４番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
12616,1010002011290,01,0,2015-10-26,2015-10-05,有限会社篠原薬品商会,,302,東京都,千代田区,神田富山町２４番地,,13,101,1010043,,,,,,,2015-10-05,1,,,,,,0
12617,1010002011299,01,0,2015-10-26,2015-10-05,有限会社自動車部品出版,,302,東京都,千代田区,六番町１３番地５－２Ｅ,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
12618,1010002011316,21,0,2019-01-24,2019-01-23,有限会社人文企画,,302,東京都,千代田区,神田三崎町３丁目１番２号人文社ビル内,,13,101,1010061,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
12619,1010002011332,01,0,2015-10-26,2015-10-05,有限会社庄美建装,,302,東京都,千代田区,岩本町２丁目２番１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
12620,1010002011340,01,0,2015-10-26,2015-10-05,有限会社秀美堂製本所,,302,東京都,千代田区,神田司町２丁目１４番地１,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
12621,1010002011349,12,0,2018-01-09,2018-01-04,有限会社森林書房,,302,東京都,千代田区,神田猿楽町２丁目２番５号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
12622,1010002011357,01,0,2015-10-26,2015-10-05,有限会社自由空間・エヌ,,302,東京都,千代田区,神田神保町１丁目６４番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12623,1010002011365,01,1,2016-05-31,2015-10-05,有限会社渋谷水琴亭,,302,東京都,千代田区,麹町１丁目５番地４,00060970,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
12624,1010002011423,01,1,2016-05-31,2015-10-05,有限会社スタジオ十一イレブン,,302,東京都,千代田区,麹町６丁目２番地,00060972,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
12625,1010002011456,01,0,2015-10-26,2015-10-05,有限会社スリーエス企画,,302,東京都,千代田区,丸の内２丁目６番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
12626,1010002011489,01,0,2015-10-26,2015-10-05,有限会社スプラウトインターナショナル,,302,東京都,千代田区,内神田１丁目１７番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
12627,1010002011497,01,1,2018-05-08,2015-10-05,有限会社ステーション．エム,,302,東京都,新宿区,袋町２５番地３６,,13,104,1620828,,,,,,,2015-10-05,1,,,,,ステーションエム,0
12628,1010002011539,01,1,2019-04-22,2015-10-05,有限会社鈴木商店山茂登,,302,東京都,千代田区,内神田１丁目２番１５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,スズキショウテンヤマモト,0
12629,1010002011555,01,0,2015-10-26,2015-10-05,有限会社鈴鹿,,302,東京都,千代田区,外神田３丁目１番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
12630,1010002011563,01,0,2015-10-26,2015-10-05,有限会社壽司信,,302,東京都,千代田区,富士見２丁目３番１０号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
12631,1010002011571,01,0,2015-10-26,2015-10-05,有限会社住友総業,,302,東京都,千代田区,神田神保町１丁目５４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12632,1010002011588,01,0,2015-10-26,2015-10-05,有限会社水洋設計,,302,東京都,千代田区,岩本町２丁目７番１３号内田ビル,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
12633,1010002011638,12,0,2018-01-09,2018-01-04,有限会社セントラル・コーポレーション,,302,東京都,千代田区,神田三崎町２丁目２２番８号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
12634,1010002011654,01,0,2015-10-26,2015-10-05,有限会社センチュリー翻訳,,302,東京都,千代田区,神田小川町３丁目１４番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
12635,1010002011662,01,0,2015-10-26,2015-10-05,有限会社ゼンクレスト,,302,東京都,千代田区,鍛冶町２丁目１１番１９号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
12636,1010002011679,01,0,2015-10-26,2015-10-05,有限会社セブンコーヒー店,,302,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
12637,1010002011695,12,0,2018-01-09,2018-01-04,有限会社ゼロプランニング,,302,東京都,千代田区,神田三崎町３丁目２番１０号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
12638,1010002011704,01,0,2015-10-26,2015-10-05,有限会社全国学校給食協会,,302,東京都,千代田区,九段南２丁目５番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
12639,1010002011712,01,0,2015-10-26,2015-10-05,有限会社全音,,302,東京都,千代田区,神田佐久間町１丁目１４番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
12640,1010002011720,01,0,2015-10-26,2015-10-05,有限会社宣伝印刷サービス,,302,東京都,千代田区,東神田３丁目２番３号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
12641,1010002011729,01,0,2015-10-26,2015-10-05,有限会社静雅堂,,302,東京都,千代田区,有楽町１丁目１０番１号有楽町ビル内,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
12642,1010002011753,01,0,2015-10-26,2015-10-05,有限会社成隆出版,00049717,302,東京都,中央区,新富１丁目５番５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
12643,1010002011803,01,0,2015-10-26,2015-10-05,有限会社そるど企画,,302,東京都,千代田区,神田神保町３丁目１番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
12644,1010002011836,21,0,2015-10-26,2015-10-09,有限会社ソルバンツ,,302,東京都,千代田区,九段南３丁目７番１２号,,13,101,1020074,,,2015-10-09,01,,,2015-10-05,1,,,,,,0
12645,1010002011852,01,0,2015-10-26,2015-10-05,有限会社崇文荘書店,,302,東京都,千代田区,神田小川町３丁目３番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
12646,1010002011860,01,0,2015-10-26,2015-10-05,有限会社草洋社出版,,302,東京都,千代田区,神田佐久間町３丁目２１番４号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
12647,1010002011869,12,0,2019-02-08,2019-02-05,有限会社第一音楽出版,,302,東京都,港区,虎ノ門２丁目５番１８号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ダイイチオンガクシュッパン,0
12648,1010002011877,12,0,2018-01-09,2018-01-04,有限会社第一薬局,,302,東京都,千代田区,神田三崎町１丁目４番８号愛光舍ビル,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
12649,1010002011885,01,0,2015-10-26,2015-10-05,有限会社高野商店,,302,東京都,千代田区,神田神保町１丁目３５番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
