592130,5012703001566,01,0,2018-01-22,2018-01-17,合同会社一歩,,305,東京都,清瀬市,旭が丘５丁目２番２－１１０号,,13,221,2040002,,,,,,,2018-01-17,1,,,,,,0
592131,5012703001574,01,0,2018-01-24,2018-01-19,Ｋ＆Ａ１２３合同会社,,305,東京都,東久留米市,前沢１丁目２番２６号サン・アネックス１０３号,,13,222,2030032,,,,,,,2018-01-19,1,,,,,,0
592132,5012703001582,01,0,2018-02-15,2018-02-09,合同会社ムーンホース,,305,東京都,東久留米市,東本町１４番１７号,,13,222,2030014,,,,,,,2018-02-09,1,,,,,,0
592133,5012703001590,01,0,2018-02-22,2018-02-19,合同会社岡本,,305,東京都,小平市,学園東町１丁目２３番８号ＣＬＥＩＮＯＨＩＲＯ２０２号,,13,211,1870043,,,,,,,2018-02-19,1,,,,,,0
592134,5012703001599,21,0,2020-01-08,2019-12-25,Ｋａｍａａｌｎｏｏｒ　Ｔｒａｄｉｎｇ合同会社,,305,東京都,小平市,鈴木町２丁目７７２番地の８,,13,211,1870011,,,2019-12-25,01,,,2018-03-13,1,,,,,カマルヌーアトレーディング,0
592135,5012703001608,01,1,2018-05-07,2018-03-23,合同会社たかはし,,305,東京都,東村山市,秋津町５丁目２４番地７細山ビル１０６,,13,213,1890001,,,,,,,2018-03-23,1,,,,,タカハシ,0
592136,5012703001616,01,1,2018-05-14,2018-03-29,合同会社Ｇ－Ｆｏｒｅｓｔ,,305,東京都,小平市,小川町１丁目８８７－７,,13,211,1870032,,,,,,,2018-03-29,1,,,,,ジーフォレスト,0
592137,5012703001624,01,0,2018-05-01,2018-04-25,ステラトーンズ合同会社,,305,東京都,西東京市,保谷町６丁目１０番１４号,,13,229,2020015,,,,,,,2018-04-25,1,,,,,ステラトーンズ,0
592138,5012703001632,01,0,2018-05-02,2018-04-26,ケーピーエヌ合同会社,,305,東京都,西東京市,中町６丁目１番２８号,,13,229,2020013,,,,,,,2018-04-26,1,,,,,ケーピーエヌ,0
592139,5012703001640,01,0,2018-05-11,2018-05-08,合同会社ＳｕｎＳｕｎアセットカンパニー,,305,東京都,東村山市,廻田町１丁目３３番地２９,,13,213,1890025,,,,,,,2018-05-08,1,,,,,サンサンアセットカンパニー,0
592140,5012703001649,01,0,2018-05-25,2018-05-22,合同会社ソーヨーコーポレーション,,305,東京都,東久留米市,弥生１丁目７番６号Ｃ－１０２,,13,222,2030034,,,,,,,2018-05-22,1,,,,,ソーヨーコーポレーション,0
592141,5012703001657,01,0,2018-06-01,2018-05-29,合同会社ＴＫゴラッソ,,305,東京都,東久留米市,南沢５丁目１０番地１８号,,13,222,2030023,,,,,,,2018-05-29,1,,,,,ティーケーゴラッソ,0
592142,5012703001665,01,0,2018-06-22,2018-06-19,合同会社ＦＵＫＵＭＵＲＯ,,305,東京都,小平市,仲町１２４番地の１３福室アパート２０１,,13,211,1870042,,,,,,,2018-06-19,1,,,,,フクムロ,0
592143,5012703001673,01,0,2018-07-09,2018-07-04,合同会社ＲＫコーポレーション,,305,東京都,東村山市,本町３丁目１８番地５０,,13,213,1890014,,,,,,,2018-07-04,1,,,,,アールケーコーポレーション,0
592144,5012703001681,01,0,2018-08-06,2018-08-01,アイメディシン合同会社,,305,東京都,東久留米市,小山５丁目２番１９号,,13,222,2030051,,,,,,,2018-08-01,1,,,,,アイメディシン,0
592145,5012703001707,01,0,2018-10-29,2018-10-24,合同会社ランタビス,,305,東京都,西東京市,東町２丁目１５番１５－３０７号,,13,229,2020012,,,,,,,2018-10-24,1,,,,,ランタビス,0
592146,5012703001715,01,0,2018-11-08,2018-11-05,合同会社ＦＯＲ　ＢＥＡＴ,,305,東京都,西東京市,田無町４丁目２６番４号はるぴんビル３階,,13,229,1880011,,,,,,,2018-11-05,1,,,,,フォービート,0
592147,5012703001731,01,0,2018-12-11,2018-12-06,合同会社Ｋａｌｅｏ,,305,東京都,東久留米市,氷川台１丁目２２番２号,,13,222,2030004,,,,,,,2018-12-06,1,,,,,カレオ,0
592148,5012703001748,01,0,2019-01-22,2019-01-17,合同会社ユーバーメンシュ,,305,東京都,清瀬市,野塩４丁目９６番地１５,,13,221,2040004,,,,,,,2019-01-17,1,,,,,ユーバーメンシュ,0
592149,5012703001756,01,0,2019-02-08,2019-02-05,合同会社ぴことそら,,305,東京都,小平市,回田町３２６番地の１７,,13,211,1870013,,,,,,,2019-02-05,1,,,,,ピコトソラ,0
592150,5012703001772,01,0,2019-04-10,2019-04-05,合同会社セールスリクエスト,,305,東京都,東久留米市,中央町４丁目１番３７号,,13,222,2030054,,,,,,,2019-04-05,1,,,,,セールスリクエスト,0
592151,5012703001780,01,0,2019-05-09,2019-04-26,ユニバースラブ合同会社,,305,東京都,小平市,仲町５７２番地,,13,211,1870042,,,,,,,2019-04-26,1,,,,,ユニバースラブ,0
592152,5012703001797,01,0,2019-06-04,2019-05-30,Ｋ－ＷＯＲＫｓアグリ合同会社,,305,東京都,清瀬市,下清戸２丁目５８１番地５アドヴァンスⅡ１０１号,00116725,13,221,2040011,,,,,,,2019-05-30,1,,,,,ケイワークスアグリ,0
592153,5012703001806,01,0,2019-06-20,2019-06-17,ＪＥＮＣＯ合同会社,,305,東京都,西東京市,柳沢２丁目１７番１３－４０８号,,13,229,2020022,,,,,,,2019-06-17,1,,,,,ジェンコ,0
592154,5012703001830,01,0,2019-07-29,2019-07-24,合同会社ヤッホー,,305,東京都,西東京市,保谷町６丁目１２番１２号セントリビエ１０２号,,13,229,2020015,,,,,,,2019-07-24,1,,,,,ヤッホー,0
592155,5012703001839,01,0,2019-08-16,2019-08-13,合同会社とくやま,,305,東京都,小平市,上水本町４丁目１４番２４,,13,211,1870022,,,,,,,2019-08-13,1,,,,,トクヤマ,0
592156,5012703001847,01,0,2019-09-09,2019-09-04,Ｇｈｕｍｔａ　ｓｈｉｄｄａ合同会社,,305,東京都,小平市,学園西町１丁目２０番７,,13,211,1870045,,,,,,,2019-09-04,1,,,,,グンタシッダ,0
592157,5012703001888,01,0,2019-12-02,2019-11-27,合同会社フロスパー・コーポレーション,,305,東京都,小平市,天神町４丁目１７番１０－９０８号,,13,211,1870004,,,,,,,2019-11-27,1,,,,,フロスパーコーポレーション,0
592158,5012703001896,01,0,2019-12-13,2019-12-11,合同会社Ｓｕｐｐｏｒｔ　Ｌｉｆｅ,,305,東京都,東久留米市,幸町１丁目１７番５号,,13,222,2030052,,,,,,,2019-12-11,1,,,,,サポートライフ,0
592159,5012703001905,01,0,2020-01-06,2019-12-26,合同会社三葉つつじ,,305,東京都,東村山市,久米川町２丁目３０番地２５,,13,213,1890003,,,,,,,2019-12-26,1,,,,,ミツバツツジ,0
592160,5012703001913,01,0,2020-01-20,2020-01-20,ＭｙＬＴ合同会社,,305,東京都,小平市,花小金井南町１丁目３番１１－Ａ７１１号,,13,211,1870003,,,,,,,2020-01-20,1,,,,,ミルト,0
592161,5012703001921,01,0,2020-02-12,2020-02-12,合同会社太陽,,305,東京都,小平市,上水南町１丁目１６番１３号,,13,211,1870021,,,,,,,2020-02-12,1,,,,,タイヨウ,0
592162,5012703001938,01,0,2020-03-27,2020-03-27,合同会社レオ,,305,東京都,西東京市,保谷町２丁目１３番５号,,13,229,2020015,,,,,,,2020-03-27,1,,,,,レオ,0
592163,5012703001946,01,0,2020-04-09,2020-04-09,合同会社クロッシー,,305,東京都,西東京市,南町５丁目１２番４号,,13,229,1880012,,,,,,,2020-04-09,1,,,,,クロッシー,0
592164,5012703001954,01,0,2020-04-22,2020-04-22,合同会社ｓｔｕｄｉｏゲコワン,,305,東京都,西東京市,保谷町６丁目７番２１号,,13,229,2020015,,,,,,,2020-04-22,1,,,,,スタジオゲコワン,0
592165,5012703001962,01,0,2020-05-13,2020-05-13,合同会社Ｍｉｋａｇｅ,,305,東京都,東久留米市,前沢５丁目１８番１２号,,13,222,2030032,,,,,,,2020-05-13,1,,,,,ミカゲ,0
592166,5012703001970,01,0,2020-05-22,2020-05-22,ＰＲＩＭＥ　ＴＲＡＤＥ　ＬＡＮＫＡ合同会社,,305,東京都,東村山市,野口町３丁目３１番地２－１０５号,,13,213,1890022,,,,,,,2020-05-22,1,,,,,プライムトレードランカ,0
713215,6012703000022,01,0,2015-10-30,2015-10-05,合資会社日本新聞社,,304,東京都,東久留米市,氷川台２丁目７番４号,,13,222,2030004,,,,,,,2015-10-05,1,,,,,,0
713216,6012703000030,01,0,2015-10-30,2015-10-05,合資会社鈴や流行堂,,304,東京都,西東京市,田無町３丁目１番１５号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
713217,6012703000047,01,0,2015-10-30,2015-10-05,合資会社オムニクラフト,,304,東京都,西東京市,新町１丁目４番１号,,13,229,2020023,,,,,,,2015-10-05,1,,,,,,0
713218,6012703000088,01,0,2015-10-30,2015-10-05,合資会社メガ情報サービス,,304,東京都,西東京市,西原町２丁目４番２１号,,13,229,1880004,,,,,,,2015-10-05,1,,,,,,0
713219,6012703000105,01,0,2015-10-30,2015-10-05,合資会社フェニックスインターナショナル,,304,東京都,小平市,学園西町１丁目２１番１２号アクロ一ツ橋１階,,13,211,1870045,,,,,,,2015-10-05,1,,,,,,0
713220,6012703000138,01,0,2015-10-30,2015-10-05,合資会社青空,,304,東京都,西東京市,ひばりが丘２丁目６番３２号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,,0
713221,6012703000146,01,0,2015-10-30,2015-10-05,合資会社エスアンドアール,,304,東京都,東久留米市,野火止３丁目４番６－５０２号,,13,222,2030041,,,,,,,2015-10-05,1,,,,,,0
713222,6012703000154,01,1,2019-01-11,2015-10-05,合資会社ワイズキャド,,304,東京都,小平市,花小金井６丁目４０番２５号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,ワイズキャド,0
713223,6012703000170,21,0,2019-01-18,2019-01-17,合資会社オフィース・ワイ・ツー,,304,東京都,清瀬市,中里５丁目６番地の１シーアイマンション５０８号,,13,221,2040003,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
713224,6012703000187,01,0,2015-10-30,2015-10-05,合資会社Ｆｏｒｃｅ・ｕｐ・Ｋ・ｐｒｏｊｅｃｔ,,304,東京都,東村山市,本町４丁目３番地１第２フジビル２０２,,13,213,1890014,,,,,,,2015-10-05,1,,,,,,0
713225,6012703000195,01,0,2015-10-30,2015-10-05,合資会社ユイアソシエーション,,304,東京都,東久留米市,学園町２丁目１２番１４号町田ビル,,13,222,2030021,,,,,,,2015-10-05,1,,,,,,0
713226,6012703000410,01,0,2015-10-30,2015-10-05,合資会社千代田工業商會,,304,東京都,西東京市,保谷町大字上保谷１３４９番地,,13,229,2020000,,,,,,,2015-10-05,1,,,,,,1
713227,6012703000419,01,0,2015-10-30,2015-10-05,合資会社入山組,,304,東京都,東村山市,回田３５８番地,,13,213,1890000,,,,,,,2015-10-05,1,,,,,,0
713228,6012703000609,01,0,2015-10-30,2015-10-05,合資会社東誠設備,,304,東京都,小平市,鈴木町１丁目２８１番地の２,,13,211,1870011,,,,,,,2015-10-05,1,,,,,,0
713229,6012703000641,21,0,2018-01-31,2018-01-30,合資会社エスケイフーズ,,304,東京都,東村山市,本町１丁目２３番地１メゾンエトワール４０４,,13,213,1890014,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
713230,6012703000658,01,1,2018-12-14,2015-10-05,ヘルシーライフクリエイト・リサーチ＆コンサルティング合同会社,,305,東京都,東久留米市,東本町３番１５号４０４,,13,222,2030014,,,,,,,2015-10-05,1,,,,,ヘルシーライフクリエイトリサーチコンサルティング,0
713231,6012703000666,01,0,2015-10-30,2015-10-05,合同会社エスアンドティー,,305,東京都,西東京市,保谷町６丁目１６番６号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
713232,6012703000682,21,0,2018-01-31,2018-01-30,参療院合資会社,,304,東京都,東村山市,秋津町３丁目２５番,,13,213,1890001,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
713233,6012703000708,01,0,2015-10-30,2015-10-05,合同会社ケチャップ堂,,305,東京都,東久留米市,柳窪２丁目６番４号ビューハイム武蔵野６０９,,13,222,2030044,,,,,,,2015-10-05,1,,,,,,0
713234,6012703000716,01,0,2015-10-30,2015-10-05,合同会社ハートシーク,,305,東京都,清瀬市,竹丘３丁目１０番１９号,,13,221,2040023,,,,,,,2015-10-05,1,,,,,,0
713235,6012703000724,01,0,2015-10-30,2015-10-05,エンプレッサＹ・Ａ・Ｔ合同会社,,305,東京都,東久留米市,東本町２番８号,,13,222,2030014,,,,,,,2015-10-05,1,,,,,,0
713236,6012703000732,01,0,2015-10-30,2015-10-05,ムサシフード合資会社,,304,東京都,東久留米市,南町１丁目８番２－３１０号,,13,222,2030031,,,,,,,2015-10-05,1,,,,,,0
713237,6012703000749,01,0,2015-10-30,2015-10-05,合同会社ＬＣＮ,,305,東京都,西東京市,西原町２丁目５番４－９号,,13,229,1880004,,,,,,,2015-10-05,1,,,,,,0
713238,6012703000757,01,0,2015-10-30,2015-10-05,合同会社福助,,305,東京都,西東京市,ひばりが丘１丁目４番２８号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,,0
713239,6012703000773,12,1,2018-05-07,2018-04-27,合同会社玉土,,305,東京都,西東京市,向台町３丁目１番３８号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,タマド,0
713240,6012703000798,01,0,2015-10-30,2015-10-05,平松メディアステーション合同会社,,305,東京都,小平市,小川町１丁目２１１９番地,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
713241,6012703000807,01,0,2015-10-30,2015-10-05,山本事務所合同会社,,305,東京都,小平市,大沼町４丁目２５番２３号,,13,211,1870001,,,,,,,2015-10-05,1,,,,,,0
713242,6012703000815,01,0,2015-10-30,2015-10-05,ＴＤＤコミュニケーションズ合同会社,,305,東京都,東村山市,多摩湖町３丁目１２番地３０清水マンション２０５,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
713243,6012703000823,01,0,2015-10-30,2015-10-05,合同会社内装屋竹下,,305,東京都,小平市,小川町２丁目１１５４番地の１７－２０４号,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
713244,6012703000831,01,0,2015-10-30,2015-10-05,エデン投資事業合同会社,,305,東京都,東村山市,秋津町５丁目１番地４－３０３,,13,213,1890001,,,,,,,2015-10-05,1,,,,,,0
713245,6012703000848,01,0,2015-10-30,2015-10-05,合同会社ホシトキノミ,,305,東京都,西東京市,田無町７丁目３番３２－３０５号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
713246,6012703000856,01,0,2015-10-30,2015-10-05,エムシー・ワークス合同会社,,305,東京都,西東京市,芝久保町１丁目１２番６６－１１２１号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
713247,6012703000864,21,0,2020-05-08,2020-04-24,合同会社ケン動物病院,,305,東京都,西東京市,保谷町３丁目９番５号,,13,229,2020015,,,2020-04-24,01,,,2015-10-05,1,,,,,ケンドウブツビョウイン,0
713248,6012703000872,01,0,2015-10-30,2015-10-05,エスニックプランニング合同会社,,305,東京都,西東京市,谷戸町３丁目２３番１４号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
713249,6012703000880,21,0,2018-12-27,2018-12-25,合同会社ぶらーり本舗,,305,東京都,小平市,美園町１丁目３２番１号,,13,211,1870041,,,2018-12-25,01,,,2015-10-05,1,,,,,ブラーリホンポ,0
713250,6012703000889,01,0,2015-10-30,2015-10-05,合同会社ＬＢＭ,,305,東京都,小平市,美園町１丁目４番１０号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
713251,6012703000897,01,0,2015-10-30,2015-10-05,合同会社シーズアウト,,305,東京都,小平市,美園町１丁目２番１９－２０１号,,13,211,1870041,,,,,,,2015-10-05,1,,,,,,0
713252,6012703000906,01,0,2015-10-30,2015-10-05,バリュアブル合同会社,,305,東京都,小金井市,本町５丁目１４番１５－４０１号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
713253,6012703000922,12,0,2016-02-17,2016-02-12,リリーファクトリー合同会社,,305,東京都,杉並区,西荻南２丁目６－３エスペランサ・尾崎２０１,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
713254,6012703000930,01,0,2015-10-30,2015-10-05,合同会社ＴＣＲＨ,,305,東京都,東村山市,久米川町１丁目４８番地１１,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
713255,6012703000939,01,0,2015-10-30,2015-10-05,合同会社デリカ．カズ,,305,東京都,西東京市,芝久保町３丁目５番５５号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
713256,6012703000947,01,0,2015-10-30,2015-10-05,合同会社幸和夢来,,305,東京都,東久留米市,学園町２丁目１８番２号沢村屋ビル,,13,222,2030021,,,,,,,2015-10-05,1,,,,,,0
713257,6012703000955,12,0,2016-01-18,2016-01-12,合同会社お財布健康堂,,305,東京都,杉並区,高井戸西３丁目３番５－５０７号,,13,115,1680071,,,,,,,2015-10-05,1,,,,,,0
713258,6012703000971,12,0,2017-08-02,2017-07-31,合同会社サンク・サンク,,305,東京都,葛飾区,東四つ木２丁目２番９号,,13,122,1240014,,,,,,,2015-10-05,1,,,,,,0
713259,6012703000988,12,0,2019-06-14,2019-06-12,アル・テクサポート合同会社,,305,東京都,国立市,谷保５０９８－３,,13,215,1860011,,,,,,,2015-10-05,1,,,,,アルテクサポート,0
713260,6012703000996,01,1,2018-05-21,2015-10-05,合同会社自然食宅配ふたば,,305,東京都,西東京市,泉町２丁目１１番３号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,シゼンショクタクハイフタバ,0
713261,6012703001012,01,0,2015-10-30,2015-10-05,合同会社オフィスＭ,,305,東京都,西東京市,柳沢２丁目１４番１５－１０４号,,13,229,2020022,,,,,,,2015-10-05,1,,,,,,0
713262,6012703001029,12,0,2018-03-12,2018-03-05,ふくろうスタジオ合同会社,,305,東京都,西東京市,谷戸町１丁目２２番１号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
713263,6012703001037,01,0,2015-10-30,2015-10-05,合同会社ＫＳ＆Ｍ,,305,東京都,西東京市,下保谷３丁目９番６号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
713264,6012703001045,01,0,2015-10-30,2015-10-05,合同会社ファストコンサルティング,,305,東京都,西東京市,田無町４丁目８－８－２０３,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
713265,6012703001053,01,0,2015-10-30,2015-10-05,つくる合同会社,,305,東京都,東久留米市,滝山６丁目１番２４～５０５,,13,222,2030033,,,,,,,2015-10-05,1,,,,,,0
713266,6012703001061,12,1,2019-06-03,2019-05-24,合同会社鶴見ハウス,,305,東京都,東久留米市,東本町２番６号,,13,222,2030014,,,,,,,2015-10-05,1,,,,,ツルミハウス,0
713267,6012703001103,01,1,2019-01-10,2015-10-05,合同会社ＭＦＣ,,305,東京都,西東京市,柳沢２丁目１４番６－７０１号,,13,229,2020022,,,,,,,2015-10-05,1,,,,,エムエフシー,0
713268,6012703001128,01,1,2019-10-07,2015-10-05,合同会社あうん,,305,東京都,東村山市,美住町１丁目８番地７８,,13,213,1890023,,,,,,,2015-10-05,1,,,,,アウン,0
713269,6012703001136,01,0,2015-10-30,2015-10-05,合同会社インサイドワークス,,305,東京都,小平市,喜平町１丁目７番１４－２０３号,,13,211,1870044,,,,,,,2015-10-05,1,,,,,,0
713270,6012703001152,01,0,2015-10-30,2015-10-05,合同会社Ｔ＆Ｃ,,305,東京都,小平市,津田町３丁目３８番１０号,,13,211,1870025,,,,,,,2015-10-05,1,,,,,,0
713271,6012703001160,01,0,2015-10-30,2015-10-05,小野電気合同会社,,305,東京都,東久留米市,滝山１丁目１０番９号,,13,222,2030033,,,,,,,2015-10-05,1,,,,,,0
713272,6012703001169,01,0,2015-10-30,2015-10-05,合同会社トップヒルズ,,305,東京都,西東京市,ひばりが丘北４丁目６番１８号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
713273,6012703001177,11,0,2016-03-07,2016-03-03,ｙＡｔ構造設計事務所合同会社,,305,東京都,西東京市,栄町１丁目７番２５号,,13,229,2020006,,,,,,,2015-10-05,1,,,,,,0
713274,6012703001185,01,0,2015-10-30,2015-10-05,合同会社優美不動産管理,,305,東京都,西東京市,富士町１丁目１１番１６号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
713275,6012703001193,12,1,2019-01-04,2018-12-27,合同会社Ｋ＆Ａパートナーズ,,305,東京都,小平市,鈴木町２丁目１５６番地の６４,,13,211,1870011,,,,,,,2015-10-05,1,,,,,ケーアンドエーパートナーズ,0
713276,6012703001202,01,0,2015-10-30,2015-10-05,東京建設合同会社,,305,東京都,東久留米市,前沢３丁目１番９号,,13,222,2030032,,,,,,,2015-10-05,1,,,,,,0
713277,6012703001210,12,0,2016-09-26,2016-09-20,東月合同会社,,305,東京都,練馬区,上石神井１丁目２３－６プロスパラス野田１０５号室,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
713278,6012703001219,01,0,2015-11-19,2015-11-13,Ｄ＆Ｍプロジェクト合同会社,,305,東京都,西東京市,住吉町１丁目３番１７号コージーハウス２０２,,13,229,2020005,,,,,,,2015-11-13,1,,,,,,0
713279,6012703001227,01,0,2015-12-10,2015-12-04,ＳＴＫ合同会社,,305,東京都,清瀬市,中里６丁目５４番地７,,13,221,2040003,,,,,,,2015-12-04,1,,,,,,0
713280,6012703001235,01,0,2016-01-05,2015-12-24,ユニカ合同会社,,305,東京都,東久留米市,本町２丁目１４番７号,,13,222,2030053,,,,,,,2015-12-24,1,,,,,,0
713281,6012703001243,01,0,2016-01-15,2016-01-08,合同会社ワタナベ企画,,305,東京都,東久留米市,金山町１丁目１１番１２号,,13,222,2030003,,,,,,,2016-01-08,1,,,,,,0
713282,6012703001251,01,0,2016-02-12,2016-02-05,ワームスアンドジー合同会社,,305,東京都,西東京市,向台町３丁目５番２７－９５１号,,13,229,1880013,,,,,,,2016-02-05,1,,,,,,0
713283,6012703001268,01,1,2019-06-17,2016-03-30,合同会社みちのく商事,,305,東京都,西東京市,下保谷２丁目８番３２号,,13,229,2020004,,,,,,,2016-03-30,1,,,,,ミチノクショウジ,0
713284,6012703001276,12,0,2018-04-17,2018-04-12,エバエステート合同会社,,305,東京都,三鷹市,井の頭５丁目４番３２号,,13,204,1810001,,,,,,,2016-04-13,1,,,,,エバエステート,0
713285,6012703001284,01,0,2016-05-06,2016-04-26,合同会社ＳＯＲＡ,,305,東京都,東村山市,栄町２丁目１０番地３５,,13,213,1890013,,,,,,,2016-04-26,1,,,,,,0
713286,6012703001292,01,0,2016-05-17,2016-05-11,合同会社アドバンス,,305,東京都,西東京市,緑町３丁目７番１３号,,13,229,1880002,,,,,,,2016-05-11,1,,,,,,0
713287,6012703001318,01,0,2016-07-11,2016-07-06,合同会社ライニゴン,,305,東京都,小平市,学園東町３丁目９番５１－７号ジュネス小平Ａ２０２,,13,211,1870043,,,,,,,2016-07-06,1,,,,,,0
713288,6012703001326,12,1,2018-10-16,2018-09-27,ＪＰメガソーラー発電所合同会社,,305,東京都,中央区,日本橋兜町１３番１号,,13,102,1030026,,,,,,,2016-07-21,1,,,,,ジェーピーメガソーラーハツデンショ,0
713289,6012703001334,21,0,2017-09-06,2017-09-04,合同会社スタイルワン,,305,東京都,東村山市,秋津町１丁目９番地８コーポ西久保Ｃ－２０５,,13,213,1890001,,,2017-09-04,01,,,2016-08-05,1,,,,,,0
713290,6012703001350,01,0,2016-09-13,2016-09-08,合同会社ノヴェル,,305,東京都,清瀬市,中清戸１丁目５８７番地４メゾンペアシティＣ－２０２号,,13,221,2040012,,,,,,,2016-09-08,1,,,,,,0
713291,6012703001359,01,0,2016-10-05,2016-09-30,寿合同会社,,305,東京都,小平市,鈴木町２丁目２０２番地の２,,13,211,1870011,,,,,,,2016-09-30,1,,,,,,0
713292,6012703001367,01,1,2018-10-17,2016-10-12,万品匯合同会社,,305,東京都,西東京市,田無町２丁目１７番８号サンゴールド田無３０５,,13,229,1880011,,,,,,,2016-10-12,1,,,,,マンピンカイ,0
713293,6012703001383,01,0,2016-11-30,2016-11-25,合同会社楓や,,305,東京都,東久留米市,上の原１丁目３番６～９０１号,,13,222,2030001,,,,,,,2016-11-25,1,,,,,,0
713294,6012703001391,01,1,2019-07-08,2016-12-16,合同会社ＫＳプランニング,,305,東京都,小平市,御幸町３２１番地の１６,,13,211,1870012,,,,,,,2016-12-16,1,,,,,ケイエスプランニング,0
713295,6012703001400,01,0,2017-01-05,2016-12-27,合同会社ＪＥＴＩＴ,,305,東京都,小平市,学園西町１丁目１０番１８号,,13,211,1870045,,,,,,,2016-12-27,1,,,,,,0
713296,6012703001409,01,0,2017-01-30,2017-01-25,合同会社ｅｃｏ　ｑｕａｌｉｔｙ,,305,東京都,清瀬市,旭が丘１丁目６１６番地３,,13,221,2040002,,,,,,,2017-01-25,1,,,,,,0
713297,6012703001417,01,0,2017-02-17,2017-02-14,合同会社ウエストコーポレーション,,305,東京都,小平市,小川東町１丁目１３番４号ベル・アルカンシェル１０２号室,,13,211,1870031,,,,,,,2017-02-14,1,,,,,,0
713298,6012703001425,01,0,2017-02-22,2017-02-17,中央代行サービス合同会社,,305,東京都,東村山市,久米川町５丁目２８番地５９,,13,213,1890003,,,,,,,2017-02-17,1,,,,,,0
713299,6012703001441,01,0,2017-04-12,2017-04-07,凱旋合同会社,,305,東京都,東村山市,青葉町３丁目３２番地２９北川荘２０２号,,13,213,1890002,,,,,,,2017-04-07,1,,,,,,0
713300,6012703001458,01,0,2017-05-31,2017-05-26,合同会社Ｅｘｔｅｎｄ,,305,東京都,東久留米市,本町２丁目７番１７号ウインザデイ１０１,,13,222,2030053,,,,,,,2017-05-26,1,,,,,,0
713301,6012703001466,01,0,2017-06-15,2017-06-12,ゲームダイエット合同会社,,305,東京都,小平市,花小金井１丁目１６番３号ヴィラオルム１０３号,,13,211,1870002,,,,,,,2017-06-12,1,,,,,,0
713302,6012703001474,12,1,2018-09-07,2018-09-04,合同会社Ｒｅａｌ　ｅｓｔａｔｅ　ａｇｅｎｔ,,305,東京都,西東京市,柳沢５丁目２番３２－２１８号,,13,229,2020022,,,,,,,2017-06-29,1,,,,,リアルエステートエージェント,0
713303,6012703001482,01,0,2017-07-20,2017-07-14,合同会社ＴＫＹ,,305,東京都,西東京市,田無町７丁目１９番２８－５０２号,,13,229,1880011,,,,,,,2017-07-14,1,,,,,,0
713304,6012703001490,01,0,2017-08-10,2017-08-07,合同会社フルライフ,,305,東京都,東村山市,恩多町１丁目５８番地２１,,13,213,1890011,,,,,,,2017-08-07,1,,,,,,0
713305,6012703001499,01,0,2017-09-11,2017-09-06,Ｉｒｉカンパニー合同会社,,305,東京都,清瀬市,中里４丁目１３４５番地の１８,,13,221,2040003,,,,,,,2017-09-06,1,,,,,,0
713306,6012703001508,01,1,2019-07-30,2017-09-20,合同会社はるかぜ,,305,東京都,西東京市,下保谷４丁目８番１８号,,13,229,2020004,,,,,,,2017-09-20,1,,,,,ハルカゼ,0
713307,6012703001516,01,0,2017-10-04,2017-09-29,合同会社ＭＩＯ,,305,東京都,東村山市,栄町１丁目３番地３２ビュー久米川９０２,,13,213,1890013,,,,,,,2017-09-29,1,,,,,,0
713308,6012703001540,01,1,2020-05-13,2017-11-15,Ｐｈｏｅｎｉｘ合同会社,,305,東京都,東久留米市,南沢５丁目１番２４号１階,,13,222,2030023,,,,,,,2017-11-15,1,,,,,,0
713309,6012703001549,01,0,2017-12-13,2017-12-08,ＫＯＹＡＭＡ合同会社,,305,東京都,東村山市,恩多町３丁目１８番地８,,13,213,1890011,,,,,,,2017-12-08,1,,,,,,0
