968081,8120101047474,12,1,2018-06-04,2017-02-15,株式会社Ｇ・Ｉ・Ｍ,,301,東京都,葛飾区,東金町１丁目１８番３号Ｎｏ．３ウバノビルディング４Ｆ,,13,122,1250041,,,,,,,2015-10-05,1,,,,,ジーアイエム,0
968082,8120101048092,12,0,2016-04-12,2016-04-08,株式会社リアライズ,,301,東京都,江戸川区,東葛西５丁目２番１１号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
968083,8120101049941,01,0,2015-10-26,2015-10-05,株式会社Ｎｅｗ　Ｔｙｐｅ　Ｓｔｙｌｅ,,301,東京都,中央区,日本橋室町１丁目１３番１号ＤＫノア４階,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
1089044,9120101047688,12,1,2018-06-18,2016-02-04,株式会社いずみの部屋,,301,東京都,品川区,東大井１丁目８番２１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,イズミノヘヤ,0
104676,3120101047743,12,1,2018-05-11,2018-03-22,株式会社キューアールエス,,301,神奈川県,横浜市中区,根岸旭台１１－４０６,,14,104,2310854,,,,,,,2015-10-05,1,,,,,キューアールエス,0
104677,3120101047925,12,0,2019-09-19,2019-09-13,株式会社アンフィニユ,,301,神奈川県,川崎市多摩区,登戸１８９１番地５－１０１,,14,135,2140014,,,,,,,2015-10-05,1,,,,,アンフィニユ,0
104678,3120101048072,12,0,2017-03-31,2017-03-28,マリントレードジャパン株式会社,,301,神奈川県,藤沢市,鵠沼桜が岡１丁目４番６号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
104679,3120101049517,12,0,2019-11-21,2019-11-14,株式会社ＫＴ　Ｐｌａｎｎｉｎｇ,,301,神奈川県,横浜市西区,紅葉ケ丘１番地１横濱紅葉坂レジデンス３－４１７号,,14,103,2200044,,,,,,,2015-10-05,1,,,,,ケーティープランニング,0
174460,5120101043633,12,0,2016-07-19,2016-07-13,株式会社ウィル,,301,神奈川県,横浜市神奈川区,栄町１番１号,,14,102,2210052,,,,,,,2015-10-05,1,,,,,,0
174461,5120101045860,12,1,2018-07-09,2015-11-24,株式会社セントラルエキスプレスライン,,301,神奈川県,川崎市川崎区,宮前町８番１５号パールビルディング５０３,,14,131,2100012,,,,,,,2015-10-05,1,,,,,セントラルエキスプレスライン,0
279462,8120101049322,12,1,2018-07-04,2015-11-18,株式会社ＢＫＫ,,301,神奈川県,藤沢市,南藤沢７番２号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,ビーケーケー,0
3698,2120101048726,12,0,2016-06-03,2016-05-30,大阪税務相談株式会社,,301,富山県,滑川市,道寺１１２,,16,206,9360838,,,,,,,2015-10-05,1,,,,,,0
6213,3120101047909,12,0,2016-05-27,2016-05-23,株式会社ＮＫＯ,,301,福井県,福井市,西開発２丁目５０６番地,,18,201,9100843,,,,,,,2015-10-05,1,,,,,,0
15922,2120101049146,01,0,2015-11-06,2015-10-05,株式会社らくらく,,301,長野県,下高井郡山ノ内町,大字夜間瀬１１７００番地６,,20,561,3810405,,,,,,,2015-10-05,1,,,,,,0
134402,6120101046734,12,1,2018-12-25,2018-12-17,角谷興産株式会社,,301,愛知県,名古屋市千種区,徳川山町６丁目２番地２６号ラグナヒルズレジデンスシティＣ号棟５０９号,,23,101,4640031,,,,,,,2015-10-05,1,,,,,カドヤコウサン,0
134403,6120101047781,21,0,2017-01-20,2017-01-16,株式会社アラミド,,301,愛知県,名古屋市中区,丸の内１丁目７番６号,,23,106,4600002,,,2017-01-16,01,,,2015-10-05,1,,,,,,0
187939,8120101047953,12,0,2016-05-27,2016-05-23,Ｇ・Ｏ・Ｓ株式会社,,301,愛知県,名古屋市西区,南堀越１丁目１１－３－７号,,23,104,4510054,,,,,,,2015-10-05,1,,,,,,0
32930,7120101048597,01,0,2015-11-13,2015-10-05,株式会社ＥＰＬ,,301,三重県,伊賀市,法花２１番地,,24,216,5180036,,,,,,,2015-10-05,1,,,,,,0
47,1120101047381,12,1,2019-07-26,2016-06-27,株式会社リスペクト,,301,滋賀県,大津市,仰木４丁目４６４１－１,,25,201,5200247,,,,,,,2015-10-05,1,,,,,リスペクト,0
33155,9120101048001,12,0,2019-04-16,2019-04-05,株式会社ツイテルホーム,,301,滋賀県,大津市,梅林１丁目４番地１号,,25,201,5200051,,,,,,,2015-10-05,1,,,,,ツイテルホーム,0
21559,3120101048592,12,0,2019-01-16,2019-01-10,株式会社ライフクリエイティブ,,301,京都府,木津川市,山城町綺田鳥居４番地,,26,214,6190201,,,,,,,2015-10-05,1,,,,,ライフクリエイティブ,0
32292,4120101045473,12,1,2018-07-23,2018-07-10,株式会社篠笛文化研究社,,301,京都府,京都市上京区,桜木町４１３－１,,26,102,6020805,,,,,,,2015-10-05,1,,,,,シノブエブンカケンキュウシャ,0
42955,5120101048236,12,0,2018-04-11,2018-04-05,株式会社ＮＯＡ電設,,301,京都府,京都市南区,上鳥羽中河原１９－２,,26,107,6018142,,,,,,,2015-10-05,1,,,,,ノアデンセツ,0
64375,7120101042699,01,1,2018-04-25,2015-10-05,株式会社松尾架設,,301,京都府,京都市中京区,西ノ京西月光町２番地２３,,26,104,6048423,,,,,,,2015-10-05,1,,,,,マツオカセツ,0
75054,8120101041023,01,0,2015-11-13,2015-10-05,株式会社Ｓ．Ｔプランニング,,301,京都府,長岡京市,開田２丁目１番１号エピコット３Ｆ,,26,209,6170826,,,,,,,2015-10-05,1,,,,,,0
85865,9120101049560,12,0,2018-07-31,2018-07-26,株式会社大黒屋,,301,京都府,京都市下京区,西洞院通仏光寺上る綾西洞院町７４３番地多聞庵Ａ－１,,26,106,6008474,,,,,,,2015-10-05,1,,,,,ダイコクヤ,0
28731,1120101040007,01,1,2020-01-22,2015-10-05,中野工業株式会社,,301,大阪府,泉佐野市,上之郷２２７７番地,,27,213,5980024,,,,,,,2015-10-05,1,,,,,ナカノコウギョウ,0
28732,1120101040015,01,0,2015-11-20,2015-10-05,南海ハウス株式会社,,301,大阪府,泉南市,信達牧野１６５０番地の１,,27,228,5900522,,,,,,,2015-10-05,1,,,,,,0
28733,1120101040023,01,1,2019-04-25,2015-10-05,西本タオル株式会社,,301,大阪府,泉佐野市,日根野３５８０番地の２,,27,213,5980021,,,,,,,2015-10-05,1,,,,,ニシモトタオル,0
28734,1120101040031,01,0,2015-11-20,2015-10-05,株式会社ニチイベッド製作所,,301,大阪府,泉佐野市,長滝１２４５番地の３,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
28735,1120101040048,01,0,2015-11-20,2015-10-05,日本チタン株式会社,,301,大阪府,泉佐野市,長滝３４５８番地,,27,213,5980034,,,,,,,2015-10-05,1,,,,,,0
28736,1120101040056,01,1,2018-10-05,2015-10-05,野出徳タオル株式会社,,301,大阪府,泉佐野市,大西２丁目２番５６号,,27,213,5980043,,,,,,,2015-10-05,1,,,,,ノデトクタオル,0
28737,1120101040064,01,1,2018-06-27,2015-10-05,畑谷タオル株式会社,,301,大阪府,泉佐野市,高松南３丁目６番３８号,,27,213,5980015,,,,,,,2015-10-05,1,,,,,ハタヤタオル,0
28738,1120101040080,21,0,2016-07-20,2016-07-06,阪南ゴルフ株式会社,,301,大阪府,泉佐野市,新安松３丁目５番２５号,,27,213,5980032,,,2016-07-06,01,,,2015-10-05,1,,,,,,0
28739,1120101040097,01,0,2015-11-20,2015-10-05,久内タオル株式会社,,301,大阪府,泉佐野市,中庄１４６９番地,,27,213,5980002,,,,,,,2015-10-05,1,,,,,,0
28740,1120101040106,01,1,2018-10-12,2015-10-05,平野建設株式会社,,301,大阪府,泉佐野市,鶴原１８１３番地の１５,,27,213,5980071,,,,,,,2015-10-05,1,,,,,ヒラノケンセツ,0
28741,1120101040130,01,0,2015-11-20,2015-10-05,株式会社藤本工作所,,301,大阪府,泉佐野市,中庄１５００番地の４,,27,213,5980002,,,,,,,2015-10-05,1,,,,,,0
28742,1120101040139,01,1,2018-11-07,2015-10-05,株式会社フルミヤ,,301,大阪府,泉佐野市,上町３丁目１０番１６号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,フルミヤ,0
28743,1120101040147,01,0,2015-11-20,2015-10-05,株式会社プラスト,,301,大阪府,泉佐野市,鶴原２００４番地の２（５０２号）,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
28744,1120101040155,01,0,2015-11-20,2015-10-05,株式会社ベイエリア開発研究所,,301,大阪府,泉佐野市,新安松１丁目１番２８号,,27,213,5980032,,,,,,,2015-10-05,1,,,,,,0
28745,1120101040163,01,0,2015-11-20,2015-10-05,奉栄事業株式会社,,301,大阪府,泉佐野市,高松東１丁目１番１５号,,27,213,5980012,,,,,,,2015-10-05,1,,,,,,0
28746,1120101040171,01,0,2015-11-20,2015-10-05,株式会社松浪商店,,301,大阪府,泉佐野市,上町３丁目６番１９号,,27,213,5980007,,,,,,,2015-10-05,1,,,,,,0
28747,1120101040205,01,0,2015-11-20,2015-10-05,丸六運輸株式会社,,301,大阪府,泉佐野市,日根野３６４０番地,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
28748,1120101040213,01,0,2015-11-20,2015-10-05,三つ和タオル株式会社,,301,大阪府,泉佐野市,元町１０番２６号,,27,213,5980056,,,,,,,2015-10-05,1,,,,,,0
28749,1120101040221,01,0,2015-11-20,2015-10-05,三田谷建設株式会社,,301,大阪府,泉佐野市,新町２丁目３番１９号,,27,213,5980051,,,,,,,2015-10-05,1,,,,,,0
28750,1120101040238,21,0,2018-01-31,2018-01-29,株式会社三桝建設,,301,大阪府,泉佐野市,下瓦屋３丁目１５番５５号,,27,213,5980062,,,2018-01-29,01,,,2015-10-05,1,,,,,,0
28751,1120101040254,01,1,2019-07-24,2015-10-05,株式会社モリグチ,,301,大阪府,泉佐野市,南中安松１２８３番地の２,,27,213,5980033,,,,,,,2015-10-05,1,,,,,モリグチ,0
28752,1120101040262,01,1,2019-08-23,2015-10-05,保吉タオル株式会社,,301,大阪府,泉佐野市,長滝２１６３番地,,27,213,5980034,,,,,,,2015-10-05,1,,,,,ヤスキチタオル,0
28753,1120101040270,01,1,2018-07-23,2015-10-05,株式会社山口商店,,301,大阪府,泉佐野市,上瓦屋１９６番地の１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,ヤマグチショウテン,0
28754,1120101040287,01,1,2018-04-26,2015-10-05,山本紙器株式会社,,301,大阪府,泉佐野市,上之郷１７４８番地,,27,213,5980024,,,,,,,2015-10-05,1,,,,,ヤマモトシキ,0
28755,1120101040295,01,1,2018-04-13,2015-10-05,ケイエス冷凍食品株式会社,,301,大阪府,泉佐野市,住吉町２９番２,,27,213,5980061,,,,,,,2015-10-05,1,,,,,ケイエスレイトウショクヒン,0
28756,1120101040304,01,0,2015-11-20,2015-10-05,株式会社吉川商事,,301,大阪府,泉佐野市,日根野４２０６番地の５,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
28757,1120101040312,01,0,2015-11-20,2015-10-05,株式会社横田商店,,301,大阪府,泉佐野市,大西２丁目４番６号,,27,213,5980043,,,,,,,2015-10-05,1,,,,,,0
28758,1120101040329,01,0,2015-11-20,2015-10-05,株式会社ワークサービス,,301,大阪府,泉佐野市,高松東１丁目１０番３７号泉佐野センタービルサウスコア２１,,27,213,5980012,,,,,,,2015-10-05,1,,,,,,0
28759,1120101040337,01,0,2015-11-20,2015-10-05,赤沼産業株式会社,,301,大阪府,泉南郡熊取町,野田１丁目１２番１３号,,27,361,5900451,,,,,,,2015-10-05,1,,,,,,0
28760,1120101040353,11,0,2016-05-20,2016-05-17,株式会社ＡＢＣホーム,,301,大阪府,泉南郡熊取町,五門東４丁目３番３号,,27,361,5900414,,,,,,,2015-10-05,1,,,,,,0
28761,1120101040361,01,0,2015-11-20,2015-10-05,株式会社オーテック,,301,大阪府,泉南郡熊取町,大宮３丁目７９４番地の１６,,27,361,5900450,,,,,,,2015-10-05,1,,,,,,0
28762,1120101040378,21,0,2016-02-05,2016-02-03,北川総企株式会社,,301,大阪府,泉南郡熊取町,小垣内３丁目１６番１６号,,27,361,5900432,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
28763,1120101040386,01,1,2018-06-11,2015-10-05,グローリー・フーズ株式会社,,301,大阪府,泉南郡熊取町,朝代東１丁目８番５８号,,27,361,5900457,,,,,,,2015-10-05,1,,,,,グローリーフーズ,0
28764,1120101040394,01,0,2015-11-20,2015-10-05,株式会社甲田商店,,301,大阪府,泉南郡熊取町,大久保北１丁目１番１３号,,27,361,5900402,,,,,,,2015-10-05,1,,,,,,0
28765,1120101040403,01,0,2015-11-20,2015-10-05,坂口將タオル株式会社,,301,大阪府,泉南郡熊取町,七山西１６４５番地の１,,27,361,5900427,,,,,,,2015-10-05,1,,,,,,0
28766,1120101040411,01,1,2018-05-31,2015-10-05,昭和繊維株式会社,,301,大阪府,泉南郡熊取町,五門東２丁目７番１号,,27,361,5900414,,,,,,,2015-10-05,1,,,,,ショウワセンイ,0
28767,1120101040436,01,1,2018-09-12,2015-10-05,橘織物株式会社,,301,大阪府,泉南郡熊取町,大宮３丁目９２６番地の１,,27,361,5900450,,,,,,,2015-10-05,1,,,,,タチバナオリモノ,0
28768,1120101040444,01,0,2015-11-20,2015-10-05,三和不動産株式会社,,301,大阪府,泉佐野市,俵屋４１３番地１０,,27,213,5980003,,,,,,,2015-10-05,1,,,,,,0
28769,1120101040452,21,0,2018-03-09,2018-03-06,株式会社テクノ,,301,大阪府,泉大津市,旭町１８番１－２７０５号,,27,206,5950025,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
28770,1120101040460,01,0,2015-11-20,2015-10-05,株式会社徳進建設,,301,大阪府,泉南郡熊取町,野田１丁目１１番１０号,,27,361,5900451,,,,,,,2015-10-05,1,,,,,,0
28771,1120101040485,01,1,2020-02-17,2015-10-05,株式会社阪南工務店,,301,大阪府,泉南郡熊取町,小垣内２丁目８４１番地の４,,27,361,5900432,,,,,,,2015-10-05,1,,,,,ハンナンコウムテン,0
28772,1120101040493,01,1,2018-06-06,2015-10-05,株式会社ヒロインターキッチン,,301,大阪府,泉南郡熊取町,大久保西１３番３号,,27,361,5900404,,,,,,,2015-10-05,1,,,,,ヒロインターキッチン,0
28773,1120101040502,01,1,2018-04-09,2015-10-05,株式会社藤原製材所,,301,大阪府,泉南郡熊取町,朝代東３丁目２番８号,,27,361,5900457,,,,,,,2015-10-05,1,,,,,フジハラセイザイショ,0
28774,1120101040510,01,1,2019-02-05,2015-10-05,大和株式会社,,301,大阪府,泉南郡熊取町,紺屋２丁目２６番７号,,27,361,5900412,,,,,,,2015-10-05,1,,,,,ダイワ,0
28775,1120101040519,01,0,2015-11-20,2015-10-05,株式会社丸平蒲鉾,,301,大阪府,泉南郡熊取町,希望が丘２丁目２番４号,,27,361,5900422,,,,,,,2015-10-05,1,,,,,,0
28776,1120101040535,01,0,2015-11-20,2015-10-05,株式会社ワールド,,301,大阪府,泉南郡熊取町,青葉台１丁目６番２２号,,27,361,5900407,,,,,,,2015-10-05,1,,,,,,0
28777,1120101040551,01,1,2018-04-17,2015-10-05,関西国際空港熱供給株式会社,,301,大阪府,泉南郡田尻町,泉州空港中１番地,,27,362,5490011,,,,,,,2015-10-05,1,,,,,カンサイコクサイクウコウネツキョウキュウ,0
28778,1120101040568,01,0,2015-11-20,2015-10-05,辻産業株式会社,00046885,301,大阪府,泉南郡田尻町,大字吉見３５５番地の５,,27,362,5980000,,,,,,,2015-10-05,1,,,,,,0
28779,1120101040576,01,0,2015-11-20,2015-10-05,株式会社リバーエッジ,,301,大阪府,泉南郡田尻町,吉見４８５－２－１０２,,27,362,5980092,,,,,,,2015-10-05,1,,,,,,0
28780,1120101040584,01,0,2015-11-20,2015-10-05,株式会社アリタクリーンシステム,,301,大阪府,泉佐野市,日根野５５６０番地の１５８,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
28781,1120101040618,01,1,2018-05-21,2015-10-05,株式会社ダストトライ,,301,大阪府,泉佐野市,日根野７２６７番地,,27,213,5980021,,,,,,,2015-10-05,1,,,,,ダストトライ,0
28782,1120101040626,01,0,2015-11-20,2015-10-05,株式会社トーヨーホーム,,301,大阪府,泉佐野市,大西１丁目１０番５号,,27,213,5980043,,,,,,,2015-10-05,1,,,,,,0
28783,1120101040634,01,0,2015-11-20,2015-10-05,株式会社ティ・エル・ジー,,301,大阪府,泉佐野市,南中樫井６７９番地の１,,27,213,5980035,,,,,,,2015-10-05,1,,,,,,0
28784,1120101040642,01,0,2015-11-20,2015-10-05,株式会社パレルモ・サーティーフォー,,301,大阪府,泉南郡熊取町,和田１丁目７番３号,,27,361,5900417,,,,,,,2015-10-05,1,,,,,,0
28785,1120101040650,01,1,2019-05-13,2015-10-05,福井自動車工業株式会社,,301,大阪府,泉佐野市,南中安松７６１番地,,27,213,5980033,,,,,,,2015-10-05,1,,,,,フクイジドウシャコウギョウ,0
28786,1120101040659,01,0,2015-11-20,2015-10-05,株式会社シンヨー,,301,大阪府,泉佐野市,日根野４２８８番地１,,27,213,5980021,,,,,,,2015-10-05,1,,,,,,0
28787,1120101040667,01,0,2015-11-20,2015-10-05,五洋海産株式会社,,301,大阪府,泉佐野市,上瓦屋６６１番地１・３０３,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
28788,1120101040675,01,1,2018-04-17,2015-10-05,多田環境株式会社,,301,大阪府,泉佐野市,中町３丁目１番１号,,27,213,5980013,,,,,,,2015-10-05,1,,,,,タダカンキョウ,0
28789,1120101040683,01,0,2015-11-20,2015-10-05,株式会社ワキサカテック,,301,大阪府,泉南郡熊取町,五門西４丁目９６４番地,,27,361,5900415,,,,,,,2015-10-05,1,,,,,,0
28790,1120101040700,01,1,2018-05-10,2015-10-05,阪南フーズパッケージング株式会社,,301,大阪府,泉佐野市,鶴原３丁目８番４号,,27,213,5980071,,,,,,,2015-10-05,1,,,,,ハンナンフーズパッケージング,0
28791,1120101040709,01,0,2015-11-20,2015-10-05,株式会社エヌワン,,301,大阪府,泉佐野市,鶴原１２７１番地の１,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
28792,1120101040717,01,0,2015-11-20,2015-10-05,株式会社りんくうエステート,,301,大阪府,泉佐野市,中庄８１２番地１,,27,213,5980002,,,,,,,2015-10-05,1,,,,,,0
28793,1120101040733,01,1,2019-10-18,2017-04-14,ＳＲＳ株式会社,,301,大阪府,泉南郡熊取町,若葉１丁目８番１４号,,27,361,5900433,,,,,,,2017-04-14,1,,,,,エスアールエス,0
28794,1120101040774,01,0,2015-11-20,2015-10-05,テイエスシー株式会社,,301,大阪府,柏原市,安堂町１１番１号,,27,221,5820016,,,,,,,2015-10-05,1,,,,,,0
28795,1120101040782,01,0,2017-04-10,2017-04-05,大阪電子機器株式会社,,301,大阪府,泉南郡熊取町,紺屋１丁目２６番２６号,,27,361,5900412,,,,,,,2017-04-05,1,,,,,,0
28796,1120101040857,01,0,2015-11-20,2015-10-05,株式会社カミヤ工芸印刷,,301,大阪府,泉佐野市,葵町１丁目３番５号,,27,213,5980014,,,,,,,2015-10-05,1,,,,,,0
28797,1120101040865,01,1,2019-12-18,2015-10-05,株式会社尾崎住宅センター,,301,大阪府,泉佐野市,市場東３丁目１９８番地の３,,27,213,5980005,,,,,,,2015-10-05,1,,,,,オザキジュウタクセンター,0
28798,1120101040873,01,0,2015-11-20,2015-10-05,グローバルセキュリティサービス株式会社,,301,大阪府,泉佐野市,上瓦屋６６１番地１,,27,213,5980001,,,,,,,2015-10-05,1,,,,,,0
28799,1120101040881,01,0,2015-11-20,2015-10-05,株式会社犬鳴温泉センター,,301,大阪府,泉佐野市,大木２２３８番地の２,,27,213,5980023,,,,,,,2015-10-05,1,,,,,,0
28800,1120101040907,01,0,2015-11-20,2015-10-05,株式会社ステディリー,,301,大阪府,泉南郡熊取町,大久保北２丁目６番４号,,27,361,5900402,,,,,,,2015-10-05,1,,,,,,0
