172617,5021003001516,21,0,2019-02-04,2019-01-31,Ｓａｉｎｔ　Ｍａｌｏ　Ｒ＆Ｄ合同会社,,305,神奈川県,相模原市中央区,東淵野辺１丁目１３番１号３０８,,14,152,2520203,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
172618,5021003001532,01,0,2015-11-06,2015-10-05,リバーソン合同会社,,305,神奈川県,相模原市南区,東林間７丁目２番８号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,,0
172619,5021003001540,01,0,2015-11-06,2015-10-05,ＹＷＣアソシエイツ合同会社,,305,神奈川県,相模原市南区,相模大野６丁目２３番７号,,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
172620,5021003001557,01,0,2015-11-06,2015-10-05,合同会社平本,,305,神奈川県,相模原市緑区,大島３６１番地１,,14,151,2520135,,,,,,,2015-10-05,1,,,,,,0
172621,5021003001573,01,0,2015-11-06,2015-10-05,合同会社金子プロジェクト,,305,神奈川県,茅ヶ崎市,室田２丁目３番１－３０２号,,14,207,2530018,,,,,,,2015-10-05,1,,,,,,0
172622,5021003001581,01,0,2015-11-06,2015-10-05,合同会社中川コンサルティング事務所,,305,神奈川県,茅ヶ崎市,浜竹３丁目８番７４号,,14,207,2530021,,,,,,,2015-10-05,1,,,,,,0
172623,5021003001607,01,0,2015-11-06,2015-10-05,合資会社インスパイアー,,304,神奈川県,厚木市,温水２０３９番地３,,14,212,2430033,,,,,,,2015-10-05,1,,,,,,0
172624,5021003001615,01,0,2015-11-06,2015-10-05,合資会社観泉荘こまや,,304,神奈川県,愛甲郡愛川町,半原９１４番地,,14,401,2430307,,,,,,,2015-10-05,1,,,,,,0
172625,5021003001623,01,0,2015-11-06,2015-10-05,合資会社相模セルロシン工業所,,304,神奈川県,愛甲郡愛川町,田代６８０番地,,14,401,2430306,,,,,,,2015-10-05,1,,,,,,0
172626,5021003001631,01,0,2015-11-06,2015-10-05,合資会社だるま遊技場,,304,神奈川県,厚木市,厚木町７７４番地,,14,212,2430011,,,,,,,2015-10-05,1,,,,,,0
172627,5021003001648,21,0,2017-04-10,2017-04-03,合資会社北條建具店,,304,神奈川県,厚木市,寿町２丁目２番１号,,14,212,2430003,,,2017-04-03,01,,,2015-10-05,1,,,,,,0
172628,5021003001656,01,0,2015-11-06,2015-10-05,合資会社ミツハシ,,304,神奈川県,厚木市,厚木２１４９番地,,14,212,2430007,,,,,,,2015-10-05,1,,,,,,0
172629,5021003001664,01,0,2015-11-06,2015-10-05,米山ビル合資会社,,304,神奈川県,厚木市,寿町３丁目４番５号,,14,212,2430003,,,,,,,2015-10-05,1,,,,,,0
172630,5021003001672,01,0,2015-11-06,2015-10-05,合名会社御影会,,303,神奈川県,厚木市,愛甲１２３番地１７,,14,212,2430035,,,,,,,2015-10-05,1,,,,,,0
172631,5021003001680,01,0,2015-11-06,2015-10-05,合資会社かとえ,,304,神奈川県,厚木市,長谷１２８８番地１,,14,212,2430036,,,,,,,2015-10-05,1,,,,,,0
172632,5021003001689,01,0,2015-11-06,2015-10-05,合資会社メディア工房,,304,神奈川県,厚木市,三田７３６番地６,,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
172633,5021003001697,21,0,2018-04-25,2018-04-20,合資会社徳永工業,,304,神奈川県,厚木市,毛利台１丁目５番１６号,,14,212,2430037,,,2018-04-20,01,,,2015-10-05,1,,,,,,0
172634,5021003001706,01,0,2015-11-06,2015-10-05,ワンダーランド合資会社,,304,神奈川県,伊勢原市,東成瀬１３番地の１７,,14,214,2591117,,,,,,,2015-10-05,1,,,,,,0
172635,5021003001714,01,0,2015-11-06,2015-10-05,昭和撚絲合資会社,,304,神奈川県,愛甲郡愛川町,半原４１００番地,,14,401,2430307,,,,,,,2015-10-05,1,,,,,,0
172636,5021003001722,01,0,2015-11-06,2015-10-05,合資会社内田屋商店,,304,神奈川県,厚木市,厚木町２５５２番地,,14,212,2430011,,,,,,,2015-10-05,1,,,,,,0
172637,5021003001730,01,0,2015-11-06,2015-10-05,合資会社鍛代畜産,,304,神奈川県,伊勢原市,日向３６３番地ノ１,,14,214,2591101,,,,,,,2015-10-05,1,,,,,,0
172638,5021003001747,01,0,2015-11-06,2015-10-05,合資会社湘南南西風,,304,神奈川県,厚木市,七沢１３５１,,14,212,2430121,,,,,,,2015-10-05,1,,,,,,0
172639,5021003001755,01,0,2015-11-06,2015-10-05,合同会社アイハウジング,,305,神奈川県,厚木市,三田２５７４番地６,,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
172640,5021003001763,01,0,2015-11-06,2015-10-05,合資会社エス・コーポレーション,,304,神奈川県,秦野市,入船町１番１５号,,14,211,2570041,,,,,,,2015-10-05,1,,,,,,0
172641,5021003001771,01,0,2015-11-06,2015-10-05,合名会社叶産興,,303,神奈川県,秦野市,今泉１１４５番地,,14,211,2570014,,,,,,,2015-10-05,1,,,,,,0
172642,5021003001796,01,0,2015-11-06,2015-10-05,合同会社不東企画設計,,305,神奈川県,厚木市,上荻野６２７７番地,,14,212,2430201,,,,,,,2015-10-05,1,,,,,,0
172643,5021003001805,01,0,2015-11-06,2015-10-05,高島易断天照館合同会社,,305,神奈川県,厚木市,上依知６４３番地３,,14,212,2430801,,,,,,,2015-10-05,1,,,,,,0
172644,5021003001813,01,0,2015-11-06,2015-10-05,十七三商事合同会社,,305,神奈川県,厚木市,林３丁目８番１７号,,14,212,2430816,,,,,,,2015-10-05,1,,,,,,0
172645,5021003001846,01,0,2015-11-06,2015-10-05,合同会社ビーティディエイチ,,305,神奈川県,厚木市,旭町５丁目１３番６号三和ハイツ１０３,,14,212,2430014,,,,,,,2015-10-05,1,,,,,,0
172646,5021003001854,01,0,2015-11-06,2015-10-05,合同会社コムイク・ジャパン,,305,神奈川県,厚木市,温水西２丁目１５番４１号,,14,212,2430039,,,,,,,2015-10-05,1,,,,,,0
172647,5021003001862,21,0,2017-02-08,2017-02-03,合同会社Ｃｈｉｅ　Ｍａｔｓｕｍｏｔｏ　Ｍｅｄｉａ　Ｌｉｎｋ,,305,神奈川県,鎌倉市,山ノ内１１８３番地８１,,14,204,2470062,,,2017-02-03,01,,,2015-10-05,1,,,,,,0
172648,5021003001879,21,0,2016-05-17,2016-04-28,合資会社小菅商店,,304,神奈川県,大和市,中央５丁目５番２４号,,14,213,2420021,,,2016-04-28,01,,,2015-10-05,1,,,,,,0
172649,5021003001895,01,0,2015-11-06,2015-10-05,合資会社ヤマト熔断,,304,神奈川県,大和市,上草柳７７０番地,,14,213,2420029,,,,,,,2015-10-05,1,,,,,,0
172650,5021003001904,01,0,2015-11-06,2015-10-05,合資会社ジャスト・ボックス,,304,神奈川県,大和市,中央５丁目１１番２５号,,14,213,2420021,,,,,,,2015-10-05,1,,,,,,0
172651,5021003001912,01,0,2015-11-06,2015-10-05,合資会社イケキタコーポレーション,,304,神奈川県,大和市,大和東３丁目１２番１４号,,14,213,2420017,,,,,,,2015-10-05,1,,,,,,0
172652,5021003001920,01,0,2015-11-06,2015-10-05,オリオンツール合資会社,,304,神奈川県,大和市,上和田２４１２番地上和田団地４－５－５０２,,14,213,2420014,,,,,,,2015-10-05,1,,,,,,0
172653,5021003001929,01,0,2015-11-06,2015-10-05,合資会社マキシム,,304,神奈川県,座間市,座間２丁目２９７２番地の１,,14,216,2520027,,,,,,,2015-10-05,1,,,,,,0
172654,5021003001937,01,0,2015-11-06,2015-10-05,合資会社ティケイエス,,304,神奈川県,座間市,相武台１丁目５０１８番３６号,,14,216,2520011,,,,,,,2015-10-05,1,,,,,,0
172655,5021003001945,01,0,2015-11-06,2015-10-05,合資会社東洋テクノ,,304,神奈川県,海老名市,本郷５０３１,,14,215,2430417,,,,,,,2015-10-05,1,,,,,,0
172656,5021003001953,01,0,2015-11-06,2015-10-05,合資会社小鈴商事,,304,神奈川県,大和市,大和南１丁目６番１１号,,14,213,2420016,,,,,,,2015-10-05,1,,,,,,0
172657,5021003001994,01,0,2015-11-06,2015-10-05,合資会社エンジェリック・ラディアンス,,304,神奈川県,座間市,相模が丘１丁目２０－２１－１０３,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
172658,5021003002010,01,0,2015-11-06,2015-10-05,社家砂利合資会社,,304,神奈川県,海老名市,社家３４４９番地,,14,215,2430424,,,,,,,2015-10-05,1,,,,,,0
172659,5021003002019,01,0,2015-11-06,2015-10-05,合資会社大和クリーニング商会,,304,神奈川県,大和市,下鶴間４２７０番地,,14,213,2420001,,,,,,,2015-10-05,1,,,,,,0
172660,5021003002043,01,0,2015-11-06,2015-10-05,合資会社大矢商会,,304,神奈川県,海老名市,国分南１丁目２４番８号,,14,215,2430405,,,,,,,2015-10-05,1,,,,,,0
172661,5021003002068,21,0,2016-02-26,2016-02-16,合資会社臼井商店,,304,神奈川県,大和市,下鶴間２２８４番地４,,14,213,2420001,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
172662,5021003002101,01,1,2019-07-22,2015-10-05,合同会社マエンバエンタープライズ,,305,神奈川県,海老名市,東柏ケ谷２丁目１４番３１号ソフィール２０１,,14,215,2430401,,,,,,,2015-10-05,1,,,,,マエンバエンタープライズ,0
172663,5021003002126,01,0,2015-11-06,2015-10-05,ＸＣトレーディング・ジャパン合同会社,,305,神奈川県,横浜市中区,相生町６丁目１１３,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
172664,5021003002142,01,0,2015-11-06,2015-10-05,合同会社光栄,,305,神奈川県,大和市,代官３丁目１番地３０,,14,213,2420025,,,,,,,2015-10-05,1,,,,,,0
172665,5021003002159,01,0,2015-11-06,2015-10-05,ＴＩＣ合同会社,,305,神奈川県,海老名市,浜田町１０番３７号,,14,215,2430412,,,,,,,2015-10-05,1,,,,,,0
172666,5021003002167,01,0,2015-11-06,2015-10-05,合同会社Ｂａｃｃｈｕｓ,,305,神奈川県,海老名市,国分北１丁目１９番３０号,,14,215,2430406,,,,,,,2015-10-05,1,,,,,,0
172667,5021003002175,21,0,2019-04-08,2019-04-02,合同会社ユウキ,,305,神奈川県,座間市,さがみ野１丁目１２番１２号,,14,216,2520005,,,2019-04-02,01,,,2015-10-05,1,,,,,ユウキ,0
172668,5021003002183,12,1,2018-08-14,2016-07-29,合同会社ＫＳＲ,,305,神奈川県,海老名市,扇町１２番３３号フィールズ三幸ビル２階２－Ｄ号室,,14,215,2430436,,,,,,,2015-10-05,1,,,,,ケイエスアール,0
172669,5021003002191,12,0,2016-10-13,2016-10-07,合同会社玉木栄三郎事務所,,305,神奈川県,鎌倉市,山ノ内１９７番地９,,14,204,2470062,,,,,,,2015-10-05,1,,,,,,0
172670,5021003002209,01,0,2015-11-06,2015-10-05,合資会社Ｙ・Ｍ・Ｈ・Ｋ,,304,神奈川県,厚木市,森の里４丁目２１番１７号,,14,212,2430122,,,,,,,2015-10-05,1,,,,,,0
172671,5021003002217,01,0,2015-11-06,2015-10-05,合同会社宗像構造設計,,305,神奈川県,秦野市,東田原６５４番地１３,,14,211,2570028,,,,,,,2015-10-05,1,,,,,,0
172672,5021003002225,01,0,2015-11-06,2015-10-05,合同会社ＬＩＦＥＷＯＲＫＳ,,305,神奈川県,相模原市南区,麻溝台５丁目１４番１０号,,14,153,2520328,,,,,,,2015-10-05,1,,,,,,0
172673,5021003002233,01,1,2019-05-08,2015-10-05,合同会社ＳＨＡＹ,,305,神奈川県,相模原市南区,上鶴間本町６丁目２番７号,,14,153,2520318,,,,,,,2015-10-05,1,,,,,シェイ,0
172674,5021003002241,01,0,2015-11-06,2015-10-05,湘南スピリッツ合同会社,,305,神奈川県,茅ヶ崎市,柳島２丁目１１番４８号,,14,207,2530064,,,,,,,2015-10-05,1,,,,,,0
172675,5021003002258,01,0,2015-11-06,2015-10-05,合同会社白猫,,305,神奈川県,相模原市緑区,中沢５９１番地１０,,14,151,2520117,,,,,,,2015-10-05,1,,,,,,0
172676,5021003002266,01,0,2015-11-06,2015-10-05,合名会社伊豆屋旅館,,303,神奈川県,足柄下郡湯河原町,宮上６１０番地,,14,384,2590314,,,,,,,2015-10-05,1,,,,,,0
172677,5021003002282,01,0,2015-11-06,2015-10-05,湘南温泉土地合資会社,,304,神奈川県,小田原市,本町１丁目９番３８号,,14,206,2500012,,,,,,,2015-10-05,1,,,,,,0
172678,5021003002299,01,0,2015-11-06,2015-10-05,白栄合資会社,,304,神奈川県,平塚市,平塚２丁目１６番８号,,14,203,2540052,,,,,,,2015-10-05,1,,,,,,0
172679,5021003002308,01,0,2015-11-06,2015-10-05,合同会社室定商店,,305,神奈川県,足柄下郡湯河原町,宮上４６９番地,,14,384,2590314,,,,,,,2015-10-05,1,,,,,,0
172680,5021003002324,01,0,2015-11-06,2015-10-05,合資会社関東共栄,,304,神奈川県,小田原市,城山４丁目２３番８号,,14,206,2500045,,,,,,,2015-10-05,1,,,,,,0
172681,5021003002340,01,0,2015-11-06,2015-10-05,合資会社エヌエムシー,,304,神奈川県,小田原市,久野８５８番地の２,,14,206,2500055,,,,,,,2015-10-05,1,,,,,,0
172682,5021003002349,01,0,2015-11-06,2015-10-05,合名会社真鶴廻漕組合,,303,神奈川県,足柄下郡真鶴町,真鶴９６５番地の２,,14,383,2590201,,,,,,,2015-10-05,1,,,,,,0
172683,5021003002357,01,0,2015-11-06,2015-10-05,足柄屋合資会社,,304,神奈川県,小田原市,緑二丁目１４８番地,,14,206,2500000,,,,,,,2015-10-05,1,,,,,,0
172684,5021003002365,01,0,2015-11-06,2015-10-05,合資会社尾張屋呉服店,,304,神奈川県,小田原市,新玉三丁目４６７番地,,14,206,2500000,,,,,,,2015-10-05,1,,,,,,1
172685,5021003002373,01,0,2015-11-06,2015-10-05,凾東商事合資会社,,304,神奈川県,小田原市,谷津４４８番地,,14,206,2500043,,,,,,,2015-10-05,1,,,,,,0
172686,5021003002381,01,0,2015-11-06,2015-10-05,合資会社小河内商店,,304,神奈川県,小田原市,緑三丁目３７２番地,,14,206,2500000,,,,,,,2015-10-05,1,,,,,,0
172687,5021003002398,01,0,2015-11-06,2015-10-05,合資会社東神工業木工所,,304,神奈川県,小田原市,井細田３８９番地,,14,206,2500056,,,,,,,2015-10-05,1,,,,,,0
172688,5021003002407,01,0,2015-11-06,2015-10-05,合資会社本夛運送店,00026472,304,神奈川県,小田原市,緑一丁目１７番ノ１,,14,206,2500000,,,,,,,2015-10-05,1,,,,,,0
172689,5021003002415,01,0,2015-11-06,2015-10-05,合資会社山口製作所,,304,神奈川県,小田原市,穴部６番地,,14,206,2500053,,,,,,,2015-10-05,1,,,,,,0
172690,5021003002423,01,0,2015-11-06,2015-10-05,三龍運送合資会社,,304,神奈川県,足柄上郡松田町,松田惣領１２８２番地イ号地,,14,363,2580003,,,,,,,2015-10-05,1,,,,,,0
172691,5021003002431,01,0,2015-11-06,2015-10-05,合資会社古家商會,,304,神奈川県,足柄上郡開成町,吉田島３６８番地,,14,366,2580021,,,,,,,2015-10-05,1,,,,,,0
172692,5021003002448,01,0,2015-11-06,2015-10-05,合名會社不動公益社,,303,神奈川県,足柄上郡松田町,松田惣領２０４９番ノ１地,,14,363,2580003,,,,,,,2015-10-05,1,,,,,,0
172693,5021003002456,01,0,2015-11-06,2015-10-05,７ホーム合資会社,,304,神奈川県,小田原市,蓮正寺１４８番地１３,00014064,14,206,2500865,,,,,,,2015-10-05,1,,,,,,0
172694,5021003002464,01,0,2015-11-06,2015-10-05,合同会社ＣＤＳ,,305,神奈川県,小田原市,上曽我１４８５番地の６,,14,206,2500202,,,,,,,2015-10-05,1,,,,,,0
172695,5021003002489,01,0,2015-11-06,2015-10-05,箱根湯本水道合同会社,,305,神奈川県,足柄下郡箱根町,湯本６３５番地,,14,382,2500311,,,,,,,2015-10-05,1,,,,,,0
172696,5021003002497,01,0,2015-11-06,2015-10-05,ワールド・オルタナティブ・インベストメント合同会社,,305,神奈川県,小田原市,栄町２丁目８番４３号,,14,206,2500011,,,,,,,2015-10-05,1,,,,,,0
172697,5021003002506,01,1,2019-07-24,2015-10-05,アライ・ビルド，コンストラクト・サポート合同会社,,305,神奈川県,小田原市,蓮正寺３８番地の７アールプラザ蓮正寺５０２号,,14,206,2500865,,,,,,,2015-10-05,1,,,,,アライビルドコンストラクトサポート,0
172698,5021003002522,01,0,2015-11-06,2015-10-05,合同会社アブルームオーガニクス,,305,神奈川県,茅ヶ崎市,東海岸北４丁目１番８号,,14,207,2530053,,,,,,,2015-10-05,1,,,,,,0
172699,5021003002530,01,0,2015-11-06,2015-10-05,ＹＹキュレーターズオフィス合同会社,,305,神奈川県,南足柄市,塚原１０７４番地４,,14,217,2500117,,,,,,,2015-10-05,1,,,,,,0
172700,5021003002539,01,0,2015-11-06,2015-10-05,合資会社アソボ,,304,神奈川県,平塚市,徳延三十七丁目５番,,14,203,2540902,,,,,,,2015-10-05,1,,,,,,0
172701,5021003002547,01,0,2015-11-06,2015-10-05,合資会社岡忠商店,,304,神奈川県,平塚市,平塚新宿６２０番地２,,14,203,,,,,,,,2015-10-05,1,,,,,,1
172702,5021003002555,21,0,2018-02-01,2018-01-31,合資会社幸華食堂,,304,神奈川県,平塚市,西八幡２丁目１０番３３号,,14,203,2540073,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
172703,5021003002563,01,0,2015-11-06,2015-10-05,合資会社翔電社,,304,神奈川県,平塚市,中原１丁目１７番１３号,,14,203,2540075,,,,,,,2015-10-05,1,,,,,,0
172704,5021003002588,01,0,2015-11-06,2015-10-05,合名会社初竹屋文具店,,303,神奈川県,中郡大磯町,東小磯３４番地,,14,341,2550004,,,,,,,2015-10-05,1,,,,,,0
172705,5021003002605,01,0,2015-11-06,2015-10-05,合資会社シンカ工業,,304,神奈川県,平塚市,札場町４０番３－２０４号,,14,203,2540802,,,,,,,2015-10-05,1,,,,,,0
172706,5021003002621,01,0,2015-11-06,2015-10-05,合資会社湘南テイクオン,,304,神奈川県,平塚市,南原１丁目２０番２０号１０１号室,,14,203,2540065,,,,,,,2015-10-05,1,,,,,,0
172707,5021003002638,01,0,2015-11-06,2015-10-05,合資会社相原製材所,00014069,304,神奈川県,平塚市,平塚１５６１番地,,14,203,,,,,,,,2015-10-05,1,,,,,,1
172708,5021003002646,01,0,2015-11-06,2015-10-05,合資会社神山養兎園,00014073,304,神奈川県,平塚市,平塚１１７９番地,,14,203,,,,,,,,2015-10-05,1,,,,,,1
172709,5021003002654,01,0,2015-11-06,2015-10-05,合資会社杉山帽子店,,304,神奈川県,平塚市,平塚新宿１１４４番地,,14,203,,,,,,,,2015-10-05,1,,,,,,1
172710,5021003002662,01,0,2015-11-06,2015-10-05,合資会社中川カーボンペーパー工場,,304,神奈川県,平塚市,須賀４５０番地,,14,203,2540022,,,,,,,2015-10-05,1,,,,,,0
172711,5021003002670,01,0,2015-11-06,2015-10-05,合資会社満餅堂𦚰商店,00014076,304,神奈川県,平塚市,平塚３２番地,,14,203,,,,,,,,2015-10-05,1,,,,,,1
172712,5021003002687,01,0,2015-11-06,2015-10-05,金甲化學肥料合資会社,,304,神奈川県,中郡二宮町,山西３０４番地,,14,342,2590124,,,,,,,2015-10-05,1,,,,,,0
172713,5021003002720,21,0,2018-09-04,2018-08-31,合同会社シンワ,,305,神奈川県,平塚市,岡崎３３３０番地の４,,14,203,2591212,,,2018-08-31,01,,,2015-10-05,1,,,,,シンワ,0
172714,5021003002729,01,0,2015-11-06,2015-10-05,合資会社コンビニエンスサービス,,304,神奈川県,平塚市,中原下宿１１７７番地の１２,,14,203,2540072,,,,,,,2015-10-05,1,,,,,,0
172715,5021003002737,01,0,2015-11-06,2015-10-05,ライズ合同会社,,305,神奈川県,平塚市,大神１７９０番地の１,,14,203,2540012,,,,,,,2015-10-05,1,,,,,,0
172716,5021003002753,01,0,2015-11-06,2015-10-05,合同会社ソーシャルギークスラボラトリーズ,,305,神奈川県,秦野市,曽屋３７９６番地１２,,14,211,2570031,,,,,,,2015-10-05,1,,,,,,0
1459,5021003002761,01,1,2020-06-01,2015-10-05,合同会社カマクラ・コーヒー・カンパニー,,305,神奈川県,鎌倉市,小町２丁目１０番１０号１Ｆ,,14,204,2480006,,,,,,,2015-10-05,1,,,,,カマクラコーヒーカンパニー,0
172718,5021003002778,21,0,2018-02-01,2018-01-31,合資会社高美装,,304,神奈川県,横須賀市,追浜東町３丁目２９番地,,14,201,2370063,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
172719,5021003002786,01,0,2015-11-06,2015-10-05,合資会社庵,,304,神奈川県,横須賀市,岩戸２丁目８番５号,,14,201,2390844,,,,,,,2015-10-05,1,,,,,,0
172720,5021003002794,01,0,2015-11-06,2015-10-05,合資会社植野組,,304,神奈川県,横須賀市,安浦町２丁目１４番地,,14,201,2380012,,,,,,,2015-10-05,1,,,,,,0
172721,5021003002803,01,0,2015-11-06,2015-10-05,合資会社エス・ディー・エス,,304,神奈川県,横須賀市,佐野町１丁目８番地,,14,201,2380052,,,,,,,2015-10-05,1,,,,,,0
172722,5021003002811,01,0,2015-11-06,2015-10-05,合資会社追浜浜勇商店,,304,神奈川県,横須賀市,追浜町３丁目１４番地,,14,201,2370064,,,,,,,2015-10-05,1,,,,,,0
172723,5021003002828,01,0,2015-11-06,2015-10-05,合資会社掛田金吾商店,,304,神奈川県,横須賀市,浦上台４丁目１番１４号,,14,201,2390815,,,,,,,2015-10-05,1,,,,,,0
172724,5021003002836,01,0,2015-11-06,2015-10-05,合資会社供楽園,,304,神奈川県,横須賀市,佐野町４丁目１５番地,,14,201,2380052,,,,,,,2015-10-05,1,,,,,,0
172725,5021003002852,01,0,2015-11-06,2015-10-05,合資会社サブリナ,,304,神奈川県,横須賀市,日の出町２丁目７番地７,,14,201,2380006,,,,,,,2015-10-05,1,,,,,,0
172726,5021003002860,01,0,2015-11-06,2015-10-05,清水海事興業合資会社,,304,神奈川県,横須賀市,追浜町２丁目６４番地,,14,201,2370064,,,,,,,2015-10-05,1,,,,,,0
172727,5021003002877,01,0,2015-11-06,2015-10-05,合資会社竹内清藏商店,,304,神奈川県,横須賀市,上町２丁目７番地,,14,201,2380017,,,,,,,2015-10-05,1,,,,,,0
172728,5021003002893,01,0,2015-11-06,2015-10-05,合資会社トイマート,,304,神奈川県,横須賀市,若松町１丁目５番地,,14,201,2380007,,,,,,,2015-10-05,1,,,,,,0
172729,5021003002910,01,0,2015-11-06,2015-10-05,合資会社ハラ洋装店,,304,神奈川県,横須賀市,大滝町２丁目２５番地,,14,201,2380008,,,,,,,2015-10-05,1,,,,,,0
172730,5021003002927,01,0,2015-11-06,2015-10-05,福商事合資会社,,304,神奈川県,横須賀市,根岸町５丁目２７番２１号,,14,201,2390807,,,,,,,2015-10-05,1,,,,,,0
172731,5021003002935,21,0,2019-02-04,2019-01-31,合資会社まつを,,304,神奈川県,横須賀市,追浜町３丁目９番地,,14,201,2370064,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
172732,5021003002951,01,0,2015-11-06,2015-10-05,合資会社森呉服店,00014090,304,神奈川県,横須賀市,三春町３丁目１８番地,,14,201,2380014,,,,,,,2015-10-05,1,,,,,,0
172733,5021003002968,01,0,2015-11-06,2015-10-05,合資会社横須賀テーラー,,304,神奈川県,横須賀市,大津町２丁目２８番地,,14,201,2390808,,,,,,,2015-10-05,1,,,,,,0
172734,5021003002976,01,0,2015-11-06,2015-10-05,合名会社インテリアフリー,,303,神奈川県,横須賀市,池田町６丁目１２番５号,,14,201,2390806,,,,,,,2015-10-05,1,,,,,,0
172735,5021003002984,01,0,2015-11-06,2015-10-05,合名会社共和保健恊會,,303,神奈川県,横須賀市,安浦町３丁目４番地,,14,201,2380012,,,,,,,2015-10-05,1,,,,,,0
172736,5021003002992,01,0,2015-11-06,2015-10-05,東新物産合名会社,00026474,303,神奈川県,横須賀市,長浦５５９番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
172737,5021003003009,01,0,2015-11-06,2015-10-05,合資会社清田牛肉店,,304,神奈川県,逗子市,逗子５丁目３番４０号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
172738,5021003003025,01,0,2015-11-06,2015-10-05,合資会社逗子ビジネスサービス,00014093,304,神奈川県,逗子市,桜山２丁目１０番１３号,,14,208,2490005,,,,,,,2015-10-05,1,,,,,,0
172739,5021003003033,01,1,2018-04-20,2015-10-05,合同会社中井商事,,305,神奈川県,逗子市,山の根１丁目７番１１号,,14,208,2490002,,,,,,,2015-10-05,1,,,,,ナカイショウジ,0
172740,5021003003041,01,0,2015-11-06,2015-10-05,合資会社三河屋商店,,304,神奈川県,逗子市,逗子５丁目２番４２号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
172741,5021003003066,12,0,2017-12-21,2017-12-18,本田合名会社,,303,神奈川県,逗子市,逗子１丁目７番１０号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,,0
172742,5021003003090,01,0,2015-11-06,2015-10-05,合資会社まちづくりコーディネートセンター,,304,神奈川県,逗子市,新宿３丁目４番１１号,,14,208,2490007,,,,,,,2015-10-05,1,,,,,,0
172743,5021003003099,01,0,2015-11-06,2015-10-05,合資会社モンテコンティ,,304,神奈川県,横須賀市,粟田１丁目２番１号,,14,201,2390845,,,,,,,2015-10-05,1,,,,,,0
172744,5021003003108,01,0,2015-11-06,2015-10-05,プロキシー・ミュージック・エンターテイメント合資会社,,304,神奈川県,横須賀市,粟田１丁目３２番１９号,,14,201,2390845,,,,,,,2015-10-05,1,,,,,,0
172745,5021003003116,01,0,2015-11-06,2015-10-05,田浦金属工藝合名会社,,303,神奈川県,横須賀市,本町１丁目５番地,,14,201,2380041,,,,,,,2015-10-05,1,,,,,,0
172746,5021003003124,01,0,2015-11-06,2015-10-05,赤井銅鉃木材合資会社,00026476,304,神奈川県,横須賀市,若松町５０番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
172747,5021003003132,01,0,2015-11-06,2015-10-05,合資会社井上商店,,304,神奈川県,横須賀市,安浦町２丁目９番地,,14,201,2380012,,,,,,,2015-10-05,1,,,,,,0
172748,5021003003140,01,0,2015-11-06,2015-10-05,合資会社石橋肉店,,304,神奈川県,横須賀市,追浜本町１丁目３６番地,,14,201,2370068,,,,,,,2015-10-05,1,,,,,,0
172749,5021003003149,01,0,2015-11-06,2015-10-05,栄和工業合資会社,,304,神奈川県,横須賀市,衣笠町２３番地,,14,201,2380025,,,,,,,2015-10-05,1,,,,,,0
172750,5021003003157,01,0,2015-11-06,2015-10-05,合資会社小寺商店,,304,神奈川県,横須賀市,本町３丁目１２番地,,14,201,2380041,,,,,,,2015-10-05,1,,,,,,0
172751,5021003003165,01,0,2015-11-06,2015-10-05,合資会社川本商会,,304,神奈川県,横須賀市,汐入町２丁目４３番地,,14,201,2380042,,,,,,,2015-10-05,1,,,,,,0
172752,5021003003173,01,0,2015-11-06,2015-10-05,合資会社木川組,,304,神奈川県,横須賀市,安浦町１丁目６番地,,14,201,2380012,,,,,,,2015-10-05,1,,,,,,0
172753,5021003003181,01,0,2015-11-06,2015-10-05,合資会社五八商会,,304,神奈川県,横須賀市,旭町２５番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,0
172754,5021003003207,01,0,2015-11-06,2015-10-05,合資会社白木組,,304,神奈川県,横須賀市,中里町１５９番地,,14,201,2380000,,,,,,,2015-10-05,1,,,,,,1
172755,5021003003215,01,0,2015-11-06,2015-10-05,合資会社駿相証券社,,304,神奈川県,横須賀市,安浦町１丁目８番地,,14,201,2380012,,,,,,,2015-10-05,1,,,,,,0
172756,5021003003223,01,0,2015-11-06,2015-10-05,合資会社樽彦商店,00014102,304,神奈川県,横須賀市,小川町３番地,,14,201,2380004,,,,,,,2015-10-05,1,,,,,,0
