25454,3080001004956,01,1,2018-07-25,2015-10-05,株式会社丸善遠藤装室,,301,静岡県,静岡市葵区,沓谷６丁目８番地の１０,,22,101,4200816,,,,,,,2015-10-05,1,,,,,マルゼンエンドウソウシツ,0
25455,3080001004964,01,1,2018-06-19,2015-10-05,株式会社丸〆,,301,静岡県,静岡市葵区,葵町１１番地の１,,22,101,4200017,,,,,,,2015-10-05,1,,,,,マルシメ,0
25456,3080001004972,71,1,2019-01-18,2016-05-26,株式会社丸大材木店,,301,静岡県,静岡市駿河区,下島上舟原９０番地の１,,22,102,4228037,,,,,,平成２８年５月２６日静岡市清水区折戸３５９番地の１丸八木材工業株式会社（9080001005008）を合併,2015-10-05,1,,,,,マルダイザイモクテン,0
25457,3080001005005,01,0,2015-11-13,2015-10-05,株式会社マルヒデ岩崎製茶,,301,静岡県,静岡市葵区,北番町４０番地の２１,,22,101,4200005,,,,,,,2015-10-05,1,,,,,,0
25458,3080001005021,01,1,2019-08-13,2015-10-05,マルミ建設株式会社,,301,静岡県,静岡市駿河区,下川原３丁目３２番３４号,,22,102,4210113,,,,,,,2015-10-05,1,,,,,マルミケンセツ,0
25459,3080001005038,01,0,2015-11-13,2015-10-05,マリヤコレクション株式会社,,301,静岡県,静岡市葵区,馬場町１１７番地の１,,22,101,4200867,,,,,,,2015-10-05,1,,,,,,0
25460,3080001005046,12,1,2018-04-17,2018-04-13,丸和鋼建株式会社,,301,静岡県,静岡市葵区,有永町２２番４８号,,22,101,4200969,,,,,,,2015-10-05,1,,,,,マルワコウケン,0
25461,3080001005054,01,1,2019-01-29,2015-10-05,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,301,静岡県,静岡市駿河区,豊田３丁目６番３６号,,22,102,4228027,,,,,,,2015-10-05,1,,,,,エーエフシーエイチディアムスライフサイエンス,0
25462,3080001005062,01,1,2019-11-08,2015-10-05,ミキ塗料株式会社,,301,静岡県,静岡市葵区,東千代田１丁目１９番１１号,,22,101,4200801,,,,,,,2015-10-05,1,,,,,ミキトリョウ,0
25463,3080001005070,01,0,2015-11-13,2015-10-05,株式会社静駿,,301,静岡県,静岡市葵区,千代２丁目１７番２０号,,22,101,4211212,,,,,,,2015-10-05,1,,,,,,0
25464,3080001005079,01,1,2018-11-16,2015-10-05,株式会社水鳥工業,,301,静岡県,静岡市葵区,平和１丁目１８番２２号,,22,101,4200876,,,,,,,2015-10-05,1,,,,,ミズトリコウギョウ,0
25465,3080001005120,01,1,2018-11-02,2015-10-05,ミドリ安全静岡株式会社,,301,静岡県,静岡市駿河区,池田２７４番地の１,,22,102,4228005,,,,,,,2015-10-05,1,,,,,ミドリアンゼンシズオカ,0
25466,3080001005129,01,0,2015-11-13,2015-10-05,南建設株式会社,,301,静岡県,静岡市葵区,駒形通４丁目５番４号,,22,101,4200042,,,,,,,2015-10-05,1,,,,,,0
25467,3080001005137,01,0,2015-11-13,2015-10-05,株式会社三保原屋,,301,静岡県,静岡市葵区,呉服町２丁目３番地の６,,22,101,4200031,,,,,,,2015-10-05,1,,,,,,0
25468,3080001005153,12,1,2019-07-18,2019-07-16,宮澤電池産業株式会社,,301,静岡県,静岡市葵区,竜南３丁目１２番２４号,,22,101,4200804,,,,,,,2015-10-05,1,,,,,ミヤザワデンチサンギョウ,0
25469,3080001005161,01,0,2015-11-13,2015-10-05,株式会社深山商会,,301,静岡県,静岡市葵区,北安東１丁目２２番２８号,,22,101,4200881,,,,,,,2015-10-05,1,,,,,,0
25470,3080001005186,01,1,2019-04-18,2015-10-05,株式会社睦産業,,301,静岡県,静岡市駿河区,南町１番１４号,,22,102,4228067,,,,,,,2015-10-05,1,,,,,ムツミサンギョウ,0
25471,3080001005194,01,1,2018-07-10,2015-10-05,株式会社村上開明堂,,301,静岡県,静岡市葵区,伝馬町１１番地５,,22,101,4200858,,,,,,,2015-10-05,1,,,,,ムラカミカイメイドウ,0
25472,3080001005228,01,0,2015-11-13,2015-10-05,株式会社明和工業,,301,静岡県,静岡市駿河区,中野新田２７７番地の２,,22,102,4228051,,,,,,,2015-10-05,1,,,,,,0
25473,3080001005244,01,0,2015-11-13,2015-10-05,株式会社メトック,,301,静岡県,静岡市駿河区,東新田３丁目３２番２６号,,22,102,4210112,,,,,,,2015-10-05,1,,,,,,0
25474,3080001005252,01,1,2018-07-04,2015-10-05,株式会社もくもく東海,,301,静岡県,静岡市清水区,蒲原小金１８１番地の１,,22,103,4213212,,,,,,,2015-10-05,1,,,,,モクモクトウカイ,0
25475,3080001005277,21,0,2016-10-19,2016-09-29,望月ブロツク工業株式会社,,301,静岡県,静岡市葵区,田町２丁目７６番地の２,,22,101,4200068,,,2016-09-29,11,3080001000600,平成２８年８月３１日静岡市葵区田町二丁目７６番地の２エースコン工業株式会社（3080001000600）に合併し解散,2015-10-05,1,,,,,,0
25476,3080001005285,01,1,2018-05-11,2015-10-05,持山配送株式会社,,301,静岡県,静岡市葵区,千代１丁目８番１０号,,22,101,4211212,,,,,,,2015-10-05,1,,,,,モチヤマハイソウ,0
25477,3080001005293,01,0,2015-11-13,2015-10-05,株式会社杜建築設計事務所,,301,静岡県,静岡市駿河区,丸子６３６８番地の２３,,22,102,4210103,,,,,,,2015-10-05,1,,,,,,0
25478,3080001005302,01,0,2015-11-13,2015-10-05,株式会社森田工務店,,301,静岡県,静岡市駿河区,馬渕３丁目１０番５号,,22,102,4228063,,,,,,,2015-10-05,1,,,,,,0
25479,3080001005319,01,1,2019-09-13,2015-10-05,八木工業株式会社,,301,静岡県,静岡市駿河区,小鹿３丁目８番７号,,22,102,4228021,,,,,,,2015-10-05,1,,,,,ヤギコウギョウ,0
25480,3080001005327,01,0,2015-11-13,2015-10-05,安海印版株式会社,,301,静岡県,静岡市葵区,音羽町２６番３０号,,22,101,4200834,,,,,,,2015-10-05,1,,,,,,0
25481,3080001005343,01,0,2015-11-13,2015-10-05,株式会社ヤスマック,,301,静岡県,静岡市葵区,岳美４番２１号,,22,101,4200934,,,,,,,2015-10-05,1,,,,,,0
25482,3080001005351,01,1,2019-10-08,2015-10-05,八千代印刷株式会社,,301,静岡県,静岡市駿河区,豊田１丁目８番３６号,,22,102,4228027,,,,,,,2015-10-05,1,,,,,ヤチヨインサツ,0
25483,3080001005368,01,0,2015-11-13,2015-10-05,株式会社山一,,301,静岡県,静岡市葵区,田町１丁目６９番地,,22,101,4200068,,,,,,,2015-10-05,1,,,,,,0
25484,3080001005376,12,1,2019-09-26,2019-09-24,株式会社ヤマカ,,301,静岡県,静岡市葵区,末広町６５番地の１,,22,101,4200004,,,,,,,2015-10-05,1,,,,,ヤマカ,0
25485,3080001005392,01,1,2018-06-19,2015-10-05,株式会社山河,,301,静岡県,静岡市駿河区,西脇３５番地の２,,22,102,4228044,,,,,,,2015-10-05,1,,,,,ヤマカワ,0
25486,3080001005401,01,1,2019-06-04,2015-10-05,山崎運輸株式会社,,301,静岡県,静岡市駿河区,宮竹１丁目１０番１０号,,22,102,4228035,,,,,,,2015-10-05,1,,,,,ヤマザキウンユ,0
25487,3080001005418,01,0,2015-11-13,2015-10-05,株式会社山順,,301,静岡県,静岡市葵区,新通１丁目１番２１号,,22,101,4200065,,,,,,,2015-10-05,1,,,,,,0
25488,3080001005434,01,0,2015-11-13,2015-10-05,株式会社ヤマダ機工,,301,静岡県,静岡市駿河区,用宗小石町４番１５号,,22,102,4210125,,,,,,,2015-10-05,1,,,,,,0
25489,3080001005442,01,0,2015-11-13,2015-10-05,株式会社山田鉄工,,301,静岡県,静岡市葵区,三番町２３番地の５,,22,101,4200073,,,,,,,2015-10-05,1,,,,,,0
25490,3080001005450,01,1,2018-10-18,2015-10-05,株式会社ヤマナシ,,301,静岡県,静岡市葵区,駿府町１番４４号,,22,101,4200856,,,,,,,2015-10-05,1,,,,,ヤマナシ,0
25491,3080001005467,21,0,2015-11-13,2015-10-21,株式会社山本製鏡所,,301,静岡県,静岡市葵区,若松町１２番地,,22,101,4200006,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
25492,3080001005483,01,1,2018-04-12,2015-10-05,株式会社弥生設備商会,,301,静岡県,静岡市駿河区,高松２丁目２８番１１－２号,,22,102,4228034,,,,,,,2015-10-05,1,,,,,ヤヨイセツビショウカイ,0
25493,3080001005491,01,1,2019-02-28,2015-10-05,株式会社ユース,,301,静岡県,静岡市駿河区,西島９７３番地の１,,22,102,4228045,,,,,,,2015-10-05,1,,,,,ユース,0
25494,3080001005500,01,0,2015-11-13,2015-10-05,株式会社ユーディック,,301,静岡県,静岡市葵区,田町２丁目１０８番地の６,,22,101,4200068,,,,,,,2015-10-05,1,,,,,,0
25495,3080001005509,01,0,2015-11-13,2015-10-05,株式会社ユーワ,,301,静岡県,静岡市駿河区,中村町１２番地の１,,22,102,4228047,,,,,,,2015-10-05,1,,,,,,0
25496,3080001005525,71,1,2018-10-10,2018-10-01,ユニック静岡販売株式会社,,301,静岡県,静岡市清水区,長崎１５２番地の１,,22,103,4240065,,,,,,平成３０年１０月１日静岡県浜松市東区白鳥町４８７番地有限会社市川クレーン整備（9080402000854）を合併,2015-10-05,1,,,,,ユニックシズオカハンバイ,0
25497,3080001005541,01,1,2019-01-15,2015-10-05,ヨシケイ開発株式会社,,301,静岡県,静岡市駿河区,国吉田１丁目８番３０号,,22,102,4228004,,,,,,,2015-10-05,1,,,,,ヨシケイカイハツ,0
25498,3080001005590,01,0,2015-11-13,2015-10-05,ライフクリニック株式会社,,301,静岡県,静岡市駿河区,中原７４３番地の１,,22,102,4228058,,,,,,,2015-10-05,1,,,,,,0
25499,3080001005599,01,0,2015-11-13,2015-10-05,株式会社ワールドウェイ,,301,静岡県,静岡市駿河区,国吉田６丁目１４番４３号,,22,102,4228004,,,,,,,2015-10-05,1,,,,,,0
25500,3080001005608,01,1,2019-07-23,2015-10-05,株式会社和光ビル,,301,静岡県,静岡市葵区,末広町１１０番地,,22,101,4200004,,,,,,,2015-10-05,1,,,,,ワコウビル,0
25501,3080001005616,01,1,2019-05-14,2015-10-05,株式会社わかば,,301,静岡県,静岡市葵区,安東３丁目２番２７号,,22,101,4200882,,,,,,,2015-10-05,1,,,,,ワカバ,0
25502,3080001005624,01,0,2015-11-13,2015-10-05,ワシロック工業株式会社,,301,静岡県,静岡市葵区,富厚里１６９０番地,,22,101,4211315,,,,,,,2015-10-05,1,,,,,,0
25503,3080001005632,01,1,2018-08-27,2015-10-05,ラッシュ株式会社,,301,静岡県,静岡市葵区,七間町１７番地の７,,22,101,4200035,,,,,,,2015-10-05,1,,,,,ラッシュ,0
25504,3080001005640,01,0,2015-11-13,2015-10-05,株式会社渡辺和美容室,,301,静岡県,静岡市駿河区,見瀬３６番地の１０,,22,102,4228057,,,,,,,2015-10-05,1,,,,,,0
25505,3080001005649,01,0,2015-11-13,2015-10-05,株式会社和田フードセンター,,301,静岡県,静岡市駿河区,小黒１丁目８番７号,,22,102,4228072,,,,,,,2015-10-05,1,,,,,,0
25506,3080001005665,01,1,2019-05-10,2015-10-05,株式会社リアライズ,,301,静岡県,静岡市葵区,宮前町１０７番地,,22,101,4200822,,,,,,,2015-10-05,1,,,,,リアライズ,0
25507,3080001005698,71,1,2018-10-09,2018-06-01,株式会社リバティー,,301,静岡県,静岡市駿河区,稲川３丁目２番２３号,,22,102,4228062,,,,,,平成３０年６月１日静岡県賀茂郡河津町梨本３５９番地天城自然公園株式会社（7080101014752）を合併,2015-10-05,1,,,,,リバティー,0
25508,3080001005707,01,0,2015-11-13,2015-10-05,竜爪運輸株式会社,,301,静岡県,静岡市葵区,上土２丁目１９番１９号,,22,101,4200810,,,,,,,2015-10-05,1,,,,,,0
25509,3080001005723,01,0,2015-11-13,2015-10-05,株式会社ルーデンス,,301,静岡県,静岡市清水区,村松３２４８番地の６４,,22,103,4240926,,,,,,,2015-10-05,1,,,,,,0
25510,3080001005756,01,0,2015-11-13,2015-10-05,株式会社ロフティー,,301,静岡県,静岡市駿河区,高松１丁目７番１５号,,22,102,4228034,,,,,,,2015-10-05,1,,,,,,0
25511,3080001005764,01,0,2015-11-13,2015-10-05,株式会社アスネット,,301,静岡県,静岡市駿河区,稲川１丁目５番２４号,,22,102,4228062,,,,,,,2015-10-05,1,,,,,,0
25512,3080001006003,01,0,2015-11-13,2015-10-05,株式会社やまと建設,,301,静岡県,静岡市葵区,福田ケ谷５０２番地の２,,22,101,4212109,,,,,,,2015-10-05,1,,,,,,0
25513,3080001006011,01,1,2019-02-07,2015-10-05,グローバル・プランニング株式会社,,301,静岡県,静岡市葵区,宮ケ崎町９８番地,,22,101,4200868,,,,,,,2015-10-05,1,,,,,グローバルプランニング,0
25514,3080001006028,12,0,2018-08-03,2018-08-01,株式会社ランドテクト,,301,静岡県,静岡市清水区,西久保１丁目５番１６号,,22,103,4240038,,,,,,,2015-10-05,1,,,,,ランドテクト,0
25515,3080001006036,01,0,2015-11-13,2015-10-05,株式会社花実月,,301,静岡県,静岡市葵区,瀬名１丁目１９番３７号,,22,101,4200911,,,,,,,2015-10-05,1,,,,,,0
25516,3080001006044,01,1,2018-11-21,2015-10-05,株式会社シズヨク,,301,静岡県,静岡市葵区,井宮町１０８番地の２２,,22,101,4200001,,,,,,,2015-10-05,1,,,,,シズヨク,0
25517,3080001006052,21,0,2018-04-24,2018-04-19,大塚製茶株式会社,,301,静岡県,静岡市葵区,産女１２２３番地,,22,101,4211222,,,2018-04-19,01,,,2015-10-05,1,,,,,オオツカセイチャ,0
25518,3080001006069,01,0,2015-11-13,2015-10-05,株式会社創輝,,301,静岡県,静岡市駿河区,中島３１９４番地,,22,102,4228046,,,,,,,2015-10-05,1,,,,,,0
25519,3080001006110,01,0,2015-11-13,2015-10-05,株式会社ティエスフォトン,,301,静岡県,静岡市葵区,北沼上１１９７番地１,,22,101,4200901,,,,,,,2015-10-05,1,,,,,,0
25520,3080001006135,71,0,2019-08-06,2019-08-01,株式会社グローバル,,301,静岡県,静岡市駿河区,中原６４５番地の１,,22,102,4228058,,,,,,令和１年８月１日静岡市駿河区中原６４５番地の１株式会社シーアンドティー（8080001001899）を合併,2015-10-05,1,,,,,グローバル,0
25521,3080001006168,01,0,2015-11-13,2015-10-05,エスケイ産業株式会社,,301,静岡県,静岡市駿河区,中田３丁目１０番１５号,,22,102,4228041,,,,,,,2015-10-05,1,,,,,,0
25522,3080001006192,01,0,2015-11-13,2015-10-05,株式会社プラドウィン,,301,静岡県,静岡市葵区,若松町１２番地の１,,22,101,4200006,,,,,,,2015-10-05,1,,,,,,0
25523,3080001006234,01,0,2015-11-13,2015-10-05,株式会社オレガ,,301,静岡県,静岡市葵区,南瀬名町２７番１１号,,22,101,4200915,,,,,,,2015-10-05,1,,,,,,0
25524,3080001006242,01,1,2018-09-05,2015-10-05,株式会社あいネットコーポレーション,,301,静岡県,静岡市駿河区,宮本町８番１０号,,22,102,4228065,,,,,,,2015-10-05,1,,,,,アイネットコーポレーション,0
25525,3080001006283,01,0,2015-11-13,2015-10-05,株式会社パワーエッジ,,301,静岡県,静岡市葵区,両替町１丁目５番地７光進両替町ビル２０１号,,22,101,4200032,,,,,,,2015-10-05,1,,,,,,0
25526,3080001006300,01,1,2019-04-16,2015-10-05,エコライン株式会社,,301,静岡県,静岡市葵区,鷹匠１丁目１番１号,,22,101,4200839,,,,,,,2015-10-05,1,,,,,エコライン,0
25527,3080001006317,01,1,2018-05-11,2015-10-05,シビルクリエイト株式会社,,301,静岡県,静岡市駿河区,津島町８番１０号,,22,102,4228056,,,,,,,2015-10-05,1,,,,,シビルクリエイト,0
25528,3080001007505,01,1,2018-07-23,2015-10-05,株式会社アイディーワークス,,301,静岡県,静岡市清水区,長崎１１６２番地,,22,103,4240065,,,,,,,2015-10-05,1,,,,,アイディーワークス,0
25529,3080001007521,01,0,2015-11-13,2015-10-05,株式会社青木商会,,301,静岡県,静岡市清水区,二の丸町１番２５号,,22,103,4240811,,,,,,,2015-10-05,1,,,,,,0
25530,3080001007538,01,1,2018-12-07,2015-10-05,株式会社秋津船食,,301,静岡県,静岡市清水区,袖師町字飛島１９７４番地の２８,,22,103,4240037,,,,,,,2015-10-05,1,,,,,アキツセンショク,0
25531,3080001007546,01,0,2015-11-13,2015-10-05,旭土地株式会社,,301,静岡県,静岡市清水区,南矢部５８９番地,,22,103,4240864,,,,,,,2015-10-05,1,,,,,,0
25532,3080001007554,01,1,2018-08-27,2015-10-05,株式会社アクセスグループ,,301,静岡県,静岡市清水区,西久保４０番地の３１,,22,103,4240038,,,,,,,2015-10-05,1,,,,,アクセスグループ,0
25533,3080001007562,01,1,2019-02-25,2015-10-05,株式会社天野回漕店,,301,静岡県,静岡市清水区,港町２丁目９番５号,,22,103,4240943,,,,,,,2015-10-05,1,,,,,アマノカイソウテン,0
25534,3080001007570,01,1,2018-07-18,2015-10-05,株式会社アムス,,301,静岡県,静岡市清水区,辻１丁目３番１０号,00067247,22,103,4240806,,,,,,,2015-10-05,1,,,,,アムス,0
25535,3080001007579,01,1,2019-11-18,2015-10-05,株式会社ア・デュー,,301,静岡県,静岡市清水区,江尻町６番１９号,,22,103,4240818,,,,,,,2015-10-05,1,,,,,アデュー,0
25536,3080001007587,01,0,2015-11-13,2015-10-05,株式会社池上鉄工所,,301,静岡県,静岡市清水区,天王南３番２２号,,22,103,4240014,,,,,,,2015-10-05,1,,,,,,0
25537,3080001007604,01,0,2015-11-13,2015-10-05,株式会社いそべ,,301,静岡県,静岡市清水区,真砂町７番１号,,22,103,4240816,,,,,,,2015-10-05,1,,,,,,0
25538,3080001007620,01,1,2019-01-11,2015-10-05,伊藤食品株式会社,,301,静岡県,静岡市清水区,幸町２番６７号,,22,103,4240923,,,,,,,2015-10-05,1,,,,,イトウショクヒン,0
25539,3080001007629,01,1,2018-12-21,2015-10-05,株式会社伊藤電気,,301,静岡県,静岡市清水区,草薙１丁目８番１４号,,22,103,4240886,,,,,,,2015-10-05,1,,,,,イトウデンキ,0
25540,3080001007637,01,0,2015-11-13,2015-10-05,稲葉集塵工業株式会社,,301,静岡県,静岡市清水区,袖師町１２７０番地の５,,22,103,4240037,,,,,,,2015-10-05,1,,,,,,0
25541,3080001007645,01,1,2019-10-23,2015-10-05,株式会社いやまストアー,,301,静岡県,静岡市清水区,七ツ新屋１丁目１４番１１号,,22,103,4240066,,,,,,,2015-10-05,1,,,,,イヤマストアー,0
25542,3080001007653,01,1,2018-11-07,2015-10-05,庵原建設株式会社,,301,静岡県,静岡市清水区,庵原町１４２番地の９,,22,103,4240114,,,,,,,2015-10-05,1,,,,,イハラケンセツ,0
25543,3080001007678,21,0,2017-07-07,2017-06-30,株式会社魚磯,00067249,301,静岡県,静岡市清水区,辻２丁目１１番５号,00067250,22,103,4240806,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
25544,3080001007686,01,0,2015-11-13,2015-10-05,株式会社牛島,,301,静岡県,静岡市清水区,追分３丁目４番３３号,,22,103,4240841,,,,,,,2015-10-05,1,,,,,,0
25545,3080001007694,01,0,2015-11-13,2015-10-05,株式会社エヌ・アイ・イー,,301,静岡県,静岡市清水区,鳥坂９５番地,,22,103,4240067,,,,,,,2015-10-05,1,,,,,,0
25546,3080001007703,01,0,2015-11-13,2015-10-05,株式会社エフエイ,,301,静岡県,静岡市清水区,草薙３６５番地の１２９,,22,103,4240886,,,,,,,2015-10-05,1,,,,,,0
25547,3080001007711,01,0,2015-11-13,2015-10-05,株式会社エル設計,,301,静岡県,静岡市清水区,庵原町１３０番地の１,,22,103,4240114,,,,,,,2015-10-05,1,,,,,,0
25548,3080001007728,01,1,2018-04-26,2015-10-05,株式会社大富士工業所,,301,静岡県,静岡市清水区,北脇新田１１８番地の１２,,22,103,4240051,,,,,,,2015-10-05,1,,,,,オオフジコウギョウショ,0
25549,3080001007736,01,1,2019-06-21,2015-10-05,株式会社大石工業所,,301,静岡県,静岡市清水区,長崎９５番地の２,,22,103,4240065,,,,,,,2015-10-05,1,,,,,オオイシコウギョウジョ,0
25550,3080001007744,01,1,2018-12-11,2015-10-05,株式会社大伊建設,,301,静岡県,静岡市清水区,草薙１丁目２４番２５号,,22,103,4240886,,,,,,,2015-10-05,1,,,,,オオイケンセツ,0
25551,3080001007752,12,0,2019-12-18,2019-12-16,興津商事株式会社,,301,静岡県,静岡市清水区,興津中町１４２４番地,,22,103,4240204,,,,,,,2015-10-05,1,,,,,オキツショウジ,0
25552,3080001007760,21,0,2018-10-18,2018-10-12,株式会社オーケー不動産,,301,静岡県,静岡市清水区,興津中町１３５４番地の４,,22,103,4240204,,,2018-10-12,01,,,2015-10-05,1,,,,,オーケーフドウサン,0
25553,3080001007769,01,1,2020-01-14,2015-10-05,株式会社オガワ,,301,静岡県,静岡市清水区,富士見町６番２３号,,22,103,4240941,,,,,,,2015-10-05,1,,,,,オガワ,0
25554,3080001007777,11,1,2018-12-17,2016-04-01,鈴与オートテックサービス株式会社,,301,静岡県,静岡市清水区,折戸１丁目１番１６号,,22,103,4240902,,,,,,,2015-10-05,1,,,,,スズヨオートテックサービス,0
25555,3080001007793,01,1,2019-09-09,2015-10-05,株式会社尾関商店,,301,静岡県,静岡市清水区,辻３丁目３番４号,00067252,22,103,4240806,,,,,,,2015-10-05,1,,,,,オゼキショウテン,0
25556,3080001007802,01,1,2018-12-12,2015-10-05,富士山羽衣マリーナ株式会社,,301,静岡県,静岡市清水区,折戸２丁目１番３号,,22,103,4240902,,,,,,,2015-10-05,1,,,,,フジサンハゴロモマリーナ,0
25557,3080001007819,01,1,2019-02-27,2015-10-05,株式会社カゲツ,,301,静岡県,静岡市清水区,殿沢１丁目１４番１２号,,22,103,4240912,,,,,,,2015-10-05,1,,,,,カゲツ,0
25558,3080001007835,01,1,2018-10-02,2015-10-05,株式会社カクイチライスセンター,,301,静岡県,静岡市清水区,天王西１番１３号,,22,103,4240016,,,,,,,2015-10-05,1,,,,,カクイチライスセンター,0
25559,3080001007843,01,0,2015-11-13,2015-10-05,株式会社片瀬製材所,,301,静岡県,静岡市清水区,宮加三７０１番地の１,,22,103,4240911,,,,,,,2015-10-05,1,,,,,,0
25560,3080001007851,01,0,2015-11-13,2015-10-05,株式会社カツテック,,301,静岡県,静岡市清水区,北脇新田５８７番地の１,,22,103,4240051,,,,,,,2015-10-05,1,,,,,,0
25561,3080001007868,01,0,2015-11-13,2015-10-05,株式会社河村工業所,,301,静岡県,静岡市清水区,追分２丁目１５番１０号,,22,103,4240841,,,,,,,2015-10-05,1,,,,,,0
25562,3080001007884,01,1,2019-12-27,2015-10-05,共栄肥料工業株式会社,,301,静岡県,静岡市清水区,長崎１７４番地の１,,22,103,4240065,,,,,,,2015-10-05,1,,,,,キョウエイヒリョウコウギョウ,0
25563,3080001007892,21,0,2017-06-15,2017-06-13,株式会社共立市川土木,,301,静岡県,静岡市清水区,袖師町４７５番地の１,,22,103,4240037,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
25564,3080001007950,01,0,2015-11-13,2015-10-05,研文社印刷株式会社,,301,静岡県,静岡市清水区,万世町２丁目９番１号,,22,103,4240826,,,,,,,2015-10-05,1,,,,,,0
25565,3080001007959,01,0,2015-11-13,2015-10-05,小坂製綿株式会社,,301,静岡県,静岡市清水区,入江２丁目２番２９号,,22,103,4240831,,,,,,,2015-10-05,1,,,,,,0
25566,3080001007967,01,0,2015-11-13,2015-10-05,コイト運輸株式会社,,301,静岡県,静岡市清水区,吉川８７３番地,,22,103,4240055,,,,,,,2015-10-05,1,,,,,,0
25567,3080001007983,01,1,2020-05-28,2015-10-05,株式会社興農園,,301,静岡県,静岡市清水区,渋川２２６番地,,22,103,4240053,,,,,,,2015-10-05,1,,,,,コウノウエン,0
25568,3080001008016,01,0,2015-11-13,2015-10-05,三光テツク株式会社,,301,静岡県,静岡市清水区,鳥坂５６３番地の３,,22,103,4240067,,,,,,,2015-10-05,1,,,,,,0
25569,3080001008024,01,1,2018-04-25,2015-10-05,三洲工業株式会社,,301,静岡県,静岡市清水区,三保３５０３番地,,22,103,4240901,,,,,,,2015-10-05,1,,,,,サンシュウコウギョウ,0
25570,3080001008032,01,0,2015-11-13,2015-10-05,三陽工業株式会社,,301,静岡県,静岡市清水区,三保１７６７番地,,22,103,4240901,,,,,,,2015-10-05,1,,,,,,0
25571,3080001008040,01,1,2018-05-30,2015-10-05,三和運輸株式会社,,301,静岡県,静岡市清水区,三保４０２５番地の１３,,22,103,4240901,,,,,,,2015-10-05,1,,,,,サンワウンユ,0
25572,3080001008049,12,0,2016-11-21,2016-11-16,株式会社斎藤電気,,301,静岡県,静岡市清水区,天神１丁目６番３３号,,22,103,4240809,,,,,,,2015-10-05,1,,,,,,0
25573,3080001008057,21,0,2018-12-06,2018-12-03,株式会社サイトー,,301,静岡県,静岡市清水区,船原２丁目２６番地の１,,22,103,4240845,,,2018-12-03,01,,,2015-10-05,1,,,,,サイトー,0
25574,3080001008065,01,0,2015-11-13,2015-10-05,株式会社サスニ,,301,静岡県,静岡市清水区,小島本町１２６番地の１,,22,103,4240306,,,,,,,2015-10-05,1,,,,,,0
25575,3080001008073,01,0,2015-11-13,2015-10-05,株式会社佐藤不動産,,301,静岡県,静岡市清水区,下野西６番２８号,,22,103,4240012,,,,,,,2015-10-05,1,,,,,,0
25576,3080001008081,01,0,2015-11-13,2015-10-05,佐藤物産株式会社,,301,静岡県,静岡市清水区,下野中２０番２６号,,22,103,4240029,,,,,,,2015-10-05,1,,,,,,0
25577,3080001008098,01,1,2019-04-08,2015-10-05,株式会社サニーメイズ,,301,静岡県,静岡市清水区,横砂南町２番１号,,22,103,4240035,,,,,,,2015-10-05,1,,,,,サニーメイズ,0
25578,3080001008107,01,0,2015-11-13,2015-10-05,サン化学研究所株式会社,,301,静岡県,静岡市清水区,殿沢２丁目２番６号,,22,103,4240912,,,,,,,2015-10-05,1,,,,,,0
25579,3080001008123,01,1,2018-11-06,2015-10-05,清水運送株式会社,,301,静岡県,静岡市清水区,辻１丁目１４番５号,00067261,22,103,4240806,,,,,,,2015-10-05,1,,,,,シミズウンソウ,0
25580,3080001008148,01,0,2015-11-13,2015-10-05,清水港燃料株式会社,,301,静岡県,静岡市清水区,上２丁目６番２１号,,22,103,4240827,,,,,,,2015-10-05,1,,,,,,0
25581,3080001008156,01,1,2020-05-12,2015-10-05,株式会社清水新聞店,,301,静岡県,静岡市清水区,大手１丁目３番１号,,22,103,4240808,,,,,,,2015-10-05,1,,,,,シミズシンブンテン,0
25582,3080001008164,12,0,2019-08-30,2019-08-23,清水倉庫株式会社,,301,静岡県,静岡市清水区,尾羽４７１番地１,,22,103,4240103,,,,,,,2015-10-05,1,,,,,シミズソウコ,0
25583,3080001008172,01,1,2018-06-15,2015-10-05,清水ダンボール株式会社,,301,静岡県,静岡市清水区,長崎新田１８０番地,,22,103,4240064,,,,,,,2015-10-05,1,,,,,シミズダンボール,0
25584,3080001008180,01,1,2020-01-15,2015-10-05,株式会社清水電機工業所,,301,静岡県,静岡市清水区,袖師町１３１３番地の３,,22,103,4240037,,,,,,,2015-10-05,1,,,,,シミズデンキコウギョウショ,0
25585,3080001008189,01,1,2019-09-12,2015-10-05,清水熱処理株式会社,,301,静岡県,静岡市清水区,七ツ新屋４４６番地の６,,22,103,4240066,,,,,,,2015-10-05,1,,,,,シミズネツショリ,0
25586,3080001008197,01,1,2018-11-26,2015-10-05,清水海苔株式会社,,301,静岡県,静岡市清水区,港南町１番２７号,,22,103,4240914,,,,,,,2015-10-05,1,,,,,シミズノリ,0
25587,3080001008206,01,1,2018-07-04,2015-10-05,清水有線株式会社,,301,静岡県,静岡市清水区,春日１丁目５番１６号,,22,103,4240842,,,,,,,2015-10-05,1,,,,,シミズユウセン,0
