45186,6100002027091,01,0,2015-11-06,2015-10-05,有限会社ホナミ,,302,長野県,大町市,常盤３７９８番地１４７,,20,212,3980004,,,,,,,2015-10-05,1,,,,,,0
45187,6100002027100,01,0,2015-11-06,2015-10-05,有限会社ぺン・システム,,302,長野県,大町市,大町２１９２番地２,,20,212,3980002,,,,,,,2015-10-05,1,,,,,,0
45188,6100002027109,01,1,2018-04-06,2015-10-05,有限会社ワールドスポーツ,,302,長野県,大町市,平８０００番地５１,,20,212,3980001,,,,,,,2015-10-05,1,,,,,ワールドスポーツ,0
45189,6100002027117,01,0,2015-11-06,2015-10-05,有限会社パルフェ,,302,長野県,大町市,大町５４２２番地８８,,20,212,3980002,,,,,,,2015-10-05,1,,,,,,0
45190,6100002027125,01,1,2018-11-19,2015-10-05,有限会社スキージャパンホリデーズ,,302,長野県,北安曇郡白馬村,大字北城６６６０番地,,20,485,3999301,,,,,,,2015-10-05,1,,,,,スキージャパンホリデーズ,0
45191,6100002027133,01,0,2015-11-06,2015-10-05,有限会社大門,,302,長野県,大町市,平２３２４５番地,,20,212,3980001,,,,,,,2015-10-05,1,,,,,,0
45192,6100002027158,01,0,2015-11-06,2015-10-05,有限会社カズオ,,302,長野県,北安曇郡松川村,７０６４番地６,,20,482,3998501,,,,,,,2015-10-05,1,,,,,,0
45193,6100002027166,01,0,2015-11-06,2015-10-05,有限会社咲耶,,302,長野県,北安曇郡池田町,大字中鵜２７７０番地２,,20,481,3998603,,,,,,,2015-10-05,1,,,,,,0
45194,6100002027174,01,0,2015-11-06,2015-10-05,有限会社ＡＡＣ,,302,長野県,大町市,大町４４２３番地１,,20,212,3980002,,,,,,,2015-10-05,1,,,,,,0
45195,6100002027190,01,0,2015-11-06,2015-10-05,有限会社ＨａｋｕｂａＭＴＳ,,302,長野県,北安曇郡白馬村,大字神城２７４３６番地３９,,20,485,3999211,,,,,,,2015-10-05,1,,,,,,0
45196,6100002027199,01,0,2015-11-06,2015-10-05,有限会社テクノ安曇野,,302,長野県,北安曇郡池田町,大字会染３７１４番地９,,20,481,3998602,,,,,,,2015-10-05,1,,,,,,0
45197,6100002027208,21,0,2016-02-17,2016-02-09,有限会社ルーシーフアーム,,302,長野県,北安曇郡白馬村,大字北城５１０１番地,,20,485,3999301,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
45198,6100002027216,12,0,2017-04-26,2017-04-19,有限会社大渚交通,,302,長野県,諏訪市,大字四賀字百畝下通り１０３番地１,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45199,6100002027224,01,0,2015-11-06,2015-10-05,有限会社大河建設,,302,長野県,大町市,大町５７１２番地４,,20,212,3980002,,,,,,,2015-10-05,1,,,,,,0
45200,6100002027232,01,0,2015-11-06,2015-10-05,有限会社大北開発,,302,長野県,大町市,平２６４９番地１,,20,212,3980001,,,,,,,2015-10-05,1,,,,,,0
45201,6100002027240,01,0,2015-11-06,2015-10-05,有限会社玲華,,302,長野県,北安曇郡白馬村,大字北城字堰別レ８２７番地７３,,20,485,3999301,,,,,,,2015-10-05,1,,,,,,0
45202,6100002027249,01,0,2015-11-06,2015-10-05,有限会社青木石油店,00069647,302,長野県,木曽郡南木曽町,吾妻２１８番地の６８,,20,423,3995302,,,,,,,2015-10-05,1,,,,,,0
45203,6100002027257,01,0,2015-11-06,2015-10-05,有限会社イケイデンキ,,302,長野県,木曽郡木曽町,福島５４４７番地,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
45204,6100002027265,01,0,2015-11-06,2015-10-05,有限会社今井木材,,302,長野県,木曽郡大桑村,大字野尻９８１番地ハの３,,20,430,3995504,,,,,,,2015-10-05,1,,,,,,0
45205,6100002027273,01,1,2018-04-27,2015-10-05,有限会社えのき坂,,302,長野県,木曽郡南木曽町,吾妻８７８番地の１,,20,423,3995302,,,,,,,2015-10-05,1,,,,,エノキザカ,0
45206,6100002027298,01,0,2015-11-06,2015-10-05,有限会社おんたけ食堂,,302,長野県,木曽郡大桑村,大字野尻３０８１番地の２７７,,20,430,3995504,,,,,,,2015-10-05,1,,,,,,0
45207,6100002027307,01,0,2015-11-06,2015-10-05,有限会社からさわ,,302,長野県,木曽郡木曽町,福島５３０５番地の１,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
45208,6100002027315,01,0,2015-11-06,2015-10-05,有限会社川崎屋カメラ,,302,長野県,木曽郡木曽町,福島５３９８番地,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
45209,6100002027331,01,0,2015-11-06,2015-10-05,有限会社木曽モータース,,302,長野県,木曽郡木曽町,新開２１４６番地１,,20,432,3970002,,,,,,,2015-10-05,1,,,,,,0
45210,6100002027348,01,0,2015-11-06,2015-10-05,有限会社木曽企画,,302,長野県,木曽郡大桑村,大字須原１０２３番地２,,20,430,3995502,,,,,,,2015-10-05,1,,,,,,0
45211,6100002027356,01,0,2015-11-06,2015-10-05,栗山木工有限会社,,302,長野県,木曽郡大桑村,大字野尻２２７１番地６,,20,430,3995504,,,,,,,2015-10-05,1,,,,,,0
45212,6100002027364,01,0,2015-11-06,2015-10-05,有限会社駒の湯,,302,長野県,木曽郡木曽町,福島４７番地の２,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
45213,6100002027372,01,0,2015-11-06,2015-10-05,有限会社小瀬木木工所,,302,長野県,木曽郡大桑村,大字野尻１７２５番地,,20,430,3995504,,,,,,,2015-10-05,1,,,,,,0
45214,6100002027380,01,0,2015-11-06,2015-10-05,有限会社三和設備,,302,長野県,木曽郡上松町,緑町３丁目３５番地,,20,422,3995606,,,,,,,2015-10-05,1,,,,,,0
45215,6100002027389,01,0,2015-11-06,2015-10-05,有限会社サインズ画材,,302,長野県,木曽郡木曽町,日義２３６１番地１,,20,432,3996101,,,,,,,2015-10-05,1,,,,,,0
45216,6100002027397,01,0,2015-11-06,2015-10-05,有限会社新開家具工業,,302,長野県,木曽郡木曽町,新開５５１７の４番地,,20,432,3970002,,,,,,,2015-10-05,1,,,,,,0
45217,6100002027406,01,1,2019-05-09,2015-10-05,有限会社新興部品,,302,長野県,木曽郡木曽町,福島６１７６番地９,,20,432,3970001,,,,,,,2015-10-05,1,,,,,シンコウブヒン,0
45218,6100002027414,01,0,2015-11-06,2015-10-05,有限会社志水建築,,302,長野県,木曽郡木曽町,新開黒川９６９６番地,,20,432,3970002,,,,,,,2015-10-05,1,,,,,,0
45219,6100002027422,01,0,2015-11-06,2015-10-05,有限会社ソフトピア,,302,長野県,木曽郡木曽町,新開８０８２番地,,20,432,3970002,,,,,,,2015-10-05,1,,,,,,0
45220,6100002027430,01,0,2015-11-06,2015-10-05,有限会社高島技研,,302,長野県,木曽郡木曽町,開田高原末川２６４６番地,,20,432,3970301,,,,,,,2015-10-05,1,,,,,,0
45221,6100002027439,01,0,2015-11-06,2015-10-05,有限会社大雄,,302,長野県,木曽郡王滝村,１５８５番地１４,,20,429,3970201,,,,,,,2015-10-05,1,,,,,,0
45222,6100002027447,01,0,2015-11-06,2015-10-05,有限会社手塚建築所,,302,長野県,木曽郡木祖村,大字菅５１９番地３,,20,425,3996202,,,,,,,2015-10-05,1,,,,,,0
45223,6100002027455,21,0,2017-05-08,2017-04-26,有限会社中の湯本館,,302,長野県,木曽郡木曽町,三岳２８３７番地,,20,432,3970101,,,2017-04-26,01,,,2015-10-05,1,,,,,,0
45224,6100002027463,01,0,2015-11-06,2015-10-05,有限会社中島工業,,302,長野県,木曽郡南木曽町,読書３６８１番地４,,20,423,3995301,,,,,,,2015-10-05,1,,,,,,0
45225,6100002027471,12,0,2017-04-12,2017-04-04,野尻観光レンタカー有限会社,,302,長野県,木曽郡大桑村,大字野尻３０６０番地,,20,430,3995504,,,,,,,2015-10-05,1,,,,,,0
45226,6100002027488,01,0,2015-11-06,2015-10-05,有限会社樋口開発,00080299,302,長野県,木曽郡木祖村,大字藪原１６６９番地,,20,425,3996200,,,,,,,2015-10-05,1,,,,,,0
45227,6100002027496,01,0,2015-11-06,2015-10-05,有限会社福島石油商会,,302,長野県,木曽郡木曽町,福島５９８７番地,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
45228,6100002027505,01,0,2015-11-06,2015-10-05,有限会社ふじた建材,,302,長野県,木曽郡王滝村,１６０２番地３,,20,429,3970201,,,,,,,2015-10-05,1,,,,,,0
45229,6100002027521,01,0,2015-11-06,2015-10-05,有限会社丸中山荘,,302,長野県,木曽郡木曽町,新開５７３番地,,20,432,3970002,,,,,,,2015-10-05,1,,,,,,0
45230,6100002027554,01,0,2015-11-06,2015-10-05,有限会社山正建設,,302,長野県,木曽郡木曽町,福島２１９８番地８,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
45231,6100002027562,01,0,2015-11-06,2015-10-05,有限会社ヤマイチ物産,,302,長野県,木曽郡南木曽町,吾妻４６８９番地２２０,,20,423,3995302,,,,,,,2015-10-05,1,,,,,,0
45232,6100002027570,01,0,2015-11-06,2015-10-05,有限会社ユープリント,,302,長野県,木曽郡大桑村,大字野尻３００５番地,,20,430,3995504,,,,,,,2015-10-05,1,,,,,,0
45233,6100002027579,01,0,2015-11-06,2015-10-05,有限会社木絆,,302,長野県,木曽郡上松町,大字上松１８５０番地１２,,20,422,3995601,,,,,,,2015-10-05,1,,,,,,0
45234,6100002027587,01,0,2015-11-06,2015-10-05,有限会社大桑特産開発,,302,長野県,木曽郡大桑村,大字須原字中島１０２３番地２,,20,430,3995502,,,,,,,2015-10-05,1,,,,,,0
45235,6100002027595,01,0,2015-11-06,2015-10-05,有限会社原産業,,302,長野県,木曽郡木曽町,福島３０６９番地１,,20,432,3970001,,,,,,,2015-10-05,1,,,,,,0
45236,6100002027604,01,0,2015-11-06,2015-10-05,有限会社古田建材,,302,長野県,木曽郡大桑村,大字須原１０２３番地２,,20,430,3995502,,,,,,,2015-10-05,1,,,,,,0
45237,6100002027612,01,1,2018-07-17,2015-10-05,有限会社ヤマカ木材,,302,長野県,木曽郡南木曽町,読書２４３５番地２,,20,423,3995301,,,,,,,2015-10-05,1,,,,,ヤマカモクザイ,0
45238,6100002027620,01,0,2015-11-06,2015-10-05,有限会社牛丸建設,,302,長野県,木曽郡木祖村,大字藪原６１１番地４,,20,425,3996200,,,,,,,2015-10-05,1,,,,,,0
45239,6100002027637,11,1,2018-04-12,2017-03-10,株式会社千村建設,,301,長野県,木曽郡木曽町,日義２６２６番地,,20,432,3996101,,,,,,,2015-10-05,1,,,,,チムラケンセツ,0
45240,6100002027653,01,0,2015-11-06,2015-10-05,有限会社ふうりのさと,,302,長野県,木曽郡木祖村,大字薮原１８５番地の２１,,20,425,3996201,,,,,,,2015-10-05,1,,,,,,0
45241,6100002027661,21,0,2016-03-02,2016-02-29,有限会社アールテック,,302,長野県,諏訪市,大字湖南４０６６番地５,,20,206,3920131,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
45242,6100002027678,01,1,2020-02-28,2015-10-05,有限会社アムス,,302,長野県,諏訪市,大字湖南３９２７番地１,,20,206,3920131,,,,,,,2015-10-05,1,,,,,アムス,0
45243,6100002027686,01,1,2018-12-17,2015-10-05,有限会社アメニティ企画,,302,長野県,諏訪市,小和田南１０番８号,,20,206,3920023,,,,,,,2015-10-05,1,,,,,アメニティキカク,0
45244,6100002027703,01,0,2015-11-06,2015-10-05,有限会社アディック長野,,302,長野県,諏訪市,大字四賀２４１１番地１,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45245,6100002027711,21,0,2019-01-29,2019-01-24,有限会社阿部陶器,,302,長野県,諏訪郡下諏訪町,３２０７番地,,20,361,3930000,,,2019-01-24,01,,,2015-10-05,1,,,,,アベトウキ,0
45246,6100002027728,01,0,2015-11-06,2015-10-05,有限会社鮎澤製作所,,302,長野県,諏訪市,大字四賀赤沼１６１６番地２,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45247,6100002027736,01,0,2015-11-06,2015-10-05,有限会社イコイ,,302,長野県,諏訪市,大手２丁目８番９号,,20,206,3920026,,,,,,,2015-10-05,1,,,,,,0
45248,6100002027752,01,0,2015-11-06,2015-10-05,有限会社井筒屋,,302,長野県,諏訪市,諏訪２丁目７番１４号,,20,206,3920004,,,,,,,2015-10-05,1,,,,,,0
45249,6100002027760,01,0,2015-11-06,2015-10-05,有限会社ディバース,,302,長野県,諏訪市,大字中洲５０７２番地２,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45250,6100002027777,01,1,2018-12-20,2015-10-05,有限会社岩波工機,,302,長野県,諏訪市,大字中洲４８４７番地２,,20,206,3920015,,,,,,,2015-10-05,1,,,,,イワナミコウキ,0
45251,6100002027793,01,1,2019-06-04,2015-10-05,有限会社内山製作所,,302,長野県,諏訪市,大字中洲５８０番地１,,20,206,3920015,,,,,,,2015-10-05,1,,,,,ウチヤマセイサクショ,0
45252,6100002027802,01,0,2015-11-06,2015-10-05,有限会社上野技研工業,,302,長野県,諏訪市,大字湖南６５４８番地の４,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45253,6100002027810,01,0,2015-11-06,2015-10-05,有限会社ウインテック,,302,長野県,諏訪郡下諏訪町,６１５０番地１６,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45254,6100002027819,21,0,2018-11-02,2018-10-30,有限会社エイエム企画,,302,長野県,諏訪市,大字四賀１５１番地４,,20,206,3920012,,,2018-10-30,01,,,2015-10-05,1,,,,,エイエムキカク,0
45255,6100002027827,01,0,2015-11-06,2015-10-05,有限会社エコーサービス,,302,長野県,諏訪市,大字四賀７５番地１,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45256,6100002027835,12,0,2017-10-23,2017-10-17,有限会社エフアンドエム,,302,長野県,諏訪郡下諏訪町,４３８３番地７,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45257,6100002027843,01,0,2015-11-06,2015-10-05,有限会社エヌ・ジー・エス,,302,長野県,諏訪市,大字中洲５２８３番地１,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45258,6100002027851,01,0,2015-11-06,2015-10-05,有限会社エファリースト,,302,長野県,諏訪市,大字上諏訪１３３１４番地の２５,,20,206,3920003,,,,,,,2015-10-05,1,,,,,,0
45259,6100002027868,01,0,2015-11-06,2015-10-05,有限会社ナナハン,,302,長野県,諏訪市,大字四賀２４１８番地１,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45260,6100002027876,01,0,2015-11-06,2015-10-05,有限会社大坂屋常太郎商店,,302,長野県,諏訪市,清水２丁目７番２２号,,20,206,3920007,,,,,,,2015-10-05,1,,,,,,0
45261,6100002027884,01,0,2015-11-06,2015-10-05,有限会社小澤製作所,,302,長野県,諏訪郡下諏訪町,２４７７番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45262,6100002027901,01,0,2015-11-06,2015-10-05,有限会社オーディオインテル,,302,長野県,諏訪市,清水１丁目２番２３号,,20,206,3920007,,,,,,,2015-10-05,1,,,,,,0
45263,6100002027918,01,0,2015-11-06,2015-10-05,有限会社オフィスエムワイ,,302,長野県,諏訪市,湖岸通り５丁目１４番１５号ルイーズビル３階,,20,206,3920027,,,,,,,2015-10-05,1,,,,,,0
45264,6100002027926,01,1,2019-02-21,2015-10-05,有限会社カクセン,,302,長野県,諏訪市,諏訪２丁目９番１７号,,20,206,3920004,,,,,,,2015-10-05,1,,,,,カクセン,0
45265,6100002027942,01,0,2015-11-06,2015-10-05,有限会社エコミック,,302,長野県,諏訪市,大字上諏訪１２９９２番地２８,,20,206,3920003,,,,,,,2015-10-05,1,,,,,,0
45266,6100002027959,01,0,2015-11-06,2015-10-05,有限会社河西商事,,302,長野県,諏訪市,城南１丁目２５５０番地,,20,206,3920017,,,,,,,2015-10-05,1,,,,,,0
45267,6100002027983,01,0,2015-11-06,2015-10-05,有限会社金子石材,,302,長野県,諏訪市,杉菜池１９４７番地４,,20,206,3920009,,,,,,,2015-10-05,1,,,,,,0
45268,6100002027991,01,0,2015-11-06,2015-10-05,有限会社カネカ開発,,302,長野県,諏訪市,大字豊田２９４４番地１,,20,206,3920016,,,,,,,2015-10-05,1,,,,,,0
45269,6100002028008,01,0,2015-11-06,2015-10-05,有限会社カミカワ,,302,長野県,諏訪市,大字中洲３５５９番地５,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45270,6100002028016,01,1,2018-11-30,2015-10-05,有限会社カワデ,,302,長野県,諏訪市,清水２丁目１番１６号,,20,206,3920007,,,,,,,2015-10-05,1,,,,,カワデ,0
45271,6100002028024,01,0,2015-11-06,2015-10-05,北澤鉄平石有限会社,,302,長野県,諏訪市,元町１６番５号,,20,206,3920006,,,,,,,2015-10-05,1,,,,,,0
45272,6100002028032,01,0,2015-11-06,2015-10-05,有限会社きねや下諏訪店,,302,長野県,諏訪郡下諏訪町,４９２１番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45273,6100002028049,01,1,2019-04-17,2015-10-05,株式会社チャレンジＨＤ,,301,長野県,諏訪郡下諏訪町,３２１４番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,チャレンジホールディングス,0
45274,6100002028057,21,0,2017-01-31,2017-01-30,有限会社清川,,302,長野県,諏訪市,湖岸通り５丁目２０番１０号,,20,206,3920027,,,2017-01-30,21,,,2015-10-05,1,,,,,,0
45275,6100002028065,01,0,2015-11-06,2015-10-05,有限会社協立,,302,長野県,諏訪市,大手２丁目２番１号,,20,206,3920026,,,,,,,2015-10-05,1,,,,,,0
45276,6100002028073,01,0,2015-11-06,2015-10-05,有限会社キャンディ・フラワー,,302,長野県,諏訪市,大和２丁目９番２５号,,20,206,3920001,,,,,,,2015-10-05,1,,,,,,0
45277,6100002028098,01,0,2015-11-06,2015-10-05,有限会社クリスタル,,302,長野県,諏訪市,大字豊田１６６０番地３,,20,206,3920016,,,,,,,2015-10-05,1,,,,,,0
45278,6100002028107,01,0,2015-11-06,2015-10-05,有限会社化粧屋,,302,長野県,諏訪郡下諏訪町,４５８番地２,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45279,6100002028115,21,0,2020-04-08,2020-03-30,有限会社小池茂好建設,,302,長野県,諏訪市,大字四賀２１２８番地２,,20,206,3920012,,,2020-03-30,01,,,2015-10-05,1,,,,,ユウゲンカイシャコイケシゲヨシケンセツ,0
45280,6100002028123,01,0,2015-11-06,2015-10-05,有限会社高原荘,,302,長野県,諏訪郡下諏訪町,１０６１８番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45281,6100002028131,01,0,2015-11-06,2015-10-05,有限会社光影社,,302,長野県,諏訪市,大字四賀３６９番地６,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45282,6100002028148,12,0,2016-05-24,2016-05-19,後藤木材有限会社,,302,長野県,塩尻市,大字広丘郷原１６１１番地３,,20,215,3990704,,,,,,,2015-10-05,1,,,,,,0
45283,6100002028156,01,0,2015-11-06,2015-10-05,有限会社コスモ観光,,302,長野県,諏訪市,大字中洲字豆田５８９３番地,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45284,6100002028164,21,0,2017-07-11,2017-07-03,有限会社小林工業,,302,長野県,諏訪市,大字中洲１４７１番地,,20,206,3920015,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
45285,6100002028180,01,0,2015-11-06,2015-10-05,有限会社湖畔の湯,,302,長野県,諏訪郡下諏訪町,６１３０番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45286,6100002028189,01,0,2015-11-06,2015-10-05,有限会社五味商店,,302,長野県,諏訪郡下諏訪町,２２０番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45287,6100002028197,01,0,2015-11-06,2015-10-05,有限会社三光製菓,,302,長野県,諏訪郡下諏訪町,１４２番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45288,6100002028214,01,0,2015-11-06,2015-10-05,有限会社サンヨウ技研,,302,長野県,諏訪郡下諏訪町,４４１８番地１１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45289,6100002028222,01,0,2015-11-06,2015-10-05,有限会社サンクリエイト,,302,長野県,諏訪市,上川２丁目１６４１番地１,,20,206,3920021,,,,,,,2015-10-05,1,,,,,,0
45290,6100002028239,01,0,2015-11-06,2015-10-05,有限会社櫻井建設,,302,長野県,諏訪市,大字湖南６９２番地４,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45291,6100002028247,01,0,2015-11-06,2015-10-05,有限会社壱斗弐升五合,,302,長野県,諏訪郡下諏訪町,２４３番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45292,6100002028255,01,0,2015-11-06,2015-10-05,有限会社シアトル,,302,長野県,諏訪市,大字中洲３６９５番地１８,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45293,6100002028263,01,0,2015-11-06,2015-10-05,有限会社システムデュオ,,302,長野県,諏訪市,湯の脇２丁目８番１号,,20,206,3920002,,,,,,,2015-10-05,1,,,,,,0
45294,6100002028271,01,0,2015-11-06,2015-10-05,有限会社柴自動車,,302,長野県,諏訪郡下諏訪町,３番地３,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45295,6100002028288,01,0,2015-11-06,2015-10-05,有限会社昭和会館,,302,長野県,諏訪市,諏訪２丁目１０番２４号,,20,206,3920004,,,,,,,2015-10-05,1,,,,,,0
45296,6100002028296,01,1,2018-10-11,2015-10-05,有限会社城南ガーデン,,302,長野県,諏訪市,城南２丁目２５２０番地２,,20,206,3920017,,,,,,,2015-10-05,1,,,,,ジョウナンガーデン,0
45297,6100002028305,01,0,2015-11-06,2015-10-05,有限会社ジャパンガード,,302,長野県,諏訪郡下諏訪町,西浜６２７６番地４,,20,361,3930032,,,,,,,2015-10-05,1,,,,,,0
45298,6100002028321,01,1,2018-06-18,2015-10-05,有限会社信栄化学工業所,,302,長野県,諏訪郡下諏訪町,４６３２番地７,,20,361,3930000,,,,,,,2015-10-05,1,,,,,シンエイカガクコウギョウショ,0
45299,6100002028338,01,0,2015-11-06,2015-10-05,有限会社真和,,302,長野県,諏訪市,湖岸通り４丁目９番１０号,,20,206,3920027,,,,,,,2015-10-05,1,,,,,,0
45300,6100002028346,12,1,2018-10-11,2018-10-03,有限会社信越興業,,302,長野県,上伊那郡飯島町,飯島２１４８番地１,,20,384,3993702,,,,,,,2015-10-05,1,,,,,シンエツコウギョウ,0
45301,6100002028354,12,0,2018-01-09,2017-12-26,諏訪観光有限会社,,302,長野県,諏訪市,高島１丁目２４番１６号,,20,206,3920022,,,,,,,2015-10-05,1,,,,,,0
45302,6100002028370,01,0,2015-11-06,2015-10-05,有限会社諏訪警備保障,,302,長野県,諏訪市,大字中洲５６６９番地７,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45303,6100002028379,01,1,2019-02-13,2015-10-05,有限会社諏訪地所,,302,長野県,諏訪市,上川２丁目２５６４番地３,,20,206,3920021,,,,,,,2015-10-05,1,,,,,スワジショ,0
45304,6100002028387,01,1,2020-02-28,2015-10-05,有限会社諏訪バッティングセンター,,302,長野県,諏訪郡下諏訪町,４７３０番地３,,20,361,3930000,,,,,,,2015-10-05,1,,,,,スワバッティングセンター,0
45305,6100002028395,01,0,2015-11-06,2015-10-05,有限会社諏訪レンタル,,302,長野県,諏訪市,大字上諏訪９０５６番地４６,,20,206,3920003,,,,,,,2015-10-05,1,,,,,,0
45306,6100002028404,01,0,2015-11-06,2015-10-05,有限会社スワ精工製作所,,302,長野県,諏訪市,大字四賀６６９番地３,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45307,6100002028412,21,0,2016-09-28,2016-09-16,有限会社スキーム,,302,長野県,諏訪市,湯の脇２丁目５番６号,,20,206,3920002,,,2016-09-16,01,,,2015-10-05,1,,,,,,0
45308,6100002028420,01,1,2018-05-11,2015-10-05,有限会社スワコジーセッション,,302,長野県,諏訪郡下諏訪町,５３１５番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,スワコジーセッション,0
45309,6100002028429,01,0,2015-11-06,2015-10-05,有限会社鮨政,,302,長野県,諏訪市,湖岸通り３丁目５番９号,,20,206,3920027,,,,,,,2015-10-05,1,,,,,,0
45310,6100002028437,01,0,2015-11-06,2015-10-05,有限会社セキジマ製作所,,302,長野県,諏訪市,大字豊田１３５３番地３,,20,206,3920016,,,,,,,2015-10-05,1,,,,,,0
45311,6100002028445,01,0,2015-11-06,2015-10-05,双和光学有限会社,,302,長野県,諏訪市,大字豊田９２番地２,,20,206,3920016,,,,,,,2015-10-05,1,,,,,,0
45312,6100002028453,01,0,2015-11-06,2015-10-05,有限会社大栄建設,,302,長野県,諏訪市,大字中洲３６５３番地５,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45313,6100002028478,01,0,2015-11-06,2015-10-05,有限会社高木製作所,,302,長野県,諏訪郡下諏訪町,３３７６番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45314,6100002028486,01,0,2015-11-06,2015-10-05,有限会社高橋製作所,,302,長野県,諏訪市,大字中洲５６６番地６,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45315,6100002028511,01,0,2015-11-06,2015-10-05,有限会社タカコーポレーション,,302,長野県,諏訪郡下諏訪町,２３７番地１３,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45316,6100002028528,01,0,2015-11-06,2015-10-05,有限会社辰巳精機,,302,長野県,諏訪郡下諏訪町,４７１２番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45317,6100002028544,01,1,2018-10-30,2015-10-05,有限会社千早工業,,302,長野県,諏訪市,小和田３番１７号,,20,206,3920024,,,,,,,2015-10-05,1,,,,,チハヤコウギョウ,0
45318,6100002028552,01,0,2015-11-06,2015-10-05,有限会社中部テクニカル,,302,長野県,諏訪市,大字湖南３９２５番地,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45319,6100002028569,01,0,2015-11-06,2015-10-05,有限会社鼎水産業,,302,長野県,諏訪市,諏訪１丁目１２番１１号,,20,206,3920004,,,,,,,2015-10-05,1,,,,,,0
45320,6100002028577,01,0,2015-11-06,2015-10-05,有限会社テクニカル,,302,長野県,諏訪郡下諏訪町,社１４番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45321,6100002028585,01,0,2015-11-06,2015-10-05,有限会社東洋精工,,302,長野県,諏訪市,大字中洲５４６５番地,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45322,6100002028593,01,0,2015-11-06,2015-10-05,有限会社戸田製作所,,302,長野県,諏訪郡下諏訪町,鷹野町４９３３番地１２,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45323,6100002028602,01,0,2015-11-06,2015-10-05,トミヤ観光有限会社,,302,長野県,諏訪市,大字四賀２９７８番地２,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45324,6100002028610,01,0,2015-11-06,2015-10-05,有限会社豊田ギヤー,,302,長野県,諏訪市,大字豊田３８１番地３,,20,206,3920016,,,,,,,2015-10-05,1,,,,,,0
45325,6100002028619,01,0,2015-11-06,2015-10-05,有限会社トータルサポート,,302,長野県,諏訪市,大字四賀７８１４番地,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45326,6100002028627,01,0,2015-11-06,2015-10-05,長野制御機材有限会社,,302,長野県,諏訪郡下諏訪町,２６番地１２,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45327,6100002028635,21,0,2018-01-05,2017-12-27,有限会社長瀬左官店,,302,長野県,諏訪市,大字豊田３１１番地３,,20,206,3920016,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
