207781,5120103001894,01,0,2015-11-20,2015-10-05,信達運送合資会社,,304,大阪府,泉南市,信達牧野２０１番地ノ１,,27,228,5900522,,,,,,,2015-10-05,1,,,,,,0
207782,5120103001903,01,0,2015-11-20,2015-10-05,ラージボウクルーズ合同会社,,305,大阪府,泉南郡熊取町,七山東８９７番地１－３０７,,27,361,5900425,,,,,,,2015-10-05,1,,,,,,0
207783,5120103001911,11,0,2017-06-27,2017-06-19,株式会社ＮＩＮＡ,,301,大阪府,泉南市,信達市場１８９７番地,,27,228,5900504,,,,,,,2015-10-05,1,,,,,,0
207784,5120103001928,21,0,2019-06-27,2019-06-25,合同会社スヴニール,,305,大阪府,堺市堺区,新町５番３２号,,27,141,5900079,,,2019-06-25,01,,,2015-10-05,1,,,,,スヴニール,0
207785,5120103001936,01,0,2015-11-20,2015-10-05,合同会社ＦＥＥＤ,,305,大阪府,岸和田市,岡山町４２８番地の４,,27,202,5960814,,,,,,,2015-10-05,1,,,,,,0
207786,5120103001944,01,0,2015-11-20,2015-10-05,合名会社Ｚ’ｓ　ＳＴＲＡＴ,,303,大阪府,堺市東区,北野田４２４番地２,,27,143,5998123,,,,,,,2015-10-05,1,,,,,,0
207787,5120103001952,01,0,2015-11-20,2015-10-05,合同会社エムアセットマネジメント,,305,大阪府,松原市,南新町１丁目８番２５号,,27,217,5800023,,,,,,,2015-10-05,1,,,,,,0
207788,5120103001960,01,0,2015-11-20,2015-10-05,鮨霧島合同会社,,305,大阪府,泉佐野市,鶴原１９２４番地２,,27,213,5980071,,,,,,,2015-10-05,1,,,,,,0
207789,5120103001969,21,0,2019-04-17,2019-04-15,合同会社華那,,305,大阪府,泉佐野市,羽倉崎２丁目１番４－１００７号,,27,213,5980046,,,2019-04-15,01,,,2015-10-05,1,,,,,カナ,0
207790,5120103001977,01,0,2015-11-20,2015-10-05,合同会社ＰＲＯＭＥＮＡＤＥ,,305,大阪府,堺市堺区,向陵東町２丁８番２７号,,27,141,5900025,,,,,,,2015-10-05,1,,,,,,0
207791,5120103001985,01,0,2015-11-20,2015-10-05,ものごっつい合同会社,,305,大阪府,高石市,西取石３丁目５番１８号,,27,225,5920012,,,,,,,2015-10-05,1,,,,,,0
207792,5120103001993,01,0,2015-11-20,2015-10-05,合同会社泉谷マネジメント,,305,大阪府,堺市堺区,竜神橋町１丁４番５－７０１号,,27,141,5900972,,,,,,,2015-10-05,1,,,,,,0
207793,5120103002001,12,0,2016-04-25,2016-04-19,合同会社ケアブライト,,305,大阪府,泉佐野市,羽倉崎上町１丁目４－４５,,27,213,5980037,,,,,,,2015-10-05,1,,,,,,0
207794,5120103002018,01,0,2015-11-20,2015-10-05,上野芝電機合同会社,,305,大阪府,堺市西区,上野芝向ヶ丘町２丁７番９号,,27,144,5938303,,,,,,,2015-10-05,1,,,,,,0
207795,5120103002026,01,0,2015-11-20,2015-10-05,オフィスＲ合同会社,,305,大阪府,高石市,羽衣４丁目１３番２３－１０９号,,27,225,5920002,,,,,,,2015-10-05,1,,,,,,0
207796,5120103002034,12,0,2017-12-25,2017-12-21,合同会社咲夢輪,,305,大阪府,大阪狭山市,池之原２丁目１１０２番地の５,,27,231,5890031,,,,,,,2015-10-05,1,,,,,,0
207797,5120103002042,11,0,2018-01-05,2017-12-26,株式会社香川,,301,大阪府,堺市北区,金岡町２２０３番地,,27,146,5918022,,,,,,,2015-10-05,1,,,,,,0
207798,5120103002050,01,0,2015-11-20,2015-10-05,エスエスエー合同会社,,305,大阪府,貝塚市,清児６６５番地３（５－９１０）,,27,208,5970041,,,,,,,2015-10-05,1,,,,,,0
207799,5120103002059,01,1,2016-06-06,2015-10-05,合同会社ＧＨＣ,,305,大阪府,大阪狭山市,東茱萸木２丁目８９７番地の２,00046987,27,231,5890012,,,,,,,2015-10-05,1,,,,,,0
207800,5120103002067,21,0,2018-05-14,2018-05-11,齊藤工業合同会社,,305,大阪府,泉南郡岬町,多奈川谷川１４２３番地の２６,,27,366,5990311,,,2018-05-11,01,,,2015-10-05,1,,,,,サイトウコウギョウ,0
207801,5120103002075,01,0,2015-11-20,2015-10-05,合同会社くらし相談センター,,305,大阪府,泉南市,樽井２丁目２２番１０号町谷ビル３階,,27,228,5900521,,,,,,,2015-10-05,1,,,,,,0
207802,5120103002083,01,0,2015-11-20,2015-10-05,合同会社アルファ,,305,大阪府,堺市中区,大野芝町１８８番地１,,27,142,5998233,,,,,,,2015-10-05,1,,,,,,0
207803,5120103002091,01,0,2015-11-20,2015-10-05,合同会社ガレージ・ソロ,,305,大阪府,堺市美原区,今井２２２番地３,,27,147,5870061,,,,,,,2015-10-05,1,,,,,,0
207804,5120103002109,01,1,2019-06-14,2015-10-05,合同会社Ｙ’ｓ　ＷＡＹＳ,,305,大阪府,和泉市,山荘町６９４番地の１４,,27,219,5940021,,,,,,,2015-10-05,1,,,,,ワイズウェイズ,0
207805,5120103002117,01,0,2015-11-20,2015-10-05,合同会社ウル・ウール,,305,大阪府,岸和田市,荒木町２丁目１９番２４号,,27,202,5960004,,,,,,,2015-10-05,1,,,,,,0
207806,5120103002125,01,0,2015-11-20,2015-10-05,合同会社唐鎌塗装工業,,305,大阪府,堺市西区,浜寺石津町中３丁２番３７号,,27,144,5928334,,,,,,,2015-10-05,1,,,,,,0
207807,5120103002133,12,1,2018-11-29,2016-11-09,合同会社ＳＫＹ,,305,大阪府,岸和田市,土生町４丁目４番６号,,27,202,5960825,,,,,,,2015-10-05,1,,,,,スカイ,0
207808,5120103002141,01,0,2015-11-20,2015-10-05,合同会社クローバー福祉センター,,305,大阪府,富田林市,美山台７番５－１０３号,,27,214,5840039,,,,,,,2015-10-05,1,,,,,,0
207809,5120103002166,11,0,2018-04-11,2018-04-04,株式会社リノテック,,301,大阪府,堺市中区,楢葉１４９番地１,00109838,27,142,5998252,,,,,,,2015-10-05,1,,,,,リノテック,0
207810,5120103002174,01,0,2015-11-20,2015-10-05,合同会社リコッタ,,305,大阪府,堺市南区,栂３５８番地３,,27,145,5900131,,,,,,,2015-10-05,1,,,,,,0
207811,5120103002182,21,0,2017-11-20,2017-11-16,合同会社ｍｉｙａｂｉ,,305,大阪府,泉佐野市,高松南３丁目５－２１,,27,213,5980015,,,2017-11-16,01,,,2015-10-05,1,,,,,,0
207812,5120103002190,01,0,2015-11-20,2015-10-05,アキタカ合同会社,,305,大阪府,堺市堺区,向陵中町４丁５番２４－４０３号,,27,141,5900024,,,,,,,2015-10-05,1,,,,,,0
207813,5120103002208,01,0,2015-11-20,2015-10-05,合同会社マックスウインドウズ,,305,大阪府,堺市東区,丈六３６０－９,,27,143,5998122,,,,,,,2015-10-05,1,,,,,,0
207814,5120103002216,12,0,2015-11-20,2015-10-19,アースクラウド合同会社,,305,大阪府,松原市,松ケ丘２丁目１１番９号,,27,217,5800042,,,,,,,2015-10-05,1,,,,,,0
207815,5120103002224,01,0,2015-11-20,2015-10-05,エヌエストレーディング合同会社,,305,大阪府,堺市北区,大豆塚町１丁６０番地２９,,27,146,5918042,,,,,,,2015-10-05,1,,,,,,0
207816,5120103002232,12,0,2019-05-16,2019-05-13,ブランディングマネジメントワークス合同会社,,305,大阪府,四條畷市,岡山５丁目１８番９号,,27,229,5750002,,,,,,,2015-10-05,1,,,,,ブランディングマネジメントワークス,0
207817,5120103002240,01,0,2015-11-20,2015-10-05,合同会社ＲＳサポート,,305,大阪府,富田林市,梅の里３丁目３７番１９号,,27,214,5840001,,,,,,,2015-10-05,1,,,,,,0
207818,5120103002249,01,0,2015-11-20,2015-10-05,合同会社スリーエス,,305,大阪府,河内長野市,桐ケ丘１１番３号,,27,216,5860097,,,,,,,2015-10-05,1,,,,,,0
207819,5120103002257,12,1,2018-04-10,2018-04-06,合同会社ＳＫＹ,,305,大阪府,高石市,東羽衣１丁目１５番１５号,,27,225,5920003,,,,,,,2015-10-05,1,,,,,スカイ,0
207820,5120103002265,01,1,2020-04-01,2015-10-05,合同会社堺グリーンホテル・イン,,305,大阪府,堺市堺区,三宝町４丁２４３番２,,27,141,5900906,,,,,,,2015-10-05,1,,,,,サカイグリーンホテルイン,0
207821,5120103002273,01,0,2015-11-20,2015-10-05,Ｃ＆Ｋカンパニー合同会社,,305,大阪府,泉大津市,旭町２２－１４,,27,206,5950025,,,,,,,2015-10-05,1,,,,,,0
207822,5120103002281,01,0,2015-11-20,2015-10-05,合同会社たにどんず,,305,大阪府,和泉市,肥子町２丁目６番４７号４０１,,27,219,5940076,,,,,,,2015-10-05,1,,,,,,0
207823,5120103002298,01,0,2015-10-28,2015-10-22,ＪＣ国際合同会社,,305,大阪府,和泉市,上代町７７６番地の１,,27,219,5940011,,,,,,,2015-10-22,1,,,,,,0
207824,5120103002307,01,0,2015-11-10,2015-11-04,合同会社つどい,,305,大阪府,河内長野市,市町２９２番地の９,,27,216,5860002,,,,,,,2015-11-04,1,,,,,,0
207825,5120103002315,01,0,2015-11-19,2015-11-13,合同会社アクアマリン,,305,大阪府,河内長野市,野作町１４番１３号田中ビル１階,,27,216,5860023,,,,,,,2015-11-13,1,,,,,,0
207826,5120103002323,01,0,2015-11-27,2015-11-20,合同会社マウスフィールド,,305,大阪府,堺市東区,北野田５４１番地２９,,27,143,5998123,,,,,,,2015-11-20,1,,,,,,0
207827,5120103002331,01,0,2015-12-10,2015-12-04,合同会社三喜,,305,大阪府,藤井寺市,梅が園町２０番６号,,27,226,5830004,,,,,,,2015-12-04,1,,,,,,0
207828,5120103002356,01,0,2016-01-14,2016-01-07,合同会社Ｔ・Ｎ,,305,大阪府,堺市南区,片蔵４０７番地,,27,145,5900121,,,,,,,2016-01-07,1,,,,,,0
207829,5120103002364,01,0,2016-01-21,2016-01-15,合同会社さくら,,305,大阪府,南河内郡河南町,大宝１丁目２８番１８号,,27,382,5850005,,,,,,,2016-01-15,1,,,,,,0
207830,5120103002372,12,1,2019-06-21,2019-06-14,ネクスト合同会社,,305,大阪府,堺市堺区,向陵東町３丁２番１号和光ビル３Ｆ,,27,141,5900025,,,,,,,2016-01-27,1,,,,,ネクスト,0
207831,5120103002380,01,0,2016-02-15,2016-02-08,合同会社チャレンジ,,305,大阪府,貝塚市,南町４番２２号,,27,208,5970005,,,,,,,2016-02-08,1,,,,,,0
207832,5120103002389,21,0,2016-10-04,2016-09-27,合同会社Ｄａｎｋｅ,,305,大阪府,堺市堺区,松屋大和川通２丁２２番地１０,,27,141,5900902,,,2016-09-27,01,,,2016-02-08,1,,,,,,0
207833,5120103002397,01,0,2016-02-25,2016-02-19,ｏｆｆｉｃｅ－Ｒｅｏ合同会社,,305,大阪府,和泉市,和田町６３番地の５,,27,219,5941102,,,,,,,2016-02-19,1,,,,,,0
207834,5120103002406,01,0,2016-03-04,2016-02-29,合同会社すみれ,,305,大阪府,泉大津市,森町１丁目１０番１３号,,27,206,5950005,,,,,,,2016-02-29,1,,,,,,0
207835,5120103002414,01,1,2019-10-10,2016-03-07,合同会社アーリーケア,,305,大阪府,泉大津市,河原町１番２８号,,27,206,5950044,,,,,,,2016-03-07,1,,,,,アーリーケア,0
207836,5120103002422,21,0,2020-05-28,2020-05-13,合同会社ＶＥＲＲＩＳ,,305,大阪府,堺市中区,福田６６５番地２４,,27,142,5998241,,,2020-05-13,01,,,2016-03-14,1,,,,,ベリーズ,0
207837,5120103002430,01,0,2016-03-28,2016-03-22,合同会社Ｒ－Ｄｒｅａｍ,,305,大阪府,堺市堺区,松屋町２丁６３番地５,,27,141,5900903,,,,,,,2016-03-22,1,,,,,,0
207838,5120103002439,01,0,2016-04-05,2016-03-30,Ｅｎｃｈａｎｔｅ合同会社,,305,大阪府,泉大津市,助松町１丁目１９番１６－２０１号,,27,206,5950071,,,,,,,2016-03-30,1,,,,,,0
207839,5120103002447,01,0,2016-04-19,2016-04-13,合同会社はやし,,305,大阪府,富田林市,錦織南１丁目１番９号,,27,214,5840067,,,,,,,2016-04-13,1,,,,,,0
207840,5120103002455,01,0,2016-04-27,2016-04-21,合同会社ＲｉｔａＭａｒｉａ,,305,大阪府,和泉市,池上町３丁目２番６２号,,27,219,5940083,,,,,,,2016-04-21,1,,,,,,0
207841,5120103002463,01,0,2016-05-12,2016-05-06,合同会社川上工業,,305,大阪府,貝塚市,堤５９番地３,,27,208,5970054,,,,,,,2016-05-06,1,,,,,,0
207842,5120103002471,12,0,2017-12-21,2017-12-19,合同会社ＡＫＹ,,305,大阪府,泉佐野市,上町１丁目７－５オーツカヤ第３ビル２０２号室,,27,213,5980007,,,,,,,2016-05-18,1,,,,,,0
207843,5120103002488,01,0,2016-06-15,2016-06-09,合同会社プラス和,,305,大阪府,堺市中区,小阪６３５番地,,27,142,5998276,,,,,,,2016-06-09,1,,,,,,0
207844,5120103002496,01,0,2016-06-24,2016-06-20,合同会社ラファンジュ,,305,大阪府,堺市北区,百舌鳥赤畑町４丁２４６番地１（６０３号）,,27,146,5918037,,,,,,,2016-06-20,1,,,,,,0
207845,5120103002505,01,0,2016-07-14,2016-07-11,ぽっ歩合同会社,,305,大阪府,堺市南区,新檜尾台３丁３番１０－１０１号,,27,145,5900143,,,,,,,2016-07-11,1,,,,,,0
207846,5120103002513,01,0,2016-07-25,2016-07-20,合同会社クンダリニファーム,,305,大阪府,阪南市,自然田１４６１番地の２６,,27,232,5990212,,,,,,,2016-07-20,1,,,,,,0
207847,5120103002521,01,0,2016-08-02,2016-07-28,合同会社エクスワイド,,305,大阪府,泉佐野市,上之郷１６１２番地の３,,27,213,5980024,,,,,,,2016-07-28,1,,,,,,0
207848,5120103002538,01,1,2019-04-09,2016-08-24,合同会社一笑縁,,305,大阪府,堺市西区,浜寺石津町中３丁３番２号,,27,144,5928334,,,,,,,2016-08-24,1,,,,,イッショウエン,0
207849,5120103002546,01,0,2016-09-08,2016-09-05,合同会社ケアプラン・ゆう,,305,大阪府,堺市東区,中茶屋１００番地２－１１０３号,,27,143,5998128,,,,,,,2016-09-05,1,,,,,,0
207850,5120103002554,01,0,2016-09-13,2016-09-08,合同会社リーガル支援センター,,305,大阪府,岸和田市,土生町２丁目２７番１２－１２０２号,,27,202,5960825,,,,,,,2016-09-08,1,,,,,,0
207851,5120103002562,01,0,2016-09-29,2016-09-26,合同会社福祉住環境バウハウス,,305,大阪府,河内長野市,市町１３５３番地の１１,,27,216,5860002,,,,,,,2016-09-26,1,,,,,,0
207852,5120103002570,01,0,2016-10-05,2016-09-30,合同会社Ｋプランニング,,305,大阪府,堺市西区,上５５４番地２,,27,144,5938311,,,,,,,2016-09-30,1,,,,,,0
207853,5120103002579,01,0,2016-10-20,2016-10-17,合同会社工房はんど,,305,大阪府,堺市東区,丈六３５９番地の４,,27,143,5998122,,,,,,,2016-10-17,1,,,,,,0
207854,5120103002595,12,1,2018-04-16,2018-04-04,合同会社レア,,305,大阪府,堺市中区,深井中町７６１番地３,,27,142,5998272,,,,,,,2016-11-09,1,,,,,レア,0
207855,5120103002604,12,1,2019-08-15,2019-08-13,アンティーク合同会社,,305,大阪府,岸和田市,畑町３丁目１８番３号,,27,202,5960831,,,,,,,2016-11-18,1,,,,,アンティーク,0
207856,5120103002612,01,0,2016-12-12,2016-12-07,合同会社Ｍｉｅ．Ｃ,,305,大阪府,堺市南区,茶山台３丁２１番１号,,27,145,5900115,,,,,,,2016-12-07,1,,,,,,0
207857,5120103002620,01,0,2016-12-14,2016-12-09,合名会社イーアールアイ企画,,303,大阪府,堺市北区,新堀町２丁６６番地,,27,146,5918005,,,,,,,2016-12-09,1,,,,,,0
207858,5120103002629,01,1,2018-05-11,2016-12-28,合名会社吉幸,,303,大阪府,堺市北区,百舌鳥梅町１丁１６０番地,,27,146,5918032,,,,,,,2016-12-28,1,,,,,キッコウ,0
207859,5120103002637,01,0,2017-01-23,2017-01-18,グランド・ホープ・ジャパン合同会社,,305,大阪府,堺市東区,北野田５６２番地３３,,27,143,5998123,,,,,,,2017-01-18,1,,,,,,0
207860,5120103002645,12,0,2020-03-18,2020-03-16,合同会社ワイケイ工業,,305,大阪府,松原市,天美南２丁目８７番地の２（２０１号）,,27,217,5800033,,,,,,,2017-01-27,1,,,,,ワイケイコウギョウ,0
207861,5120103002653,01,0,2017-02-08,2017-02-03,合同会社ｌｉｎｋ－ｍ,,305,大阪府,堺市南区,三原台４丁３６番３号,,27,145,5900111,,,,,,,2017-02-03,1,,,,,,0
207862,5120103002661,01,0,2017-02-22,2017-02-17,合同会社ルミエル,,305,大阪府,阪南市,下出２６５番７,,27,232,5990202,,,,,,,2017-02-17,1,,,,,,0
207863,5120103002678,12,1,2019-09-24,2019-09-19,見好貿易合同会社,,305,大阪府,堺市中区,深井沢町３２７９番地（１Ｆ）,,27,142,5998236,,,,,,,2017-03-06,1,,,,,ミヨシボウエキ,0
207864,5120103002686,01,0,2017-03-21,2017-03-15,合同会社ＩＴＳＵＫＩ,,305,大阪府,岸和田市,土生町２丁目２５番８－３０１号,,27,202,5960825,,,,,,,2017-03-15,1,,,,,,0
207865,5120103002694,12,0,2017-12-05,2017-11-30,ＢＩＹＯＮ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,305,大阪府,八尾市,北木の本４丁目３８番１－１０５号,,27,212,5810041,,,,,,,2017-03-21,1,,,,,,0
207866,5120103002703,11,0,2019-04-02,2019-04-01,合同会社かうち彩園,,305,大阪府,南河内郡河南町,大字下河内１０６番地,,27,382,5850023,,,,,,,2017-04-12,1,,,,,カワチムラ,0
207867,5120103002711,12,1,2018-10-29,2018-10-25,合同会社木岩商事,,305,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－４５９,,27,104,5540011,,,,,,,2017-04-14,1,,,,,キイワショウジ,0
207868,5120103002728,01,0,2017-05-02,2017-04-27,門長水産合同会社,,305,大阪府,岸和田市,中之浜町１３番３号,,27,202,5960065,,,,,,,2017-04-27,1,,,,,,0
207869,5120103002736,01,1,2018-08-31,2017-05-12,合同会社スマイルサポート,,305,大阪府,泉佐野市,南中樫井５９８番地の１,,27,213,5980035,,,,,,,2017-05-12,1,,,,,スマイルサポート,0
207870,5120103002744,01,0,2017-05-25,2017-05-22,ＯＤＡＩＪＩＮＩ合同会社,,305,大阪府,堺市東区,大美野１５８番地７８,,27,143,5998126,,,,,,,2017-05-22,1,,,,,,0
207871,5120103002752,01,1,2018-09-25,2017-05-23,山五マネジメント合同会社,,305,大阪府,岸和田市,摩湯町８８２番地の７,,27,202,5960806,,,,,,,2017-05-23,1,,,,,ヤマゴマネジメント,0
207872,5120103002760,01,1,2018-06-08,2017-06-07,新豊洋貿易合同会社,,305,大阪府,高石市,羽衣５丁目１９番１８号Ａｒｔ高石３０１号室,,27,225,5920002,,,,,,,2017-06-07,1,,,,,シンホウヨウボウエキ,0
207873,5120103002777,01,0,2017-06-22,2017-06-19,シンシンジャパン合同会社,,305,大阪府,堺市西区,神野町２丁１９番２２号,,27,144,5938308,,,,,,,2017-06-19,1,,,,,,0
207874,5120103002785,01,0,2017-07-04,2017-06-29,合同会社ワンドリーム,,305,大阪府,泉南市,兎田４３２番地の１,,27,228,5900501,,,,,,,2017-06-29,1,,,,,,0
207875,5120103002793,01,0,2017-07-18,2017-07-12,ゆうき合同会社,,305,大阪府,堺市中区,上之８２７番地,,27,142,5998244,,,,,,,2017-07-12,1,,,,,,0
207876,5120103002802,01,0,2017-08-02,2017-07-28,ワンズ・ユニーク合同会社,,305,大阪府,堺市中区,深井中町１０４３番地２,,27,142,5998272,,,,,,,2017-07-28,1,,,,,,0
207877,5120103002810,01,0,2017-08-15,2017-08-09,合同会社八起,,305,大阪府,岸和田市,野田町２丁目１２番４－１０３号,,27,202,5960076,,,,,,,2017-08-09,1,,,,,,0
207878,5120103002819,12,0,2019-05-21,2019-05-16,ｉＣａｒｅ合同会社,,305,大阪府,大阪市阿倍野区,天王寺町南３丁目１番１９号,,27,119,5450002,,,,,,,2017-08-18,1,,,,,アイケア,0
207879,5120103002827,01,0,2017-09-04,2017-08-30,億り人計画合同会社,,305,大阪府,南河内郡河南町,大宝２丁目１０番９号,,27,382,5850005,,,,,,,2017-08-30,1,,,,,,0
207880,5120103002843,01,1,2018-11-14,2017-10-05,合同会社ＫＲＹ,,305,大阪府,高石市,西取石１丁目１７番６号,,27,225,5920012,,,,,,,2017-10-05,1,,,,,ケイアールワイ,0
207881,5120103002851,01,0,2017-10-20,2017-10-17,ＢＩデザイン合同会社,,305,大阪府,富田林市,美山台７番４－３１４号,,27,214,5840039,,,,,,,2017-10-17,1,,,,,,0
207882,5120103002868,01,1,2018-07-18,2017-11-17,ＦＵＳＩＯＮ　ＳＴＹＬＥ合同会社,,305,大阪府,堺市北区,東上野芝町２丁４６８番地１－１００５号,,27,146,5918035,,,,,,,2017-11-17,1,,,,,フュージョンスタイル,0
207883,5120103002876,01,0,2017-11-29,2017-11-24,合同会社ウエストラボ,,305,大阪府,大阪狭山市,大野台６丁目９番４号,,27,231,5890023,,,,,,,2017-11-24,1,,,,,,0
207884,5120103002884,01,0,2017-12-12,2017-12-07,浪花建物合同会社,,305,大阪府,堺市東区,日置荘西町２丁２３番６号,,27,143,5998114,,,,,,,2017-12-07,1,,,,,,0
207885,5120103002892,01,1,2018-10-16,2017-12-11,ＳｅｖｅｎＳｔａｒ合同会社,,305,大阪府,堺市東区,菩提町５丁１８番地１９,,27,143,5998103,,,,,,,2017-12-11,1,,,,,セブンスター,0
207886,5120103002901,01,0,2017-12-21,2017-12-18,ＷＨＹＮＯＴ　Ｐｕｂｌｉｓｈｉｎｇ合同会社,,305,大阪府,岸和田市,東大路町１５番地の２１,,27,202,5960803,,,,,,,2017-12-18,1,,,,,,0
207887,5120103002918,01,0,2018-01-12,2018-01-09,ＥＳＴＡＣＩＯＮ合同会社,,305,大阪府,羽曳野市,河原城５１９番地の１９,,27,222,5830867,,,,,,,2018-01-09,1,,,,,,0
207888,5120103002926,01,0,2018-01-22,2018-01-17,合同会社山崎工務店,,305,大阪府,岸和田市,荒木町１丁目８番２８号,,27,202,5960004,,,,,,,2018-01-17,1,,,,,,0
207889,5120103002934,01,1,2019-06-20,2018-01-16,ＬＥＡＤ．ｉｎｃ合同会社,,305,大阪府,堺市南区,晴美台１丁３２番１５号,,27,145,5900113,,,,,,,2018-01-16,1,,,,,リードピリオドインク,0
207890,5120103002942,01,0,2018-02-07,2018-02-02,合同会社ＧＧプロダクション,,305,大阪府,堺市北区,南長尾町２丁４番４号スクエアエムズ２０６号,,27,146,5918045,,,,,,,2018-02-02,1,,,,,,0
207891,5120103002950,01,1,2018-07-02,2018-02-07,ＢｌｕｅＰｏｉｎｔ合同会社,,305,大阪府,和泉市,松尾寺町３２５番地,,27,219,5941154,,,,,,,2018-02-07,1,,,,,ブルーポイント,0
207892,5120103002959,12,0,2019-03-07,2019-03-06,ＪＡＮ　ＴＲＡＤＩＮＧ　ＬＬＣ合同会社,,305,大阪府,和泉市,国分町１０７８－１,,27,219,5941114,,,,,,,2018-02-15,1,,,,,ジャントレーディングエルエルシー,0
207893,5120103002967,01,1,2018-11-06,2018-03-05,合同会社Ｂｌｏｏｍ,,305,大阪府,河内長野市,西之山町１番２号,,27,216,5860024,,,,,,,2018-03-05,1,,,,,ブルーム,0
207894,5120103002983,01,1,2018-05-07,2018-03-23,合同会社ＡＳＡＨＩ,,305,大阪府,堺市堺区,榎元町６丁３番１０－２０２号,,27,141,5900027,,,,,,,2018-03-23,1,,,,,アサヒ,0
207895,5120103002991,01,0,2018-04-06,2018-04-03,合同会社オランジュ,,305,大阪府,松原市,松ケ丘２丁目２０番３４号,,27,217,5800042,,,,,,,2018-04-03,1,,,,,オランジュ,0
207896,5120103003016,01,0,2018-05-11,2018-05-08,合同会社髪明家,,305,大阪府,阪南市,緑ヶ丘３丁目１７番１７号,,27,232,5990216,,,,,,,2018-05-08,1,,,,,ハツメイカ,0
207897,5120103003024,01,0,2018-05-17,2018-05-14,ＹＪＫ合同会社,,305,大阪府,泉大津市,助松町２丁目９番２７号,,27,206,5950071,,,,,,,2018-05-14,1,,,,,ワイジェイケイ,0
207898,5120103003032,01,0,2018-05-28,2018-05-23,合同会社ｆｅｌｉｃｉｄａｄ,,305,大阪府,堺市堺区,櫛屋町東３丁１番１３号,00113495,27,141,5900944,,,,,,,2018-05-23,1,,,,,フェリシダー,0
207899,5120103003040,12,0,2019-05-14,2019-05-09,合同会社ＩＷＡＤＥ,,305,大阪府,大阪市福島区,福島２丁目１０番１９号メガロコープ福島１２０３号,,27,103,5530003,,,,,,,2018-05-29,1,,,,,イワデ,0
207900,5120103003057,01,0,2018-07-04,2018-06-29,合同会社ねこまる,,305,大阪府,泉佐野市,日根野１６００番地の５,,27,213,5980021,,,,,,,2018-06-29,1,,,,,ネコマル,0
207901,5120103003065,01,0,2018-07-06,2018-07-03,合同会社Ｔ・Ｋサービス,,305,大阪府,堺市東区,日置荘田中町２５２－１,,27,143,5998113,,,,,,,2018-07-03,1,,,,,ティーケーサービス,0
207902,5120103003073,01,0,2018-07-23,2018-07-18,合同会社いっちゃー,,305,大阪府,和泉市,伯太町４丁目１３番５号,,27,219,5940023,,,,,,,2018-07-18,1,,,,,イッチャー,0
207903,5120103003081,01,0,2018-08-01,2018-07-27,合同会社チェリエ,,305,大阪府,藤井寺市,小山７丁目１７番７号,,27,226,5830033,,,,,,,2018-07-27,1,,,,,チェリエ,0
207904,5120103003098,01,0,2018-08-27,2018-08-22,合同会社バイオレット,,305,大阪府,堺市美原区,平尾２８１番地１０,,27,147,5870022,,,,,,,2018-08-22,1,,,,,バイオレット,0
207905,5120103003107,01,0,2018-09-11,2018-09-06,合同会社長野遊輪堂,,305,大阪府,河内長野市,西之山町２０番１４号,,27,216,5860024,,,,,,,2018-09-06,1,,,,,,0
207906,5120103003115,01,0,2018-09-18,2018-09-12,ＣＯＭＭＯＮ　ＭＡＲＫＥＴＩＮＧ合同会社,,305,大阪府,羽曳野市,南恵我之荘６丁目７番８号,,27,222,5830885,,,,,,,2018-09-12,1,,,,,コモンマーケティング,0
207907,5120103003123,01,0,2018-09-21,2018-09-18,マガジーノスタイル合同会社,,305,大阪府,堺市中区,深井中町１１６８番地１２,,27,142,5998272,,,,,,,2018-09-18,1,,,,,マガジーノスタイル,0
207908,5120103003131,01,0,2018-10-02,2018-09-27,合同会社たいよう,,305,大阪府,和泉市,室堂町６２２番地の９,,27,219,5941101,,,,,,,2018-09-27,1,,,,,タイヨウ,0
207909,5120103003148,01,0,2018-10-23,2018-10-18,合同会社Ａｖａｌｌｅｙ,,305,大阪府,堺市東区,草尾３０７－１０－Ｂ－１０５,,27,143,5998127,,,,,,,2018-10-18,1,,,,,アバリー,0
207910,5120103003156,01,0,2018-10-26,2018-10-23,合同会社カピラ城の台所,,305,大阪府,羽曳野市,野々上２丁目２４番１８号,,27,222,5830871,,,,,,,2018-10-23,1,,,,,カピラジョウノダイドコロ,0
207911,5120103003164,01,0,2018-11-06,2018-11-01,合同会社ルート,,305,大阪府,和泉市,小田町５８６番地の１（１－１４０９）,,27,219,5940074,,,,,,,2018-11-01,1,,,,,ルート,0
207912,5120103003172,01,0,2018-11-13,2018-11-08,合同会社カルド,,305,大阪府,富田林市,喜志町５丁目１番２号,,27,214,5840005,,,,,,,2018-11-08,1,,,,,カルド,0
207913,5120103003180,01,0,2018-11-19,2018-11-14,合名会社ＴＲＹ企画,,303,大阪府,和泉市,箕形町５丁目４番２３号,,27,219,5940042,,,,,,,2018-11-14,1,,,,,トライキカク,0
207914,5120103003189,01,0,2018-11-29,2018-11-26,榊田工業合同会社,00115049,305,大阪府,岸和田市,堺町７番９－４０３号,,27,202,5960072,,,,,,,2018-11-26,1,,,,,サカキダコウギョウ,0
