32982,4050002018511,01,1,2019-05-29,2015-10-05,有限会社静光,,302,茨城県,猿島郡境町,大字塚崎１９７９番地の３,,08,546,3060405,,,,,,,2015-10-05,1,,,,,セイコウ,0
32983,4050002018528,01,0,2015-10-30,2015-10-05,有限会社田上風呂店,,302,茨城県,猿島郡境町,１８９７番地の５,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
32984,4050002018544,01,0,2015-10-30,2015-10-05,有限会社たちばな観光,,302,茨城県,猿島郡境町,大字長井戸７３１番地１４,,08,546,3060404,,,,,,,2015-10-05,1,,,,,,0
32985,4050002018552,01,0,2015-10-30,2015-10-05,有限会社塚原商店,,302,茨城県,猿島郡境町,１６０１番地,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
32986,4050002018560,01,1,2020-03-31,2015-10-05,有限会社ティーズ,,302,茨城県,猿島郡境町,大字長井戸３０１番地の１,,08,546,3060404,,,,,,,2015-10-05,1,,,,,ティーズ,0
32987,4050002018569,01,0,2015-10-30,2015-10-05,有限会社トモエ,,302,茨城県,猿島郡境町,大字金岡３８１番地の１,,08,546,3060426,,,,,,,2015-10-05,1,,,,,,0
32988,4050002018577,01,1,2020-03-04,2015-10-05,ナミキ電設工業有限会社,,302,茨城県,坂東市,逆井２８２９番地７,,08,228,3060501,,,,,,,2015-10-05,1,,,,,ナミキデンセツコウギョウ,0
32989,4050002018585,01,0,2015-10-30,2015-10-05,有限会社生井工業,,302,茨城県,猿島郡境町,１６１番地,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
32990,4050002018602,01,0,2015-10-30,2015-10-05,有限会社野永製作所,,302,茨城県,猿島郡境町,２０３番地の６,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
32991,4050002018619,01,0,2015-10-30,2015-10-05,ヴィッブガヤール有限会社,,302,茨城県,猿島郡境町,２１２１番地３ウエストフジナミ２０７号,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
32992,4050002018635,21,0,2016-05-26,2016-05-23,有限会社幌馬車,,302,茨城県,猿島郡境町,２１５３番地の６３,,08,546,3060433,,,2016-05-23,01,,,2015-10-05,1,,,,,,0
32993,4050002018643,01,0,2015-10-30,2015-10-05,有限会社マルモデンキ,,302,茨城県,猿島郡境町,大字若林６００番地,,08,546,3060417,,,,,,,2015-10-05,1,,,,,,0
32994,4050002018651,01,0,2015-10-30,2015-10-05,有限会社マック,,302,茨城県,猿島郡境町,４１３番地の１,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
32995,4050002018668,01,0,2015-10-30,2015-10-05,有限会社山中畜産,,302,茨城県,猿島郡境町,大字山崎５３６番地,,08,546,3060413,,,,,,,2015-10-05,1,,,,,,0
32996,4050002018676,01,0,2015-10-30,2015-10-05,有限会社山忠商事,,302,茨城県,猿島郡境町,大字塚崎２５６９番地の１,,08,546,3060405,,,,,,,2015-10-05,1,,,,,,0
32997,4050002018684,01,0,2015-10-30,2015-10-05,有限会社吉田商店,00022879,302,茨城県,猿島郡境町,大字西泉田１１４１番地の２,,08,546,3060431,,,,,,,2015-10-05,1,,,,,,0
32998,4050002018701,21,0,2015-10-30,2015-10-05,有限会社青木運輸,,302,茨城県,坂東市,生子３２３２番地,,08,228,3060504,,,2015-10-05,01,,,2015-10-05,1,,,,,,0
32999,4050002018718,01,0,2015-10-30,2015-10-05,有限会社安藤建鉄工業,,302,茨城県,坂東市,逆井３５３９番地２１,,08,228,3060501,,,,,,,2015-10-05,1,,,,,,0
33000,4050002018726,01,0,2015-10-30,2015-10-05,有限会社稲毛田工業,,302,茨城県,坂東市,逆井１３４４番地,,08,228,3060501,,,,,,,2015-10-05,1,,,,,,0
33001,4050002018734,01,0,2015-10-30,2015-10-05,有限会社いなりや,,302,茨城県,坂東市,沓掛３９１２番地の２,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
33002,4050002018742,01,0,2015-10-30,2015-10-05,有限会社エスエスインターナショナルトレード,,302,茨城県,坂東市,逆井字大鳥山３５４１番地の１１,,08,228,3060501,,,,,,,2015-10-05,1,,,,,,0
33003,4050002018750,01,0,2015-10-30,2015-10-05,金久保電気有限会社,,302,茨城県,坂東市,菅谷１１２８番地,,08,228,3060505,,,,,,,2015-10-05,1,,,,,,0
33004,4050002018759,01,0,2015-10-30,2015-10-05,有限会社木村銘木工業,,302,茨城県,坂東市,沓掛８４９番地,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
33005,4050002018775,01,0,2015-10-30,2015-10-05,有限会社木村商事,,302,茨城県,坂東市,内野山７３２番地の１,,08,228,3060514,,,,,,,2015-10-05,1,,,,,,0
33006,4050002018783,01,0,2015-10-30,2015-10-05,有限会社倉持住研,,302,茨城県,坂東市,沓掛１７８９番地の３,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
33007,4050002018791,01,0,2015-10-30,2015-10-05,ケイ・エス企業有限会社,,302,茨城県,坂東市,沓掛字遠神１１６５番地９,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
33008,4050002018800,01,0,2015-10-30,2015-10-05,有限会社小久保製作所,,302,茨城県,坂東市,生子２７９番地,,08,228,3060504,,,,,,,2015-10-05,1,,,,,,0
33009,4050002018809,12,0,2016-10-04,2016-09-26,有限会社猿島建窓,,302,茨城県,坂東市,沓掛乙７１４番地６,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
33010,4050002018817,01,0,2015-10-30,2015-10-05,有限会社島田運輸,,302,茨城県,坂東市,菅谷２１１１番地,,08,228,3060505,,,,,,,2015-10-05,1,,,,,,0
33011,4050002018833,12,0,2018-03-07,2018-03-05,有限会社すずもと電気工事,,302,茨城県,坂東市,逆井１８２５番地７２,,08,228,3060501,,,,,,,2015-10-05,1,,,,,,0
33012,4050002018841,01,0,2015-10-30,2015-10-05,有限会社染谷畳工業,,302,茨城県,坂東市,生子１４２２番地,,08,228,3060504,,,,,,,2015-10-05,1,,,,,,0
33013,4050002018858,01,1,2019-11-27,2015-10-05,有限会社司商事イワイ,,302,茨城県,坂東市,逆井４１２２番地３７,,08,228,3060501,,,,,,,2015-10-05,1,,,,,ツカサショウジイワイ,0
33014,4050002018874,01,0,2015-10-30,2015-10-05,有限会社中屋住建,,302,茨城県,坂東市,沓掛１５２２番地の１,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
33015,4050002018882,01,1,2019-01-25,2015-10-05,有限会社ネモト,,302,茨城県,坂東市,生子３５２２番地,,08,228,3060504,,,,,,,2015-10-05,1,,,,,ネモト,0
33016,4050002018890,01,0,2015-10-30,2015-10-05,野口商運有限会社,,302,茨城県,坂東市,山６２１番地の１,,08,228,3060502,,,,,,,2015-10-05,1,,,,,,0
33017,4050002018908,01,0,2015-10-30,2015-10-05,藤木産業有限会社,,302,茨城県,坂東市,逆井４１２１番地の２１,,08,228,3060501,,,,,,,2015-10-05,1,,,,,,0
33018,4050002018916,01,0,2015-10-30,2015-10-05,有限会社ホクサンチック,,302,茨城県,坂東市,生子３３５９番地１,,08,228,3060504,,,,,,,2015-10-05,1,,,,,,0
33019,4050002018924,01,0,2015-10-30,2015-10-05,有限会社まるい,,302,茨城県,坂東市,沓掛１６５９番地,,08,228,3060515,,,,,,,2015-10-05,1,,,,,,0
33020,4050002018932,01,0,2015-10-30,2015-10-05,有限会社明正工業,,302,茨城県,坂東市,内野山４９６番地,,08,228,3060514,,,,,,,2015-10-05,1,,,,,,0
33021,4050002018940,21,0,2019-04-09,2019-04-01,有限会社大和産業,,302,茨城県,坂東市,内野山１１８０番地の１,,08,228,3060514,,,2019-04-01,01,,,2015-10-05,1,,,,,,0
33022,4050002018949,21,0,2015-12-14,2015-12-10,有限会社和田塗研工業所,,302,茨城県,坂東市,逆井２８３３番地の１６５,,08,228,3060501,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
33023,4050002019609,12,1,2018-05-29,2018-05-25,有限会社シンコー電機サービス,,302,茨城県,下妻市,下妻乙１１９７番地６,,08,210,3040067,,,,,,,2015-10-05,1,,,,,シンコーデンキサービス,0
33024,4050002019625,01,0,2015-10-30,2015-10-05,有限会社阿部工業,,302,茨城県,坂東市,辺田１１１３番地の１,,08,228,3060632,,,,,,,2015-10-05,1,,,,,,0
33025,4050002019633,01,0,2015-10-30,2015-10-05,有限会社アーバン環境システム,,302,茨城県,坂東市,矢作２６９２番地の１,,08,228,3060624,,,,,,,2015-10-05,1,,,,,,0
33026,4050002019641,01,0,2015-10-30,2015-10-05,有限会社アサップクリエイト,,302,茨城県,坂東市,大口２４７７番地の３,,08,228,3060615,,,,,,,2015-10-05,1,,,,,,0
33027,4050002019658,01,1,2019-06-07,2015-10-05,有限会社岩崎電気サービス,,302,茨城県,坂東市,岩井４２７６番地１３,,08,228,3060631,,,,,,,2015-10-05,1,,,,,イワサキデンキサービス,0
33028,4050002019666,01,0,2015-10-30,2015-10-05,石塚包装有限会社,,302,茨城県,坂東市,弓田２６４２番地,,08,228,3060607,,,,,,,2015-10-05,1,,,,,,0
33029,4050002019674,01,0,2015-10-30,2015-10-05,有限会社岩井ジャンボゴルフ,,302,茨城県,坂東市,猫実１４００番地の３,,08,228,3060616,,,,,,,2015-10-05,1,,,,,,0
33030,4050002019682,01,1,2019-05-17,2015-10-05,有限会社飯田燃料店,,302,茨城県,坂東市,駒跿９４９番地の１３,,08,228,3060653,,,,,,,2015-10-05,1,,,,,イイダネンリョウテン,0
33031,4050002019690,01,1,2018-10-23,2015-10-05,有限会社飯塚製作所,,302,茨城県,坂東市,長須５０６３番地の１,,08,228,3060645,,,,,,,2015-10-05,1,,,,,イイツカセイサクジョ,0
33032,4050002019699,01,0,2015-10-30,2015-10-05,有限会社池田工業,,302,茨城県,坂東市,大口１８４８番地１,,08,228,3060615,,,,,,,2015-10-05,1,,,,,,0
33033,4050002019708,01,0,2015-10-30,2015-10-05,有限会社稲垣太陽堂,,302,茨城県,坂東市,岩井４５２７番地,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
33034,4050002019716,01,0,2015-10-30,2015-10-05,有限会社魚金,,302,茨城県,坂東市,長須４０９０番地の３,,08,228,3060645,,,,,,,2015-10-05,1,,,,,,0
33035,4050002019724,01,1,2018-08-07,2015-10-05,有限会社遠藤商店,,302,茨城県,坂東市,岩井３３１７番地,,08,228,3060631,,,,,,,2015-10-05,1,,,,,エンドウショウテン,0
33036,4050002019732,01,1,2020-01-30,2015-10-05,有限会社エヌケーサービス,,302,茨城県,坂東市,辺田１１９４番地の４,,08,228,3060632,,,,,,,2015-10-05,1,,,,,エヌケーサービス,0
33037,4050002019749,01,0,2015-10-30,2015-10-05,大久保タクシー有限会社,,302,茨城県,坂東市,岩井３３２２番地１,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
33038,4050002019757,01,0,2015-10-30,2015-10-05,有限会社オートランド須賀,,302,茨城県,坂東市,長須２３１９番地の１,,08,228,3060645,,,,,,,2015-10-05,1,,,,,,0
33039,4050002019765,01,0,2015-10-30,2015-10-05,有限会社追分商事,,302,茨城県,坂東市,岩井３３７５番地の５,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
33040,4050002019773,01,0,2015-10-30,2015-10-05,有限会社釜屋商店,,302,茨城県,坂東市,岩井４４５１番地,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
33041,4050002019781,01,0,2015-10-30,2015-10-05,有限会社河村商事,,302,茨城県,坂東市,岩井４６８５番地の１,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
33042,4050002019798,01,1,2020-04-10,2015-10-05,有限会社木原商会,,302,茨城県,坂東市,岩井２８８６番地の４,,08,228,3060631,,,,,,,2015-10-05,1,,,,,キハラショウカイ,0
33043,4050002019807,01,0,2015-10-30,2015-10-05,有限会社南大門,,302,茨城県,猿島郡境町,ひ己砂８番地１,,08,546,3060433,,,,,,,2015-10-05,1,,,,,,0
33044,4050002019815,21,0,2017-04-26,2017-04-11,有限会社協立アルミ産業,,302,茨城県,坂東市,矢作３１６４番地４,,08,228,3060624,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
33045,4050002019823,01,0,2015-10-30,2015-10-05,有限会社倉持運輸,,302,茨城県,坂東市,長須６２１番地１,,08,228,3060645,,,,,,,2015-10-05,1,,,,,,0
33046,4050002019831,01,1,2020-02-05,2015-10-05,有限会社倉持酒店,,302,茨城県,坂東市,長須３６８５番地の３,,08,228,3060645,,,,,,,2015-10-05,1,,,,,クラモチサケテン,0
33047,4050002019848,01,1,2018-07-24,2015-10-05,有限会社小林木工所,,302,茨城県,坂東市,幸田７７２番地,,08,228,3060606,,,,,,,2015-10-05,1,,,,,コバヤシモッコウジョ,0
33048,4050002019856,01,0,2015-10-30,2015-10-05,有限会社小島ケミカル,,302,茨城県,坂東市,上出島８８５番地の３,,08,228,3060654,,,,,,,2015-10-05,1,,,,,,0
33049,4050002019864,01,0,2015-10-30,2015-10-05,有限会社小泉木村石材店,,302,茨城県,坂東市,小泉９８３番地の３,,08,228,3060635,,,,,,,2015-10-05,1,,,,,,0
33050,4050002019872,01,0,2015-10-30,2015-10-05,有限会社コヤマ,,302,茨城県,坂東市,岩井３０１７番地の１,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
33051,4050002019880,01,0,2015-10-30,2015-10-05,有限会社サンユー技研,,302,茨城県,坂東市,みどり町４番４７号,,08,228,3060637,,,,,,,2015-10-05,1,,,,,,0
33052,4050002019889,01,0,2015-10-30,2015-10-05,有限会社三和,,302,茨城県,坂東市,小山２２４４番地の１,,08,228,3060626,,,,,,,2015-10-05,1,,,,,,0
33053,4050002019897,01,0,2015-10-30,2015-10-05,有限会社サワダ機工,,302,茨城県,坂東市,中里８７９番地の１,,08,228,3060634,,,,,,,2015-10-05,1,,,,,,0
33054,4050002019906,01,0,2015-10-30,2015-10-05,有限会社伸宏商事,,302,茨城県,坂東市,小泉９４６番地の１,,08,228,3060635,,,,,,,2015-10-05,1,,,,,,0
33055,4050002019914,01,0,2015-10-30,2015-10-05,有限会社伸成工業,,302,茨城県,坂東市,猫実１０５８番地の７,,08,228,3060616,,,,,,,2015-10-05,1,,,,,,0
33056,4050002019930,01,0,2015-10-30,2015-10-05,有限会社シンコー電設,,302,茨城県,坂東市,鵠戸１２４１番地の１１０,,08,228,3060641,,,,,,,2015-10-05,1,,,,,,0
33057,4050002019939,01,0,2015-10-30,2015-10-05,有限会社鈴木工業,,302,茨城県,坂東市,小山９７７番地の４,,08,228,3060626,,,,,,,2015-10-05,1,,,,,,0
33058,4050002019947,01,0,2015-10-30,2015-10-05,有限会社杉本工業,,302,茨城県,坂東市,辺田５５８番地の２２,,08,228,3060632,,,,,,,2015-10-05,1,,,,,,0
33059,4050002019955,01,0,2015-10-30,2015-10-05,有限会社星光社,,302,茨城県,坂東市,小山２１６番地,,08,228,3060626,,,,,,,2015-10-05,1,,,,,,0
33060,4050002019963,01,0,2015-10-30,2015-10-05,有限会社創作和菓子すずき,,302,茨城県,坂東市,辺田１５２１番地,,08,228,3060632,,,,,,,2015-10-05,1,,,,,,0
33061,4050002019971,01,0,2015-10-30,2015-10-05,有限会社大志工芸,,302,茨城県,坂東市,神田山２４４５番地８,,08,228,3060617,,,,,,,2015-10-05,1,,,,,,0
33062,4050002019988,01,0,2015-10-30,2015-10-05,有限会社太陽ボディ,,302,茨城県,坂東市,岩井２９９番地の２,,08,228,3060631,,,,,,,2015-10-05,1,,,,,,0
41442,5050002010005,01,0,2015-10-30,2015-10-05,有限会社江幡塗装工業,,302,茨城県,笠間市,上市原１６５３番地,,08,216,3091731,,,,,,,2015-10-05,1,,,,,,0
41443,5050002010013,01,0,2015-10-30,2015-10-05,有限会社エヌ・エス,,302,茨城県,笠間市,住吉９９６番地,,08,216,3091716,,,,,,,2015-10-05,1,,,,,,0
41444,5050002010021,01,0,2015-10-30,2015-10-05,有限会社岡本測量事務所,,302,茨城県,笠間市,笠間１４５４番地６,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41445,5050002010038,01,0,2015-10-30,2015-10-05,有限会社大越モータース,,302,茨城県,笠間市,美原２丁目２番２２号,,08,216,3091704,,,,,,,2015-10-05,1,,,,,,0
41446,5050002010046,01,0,2015-10-30,2015-10-05,笠間高速洗車センター有限会社,,302,茨城県,笠間市,大渕１町５反町２０９１番地,,08,216,3091604,,,,,,,2015-10-05,1,,,,,,0
41447,5050002010054,01,0,2015-10-30,2015-10-05,有限会社柏陶園,,302,茨城県,笠間市,笠間２０８５番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41448,5050002010062,01,0,2015-10-30,2015-10-05,有限会社カッパ,,302,茨城県,笠間市,平町１４７０番地２４８,,08,216,3091722,,,,,,,2015-10-05,1,,,,,,0
41449,5050002010070,01,0,2015-10-30,2015-10-05,有限会社川島人形店,,302,茨城県,笠間市,笠間９８６番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41450,5050002010087,01,0,2015-10-30,2015-10-05,有限会社角田工業,,302,茨城県,笠間市,南小泉８８１番地の２,,08,216,3091725,,,,,,,2015-10-05,1,,,,,,0
41451,5050002010095,01,1,2020-02-12,2015-10-05,有限会社きくち,,302,茨城県,笠間市,八雲１丁目５番２３号,,08,216,3091736,,,,,,,2015-10-05,1,,,,,キクチ,0
41452,5050002010104,01,0,2015-10-30,2015-10-05,有限会社均整クリニック,,302,茨城県,笠間市,八雲２丁目８番３８号,,08,216,3091736,,,,,,,2015-10-05,1,,,,,,0
41453,5050002010112,01,0,2015-10-30,2015-10-05,有限会社グリーンセブン,,302,茨城県,笠間市,旭町字旭平４２０番地３,,08,216,3091717,,,,,,,2015-10-05,1,,,,,,0
41454,5050002010137,01,0,2015-10-30,2015-10-05,有限会社小林農機具店,,302,茨城県,笠間市,笠間３１１番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41455,5050002010145,01,0,2015-10-30,2015-10-05,有限会社五材社,,302,茨城県,笠間市,下市毛５９０番地,,08,216,3091626,,,,,,,2015-10-05,1,,,,,,0
41456,5050002010153,01,0,2015-10-30,2015-10-05,有限会社三昇商事,,302,茨城県,笠間市,笠間字逆川２２６１番地の３,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41457,5050002010161,01,1,2019-02-25,2015-10-05,有限会社サノヤ,,302,茨城県,笠間市,箱田６８番地３,,08,216,3091631,,,,,,,2015-10-05,1,,,,,サノヤ,0
41458,5050002010178,01,0,2015-10-30,2015-10-05,有限会社篠屋商店,,302,茨城県,笠間市,笠間９８４番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41459,5050002010186,01,0,2015-10-30,2015-10-05,有限会社松栄工務店,,302,茨城県,笠間市,石井６６１番地の１,,08,216,3091613,,,,,,,2015-10-05,1,,,,,,0
41460,5050002010194,01,0,2015-10-30,2015-10-05,有限会社島田石材工業所,,302,茨城県,笠間市,稲田９２７番地,,08,216,3091635,,,,,,,2015-10-05,1,,,,,,0
41461,5050002010203,01,1,2019-09-20,2015-10-05,有限会社杉山自動車整備工場,,302,茨城県,笠間市,笠間１７０８番地の３,,08,216,3091611,,,,,,,2015-10-05,1,,,,,スギヤマジドウシャ,0
41462,5050002010211,01,1,2019-01-28,2015-10-05,有限会社昴商会,,302,茨城県,笠間市,福原字鏡田６０２番地１,,08,216,3091634,,,,,,,2015-10-05,1,,,,,スバルショウカイ,0
41463,5050002010236,21,0,2015-12-15,2015-12-11,有限会社タチソーイング,,302,茨城県,笠間市,下市毛８５６番地の４,,08,216,3091626,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
41464,5050002010244,01,0,2015-10-30,2015-10-05,有限会社田中製作所,,302,茨城県,笠間市,南友部６９５番地,,08,216,3091734,,,,,,,2015-10-05,1,,,,,,0
41465,5050002010252,01,1,2019-06-27,2015-10-05,有限会社アポロ,,302,茨城県,笠間市,東平１丁目１８番１４号,,08,216,3091705,,,,,,,2015-10-05,1,,,,,アポロ,0
41466,5050002010260,01,0,2015-10-30,2015-10-05,有限会社大黒堂,,302,茨城県,笠間市,下市毛３５８番地,,08,216,3091626,,,,,,,2015-10-05,1,,,,,,0
41467,5050002010269,01,0,2015-10-30,2015-10-05,有限会社たりや,,302,茨城県,笠間市,笠間１２６８番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41468,5050002010277,01,0,2015-10-30,2015-10-05,有限会社てっぺん,,302,茨城県,笠間市,南小泉字庄司山１７１９番地の４,,08,216,3091725,,,,,,,2015-10-05,1,,,,,,0
41469,5050002010285,01,0,2015-10-30,2015-10-05,有限会社東京建美研究会,,302,茨城県,笠間市,平町１８８４番地３５,,08,216,3091722,,,,,,,2015-10-05,1,,,,,,0
41470,5050002010293,01,0,2015-10-30,2015-10-05,有限会社友部建窓,,302,茨城県,笠間市,旭町２０９番地の４,,08,216,3091717,,,,,,,2015-10-05,1,,,,,,0
41471,5050002010302,01,0,2015-10-30,2015-10-05,有限会社トフコ,,302,茨城県,笠間市,美原１丁目２番２７号,,08,216,3091704,,,,,,,2015-10-05,1,,,,,,0
41472,5050002010310,01,0,2015-10-30,2015-10-05,有限会社飛田建運,,302,茨城県,笠間市,片庭６９２番地,,08,216,3091637,,,,,,,2015-10-05,1,,,,,,0
41473,5050002010319,01,0,2015-10-30,2015-10-05,有限会社永山スポーツ笠間,,302,茨城県,笠間市,笠間１５９３番地１７,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41474,5050002010327,01,0,2015-10-30,2015-10-05,有限会社中村工務店,,302,茨城県,笠間市,笠間１７８４番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41475,5050002010335,01,1,2020-03-30,2015-10-05,有限会社根本薬局,,302,茨城県,笠間市,八雲１丁目２番４号,,08,216,3091736,,,,,,,2015-10-05,1,,,,,ネモトヤッキョク,0
41476,5050002010343,01,0,2015-10-30,2015-10-05,有限会社長谷川縫製所,,302,茨城県,笠間市,八雲１丁目１番１７号,,08,216,3091736,,,,,,,2015-10-05,1,,,,,,0
41477,5050002010351,01,0,2015-10-30,2015-10-05,有限会社はぎのや,,302,茨城県,笠間市,稲田３８８８番地１８,,08,216,3091635,,,,,,,2015-10-05,1,,,,,,0
41478,5050002010368,01,0,2015-10-30,2015-10-05,有限会社平野商事,,302,茨城県,笠間市,笠間２５４３番地の２,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41479,5050002010376,01,0,2015-10-30,2015-10-05,有限会社藤田タイヤサービス,,302,茨城県,笠間市,石井１８１１番地２,,08,216,3091613,,,,,,,2015-10-05,1,,,,,,0
41480,5050002010392,01,1,2018-09-28,2015-10-05,有限会社プロショップ・サイトウ,,302,茨城県,笠間市,笠間４１４番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,プロショップサイトウ,0
41481,5050002010401,01,0,2015-10-30,2015-10-05,有限会社プロデュース,,302,茨城県,笠間市,八雲２丁目７番１号,,08,216,3091736,,,,,,,2015-10-05,1,,,,,,0
41482,5050002010418,01,0,2015-10-30,2015-10-05,有限会社芳伸ハイム,,302,茨城県,笠間市,下市毛１４４７番地４３,,08,216,3091626,,,,,,,2015-10-05,1,,,,,,0
41483,5050002010426,01,0,2015-10-30,2015-10-05,有限会社松島製菓,,302,茨城県,笠間市,笠間１３３５番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41484,5050002010434,01,0,2015-10-30,2015-10-05,有限会社マコト技研工業,,302,茨城県,笠間市,日草場１６１番地,,08,216,3091612,,,,,,,2015-10-05,1,,,,,,0
41485,5050002010450,01,0,2015-10-30,2015-10-05,有限会社ムカイ運送,,302,茨城県,笠間市,笠間６１６番地の１,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41486,5050002010467,01,0,2015-10-30,2015-10-05,有限会社矢口商店,,302,茨城県,笠間市,笠間１７７４番地,,08,216,3091611,,,,,,,2015-10-05,1,,,,,,0
41487,5050002010475,01,0,2015-10-30,2015-10-05,有限会社ヤマグチ,,302,茨城県,笠間市,友部駅前３番８号,,08,216,3091735,,,,,,,2015-10-05,1,,,,,,0
41488,5050002010483,01,1,2019-03-19,2015-10-05,有限会社佑コーポレーション,,302,茨城県,笠間市,旭町８０番地１８６,,08,216,3091717,,,,,,,2015-10-05,1,,,,,ユウコーポレーション,0
41489,5050002010491,01,0,2015-10-30,2015-10-05,有限会社リリーフ総合企画,,302,茨城県,笠間市,南小泉５７０番地,,08,216,3091725,,,,,,,2015-10-05,1,,,,,,0
41490,5050002010500,01,0,2015-10-30,2015-10-05,有限会社綿引電設,,302,茨城県,笠間市,小原１２２０番地の１,,08,216,3091701,,,,,,,2015-10-05,1,,,,,,0
41491,5050002010509,11,1,2020-02-07,2018-04-02,株式会社安達工業所,,301,茨城県,笠間市,上郷３３８６番地２,,08,216,3190201,,,,,,,2015-10-05,1,,,,,アダチコウギョウショ,0
41492,5050002010525,01,0,2015-10-30,2015-10-05,有限会社岩間協同急送,,302,茨城県,笠間市,市野谷１５４９番地の１４,,08,216,3190208,,,,,,,2015-10-05,1,,,,,,0
41493,5050002010533,01,0,2015-10-30,2015-10-05,有限会社魚亀,00022692,302,茨城県,笠間市,下郷４４３９番地の２３,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41494,5050002010558,01,0,2015-10-30,2015-10-05,有限会社越渡自動車,,302,茨城県,笠間市,押辺８８３番地１,,08,216,3190205,,,,,,,2015-10-05,1,,,,,,0
41495,5050002010566,01,0,2015-10-30,2015-10-05,有限会社三栄電設,,302,茨城県,笠間市,下郷５１４５番地の２２,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41496,5050002010574,01,0,2015-10-30,2015-10-05,有限会社ジャパンバイオサイエンス,,302,茨城県,笠間市,泉市野谷入会地１番地の１,,08,216,3091600,,,,,,,2015-10-05,1,,,,,,0
41497,5050002010582,01,0,2015-10-30,2015-10-05,有限会社鈴木ファーム,,302,茨城県,笠間市,押辺２６番地,,08,216,3190205,,,,,,,2015-10-05,1,,,,,,0
41498,5050002010590,01,0,2015-10-30,2015-10-05,有限会社大光商事,,302,茨城県,笠間市,下郷４１６１番地の１,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41499,5050002010599,01,0,2015-10-30,2015-10-05,有限会社テクノエイビーエス,,302,茨城県,笠間市,下郷３１１２番地の４,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41500,5050002010608,01,0,2015-10-30,2015-10-05,有限会社中林商事,,302,茨城県,笠間市,押辺１８８９番地の１,,08,216,3190205,,,,,,,2015-10-05,1,,,,,,0
41501,5050002010616,01,0,2015-10-30,2015-10-05,有限会社浜松屋商事,,302,茨城県,笠間市,下郷４４３９番地の５,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41502,5050002010624,01,0,2015-10-30,2015-10-05,有限会社平沢建設,,302,茨城県,笠間市,下郷４９５番地,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41503,5050002010632,01,0,2015-10-30,2015-10-05,有限会社マスヤ,,302,茨城県,笠間市,下郷４０５５番地,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41504,5050002010640,01,0,2015-10-30,2015-10-05,有限会社南自動車,,302,茨城県,笠間市,下郷４５３４番地,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
41505,5050002010649,01,0,2015-10-30,2015-10-05,有限会社アウトサイド,,302,茨城県,笠間市,大田町１２８２番地２,,08,216,3091738,,,,,,,2015-10-05,1,,,,,,0
41506,5050002010657,21,0,2019-06-17,2019-06-13,有限会社アイディーケーライン企画,,302,茨城県,笠間市,橋爪９００番地１,,08,216,3091721,,,2019-06-13,01,,,2015-10-05,1,,,,,アイディーケーラインキカク,0
