6955,3050001035070,12,0,2020-04-06,2020-03-31,関東第一貿易株式会社,,301,山形県,天童市,大字荒谷１９７３番地７６７,,06,210,9940054,,,,,,,2015-10-05,1,,,,,カントウダイイチボウエキ,0
24278,8050001038390,12,0,2017-11-15,2017-11-09,ＭＡＭＡ　ＴＲＡＤＩＮＧ株式会社,,301,山形県,西置賜郡白鷹町,大字鮎貝３９０４番地５,,06,402,9920771,,,,,,,2015-10-05,1,,,,,,0
86,1050001036649,01,0,2015-10-30,2015-10-05,株式会社絆,,301,福島県,郡山市,大槻町字仁池向７番地の５４,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
87,1050001036665,12,0,2015-11-27,2015-11-19,株式会社冨士工務店,,301,福島県,郡山市,田村町金屋字マセ口９番地,,07,203,9630725,,,,,,,2015-10-05,1,,,,,,0
88,1050001038694,12,0,2020-01-24,2020-01-21,株式会社ＲｅＬｉｆｅ,,301,福島県,いわき市,小名浜西君ケ塚町１８番地１,,07,204,9718167,,,,,,,2015-10-05,1,,,,,リライフ,0
7482,2050001033067,01,0,2015-10-30,2015-10-05,マブハイ・ジャパン株式会社,,301,福島県,白河市,昭和町１２９番地１,,07,205,9610971,,,,,,,2015-10-05,1,,,,,,0
14923,3050001036127,12,0,2017-07-31,2017-07-21,株式会社エスケーインターナショナル,,301,福島県,福島市,瀬上町字道田山１番地６,,07,201,9600101,,,,,,,2015-10-05,1,,,,,,0
22267,4050001039830,12,0,2019-08-23,2019-08-07,株式会社リンクス,,301,福島県,いわき市,内郷御台境町新町前７８番地の１,,07,204,9738409,,,,,,,2015-10-05,1,,,,,リンクス,0
29632,5050001037271,01,0,2015-10-30,2015-10-05,株式会社門馬会,,301,福島県,いわき市,内郷綴町榎下５５番地５Ａ号室,,07,204,9738403,,,,,,,2015-10-05,1,,,,,,0
37064,6050001037659,01,0,2015-10-30,2015-10-05,株式会社環研エコエナジー,,301,福島県,いわき市,平谷川瀬字三十九町７９番地の４,,07,204,9708036,,,,,,,2015-10-05,1,,,,,,0
51913,8050001035017,01,1,2018-06-11,2015-10-05,ゼロフォーワン株式会社,,301,福島県,いわき市,小名浜花畑町１１番地３,,07,204,9718162,,,,,,,2015-10-05,1,,,,,ゼロフォーワン,0
2430,1050001030016,01,0,2015-10-30,2015-10-05,株式会社サンワーク,,301,茨城県,常総市,豊岡町丙２１４７番地,,08,211,3030041,,,,,,,2015-10-05,1,,,,,,0
2431,1050001030049,01,0,2015-10-30,2015-10-05,大坂建鋼株式会社,,301,茨城県,常総市,国生１４４８番地,,08,211,3002741,,,,,,,2015-10-05,1,,,,,,0
2432,1050001030057,01,0,2015-10-30,2015-10-05,株式会社喜久屋,,301,茨城県,常総市,新石下２０７番地,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
2433,1050001030065,01,1,2018-08-16,2015-10-05,株式会社栗原建設,,301,茨城県,常総市,曲田４１６番地,,08,211,3002712,,,,,,,2015-10-05,1,,,,,クリハラケンセツ,0
2434,1050001030073,01,0,2015-10-30,2015-10-05,株式会社光和コンサルタンツ,,301,茨城県,常総市,豊田２４７４番地７,,08,211,3002705,,,,,,,2015-10-05,1,,,,,,0
2435,1050001030081,01,0,2015-10-30,2015-10-05,株式会社ゴユウリプロ,,301,茨城県,常総市,鴻野山１５９５番地１,,08,211,3002746,,,,,,,2015-10-05,1,,,,,,0
2436,1050001030107,01,0,2015-10-30,2015-10-05,野村運送株式会社,,301,茨城県,常総市,新石下３７４番地の１,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
2437,1050001030115,01,1,2018-05-22,2015-10-05,ヒロシ・ランカ・インターナショナル株式会社,,301,茨城県,常総市,大沢新田１０４番地１,,08,211,3002745,,,,,,,2015-10-05,1,,,,,ヒロシランカインターナショナル,0
2438,1050001030123,01,0,2015-10-30,2015-10-05,都土木興業株式会社,,301,茨城県,常総市,小保川１７２番地の８,,08,211,3002703,,,,,,,2015-10-05,1,,,,,,0
2439,1050001030131,01,1,2018-04-18,2015-10-05,株式会社山信工務店,,301,茨城県,常総市,若宮戸３４番地の２,,08,211,3002701,,,,,,,2015-10-05,1,,,,,ヤマシンコウムテン,0
2440,1050001030156,01,0,2015-10-30,2015-10-05,渡辺食品株式会社,,301,茨城県,常総市,古間木３５７番地の２,,08,211,3002724,,,,,,,2015-10-05,1,,,,,,0
2441,1050001030189,01,1,2018-10-23,2015-10-05,株式会社ひかりファーム常総,,301,茨城県,常総市,川崎町甲１番地,,08,211,3002503,,,,,,,2015-10-05,1,,,,,ヒカリファームジョウソウ,0
2442,1050001030197,01,1,2018-10-12,2015-10-05,株式会社アクタス,,301,茨城県,常総市,上蛇町９８８番地２,,08,211,3002502,,,,,,,2015-10-05,1,,,,,アクタス,0
2443,1050001030206,01,0,2015-10-30,2015-10-05,株式会社アイワ,,301,茨城県,常総市,中妻町９２８番地２,,08,211,3002505,,,,,,,2015-10-05,1,,,,,,0
2444,1050001030214,12,1,2018-07-12,2018-07-02,株式会社ダイゼン運送,,301,茨城県,常総市,水海道宝町３３８５番地３釜初ビル２Ｆ,,08,211,3030023,,,,,,,2015-10-05,1,,,,,ダイゼンウンソウ,0
2445,1050001030222,01,0,2015-10-30,2015-10-05,株式会社ビックホーム,,301,茨城県,常総市,中妻町８２７番地２６,,08,211,3002505,,,,,,,2015-10-05,1,,,,,,0
2446,1050001030230,01,0,2015-10-30,2015-10-05,株式会社スタイルハウス,,301,茨城県,守谷市,けやき台１丁目３番地５,,08,224,3020128,,,,,,,2015-10-05,1,,,,,,0
2447,1050001030239,01,0,2015-10-30,2015-10-05,株式会社ＣＡＰコンサル,,301,茨城県,常総市,水海道橋本町３６０６番地８,,08,211,3030003,,,,,,,2015-10-05,1,,,,,,0
2448,1050001030247,01,0,2015-10-30,2015-10-05,株式会社ワークパッション,,301,茨城県,常総市,杉山７３６番地１２,,08,211,3002744,,,,,,,2015-10-05,1,,,,,,0
2449,1050001030255,01,0,2015-10-30,2015-10-05,株式会社友和,,301,茨城県,常総市,新石下１６１２番地１,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
2450,1050001030263,01,1,2018-05-22,2015-10-05,株式会社ＤＲＯＰＳ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,茨城県,常総市,菅生町１５６７番地,,08,211,3030044,,,,,,,2015-10-05,1,,,,,ドロップスコーポレーション,0
2451,1050001030296,01,0,2015-10-30,2015-10-05,株式会社常磐木運搬,,301,茨城県,牛久市,神谷２丁目１２番地１１,,08,219,3001216,,,,,,,2015-10-05,1,,,,,,0
2452,1050001030305,12,1,2020-01-31,2015-11-13,株式会社廣翔,00022355,301,茨城県,守谷市,立沢７４４番地の２,,08,224,3020118,,,,,,,2015-10-05,1,,,,,ヒロショウ,0
2453,1050001030313,01,0,2015-10-30,2015-10-05,株式会社ナカコウ,,301,茨城県,牛久市,さくら台１丁目１番地１２,,08,219,3001217,,,,,,,2015-10-05,1,,,,,,0
2454,1050001030321,01,0,2015-10-30,2015-10-05,株式会社屋根屋,,301,茨城県,守谷市,立沢７１番地５,,08,224,3020118,,,,,,,2015-10-05,1,,,,,,0
2455,1050001030346,01,0,2015-10-30,2015-10-05,Ｓ＆Ｒ株式会社,,301,茨城県,守谷市,美園３丁目１０番地１,,08,224,3020124,,,,,,,2015-10-05,1,,,,,,0
2456,1050001030354,12,1,2018-07-03,2017-02-21,創ビッグ株式会社,,301,茨城県,稲敷郡阿見町,大字青宿４１２番地５,,08,443,3000301,,,,,,,2015-10-05,1,,,,,ソウビッグ,0
2457,1050001030362,01,0,2015-10-30,2015-10-05,株式会社カサガワ技建,,301,茨城県,取手市,東１丁目７番１９号,,08,217,3020005,,,,,,,2015-10-05,1,,,,,,0
2458,1050001030370,01,1,2018-04-20,2015-10-05,株式会社ハロー・マザーズ,,301,茨城県,取手市,小文間５５６１番地２,,08,217,3020001,,,,,,,2015-10-05,1,,,,,ハローマザーズ,0
2459,1050001030395,01,0,2015-10-30,2015-10-05,株式会社光和,,301,茨城県,常総市,大生郷町３２８３番地３,,08,211,3002521,,,,,,,2015-10-05,1,,,,,,0
2460,1050001030404,01,0,2015-10-30,2015-10-05,ｉ・ホルミシス株式会社,,301,茨城県,牛久市,猪子町４番地,,08,219,3001231,,,,,,,2015-10-05,1,,,,,,0
2461,1050001030412,01,0,2015-10-30,2015-10-05,株式会社サバット,,301,茨城県,常総市,新石下３５８３番地２,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
2462,1050001030420,01,0,2015-10-30,2015-10-05,ＦＵＪＩ流通産業株式会社,,301,茨城県,守谷市,松ケ丘２丁目１０番地６,,08,224,3020127,,,,,,,2015-10-05,1,,,,,,0
2463,1050001030429,01,0,2015-10-30,2015-10-05,株式会社ジャパンＩＴ,,301,茨城県,牛久市,女化町７３０番地１０,,08,219,3001214,,,,,,,2015-10-05,1,,,,,,0
2464,1050001030445,01,1,2018-10-04,2015-10-05,ワークスタッフ株式会社,,301,茨城県,守谷市,ひがし野１丁目２９番地１４ワークＭＫビル１Ｆ,,08,224,3020131,,,,,,,2015-10-05,1,,,,,ワークスタッフ,0
2465,1050001030453,12,1,2019-08-23,2019-08-08,株式会社オクト,,301,茨城県,守谷市,本町４３３０番地の４,,08,224,3020109,,,,,,,2015-10-05,1,,,,,オクト,0
2466,1050001030461,01,1,2018-07-11,2015-10-05,株式会社サンキ工業,,301,茨城県,常総市,古間木１５７０番地１,,08,211,3002724,,,,,,,2015-10-05,1,,,,,サンキコウギョウ,0
2467,1050001030478,01,0,2015-10-30,2015-10-05,株式会社ハートレインボー,,301,茨城県,取手市,桜が丘１丁目３６番５号,,08,217,3001525,,,,,,,2015-10-05,1,,,,,,0
2468,1050001030486,01,1,2018-07-30,2015-10-05,株式会社創新,,301,茨城県,牛久市,中央３丁目３４番地５,,08,219,3001234,,,,,,,2015-10-05,1,,,,,ソウシン,0
2469,1050001030494,01,0,2015-10-30,2015-10-05,株式会社三多商事,,301,茨城県,取手市,井野台２丁目１１番３４号,,08,217,3020015,,,,,,,2015-10-05,1,,,,,,0
2470,1050001030511,01,1,2019-08-28,2015-10-05,Ｉ’ｔｓ株式会社,,301,茨城県,取手市,稲３５８番地４,,08,217,3020026,,,,,,,2015-10-05,1,,,,,イッツ,0
2471,1050001030528,01,1,2019-11-22,2015-10-05,株式会社司エンジニアリング,,301,茨城県,取手市,小文間３７２２番地１,,08,217,3020001,,,,,,,2015-10-05,1,,,,,ツカサエンジニアリング,0
2472,1050001030544,12,1,2018-07-25,2018-07-18,株式会社みらい,,301,茨城県,龍ケ崎市,姫宮町２５３番地１－５０７,,08,208,3010017,,,,,,,2015-10-05,1,,,,,ミライ,0
2473,1050001030552,01,0,2015-10-30,2015-10-05,株式会社Ｍ・Ｉ・Ｃ,,301,茨城県,守谷市,けやき台１丁目１７番地１０福田ビル,,08,224,3020128,,,,,,,2015-10-05,1,,,,,,0
2474,1050001030560,01,1,2019-02-26,2015-10-05,株式会社福寿エステート,,301,茨城県,牛久市,田宮２丁目２７番地１３神立ハイツＡ１０１,,08,219,3001237,,,,,,,2015-10-05,1,,,,,フクジュエステート,0
2475,1050001030569,01,0,2015-10-30,2015-10-05,株式会社オフィスＭＵＴＯ,,301,茨城県,牛久市,神谷２丁目４５番地５,,08,219,3001216,,,,,,,2015-10-05,1,,,,,,0
2476,1050001030585,01,0,2015-10-30,2015-10-05,ＤＩＰＩＫＡ株式会社,,301,茨城県,牛久市,南１丁目１番地３５,,08,219,3001222,,,,,,,2015-10-05,1,,,,,,0
2477,1050001030619,01,1,2019-10-18,2015-10-05,株式会社土屋製作所,,301,茨城県,つくばみらい市,台９５９番地,,08,235,3002401,,,,,,,2015-10-05,1,,,,,ツチヤセイサクジョ,0
2478,1050001030635,01,1,2019-01-21,2015-10-05,株式会社坂本工業,,301,茨城県,牛久市,久野町１２７０番地,,08,219,3001288,,,,,,,2015-10-05,1,,,,,サカモトコウギョウ,0
2479,1050001030643,01,0,2015-10-30,2015-10-05,株式会社ひたちの計画,,301,茨城県,牛久市,ひたち野西２丁目２８番地１,,08,219,3001206,,,,,,,2015-10-05,1,,,,,,0
2480,1050001030668,21,0,2020-01-17,2020-01-15,株式会社大貴工業,,301,茨城県,牛久市,上柏田２丁目１５番地４,,08,219,3001232,,,2020-01-15,01,,,2015-10-05,1,,,,,,0
2481,1050001030684,21,0,2020-01-27,2020-01-24,株式会社蔵持ハウジング,,301,茨城県,牛久市,牛久町３１９６番地１９,,08,219,3001221,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
2482,1050001030701,01,0,2015-10-30,2015-10-05,株式会社エムケーハウス,,301,茨城県,取手市,井野２丁目２０番２０号,,08,217,3020011,,,,,,,2015-10-05,1,,,,,,0
2483,1050001030734,01,1,2020-01-27,2015-10-05,株式会社クロノスツクバ,,301,茨城県,牛久市,上柏田２丁目８番１６号,,08,219,3001232,,,,,,,2015-10-05,1,,,,,クロノスツクバ,0
2484,1050001030742,21,0,2020-01-09,2019-12-27,株式会社アース環境,,301,茨城県,つくば市,古来１４５１番地１五頭ビル２－Ｅ,,08,220,3050021,,,2019-12-27,01,,,2015-10-05,1,,,,,アースカンキョウ,0
2485,1050001030750,01,0,2015-10-30,2015-10-05,株式会社グローステック,,301,茨城県,つくばみらい市,谷井田１２０４番地３７,,08,235,3002337,,,,,,,2015-10-05,1,,,,,,0
2486,1050001030759,12,1,2018-06-18,2018-06-12,株式会社新生不動産,,301,茨城県,猿島郡境町,大字山崎１６０５番地１,,08,546,3060413,,,,,,,2015-10-05,1,,,,,シンセイフドウサン,0
2487,1050001030767,01,0,2015-10-30,2015-10-05,株式会社Ｌ＆Ｃ,,301,茨城県,取手市,取手３丁目２番３１号,,08,217,3020004,,,,,,,2015-10-05,1,,,,,,0
2488,1050001030775,01,0,2015-10-30,2015-10-05,Ｔ・Ｓ物流株式会社,,301,茨城県,つくばみらい市,板橋２８４３番地１１,,08,235,3002307,,,,,,,2015-10-05,1,,,,,,0
2489,1050001030783,12,0,2020-03-18,2020-03-16,株式会社ｆｏｒｔｕｎｅ,,301,茨城県,つくば市,松野木９９番地６,,08,220,3050056,,,,,,,2015-10-05,1,,,,,フォーチュン,0
2490,1050001030791,01,1,2019-03-14,2015-10-05,株式会社のぎさき薬局,,301,茨城県,守谷市,野木崎５２０番地４,,08,224,3020117,,,,,,,2015-10-05,1,,,,,ノギサキヤッキョク,0
2491,1050001030800,01,1,2019-06-24,2015-10-05,今井電機株式会社,,301,茨城県,取手市,上高井３４６番地６,,08,217,3020035,,,,,,,2015-10-05,1,,,,,イマイデンキ,0
2492,1050001030809,01,1,2019-11-11,2015-10-05,株式会社平成,,301,茨城県,常総市,兵町８８番地２,,08,211,3030014,,,,,,,2015-10-05,1,,,,,ヘイセイ,0
2493,1050001030817,21,0,2019-07-18,2019-07-08,株式会社塩田事務所,,301,茨城県,牛久市,刈谷町１丁目９７番地,,08,219,3001235,,,2019-07-08,01,,,2015-10-05,1,,,,,シオタジムショ,0
2494,1050001030825,01,0,2015-10-30,2015-10-05,株式会社四つ葉,,301,茨城県,常総市,向石下９９３番地,,08,211,3002742,,,,,,,2015-10-05,1,,,,,,0
2495,1050001030841,01,0,2015-10-30,2015-10-05,株式会社カサクラ,,301,茨城県,常総市,新石下１４３２番地,,08,211,3002706,,,,,,,2015-10-05,1,,,,,,0
2496,1050001030858,01,1,2018-04-10,2015-10-05,株式会社サラダファーム,,301,茨城県,常総市,豊岡町甲３番地２３,,08,211,3030041,,,,,,,2015-10-05,1,,,,,サラダファーム,0
2497,1050001030866,01,1,2018-06-04,2015-10-05,株式会社アウルサポートジャパン,,301,茨城県,つくばみらい市,板橋２８４３番地１１,,08,235,3002307,,,,,,,2015-10-05,1,,,,,アウルサポートジャパン,0
2498,1050001030874,01,0,2015-10-30,2015-10-05,株式会社Ｍ・Ｋジャパン,,301,茨城県,つくばみらい市,城中８４４番地,,08,235,3002314,,,,,,,2015-10-05,1,,,,,,0
2499,1050001030882,01,0,2015-10-30,2015-10-05,株式会社ワンズハウス,,301,茨城県,守谷市,百合ケ丘２丁目４８０８番地の１６４,,08,224,3020110,,,,,,,2015-10-05,1,,,,,,0
2500,1050001030890,01,0,2015-10-30,2015-10-05,株式会社グリーンコープジャパン,,301,茨城県,守谷市,松前台５丁目１４番地１０,,08,224,3020102,,,,,,,2015-10-05,1,,,,,,0
2501,1050001030899,01,0,2015-10-30,2015-10-05,株式会社やわら農園,,301,茨城県,つくばみらい市,筒戸１７４９番地１,,08,235,3002435,,,,,,,2015-10-05,1,,,,,,0
2502,1050001030908,01,0,2015-10-30,2015-10-05,株式会社さくらＶｉｓｉｏｎ,,301,茨城県,牛久市,南２丁目２５番地１２,,08,219,3001222,,,,,,,2015-10-05,1,,,,,,0
2503,1050001030916,01,0,2015-10-30,2015-10-05,株式会社トラストフーズ,,301,茨城県,守谷市,高野３２３番地,,08,224,3020125,,,,,,,2015-10-05,1,,,,,,0
2504,1050001030924,21,0,2019-09-03,2019-08-30,株式会社ＫＫＹ茨城,00022360,301,茨城県,常総市,内守谷町４２５６番地,,08,211,3030043,,,2019-08-30,01,,,2015-10-05,1,,,,,,0
2505,1050001030932,01,1,2019-04-03,2015-10-05,株式会社八木澤会計,,301,茨城県,守谷市,けやき台２丁目３５番地２,,08,224,3020128,,,,,,,2015-10-05,1,,,,,ヤギサワカイケイ,0
2506,1050001030940,01,0,2015-10-30,2015-10-05,株式会社雄和,,301,茨城県,つくばみらい市,谷井田１９７４番地４,,08,235,3002337,,,,,,,2015-10-05,1,,,,,,0
2507,1050001030949,21,0,2018-09-14,2018-09-10,株式会社Ｍ＆Ｉ,,301,茨城県,常総市,大塚戸町８０７番地１,,08,211,3030045,,,2018-09-10,01,,,2015-10-05,1,,,,,エムアンドアイ,0
2508,1050001030957,01,1,2019-07-29,2015-10-05,ダイコーサイエンス株式会社,,301,茨城県,守谷市,本町３２９２番地の３,,08,224,3020109,,,,,,,2015-10-05,1,,,,,ダイコーサイエンス,0
2509,1050001030973,01,0,2015-10-30,2015-10-05,株式会社塚原工務店,,301,茨城県,取手市,戸頭９丁目２２番２３号,,08,217,3020034,,,,,,,2015-10-05,1,,,,,,0
2510,1050001030981,01,0,2015-10-30,2015-10-05,株式会社霜田工業所,,301,茨城県,守谷市,本町４１３１番地３,,08,224,3020109,,,,,,,2015-10-05,1,,,,,,0
2511,1050001031006,01,1,2019-04-23,2015-10-05,株式会社エコ・リアル,,301,茨城県,牛久市,ひたち野東１丁目２４番地１,,08,219,3001207,,,,,,,2015-10-05,1,,,,,エコリアル,0
2512,1050001031014,01,0,2015-10-30,2015-10-05,丸三商事株式会社,,301,茨城県,常総市,大房６４８番地,,08,211,3002716,,,,,,,2015-10-05,1,,,,,,0
2513,1050001031022,01,0,2015-10-30,2015-10-05,株式会社エクセレント,,301,茨城県,取手市,新取手１丁目１１番１号,,08,217,3020031,,,,,,,2015-10-05,1,,,,,,0
2514,1050001031030,01,1,2018-11-07,2015-10-05,株式会社ロマネ鑑定,,301,茨城県,常総市,菅生町１５１番地２,,08,211,3030044,,,,,,,2015-10-05,1,,,,,ロマネカンテイ,0
2515,1050001031039,01,0,2015-10-30,2015-10-05,株式会社赤坂ロゼッタ,,301,茨城県,取手市,桜が丘２丁目３４番１３号,,08,217,3001525,,,,,,,2015-10-05,1,,,,,,0
2516,1050001031047,21,0,2016-09-02,2016-08-30,株式会社Ｓｐａｒｋｌｅ,,301,茨城県,つくば市,松代３丁目９番地５グローバルマンションⅢ１０１,00022362,08,220,3050035,,,2016-08-30,01,,,2015-10-05,1,,,,,,0
2517,1050001031055,01,0,2015-10-30,2015-10-05,株式会社寿悦園グリーンビジネス,,301,茨城県,つくばみらい市,谷井田７５１番地,,08,235,3002337,,,,,,,2015-10-05,1,,,,,,0
2518,1050001031063,01,0,2015-10-30,2015-10-05,株式会社アオキ,,301,茨城県,守谷市,松ケ丘２丁目３２番地１４,,08,224,3020127,,,,,,,2015-10-05,1,,,,,,0
2519,1050001031071,01,1,2019-10-31,2015-10-05,エルエスアイ株式会社,,301,茨城県,常総市,水海道川又町３８８番地,,08,211,3030032,,,,,,,2015-10-05,1,,,,,エルエスアイ,0
2520,1050001031105,01,0,2015-10-30,2015-10-05,株式会社オゾン,,301,茨城県,つくばみらい市,大字筒戸字諏訪１４２２番地１,,08,235,3002300,,,,,,,2015-10-05,1,,,,,,0
2521,1050001031113,01,0,2015-10-30,2015-10-05,株式会社ＰＰＯ,,301,茨城県,取手市,東２丁目１番３８号,,08,217,3020005,,,,,,,2015-10-05,1,,,,,,0
2522,1050001031121,01,0,2015-10-30,2015-10-05,株式会社ＥａｇｌｅＨｏｕｓｅ,,301,茨城県,取手市,藤代南３丁目１１番地２増山ビル１－Ａ,,08,217,3001516,,,,,,,2015-10-05,1,,,,,,0
2523,1050001031138,12,1,2019-06-25,2017-06-14,エイシントラスト株式会社,,301,茨城県,牛久市,東猯穴町８２５番地１,,08,219,3001201,,,,,,,2015-10-05,1,,,,,エイシントラスト,0
2524,1050001031146,01,0,2015-10-30,2015-10-05,シバウラ株式会社,,301,茨城県,守谷市,松前台６丁目１番地１１,,08,224,3020102,,,,,,,2015-10-05,1,,,,,,0
2525,1050001031162,12,1,2019-03-01,2019-02-27,株式会社　ギリフォトワークス,,301,茨城県,つくば市,二の宮２丁目１７番地１０パークサイド洞峰１階Ａ号室,,08,220,3050051,,,,,,,2015-10-05,1,,,,,ギリフォトワークス,0
2526,1050001031170,01,0,2015-10-30,2015-10-05,双葉産業株式会社,,301,茨城県,常総市,大輪町字龍神４３６番地７,,08,211,3002512,,,,,,,2015-10-05,1,,,,,,0
2527,1050001031179,01,0,2015-10-30,2015-10-05,株式会社飯山総業,,301,茨城県,取手市,戸頭２丁目３６番１号,,08,217,3020034,,,,,,,2015-10-05,1,,,,,,0
2528,1050001031187,01,0,2015-10-30,2015-10-05,株式会社みらい平クリーンサポートセンター,,301,茨城県,つくばみらい市,陽光台１丁目９番地１３,,08,235,3002358,,,,,,,2015-10-05,1,,,,,,0
2529,1050001031195,21,0,2020-05-01,2020-04-22,株式会社渡辺カーセンター,,301,茨城県,常総市,鴻野山３４５番地１,,08,211,3002746,,,2020-04-22,01,,,2015-10-05,1,,,,,ワタナベカーセンター,0
2530,1050001031204,01,0,2015-10-30,2015-10-05,宝インターナショナル株式会社,,301,茨城県,常総市,古間木１９８番地,,08,211,3002724,,,,,,,2015-10-05,1,,,,,,0
2531,1050001031212,01,0,2015-10-30,2015-10-05,株式会社ジェイアンドアイ,,301,茨城県,つくばみらい市,板橋２６３８番地６,,08,235,3002307,,,,,,,2015-10-05,1,,,,,,0
2532,1050001031220,01,0,2015-10-30,2015-10-05,株式会社秋田綜合計画,,301,茨城県,常総市,水海道橋本町３５９８番地の８,,08,211,3030003,,,,,,,2015-10-05,1,,,,,,0
2533,1050001031229,01,1,2019-04-10,2015-10-05,株式会社常陸自動車,,301,茨城県,つくばみらい市,山王新田１６２２番地の１,,08,235,3002332,,,,,,,2015-10-05,1,,,,,ヒタチジドウシャ,0
2534,1050001031237,21,0,2016-09-02,2016-08-26,株式会社藤田エンジニアリングサービス,,301,茨城県,常総市,篠山１６４０番地,,08,211,3002721,,,2016-08-26,11,7050001030217,平成２８年８月１日東京都港区虎ノ門二丁目２番５号株式会社ＦＵＪＩＴＡ（7050001030217）に合併し解散,2015-10-05,1,,,,,,0
2535,1050001031253,12,0,2018-03-12,2018-02-21,株式会社アリスこども研究所,,301,茨城県,牛久市,柏田町３４８９番地２,,08,219,3001211,,,,,,,2015-10-05,1,,,,,,0
2536,1050001031261,21,0,2016-12-28,2016-12-20,フォージテック株式会社,,301,茨城県,つくばみらい市,野堀４７９番地８,,08,235,3002311,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
2537,1050001031278,12,0,2017-08-28,2017-08-24,ＨＡＭＺＡＴＲＡＤＩＮＧ株式会社,,301,茨城県,猿島郡境町,大字伏木１２９４番地１,,08,546,3060416,,,,,,,2015-10-05,1,,,,,,0
2538,1050001031303,01,1,2019-01-31,2015-10-05,株式会社亞利乃,,301,茨城県,牛久市,柏田町１５０６番地６１,,08,219,3001211,,,,,,,2015-10-05,1,,,,,アリノ,0
2539,1050001031311,01,1,2018-07-12,2015-10-05,安立サービス株式会社,,301,茨城県,筑西市,一本松１７５３番地,,08,227,3080842,,,,,,,2015-10-05,1,,,,,アンリツサービス,0
2540,1050001031328,01,0,2015-10-30,2015-10-05,株式会社イバト,,301,茨城県,筑西市,横島２８１番地の１,,08,227,3080802,,,,,,,2015-10-05,1,,,,,,0
2541,1050001031336,71,1,2018-10-09,2017-01-04,株式会社廣澤精機製作所,,301,茨城県,筑西市,玉戸２９５１番地,,08,227,3080847,,,,,,平成２９年１月１日愛知県新城市黒田字萩平野９３番地４日本特殊パイプ株式会社（8180301024383）を合併,2015-10-05,1,,,,,ヒロサワセイキセイサクショ,0
2542,1050001031352,01,0,2015-10-30,2015-10-05,株式会社海老澤商店,,301,茨城県,筑西市,甲７３６番地の４,,08,227,3080021,,,,,,,2015-10-05,1,,,,,,0
2543,1050001031360,01,1,2018-10-04,2015-10-05,栄進堂印刷株式会社,,301,茨城県,筑西市,甲９１番地の２,,08,227,3080021,,,,,,,2015-10-05,1,,,,,エイシンドウインサツ,0
