28743,4370003003918,01,0,2017-08-29,2017-08-24,ｅ・ライフ合同会社,,305,宮城県,柴田郡柴田町,槻木上町３丁目１４番３３号,,04,323,9891753,,,,,,,2017-08-24,1,,,,,,0
28744,4370003003926,01,1,2018-07-02,2017-08-31,合同会社海と山と計画社,,305,宮城県,石巻市,立町１丁目２番３号,,04,202,9860824,,,,,,,2017-08-31,1,,,,,ウミトヤマトケイカクシャ,0
28745,4370003003934,01,0,2017-09-13,2017-09-08,エムケーサービス合同会社,,305,宮城県,大崎市,古川鶴ケ埣字新江北８番地５,,04,215,9896111,,,,,,,2017-09-08,1,,,,,,0
28746,4370003003942,12,1,2019-01-17,2018-12-25,ＫＲＨ合同会社,,305,宮城県,仙台市青葉区,落合４丁目１－３８,,04,101,9893126,,,,,,,2017-09-14,1,,,,,ケーアールエイチ,0
28747,4370003003950,01,0,2017-09-27,2017-09-22,合同会社スリーエル,,305,宮城県,塩竈市,白菊町１０番５３号,,04,203,9850041,,,,,,,2017-09-22,1,,,,,,0
28748,4370003003959,01,0,2017-10-10,2017-10-04,ＳＥサイキエフェクト合同会社,,305,宮城県,大崎市,田尻桜田高野字北又３７番地,,04,215,9894306,,,,,,,2017-10-04,1,,,,,,0
28749,4370003003967,21,0,2019-01-24,2019-01-21,合同会社とおやま保険サービス,,305,宮城県,石巻市,清水町１丁目９番２４－５号,,04,202,9860871,,,2019-01-21,01,,,2017-10-12,1,,,,,トオヤマホケンサービス,0
28750,4370003003975,01,0,2017-10-31,2017-10-26,ブルーバード合同会社,,305,宮城県,富谷市,大清水２丁目１１番地７,,04,216,9813329,,,,,,,2017-10-26,1,,,,,,0
28751,4370003003991,01,1,2018-10-23,2017-11-09,合同会社リハ・Ｆｕｔｕｒｅ,,305,宮城県,名取市,美田園８丁目１３番地の１,,04,207,9811217,,,,,,,2017-11-09,1,,,,,リハフューチャー,0
28752,4370003004008,01,0,2017-12-04,2017-11-29,合同会社コントレイル,,305,宮城県,岩沼市,館下３丁目１番２２号,,04,211,9892441,,,,,,,2017-11-29,1,,,,,,0
28753,4370003004016,01,0,2017-12-05,2017-11-30,合同会社ＮＡＯエンタープライズ,,305,宮城県,気仙沼市,八日町２丁目３番１９号,,04,205,9880084,,,,,,,2017-11-30,1,,,,,,0
28754,4370003004024,12,1,2020-02-20,2020-02-18,ムラセイ合同会社,,305,宮城県,富谷市,富ケ丘２丁目２２番２０号,,04,216,9813352,,,,,,,2017-12-08,1,,,,,ムラセイ,0
28755,4370003004040,01,0,2018-01-09,2017-12-28,合同会社ｃｌｏｌｅ,,305,宮城県,仙台市宮城野区,名掛丁２０２番地６,,04,102,9830864,,,,,,,2017-12-28,1,,,,,,0
28756,4370003004049,01,0,2018-01-16,2018-01-11,ジョナグループ合同会社,,305,宮城県,白石市,福岡八宮字不忘山１３３－２,,04,206,9890733,,,,,,,2018-01-11,1,,,,,,0
28757,4370003004057,01,0,2018-01-18,2018-01-15,木組屋合同会社,,305,宮城県,宮城郡利府町,葉山１丁目１１番地３,,04,406,9810105,,,,,,,2018-01-15,1,,,,,,0
28758,4370003004065,01,0,2018-02-05,2018-01-31,合同会社ＦｏｒＹｏｕｒＳＭＩＬＥ,,305,宮城県,角田市,梶賀字一里壇１５５番地１３,,04,208,9811523,,,,,,,2018-01-31,1,,,,,,0
28759,4370003004073,01,0,2018-02-15,2018-02-09,合同会社クライム,,305,宮城県,大崎市,鹿島台平渡字新屋敷下１１８番地２,,04,215,9894103,,,,,,,2018-02-09,1,,,,,,0
28760,4370003004081,01,0,2018-02-21,2018-02-16,オフィス・パノニカ合同会社,,305,宮城県,仙台市太白区,桜木町１７番７号,,04,104,9820835,,,,,,,2018-02-16,1,,,,,,0
28761,4370003004098,01,0,2018-03-14,2018-03-09,合同会社ミストラル,,305,宮城県,仙台市宮城野区,福室２丁目８番１７号福室マンション３１４号,,04,102,9830005,,,,,,,2018-03-09,1,,,,,,0
28762,4370003004107,01,1,2018-05-09,2018-03-26,宮城建板合同会社,,305,宮城県,仙台市若林区,南小泉４丁目１８番１号,,04,103,9840827,,,,,,,2018-03-26,1,,,,,ミヤギケンバン,0
28763,4370003004123,01,0,2018-04-16,2018-04-11,ＴＳＵＮＡＧＡＲＩ合同会社,,305,宮城県,仙台市若林区,卸町２丁目９番１号,,04,103,9840015,,,,,,,2018-04-11,1,,,,,ツナガリ,0
28764,4370003004131,21,0,2018-10-22,2018-10-10,合同会社デイズ,,305,宮城県,登米市,迫町佐沼字中江５丁目５番地１,,04,212,9870511,,,2018-10-10,01,,,2018-04-24,1,,,,,デイズ,0
28765,4370003004148,01,0,2018-05-24,2018-05-21,パンダ合同会社,,305,宮城県,塩竈市,藤倉１丁目１番８号,,04,203,9850004,,,,,,,2018-05-21,1,,,,,パンダ,0
28766,4370003004156,12,0,2018-06-04,2018-05-30,合同会社ダイヤトータルサービス,,305,宮城県,仙台市太白区,泉崎１丁目２番５号エスペーロ泉崎２０１,,04,104,9820031,,,,,,,2018-05-30,1,,,,,ダイヤトータルサービス,0
28767,4370003004172,01,0,2018-06-27,2018-06-22,合同会社環境プランニング,,305,宮城県,牡鹿郡女川町,鷲神浜字荒立５４番地の２１,,04,581,9862243,,,,,,,2018-06-22,1,,,,,カンキョウプランニング,0
28768,4370003004180,01,0,2018-07-06,2018-07-03,Ｂｏｌｕラボ合同会社,,305,宮城県,石巻市,前谷地字中埣１３８番地２,,04,202,9871101,,,,,,,2018-07-03,1,,,,,ボルラボ,0
28769,4370003004189,01,0,2018-07-12,2018-07-09,合同会社今西サポートオフィス,,305,宮城県,仙台市泉区,寺岡６丁目１０番地の１８,,04,105,9813204,,,,,,,2018-07-09,1,,,,,イマニシサポートオフィス,0
28770,4370003004197,01,0,2018-07-25,2018-07-20,合同会社加納工業,,305,宮城県,多賀城市,笠神５丁目１６番２３号,,04,209,9850831,,,,,,,2018-07-20,1,,,,,カノウコウギョウ,0
28771,4370003004222,12,0,2018-09-05,2018-08-27,合同会社オリバー,,305,宮城県,仙台市宮城野区,岩切１丁目７番１２号,,04,102,9830821,,,,,,,2018-08-14,1,,,,,オリバー,0
28772,4370003004230,01,0,2018-08-31,2018-08-28,合同会社真理企画,,305,宮城県,仙台市青葉区,土樋１丁目２番１４号土樋パークホームズ４０１号室,,04,101,9800065,,,,,,,2018-08-28,1,,,,,マリキカク,0
28773,4370003004239,01,0,2018-09-13,2018-09-10,上実建設合同会社,,305,宮城県,亘理郡亘理町,字上中野地３４番地５,,04,361,9892351,,,,,,,2018-09-10,1,,,,,ジョウミケンセツ,0
28774,4370003004247,01,0,2018-09-14,2018-09-11,合同会社トラスト,,305,宮城県,加美郡加美町,字大門２０２番地３,,04,445,9814253,,,,,,,2018-09-11,1,,,,,トラスト,0
28775,4370003004255,01,0,2018-09-20,2018-09-14,合同会社絆企画グループ,,305,宮城県,仙台市青葉区,桜ケ丘６丁目３８番５号,,04,101,9810961,,,,,,,2018-09-14,1,,,,,キズナキカクグループ,0
28776,4370003004263,01,0,2018-09-25,2018-09-19,合同会社さくはな,,305,宮城県,仙台市青葉区,上杉２丁目４番２１－９０８号,,04,101,9800011,,,,,,,2018-09-19,1,,,,,サクハナ,0
28777,4370003004271,01,0,2018-10-12,2018-10-09,合同会社トヨケン,,305,宮城県,仙台市太白区,東中田６丁目１１番１号,,04,104,9811107,,,,,,,2018-10-09,1,,,,,トヨケン,0
28778,4370003004288,12,0,2019-05-30,2019-05-23,福島上垣自動車合同会社,,305,宮城県,仙台市若林区,荒井３丁目１４番地の４ボヌール荒井Ⅲ－２０１,00116730,04,103,9840032,,,,,,,2018-10-29,1,,,,,フクシマウエガキジドウシャ,0
28779,4370003004296,01,0,2018-11-09,2018-11-06,合同会社Ｋ＆Ｎ,,305,宮城県,仙台市泉区,南中山３丁目３６番地の１０,,04,105,9813213,,,,,,,2018-11-06,1,,,,,ケイアンドエヌ,0
28780,4370003004305,01,0,2018-11-20,2018-11-15,合同会社ＮＥＸＴ,,305,宮城県,宮城郡利府町,しらかし台１丁目１番地３５,,04,406,9810134,,,,,,,2018-11-15,1,,,,,ネクスト,0
28781,4370003004313,01,0,2018-11-21,2018-11-16,合同会社ヒューマンサポート,,305,宮城県,石巻市,西山町９番２０号,,04,202,9860876,,,,,,,2018-11-16,1,,,,,ヒューマンサポート,0
28782,4370003004338,21,0,2019-12-20,2019-12-16,合同会社Ａｌｂａｔｒｏｓｓ,,305,宮城県,仙台市青葉区,国分町３丁目１０番６－２３０３号,,04,101,9800803,,,2019-12-16,01,,,2018-12-13,1,,,,,アルバトロス,0
28783,4370003004346,01,0,2019-01-08,2018-12-28,Ｓｔｕｄｉｏビットバレー合同会社,,305,宮城県,仙台市泉区,明石南４丁目２番地の４,,04,105,9813101,,,,,,,2018-12-28,1,,,,,スタジオビットバレー,0
28784,4370003004354,01,0,2019-01-11,2019-01-08,合同会社ＹＯＫ,,305,宮城県,仙台市青葉区,国見２丁目１０番１９号,,04,101,9810943,,,,,,,2019-01-08,1,,,,,ワイオーケー,0
28785,4370003004362,12,0,2019-05-22,2019-05-15,合同会社Ｒａｙａｓ,,305,宮城県,石巻市,相野谷字旧屋敷１４２,,04,202,9860101,,,,,,,2019-01-10,1,,,,,レイアス,0
28786,4370003004370,01,0,2019-01-23,2019-01-18,北條合名会社,,303,宮城県,柴田郡柴田町,（宮城県柴田郡槻木町大字入間野８３番地）,,04,323,9891600,,,,,,,2019-01-18,1,,,,,ホウジョウ,0
28787,4370003004379,01,0,2019-01-30,2019-01-25,合同会社エムズブランチ,,305,宮城県,仙台市青葉区,国見５丁目１２番４号,,04,101,9810943,,,,,,,2019-01-25,1,,,,,エムズブランチ,0
28788,4370003004387,01,0,2019-02-08,2019-02-05,合同会社カメヤマ,,305,宮城県,石巻市,駅前北通り１丁目６番１６号,,04,202,9860813,,,,,,,2019-02-05,1,,,,,カメヤマ,0
28789,4370003004395,01,0,2019-02-14,2019-02-08,合同会社スターケアサービス,,305,宮城県,仙台市若林区,荒井７丁目５４番地の９,,04,103,9840032,,,,,,,2019-02-08,1,,,,,スターケアサービス,0
28790,4370003004404,12,0,2019-04-01,2019-03-27,合同会社ルース,,305,宮城県,仙台市青葉区,荒巻神明町１－８トトロ２１Ｂ－１０２,,04,101,9810965,,,,,,,2019-02-21,1,,,,,ルース,0
28791,4370003004412,01,0,2019-03-06,2019-03-01,ＫＡＳＨＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ合同会社,,305,宮城県,仙台市青葉区,山手町９番３２号ＦパレスⅡ－２０５,00115891,04,101,9810967,,,,,,,2019-03-01,1,,,,,カーシャンインターナショナルジャパン,0
28792,4370003004420,01,0,2019-03-14,2019-03-11,合同会社アデージョ,,305,宮城県,仙台市青葉区,大町２丁目５番３－７０２号,,04,101,9800804,,,,,,,2019-03-11,1,,,,,アデージョ,0
28793,4370003004437,01,0,2019-04-09,2019-04-04,合同会社住宅設備希望,,305,宮城県,刈田郡蔵王町,遠刈田温泉字新地東裏山２番地１７,,04,301,9890916,,,,,,,2019-04-04,1,,,,,ジュウタクセツビキラリ,0
28794,4370003004445,01,0,2019-04-23,2019-04-18,合同会社ＡＩＲＵ,,305,宮城県,仙台市青葉区,台原１丁目９番１６－６０１号,,04,101,9810911,,,,,,,2019-04-18,1,,,,,アイル,0
28795,4370003004453,01,0,2019-05-07,2019-04-24,六日町合同会社,,305,宮城県,栗原市,栗駒岩ケ崎六日町８６番地,,04,213,9895301,,,,,,,2019-04-24,1,,,,,ムイカマチ,0
28796,4370003004461,12,0,2019-10-25,2019-10-15,佐和プロジェクト合同会社,,305,宮城県,仙台市若林区,大和町５丁目３２番９－１３０５号,,04,103,9840042,,,,,,,2019-05-10,1,,,,,サワプロジェクト,0
28797,4370003004478,01,0,2019-05-23,2019-05-20,合同会社Ｙ・アークス,,305,宮城県,仙台市宮城野区,岡田字浜通１６番１２,,04,102,9830003,,,,,,,2019-05-20,1,,,,,ワイアークス,0
28798,4370003004486,01,0,2019-05-30,2019-05-27,合同会社マルマサ工業,,305,宮城県,仙台市宮城野区,岡田字浜通１６番１２,,04,102,9830003,,,,,,,2019-05-27,1,,,,,マルマサコウギョウ,0
28799,4370003004494,01,0,2019-06-11,2019-06-06,合同会社ホシ電工,,305,宮城県,宮城郡七ヶ浜町,菖蒲田浜字中田６番地の２１,,04,404,9850811,,,,,,,2019-06-06,1,,,,,ホシデンコウ,0
28800,4370003004511,01,0,2019-06-28,2019-06-25,合同会社ルマヤット,,305,宮城県,仙台市青葉区,春日町１１番２３－４０３号,,04,101,9800821,,,,,,,2019-06-25,1,,,,,ルマヤット,0
28801,4370003004528,12,0,2020-05-13,2020-04-24,ひまわりサポート合同会社,,305,宮城県,仙台市青葉区,宮町１丁目１－８０ライオンズマンション花京院１０１,,04,101,9800004,,,,,,,2019-07-05,1,,,,,ヒマワリサポート,0
28802,4370003004536,01,0,2019-07-22,2019-07-17,アフタートーン合同会社,,305,宮城県,仙台市宮城野区,福田町１丁目７番６号,,04,102,9830023,,,,,,,2019-07-17,1,,,,,アフタートーン,0
28803,4370003004544,01,0,2019-07-29,2019-07-24,合同会社アラキ設備,,305,宮城県,黒川郡大和町,鶴巣大平字櫨崎９番地,,04,421,9813411,,,,,,,2019-07-24,1,,,,,アラキセツビ,0
28804,4370003004552,01,0,2019-08-09,2019-08-06,ソニフィデア合同会社,,305,宮城県,仙台市若林区,卸町２丁目９番地１,,04,103,9840015,,,,,,,2019-08-06,1,,,,,ソニフィデア,0
28805,4370003004560,12,0,2019-08-27,2019-08-23,合同会社Ｔｈｅ　ｍｏｏｄ,,305,宮城県,仙台市青葉区,五橋１丁目１番５８号,,04,101,9800022,,,,,,,2019-08-09,1,,,,,ザモード,0
28806,4370003004569,01,0,2019-09-04,2019-08-30,合同会社和楽,,305,宮城県,仙台市太白区,秋保町長袋字清水久保北２２番地秋保神社内,,04,104,9820243,,,,,,,2019-08-30,1,,,,,ワラク,0
28807,4370003004577,01,0,2019-09-18,2019-09-12,東日本トランスリンク合同会社,,305,宮城県,大崎市,古川千手寺町１丁目７番２号,,04,215,9896174,,,,,,,2019-09-12,1,,,,,ヒガシニホントランスリンク,0
28808,4370003004585,01,0,2019-09-30,2019-09-25,合同会社玉山商店,,305,宮城県,仙台市青葉区,吉成３丁目１番２８号,,04,101,9893205,,,,,,,2019-09-25,1,,,,,タマヤマショウテン,0
28809,4370003004593,01,0,2019-10-15,2019-10-09,エコスマートエネルギー合同会社,,305,宮城県,宮城郡利府町,しらかし台３丁目１３番地２５,,04,406,9810134,,,,,,,2019-10-09,1,,,,,エコスマートエネルギー,0
28810,4370003004602,01,0,2019-10-16,2019-10-10,合同会社Ｍ．Ｓ．Ｌｕｍｂｅｒ,,305,宮城県,栗原市,一迫柳目字石沢７９番地２９,,04,213,9872309,,,,,,,2019-10-10,1,,,,,エムエスランバー,0
28811,4370003004610,01,0,2019-10-29,2019-10-24,トライ商事合同会社,,305,宮城県,仙台市青葉区,栗生２丁目８番６号,,04,101,9893122,,,,,,,2019-10-24,1,,,,,トライショウジ,0
28812,4370003004619,01,0,2019-11-11,2019-11-06,合同会社サリーズ,,305,宮城県,大崎市,田尻大貫字平井戸４０番地３,,04,215,9894302,,,,,,,2019-11-06,1,,,,,サリーズ,0
28813,4370003004627,01,0,2019-11-21,2019-11-18,合同会社エルモナ,,305,宮城県,黒川郡大衡村,大衡字要害３７番地,,04,424,9813602,,,,,,,2019-11-18,1,,,,,エルモナ,0
28814,4370003004635,01,0,2019-11-29,2019-11-26,ＰＡＫ　ＮＩＰＰＯＮ　ＳＨＯＫＡＩ合同会社,,305,宮城県,多賀城市,留ケ谷１丁目２６番１号レジデンス鈴木１０７号,,04,209,9850871,,,,,,,2019-11-26,1,,,,,パークニッポンショウカイ,0
28815,4370003004643,01,0,2019-12-09,2019-12-05,合同会社太清工業,,305,宮城県,宮城郡七ヶ浜町,遠山１丁目１０番１３号,,04,404,9850823,,,,,,,2019-12-05,1,,,,,タイセイコウギョウ,0
28816,4370003004651,01,0,2019-12-13,2019-12-11,合同会社ライズ,,305,宮城県,仙台市太白区,向山４丁目２０番１９号,,04,104,9820841,,,,,,,2019-12-11,1,,,,,ライズ,0
28817,4370003004668,01,0,2020-01-10,2020-01-08,合同会社たつみの風,,305,宮城県,大崎市,古川江合寿町１丁目５番地１２,,04,215,9896103,,,,,,,2020-01-08,1,,,,,タツミノカゼ,0
28818,4370003004676,01,0,2020-01-16,2020-01-16,合同会社伊藤薫労務管理事務所,,305,宮城県,宮城郡松島町,高城字町４１番地,,04,401,9810215,,,,,,,2020-01-16,1,,,,,イトウカオルロウムカンリジムショ,0
28819,4370003004684,01,0,2020-01-28,2020-01-28,合同会社ＴＡＯ,,305,宮城県,大崎市,古川幸町２丁目１番８号,,04,215,9896106,,,,,,,2020-01-28,1,,,,,タオ,0
28820,4370003004692,01,0,2020-01-29,2020-01-29,合同会社プレオ,,305,宮城県,仙台市泉区,八乙女２丁目１番地ロイヤルシャトー八乙女６０７,,04,105,9813112,,,,,,,2020-01-29,1,,,,,プレオ,0
28821,4370003004701,12,0,2020-02-26,2020-02-20,合同会社ＫＡＧＯＸ,,305,宮城県,大崎市,古川穂波６丁目６番１２号,,04,215,9896136,,,,,,,2020-02-06,1,,,,,カゴックス,0
28822,4370003004726,01,0,2020-02-25,2020-02-25,合同会社ｃｏｌｅｒｅ,,305,宮城県,気仙沼市,唐桑町馬場９２番地１号,,04,205,9880535,,,,,,,2020-02-25,1,,,,,コレル,0
28823,4370003004734,01,0,2020-03-03,2020-03-03,ジェントルソウツ合同会社,,305,宮城県,仙台市青葉区,八幡２丁目５番７号,,04,101,9800871,,,,,,,2020-03-03,1,,,,,ジェントルソウツ,0
28824,4370003004742,01,0,2020-03-09,2020-03-09,合同会社ａｔ－Ｏｎｅｓ,,305,宮城県,仙台市宮城野区,小田原１丁目５番３－１１０７号,,04,102,9830803,,,,,,,2020-03-09,1,,,,,アットワンス,0
28825,4370003004750,01,0,2020-03-11,2020-03-11,合同会社ＺＥＲＯ,,305,宮城県,仙台市太白区,茂庭字人来田西５３－４,,04,104,9820251,,,,,,,2020-03-11,1,,,,,ゼロ,0
28826,4370003004759,01,0,2020-03-24,2020-03-24,合同会社美・プラス,,305,宮城県,仙台市太白区,長町２丁目２番１７－１号,,04,104,9820011,,,,,,,2020-03-24,1,,,,,ビプラス,0
28827,4370003004767,01,0,2020-03-31,2020-03-31,アルステック合同会社,,305,宮城県,仙台市若林区,沖野７丁目３２番３号,,04,103,9840831,,,,,,,2020-03-31,1,,,,,アルステック,0
28828,4370003004775,01,0,2020-04-06,2020-04-06,合同会社イチローネット,,305,宮城県,大崎市,古川狐塚字稲荷１番地,,04,215,9896254,,,,,,,2020-04-06,1,,,,,イチローネット,0
28829,4370003004783,01,0,2020-04-07,2020-04-07,合同会社ウイラニ,,305,宮城県,多賀城市,中央１丁目７番１６号,,04,209,9850873,,,,,,,2020-04-07,1,,,,,ウイラニ,0
28830,4370003004791,01,0,2020-04-10,2020-04-10,合同会社忍会計,,305,宮城県,名取市,増田７丁目３番２２－３４号,,04,207,9811224,,,,,,,2020-04-10,1,,,,,シノブカイケイ,0
28831,4370003004800,01,0,2020-04-28,2020-04-28,ミライトス合同会社,,305,宮城県,仙台市青葉区,北目町４－７ＨＳＧビル１階,,04,101,9800023,,,,,,,2020-04-28,1,,,,,ミライトス,0
28832,4370003004817,01,0,2020-05-20,2020-05-20,合同会社サクラリア,,305,宮城県,東松島市,赤井字新川前３２番地３,,04,214,9810501,,,,,,,2020-05-20,1,,,,,サクラリア,0
1401,4370003004825,01,0,2020-05-29,2020-05-29,サンウェーブ５号合同会社,,305,宮城県,仙台市青葉区,栗生７丁目１０番地の５アイビレッジ２Ｆ,,04,101,9893122,,,,,,,2020-05-29,1,,,,,,0
36507,5370003000006,01,0,2015-10-30,2015-10-05,飯塚保全合名会社,,303,宮城県,仙台市青葉区,柏木１丁目９番３５号,,04,101,9810933,,,,,,,2015-10-05,1,,,,,,0
36508,5370003000014,01,0,2015-10-30,2015-10-05,合名会社カルトン食堂,,303,宮城県,仙台市青葉区,大町五丁目１９７番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36509,5370003000022,01,0,2015-10-30,2015-10-05,合名会社佐恒鉱業所,,303,宮城県,仙台市青葉区,大町三丁目５８番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36510,5370003000030,01,0,2015-10-30,2015-10-05,合名会社高橋質店,,303,宮城県,仙台市青葉区,同心町通４７番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36511,5370003000039,01,0,2015-10-30,2015-10-05,合名会社浪花タクシー,,303,宮城県,仙台市青葉区,東一番丁３７番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36512,5370003000055,01,0,2015-10-30,2015-10-05,山口合名会社,,303,宮城県,仙台市青葉区,茂市ヶ坂２０番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36513,5370003000063,01,0,2015-10-30,2015-10-05,合名会社金丸組,,303,宮城県,仙台市宮城野区,原町苦竹字金屋敷６５番地,,04,102,9830036,,,,,,,2015-10-05,1,,,,,,0
36514,5370003000071,01,0,2015-10-30,2015-10-05,東邦商事合名会社,,303,宮城県,仙台市若林区,沖野字舘７９番地,,04,103,,,,,,,,2015-10-05,1,,,,,,1
36515,5370003000088,01,0,2015-10-30,2015-10-05,合資会社安藤商会,,304,宮城県,仙台市青葉区,国分町４１番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36516,5370003000105,01,0,2015-10-30,2015-10-05,合資会社イトウ履物店,,304,宮城県,仙台市青葉区,東三番丁１２９番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36517,5370003000113,01,0,2015-10-30,2015-10-05,伊藤工業合資会社,,304,宮城県,仙台市青葉区,北六番丁５４番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36518,5370003000121,01,0,2015-10-30,2015-10-05,合資会社泉屋商店,,304,宮城県,仙台市青葉区,名掛丁４１番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36519,5370003000138,01,0,2015-10-30,2015-10-05,合資会社近江作兵衛商店,,304,宮城県,仙台市青葉区,国分町１７６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36520,5370003000146,21,0,2019-11-07,2019-10-30,合資会社大原屋,,304,宮城県,仙台市青葉区,片平１丁目１番６－８０１号,,04,101,9800812,,,2019-10-30,01,,,2015-10-05,1,,,,,オオハラヤ,0
36521,5370003000154,01,0,2015-10-30,2015-10-05,合資会社大槻商店,,304,宮城県,仙台市青葉区,本町２丁目８番６号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
36522,5370003000162,01,0,2015-10-30,2015-10-05,合資会社加冨登屋商店,,304,宮城県,仙台市青葉区,東一番丁５０番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36523,5370003000170,01,0,2015-10-30,2015-10-05,合資会社カンノ写真材料店,,304,宮城県,仙台市青葉区,立町６番２３号,,04,101,9800822,,,,,,,2015-10-05,1,,,,,,0
36524,5370003000179,01,0,2015-10-30,2015-10-05,亀屋種苗合資会社,,304,宮城県,仙台市青葉区,名掛町７９番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36525,5370003000187,01,0,2015-10-30,2015-10-05,合資会社菊花長商店,,304,宮城県,仙台市青葉区,支倉町２番１号,,04,101,9800824,,,,,,,2015-10-05,1,,,,,,0
36526,5370003000195,01,0,2015-10-30,2015-10-05,合資会社菊田燃料店,,304,宮城県,仙台市青葉区,二日町１７番２９号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,,0
36527,5370003000204,01,0,2015-10-30,2015-10-05,合資会社蔵田商店,,304,宮城県,仙台市青葉区,大町２丁目１４１番地,,04,101,9800804,,,,,,,2015-10-05,1,,,,,,0
36528,5370003000220,01,0,2015-10-30,2015-10-05,國益新興合資会社,,304,宮城県,仙台市青葉区,東二番丁２９番地の２の２,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36529,5370003000229,01,0,2015-10-30,2015-10-05,興信周旋合資会社,,304,宮城県,仙台市青葉区,名掛町３３番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36530,5370003000237,01,0,2015-10-30,2015-10-05,合資会社佐藤商店,00091484,304,宮城県,仙台市青葉区,南町通１５番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36531,5370003000245,01,0,2015-10-30,2015-10-05,合資会社佐々兵商店,,304,宮城県,仙台市青葉区,大町五丁目２０３番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36532,5370003000253,01,0,2015-10-30,2015-10-05,合資会社佐々木酒店,,304,宮城県,仙台市青葉区,宮町４丁目５番３２号,,04,101,9800004,,,,,,,2015-10-05,1,,,,,,0
36533,5370003000278,11,0,2017-04-27,2017-04-18,合同会社庄子ビル,,305,宮城県,仙台市青葉区,国分町３丁目９番１号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
36534,5370003000286,01,0,2015-10-30,2015-10-05,合資会社白石商会,,304,宮城県,仙台市青葉区,東五番丁４番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36535,5370003000303,01,0,2015-10-30,2015-10-05,合資会社寿司本,,304,宮城県,仙台市青葉区,一番町２丁目４番１８号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
36536,5370003000311,01,0,2015-10-30,2015-10-05,合資会社仙台サツシ工業所,,304,宮城県,仙台市青葉区,北五番丁１６２番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36537,5370003000328,01,0,2015-10-30,2015-10-05,合資会社相互物産商店,,304,宮城県,仙台市青葉区,清水小路３６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36538,5370003000336,01,0,2015-10-30,2015-10-05,合資会社高喜石鹸製造所,00091489,304,宮城県,仙台市青葉区,北五番丁１９６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36539,5370003000344,01,0,2015-10-30,2015-10-05,合資会社高勇旗店,,304,宮城県,仙台市青葉区,大町２丁目６８番地,,04,101,9800804,,,,,,,2015-10-05,1,,,,,,0
36540,5370003000352,01,0,2015-10-30,2015-10-05,太陽強製紙合資会社,,304,宮城県,仙台市青葉区,小田原東丁１８番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36541,5370003000360,01,0,2015-10-30,2015-10-05,合資会社大黒商店,,304,宮城県,仙台市青葉区,支倉町３番６号,,04,101,9800824,,,,,,,2015-10-05,1,,,,,,0
36542,5370003000377,01,0,2015-10-30,2015-10-05,合資会社東北図書刊行所,,304,宮城県,仙台市青葉区,片平丁６９番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36543,5370003000385,01,0,2015-10-30,2015-10-05,東盛興業合資会社,,304,宮城県,仙台市青葉区,本櫓丁１６番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36544,5370003000393,01,0,2015-10-30,2015-10-05,東奥商事合資会社,,304,宮城県,仙台市青葉区,清水小路４２番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36545,5370003000402,01,0,2015-10-30,2015-10-05,二＿合資会社,00091490,304,宮城県,仙台市青葉区,末無掃部丁５番地,,04,101,9800000,,,,,,,2015-10-05,1,,,,,,0
36546,5370003000419,01,0,2015-10-30,2015-10-05,合資会社針生燃料店,,304,宮城県,仙台市青葉区,北山１丁目１番２１号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,,0
