171301,2010801030886,01,0,2020-05-18,2020-05-18,松坂造園株式会社,,301,東京都,大田区,西糀谷１丁目１０番５－１０２号,,13,111,1440034,,,,,,,2020-05-18,1,,,,,マツザカゾウエン,0
171302,2010801030894,01,0,2020-05-27,2020-05-27,株式会社Ｒ．ＳＩＮＧＨ,,301,東京都,大田区,上池台１丁目１７番２号ハイツ上池１０１,,13,111,1450064,,,,,,,2020-05-27,1,,,,,アールシン,0
292368,3010801030002,01,0,2019-07-10,2019-07-05,株式会社エヌステージ,,301,東京都,大田区,南久が原１丁目１５番１２号,,13,111,1460084,,,,,,,2019-07-05,1,,,,,エヌステージ,0
292369,3010801030010,12,0,2020-01-16,2020-01-10,株式会社ＫＭＴ,,301,東京都,大田区,西蒲田７丁目６０番１号,,13,111,1440051,,,,,,,2019-07-09,1,,,,,ケーエムティー,0
292370,3010801030019,01,0,2019-07-18,2019-07-12,株式会社ロキア,,301,東京都,大田区,蒲田５丁目２１番１３号ペガサスステーションプラザ蒲田Ｂ２Ｆ,,13,111,1440052,,,,,,,2019-07-12,1,,,,,ロキア,0
292371,3010801030043,01,0,2019-07-24,2019-07-19,万順株式会社,,301,東京都,大田区,東矢口３丁目１８番６－８０３号,,13,111,1460094,,,,,,,2019-07-19,1,,,,,マンジュン,0
292372,3010801030068,21,0,2020-04-24,2020-04-20,株式会社新興エフ・ディ,,301,東京都,大田区,東馬込１丁目４１番４号,,13,111,1430022,,,2020-04-20,01,,,2019-07-31,1,,,,,シンコウエフディ,0
292373,3010801030076,01,0,2019-08-05,2019-07-31,株式会社カクセン,,301,東京都,大田区,大森本町２丁目１番１７号ＷｉｎｇＫＡＫＵＳＥＮ１１０１,,13,111,1430011,,,,,,,2019-07-31,1,,,,,カクセン,0
292374,3010801030084,01,0,2019-08-09,2019-08-06,株式会社沢平ＴＲＵＳＴ,,301,東京都,大田区,大森西２丁目４番１５号,,13,111,1430015,,,,,,,2019-08-06,1,,,,,サワヘイトラスト,0
292375,3010801030126,01,0,2019-08-22,2019-08-19,ＹＷＹ株式会社,,301,東京都,大田区,蒲田本町２丁目１９－１０,,13,111,1440053,,,,,,,2019-08-19,1,,,,,ワイダブリュワイ,0
292376,3010801030134,12,0,2019-10-29,2019-10-24,株式会社ＣＯＮＮＥＣＴ　ＨＥＡＲＴ,,301,東京都,大田区,大森北２丁目１２番８号,,13,111,1430016,,,,,,,2019-08-21,1,,,,,コネクトハート,0
292377,3010801030142,01,0,2019-09-04,2019-08-30,株式会社ＳＯＥＩ,,301,東京都,大田区,多摩川２丁目２２番１９号,,13,111,1460095,,,,,,,2019-08-30,1,,,,,ソーエイ,0
292378,3010801030150,01,0,2019-09-05,2019-09-02,ＵＢＩＫ株式会社,,301,東京都,大田区,大森北４丁目１４番２６－２０３号,,13,111,1430016,,,,,,,2019-09-02,1,,,,,ユービック,0
292379,3010801030159,01,0,2019-09-09,2019-09-04,株式会社ウエストヴィレッジ,,301,東京都,大田区,蒲田２丁目６番３号,,13,111,1440052,,,,,,,2019-09-04,1,,,,,ウエストヴィレッジ,0
292380,3010801030167,01,0,2019-09-10,2019-09-05,株式会社榮,,301,東京都,大田区,上池台２丁目１８番９号,,13,111,1450064,,,,,,,2019-09-05,1,,,,,サカエ,0
292381,3010801030175,01,0,2019-09-10,2019-09-05,Ｅｌｉｋａ　ＪＰ株式会社,,301,東京都,大田区,南馬込４丁目４９－６,,13,111,1430025,,,,,,,2019-09-05,1,,,,,エリカジェイピー,0
292382,3010801030191,01,0,2019-09-19,2019-09-13,株式会社アチーブ,,301,東京都,大田区,中馬込２丁目２３番７号,,13,111,1430027,,,,,,,2019-09-13,1,,,,,アチーブ,0
292383,3010801030200,01,0,2019-09-19,2019-09-13,ＤｅｍｏｎＺ東南株式会社,,301,東京都,大田区,山王１丁目４０－２プロス山王１０１,,13,111,1430023,,,,,,,2019-09-13,1,,,,,デーモンゼットトウナン,0
292384,3010801030225,01,0,2019-10-01,2019-09-26,株式会社排水技研,,301,東京都,大田区,下丸子２丁目１８番１５－４０４号,,13,111,1460092,,,,,,,2019-09-26,1,,,,,ハイスイギケン,0
292385,3010801030241,01,0,2019-10-04,2019-10-01,株式会社向山商会,,301,東京都,大田区,西蒲田７丁目５２番３号,,13,111,1440051,,,,,,,2019-10-01,1,,,,,ムカイヤマショウカイ,0
292386,3010801030258,01,0,2019-10-08,2019-10-03,株式会社ＭＪ　ＴＲＡＤＥ,,301,東京都,大田区,東馬込１丁目３１番１－２０６号,,13,111,1430022,,,,,,,2019-10-03,1,,,,,エムジェイトレード,0
292387,3010801030266,01,0,2019-10-09,2019-10-04,株式会社松盛,,301,東京都,大田区,西蒲田３丁目１番９号,,13,111,1440051,,,,,,,2019-10-04,1,,,,,マツモリ,0
292388,3010801030274,01,0,2019-10-10,2019-10-07,株式会社ヒロクリ,,301,東京都,大田区,南馬込５丁目２８番１号,,13,111,1430025,,,,,,,2019-10-07,1,,,,,ヒロクリ,0
292389,3010801030299,01,0,2019-10-29,2019-10-24,ＦＵＪＩＲＩＫＵ株式会社,,301,東京都,大田区,東糀谷４丁目３番１５号,,13,111,1440033,,,,,,,2019-10-24,1,,,,,フジリク,0
292390,3010801030308,01,0,2019-10-24,2019-10-18,株式会社三・Ｆ・Ｃ,,301,東京都,大田区,蒲田５丁目２６番８号,,13,111,1440052,,,,,,,2019-10-18,1,,,,,サンエフシー,0
292391,3010801030332,01,0,2019-11-05,2019-10-30,カレスキャピタル株式会社,,301,東京都,大田区,多摩川１丁目７番７号セブンビル,,13,111,1460095,,,,,,,2019-10-30,1,,,,,カレスキャピタル,0
292392,3010801030340,01,0,2019-12-02,2019-11-27,株式会社ショッププレス,,301,東京都,大田区,仲池上１丁目２９番１７号,,13,111,1460081,,,,,,,2019-11-27,1,,,,,ショッププレス,0
292393,3010801030349,01,0,2019-11-11,2019-11-06,薔薇株式会社,,301,東京都,大田区,久が原５丁目３３番２号,,13,111,1460085,,,,,,,2019-11-06,1,,,,,バラ,0
292394,3010801030357,01,0,2019-11-12,2019-11-07,富仙堂株式会社,,301,東京都,大田区,多摩川１丁目１５－９月村マンション１０２,,13,111,1460095,,,,,,,2019-11-07,1,,,,,フセンドウ,0
292395,3010801030373,01,0,2019-11-18,2019-11-13,株式会社バートル,,301,東京都,大田区,大森東４丁目２２番４号２Ｆ,,13,111,1430012,,,,,,,2019-11-13,1,,,,,バートル,0
292396,3010801030398,01,0,2019-11-22,2019-11-19,ｍａｔｅｌｉｅｒ株式会社,,301,東京都,大田区,本羽田２丁目１３番１６号ＰＬＡＺＡ０２－６０１,,13,111,1440044,,,,,,,2019-11-19,1,,,,,マテリエ,0
292397,3010801030407,01,0,2019-11-29,2019-11-26,グランドスラム株式会社,,301,東京都,大田区,南久が原１丁目９番３号,,13,111,1460084,,,,,,,2019-11-26,1,,,,,グランドスラム,0
292398,3010801030431,01,0,2019-12-13,2019-12-11,株式会社ＲＩＣＥＴ,,301,東京都,大田区,田園調布本町５３番３号セジョリ田園調布２０６,,13,111,1450072,,,,,,,2019-12-11,1,,,,,リセット,0
292399,3010801030456,01,0,2019-12-12,2019-12-10,株式会社リーラウンジ,,301,東京都,大田区,多摩川１丁目２６番１号,,13,111,1460095,,,,,,,2019-12-10,1,,,,,リーラウンジ,0
292400,3010801030480,01,0,2019-12-25,2019-12-23,株式会社マーブル,,301,東京都,大田区,大森西１丁目１１番２４号ウィステリア大森２０５,,13,111,1430015,,,,,,,2019-12-23,1,,,,,マーブル,0
292401,3010801030497,01,0,2019-12-26,2019-12-24,株式会社イースタイル,,301,東京都,大田区,仲六郷２丁目１２番２号,,13,111,1440055,,,,,,,2019-12-24,1,,,,,イースタイル,0
292402,3010801030506,01,0,2020-01-07,2019-12-27,さくら株式会社,,301,東京都,大田区,山王２丁目１番８号,,13,111,1430023,,,,,,,2019-12-27,1,,,,,サクラ,0
292403,3010801030514,12,0,2020-03-12,2020-03-11,株式会社ＰＯＫ,,301,東京都,大田区,鵜の木３丁目２１番１５－３０１号,,13,111,1460091,,,,,,,2019-12-27,1,,,,,ピーオーケー,0
292404,3010801030522,01,0,2020-01-16,2020-01-16,株式会社ＴＦマーケティング,,301,東京都,大田区,蒲田４丁目２番６号,,13,111,1440052,,,,,,,2020-01-16,1,,,,,ティーエフマーケティング,0
292405,3010801030530,01,0,2020-01-14,2020-01-10,株式会社ライフ・スペース,,301,東京都,大田区,池上７丁目１３－６スペース１－Ｇ号室,,13,111,1460082,,,,,,,2020-01-10,1,,,,,ライフスペース,0
292406,3010801030539,01,0,2020-01-16,2020-01-16,株式会社ＡＸＩＡＬ　ＦＯＲＣＥ,,301,東京都,大田区,多摩川１丁目２２番６－１０２号,,13,111,1460095,,,,,,,2020-01-16,1,,,,,アクシャルフォース,0
292407,3010801030547,01,0,2020-01-15,2020-01-15,正和商事株式会社,,301,東京都,大田区,西蒲田７丁目３０番３号２０１,,13,111,1440051,,,,,,,2020-01-15,1,,,,,セイワショウジ,0
292408,3010801030555,12,0,2020-03-26,2020-03-19,株式会社ライトデータシステム,,301,東京都,新宿区,市谷本村町３番２７号ロリエ市ヶ谷ビル,,13,104,1620845,,,,,,,2020-01-20,1,,,,,ライトデータシステム,0
292409,3010801030571,01,0,2020-01-24,2020-01-24,株式会社ポムスタディ,,301,東京都,大田区,南馬込５丁目４０番５号テワンビル２階,,13,111,1430025,,,,,,,2020-01-24,1,,,,,ポムスタディ,0
292410,3010801030588,01,0,2020-01-29,2020-01-29,Ｂｅｌｄ株式会社,,301,東京都,大田区,中馬込２丁目９番６号,,13,111,1430027,,,,,,,2020-01-29,1,,,,,ベルド,0
292411,3010801030613,01,0,2020-02-10,2020-02-10,株式会社ハマノ,,301,東京都,大田区,本羽田１丁目２６番８号,,13,111,1440044,,,,,,,2020-02-10,1,,,,,ハマノ,0
292412,3010801030621,01,0,2020-02-07,2020-02-07,株式会社グランバリエ,,301,東京都,大田区,田園調布２丁目５９番７号,,13,111,1450071,,,,,,,2020-02-07,1,,,,,グランバリエ,0
292413,3010801030638,01,0,2020-02-27,2020-02-27,株式会社ＴＭＫ,,301,東京都,大田区,多摩川１丁目７番５号第２三貴ビル３階,,13,111,1460095,,,,,,,2020-02-27,1,,,,,ティーエムケー,0
292414,3010801030654,01,0,2020-02-21,2020-02-21,鑑古堂株式会社,,301,東京都,大田区,上池台２丁目１１番５号,,13,111,1450064,,,,,,,2020-02-21,1,,,,,カンコドウ,0
292415,3010801030662,01,0,2020-02-25,2020-02-25,株式会社西澤商会,,301,東京都,大田区,東雪谷５丁目１－２,,13,111,1450065,,,,,,,2020-02-25,1,,,,,ニシザワショウカイ,0
292416,3010801030670,01,0,2020-02-27,2020-02-27,株式会社フードビジネスロード,,301,東京都,大田区,東六郷３丁目１番１－４２０号,,13,111,1440046,,,,,,,2020-02-27,1,,,,,フードビジネスロード,0
292417,3010801030679,01,0,2020-03-04,2020-03-04,株式会社ブランクス,,301,東京都,大田区,蒲田５丁目２１番１３号,,13,111,1440052,,,,,,,2020-03-04,1,,,,,ブランクス,0
292418,3010801030687,01,0,2020-03-05,2020-03-05,株式会社スマイル,,301,東京都,大田区,南馬込２丁目２２番３号,,13,111,1430025,,,,,,,2020-03-05,1,,,,,スマイル,0
292419,3010801030695,01,0,2020-03-09,2020-03-09,株式会社丸五建設,,301,東京都,大田区,蒲田５丁目３３番５号山本ビル１階,,13,111,1440052,,,,,,,2020-03-09,1,,,,,マルゴケンセツ,0
292420,3010801030712,01,0,2020-03-12,2020-03-12,株式会社きのふぃる,,301,東京都,大田区,新蒲田１丁目１６番１－１１７号,,13,111,1440054,,,,,,,2020-03-12,1,,,,,キノフィル,0
292421,3010801030761,01,0,2020-04-02,2020-04-02,恩臨株式会社,,301,東京都,大田区,矢口１丁目１６－１９コスモビルⅡ３０４,00119376,13,111,1460093,,,,,,,2020-04-02,1,,,,,オンリン,0
292422,3010801030786,01,0,2020-04-08,2020-04-08,株式会社ＳＫＹＶＩＬＬＡＧＥ,,301,東京都,大田区,南馬込４丁目２１番１６－１０２号,,13,111,1430025,,,,,,,2020-04-08,1,,,,,スカイビレッジ,0
292423,3010801030794,01,0,2020-04-09,2020-04-09,株式会社ＺＮ,,301,東京都,大田区,久が原４丁目２８番６号,,13,111,1460085,,,,,,,2020-04-09,1,,,,,ゼットエヌ,0
292424,3010801030803,01,0,2020-04-13,2020-04-13,エス・アセット株式会社,,301,東京都,大田区,下丸子３丁目１７番３－１０２号,,13,111,1460092,,,,,,,2020-04-13,1,,,,,エスアセット,0
292425,3010801030811,01,0,2020-04-14,2020-04-14,アウル・ビー株式会社,,301,東京都,大田区,南六郷３丁目１番１６号,,13,111,1440045,,,,,,,2020-04-14,1,,,,,アウルビー,0
292426,3010801030860,01,0,2020-05-08,2020-05-08,株式会社ＢＥＳＴＬＩＦＥ建築舎,,301,東京都,大田区,西蒲田３丁目２番３号,,13,111,1440051,,,,,,,2020-05-08,1,,,,,ベストライフケンチクシャ,0
292427,3010801030869,01,0,2020-05-18,2020-05-18,株式会社メイワ,,301,東京都,大田区,田園調布３丁目２０番１２号,,13,111,1450071,,,,,,,2020-05-18,1,,,,,メイワ,0
292428,3010801030877,01,0,2020-05-14,2020-05-14,株式会社バード・バード・バード,,301,東京都,大田区,矢口１丁目１７－４新田ストア１階,,13,111,1460093,,,,,,,2020-05-14,1,,,,,バードバードバード,0
292429,3010801030885,01,0,2020-05-19,2020-05-19,金城株式会社,,301,東京都,大田区,西蒲田５丁目２７番１号４階Ｃ号室,,13,111,1440051,,,,,,,2020-05-19,1,,,,,キンジョウ,0
292430,3010801030893,01,0,2020-05-26,2020-05-26,ダイナミックエンチ株式会社,,301,東京都,大田区,大森北２丁目１７番２号アルファＮＥＸＴ大森海岸３階,,13,111,1430016,,,,,,,2020-05-26,1,,,,,ダイナミックエンチ,0
755,3010801030919,01,0,2020-05-29,2020-05-29,株式会社アドバンスガレージ,,301,東京都,大田区,南六郷２丁目１４－３,,13,111,1440045,,,,,,,2020-05-29,1,,,,,アドバンスガレージ,0
413664,4010801030001,01,0,2019-07-10,2019-07-05,株式会社Ｏｌｉｋａ,,301,東京都,大田区,新蒲田２丁目１８番７号,,13,111,1440054,,,,,,,2019-07-05,1,,,,,,0
413665,4010801030026,01,0,2019-07-17,2019-07-11,株式会社ベベ,,301,東京都,大田区,池上７丁目２８番１２号,,13,111,1460082,,,,,,,2019-07-11,1,,,,,ベベ,0
413666,4010801030034,01,0,2019-07-22,2019-07-17,ＨＳ株式会社,,301,東京都,大田区,東馬込１丁目２０番３号,,13,111,1430022,,,,,,,2019-07-17,1,,,,,エイチエス,0
413667,4010801030050,01,0,2019-07-25,2019-07-22,慧キャピタル株式会社,,301,東京都,大田区,南馬込６丁目１５番１０号アミーゴ南馬込５０２,,13,111,1430025,,,,,,,2019-07-22,1,,,,,ケイキャピタル,0
413668,4010801030059,01,0,2019-08-02,2019-07-30,株式会社Ｓ＆Ｐ,,301,東京都,大田区,南雪谷２丁目１２番６号,,13,111,1450066,,,,,,,2019-07-30,1,,,,,エスアンドピー,0
413669,4010801030067,01,0,2019-08-05,2019-07-31,株式会社グローバル・トラベル・サポート・サービス,,301,東京都,大田区,南馬込１丁目１６番１０号,,13,111,1430025,,,,,,,2019-07-31,1,,,,,グローバルトラベルサポートサービス,0
413670,4010801030075,01,0,2019-08-05,2019-07-31,株式会社ＡＤＶＡＬＥＳ,,301,東京都,大田区,東雪谷３丁目１９番１３号,,13,111,1450065,,,,,,,2019-07-31,1,,,,,アドバレス,0
413671,4010801030083,01,0,2019-08-07,2019-08-02,株式会社マツシン電設,,301,東京都,大田区,東糀谷１丁目９番１９－５０２号,,13,111,1440033,,,,,,,2019-08-02,1,,,,,マツシンデンセツ,0
413672,4010801030091,01,0,2019-08-09,2019-08-06,ＴＡＩ　ＹＵＥＮ　ＴＥＸＴＩＬＥ　ＪＡＰＡＮ株式会社,,301,東京都,大田区,上池台１丁目１９番７号１階,,13,111,1450064,,,,,,,2019-08-06,1,,,,,タイユエンテキスタイルジャパン,0
413673,4010801030117,01,0,2019-08-20,2019-08-15,イナリ企画株式会社,,301,東京都,大田区,南千束３丁目１０番１５号,,13,111,1450063,,,,,,,2019-08-15,1,,,,,イナリキカク,0
413674,4010801030125,01,0,2019-08-22,2019-08-19,株式会社ＩＰＰＯ,,301,東京都,大田区,池上５丁目３番２１号,,13,111,1460082,,,,,,,2019-08-19,1,,,,,イッポ,0
413675,4010801030133,01,0,2019-08-26,2019-08-21,株式会社ＤＭ．Ｃｅｌｌ　ＪＡＰＡＮ,,301,東京都,大田区,西糀谷４丁目２９番１６号４１８号室,,13,111,1440034,,,,,,,2019-08-21,1,,,,,ディーエムセルジャパン,0
413676,4010801030141,01,0,2019-09-02,2019-08-28,株式会社ウェル・アイ,,301,東京都,大田区,北嶺町１８番４号,,13,111,1450073,,,,,,,2019-08-28,1,,,,,ウェルアイ,0
413677,4010801030166,11,0,2019-09-19,2019-09-17,株式会社美波刺繡,00117713,301,東京都,大田区,西蒲田６丁目３１番８号,,13,111,1440051,,,,,,,2019-09-05,1,,,,,ミナミシシュウ,0
413678,4010801030182,01,0,2019-09-12,2019-09-09,彼の株式会社,,301,東京都,大田区,南馬込１丁目１０番５号,,13,111,1430025,,,,,,,2019-09-09,1,,,,,カレノ,0
413679,4010801030190,01,0,2019-09-13,2019-09-10,Ｚｅｎ　Ｊａｐａｎ　Ｔｏｕｒｓ株式会社,,301,東京都,大田区,田園調布５丁目４８番７号,,13,111,1450071,,,,,,,2019-09-10,1,,,,,ゼンジャパンツアーズ,0
413680,4010801030208,01,0,2019-09-25,2019-09-19,株式会社Ｒ＆ｎ,,301,東京都,大田区,大森北４丁目１８番３号ロイヤルコート１階,,13,111,1430016,,,,,,,2019-09-19,1,,,,,アールアンドエヌ,0
413681,4010801030216,12,0,2020-04-08,2020-04-02,株式会社ＤＫインターナショナル,,301,東京都,港区,新橋４丁目３１番６号グランデ新橋ビルＢ１階,,13,103,1050004,,,,,,,2019-09-24,1,,,,,ディーケーインターナショナル,0
413682,4010801030224,01,0,2019-10-01,2019-09-26,株式会社フォータス,,301,東京都,大田区,中央６丁目２１番１号,,13,111,1430024,,,,,,,2019-09-26,1,,,,,フォータス,0
413683,4010801030232,01,0,2019-10-02,2019-09-27,ミツヤ管財株式会社,,301,東京都,大田区,西蒲田６丁目３３番７号,,13,111,1440051,,,,,,,2019-09-27,1,,,,,ミツヤカンザイ,0
413684,4010801030257,01,0,2019-10-09,2019-10-04,株式会社サークルビレッジ,,301,東京都,大田区,蒲田２丁目２０番４号,,13,111,1440052,,,,,,,2019-10-04,1,,,,,サークルビレッジ,0
413685,4010801030265,01,0,2019-10-10,2019-10-07,ＳＨＩＲＡＩ　ＴＲＵＳＴ　ＨＯＬＤＩＮＧＳ株式会社,,301,東京都,大田区,池上７丁目１４番３号エクセル米喜Ⅱ１０１,00117852,13,111,1460082,,,,,,,2019-10-07,1,,,,,シライトラストホールディングス,0
413686,4010801030273,12,0,2019-12-25,2019-12-20,株式会社ケイ・アイ,,301,東京都,渋谷区,宇田川町４１番２４号ＯＬＩＯ渋谷,,13,113,1500042,,,,,,,2019-10-07,1,,,,,ケイアイ,0
413687,4010801030323,01,0,2019-10-30,2019-10-25,株式会社ファースト,,301,東京都,大田区,中馬込３丁目２１番４－３１号,,13,111,1430027,,,,,,,2019-10-25,1,,,,,ファースト,0
413688,4010801030331,01,0,2019-11-26,2019-11-21,株式会社Ｈ・Ｎ・Ａサービス,,301,東京都,大田区,大森西４丁目１７番８号アンビション４－１０５,,13,111,1430015,,,,,,,2019-11-21,1,,,,,エイチエヌエーサービス,0
413689,4010801030348,01,0,2019-11-12,2019-11-07,ミノラスステイ株式会社,,301,東京都,大田区,西蒲田７丁目３６番７号,,13,111,1440051,,,,,,,2019-11-07,1,,,,,ミノラスステイ,0
413690,4010801030356,01,0,2019-11-12,2019-11-07,コーンズ・キングスウェイ株式会社,,301,東京都,大田区,京浜島２丁目６番１７号,,13,111,1430003,,,,,,,2019-11-07,1,,,,,コーンズキングスウェイ,0
413691,4010801030364,01,0,2019-11-14,2019-11-11,Ｗ＆Ｘ株式会社,,301,東京都,大田区,大森本町２丁目５番１７－１１０６号,,13,111,1430011,,,,,,,2019-11-11,1,,,,,ダブリューアンドエックス,0
413692,4010801030372,01,0,2019-11-15,2019-11-12,株式会社ザ・パス,,301,東京都,大田区,山王２丁目１２番９－１０１号,,13,111,1430023,,,,,,,2019-11-12,1,,,,,ザパス,0
413693,4010801030389,01,0,2019-11-20,2019-11-15,株式会社Ｓ・Ｋ・アドバンス,,301,東京都,大田区,西馬込２丁目１番５号カルディア西馬込７０１,,13,111,1430026,,,,,,,2019-11-15,1,,,,,エスケーアドバンス,0
413694,4010801030406,01,0,2019-11-29,2019-11-26,一心食品株式会社,,301,東京都,大田区,下丸子２丁目２５番３号,,13,111,1460092,,,,,,,2019-11-26,1,,,,,イッシンショクヒン,0
413695,4010801030422,01,0,2019-12-04,2019-12-02,株式会社ワケジャパン,,301,東京都,大田区,蒲田５丁目２６番８号アーデル蒲田３１０号,,13,111,1440052,,,,,,,2019-12-02,1,,,,,ワケジャパン,0
413696,4010801030439,01,0,2019-12-10,2019-12-06,株式会社そよぎ,,301,東京都,大田区,西馬込２丁目６番６号,,13,111,1430026,,,,,,,2019-12-06,1,,,,,ソヨギ,0
413697,4010801030447,01,0,2020-01-09,2020-01-07,株式会社委託ナビ,,301,東京都,大田区,北千束３丁目２０番８号,,13,111,1450062,,,,,,,2020-01-07,1,,,,,イタクナビ,0
413698,4010801030455,01,0,2019-12-13,2019-12-11,エバーフリー株式会社,,301,東京都,大田区,北糀谷２丁目４番７－５０４号,,13,111,1440032,,,,,,,2019-12-11,1,,,,,エバーフリー,0
413699,4010801030463,01,0,2019-12-16,2019-12-12,株式会社古屋建築設計事務所,,301,東京都,大田区,北嶺町３２－８,,13,111,1450073,,,,,,,2019-12-12,1,,,,,コヤケンチクセッケイジムショ,0
413700,4010801030496,01,0,2019-12-27,2019-12-25,株式会社Ｉｎｔｅｒｇｒｏｗｔｈ,,301,東京都,大田区,久が原１丁目３番６－４０８号,,13,111,1460085,,,,,,,2019-12-25,1,,,,,インターグロース,0
413701,4010801030505,01,0,2020-01-07,2019-12-27,ＡＯＭＡＴＳＵ株式会社,,301,東京都,大田区,大森南１丁目２番６号,,13,111,1430013,,,,,,,2019-12-27,1,,,,,アオマツ,0
413702,4010801030521,01,0,2020-01-14,2020-01-14,株式会社花彩喜,,301,東京都,大田区,西糀谷３丁目３９番３号,,13,111,1440034,,,,,,,2020-01-14,1,,,,,ハナサキ,0
413703,4010801030546,01,0,2020-01-14,2020-01-14,株式会社フィールドリバー,,301,東京都,大田区,大森西７丁目７番１６号城南医療ビル４Ｂ,,13,111,1430015,,,,,,,2020-01-14,1,,,,,フィールドリバー,0
413704,4010801030579,01,0,2020-01-24,2020-01-24,ベリーズ株式会社,,301,東京都,大田区,城南島４丁目６番８号,,13,111,1430002,,,,,,,2020-01-24,1,,,,,ベリーズ,0
413705,4010801030595,01,0,2020-01-29,2020-01-29,株式会社マルニ中村住宅サービス,,301,東京都,大田区,山王２丁目３５番１４号,,13,111,1430023,,,,,,,2020-01-29,1,,,,,マルニナカムラジュウタクサービス,0
413706,4010801030604,01,0,2020-02-04,2020-02-04,株式会社ｂｌｏｏｍｐｅｄｉａ,,301,東京都,大田区,池上７丁目７番１１号,,13,111,1460082,,,,,,,2020-02-04,1,,,,,ブルームペディア,0
413707,4010801030612,01,0,2020-02-06,2020-02-06,株式会社　ｓｍａｒｔｉｏ,,301,東京都,大田区,西糀谷４丁目２８番１８－８０４号,,13,111,1440034,,,,,,,2020-02-06,1,,,,,スマーティオ,0
413708,4010801030629,01,0,2020-02-12,2020-02-12,Ｔｏｔａｌ　Ｓｏｌｕｔｉｏｎ株式会社,,301,東京都,大田区,蒲田５丁目３３番６号,,13,111,1440052,,,,,,,2020-02-12,1,,,,,トータルソリューション,0
413709,4010801030637,01,0,2020-02-18,2020-02-18,株式会社ＫＥＮＴＹ不動産,,301,東京都,大田区,西蒲田７丁目５番８号蒲田西口共同ビル３階,,13,111,1440051,,,,,,,2020-02-18,1,,,,,ケンティーフドウサン,0
413710,4010801030645,01,0,2020-02-18,2020-02-18,株式会社幻のなっちゃん,,301,東京都,大田区,南雪谷２丁目１８番２－１０９号,,13,111,1450066,,,,,,,2020-02-18,1,,,,,マボロシノナッチャン,0
413711,4010801030653,01,0,2020-02-21,2020-02-21,北島国際貿易株式会社,,301,東京都,大田区,北馬込２丁目４７番５号Ｒ－ＳＴＹＬＥ馬込１０５,,13,111,1430021,,,,,,,2020-02-21,1,,,,,キタジマコクサイボウエキ,0
413712,4010801030678,01,0,2020-03-02,2020-03-02,株式会社ＴＡＣＨＩＡＯＩ,,301,東京都,大田区,田園調布１丁目２７番６号,,13,111,1450071,,,,,,,2020-03-02,1,,,,,タチアオイ,0
413713,4010801030686,01,0,2020-03-06,2020-03-06,株式会社クロオビ,,301,東京都,大田区,久が原５丁目９番８号,,13,111,1460085,,,,,,,2020-03-06,1,,,,,クロオビ,0
413714,4010801030694,01,0,2020-03-10,2020-03-10,ＰＭＣ株式会社,,301,東京都,大田区,東馬込１丁目３８番８号,,13,111,1430022,,,,,,,2020-03-10,1,,,,,ピーエムシー,0
413715,4010801030703,01,0,2020-03-10,2020-03-10,株式会社ＥＧ－ＰＵＥＮＴＥ,,301,東京都,大田区,大森北３丁目２４番１５号,,13,111,1430016,,,,,,,2020-03-10,1,,,,,イージープエンテ,0
413716,4010801030744,01,0,2020-03-25,2020-03-25,文化自動車工業株式会社,,301,東京都,大田区,中央４丁目３番３号セントラルハイツコパ２０１,,13,111,1430024,,,,,,,2020-03-25,1,,,,,ブンカジドウシャコウギョウ,0
413717,4010801030760,01,0,2020-04-02,2020-04-02,株式会社三浦・曽野事務所,,301,東京都,大田区,田園調布３丁目５番１３号,,13,111,1450071,,,,,,,2020-04-02,1,,,,,ミウラソノジムショ,0
413718,4010801030769,01,0,2020-04-06,2020-04-06,株式会社ブライト,,301,東京都,大田区,大森南３丁目１８番１３号,,13,111,1430013,,,,,,,2020-04-06,1,,,,,ブライト,0
413719,4010801030802,01,0,2020-04-13,2020-04-13,株式会社渡辺組建設工業,,301,東京都,大田区,西蒲田５丁目２７番１号,,13,111,1440051,,,,,,,2020-04-13,1,,,,,ワタナベグミケンセツコウギョウ,0
413720,4010801030819,01,0,2020-04-17,2020-04-17,株式会社Ｓｉｅｍｐｒｅ,,301,東京都,大田区,下丸子４丁目２１番１２号,,13,111,1460092,,,,,,,2020-04-17,1,,,,,シエンプレ,0
413721,4010801030868,01,0,2020-05-14,2020-05-14,グローバル・ウェルス・ホールディングス株式会社,,301,東京都,大田区,東海３丁目７番２号,,13,111,1430001,,,,,,,2020-05-14,1,,,,,グローバルウェルスホールディングス,0
413722,4010801030876,01,0,2020-05-19,2020-05-19,株式会社ファイン・コンセプト,,301,東京都,大田区,山王２丁目５番６号,,13,111,1430023,,,,,,,2020-05-19,1,,,,,ファインコンセプト,0
413723,4010801030884,01,0,2020-05-21,2020-05-21,ティールスタート株式会社,,301,東京都,大田区,鵜の木２丁目４６番１３号,,13,111,1460091,,,,,,,2020-05-21,1,,,,,ティールスタート,0
413724,4010801030918,01,0,2020-05-28,2020-05-28,株式会社ＭＡＹＡＨ　ＴＲＡＤＩＮＧ,,301,東京都,大田区,南馬込２丁目７番６号,,13,111,1430025,,,,,,,2020-05-28,1,,,,,マーヤトレーディング,0
