35508,5380003001655,01,0,2015-10-30,2015-10-05,合資会社もんま,,304,福島県,双葉郡富岡町,大字小浜字天子作６番地の１７,,07,543,9791111,,,,,,,2015-10-05,1,,,,,,0
35509,5380003001663,01,1,2019-06-17,2015-10-05,合資会社鈴木文雄薬局,,304,福島県,双葉郡浪江町,大字権現堂字新町６２番地,,07,547,9791521,,,,,,,2015-10-05,1,,,,,スズキフミオヤッキョク,0
35510,5380003001671,01,0,2015-10-30,2015-10-05,双葉物産合資会社,,304,福島県,双葉郡浪江町,大字室原字西小萱１５８番地,,07,547,9791506,,,,,,,2015-10-05,1,,,,,,0
35511,5380003001688,01,0,2015-10-30,2015-10-05,合資会社富岡製材所,,304,福島県,双葉郡富岡町,大字仏浜字釜田３１番地,,07,543,9791121,,,,,,,2015-10-05,1,,,,,,0
35512,5380003001696,01,0,2015-10-30,2015-10-05,石井下駄製造合資会社,,304,福島県,双葉郡浪江町,大字権現堂字下柳町１８番地,,07,547,9791521,,,,,,,2015-10-05,1,,,,,,0
35513,5380003001713,01,0,2015-10-30,2015-10-05,藤建設合同会社,,305,福島県,相馬郡飯舘村,飯樋字町１０３番地,00084283,07,564,9601721,,,,,,,2015-10-05,1,,,,,,0
35514,5380003001721,01,0,2015-10-30,2015-10-05,永徳屋食品工業合名会社,,303,福島県,会津若松市,新横町１番４６号,,07,202,9650866,,,,,,,2015-10-05,1,,,,,,0
35515,5380003001746,01,0,2015-10-30,2015-10-05,合名会社山家屋商店,,303,福島県,会津若松市,材木町１丁目８番１３号,,07,202,9650853,,,,,,,2015-10-05,1,,,,,,0
35516,5380003001754,01,0,2015-10-30,2015-10-05,合資会社会津旭鶴酒造店,,304,福島県,大沼郡会津美里町,旭杉原字村東乙９１番地,,07,447,9696226,,,,,,,2015-10-05,1,,,,,,0
35517,5380003001762,01,0,2015-10-30,2015-10-05,合資会社胄土礦業所,,304,福島県,会津若松市,北会津町上米塚８５６番地,,07,202,9696183,,,,,,,2015-10-05,1,,,,,,0
35518,5380003001770,01,0,2015-10-30,2015-10-05,合資会社庄助製菓本舗,,304,福島県,会津若松市,日新町１６番４０号,,07,202,9650861,,,,,,,2015-10-05,1,,,,,,0
35519,5380003001779,01,0,2015-10-30,2015-10-05,合資会社ニユーホテル和泉屋,,304,福島県,会津若松市,大戸町大字芦牧字下タ平１１４２番地,00084286,07,202,9695147,,,,,,,2015-10-05,1,,,,,,0
35520,5380003001787,01,0,2015-10-30,2015-10-05,合資会社マルエス・プラスチツク,,304,福島県,会津若松市,新横町１番８号,,07,202,9650866,,,,,,,2015-10-05,1,,,,,,0
35521,5380003001795,01,0,2015-10-30,2015-10-05,合同会社小沢商店,,305,福島県,会津若松市,七日町５番３号,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
35522,5380003001812,01,0,2015-10-30,2015-10-05,ＳＡＩ　ｐｒｏｄｕｃｅ　ｇｒｏｕｐ合名会社,,303,福島県,会津若松市,大塚１丁目１０番４号フォーマルハウト２０２号室（伊藤宅）,,07,202,9650014,,,,,,,2015-10-05,1,,,,,,0
35523,5380003001820,01,0,2015-10-30,2015-10-05,會津骨材合資会社,,304,福島県,会津若松市,北小路町１３８番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
35524,5380003001829,01,0,2015-10-30,2015-10-05,合資会社誠光堂,,304,福島県,会津若松市,大町竪丁１１番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
35525,5380003001837,01,0,2015-10-30,2015-10-05,合資会社山口呉服店,,304,福島県,会津若松市,七日町３１番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
35526,5380003001845,01,0,2015-10-30,2015-10-05,合資会社鈴木組猪苗代製絲場,,304,福島県,耶麻郡猪苗代町,字新地５６９８番地,,07,408,9693113,,,,,,,2015-10-05,1,,,,,,0
35527,5380003001853,01,0,2015-10-30,2015-10-05,合資会社青木呉服店,,304,福島県,耶麻郡猪苗代町,大字千代田字扇田１２番地１,,07,408,9693133,,,,,,,2015-10-05,1,,,,,,0
35528,5380003001861,01,1,2018-04-10,2015-10-05,曙酒造合資会社,,304,福島県,河沼郡会津坂下町,字戊亥乙２番地,,07,421,9696500,,,,,,,2015-10-05,1,,,,,アケボノシュゾウ,0
35529,5380003001878,01,0,2015-10-30,2015-10-05,榮川酒造合資会社,,304,福島県,耶麻郡西会津町,野沢字本町甲１１８４番地,,07,405,9694406,,,,,,,2015-10-05,1,,,,,,0
35530,5380003001886,01,0,2015-10-30,2015-10-05,会津桐製材合資会社,,304,福島県,河沼郡柳津町,大字柳津甲４８６番地,,07,423,9697201,,,,,,,2015-10-05,1,,,,,,0
35531,5380003001903,01,0,2015-10-30,2015-10-05,磯谷商事合資会社,,304,福島県,耶麻郡北塩原村,大字檜原字剣ケ峯１０９３番地,,07,402,9660400,,,,,,,2015-10-05,1,,,,,,0
35532,5380003001911,01,0,2015-10-30,2015-10-05,合資会社喜多の華酒造場,,304,福島県,喜多方市,字前田４９２４番地,,07,208,9660862,,,,,,,2015-10-05,1,,,,,,0
35533,5380003001928,01,0,2015-10-30,2015-10-05,合資会社苗村材木店,,304,福島県,喜多方市,豊川町高堂太字免田１２１１番地,,07,208,9660911,,,,,,,2015-10-05,1,,,,,,0
35534,5380003001936,01,0,2015-10-30,2015-10-05,合資会社大和川酒造店,,304,福島県,喜多方市,字寺町４７６１番地,,07,208,9660861,,,,,,,2015-10-05,1,,,,,,0
35535,5380003001944,11,1,2019-10-21,2016-04-28,渡部産業合同会社,,305,福島県,喜多方市,字押切南２丁目９０番地,,07,208,9660096,,,,,,,2015-10-05,1,,,,,ワタナベサンギョウ,0
35536,5380003001952,01,0,2015-10-30,2015-10-05,合名会社佐藤商店,,303,福島県,喜多方市,字一丁目４６３７番地,,07,208,9660819,,,,,,,2015-10-05,1,,,,,,0
35537,5380003001969,01,0,2015-10-30,2015-10-05,合資会社安部営林事業所,,304,福島県,耶麻郡北塩原村,大字檜原字檜原１７２番地,,07,402,9660400,,,,,,,2015-10-05,1,,,,,,0
35538,5380003001977,21,0,2019-12-05,2019-11-29,合同会社佐藤舗装,,305,福島県,河沼郡会津坂下町,大字勝大字村北３５２番地,,07,421,9696575,,,2019-11-29,01,,,2015-10-05,1,,,,,サトウホソウ,0
35539,5380003001985,01,0,2015-10-30,2015-10-05,合同会社幸輝,,305,福島県,喜多方市,関柴町三津井字東巻田５２３番地１,,07,208,9660017,,,,,,,2015-10-05,1,,,,,,0
35540,5380003001993,01,0,2015-10-30,2015-10-05,金中林産合資会社,,304,福島県,南会津郡南会津町,田部字上原１０３番地２,,07,368,9670002,,,,,,,2015-10-05,1,,,,,,0
35541,5380003002001,01,0,2015-10-30,2015-10-05,只見ガソリンスタンド合資会社,,304,福島県,南会津郡只見町,大字楢戸字舘ノ川１５８４番地,,07,367,9680431,,,,,,,2015-10-05,1,,,,,,0
35542,5380003002018,01,0,2015-10-30,2015-10-05,橋本合名会社,,303,福島県,南会津郡南会津町,田島字西町甲４３２３番地,,07,368,9670004,,,,,,,2015-10-05,1,,,,,,0
35543,5380003002026,21,0,2017-01-20,2017-01-12,合同会社ケアプランオフィスまりん,,305,福島県,いわき市,鹿島町久保３丁目８番地の９,,07,204,9718144,,,2017-01-12,01,,,2015-10-05,1,,,,,,0
35544,5380003002034,01,0,2015-10-30,2015-10-05,太陽光発電普及センター合同会社,,305,福島県,郡山市,大槻町字原田北１８番地５,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
35545,5380003002042,01,0,2015-10-30,2015-10-05,合同会社ぼうけん舎ファーム,,305,福島県,伊達市,保原町上保原字向台１番地１０７,,07,213,9600684,,,,,,,2015-10-05,1,,,,,,0
35546,5380003002050,01,0,2015-10-30,2015-10-05,合同会社おおわだ,,305,福島県,いわき市,四倉町狐塚字蟹内４４－３,,07,204,9790206,,,,,,,2015-10-05,1,,,,,,0
35547,5380003002059,01,0,2015-10-30,2015-10-05,田田合同会社,,305,福島県,耶麻郡猪苗代町,大字堅田字入江村前７０４番地３,,07,408,9693132,,,,,,,2015-10-05,1,,,,,,0
35548,5380003002067,01,0,2015-10-30,2015-10-05,合同会社エバープロステックス,,305,福島県,いわき市,中央台飯野３丁目２０番地の２,,07,204,9708044,,,,,,,2015-10-05,1,,,,,,0
35549,5380003002075,01,0,2015-10-30,2015-10-05,合名会社マシマロ・ウェブ・クリエーション,,303,福島県,郡山市,桑野５丁目３番４号国栄ビル１０１,,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
35550,5380003002083,01,1,2020-01-16,2015-10-05,合同会社栄光マンツーマン学院,,305,福島県,会津若松市,大町２丁目１４番２６号,,07,202,9650042,,,,,,,2015-10-05,1,,,,,エイコウマンツーマンガクイン,0
35551,5380003002091,12,1,2018-07-03,2016-10-11,合同会社ユニー,,305,福島県,福島市,飯坂町字湯沢１４番地の３,,07,201,9600201,,,,,,,2015-10-05,1,,,,,ユニー,0
35552,5380003002100,21,0,2016-02-09,2016-02-05,合資会社櫛田工務店,00084296,304,福島県,いわき市,佐糠町山崎田９番地,,07,204,9748223,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
35553,5380003002117,01,0,2015-10-30,2015-10-05,合同会社ハッピーワイド,,305,福島県,福島市,松川町字後原８１番地の８,,07,201,9601241,,,,,,,2015-10-05,1,,,,,,0
35554,5380003002125,01,1,2019-12-13,2015-10-05,合同会社紫陽花苑,,305,福島県,いわき市,平字愛谷町二丁目５番地２,,07,204,9708026,,,,,,,2015-10-05,1,,,,,アジサイエン,0
35555,5380003002133,01,0,2015-10-30,2015-10-05,合同会社エムアンドケースクール,,305,福島県,いわき市,好間町下好間字一町坪２１番の１,,07,204,9701151,,,,,,,2015-10-05,1,,,,,,0
35556,5380003002141,01,0,2015-10-30,2015-10-05,合資会社ＧＥＥＳ,,304,福島県,郡山市,富久山町八山田字申田３７番地の２,,07,203,9638051,,,,,,,2015-10-05,1,,,,,,0
35557,5380003002158,01,0,2015-10-30,2015-10-05,医療人ネットワーク合同会社,,305,福島県,福島市,新町４番１９号,,07,201,9608036,,,,,,,2015-10-05,1,,,,,,0
35558,5380003002166,01,0,2015-10-30,2015-10-05,合同会社トータルヘルスサポート,,305,福島県,いわき市,中央台飯野１丁目３９番地の４,,07,204,9708044,,,,,,,2015-10-05,1,,,,,,0
35559,5380003002174,01,0,2015-10-30,2015-10-05,合同会社一二三屋,,305,福島県,いわき市,平字月見町３３番地の５,,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
35560,5380003002190,01,0,2015-10-30,2015-10-05,合同会社大伸総業,,305,福島県,南相馬市,小高区金谷字北釘野３３７番地の２,,07,212,9792165,,,,,,,2015-10-05,1,,,,,,0
35561,5380003002208,01,0,2015-10-30,2015-10-05,合同会社シャルムブルーム,,305,福島県,須賀川市,泉田字祭田５６番地１,,07,207,9620046,,,,,,,2015-10-05,1,,,,,,0
35562,5380003002216,01,0,2015-10-30,2015-10-05,合同会社ビゴール,,305,福島県,いわき市,四倉町上仁井田字鬼越６３番地,,07,204,9790202,,,,,,,2015-10-05,1,,,,,,0
35563,5380003002224,01,0,2015-10-30,2015-10-05,合同会社エイトビート,,305,福島県,耶麻郡猪苗代町,大字壺楊字前浜６０番１１,,07,408,9692274,,,,,,,2015-10-05,1,,,,,,0
35564,5380003002232,01,0,2015-10-30,2015-10-05,東北清興株式会社,,301,福島県,郡山市,田村町山中字鬼越３１６番地の１,,07,203,9631162,,,,,,,2015-10-05,1,,,,,,0
35565,5380003002240,01,0,2015-10-30,2015-10-05,合同会社アオ,,305,福島県,須賀川市,中宿１８９番地,,07,207,9620851,,,,,,,2015-10-05,1,,,,,,0
35566,5380003002273,01,0,2015-10-30,2015-10-05,イーハトーブ合同会社,,305,福島県,いわき市,中央台鹿島２丁目１９番地の６,,07,204,9708043,,,,,,,2015-10-05,1,,,,,,0
35567,5380003002298,01,0,2015-10-30,2015-10-05,合資会社ＡＫＴＹ,,304,福島県,郡山市,富久山町福原字陣場７０番地の２,,07,203,9638061,,,,,,,2015-10-05,1,,,,,,0
35568,5380003002307,01,0,2015-10-30,2015-10-05,合同会社ぶんきょう,,305,福島県,白河市,田島１７１番地１,,07,205,9610015,,,,,,,2015-10-05,1,,,,,,0
35569,5380003002315,11,0,2020-04-01,2020-03-19,合同会社虎捕の郷,,305,福島県,相馬郡飯舘村,佐須字佐須５５７番地１,,07,564,9601815,,,,,,,2015-10-05,1,,,,,トラトリノサト,0
35570,5380003002323,01,0,2015-10-30,2015-10-05,合同会社福島県ＳＳ管理委員会,,305,福島県,いわき市,四倉町上仁井田字前原２７番地,,07,204,9790202,,,,,,,2015-10-05,1,,,,,,0
35571,5380003002331,01,0,2015-10-30,2015-10-05,合同会社アステラス,,305,福島県,会津若松市,表町２番５２号,,07,202,9650831,,,,,,,2015-10-05,1,,,,,,0
35572,5380003002348,01,0,2015-10-30,2015-10-05,合同会社大豊企画,,305,福島県,郡山市,字十貫河原５２番地の１,,07,203,9638818,,,,,,,2015-10-05,1,,,,,,0
35573,5380003002364,01,0,2015-10-30,2015-10-05,合同会社アイエイ企画,,305,福島県,郡山市,富田町字逆池北５０番地,,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
35574,5380003002372,01,0,2015-10-30,2015-10-05,Ｐ．Ｆ東和合同会社,,305,福島県,白河市,高山１４６番地６,,07,205,9610854,,,,,,,2015-10-05,1,,,,,,0
35575,5380003002380,01,0,2015-10-30,2015-10-05,合同会社ハウスコンサルタントＪ,,305,福島県,福島市,上浜町１６番１２号クラウンコート上浜４０２号,,07,201,9608134,,,,,,,2015-10-05,1,,,,,,0
35576,5380003002389,01,1,2018-07-12,2015-10-05,合同会社そら,,305,福島県,郡山市,御前南３丁目６番地,,07,203,9630209,,,,,,,2015-10-05,1,,,,,ソラ,0
35577,5380003002406,01,0,2015-10-30,2015-10-05,合同会社ライズ,,305,福島県,福島市,飯野町明治字休石１０番地,,07,201,9601302,,,,,,,2015-10-05,1,,,,,,0
35578,5380003002414,01,0,2015-10-30,2015-10-05,大谷総蔵合名会社,,303,福島県,南相馬市,鹿島区上栃窪字大谷１６番地,,07,212,9792462,,,,,,,2015-10-05,1,,,,,,0
35579,5380003002430,01,1,2018-12-28,2015-10-05,合同会社ベストサポート福島,,305,福島県,郡山市,朝日２丁目２３番１０号渡部ハイツ２１２,,07,203,9638024,,,,,,,2015-10-05,1,,,,,ベストサポートフクシマ,0
35580,5380003002439,01,0,2015-10-30,2015-10-05,仄々倶楽部合同会社,,305,福島県,南相馬市,原町区二見町２丁目２５番地,,07,212,9750005,,,,,,,2015-10-05,1,,,,,,0
35581,5380003002447,01,0,2015-10-30,2015-10-05,合同会社磐梯グループ,,305,福島県,郡山市,大槻町字谷地５０番地の７,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
35582,5380003002455,01,0,2015-10-30,2015-10-05,やのめ動物病院合同会社,,305,福島県,福島市,南矢野目字中屋敷５３番地の７,,07,201,9600112,,,,,,,2015-10-05,1,,,,,,0
35583,5380003002463,01,1,2019-03-15,2015-10-05,合同会社霧島商会,,305,福島県,須賀川市,江持字赤坂２２３番地２,,07,207,9620801,,,,,,,2015-10-05,1,,,,,キリシマショウカイ,0
35584,5380003002471,01,0,2015-10-30,2015-10-05,合同会社吉田や,,305,福島県,田村市,船引町笹山字岩ノ作７４９番地１,,07,211,9634321,,,,,,,2015-10-05,1,,,,,,0
35585,5380003002488,01,0,2015-10-30,2015-10-05,合同会社うつくしま,,305,福島県,喜多方市,字中町２８７８番地,,07,208,9660073,,,,,,,2015-10-05,1,,,,,,0
35586,5380003002496,01,0,2015-10-30,2015-10-05,合同会社カムフォート,,305,福島県,郡山市,神明町１５番３号コーポ佐久間２０６号,,07,203,9638013,,,,,,,2015-10-05,1,,,,,,0
35587,5380003002505,01,0,2015-10-30,2015-10-05,合資会社丸大組二本松製絲所,,304,福島県,二本松市,字霞２番地の１,,07,210,9640000,,,,,,,2015-10-05,1,,,,,,0
35588,5380003002513,01,0,2015-10-30,2015-10-05,合資会社菅野商店,,304,福島県,二本松市,字本町１の４２番地,,07,210,9640000,,,,,,,2015-10-05,1,,,,,,0
35589,5380003002521,01,0,2015-10-30,2015-10-05,熱川合名会社,,303,福島県,二本松市,字本町２の７６番地,,07,210,9640000,,,,,,,2015-10-05,1,,,,,,0
35590,5380003002538,01,0,2015-10-30,2015-10-05,内沼活版合資会社,,304,福島県,本宮市,字九縄２３番地,,07,214,9691100,,,,,,,2015-10-05,1,,,,,,0
35591,5380003002546,01,0,2015-10-30,2015-10-05,合資会社小松食糧工業工場,,304,福島県,本宮市,字南町裡４０番地,,07,214,9691100,,,,,,,2015-10-05,1,,,,,,0
35592,5380003002554,01,0,2015-10-30,2015-10-05,合資会社松山商店,,304,福島県,本宮市,字九縄２５番地,,07,214,9691100,,,,,,,2015-10-05,1,,,,,,0
35593,5380003002562,12,1,2019-09-13,2019-09-04,合同会社ナチュラルビューティー,,305,福島県,郡山市,桑野２丁目３１番５号栄和エステートビル１０１号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,ナチュラルビューティー,0
35594,5380003002570,01,0,2015-10-30,2015-10-05,合同会社福島県自然エネルギー発電所,,305,福島県,田村市,船引町東部台４丁目１７５番地,,07,211,9634317,,,,,,,2015-10-05,1,,,,,,0
35595,5380003002579,01,0,2015-10-30,2015-10-05,合同会社フューズ,,305,福島県,喜多方市,字町田８２７２番地１,,07,208,9660847,,,,,,,2015-10-05,1,,,,,,0
35596,5380003002587,01,0,2015-10-30,2015-10-05,電力製板合名会社,,303,福島県,会津若松市,栄町３５０番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
35597,5380003002595,01,0,2015-10-30,2015-10-05,石田商事合資会社,,304,福島県,会津若松市,榮町５６番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,0
35598,5380003002604,01,0,2015-10-30,2015-10-05,合資会社會津興農園,,304,福島県,会津若松市,一箕町大字上蚕養７６１番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,0
35599,5380003002612,01,0,2015-10-30,2015-10-05,會津木炭合資会社,00084311,304,福島県,会津若松市,栄町４３８番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
35600,5380003002620,01,0,2015-10-30,2015-10-05,合資会社和泉屋商店,,304,福島県,会津若松市,栄町２７９番地,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
35601,5380003002629,01,0,2015-10-30,2015-10-05,合資会社佐治豊商事會社,00084312,304,福島県,会津若松市,滝沢町１４７番地,,07,202,9650022,,,,,,,2015-10-05,1,,,,,,0
35602,5380003002637,01,0,2015-10-30,2015-10-05,合資会社つぼ屋呉服店,,304,福島県,会津若松市,七日町１８１番地,,07,202,9650044,,,,,,,2015-10-05,1,,,,,,0
35603,5380003002645,01,0,2015-10-30,2015-10-05,合資会社不二ヤ均一ストア,,304,福島県,会津若松市,大町三四之竪２２番地,,07,202,9650000,,,,,,,2015-10-05,1,,,,,,1
35604,5380003002653,01,0,2015-10-30,2015-10-05,合資会社天野商店,,304,福島県,耶麻郡猪苗代町,大字堅田１２１３番地,,07,408,9693132,,,,,,,2015-10-05,1,,,,,,0
35605,5380003002661,01,0,2015-10-30,2015-10-05,合名会社安達硫黄礦業所,,303,福島県,郡山市,字大町８８番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35606,5380003002678,01,0,2015-10-30,2015-10-05,合資会社熱海自動車商會,00084315,304,福島県,郡山市,熱海町高玉字荒町１７８番地,,07,203,9631302,,,,,,,2015-10-05,1,,,,,,0
35607,5380003002686,01,0,2015-10-30,2015-10-05,大和田合資会社,,304,福島県,郡山市,字燧田７９番地,00084317,07,203,9638003,,,,,,,2015-10-05,1,,,,,,0
35608,5380003002694,01,0,2015-10-30,2015-10-05,合資会社郡山燻炭肥料製造所,,304,福島県,郡山市,字早水２００番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35609,5380003002703,01,0,2015-10-30,2015-10-05,合資会社山六海産商店,,304,福島県,郡山市,字兵庫田９２番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35610,5380003002711,01,0,2015-10-30,2015-10-05,合資会社富屋金物店,,304,福島県,郡山市,大町３０番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35611,5380003002728,01,0,2015-10-30,2015-10-05,喜西合資会社,,304,福島県,喜多方市,字寺町南５０６２番地,,07,208,9660871,,,,,,,2015-10-05,1,,,,,,0
35612,5380003002736,01,0,2015-10-30,2015-10-05,合資会社武藤商店,,304,福島県,喜多方市,字三丁目４７８０番地,,07,208,9660817,,,,,,,2015-10-05,1,,,,,,0
35613,5380003002744,01,0,2015-10-30,2015-10-05,合同会社国分装備,,305,福島県,郡山市,富久山町久保田字久保田７１番地,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
35614,5380003002752,12,1,2018-05-11,2016-04-07,翔栄合同会社,,305,福島県,伊達市,保原町字実町４２番地１,,07,213,9600628,,,,,,,2015-10-05,1,,,,,ショウエイ,0
35615,5380003002760,01,0,2015-10-30,2015-10-05,合同会社クローバースマイル,,305,福島県,伊達市,宮前３番地３,,07,213,9600413,,,,,,,2015-10-05,1,,,,,,0
35616,5380003002769,01,1,2020-03-16,2015-10-05,合同会社明心興業,,305,福島県,双葉郡葛尾村,大字野川字仲ノ内６番地６,,07,548,9791603,,,,,,,2015-10-05,1,,,,,メイシンコウギョウ,0
35617,5380003002777,01,0,2015-10-30,2015-10-05,ブランド・マルシェ合同会社,,305,福島県,郡山市,大槻町字牛道２番地の２７,,07,203,9630201,,,,,,,2015-10-05,1,,,,,,0
35618,5380003002785,12,0,2016-02-09,2016-02-04,あづま小富士第一発電所合同会社,,305,福島県,福島市,渡利字舟場５６番１号東洋ビル２０１号,,07,201,9608141,,,,,,,2015-10-05,1,,,,,,0
35619,5380003002793,11,1,2018-04-11,2016-08-09,今井貿易株式会社,,301,福島県,いわき市,東田町金子平１番地の４９,,07,204,9748212,,,,,,,2015-10-05,1,,,,,イマイボウエキ,0
35620,5380003002802,01,0,2015-10-30,2015-10-05,合同会社Ｍ＆Ｎ１,,305,福島県,いわき市,常磐上湯長谷町五反田２６番地,,07,204,9728322,,,,,,,2015-10-05,1,,,,,,0
35621,5380003002810,01,0,2015-10-30,2015-10-05,合同会社山水,,305,福島県,郡山市,土瓜１丁目２３０番地,,07,203,9630204,,,,,,,2015-10-05,1,,,,,,0
35622,5380003002819,01,0,2015-10-30,2015-10-05,合同会社みらい企画,,305,福島県,西白河郡矢吹町,田町１０１番地,,07,466,9690227,,,,,,,2015-10-05,1,,,,,,0
35623,5380003002827,12,1,2020-04-23,2020-04-08,富士シールド合同会社,,305,福島県,いわき市,小島町３丁目１２番地の２富士乃屋第３ビル,,07,204,9738411,,,,,,,2015-10-05,1,,,,,フジシールド,0
35624,5380003002843,01,0,2015-10-30,2015-10-05,合同会社アクセス,,305,福島県,いわき市,内郷高坂町１丁目５５番地の４,,07,204,9738408,,,,,,,2015-10-05,1,,,,,,0
35625,5380003002851,01,1,2019-08-22,2015-10-05,さとはまケアプラン合同会社,,305,福島県,いわき市,大久町小久字下蔵内３４番地の５,,07,204,9790337,,,,,,,2015-10-05,1,,,,,サトハマケアプラン,0
35626,5380003002868,01,0,2015-10-30,2015-10-05,日本型セメント瓦合資会社佐藤工業所,,304,福島県,相馬市,大字原釜字大津８２番地,,07,209,9760000,,,,,,,2015-10-05,1,,,,,,0
35627,5380003002876,01,0,2015-10-30,2015-10-05,合資会社守田屋商店,,304,福島県,相馬市,大字中村字宇多川町４８番地,,07,209,9760000,,,,,,,2015-10-05,1,,,,,,0
35628,5380003002884,01,0,2015-10-30,2015-10-05,新田合資会社,,304,福島県,大沼郡会津美里町,大字氷玉丙１４６２番地,,07,447,9696200,,,,,,,2015-10-05,1,,,,,,0
35629,5380003002892,01,0,2015-10-30,2015-10-05,一新合資会社,,304,福島県,郡山市,字街道下３番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35630,5380003002901,01,0,2015-10-30,2015-10-05,郡山殖産合資会社,,304,福島県,郡山市,字坦ノ越２２番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35631,5380003002918,01,0,2015-10-30,2015-10-05,合資会社丸岡商店,,304,福島県,郡山市,字柳内１１１番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35632,5380003002926,01,0,2015-10-30,2015-10-05,合資会社小川運輸部,,304,福島県,田村郡小野町,大字小野新町字本町４１番地,,07,522,9633401,,,,,,,2015-10-05,1,,,,,,0
35633,5380003002934,01,0,2015-10-30,2015-10-05,神俣玉糸合資会社,,304,福島県,田村市,大字神俣字関場６２番地,,07,211,9634300,,,,,,,2015-10-05,1,,,,,,0
35634,5380003002942,01,0,2015-10-30,2015-10-05,共拓合資会社,,304,福島県,田村市,大字船引字南町通４４番地,,07,211,9634300,,,,,,,2015-10-05,1,,,,,,0
35635,5380003002950,01,0,2015-10-30,2015-10-05,合資会社三星商店,,304,福島県,田村郡三春町,字北町２５番地,,07,521,9637751,,,,,,,2015-10-05,1,,,,,,0
35636,5380003002959,01,0,2015-10-30,2015-10-05,下郷運送合資会社,,304,福島県,南会津郡下郷町,大字豊成６０９１番地の５,,07,362,9695311,,,,,,,2015-10-05,1,,,,,,0
35637,5380003002967,01,0,2015-10-30,2015-10-05,合名会社五島商店,,303,福島県,相馬市,大字中村字田町５３番地,,07,209,9760000,,,,,,,2015-10-05,1,,,,,,0
35638,5380003002975,01,0,2015-10-30,2015-10-05,ＮＰＯコンサルティング合同会社,,305,福島県,福島市,五月町２番２２号,,07,201,9608061,,,,,,,2015-10-05,1,,,,,,0
35639,5380003002983,01,0,2015-10-30,2015-10-05,先﨑合名会社,00091624,303,福島県,郡山市,高倉字沢又９１番地,,07,203,9630000,,,,,,,2015-10-05,1,,,,,,0
35640,5380003002991,01,0,2015-10-30,2015-10-05,共益合名会社,,303,福島県,田村市,笹山字西ノ内２７６番地,,07,211,9634300,,,,,,,2015-10-05,1,,,,,,0
35641,5380003003008,01,0,2015-10-30,2015-10-05,合資会社伊達精米所,,304,福島県,伊達市,字四丁目８番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
35642,5380003003016,01,0,2015-10-30,2015-10-05,合資会社丸保長井製糸場,,304,福島県,伊達市,字内町２１番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
35643,5380003003024,01,0,2015-10-30,2015-10-05,合資会社坂田家具店,,304,福島県,伊達市,字小梁川２７番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
35644,5380003003032,01,0,2015-10-30,2015-10-05,合資会社大橋佐太郎商店,,304,福島県,伊達市,大字掛田字中町１５番地,,07,213,9600600,,,,,,,2015-10-05,1,,,,,,0
35645,5380003003040,01,0,2015-10-30,2015-10-05,合資会社青立工業所,,304,福島県,福島市,五月町１１番地,,07,201,9608061,,,,,,,2015-10-05,1,,,,,,0
35646,5380003003049,01,0,2015-10-30,2015-10-05,合資会社大内園茶舗,,304,福島県,福島市,字十綱町３７番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
35647,5380003003057,01,0,2015-10-30,2015-10-05,共益貯金合資会社,,304,福島県,福島市,大字福島字栄町３番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
35648,5380003003065,01,0,2015-10-30,2015-10-05,合資会社佐和商店,,304,福島県,福島市,大字福島字陣場町５番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
35649,5380003003073,01,0,2015-10-30,2015-10-05,昭和キネマ合資会社,,304,福島県,福島市,大字福島字万世町１番地,,07,201,9600000,,,,,,,2015-10-05,1,,,,,,0
