200953,5120005016446,01,1,2018-11-13,2015-10-05,一般社団法人廃棄物管理業協会,,399,大阪府,大阪市西区,新町１丁目６番２３号四ツ橋大川ビル７Ｆ,,27,106,5500013,,,,,,,2015-10-05,1,,,,,ハイキブツカンリギョウキョウカイ,0
200954,5120005016454,01,1,2018-12-05,2015-10-05,一般社団法人西日本介護事業者支援協会,,399,大阪府,守口市,金下町１丁目２番１号,,27,209,5700079,,,,,,,2015-10-05,1,,,,,ニシニホンカイゴジギョウシャシエンキョウカイ,0
200955,5120005016462,01,0,2015-11-20,2015-10-05,特定非営利活動法人会計実務教育協会,,399,大阪府,大阪市北区,長柄東２丁目４番１－３１１号,,27,127,5310063,,,,,,,2015-10-05,1,,,,,,0
200956,5120005016479,01,1,2018-05-14,2015-10-05,特定非営利活動法人ワタルスポーツクラブ,,399,大阪府,大阪市中央区,天満橋京町２－１５岡本ビル９階,,27,128,5400032,,,,,,,2015-10-05,1,,,,,ワタルスポーツクラブ,0
200957,5120005016487,01,0,2015-11-20,2015-10-05,一般社団法人中小企業アジアビジネス促進協議会,,399,大阪府,大阪市西区,江戸堀１丁目２２番４号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
200958,5120005016504,01,0,2015-11-20,2015-10-05,一般社団法人日本臨床研究フォーラム,,399,大阪府,大阪市淀川区,西宮原１丁目８番２９号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
200959,5120005016512,12,0,2019-08-01,2019-07-29,一般社団法人日本歯科厚生協会,,399,大阪府,吹田市,佐井寺１丁目２９番２２－３０１号,,27,205,5650836,,,,,,,2015-10-05,1,,,,,ニホンシカコウセイキョウカイ,0
200960,5120005016520,12,1,2019-09-30,2019-09-24,一般社団法人キャリア教育支援協会,,399,大阪府,大阪市中央区,平野町１丁目７番３号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,キャリアキョウイクシエンキョウカイ,0
200961,5120005016529,01,1,2018-04-27,2015-10-05,特定非営利活動法人浪速鳶伝統保存会,,399,大阪府,大阪市住吉区,我孫子３丁目２番８号ルミエールコート住吉６０６号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,ナニワトビデントウホゾンカイ,0
200962,5120005016537,01,0,2015-11-20,2015-10-05,一般社団法人マンショントラブル相談センター,,399,大阪府,大阪市北区,梅田１丁目１１番４,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
200963,5120005016545,12,0,2019-06-11,2019-06-06,ＮＰＯ法人おおさかねこネット,,399,大阪府,大阪市住吉区,長居東３丁目９－２４－１０３号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,オオサカネコネット,0
200964,5120005016586,12,1,2018-10-25,2018-10-17,一般社団法人枚方市病院協会,,399,大阪府,枚方市,招提元町１丁目３６番６号,,27,210,5731133,,,,,,,2015-10-05,1,,,,,ヒラカタシビョウインキョウカイ,0
200965,5120005016594,01,1,2018-07-18,2015-10-05,特定非営利活動法人環境ルネッサンス,,399,大阪府,大阪市淀川区,西中島３丁目１２－１５第５新大阪ビル,,27,123,5320011,,,,,,,2015-10-05,1,,,,,カンキョウルネッサンス,0
200966,5120005016628,01,0,2015-11-20,2015-10-05,一般社団法人高齢者地域居住支援センター,,399,大阪府,大阪市中央区,瓦町２丁目６番１４号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
200967,5120005016636,01,1,2018-05-11,2015-10-05,ＮＰＯ法人リアルにブルーアースおおさか,,399,大阪府,大阪市都島区,東野田町１丁目５番２６号生活協同組合おおさかパルコープ内,,27,102,5340024,,,,,,,2015-10-05,1,,,,,リアルニブルーアースオオサカ,0
200968,5120005016644,01,1,2018-08-22,2015-10-05,クレドール谷町ツイン２１管理組合法人,,399,大阪府,大阪市中央区,谷町６丁目６番５号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,クレドールタニマチツインニジュウイチ,0
200969,5120005016652,12,0,2019-11-05,2019-11-01,一般社団法人日本薬業育成会,,399,大阪府,大阪市中央区,谷町４丁目６－３シーダプレイスⅡ３０１号,00118083,27,128,5400012,,,,,,,2015-10-05,1,,,,,ニホンヤクギョウイクセイカイ,0
200970,5120005016660,01,1,2019-07-31,2015-10-05,特定非営利活動法人トラトリア,,399,大阪府,大阪市阿倍野区,播磨町１丁目６－３,,27,119,5450022,,,,,,,2015-10-05,1,,,,,トラトリア,0
200971,5120005016669,01,1,2018-06-27,2015-10-05,社会福祉法人多善会,,399,大阪府,大阪市此花区,酉島３丁目２６番１１号,,27,104,5540051,,,,,,,2015-10-05,1,,,,,タゼンカイ,0
200972,5120005016693,01,0,2015-11-20,2015-10-05,一般社団法人日本エンターテイメント協会,,399,大阪府,大阪市北区,堂島１丁目１－２５、１階,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
200973,5120005016702,01,0,2015-11-20,2015-10-05,特定非営利活動法人天王寺壮龍館,,399,大阪府,大阪市天王寺区,小宮町１０番１７号,,27,109,5430036,,,,,,,2015-10-05,1,,,,,,0
200974,5120005016727,01,1,2018-12-14,2015-10-05,医療法人さくら会,,399,大阪府,大阪市淀川区,十三東２丁目７番１７号,,27,123,5320023,,,,,,,2015-10-05,1,,,,,サクラカイ,0
200975,5120005016735,01,1,2019-01-29,2015-10-05,ＮＰＯ法人コスモス・サークル,,399,大阪府,大阪市中央区,南久宝寺町４丁目４番１３号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,コスモスサークル,0
200976,5120005016743,01,1,2016-04-22,2015-10-05,ＮＰＯ法人ミャンマーＳＥＤＡ　ＪＡＰＡＮ交流協会,,399,大阪府,大阪市西区,江戸堀１丁目２３番１３号肥後橋ビル３号館１００５号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
200977,5120005016751,01,1,2019-03-13,2015-10-05,医療法人紀映会,,399,大阪府,大阪市中央区,高麗橋１丁目７番３号ＴｈｅＫｉｔａｈａｍａＰＬＡＺＡ３Ｆ,,27,128,5410043,,,,,,,2015-10-05,1,,,,,キエイカイ,0
200978,5120005016768,12,1,2018-07-19,2018-07-12,一般社団法人関西ノルディックウォーキング協会,,399,大阪府,大阪市中央区,釣鐘町１丁目１番１号大宗ビル６０５号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,カンサイノルディックウォーキングキョウカイ,0
200979,5120005016776,01,1,2018-05-02,2015-10-05,医療法人聡史会,,399,大阪府,大阪市浪速区,湊町２丁目１番７号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,ソウシカイ,0
200980,5120005016784,01,1,2020-03-25,2015-10-05,医療法人優昌会,,399,大阪府,大阪市西区,境川１丁目１番３１号境川メディカルセンタービル２階,,27,106,5500024,,,,,,,2015-10-05,1,,,,,ユウショウカイ,0
200981,5120005016801,12,0,2016-10-12,2016-10-11,弁護士法人中村和洋法律事務所,,399,大阪府,大阪市北区,西天満１丁目７番２０号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
200982,5120005016818,01,1,2018-11-20,2015-10-05,一般社団法人ＮＩＫＳアカデミー,,399,大阪府,大阪市住之江区,南港北１丁目３０番３０－１０１号,,27,125,5590034,,,,,,,2015-10-05,1,,,,,ニクスアカデミー,0
200983,5120005016842,21,0,2016-02-03,2016-02-01,一般社団法人海外展開支援ネットワーク,,399,大阪府,大阪市城東区,中央１丁目１１番３号,,27,118,5360005,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
200984,5120005016850,01,1,2019-06-25,2015-10-05,特定非営利活動法人穏,,399,大阪府,大阪市東住吉区,駒川１丁目５番３号,,27,121,5460043,,,,,,,2015-10-05,1,,,,,オン,0
200985,5120005016859,01,0,2015-11-20,2015-10-05,特定非営利活動法人木づかい倶楽部,,399,大阪府,大阪市中央区,安土町１丁目７番２０号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
200986,5120005016867,01,1,2020-03-19,2015-10-05,稲清税理士法人,,399,大阪府,大阪市中央区,谷町７丁目３番４－３０９号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,イナセ,0
200987,5120005016875,01,0,2015-11-20,2015-10-05,特定非営利活動法人子ども・子育て支援センター,,399,大阪府,大阪市中央区,高津１丁目１０番１５－１００４号シュトラール高津,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
200988,5120005016883,01,0,2015-11-20,2015-10-05,一般社団法人日本建築設計学会,,399,大阪府,大阪市北区,西天満２丁目８番１号４Ｆ,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
200989,5120005016891,01,0,2015-11-20,2015-10-05,有限責任汽車製造株式会社大阪製作所住宅組合,,399,大阪府,大阪市此花区,島屋町４０６番地汽車製造株式会社大阪製作所内,,27,104,5540000,,,,,,,2015-10-05,1,,,,,,1
200990,5120005016900,01,0,2015-11-20,2015-10-05,大阪市鶴橋貸家組合,,399,大阪府,大阪市生野区,（大阪市東成区鶴橋南之町二丁目３１０番地）,,27,116,5440000,,,,,,,2015-10-05,1,,,,,,1
200991,5120005016909,01,0,2015-11-20,2015-10-05,大阪市淀川南部貸家組合,,399,大阪府,大阪市福島区,上福島南二丁目７２番地,,27,103,5530000,,,,,,,2015-10-05,1,,,,,,1
200992,5120005016917,01,0,2015-11-20,2015-10-05,築港貸家組合,,399,大阪府,大阪市港区,八幡屋元町二丁目２１０番地,,27,107,5520000,,,,,,,2015-10-05,1,,,,,,1
200993,5120005016933,01,0,2015-11-20,2015-10-05,東成貸家組合,,399,大阪府,大阪市東成区,大今里町６４９番地,,27,115,5370000,,,,,,,2015-10-05,1,,,,,,1
200994,5120005016941,01,0,2015-11-20,2015-10-05,大阪市戎貸家組合,,399,大阪府,大阪市浪速区,廣田町４番地,,27,111,5560000,,,,,,,2015-10-05,1,,,,,,1
200995,5120005016958,01,1,2018-05-23,2015-10-05,一般社団法人大阪観光研究会,,399,大阪府,大阪市北区,大淀南１丁目３番１１号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,オオサカカンコウケンキュウカイ,0
200996,5120005016974,01,1,2018-11-09,2015-10-05,一般社団法人ウォッチ,,399,大阪府,門真市,垣内町１２番３８号,,27,223,5710065,,,,,,,2015-10-05,1,,,,,ウォッチ,0
200997,5120005016982,01,0,2015-11-20,2015-10-05,一般社団法人情報格差是正協会,,399,大阪府,大阪市浪速区,幸町２丁目２番４０号,,27,111,5560021,,,,,,,2015-10-05,1,,,,,,0
200998,5120005016990,12,0,2017-10-12,2017-10-02,特定非営利活動法人女性ライフワーク協会,,399,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
200999,5120005016999,01,0,2015-11-20,2015-10-05,一般社団法人ハワイアンエステ＆スパ協会,,399,大阪府,大阪市中央区,瓦町３丁目４番３号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
201000,5120005017106,12,1,2018-06-13,2017-06-02,一般社団法人大阪府不動産コンサルティング協会,,399,大阪府,大阪市中央区,安土町１丁目４番１１号エンパイヤビル３階,,27,128,5410052,,,,,,,2015-10-05,1,,,,,オオサカフフドウサンコンサルティングキョウカイ,0
201001,5120005017114,01,1,2018-10-03,2015-10-05,税理士法人ＦＩＡ,,399,大阪府,大阪市淀川区,宮原３丁目４番３０号ニッセイ新大阪ビル,,27,123,5320003,,,,,,,2015-10-05,1,,,,,エフアイエー,0
201002,5120005017122,12,0,2019-08-16,2019-08-14,特許業務法人藤川特許事務所,,399,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,,,,,2015-10-05,1,,,,,フジカワトッキョジムショ,0
201003,5120005017130,01,1,2018-07-18,2015-10-05,一般社団法人大阪府訪問看護ステーション協会,,399,大阪府,大阪市中央区,谷町６丁目４番８号新空堀ビル２０５号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,オオサカフホウモンカンゴステーションキョウカイ,0
201004,5120005017139,01,1,2018-10-18,2015-10-05,特定非営利活動法人すこやか地域支援協会,,399,大阪府,枚方市,長尾台１丁目１番１２号,,27,210,5730106,,,,,,,2015-10-05,1,,,,,スコヤカチイキシエンキョウカイ,0
201005,5120005017163,01,0,2015-11-20,2015-10-05,一般社団法人国民生活向上支援機構,,399,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２３０７号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
201006,5120005017171,01,1,2018-12-21,2015-10-05,一般社団法人結楽,,399,大阪府,大阪市天王寺区,真田山町２番２号東興ビル４階２号室,,27,109,5430015,,,,,,,2015-10-05,1,,,,,ユラ,0
201007,5120005017188,01,1,2019-11-18,2015-10-05,大阪私学教職員組合,,399,大阪府,大阪市中央区,谷町７丁目１番３９号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,オオサカシガクキョウショクインクミアイ,0
201008,5120005017205,01,0,2015-11-20,2015-10-05,一般社団法人悠久の杜,,399,大阪府,大阪市中央区,島之内１丁目２２番２２－６０２号第一住建島之内堺筋ビル株式会社グリーンウィンド内,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
201009,5120005017213,12,0,2016-03-31,2016-03-29,一般社団法人看護職キャリア開発協会,,399,大阪府,大阪市中央区,内久宝寺町２丁目６－１０－１５０１,,27,128,5400013,,,,,,,2015-10-05,1,,,,,,0
201010,5120005017238,01,1,2018-06-29,2015-10-05,社会福祉法人裕信福祉会,,399,大阪府,大阪市大正区,小林東２丁目６番１５号,,27,108,5510011,,,,,,,2015-10-05,1,,,,,ユウシンフクシカイ,0
201011,5120005017246,01,0,2015-11-20,2015-10-05,一般社団法人日本テーブルデザイナー協会,,399,大阪府,大阪市北区,鶴野町４番１１号,,27,127,5300014,,,,,,,2015-10-05,1,,,,,,0
201012,5120005017254,01,1,2018-09-18,2015-10-05,医療法人さかいクリニック,,399,大阪府,守口市,大日東町１番１８号イオンモール大日３階,,27,209,5700016,,,,,,,2015-10-05,1,,,,,サカイクリニック,0
201013,5120005017262,01,1,2018-08-06,2015-10-05,医療法人典宝会,,399,大阪府,大阪市天王寺区,真法院町１０番９号ステイツ夕陽ヶ丘真法院町４０２号,,27,109,5430041,,,,,,,2015-10-05,1,,,,,テンホウカイ,0
201014,5120005017270,12,1,2019-12-02,2017-11-07,一般社団法人ＦＰ研究会,,399,大阪府,大阪市中央区,東平１丁目４番８号,,27,128,5420063,,,,,,,2015-10-05,1,,,,,エフピーケンキュウカイ,0
201015,5120005017279,12,1,2020-03-03,2020-02-27,一般社団法人Ｐｅｒｓｏｎａｌ　Ａｓｓｅｔ　ｃｌｉｎｉＱｕｅ,,399,大阪府,大阪市北区,菅栄町１０番２６号１Ｆ,,27,127,5300031,,,,,,,2015-10-05,1,,,,,パーソナルアセットクリニック,0
201016,5120005017295,12,1,2020-02-07,2016-06-22,一般社団法人日本パラ陸上競技連盟,,399,大阪府,大阪市住吉区,長居２丁目１番１０号パークサイド長居１０６,,27,120,5580003,,,,,,,2015-10-05,1,Japan Para Athletics,Osaka,"2-1-10-106, Nagai, Sumiyoshi ku, Osaka city",,ニホンパラリクジョウキョウギレンメイ,0
201017,5120005017304,21,0,2018-01-19,2018-01-10,一般社団法人陽光,,399,大阪府,大阪市北区,西天満４丁目１５番１８－６０６号,,27,127,5300047,,,2018-01-10,01,,,2015-10-05,1,,,,,,0
201018,5120005017312,11,0,2019-12-19,2019-12-12,公益財団法人夢＆環境等支援宮崎記念基金,,399,大阪府,大阪市淀川区,西宮原１丁目７番３８号,,27,123,5320004,,,,,,,2015-10-05,1,,,,,ユメアンドカンキョウトウシエンミヤザキキネンキキン,0
201019,5120005017320,01,1,2020-01-14,2015-10-05,Ｌ＆Ｐ土地家屋調査士法人,,399,大阪府,大阪市北区,梅田２丁目５番４号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,エルアンドピートチカオクチョウサシホウジン,0
201020,5120005017345,21,0,2020-02-06,2020-02-04,特定非営利活動法人フューチャー,,399,大阪府,大阪市東住吉区,田辺３丁目２２番１２号,,27,121,5460031,,,2020-02-04,01,,,2015-10-05,1,,,,,フューチャー,0
201021,5120005017353,01,0,2015-11-20,2015-10-05,一般社団法人政治経済税務調査機構,,399,大阪府,大阪市北区,西天満４丁目３番５－３０６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
201022,5120005017361,01,1,2018-04-13,2015-10-05,税理士法人いろは,,399,大阪府,大阪市北区,天神橋２丁目北２番６号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,イロハ,0
201023,5120005017378,01,1,2019-03-08,2015-10-05,関西テレビ放送労働組合,,399,大阪府,大阪市北区,扇町２丁目１番７号関西テレビ放送株式会社内,,27,127,5300025,,,,,,,2015-10-05,1,,,,,カンサイテレビホウソウ,0
201024,5120005017394,01,0,2015-11-20,2015-10-05,一般社団法人感動創造館,,399,大阪府,大阪市東淀川区,東中島１丁目１４番１号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
201025,5120005017403,01,1,2020-04-27,2015-10-05,一般社団法人ソーシャルメディア研究会,,399,大阪府,寝屋川市,三井南町３０番６－７０８号,,27,215,5720019,,,,,,,2015-10-05,1,,,,,ソーシャルメディアケンキュウカイ,0
201026,5120005017411,01,0,2015-11-20,2015-10-05,一般社団法人スマートウェルネス研究会,,399,大阪府,大阪市中央区,日本橋２丁目１２番１４－３０２号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
201027,5120005017428,01,0,2015-11-20,2015-10-05,一般社団法人みのま,,399,大阪府,大阪市都島区,友渕町１丁目４番２－１５０３号,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
201028,5120005017436,01,0,2015-11-20,2015-10-05,一般社団法人国際難病支援機構,,399,大阪府,大阪市淀川区,宮原１丁目１番１号新大阪阪急ビル３階,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
201029,5120005017444,01,0,2015-11-20,2015-10-05,特定非営利活動法人新いちょう大学校,,399,大阪府,大阪市中央区,十二軒町一丁目３番１０３号,,27,128,5400015,,,,,,,2015-10-05,1,,,,,,0
201030,5120005017452,12,1,2018-08-24,2016-07-22,ＮＰＯ法人ｓｅｌｆ,,399,大阪府,大阪市中央区,道修町３丁目３－８,,27,128,5410045,,,,,,,2015-10-05,1,,,,,セルフ,0
201031,5120005017477,21,0,2019-08-06,2019-08-01,弁護士法人あしのは法律事務所,,399,大阪府,大阪市北区,梅田１丁目１２番１７号梅田スクエアビルディング１４階,,27,127,5300001,,,2019-08-01,01,,,2015-10-05,1,,,,,アシノハホウリツジムショ,0
201032,5120005017485,12,1,2018-10-11,2017-04-28,弁護士法人あずさ法律事務所,,399,大阪府,大阪市中央区,西心斎橋２丁目２番７号御堂筋ジュンアシダビル６階,,27,128,5420086,,,,,,,2015-10-05,1,,,,,アズサホウリツジムショ,0
201033,5120005017502,01,0,2015-11-20,2015-10-05,一般社団法人資産と相続,,399,大阪府,大阪市中央区,谷町２丁目３番８号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
201034,5120005017510,01,0,2015-11-20,2015-10-05,一般社団法人アートデコレ協会,,399,大阪府,大阪市西区,新町１丁目３番１２号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
201035,5120005017519,12,0,2018-10-29,2018-10-25,公益社団法人さくら研修機構,,399,大阪府,大阪市中央区,内本町２丁目４－１６－１１０２,,27,128,5400026,,,,,,,2015-10-05,1,,,,,サクラケンシュウキコウ,0
201036,5120005017527,21,0,2020-01-10,2020-01-07,一般社団法人チェスト・キャリアパートナーズ,,399,大阪府,大阪市中央区,内本町２丁目１番１９号内本町松屋ビル１０、６０８,,27,128,5400026,,,2020-01-07,01,,,2015-10-05,1,,,,,チェストキャリアパートナーズ,0
201037,5120005017543,01,1,2018-11-09,2015-10-05,一般社団法人コスモスライフ,,399,大阪府,大阪市都島区,毛馬町２丁目１０番４０号,,27,102,5340001,,,,,,,2015-10-05,1,,,,,コスモスライフ,0
201038,5120005017551,01,0,2015-11-20,2015-10-05,特定非営利活動法人ライフアンドガーディアンズ,,399,大阪府,大阪市北区,西天満１丁目２番５号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
201039,5120005017576,01,1,2018-06-11,2015-10-05,大阪・下水道メンテナンス事業協同組合,,399,大阪府,大阪市東淀川区,東中島１丁目１８番２２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,オオサカゲスイドウメンテナンス,0
201040,5120005017584,01,0,2015-11-20,2015-10-05,一般社団法人優月,,399,大阪府,大阪市平野区,喜連７丁目４番３号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
201041,5120005017592,01,1,2018-07-10,2015-10-05,医療法人いくい皮フ科,,399,大阪府,大阪市淀川区,東三国４丁目２番２２サニーサイド２４０、１０１号室,,27,123,5320002,,,,,,,2015-10-05,1,,,,,イクイヒフカ,0
201042,5120005017601,01,1,2018-09-13,2015-10-05,医療法人塩見会,,399,大阪府,枚方市,楠葉美咲３丁目１２番１３号,,27,210,5731112,,,,,,,2015-10-05,1,,,,,シオミカイ,0
201043,5120005017618,01,0,2015-11-20,2015-10-05,一般社団法人ワールドレストラン支援協会,,399,大阪府,大阪市中央区,東心斎橋１丁目１５番１１号７階,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
201044,5120005017626,11,1,2018-12-04,2016-11-01,医療法人ＴＳ会,,399,大阪府,大阪市中央区,難波２丁目１番２号太陽生命難波ビル６階,,27,128,5420076,,,,,,,2015-10-05,1,,,,,ティーエスカイ,0
201045,5120005017634,01,1,2019-09-19,2015-10-05,特定非営利活動法人青少年ふれあい育成団体,,399,大阪府,大阪市西区,北堀江２丁目２番２４号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,セイショウネンフレアイイクセイダンタイ,0
201046,5120005017642,01,1,2018-09-14,2015-10-05,医療法人ゴールド会,,399,大阪府,大阪市北区,太融寺町５番１３号東梅田パークビル６階,,27,127,5300051,,,,,,,2015-10-05,1,,,,,ゴールドカイ,0
201047,5120005017650,01,0,2015-11-20,2015-10-05,一般社団法人ＳａａＭａ－スリランカ・スパイス＆ハーブ,,399,大阪府,大阪市東淀川区,小松３丁目１番２－１０１０号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,,0
201048,5120005017659,01,0,2015-11-20,2015-10-05,一般社団法人住まいと耐震工法研究会,,399,大阪府,大阪市中央区,天満橋京町１番２７号ファラン天満橋６階,,27,128,5400032,,,,,,,2015-10-05,1,,,,,,0
201049,5120005017667,21,0,2018-03-05,2018-02-28,特定非営利活動法人住之江区スマイルとどけ隊,,399,大阪府,大阪市住之江区,中加賀屋２丁目６番１５号,,27,125,5590017,,,2018-02-28,01,,,2015-10-05,1,,,,,,0
201050,5120005017675,01,1,2020-01-09,2015-10-05,弁護士法人色川法律事務所,,399,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,イロカワホウリツジムショ,0
201051,5120005017683,01,1,2019-03-04,2015-10-05,一般社団法人Ｓ．Ｔ．Ｍパートナーズ,,399,大阪府,大阪市北区,梅田１丁目１番３－１７２５号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,エスティエムパートナーズ,0
201052,5120005017691,12,0,2019-08-27,2019-08-26,特定非営利活動法人認定講師育成機構,,399,大阪府,大阪市中央区,今橋１丁目７番１９号,,27,128,5410042,,,,,,,2015-10-05,1,,,,,ニンテイコウシイクセイキコウ,0
201053,5120005017725,12,0,2016-04-14,2016-04-11,税理士法人岡会計,,399,大阪府,大阪市中央区,南船場３丁目９番１０号徳島ビル,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
201054,5120005017733,01,1,2019-07-17,2015-10-05,一般社団法人美脳力アカデミー協会,,399,大阪府,大阪市西区,南堀江２丁目５－１エイトビル南堀江２Ｆ,,27,106,5500015,,,,,,,2015-10-05,1,,,,,ビノウリョクアカデミーキョウカイ,0
201055,5120005017758,01,0,2015-11-20,2015-10-05,一般社団法人心身ｃａｌｍ学会,,399,大阪府,大阪市城東区,今福西１丁目１番１４号,,27,118,5360004,,,,,,,2015-10-05,1,,,,,,0
201056,5120005017766,01,0,2015-11-20,2015-10-05,一般社団法人日本お片付け協会,,399,大阪府,大阪市淀川区,東三国４丁目１１番４号新大阪明成ビル６０３,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
201057,5120005017774,01,1,2019-12-06,2015-10-05,一般社団法人いきいきみどりの会,,399,大阪府,大阪市中央区,高麗橋４丁目５番２号２階,,27,128,5410043,,,,,,,2015-10-05,1,,,,,イキイキミドリノカイ,0
201058,5120005017782,01,0,2015-11-20,2015-10-05,一般社団法人Ｄｒ．Ｒノジェ耳介療法協会,,399,大阪府,大阪市北区,茶屋町８－２１ジオグランデ梅田２６０２号,,27,127,5300013,,,,,,,2015-10-05,1,,,,,,0
201059,5120005017790,01,1,2018-05-16,2015-10-05,特定非営利活動法人大阪ＵＳクラブ,,399,大阪府,大阪市天王寺区,上本町７丁目２番４号デュ－ク２１－２０２号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,オオサカユーエスクラブ,0
201060,5120005017808,12,1,2018-09-06,2016-03-18,社会福祉法人なにわ聖真会,,399,大阪府,大阪市浪速区,難波中１丁目１６番１１－２０３号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ナニワセイシンカイ,0
201061,5120005017816,01,1,2019-07-17,2015-10-05,日本理容美容協同組合,,399,大阪府,大阪市阿倍野区,旭町２丁目１番２号,,27,119,5450051,,,,,,,2015-10-05,1,,,,,ニホンリヨウビヨウ,0
201062,5120005017832,12,1,2019-07-12,2017-05-02,一般社団法人Ｙｏｇａ　ｉｎ　ｊａｐａｎ　ａｌｌｉａｎｃｅ協会,,399,大阪府,大阪市中央区,東高麗橋１番６－３０１号,,27,128,5400039,,,,,,,2015-10-05,1,,,,,ヨガインジャパンアライアンスキョウカイ,0
201063,5120005017840,01,1,2019-07-19,2015-10-05,一般社団法人生野区歯科医師会,,399,大阪府,大阪市生野区,舎利寺３丁目１０番１２号延寿ビル２階２０３号室,,27,116,5440022,,,,,,,2015-10-05,1,,,,,イクノクシカイシカイ,0
201064,5120005017857,01,0,2015-11-20,2015-10-05,一般社団法人フェニックス・プラン,,399,大阪府,大阪市北区,天神橋４丁目３番１７－８０６号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
201065,5120005017865,01,1,2019-05-24,2015-10-05,一般社団法人鍼灸医療普及機構,,399,大阪府,大阪市北区,与力町７番１１号グランドメゾン与力町５０１,,27,127,5300036,,,,,,,2015-10-05,1,,,,,シンキュウイリョウフキュウキコウ,0
201066,5120005017898,01,1,2019-06-05,2015-10-05,一般財団法人大屋政子輝く女性の未来財団,,399,大阪府,大阪市中央区,南新町１丁目２番４号椿本ビル,,27,128,5400024,,,,,,,2015-10-05,1,,,,,オオヤマサコカガヤクジョセイノミライザイダン,0
201067,5120005017907,12,0,2017-06-09,2017-06-05,一般社団法人大阪アジアン映画祭,,399,大阪府,大阪市中央区,内平野町２丁目１番２号６Ｃ,,27,128,5400037,,,,,,,2015-10-05,1,,,,,,0
201068,5120005017915,01,0,2015-11-20,2015-10-05,一般社団法人綾円会,,399,大阪府,大阪市阿倍野区,万代１丁目２番３号,,27,119,5450036,,,,,,,2015-10-05,1,,,,,,0
201069,5120005017948,01,1,2019-01-31,2015-10-05,医療法人こんどう耳鼻咽喉科クリニック,,399,大阪府,大阪市東成区,大今里西１丁目２６番５号ロハスプラザ今里２０３号,,27,115,5370014,,,,,,,2015-10-05,1,,,,,コンドウジビインコウカクリニック,0
201070,5120005017956,01,1,2019-06-14,2015-10-05,一般社団法人三喜の会,,399,大阪府,大阪市都島区,都島北通１丁目２番１６号,,27,102,5340014,,,,,,,2015-10-05,1,,,,,サンキノカイ,0
