9364,2320202000648,01,0,2015-11-27,2015-10-05,高野産業有限会社,,302,大分県,津久見市,合ノ元町５番３号,,44,207,8792471,,,,,,,2015-10-05,1,,,,,,0
9365,2320202000656,01,0,2015-11-27,2015-10-05,有限会社第一文具店,,302,大分県,津久見市,大字堅浦９６８番地,,44,207,8792475,,,,,,,2015-10-05,1,,,,,,0
9366,2320202000664,01,0,2015-11-27,2015-10-05,有限会社塚本建設,00097028,302,大分県,津久見市,志手町２番７号,,44,207,8792457,,,,,,,2015-10-05,1,,,,,,0
9367,2320202000672,01,0,2015-11-27,2015-10-05,有限会社津久見人材センター,,302,大分県,津久見市,元町１０番６号,,44,207,8792444,,,,,,,2015-10-05,1,,,,,,0
9368,2320202000689,01,0,2015-11-27,2015-10-05,有限会社ナカシマ,,302,大分県,津久見市,中央町１６番１号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
9369,2320202000697,21,0,2019-01-21,2019-01-18,有限会社仲村塗装,,302,大分県,津久見市,大字堅浦３７５番地,,44,207,8792475,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
9370,2320202000714,01,0,2015-11-27,2015-10-05,有限会社福川工業,,302,大分県,津久見市,大字津久見２１０７番地の１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
9371,2320202000730,01,0,2015-11-27,2015-10-05,有限会社馬〆モータース,,302,大分県,津久見市,入船西町１８番８号,,44,207,8792458,,,,,,,2015-10-05,1,,,,,,0
9372,2320202000739,12,0,2017-06-02,2017-05-26,有限会社松岡水道工業,,302,大分県,津久見市,大字津久見２５５９番地の１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
9373,2320202000747,01,0,2015-11-27,2015-10-05,有限会社三幸寿司,,302,大分県,津久見市,中央町８番１４号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
9374,2320202000755,01,0,2015-11-27,2015-10-05,有限会社やま丸,,302,大分県,津久見市,中央町７６０番地の１１４,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
9375,2320202000763,01,0,2015-11-27,2015-10-05,有限会社開成工業,,302,大分県,津久見市,地蔵町１２番９号,,44,207,8792454,,,,,,,2015-10-05,1,,,,,,0
9376,2320202000771,01,0,2015-11-27,2015-10-05,有限会社日見酒店,,302,大分県,津久見市,大字日見２の１４４７番地の１,,44,207,8792681,,,,,,,2015-10-05,1,,,,,,0
9377,2320202000788,01,0,2015-11-27,2015-10-05,有限会社川野建築,,302,大分県,津久見市,大字津久見５７５３番地の１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
9378,2320202000796,01,1,2018-08-06,2015-10-05,有限会社ＯＫ保険,,302,大分県,臼杵市,大字臼杵２の１０７番地７８９（港町東１２）,,44,206,8750041,,,,,,,2015-10-05,1,,,,,オーケーホケン,0
9379,2320202000805,11,0,2020-02-21,2020-02-19,有限会社ジータス,,302,大分県,津久見市,大字津久見３０８２番地の１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,ジータス,0
9380,2320202000813,01,0,2015-11-27,2015-10-05,有限会社エス・エム・ジェー,,302,大分県,臼杵市,大字臼杵５９０番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9381,2320202000821,01,0,2015-11-27,2015-10-05,有限会社エース保険,,302,大分県,臼杵市,大字海添５６番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
9382,2320202000838,01,0,2015-11-27,2015-10-05,有限会社ふぐ徳,,302,大分県,臼杵市,大字臼杵２４番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9383,2320202000862,01,0,2015-11-27,2015-10-05,有限会社入江どうぶつ病院,,302,大分県,津久見市,大字津久見１３５８番地,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
9384,2320202000870,01,0,2015-11-27,2015-10-05,有限会社ｅｎコーポレーション,,302,大分県,臼杵市,大字野田３１８番地の１,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
9385,2320202000895,01,0,2015-11-27,2015-10-05,有限会社臼杵預託農場,,302,大分県,臼杵市,大字佐津留字長小野原下山１５６９番地の１７,,44,206,8750000,,,,,,,2015-10-05,1,,,,,,0
9386,2320202001010,01,0,2015-11-27,2015-10-05,有限会社今里建設,,302,大分県,臼杵市,野津町大字西畑５８９番地の４,,44,206,8750224,,,,,,,2015-10-05,1,,,,,,0
9387,2320202001019,01,0,2015-11-27,2015-10-05,有限会社漢石油店,,302,大分県,臼杵市,野津町大字藤小野２８５番地の１,,44,206,8750235,,,,,,,2015-10-05,1,,,,,,0
9388,2320202001035,01,0,2015-11-27,2015-10-05,有限会社城野興業,,302,大分県,臼杵市,野津町大字野津市１９７７番地の２,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
9389,2320202001043,01,0,2015-11-27,2015-10-05,有限会社造建,,302,大分県,臼杵市,野津町大字亀甲３０６１番地,,44,206,8750216,,,,,,,2015-10-05,1,,,,,,0
9390,2320202001051,01,0,2015-11-27,2015-10-05,有限会社田平建設,,302,大分県,臼杵市,野津町大字西畑６２１７番地の４,,44,206,8750224,,,,,,,2015-10-05,1,,,,,,0
9391,2320202001068,01,0,2015-11-27,2015-10-05,有限会社日大,,302,大分県,臼杵市,野津町大字都原３２９２番地,,44,206,8750211,,,,,,,2015-10-05,1,,,,,,0
9392,2320202001076,01,0,2015-11-27,2015-10-05,有限会社野津住建,,302,大分県,臼杵市,野津町大字宮原１２１８番地,,44,206,8750233,,,,,,,2015-10-05,1,,,,,,0
9393,2320202001084,01,0,2015-11-27,2015-10-05,有限会社野中工業,,302,大分県,臼杵市,野津町大字宮原１６番地,,44,206,8750233,,,,,,,2015-10-05,1,,,,,,0
9394,2320202001092,01,0,2015-11-27,2015-10-05,富士産業有限会社,,302,大分県,臼杵市,野津町大字王子３７１１番地,,44,206,8750215,,,,,,,2015-10-05,1,,,,,,0
9395,2320202001101,01,1,2020-05-13,2015-10-05,有限会社峰成工業,,302,大分県,臼杵市,野津町大字千塚５４５番地,,44,206,8750231,,,,,,,2015-10-05,1,,,,,ホウセイコウギョウ,0
9396,2320202001118,12,0,2019-03-11,2019-03-08,グリーンフィールズ有限会社,,302,大分県,臼杵市,野津町大字前河内５３７番地の２,,44,206,8750203,,,,,,,2015-10-05,1,,,,,グリーンフィールズ,0
9397,2320202001126,01,0,2015-11-27,2015-10-05,後藤土木有限会社,,302,大分県,臼杵市,野津町大字白岩１５６１番地の２,,44,206,8750344,,,,,,,2015-10-05,1,,,,,,0
9398,2320202001134,01,0,2015-11-27,2015-10-05,有限会社ワールドレジャー,,302,大分県,臼杵市,大字江無田２７６番地の１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
9399,2320202001142,01,0,2015-11-27,2015-10-05,有限会社長野電機,,302,大分県,臼杵市,大字臼杵２の１０７番地の４５,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
9400,2320202001150,01,0,2015-11-27,2015-10-05,有限会社松下工業,,302,大分県,津久見市,大字千怒４９０１番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
9401,2320202001167,01,0,2015-11-27,2015-10-05,有限会社大分甲斐サッシ,,302,大分県,臼杵市,大字久木小野３３６番地,,44,206,8750070,,,,,,,2015-10-05,1,,,,,,0
14032,3320202000003,01,1,2019-09-09,2015-10-05,有限会社臼杵塗料店,,302,大分県,臼杵市,大字臼杵２の１０７番地の５４７,,44,206,8750041,,,,,,,2015-10-05,1,,,,,ウスキトリョウテン,0
14033,3320202000011,01,0,2015-11-27,2015-10-05,有限会社赤穂屋,,302,大分県,臼杵市,大字臼杵２４２番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14034,3320202000028,01,0,2015-11-27,2015-10-05,有限会社足立住建,,302,大分県,臼杵市,大字江無田１４７９番地の３,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
14035,3320202000036,01,0,2015-11-27,2015-10-05,有限会社伊藤農場,,302,大分県,臼杵市,大字中尾６６０番地,,44,206,8750075,,,,,,,2015-10-05,1,,,,,,0
14036,3320202000052,21,0,2017-12-25,2017-12-21,有限会社板井商事,,302,大分県,臼杵市,大字江無田９３３番地の１３,,44,206,8750023,,,2017-12-21,01,,,2015-10-05,1,,,,,,0
14037,3320202000060,01,0,2015-11-27,2015-10-05,有限会社浦辺石油店,,302,大分県,臼杵市,大字田井９３８番地の１,,44,206,8750003,,,,,,,2015-10-05,1,,,,,,0
14038,3320202000069,01,0,2015-11-27,2015-10-05,有限会社臼杵パイピング,,302,大分県,臼杵市,大字板知屋１番地,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
14039,3320202000077,12,0,2016-02-05,2016-02-03,有限会社臼杵電設工業,,302,大分県,臼杵市,大字戸室９１番地の１,,44,206,8750051,,,,,,,2015-10-05,1,,,,,,0
14040,3320202000093,01,0,2015-11-27,2015-10-05,有限会社うすき動物病院,,302,大分県,臼杵市,大字市浜字中山田１１９８番地の２,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
14041,3320202000102,01,0,2015-11-27,2015-10-05,有限会社うすき薬品,,302,大分県,臼杵市,大字臼杵２番地の１２,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14042,3320202000110,01,0,2015-11-27,2015-10-05,有限会社エースサービス,,302,大分県,臼杵市,大字海添１２４６番地の１,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
14043,3320202000119,12,1,2019-04-24,2016-04-01,有限会社オカハチ薬局,,302,大分県,臼杵市,大字臼杵１６４番地の７,,44,206,8750041,,,,,,,2015-10-05,1,,,,,オカハチヤッキョク,0
14044,3320202000143,01,0,2015-11-27,2015-10-05,有限会社金子薬店,,302,大分県,臼杵市,大字福良３の４５番地,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
14045,3320202000151,01,0,2015-11-27,2015-10-05,有限会社金正,,302,大分県,臼杵市,大字市浜字ホリタ１０７２番地３,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
14046,3320202000168,01,1,2019-08-21,2015-10-05,有限会社菊池石材工業,00097015,302,大分県,臼杵市,大字深田３６３番地の１,,44,206,8750064,,,,,,,2015-10-05,1,,,,,キクチセキザイコウギョウ,0
14047,3320202000176,01,0,2015-11-27,2015-10-05,有限会社キナシ鉄工所,,302,大分県,臼杵市,大字井村７８番地の９,,44,206,8750083,,,,,,,2015-10-05,1,,,,,,0
14048,3320202000184,01,0,2015-11-27,2015-10-05,九州光ファイバー有限会社,,302,大分県,臼杵市,大字臼杵７２番地の２０,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14049,3320202000192,01,0,2015-11-27,2015-10-05,有限会社県南建設工業,,302,大分県,臼杵市,大字臼杵７２番地の２３８,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14050,3320202000201,01,0,2015-11-27,2015-10-05,有限会社昂辰リース,,302,大分県,臼杵市,大字井村１３５番地の３,,44,206,8750083,,,,,,,2015-10-05,1,,,,,,0
14051,3320202000218,01,0,2015-11-27,2015-10-05,有限会社高建,,302,大分県,臼杵市,大字武山３１２８番地の１,,44,206,8750079,,,,,,,2015-10-05,1,,,,,,0
14052,3320202000234,21,0,2019-03-13,2019-03-12,有限会社佐藤かまぼこ店,,302,大分県,臼杵市,大字末広字黒丸７５番地の７,,44,206,8750022,,,2019-03-12,01,,,2015-10-05,1,,,,,,0
14053,3320202000242,01,0,2015-11-27,2015-10-05,有限会社サンマリン,,302,大分県,臼杵市,大字臼杵２０番地の１１,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14054,3320202000250,01,0,2015-11-27,2015-10-05,有限会社佐野屋商店,,302,大分県,臼杵市,大字臼杵６６７番地の２,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14055,3320202000259,01,0,2015-11-27,2015-10-05,有限会社首藤建設,,302,大分県,臼杵市,大字前田字西谷１２５３番地,,44,206,8750061,,,,,,,2015-10-05,1,,,,,,0
14056,3320202000267,01,0,2015-11-27,2015-10-05,有限会社マリンスター,,302,大分県,臼杵市,大字深江２７８３番地,,44,206,8750031,,,,,,,2015-10-05,1,,,,,,0
14057,3320202000275,01,0,2015-11-27,2015-10-05,祥金海運有限会社,,302,大分県,臼杵市,大字臼杵２の１０７番地の６０４,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14058,3320202000283,01,0,2015-11-27,2015-10-05,有限会社親協,,302,大分県,臼杵市,大字諏訪６４９番地の７,,44,206,8750011,,,,,,,2015-10-05,1,,,,,,0
14059,3320202000291,01,0,2015-11-27,2015-10-05,有限会社末広急送,,302,大分県,臼杵市,大字江無田８７０番地,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
14060,3320202000309,01,0,2015-11-27,2015-10-05,有限会社高橋燃料店,,302,大分県,臼杵市,大字臼杵２の１０７番地の２９,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14061,3320202000325,01,0,2015-11-27,2015-10-05,有限会社ラキア,,302,大分県,臼杵市,大字野田３１４番地,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
14062,3320202000358,01,0,2015-11-27,2015-10-05,有限会社冨田工業,,302,大分県,臼杵市,大字板知屋９１３番地,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
14063,3320202000374,01,0,2015-11-27,2015-10-05,有限会社にしき,,302,大分県,臼杵市,大字臼杵７２番地の１０８,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14064,3320202000382,12,0,2017-10-26,2017-10-25,東亜商事有限会社,,302,大分県,臼杵市,大字左津留８６２番地,,44,206,8750074,,,,,,,2015-10-05,1,,,,,,0
14065,3320202000390,01,0,2015-11-27,2015-10-05,有限会社梅花堂薬品,,302,大分県,臼杵市,大字井村２０４９番地の３,,44,206,8750083,,,,,,,2015-10-05,1,,,,,,0
14066,3320202000408,01,0,2015-11-27,2015-10-05,有限会社東九州ファーム,,302,大分県,臼杵市,大字左津留字長小野原１５３８番地,,44,206,8750074,,,,,,,2015-10-05,1,,,,,,0
14067,3320202000416,01,1,2019-04-01,2015-10-05,有限会社二村鈑金工作所,,302,大分県,臼杵市,大字諏訪６４２番地の３,,44,206,8750011,,,,,,,2015-10-05,1,,,,,フタムラバンキンコウサクショ,0
14068,3320202000424,01,0,2015-11-27,2015-10-05,有限会社ぶんごグループ,,302,大分県,臼杵市,大字市浜１０８７番地の４,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
14069,3320202000440,01,0,2015-11-27,2015-10-05,有限会社マリーンアンドウ,,302,大分県,臼杵市,大字大野１２５７番地,,44,206,8750004,,,,,,,2015-10-05,1,,,,,,0
14070,3320202000449,01,0,2015-11-27,2015-10-05,有限会社マツモト・メディカル,,302,大分県,臼杵市,大字江無田１４８４番地の４,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
14071,3320202000457,01,0,2015-11-27,2015-10-05,有限会社三田井建設,,302,大分県,臼杵市,大字野田３２５番地の１,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
14072,3320202000473,01,1,2018-06-15,2015-10-05,有限会社山本鳳凰堂,,302,大分県,臼杵市,大字臼杵３４２番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,ヤマモトホウオウドウ,0
14073,3320202000481,01,0,2015-11-27,2015-10-05,有限会社矢野工業,,302,大分県,臼杵市,大字海添１５３９番地,,44,206,8750042,,,,,,,2015-10-05,1,,,,,,0
14074,3320202000507,01,0,2015-11-27,2015-10-05,有限会社若戎,,302,大分県,臼杵市,大字中津浦９４０番地,,44,206,8750013,,,,,,,2015-10-05,1,,,,,,0
14075,3320202000515,01,0,2015-11-27,2015-10-05,有限会社麻生工業,,302,大分県,津久見市,中央町２番１９号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
14076,3320202000523,01,0,2015-11-27,2015-10-05,有限会社アルソア・ルイ,,302,大分県,津久見市,宮本町６番２３号,,44,207,8792435,,,,,,,2015-10-05,1,,,,,,0
14077,3320202000531,01,1,2020-04-06,2015-10-05,有限会社五十川環境産業,,302,大分県,津久見市,合ノ元町１番４号,,44,207,8792471,,,,,,,2015-10-05,1,,,,,イカガワカンキョウサンギョウ,0
14078,3320202000556,01,0,2015-11-27,2015-10-05,岡井商会有限会社,,302,大分県,津久見市,入船東町７番４号,,44,207,8792459,,,,,,,2015-10-05,1,,,,,,0
14079,3320202000564,01,1,2019-03-13,2015-10-05,カミシナ商事有限会社,,302,大分県,津久見市,中央町８番１７号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,カミシナショウジ,0
14080,3320202000606,21,0,2016-08-03,2016-07-27,有限会社コーヨー産業,,302,大分県,津久見市,大字津久見７４４番地の１,,44,207,8792421,,,2016-07-27,01,,,2015-10-05,1,,,,,,0
14081,3320202000614,01,0,2015-11-27,2015-10-05,有限会社さくら二一,,302,大分県,津久見市,大字千怒３３７５番地の１,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
14082,3320202000622,01,0,2015-11-27,2015-10-05,有限会社新成モータース,,302,大分県,津久見市,大字津久見１４５９番地の１,,44,207,8792421,,,,,,,2015-10-05,1,,,,,,0
14083,3320202000630,01,0,2015-11-27,2015-10-05,有限会社水晶舘,,302,大分県,津久見市,港町６番３号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,,0
14084,3320202000639,01,0,2015-11-27,2015-10-05,有限会社ダイヤモンド社,,302,大分県,津久見市,大字千怒６２０２番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
14085,3320202000647,01,0,2015-11-27,2015-10-05,有限会社高司水産,00097027,302,大分県,津久見市,大字保戸島１１２６番地の２,,44,207,8792501,,,,,,,2015-10-05,1,,,,,,0
14086,3320202000655,01,0,2015-11-27,2015-10-05,有限会社竹林,,302,大分県,津久見市,中央町２４番１１号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
14087,3320202000671,01,0,2015-11-27,2015-10-05,有限会社津久見浄化槽,,302,大分県,津久見市,大字千怒５４２番地の１,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
14088,3320202000688,01,0,2015-11-27,2015-10-05,有限会社ティーアイコーポレーション,,302,大分県,津久見市,徳浦本町２番１６号,,44,207,8792472,,,,,,,2015-10-05,1,,,,,,0
14089,3320202000696,01,0,2015-11-27,2015-10-05,有限会社中谷汽船,,302,大分県,津久見市,大字網代３８５０番地,,44,207,8792682,,,,,,,2015-10-05,1,,,,,,0
14090,3320202000705,01,0,2015-11-27,2015-10-05,有限会社野﨑建築,00097029,302,大分県,津久見市,大字網代４２６６番地の３,,44,207,8792682,,,,,,,2015-10-05,1,,,,,,0
14091,3320202000713,01,0,2015-11-27,2015-10-05,有限会社廣瀬建設,00097030,302,大分県,津久見市,港町１０番２９号,,44,207,8792442,,,,,,,2015-10-05,1,,,,,,0
14092,3320202000721,01,0,2015-11-27,2015-10-05,有限会社フレッシュシーメイト,,302,大分県,津久見市,中央町１５番１６号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
14093,3320202000738,01,0,2015-11-27,2015-10-05,有限会社丸博,,302,大分県,津久見市,中央町１５番４号,,44,207,8792441,,,,,,,2015-10-05,1,,,,,,0
14094,3320202000746,01,0,2015-11-27,2015-10-05,有限会社水野組,,302,大分県,津久見市,上宮本町５番２２号,,44,207,8792436,,,,,,,2015-10-05,1,,,,,,0
14095,3320202000754,01,0,2015-11-27,2015-10-05,有限会社薬師寺組,,302,大分県,津久見市,徳浦本町８番１５号,,44,207,8792472,,,,,,,2015-10-05,1,,,,,,0
14096,3320202000770,01,0,2015-11-27,2015-10-05,有限会社日津工業,,302,大分県,津久見市,門前町７番３号,,44,207,8792456,,,,,,,2015-10-05,1,,,,,,0
14097,3320202000779,01,0,2015-11-27,2015-10-05,有限会社プリマス,,302,大分県,臼杵市,大字稲田１９７４番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,,0
14098,3320202000787,01,0,2015-11-27,2015-10-05,旭技建有限会社,,302,大分県,津久見市,大字上青江２３０６番地の２,,44,207,8792461,,,,,,,2015-10-05,1,,,,,,0
14099,3320202000795,01,0,2015-11-27,2015-10-05,有限会社お福,,302,大分県,臼杵市,大字臼杵３２１番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
14100,3320202000812,01,0,2015-11-27,2015-10-05,有限会社片桐工業,,302,大分県,津久見市,門前町１０番１４号,,44,207,8792456,,,,,,,2015-10-05,1,,,,,,0
14101,3320202000820,01,0,2015-11-27,2015-10-05,有限会社平山工業,,302,大分県,臼杵市,大字佐志生３６３１番地の１１,,44,206,8750001,,,,,,,2015-10-05,1,,,,,,0
14102,3320202000829,01,0,2015-11-27,2015-10-05,有限会社サン・ヘルシー,,302,大分県,臼杵市,大字市浜７４３番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
14103,3320202000837,01,0,2015-11-27,2015-10-05,有限会社エッチ・ケイ,,302,大分県,津久見市,宮本町１３番１５号,,44,207,8792435,,,,,,,2015-10-05,1,,,,,,0
14104,3320202000861,01,1,2020-04-30,2015-10-05,有限会社大正船舶工業,,302,大分県,臼杵市,大字福良３９番地の１,,44,206,8750053,,,,,,,2015-10-05,1,,,,,タイショウセンパクコウギョウ,0
14105,3320202000886,01,0,2015-11-27,2015-10-05,有限会社サライ,,302,大分県,臼杵市,大字市浜１３８９番地１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
14106,3320202001018,01,1,2019-06-12,2015-10-05,有限会社川野工業,,302,大分県,臼杵市,野津町大字東谷６６６２番地,,44,206,8750223,,,,,,,2015-10-05,1,,,,,カワノコウギョウ,0
14107,3320202001034,01,0,2015-11-27,2015-10-05,有限会社春光商会,,302,大分県,臼杵市,野津町大字野津市２３５７番地の４,,44,206,8750201,,,,,,,2015-10-05,1,,,,,,0
14108,3320202001042,01,1,2019-08-01,2015-10-05,有限会社政和運輸,,302,大分県,臼杵市,野津町大字福良木２１番地,,44,206,8750214,,,,,,,2015-10-05,1,,,,,セイワウンユ,0
14109,3320202001050,01,1,2018-04-25,2015-10-05,有限会社高瀬商運,00097036,302,大分県,大分市,大字家島６６５番地の１ベルフロント家島１０２,,44,201,8700113,,,,,,,2015-10-05,1,,,,,タカセショウウン,0
14110,3320202001059,01,0,2015-11-27,2015-10-05,有限会社仲野組,,302,大分県,臼杵市,野津町大字清水原１３２３の１番地,,44,206,8750341,,,,,,,2015-10-05,1,,,,,,0
14111,3320202001075,01,0,2015-11-27,2015-10-05,野津重機有限会社,,302,大分県,臼杵市,野津町大字西寒田２９４０番地,,44,206,8750237,,,,,,,2015-10-05,1,,,,,,0
14112,3320202001083,12,0,2015-12-24,2015-12-18,野津リース有限会社,,302,大分県,臼杵市,野津町大字吉田９５５番地の１,,44,206,8750222,,,,,,,2015-10-05,1,,,,,,0
14113,3320202001091,01,0,2015-11-27,2015-10-05,有限会社風連鍾乳洞観光協会,,302,大分県,臼杵市,野津町大字泊１６３２番地,,44,206,8750351,,,,,,,2015-10-05,1,,,,,,0
14114,3320202001100,21,0,2018-06-26,2018-06-22,有限会社豊伸工業,,302,大分県,臼杵市,野津町大字吉田９７４番地の７,,44,206,8750222,,,2018-06-22,01,,,2015-10-05,1,,,,,ホウシンコウギョウ,0
14115,3320202001125,01,0,2015-11-27,2015-10-05,有限会社後藤工務店,,302,大分県,臼杵市,野津町大字岩屋２７３９番地,,44,206,8750343,,,,,,,2015-10-05,1,,,,,,0
14116,3320202001133,12,1,2018-05-14,2018-05-10,有限会社プロアルファ,,302,大分県,臼杵市,大字市浜２４４番地の２,,44,206,8750052,,,,,,,2015-10-05,1,,,,,プロアルファ,0
14117,3320202001141,01,0,2015-11-27,2015-10-05,有限会社寛,,302,大分県,臼杵市,大字臼杵６４６番地の２,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18742,4320202000010,01,0,2015-11-27,2015-10-05,安藤海運有限会社,,302,大分県,臼杵市,大字臼杵２の１０７番地の６４４,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18743,4320202000019,01,1,2019-07-12,2015-10-05,有限会社足立機工,,302,大分県,臼杵市,大字稲田３３８番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,アダチキコウ,0
18744,4320202000027,01,0,2015-11-27,2015-10-05,有限会社足立甚商事,,302,大分県,臼杵市,大字江無田２８９番地の１,,44,206,8750023,,,,,,,2015-10-05,1,,,,,,0
18745,4320202000035,01,0,2015-11-27,2015-10-05,有限会社岩崎タイヤ工業所,,302,大分県,臼杵市,大字福良１８８３番地の１,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
18746,4320202000043,01,0,2015-11-27,2015-10-05,有限会社伊藤組,,302,大分県,臼杵市,大字二王座１７９番地,,44,206,8750043,,,,,,,2015-10-05,1,,,,,,0
18747,4320202000068,01,0,2015-11-27,2015-10-05,有限会社宇戸口鉄工所,,302,大分県,臼杵市,大字臼杵５９番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18748,4320202000076,01,0,2015-11-27,2015-10-05,有限会社臼杵共栄,,302,大分県,臼杵市,大字福良１７６６番地の１,,44,206,8750053,,,,,,,2015-10-05,1,,,,,,0
18749,4320202000084,01,0,2015-11-27,2015-10-05,有限会社臼杵クリーンサービス,,302,大分県,臼杵市,大字諏訪６５１番地の３０,,44,206,8750011,,,,,,,2015-10-05,1,,,,,,0
18750,4320202000092,01,0,2015-11-27,2015-10-05,有限会社魚友屋,,302,大分県,臼杵市,大字市浜６０２番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
18751,4320202000118,01,0,2015-11-27,2015-10-05,有限会社えとう,,302,大分県,臼杵市,大字板知屋１番地の１２,,44,206,8750034,,,,,,,2015-10-05,1,,,,,,0
18752,4320202000126,01,0,2015-11-27,2015-10-05,有限会社オフイスケイ企画,,302,大分県,臼杵市,大字臼杵８１番地の１２７,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18753,4320202000134,01,0,2015-11-27,2015-10-05,有限会社小野ベーカリー,,302,大分県,臼杵市,大字野田７７３番地の３,,44,206,8750062,,,,,,,2015-10-05,1,,,,,,0
18754,4320202000142,01,0,2015-11-27,2015-10-05,有限会社かんだ薬局,,302,大分県,臼杵市,大字市浜９８３番地,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
18755,4320202000150,01,0,2015-11-27,2015-10-05,有限会社甲斐楽器,,302,大分県,臼杵市,大字臼杵２６６番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18756,4320202000167,01,0,2015-11-27,2015-10-05,有限会社エイワシッピング,,302,大分県,臼杵市,大字臼杵２の１０７番地の６０４,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18757,4320202000175,01,0,2015-11-27,2015-10-05,共栄工房有限会社,,302,大分県,臼杵市,大字市浜６５１番地の２,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
18758,4320202000191,01,1,2018-05-14,2015-10-05,有限会社健康堂薬品,,302,大分県,臼杵市,大字市浜８６５番地の１,,44,206,8750052,,,,,,,2015-10-05,1,,,,,ケンコウドウヤクヒン,0
18759,4320202000209,01,0,2015-11-27,2015-10-05,有限会社駒隆,,302,大分県,臼杵市,大字二王座５８６番地の１,,44,206,8750043,,,,,,,2015-10-05,1,,,,,,0
18760,4320202000217,01,0,2015-11-27,2015-10-05,有限会社神戸,,302,大分県,臼杵市,大字臼杵６８６番地,,44,206,8750041,,,,,,,2015-10-05,1,,,,,,0
18761,4320202000225,01,0,2015-11-27,2015-10-05,有限会社佐藤塗装工業,00097017,302,大分県,臼杵市,大字市浜字京泊り７０４番地の５,,44,206,8750052,,,,,,,2015-10-05,1,,,,,,0
18762,4320202000233,01,0,2015-11-27,2015-10-05,有限会社三共水産,,302,大分県,臼杵市,大字末広１９０番地,,44,206,8750022,,,,,,,2015-10-05,1,,,,,,0
