150796,7011502005289,01,1,2020-01-16,2015-10-05,株式会社雄辰,,301,埼玉県,さいたま市岩槻区,大字岩槻６８１６番地,,11,110,3390061,,,,,,,2015-10-05,1,,,,,ユウシン,0
150797,7011502005768,12,0,2020-02-03,2020-01-29,有限会社三島商事,,302,埼玉県,さいたま市中央区,桜丘１丁目８番３号,,11,105,3380005,,,,,,,2015-10-05,1,,,,,ミシマショウジ,0
175902,8011502001015,21,0,2019-12-25,2019-12-23,有限会社エム・エフ・シーインターナショナル,,302,埼玉県,ふじみ野市,西鶴ケ岡２丁目１３番４９号,,11,245,3560044,,,2019-12-23,01,,,2015-10-05,1,,,,,,0
175903,8011502001403,21,0,2019-02-21,2019-02-15,有限会社笠間教材社,,302,埼玉県,川口市,大字安行北谷６３０番地の７,,11,203,3340054,,,2019-02-15,01,,,2015-10-05,1,,,,,カサマキョウザイシャ,0
175904,8011502002608,12,0,2019-07-04,2019-06-26,産宝商事有限会社,,302,埼玉県,川口市,東領家２丁目２９番１７号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,サンポウショウジ,0
175905,8011502002995,21,0,2018-03-05,2018-03-01,有限会社城設,,302,埼玉県,蕨市,塚越６丁目２８番１６号,,11,223,3350002,,,2018-03-01,01,,,2015-10-05,1,,,,,,0
175906,8011502003168,01,0,2015-11-06,2015-10-05,有限会社鈴木鐵工,,302,埼玉県,朝霞市,仲町２丁目８番４号,,11,227,3510006,,,,,,,2015-10-05,1,,,,,,0
175907,8011502005437,01,0,2015-11-06,2015-10-05,有限会社本田測建,,302,埼玉県,川口市,大字木曽呂６７０番地１８,,11,203,3330831,,,,,,,2015-10-05,1,,,,,,0
175908,8011502009818,01,0,2015-11-06,2015-10-05,有限会社ツボノ,,302,埼玉県,さいたま市浦和区,高砂３丁目２番１２号内山ビル２Ｆ,,11,107,3300063,,,,,,,2015-10-05,1,,,,,,0
200869,9011502004181,12,0,2020-01-14,2019-12-27,有限会社藤和,,302,埼玉県,さいたま市中央区,下落合６丁目１２番２０号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,トウワ,0
200870,9011502007465,12,0,2017-02-02,2017-01-30,株式会社大川商店,,301,埼玉県,さいたま市緑区,大字中野田９０４番地１,,11,109,3360972,,,,,,,2015-10-05,1,,,,,,0
393,1011502008537,01,0,2015-11-06,2015-10-05,有限会社サウズ・ヒロ,,302,千葉県,松戸市,小金原３丁目２番地２１号,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
22234,2011502002992,01,0,2015-11-06,2015-10-05,有限会社昌盛堂,,302,千葉県,千葉市中央区,末広１丁目５番１３号,,12,101,2600843,,,,,,,2015-10-05,1,,,,,,0
44075,3011502007322,01,0,2015-11-06,2015-10-05,エス・ディ企画設計有限会社,,302,千葉県,松戸市,馬橋２８５５番,,12,207,2710051,,,,,,,2015-10-05,1,,,,,,0
44076,3011502009178,21,0,2019-03-15,2019-03-08,有限会社スガタックコーポレーション,,302,千葉県,我孫子市,台田１丁目１番５６－９０４号,,12,222,2701167,,,2019-03-08,01,,,2015-10-05,1,,,,,スガタックコーポレーション,0
87455,5011502007989,21,0,2018-02-14,2018-02-06,有限会社キムラ,,302,千葉県,流山市,平和台５丁目４５番地の１４,,12,220,2700157,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
131028,7011502005875,12,1,2018-11-15,2017-09-07,有限会社三好商会,,302,千葉県,柏市,若柴２６４番地１中央１８０街区１デュオセーヌ柏の葉キャンパス５１７号,,12,217,2770871,,,,,,,2015-10-05,1,,,,,ミヨシショウカイ,0
152763,8011502009306,01,0,2015-11-06,2015-10-05,有限会社誠建技工,,302,千葉県,流山市,大字鰭ケ崎１４７５番地の１６９,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
174601,9011502009767,12,0,2015-11-20,2015-11-17,有限会社チャーリイズ,,302,千葉県,成田市,本三里塚２０３－１８,,12,211,2860118,,,,,,,2015-10-05,1,,,,,,0
85770,1011502000007,01,0,2015-10-28,2015-10-05,アサヒ産業有限会社,,302,東京都,北区,上十条３丁目４番５号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
85771,1011502000015,01,0,2015-10-28,2015-10-05,有限会社アサヒディバイス,,302,東京都,北区,神谷３丁目４１番１３号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,,0
85772,1011502000023,01,0,2015-10-28,2015-10-05,有限会社旭屋,,302,東京都,北区,上中里１丁目４７番３３号,,13,117,1140016,,,,,,,2015-10-05,1,,,,,,0
85773,1011502000031,01,0,2015-10-28,2015-10-05,有限会社愛エキスプレス,,302,東京都,北区,志茂２丁目１９番１１号,,13,117,1150042,,,,,,,2015-10-05,1,,,,,,0
85774,1011502000056,01,0,2015-10-28,2015-10-05,有限会社アイコー,,302,東京都,北区,赤羽北２丁目１５番１－１４３２号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
85775,1011502000072,01,1,2019-12-12,2015-10-05,有限会社青木鉄工所,,302,東京都,北区,赤羽北２丁目３番１２号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,アオキテッコウジョ,0
85776,1011502000080,01,0,2015-10-28,2015-10-05,有限会社愛生堂薬局,,302,東京都,北区,豊島２丁目７番６号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
85777,1011502000089,01,0,2015-10-28,2015-10-05,有限会社青島製作所,,302,東京都,北区,浮間１丁目１番１－２０６号,,13,117,1150051,,,,,,,2015-10-05,1,,,,,,0
85778,1011502000122,01,0,2015-10-28,2015-10-05,有限会社アイ・ピー・エス,,302,東京都,北区,赤羽台３丁目３０番４－１０１号,,13,117,1150053,,,,,,,2015-10-05,1,,,,,,0
85779,1011502000139,01,0,2015-10-28,2015-10-05,有限会社青柳木工所,00055732,302,東京都,北区,中十条４丁目１番２号,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
85780,1011502000155,01,0,2015-10-28,2015-10-05,アイランズプラス有限会社,,302,東京都,北区,神谷１丁目２８番４号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,,0
85781,1011502000163,01,0,2015-10-28,2015-10-05,アコードプランニング有限会社,,302,東京都,北区,中里２丁目６番１４号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,,0
85782,1011502000171,01,0,2015-10-28,2015-10-05,有限会社赤弾,,302,東京都,北区,赤羽西１丁目１４番１３号,,13,117,1150055,,,,,,,2015-10-05,1,,,,,,0
85783,1011502000188,01,0,2015-10-28,2015-10-05,有限会社赤羽英文堂,00055733,302,東京都,北区,赤羽２丁目９番２号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
85784,1011502000196,01,0,2015-10-28,2015-10-05,有限会社赤羽カッター,00055735,302,東京都,北区,西が丘１丁目４０番１号,,13,117,1150056,,,,,,,2015-10-05,1,,,,,,0
85785,1011502000205,01,0,2015-10-28,2015-10-05,有限会社赤羽西口調剤薬局,,302,東京都,北区,赤羽西１丁目７番１号,,13,117,1150055,,,,,,,2015-10-05,1,,,,,,0
85786,1011502000213,21,0,2016-02-10,2016-02-09,有限会社赤羽屋,00055737,302,東京都,北区,神谷３丁目４５番１０号,,13,117,1150043,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
85787,1011502000221,12,0,2019-09-04,2019-09-02,有限会社秋山産業,,302,東京都,豊島区,西巣鴨１丁目１２番１号－７０７号室,,13,116,1700001,,,,,,,2015-10-05,1,,,,,アキヤマサンギョウ,0
85788,1011502000238,01,0,2015-10-28,2015-10-05,有限会社飛鳥,,302,東京都,北区,昭和町２丁目２番１６号,,13,117,1140011,,,,,,,2015-10-05,1,,,,,,0
85789,1011502000246,01,0,2015-10-28,2015-10-05,有限会社アスカ事務センター,,302,東京都,北区,堀船１丁目１５番１０号ワコー王子マンション２０２号,,13,117,1140004,,,,,,,2015-10-05,1,,,,,,0
85790,1011502000254,12,0,2019-01-08,2018-12-28,有限会社飛鳥防蝕工業所,,302,東京都,豊島区,高松１丁目３番３号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,アスカボウショクコウギョウショ,0
85791,1011502000270,01,0,2015-10-28,2015-10-05,有限会社浅野屋,,302,東京都,北区,東田端１丁目７番７号,,13,117,1140013,,,,,,,2015-10-05,1,,,,,,0
85792,1011502000279,01,0,2015-10-28,2015-10-05,有限会社あざぶわーくす,,302,東京都,北区,豊島８丁目２７番１号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
85793,1011502000287,01,0,2015-10-28,2015-10-05,有限会社アンシャンテ,,302,東京都,北区,浮間４丁目３２番２０号,,13,117,1150051,,,,,,,2015-10-05,1,,,,,,0
85794,1011502000312,01,0,2015-10-28,2015-10-05,有限会社アドニス,,302,東京都,北区,昭和町１丁目４番２号,,13,117,1140011,,,,,,,2015-10-05,1,,,,,,0
85795,1011502000337,01,0,2015-10-28,2015-10-05,有限会社アトリエ・フジ,,302,東京都,北区,岩淵町３７番１０号,,13,117,1150041,,,,,,,2015-10-05,1,,,,,,0
85796,1011502000345,01,0,2015-10-28,2015-10-05,有限会社アバン・ギャルド,,302,東京都,北区,西ケ原３丁目６４番１７号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,,0
85797,1011502000353,01,0,2015-10-28,2015-10-05,アブロードジャパン有限会社,,302,東京都,北区,東田端２丁目３番７号,,13,117,1140013,,,,,,,2015-10-05,1,,,,,,0
85798,1011502000361,01,0,2015-10-28,2015-10-05,有限会社アミージュ企画設計,,302,東京都,北区,赤羽台３丁目１１番７号,,13,117,1150053,,,,,,,2015-10-05,1,,,,,,0
85799,1011502000386,01,0,2015-10-28,2015-10-05,有限会社新井板金加工所,,302,東京都,北区,赤羽２丁目６６番３号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
85800,1011502000403,01,0,2015-10-28,2015-10-05,有限会社アルシュ,,302,東京都,北区,赤羽西１丁目１６番１号,,13,117,1150055,,,,,,,2015-10-05,1,,,,,,0
85801,1011502000411,01,0,2015-10-28,2015-10-05,アルファアイズデザイン有限会社,,302,東京都,北区,岸町２丁目１１番１５号,,13,117,1140021,,,,,,,2015-10-05,1,,,,,,0
85802,1011502000444,01,0,2015-10-28,2015-10-05,有限会社飯村保険事務所,,302,東京都,北区,昭和町２丁目５番３号,,13,117,1140011,,,,,,,2015-10-05,1,,,,,,0
85803,1011502000452,01,0,2015-10-28,2015-10-05,有限会社池庄,,302,東京都,北区,赤羽北１丁目３番１号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
85804,1011502000460,01,0,2015-10-28,2015-10-05,有限会社池谷組,,302,東京都,北区,東十条２丁目１５番１２－３０２号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
85805,1011502000469,01,0,2015-10-28,2015-10-05,有限会社イズ,,302,東京都,北区,赤羽北２丁目１８番１３号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
85806,1011502000477,01,0,2015-10-28,2015-10-05,有限会社インサイト,,302,東京都,北区,西ケ原４丁目４５番１４号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,,0
85807,1011502000485,01,0,2015-10-28,2015-10-05,有限会社いせかね酒店,,302,東京都,北区,神谷１丁目１７番１号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,,0
85808,1011502000493,01,0,2015-10-28,2015-10-05,有限会社石川梱包工業,,302,東京都,北区,浮間３丁目２１番６号,,13,117,1150051,,,,,,,2015-10-05,1,,,,,,0
85809,1011502000502,01,0,2015-10-28,2015-10-05,有限会社石崎工芸,,302,東京都,北区,田端新町３丁目３１番４号,,13,117,1140012,,,,,,,2015-10-05,1,,,,,,0
85810,1011502000510,01,1,2019-10-11,2015-10-05,有限会社石田製作所,,302,東京都,北区,桐ケ丘２丁目１１番１号,,13,117,1150054,,,,,,,2015-10-05,1,,,,,イシダセイサクショ,0
85811,1011502000519,01,1,2019-01-24,2015-10-05,有限会社石原製作所,,302,東京都,北区,志茂１丁目２７番１４号,,13,117,1150042,,,,,,,2015-10-05,1,,,,,イシハラセイサクショ,0
85812,1011502000527,01,0,2015-10-28,2015-10-05,有限会社伊勢屋,,302,東京都,北区,上十条３丁目２８番７号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
85813,1011502000535,01,0,2015-10-28,2015-10-05,石渡石油有限会社,,302,東京都,北区,赤羽２丁目３２番７号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
85814,1011502000543,21,0,2019-01-24,2019-01-23,有限会社伊藤興業,,302,東京都,北区,東十条６丁目７番３号,,13,117,1140001,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
85815,1011502000551,01,0,2015-10-28,2015-10-05,有限会社伊藤総建,,302,東京都,北区,浮間３丁目１９番４－５０２号,,13,117,1150051,,,,,,,2015-10-05,1,,,,,,0
85816,1011502000568,01,0,2015-10-28,2015-10-05,有限会社一休,,302,東京都,北区,西ケ原４丁目６４番１号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,,0
85817,1011502000576,01,0,2015-10-28,2015-10-05,有限会社一水,,302,東京都,北区,中十条２丁目５番地３,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
85818,1011502000592,01,0,2015-10-28,2015-10-05,有限会社一実屋,,302,東京都,北区,赤羽北１丁目６番１６号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
85819,1011502000601,01,0,2015-10-28,2015-10-05,有限会社インテリア・ナカジマ,,302,東京都,北区,田端新町３丁目２番２号,,13,117,1140012,,,,,,,2015-10-05,1,,,,,,0
85820,1011502000618,01,1,2018-07-05,2015-10-05,有限会社猪爪筆耕所,,302,東京都,北区,西ケ原３丁目６１番９号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,イノツメヒッコウジョ,0
85821,1011502000634,01,0,2015-10-28,2015-10-05,有限会社茨城屋,00055747,302,東京都,北区,赤羽２丁目２７番３号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
85822,1011502000642,01,0,2015-10-28,2015-10-05,有限会社イマヅ,,302,東京都,北区,昭和町２丁目６番１６号,,13,117,1140011,,,,,,,2015-10-05,1,,,,,,0
85823,1011502000650,01,0,2015-10-28,2015-10-05,有限会社イワイ企画,,302,東京都,北区,赤羽２丁目４９番７号山陽ビル,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
85824,1011502000659,01,0,2015-10-28,2015-10-05,有限会社岩倉商会,,302,東京都,北区,中十条２丁目９番１５号,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
85825,1011502000675,12,0,2017-05-23,2017-05-19,岩淵園芸商事有限会社,,302,東京都,北区,岩淵町１８番１号,,13,117,1150041,,,,,,,2015-10-05,1,,,,,,0
85826,1011502000683,01,1,2018-06-05,2015-10-05,有限会社岩本メツキ,,302,東京都,北区,浮間４丁目１２番１６号,,13,117,1150051,,,,,,,2015-10-05,1,,,,,イワモトメツキ,0
85827,1011502000691,01,0,2015-10-28,2015-10-05,有限会社魚金,,302,東京都,北区,上中里２丁目３１番８号,,13,117,1140016,,,,,,,2015-10-05,1,,,,,,0
85828,1011502000700,01,0,2015-10-28,2015-10-05,有限会社植杉商事,,302,東京都,北区,東十条２丁目５番１４号ベルモナード植杉１０２号室,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
85829,1011502000709,01,0,2015-10-28,2015-10-05,有限会社植友商事,,302,東京都,北区,堀船２丁目１４番２２号,,13,117,1140004,,,,,,,2015-10-05,1,,,,,,0
85830,1011502000717,01,0,2015-10-28,2015-10-05,有限会社上野設備,,302,東京都,北区,豊島７丁目１７番１８号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
85831,1011502000725,01,0,2015-10-28,2015-10-05,有限会社上原,,302,東京都,北区,西ケ原１丁目２９番７号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,,0
85832,1011502000733,01,0,2015-10-28,2015-10-05,有限会社ウェリング商事,,302,東京都,北区,中十条１丁目９－４－８０１,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
85833,1011502000741,01,1,2019-08-07,2015-10-05,有限会社臼井製作所,,302,東京都,北区,堀船３丁目１３番７号,,13,117,1140004,,,,,,,2015-10-05,1,,,,,ウスイセイサクショ,0
85834,1011502000766,01,0,2015-10-28,2015-10-05,有限会社梅原建装,,302,東京都,北区,堀船３丁目７番２－５０８号,,13,117,1140004,,,,,,,2015-10-05,1,,,,,,0
85835,1011502000774,01,0,2015-10-28,2015-10-05,有限会社エイ・エイチ・エス,,302,東京都,北区,赤羽２丁目３９番１号,,13,117,1150045,,,,,,,2015-10-05,1,,,,,,0
85836,1011502000782,01,0,2015-10-28,2015-10-05,有限会社エーアンドエス,,302,東京都,北区,豊島６丁目７番１６－５０１号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
85837,1011502000808,01,0,2015-10-28,2015-10-05,有限会社永昌,,302,東京都,北区,赤羽北３丁目３番２０号ヒルズフラットスガノ１階,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
85838,1011502000816,01,0,2015-10-28,2015-10-05,有限会社エーディーシー,,302,東京都,北区,東十条４丁目４番１８－２０２号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
85839,1011502000840,01,0,2015-10-28,2015-10-05,有限会社エイ・ワイ・エイ,,302,東京都,北区,田端５丁目６番７号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,,0
85840,1011502000849,01,0,2015-10-28,2015-10-05,有限会社エコグリーン,,302,東京都,北区,王子３丁目１８番２号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,,0
85841,1011502000857,21,0,2016-08-17,2016-08-12,有限会社エクセレンス,,302,東京都,北区,赤羽２丁目１３番１号,,13,117,1150045,,,2016-08-12,01,,,2015-10-05,1,,,,,,0
85842,1011502000865,21,0,2016-11-09,2016-11-07,有限会社エス・イー・コミュニケーション,,302,東京都,北区,王子本町１丁目３番１－８０１号,,13,117,1140022,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
85843,1011502000873,01,0,2015-10-28,2015-10-05,有限会社エスエス設計,,302,東京都,北区,東十条４丁目１５番１１号,,13,117,1140001,,,,,,,2015-10-05,1,,,,,,0
85844,1011502000881,01,0,2015-10-28,2015-10-05,有限会社エス・ケイ・インフォメーション,,302,東京都,北区,豊島１丁目３６番４号,,13,117,1140003,,,,,,,2015-10-05,1,,,,,,0
85845,1011502000907,01,0,2015-10-28,2015-10-05,有限会社エンゼル眼鏡,,302,東京都,北区,王子６丁目５番３５号,,13,117,1140002,,,,,,,2015-10-05,1,,,,,,0
85846,1011502000923,01,0,2015-10-28,2015-10-05,有限会社エッチ・ケー・プロジェクト,,302,東京都,北区,滝野川７丁目２番７号藤和板橋コープ２１０,00055750,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
85847,1011502000931,01,0,2015-10-28,2015-10-05,有限会社エンドレス,,302,東京都,北区,上中里１丁目１２番２－２０１号,,13,117,1140016,,,,,,,2015-10-05,1,,,,,,0
85848,1011502000948,01,0,2015-10-28,2015-10-05,有限会社エヌケーピー,,302,東京都,北区,西ケ原４丁目４２番１２号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,,0
85849,1011502000956,01,0,2015-10-28,2015-10-05,有限会社エヌティエス企画,,302,東京都,北区,中里２丁目２０番１０号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,,0
85850,1011502000964,01,0,2015-10-28,2015-10-05,有限会社榎本屋,,302,東京都,北区,上十条１丁目２１番１号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
85851,1011502000972,01,0,2015-10-28,2015-10-05,有限会社エフ・エス・ピー,,302,東京都,北区,田端１丁目８番１０号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,,0
85852,1011502000980,21,0,2019-01-24,2019-01-23,有限会社えびな青果店,,302,東京都,北区,志茂４丁目９番１２号,,13,117,1150042,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
85853,1011502001005,01,0,2015-10-28,2015-10-05,有限会社エムエス野本,,302,東京都,北区,西ケ原１丁目２１番１２号,,13,117,1140024,,,,,,,2015-10-05,1,,,,,,0
85854,1011502001013,01,0,2015-10-28,2015-10-05,有限会社エムエヌ観光,,302,東京都,北区,赤羽西４丁目４０番１１号,,13,117,1150055,,,,,,,2015-10-05,1,,,,,,0
85855,1011502001046,01,0,2015-10-28,2015-10-05,有限会社エムワイトラスト,,302,東京都,北区,赤羽台１丁目２番５－３０８号,,13,117,1150053,,,,,,,2015-10-05,1,,,,,,0
85856,1011502001054,01,0,2015-10-28,2015-10-05,有限会社エルシーシーコンサルタント,,302,東京都,北区,田端３丁目２３番２２号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,,0
85857,1011502001070,01,0,2015-10-28,2015-10-05,有限会社王子額販,,302,東京都,北区,王子本町２丁目２４番１８号竹谷ビル１０１号,,13,117,1140022,,,,,,,2015-10-05,1,,,,,,0
85858,1011502001079,01,0,2015-10-28,2015-10-05,オージ測量有限会社,,302,東京都,北区,王子本町１丁目１４番１２号,,13,117,1140022,,,,,,,2015-10-05,1,,,,,,0
85859,1011502001112,01,0,2015-10-28,2015-10-05,有限会社オークス,,302,東京都,北区,上十条５丁目３２番３号,,13,117,1140034,,,,,,,2015-10-05,1,,,,,,0
