8315,2160005010340,01,0,2016-12-08,2016-12-05,農事組合法人安養寺町営農組合,,399,滋賀県,近江八幡市,安養寺町７９３番地,,25,204,5230045,,,,,,,2016-12-05,1,,,,,,0
8316,2160005010349,01,0,2017-01-12,2017-01-06,ＮＰＯ法人ヴォーリズ倶楽部,,399,滋賀県,近江八幡市,多賀町５０６番地１,,25,204,5230821,,,,,,,2017-01-06,1,,,,,,0
8317,2160005010357,01,1,2018-10-09,2017-01-24,一般社団法人滋賀人,,399,滋賀県,長浜市,八幡中山町１２０１番地,,25,203,5260021,,,,,,,2017-01-24,1,,,,,シガジン,0
8318,2160005010365,01,0,2017-02-17,2017-02-14,特定非営利活動法人ひの学童保育,,399,滋賀県,蒲生郡日野町,大字三十坪２８番地,,25,383,5291653,,,,,,,2017-02-14,1,,,,,,0
8319,2160005010373,01,1,2019-02-19,2017-02-14,一般社団法人とこ,,399,滋賀県,野洲市,西河原５８６番地１,,25,210,5202423,,,,,,,2017-02-14,1,,,,,トコ,0
8320,2160005010398,01,1,2018-05-10,2017-04-11,一般社団法人滋賀県種子センター,,399,滋賀県,大津市,松本１丁目２番２０号,,25,201,5200807,,,,,,,2017-04-11,1,,,,,シガケンシュシセンター,0
8321,2160005010407,01,0,2017-04-13,2017-04-10,農事組合法人のせでファーム,,399,滋賀県,東近江市,小田苅町１３５７番地,,25,213,5270125,,,,,,,2017-04-10,1,,,,,,0
8322,2160005010415,01,1,2018-12-20,2017-04-11,一般社団法人ブラームスホール協会,,399,滋賀県,栗東市,手原８丁目１番２号,,25,208,5203047,,,,,,,2017-04-11,1,,,,,ブラームスホールキョウカイ,0
8323,2160005010431,01,0,2017-05-30,2017-05-25,一般社団法人近江バジル協会,,399,滋賀県,長浜市,田村町１２８１－８,,25,203,5260829,,,,,,,2017-05-25,1,,,,,,0
8324,2160005010448,01,0,2017-07-10,2017-07-05,一般社団法人ビルクリーニング外国人技能実習推進協議会,,399,滋賀県,彦根市,新海浜１丁目９番８号,,25,202,5211136,,,,,,,2017-07-05,1,,,,,,0
8325,2160005010464,01,1,2020-04-14,2017-08-15,一般社団法人ａｌｌｉａｎｃｅ,,399,滋賀県,守山市,勝部２丁目７－３,,25,207,5240041,,,,,,,2017-08-15,1,,,,,アライアンス,0
8326,2160005010472,12,1,2018-04-06,2018-04-02,滋賀県山林種苗協同組合,,399,滋賀県,栗東市,荒張５１８番地,,25,208,5203003,,,,,,,2017-09-05,1,,,,,シガケンサンリンシュビョウ,0
8327,2160005010480,01,1,2018-06-13,2017-09-19,医療法人やまもと内科・外科クリニック,,399,滋賀県,甲賀市,水口町虫生野中央１１１番地,,25,209,5280042,,,,,,,2017-09-19,1,,,,,ヤマモトナイカゲカクリニック,0
8328,2160005010489,01,1,2018-12-25,2017-10-06,医療法人社団すもと岡本歯科,,399,滋賀県,守山市,洲本町１２５７番地,,25,207,5240103,,,,,,,2017-10-06,1,,,,,スモトオカモトシカ,0
8329,2160005010497,01,1,2020-01-08,2017-11-02,農事組合法人ファーム甘呂,,399,滋賀県,彦根市,甘呂町８６６番地,,25,202,5220046,,,,,,,2017-11-02,1,,,,,ファームカンロ,0
8330,2160005010506,01,1,2018-06-12,2017-12-07,一般社団法人ｍｉｎｔｏ,,399,滋賀県,彦根市,長曽根南町４６８番５,,25,202,5220052,,,,,,,2017-12-07,1,,,,,ミント,0
8331,2160005010522,01,1,2018-12-06,2018-01-17,農事組合法人フレッシュ大沢,,399,滋賀県,東近江市,大沢町３９８番地,,25,213,5270114,,,,,,,2018-01-17,1,,,,,フレッシュオオザワ,0
8332,2160005010539,01,1,2019-05-31,2018-02-23,医療法人みふみ会,,399,滋賀県,長浜市,南呉服町１０番２２号,,25,203,5260058,,,,,,,2018-02-23,1,,,,,ミフミカイ,0
8333,2160005010547,01,1,2018-11-28,2018-03-12,医療法人おかもと耳鼻咽喉科クリニック,,399,滋賀県,野洲市,市三宅２３３９－４番地,,25,210,5202362,,,,,,,2018-03-12,1,,,,,オカモトジビインコウカクリニック,0
8334,2160005010563,01,0,2018-04-10,2018-04-05,特定非営利活動法人ｍｉｎｔｏ,,399,滋賀県,彦根市,長曽根南町４６８番５号,,25,202,5220052,,,,,,,2018-04-05,1,,,,,ミント,0
8335,2160005010588,01,0,2018-06-08,2018-06-05,特定非営利活動法人ながらまちづくり協議会,,399,滋賀県,大津市,大門通１６番４０号長等市民センター内,,25,201,5200033,,,,,,,2018-06-05,1,,,,,ナガラマチヅクリキョウギカイ,0
8336,2160005010596,01,0,2018-07-04,2018-06-29,一般社団法人らんクラブ,,399,滋賀県,大津市,和邇中１２５番地の１０,,25,201,5200526,,,,,,,2018-06-29,1,,,,,ランクラブ,0
8337,2160005010605,01,0,2018-07-27,2018-07-24,一般社団法人暮らし育て組,,399,滋賀県,蒲生郡竜王町,大字林３５８番地,,25,384,5202511,,,,,,,2018-07-24,1,,,,,クラシソダテグミ,0
8338,2160005010613,01,0,2018-08-31,2018-08-28,一般社団法人ＯＨＭＩ地域共創センター,,399,滋賀県,草津市,野路東１丁目１－１ＢＫＣインキュベータ１０３,,25,206,5250058,,,,,,,2018-08-28,1,,,,,オウミチイキキョウソウセンター,0
8339,2160005010621,01,0,2018-09-25,2018-09-19,医療法人福光会塚田医院,00114495,399,滋賀県,米原市,顔戸４３３番地１,,25,214,5210072,,,,,,,2018-09-19,1,,,,,フクミツカイツカダイイン,0
8340,2160005010638,11,0,2019-04-08,2019-04-01,地域医療連携推進法人滋賀高島,,399,滋賀県,高島市,勝野１６６７番地,,25,212,5201121,,,,,,,2018-10-18,1,,,,,シガタカシマ,0
8341,2160005010646,12,0,2019-11-29,2019-11-27,にほんケア協同組合,,399,滋賀県,彦根市,高宮町１４２３番３,,25,202,5220201,,,,,,,2018-11-27,1,,,,,ニホンケア,0
8342,2160005010654,01,0,2018-12-28,2018-12-25,特定非営利活動法人アジア医療介護事業推進協会,,399,滋賀県,大津市,島の関１番１０－１０８号,,25,201,5200042,,,,,,,2018-12-25,1,,,,,アジアイリョウカイゴジギョウスイシンキョウカイ,0
8343,2160005010662,01,0,2019-02-07,2019-02-04,特定非営利活動法人はまかる,,399,滋賀県,長浜市,元浜町２番１１号,,25,203,5260059,,,,,,,2019-02-04,1,,,,,ハマカル,0
8344,2160005010670,01,0,2019-03-05,2019-02-28,企業組合ビュースパイア,,399,滋賀県,高島市,安曇川町中央３丁目１番地１６,,25,212,5201216,,,,,,,2019-02-28,1,,,,,ビュースパイア,0
8345,2160005010679,01,0,2019-03-14,2019-03-11,医療法人結音会,,399,滋賀県,彦根市,元町３番１２号,,25,202,5220071,,,,,,,2019-03-11,1,,,,,ユウオンカイ,0
8346,2160005010687,01,0,2019-04-15,2019-04-10,農事組合法人七々頭ファーム,,399,滋賀県,長浜市,余呉町上丹生２４８３番地,,25,203,5290512,,,,,,,2019-04-10,1,,,,,ナナズファーム,0
8347,2160005010695,12,0,2019-06-25,2019-06-14,一般社団法人アジアウェイクサーフィン連盟,,399,滋賀県,守山市,水保町１３８０番地,,25,207,5240102,,,,,,,2019-04-09,1,,,,,アジアウェイクサーフィンレンメイ,0
8348,2160005010704,01,0,2019-06-05,2019-05-31,一般社団法人安土城再建推進委員会,,399,滋賀県,近江八幡市,中村町５７２番地６,,25,204,5230894,,,,,,,2019-05-31,1,,,,,アヅチジョウサイケンスイシンイインカイ,0
8349,2160005010729,01,0,2019-09-19,2019-09-13,一般社団法人救急医療搬送支援協会,,399,滋賀県,栗東市,霊仙寺１丁目１番３６号,,25,208,5203035,,,,,,,2019-09-13,1,,,,,キュウキュウイリョウハンソウシエンキョウカイ,0
8350,2160005010737,01,0,2019-10-02,2019-09-27,一般社団法人しが自立支援サポート,,399,滋賀県,長浜市,小室町３１５番地,,25,203,5260263,,,,,,,2019-09-27,1,,,,,シガジリツシエンサポート,0
8351,2160005010745,01,0,2019-11-05,2019-10-30,特定非営利活動法人ＳＵＮＲＩＳＥ　ＪＡＰＡＮ,,399,滋賀県,彦根市,平田町９２４番地（４０１号）,,25,202,5220041,,,,,,,2019-10-30,1,,,,,サンライズジャパン,0
8352,2160005010753,01,0,2019-12-10,2019-12-06,ＯＭＯＩＹＡＲＩ協同組合,,399,滋賀県,湖南市,平松北３丁目５５番地,,25,211,5203235,,,,,,,2019-12-06,1,,,,,オモイヤリ,0
8353,2160005010761,01,0,2020-01-14,2020-01-10,一般社団法人近江のてんびん,,399,滋賀県,東近江市,五個荘竜田町字位田３５７番地,,25,213,5291421,,,,,,,2020-01-10,1,,,,,オウミノテンビン,0
8354,2160005010778,01,0,2020-02-25,2020-02-25,医療法人たかこレディスクリニック,,399,滋賀県,大津市,粟津町３番２号ＪＲ石山駅ＮＫビル３０３号室,,25,201,5200832,,,,,,,2020-02-25,1,,,,,タカコレディスクリニック,0
8355,2160005010786,01,0,2020-03-06,2020-03-06,医療法人社団オリハラ歯科クリニック,,399,滋賀県,草津市,追分南３丁目２６番１１号,,25,206,5250048,,,,,,,2020-03-06,1,,,,,オリハラシカクリニック,0
8356,2160005010803,01,0,2020-04-03,2020-04-03,社会福祉法人さくら福祉会,,399,滋賀県,大津市,小野３７５番地１,,25,201,5200525,,,,,,,2020-04-03,1,,,,,サクラフクシカイ,0
8357,2160005010811,01,0,2020-04-08,2020-04-08,一般社団法人滋賀学習支援協会,,399,滋賀県,草津市,矢橋町１０５番地１カーサ・ソラッツォ壱番館Ｄ号室,,25,206,5250066,,,,,,,2020-04-08,1,,,,,シガガクシュウシエンキョウカイ,0
12393,3160005010001,01,1,2018-05-08,2015-10-05,特定非営利活動法人さくらコミュニティー,,399,滋賀県,草津市,西渋川２丁目２番６号,,25,206,5250025,,,,,,,2015-10-05,1,,,,,サクラコミュニティー,0
12394,3160005010018,01,1,2019-02-13,2015-10-05,農事組合法人木村営農組合,,399,滋賀県,東近江市,木村町７９５番地,,25,213,5291562,,,,,,,2015-10-05,1,,,,,キムラエイノウクミアイ,0
12395,3160005010026,01,0,2015-11-13,2015-10-05,農事組合法人ファーム横関,,399,滋賀県,犬上郡甲良町,大字横関３７２番地,,25,442,5220262,,,,,,,2015-10-05,1,,,,,,0
12396,3160005010034,01,1,2018-09-11,2015-10-05,農事組合法人ならさき,,399,滋賀県,犬上郡多賀町,大字楢崎４８７番地,00045193,25,443,5220336,,,,,,,2015-10-05,1,,,,,ナラサキ,0
12397,3160005010042,12,1,2018-11-28,2018-11-21,一般社団法人マザーレイク,,399,滋賀県,大津市,坂本２丁目９番３６号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,マザーレイク,0
12398,3160005010050,01,0,2015-11-13,2015-10-05,農事組合法人ファームかいぜ,,399,滋賀県,彦根市,海瀬町３６２番地,,25,202,5211121,,,,,,,2015-10-05,1,,,,,,0
12399,3160005010059,01,0,2015-11-13,2015-10-05,農事組合法人尻無町生産組合,,399,滋賀県,東近江市,尻無町１９１０番地,,25,213,5270064,,,,,,,2015-10-05,1,,,,,,0
12400,3160005010067,01,1,2018-11-01,2015-10-05,医療法人社団循環器内科冨岡クリニック,,399,滋賀県,大津市,松山町１０番３３号,,25,201,5200024,,,,,,,2015-10-05,1,,,,,ジュンカンキナイカトミオカクリニック,0
12401,3160005010083,01,1,2019-06-13,2015-10-05,農事組合法人日の出ファーム,,399,滋賀県,蒲生郡竜王町,大字山之上３５５４番地,,25,384,5202531,,,,,,,2015-10-05,1,,,,,ヒノデファーム,0
12402,3160005010091,01,1,2019-06-24,2015-10-05,一般社団法人ライフサポートえんじぇるす,,399,滋賀県,大津市,荒川７１８番地の２,,25,201,5200513,,,,,,,2015-10-05,1,,,,,ライフサポートエンジェルス,0
12403,3160005010109,01,1,2018-08-22,2015-10-05,協同組合Ｓｋｙ　Ｏｎｅ,,399,滋賀県,彦根市,戸賀町２５６番地の１,,25,202,5220042,,,,,,,2015-10-05,1,,,,,スカイワン,0
12404,3160005010117,11,0,2016-09-21,2016-09-14,一般社団法人近江ケータリングサービス,,399,滋賀県,甲賀市,信楽町宮町２６７１番地７,,25,209,5291801,,,,,,,2015-10-05,1,,,,,,0
1048,3160005010125,01,1,2020-06-02,2015-10-05,ＮＰＯ法人歴史資源開発機構,,399,滋賀県,大津市,坂本３丁目３番１６号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,レキシシゲンカイハツキコウ,0
12406,3160005010141,01,0,2015-11-13,2015-10-05,特定非営利活動法人志賀北部地域支援センター,,399,滋賀県,大津市,栗原６１０番地,,25,201,5200527,,,,,,,2015-10-05,1,,,,,,0
12407,3160005010158,01,0,2015-10-26,2015-10-14,農事組合法人アグリ福堂,,399,滋賀県,東近江市,福堂町１６４４番地,,25,213,5211242,,,,,,,2015-10-14,1,,,,,,0
12408,3160005010190,01,0,2016-01-26,2016-01-20,特定非営利活動法人ルミエル,,399,滋賀県,野洲市,大篠原９１番地,,25,210,5202313,,,,,,,2016-01-20,1,,,,,,0
12409,3160005010199,01,1,2018-06-12,2016-02-16,農事組合法人ファーム常楽寺,,399,滋賀県,近江八幡市,安土町常楽寺７８５番地,,25,204,5211351,,,,,,,2016-02-16,1,,,,,ファームジョウラクジ,0
12410,3160005010208,01,0,2016-03-08,2016-03-02,農事組合法人薬師グリーンファーム,,399,滋賀県,蒲生郡竜王町,大字薬師１５７２番地,,25,384,5202551,,,,,,,2016-03-02,1,,,,,,0
12411,3160005010216,01,1,2018-04-11,2016-03-11,農事組合法人ドリームファーム綾戸,,399,滋賀県,蒲生郡竜王町,大字綾戸５２１番地,,25,384,5202524,,,,,,,2016-03-11,1,,,,,ドリームファームアヤド,0
12412,3160005010224,01,1,2018-06-19,2016-04-12,一般社団法人近江ツーリズムボード,,399,滋賀県,彦根市,中央町３番８号,,25,202,5220063,,,,,,,2016-04-12,1,,,,,オウミツーリズムボード,0
12413,3160005010232,01,1,2019-07-10,2016-04-07,農事組合法人サン・ファーム雪野,,399,滋賀県,蒲生郡竜王町,大字川守４５１番地２,,25,384,5202521,,,,,,,2016-04-07,1,,,,,サンファームユキノ,0
12414,3160005010240,01,1,2018-05-17,2016-04-13,一般社団法人養生農園,,399,滋賀県,東近江市,市ヶ原町１６７番地２２,,25,213,5270151,,,,,,,2016-04-13,1,,,,,ヨウジョウノウエン,0
12415,3160005010257,21,0,2017-12-18,2017-12-14,一般社団法人エンディングサポート協会,,399,滋賀県,大津市,島の関７番１３－２０４号,,25,201,5200042,,,2017-12-14,01,,,2016-05-12,1,,,,,,0
12416,3160005010265,01,1,2019-06-11,2016-05-24,一般社団法人マミィーズ,,399,滋賀県,東近江市,ひばり丘町７６７番地２,,25,213,5270035,,,,,,,2016-05-24,1,,,,,マミィーズ,0
12417,3160005010273,01,0,2016-06-21,2016-06-15,一般社団法人輪の国びわ湖,,399,滋賀県,湖南市,菩提寺東２丁目６番５１号,,25,211,5203247,,,,,,,2016-06-15,1,,,,,,0
12418,3160005010281,01,1,2018-10-16,2016-07-28,一般社団法人鈴木衛生研究所,,399,滋賀県,野洲市,野洲２６０番地,,25,210,5202342,,,,,,,2016-07-28,1,,,,,スズキエイセイケンキュウジョ,0
12419,3160005010298,01,0,2016-09-07,2016-09-02,一般社団法人秀次家臣団屋敷跡竹林を守る会,,399,滋賀県,近江八幡市,新町１丁目１８番地,,25,204,5230871,,,,,,,2016-09-02,1,,,,,,0
12420,3160005010315,01,1,2018-05-28,2016-09-27,医療法人いながきハートクリニック,,399,滋賀県,大津市,蓮池町１４番２４号,,25,201,5200001,,,,,,,2016-09-27,1,,,,,イナガキハートクリニック,0
12421,3160005010348,01,0,2017-01-18,2017-01-13,特定非営利活動法人とんがるちから研究所,,399,滋賀県,彦根市,尾末町１番５９号護国神社敷地内ほっこりカフェ朴,,25,202,5220001,,,,,,,2017-01-13,1,,,,,,0
12422,3160005010356,12,1,2018-05-15,2018-03-27,社会福祉法人心暖まる会,,399,滋賀県,彦根市,三津町４４６番地１,,25,202,5211122,,,,,,,2017-01-17,1,,,,,ココロアタタマルカイ,0
12423,3160005010364,01,1,2020-04-01,2017-02-08,農事組合法人円ジョイグリーンファーム,,399,滋賀県,犬上郡多賀町,大字一円２５０番地１,,25,443,5220317,,,,,,,2017-02-08,1,,,,,エンジョイグリーンファーム,0
12424,3160005010380,01,1,2019-06-06,2017-03-06,義経神社,,399,滋賀県,栗東市,大橋５丁目３番１２号,,25,208,5203046,,,,,,,2017-03-06,1,,,,,ヨシツネジンジャ,0
12425,3160005010389,01,0,2017-03-27,2017-03-22,農事組合法人なんぼの農家,,399,滋賀県,東近江市,南菩提寺町７４０番地,,25,213,5270136,,,,,,,2017-03-22,1,,,,,,0
12426,3160005010397,01,1,2019-06-07,2017-04-11,一般社団法人則美装,,399,滋賀県,東近江市,佐生町８５番地,,25,213,5211215,,,,,,,2017-04-11,1,,,,,ソクビソウ,0
12427,3160005010406,01,1,2018-12-06,2017-04-06,農事組合法人日吉野ファーム,,399,滋賀県,近江八幡市,日吉野町９６４番地,,25,204,5230033,,,,,,,2017-04-06,1,,,,,ヒヨノファーム,0
12428,3160005010414,01,1,2020-02-19,2017-04-11,一般社団法人甲賀スポーツクラブ,,399,滋賀県,甲賀市,甲南町希望ケ丘本町９丁目３４９番地１３,,25,209,5203332,,,,,,,2017-04-11,1,,,,,コウカスポーツクラブ,0
12429,3160005010422,01,1,2018-09-26,2017-04-18,社会福祉法人ほおの木,,399,滋賀県,近江八幡市,中小森町６００番地,,25,204,5230041,,,,,,,2017-04-18,1,,,,,ホオノキ,0
12430,3160005010430,01,0,2017-05-11,2017-05-08,農事組合法人煌ファーム川北,,399,滋賀県,甲賀市,甲南町杉谷４１９９番地,,25,209,5203314,,,,,,,2017-05-08,1,,,,,,0
12431,3160005010439,01,0,2017-06-13,2017-06-08,一般社団法人しろくま,,399,滋賀県,大津市,勧学２丁目１５番５号,,25,201,5200013,,,,,,,2017-06-08,1,,,,,,0
12432,3160005010447,01,0,2017-06-30,2017-06-27,一般社団法人草津に麗しい文化芸術を育む会,,399,滋賀県,草津市,南笠東３丁目１４番１４号,,25,206,5250071,,,,,,,2017-06-27,1,,,,,,0
12433,3160005010455,01,0,2017-07-21,2017-07-18,一般社団法人こうけん舎,,399,滋賀県,蒲生郡日野町,大字内池８９４番地,,25,383,5291644,,,,,,,2017-07-18,1,,,,,,0
12434,3160005010463,01,1,2019-07-10,2017-08-09,特定非営利活動法人東近江学童保育ネットワーク,,399,滋賀県,東近江市,沖野３丁目２番１７号,,25,213,5270034,,,,,,,2017-08-09,1,,,,,ヒガシオウミガクドウホイクネットワーク,0
12435,3160005010471,01,0,2017-09-08,2017-09-05,一般社団法人アジア防災協会,,399,滋賀県,彦根市,高宮町２３１９番地,,25,202,5220201,,,,,,,2017-09-05,1,,,,,,0
12436,3160005010488,01,1,2018-09-26,2017-09-26,特定非営利活動法人フェリーチェ,,399,滋賀県,守山市,荒見町２２５番地１０,,25,207,5240016,,,,,,,2017-09-26,1,,,,,フェリーチェ,0
12437,3160005010496,01,1,2020-01-20,2017-11-02,一般社団法人Ｈｅｒｂａｌ　ｓｅａｓｏｎ　ｙｏｇａ,,399,滋賀県,草津市,西大路町４番３２号エストピアプラザ２－３,,25,206,5250037,,,,,,,2017-11-02,1,,,,,ハーバールシーズンヨガ,0
12438,3160005010505,01,1,2019-06-19,2017-12-07,農事組合法人ファーム下麻生,,399,滋賀県,東近江市,下麻生町２２４番地１,,25,213,5291524,,,,,,,2017-12-07,1,,,,,ファームシモアソウ,0
12439,3160005010513,01,0,2018-01-29,2018-01-24,特定非営利活動法人わっか,,399,滋賀県,米原市,米原１７８番地５,,25,214,5210012,,,,,,,2018-01-24,1,,,,,,0
12440,3160005010521,01,0,2018-01-17,2018-01-12,農事組合法人ファームみつや,,399,滋賀県,彦根市,南三ツ谷町５１４番地,,25,202,5211145,,,,,,,2018-01-12,1,,,,,,0
12441,3160005010538,01,0,2018-02-27,2018-02-22,農事組合法人杉谷南ファーム,,399,滋賀県,甲賀市,甲南町杉谷５８番地１,,25,209,5203314,,,,,,,2018-02-22,1,,,,,,0
12442,3160005010546,01,1,2018-11-16,2018-03-07,医療法人豊山会,,399,滋賀県,長浜市,八幡中山町３６１番地,,25,203,5260021,,,,,,,2018-03-07,1,,,,,ホウザンカイ,0
12443,3160005010554,01,1,2018-05-15,2018-03-30,社会福祉法人あせんぶるおーる,,399,滋賀県,米原市,米原字中町通５４９番地,,25,214,5210012,,,,,,,2018-03-30,1,,,,,アセンブルオール,0
12444,3160005010562,01,0,2018-04-09,2018-04-04,一般社団法人近江スポーツクラブ,,399,滋賀県,米原市,顔戸２０番地,,25,214,5210072,,,,,,,2018-04-04,1,,,,,オウミスポーツクラブ,0
12445,3160005010570,01,0,2018-04-23,2018-04-18,一般社団法人ビワマスプロガイド協会,,399,滋賀県,長浜市,西浅井町大浦１８２３番地ファイブオーシャンマリーナ内,,25,203,5290721,,,,,,,2018-04-18,1,,,,,ビワマスプロガイドキョウカイ,0
12446,3160005010579,01,0,2018-05-16,2018-05-11,一般社団法人美姿勢シンメトリー協会,,399,滋賀県,栗東市,安養寺７丁目２番１２号２階（美姿勢サロンＳｈｉｎｅ内）,,25,208,5203015,,,,,,,2018-05-11,1,,,,,ビシセイシンメトリーキョウカイ,0
12447,3160005010587,01,0,2018-06-11,2018-06-06,一般社団法人関西心理カウンセリング協会,,399,滋賀県,長浜市,南小足町５８２番地５,,25,203,5260843,,,,,,,2018-06-06,1,,,,,カンサイシンリカウンセリングキョウカイ,0
12448,3160005010595,12,0,2019-09-10,2019-09-04,一般社団法人フルール,,399,滋賀県,彦根市,南川瀬町１５１６番地,,25,202,5220222,,,,,,,2018-06-25,1,,,,,フルール,0
12449,3160005010612,01,0,2018-08-22,2018-08-17,ＮＰＯ法人ながみね,,399,滋賀県,東近江市,宮川町２４４番地５７５,,25,213,5291551,,,,,,,2018-08-17,1,,,,,ナガミネ,0
12450,3160005010620,01,0,2018-09-25,2018-09-19,医療法人社団サンロード黒岩歯科,,399,滋賀県,近江八幡市,鷹飼町１５２１番地,,25,204,5230891,,,,,,,2018-09-19,1,,,,,サンロードクロイワシカ,0
12451,3160005010629,01,0,2018-10-05,2018-10-02,一般社団法人ダイヤモンドスタイル,,399,滋賀県,大津市,国分１丁目４７番２７号,,25,201,5200844,,,,,,,2018-10-02,1,,,,,,0
12452,3160005010637,01,0,2018-10-24,2018-10-19,特定非営利活動法人竜王子育てネットワーク,,399,滋賀県,蒲生郡竜王町,大字綾戸２７５,,25,384,5202524,,,,,,,2018-10-19,1,,,,,リュウオウコソダテネットワーク,0
12453,3160005010645,01,0,2018-11-27,2018-11-21,農事組合法人こなんファーム,,399,滋賀県,湖南市,西寺３丁目１番９号,,25,211,5203121,,,,,,,2018-11-21,1,,,,,コナンファーム,0
12454,3160005010653,01,0,2019-01-07,2018-12-27,特定非営利活動法人北びわ湖インバウンド協会,,399,滋賀県,長浜市,元浜町７番５号,,25,203,5260059,,,,,,,2018-12-27,1,,,,,キタビワコインバウンドキョウカイ,0
12455,3160005010661,01,0,2019-01-28,2019-01-23,三須税理士法人,,399,滋賀県,彦根市,原町６６０番地４８,,25,202,5220023,,,,,,,2019-01-23,1,,,,,ミス,0
12456,3160005010678,01,0,2019-03-13,2019-03-08,一般社団法人工作機研究所,,399,滋賀県,守山市,守山２丁目７番３４号,,25,207,5240022,,,,,,,2019-03-08,1,,,,,コウサクキケンキュウジョ,0
12457,3160005010686,01,0,2019-04-11,2019-04-08,地方独立行政法人公立甲賀病院,,399,滋賀県,甲賀市,水口町松尾１２５６番地,,25,209,5280074,,,,,,,2019-04-08,1,,,,,コウリツコウカビョウイン,0
12458,3160005010694,01,0,2019-04-11,2019-04-08,一般財団法人甲賀湖南中小企業福利サービスセンター,,399,滋賀県,甲賀市,水口町北内貴１番地２,,25,209,5280051,,,,,,,2019-04-08,1,,,,,コウカコナンチュウショウキギョウフクリサービスセンター,0
12459,3160005010703,01,0,2019-05-30,2019-05-27,一般社団法人働き交差点,,399,滋賀県,大津市,和邇高城３８５番地の１８,,25,201,5200528,,,,,,,2019-05-27,1,,,,,ハタラキコウサテン,0
12460,3160005010711,01,0,2019-07-03,2019-06-28,特定非営利活動法人近江バイオマス推進協議会,,399,滋賀県,彦根市,本町１丁目１１番１７－３号井口ビル１Ｆ,,25,202,5220064,,,,,,,2019-06-28,1,,,,,オウミイバイオマススイシンキョウギカイ,0
12461,3160005010728,01,0,2019-09-11,2019-09-06,特定非営利活動法人ふれんど,,399,滋賀県,長浜市,平方町８３０番地,,25,203,5260033,,,,,,,2019-09-06,1,,,,,フレンド,0
12462,3160005010736,01,0,2019-10-01,2019-09-26,農事組合法人ファームウエスト芝原,,399,滋賀県,東近江市,芝原町１１０７番地３,,25,213,5270067,,,,,,,2019-09-26,1,,,,,ファームウエストシバハラ,0
12463,3160005010752,01,0,2019-12-09,2019-12-05,一般社団法人甲賀市観光まちづくり協会,,399,滋賀県,甲賀市,甲南町野田８１０番地,,25,209,5203308,,,,,,,2019-12-05,1,,,,,コウカシカンコウマチヅクリキョウカイ,0
12464,3160005010760,12,0,2020-02-26,2020-02-21,特定非営利活動法人琵琶故知新,,399,滋賀県,大津市,梅林１丁目１５番３１号ＢｅｔｔｅｒＬｉｆｅビル２階,,25,201,5200051,,,,,,,2020-01-08,1,,,,,ビワコチシン,0
12465,3160005010769,01,0,2020-01-31,2020-01-31,ＮＰＯ法人シード,,399,滋賀県,彦根市,本庄町３７９９番地,,25,202,5211133,,,,,,,2020-01-31,1,,,,,シード,0
12466,3160005010777,01,0,2020-02-21,2020-02-21,医療法人にとべ歯科クリニック,,399,滋賀県,東近江市,垣見町代浄権１５９６番地,,25,213,5211221,,,,,,,2020-02-21,1,,,,,ニトベシカクリニック,0
12467,3160005010785,01,0,2020-03-05,2020-03-05,農事組合法人小野水利組合,,399,滋賀県,大津市,小野３０６番地の８７,,25,201,5200525,,,,,,,2020-03-05,1,,,,,オノスイリクミアイ,0
12468,3160005010793,01,0,2020-03-13,2020-03-13,一般社団法人野瀬七郎平氏顕彰会,,399,滋賀県,犬上郡甲良町,大字北落８０番地１,,25,442,5220251,,,,,,,2020-03-13,1,,,,,ノセシチロベイシケンショウカイ,0
12469,3160005010802,01,0,2020-04-02,2020-04-02,一般社団法人ｄ－Ｃｏｎｎｅｃｔ,,399,滋賀県,大津市,今堅田２丁目１０番２号Ｂ－１０１,,25,201,5200241,,,,,,,2020-04-02,1,,,,,ディーコネクト,0
12470,3160005010810,01,0,2020-04-03,2020-04-03,一般社団法人びわ湖の素ＤＭＯ,,399,滋賀県,米原市,春照４９０番地１,,25,214,5210314,,,,,,,2020-04-03,1,,,,,ビワコノモトディーエムオー,0
12471,3160005010827,01,0,2020-05-21,2020-05-21,社会福祉法人聖パウロ会,,399,滋賀県,草津市,野路町３６２番地,,25,206,5250055,,,,,,,2020-05-21,1,,,,,セイパウロカイ,0
16549,4160005010000,01,1,2019-12-02,2015-10-05,自動車部品貿易協同組合,,399,滋賀県,彦根市,南川瀬町４０１番地１,,25,202,5220222,,,,,,,2015-10-05,1,,,,,ジドウシャブヒンボウエキ,0
16550,4160005010009,01,0,2015-11-13,2015-10-05,一般社団法人ジャパンフットボールカラーズ,,399,滋賀県,大津市,今堅田１丁目８番１６号,,25,201,5200241,,,,,,,2015-10-05,1,,,,,,0
16551,4160005010017,01,1,2019-07-25,2015-10-05,一般社団法人セレンディップ,,399,滋賀県,大津市,晴嵐１丁目８－１晴嵐ビル２Ｆ,,25,201,5200833,,,,,,,2015-10-05,1,,,,,セレンディップ,0
16552,4160005010025,01,1,2018-11-27,2015-10-05,一般社団法人えがお,,399,滋賀県,甲賀市,甲南町稗谷１９１０番地２１８,,25,209,5203331,,,,,,,2015-10-05,1,,,,,エガオ,0
