29130,5000030330097,01,1,2018-04-09,2015-10-05,"西大寺門前財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saidaijimonzen property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サイダイジモンゼンザイサンク",0
29131,5000030330106,01,1,2018-04-09,2015-10-05,"清水財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimizu property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シミズザイサンク",0
29132,5000030330114,01,1,2018-04-09,2015-10-05,"下牧財産区（下牧金山寺）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimomaki property ward (Shimomakikanayamaji)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモマキザイサンクシモマキカナヤマジ",0
29133,5000030330122,01,1,2018-04-09,2015-10-05,"新庄上・新庄下財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shinjokami/Shinjoshimo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シンジョウカミシンジョウシモザイサンク",0
29134,5000030330130,01,1,2018-04-09,2015-10-05,"西祖財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Seiso property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"セイソザイサンク",0
29135,5000030330139,01,1,2018-04-09,2015-10-05,"高松田中財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Takamatsutanaka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タカマツタナカザイサンク",0
29136,5000030330147,01,1,2018-04-09,2015-10-05,"谷尻財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tanishiri property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タニシリザイサンク",0
29137,5000030330155,01,1,2018-04-09,2015-10-05,"玉柏財産区（玉柏村の内宮本組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Miyamotogumi of Tamagashison)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクタマガシソンノウチミヤモトグミ",0
29138,5000030330163,01,1,2018-04-09,2015-10-05,"土田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tsuchida property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ツチダザイサンク",0
29139,5000030330171,01,1,2018-04-09,2015-10-05,"富原財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tomihara property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トミハラザイサンク",0
29140,5000030330188,01,1,2019-06-24,2015-10-05,"中牧財産区（字鄕組）",00103500,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nakamaki property ward (Azagogumi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナカマキザイサンクアザゴウグミ",0
29141,5000030330196,01,1,2018-04-09,2015-10-05,"西畦財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishiune property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシウネザイサンク",0
29142,5000030330205,01,1,2018-04-09,2015-10-05,"西平島財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishihirajima property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシヒラジマザイサンク",0
29143,5000030330213,01,1,2018-04-09,2015-10-05,"野殿財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nodono property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ノドノザイサンク",0
29144,5000030330221,01,1,2018-04-09,2015-10-05,"東片岡財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashikataoka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシカタオカザイサンク",0
29145,5000030330238,01,1,2018-04-09,2015-10-05,"福泊財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Fukudomari property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"フクドマリザイサンク",0
29146,5000030330246,01,1,2018-04-09,2015-10-05,"円山財産区（円山、山崎総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Maruyama property ward (Maruyama/Yamasaki-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マルヤマザイサンクマルヤマヤマサキソウモチ",0
29147,5000030330254,01,1,2018-04-09,2015-10-05,"湊財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Minato property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミナトザイサンク",0
29148,5000030330262,01,1,2018-04-09,2015-10-05,"向条・下条財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Mukaijo/Shimojo property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ムカイジョウシモジョウザイサンク",0
29149,5000030330270,01,1,2018-04-09,2015-10-05,"目黒町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Megurocho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"メグロチョウザイサンク",0
29150,5000030330279,01,1,2018-04-09,2015-10-05,"山田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yamada property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヤマダザイサンク",0
29151,5000030330287,01,1,2019-06-24,2015-10-05,"吉原財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yoshiwara property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヨシワラザイサンク",0
29152,5000030330295,01,1,2018-04-09,2015-10-05,"倉敷市児島通生財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマカヨウザイサンク",0
29153,5000030330304,01,1,2018-04-09,2015-10-05,"倉敷市児島下の町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマシモノチョウザイサンク",0
29154,5000030330312,01,1,2018-04-09,2015-10-05,"倉敷市児島塩生財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマシオナスザイサンク",0
29155,5000030330320,01,1,2018-04-09,2015-10-05,"田邑財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Tanomura zaisanku","Okayama","520 Yamakita, Tsuyama",,"タノムラザイサンク",0
29156,5000030330329,01,1,2018-04-04,2015-10-05,"宮部上宮部下中北下財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Miyabekami Miyabeshimo Nakakitashimo zaisanku","Okayama","520 Yamakita, Tsuyama",,"ミヤベカミミヤベシモナカキタシモザイサンク",0
29157,5000030330337,01,1,2018-04-04,2015-10-05,"三山財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Miyama property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ミヤマザイサンク",0
29158,5000030330345,01,1,2018-04-04,2015-10-05,"八日市財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Youkaichi property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ヨウカイチザイサンク",0
29159,5000030330353,01,1,2018-04-04,2015-10-05,"宇治財産区",,201,"岡山県","高梁市","松原通２０４３",,33,209,7160036,,,,,,,2015-10-05,1,"Uji property ward","Okayama","2043,Matsubara-dori, Takahashi City",,"ウジザイサンク",0
29160,5000030330361,01,1,2018-04-04,2015-10-05,"佐伯北財産区",,201,"岡山県","赤磐市","下市３４４",,33,213,7090816,,,,,,,2015-10-05,1,"Saekikitazaisanku","Okayama","344,Shimoichi, Akaiwashi",,"サエキキタザイサンク",0
29161,5000030330378,01,1,2018-04-04,2015-10-05,"西川面上財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Nishikawamo Kami Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ニシカワモカミザイサンク",0
29162,5000030330386,01,1,2018-04-04,2015-10-05,"鏡野町財産区第２区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"kagaminocho zaisanku dai2ku","Okayama","660,takeda, kagamino cho,tomata gun",,"カガミノチョウザイサンクダイニク",0
29163,5000030330394,01,1,2018-04-04,2015-10-05,"羽出財産区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"hade zaisanku","Okayama","660,takeda, kagamino cho,tomata gun",,"ハデザイサンク",0
29164,5000030330403,01,1,2018-04-04,2015-10-05,"新山財産区",,201,"岡山県","加賀郡吉備中央町","豊野１－２",,33,681,7161101,,,,,,,2015-10-05,1,"Niiyama property ward","Okayama","1-2,Toyono, Kibichuo cho,Kaga gun",,"ニイヤマザイサンク",0
36408,6000030330006,01,1,2018-04-09,2015-10-05,"粟井財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Awai property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"アワイザイサンク",0
36409,6000030330014,01,1,2018-04-09,2015-10-05,"今在家財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Imazaike property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イマザイケザイサンク",0
36410,6000030330022,01,1,2018-04-09,2015-10-05,"巌井財産区（巌井村外８ヶ村４２ヶ町）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Iwai property ward (Iwaison,8 villages and 42 towns)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イワイザイサンクイワイソンホカハチカソンヨンジュウニカチョウ",0
36411,6000030330030,01,1,2018-04-09,2015-10-05,"岡町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Okamachi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"オカマチザイサンク",0
36412,6000030330039,01,1,2018-04-09,2015-10-05,"門田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kadota property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カドタザイサンク",0
36413,6000030330047,01,1,2018-04-09,2015-10-05,"上伊福財産区（上伊福村外５ヶ村３２ヶ町）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kamiifuku property ward (Kamiifukuson,5 villages and 32 towns)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カミイフクザイサンクカミイフクソンホカゴカソンサンジュウニカチョウ",0
36414,6000030330055,01,1,2018-04-09,2015-10-05,"川入財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kawairi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カワイリザイサンク",0
36415,6000030330063,01,1,2018-04-09,2015-10-05,"北方財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kitagata property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"キタガタザイサンク",0
36416,6000030330071,01,1,2018-04-09,2015-10-05,"九蟠財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kuban property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"クバンザイサンク",0
36417,6000030330088,01,1,2018-04-09,2015-10-05,"才崎財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saizaki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サイザキザイサンク",0
36418,6000030330096,01,1,2018-04-09,2015-10-05,"西大寺松崎財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saidaijimatsuzaki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サイダイジマツザキザイサンク",0
36419,6000030330105,01,1,2018-04-09,2015-10-05,"島田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimada property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シマダザイサンク",0
36420,6000030330113,01,1,2018-04-09,2015-10-05,"下牧財産区（下牧村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimomaki property ward (Shimomakison-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモマキザイサンクシモマキソンソウモチ",0
36421,6000030330121,01,1,2018-04-09,2015-10-05,"白石財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shiraishi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シライシザイサンク",0
36422,6000030330138,01,1,2018-04-09,2015-10-05,"高野中山組財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Takanonakayamagumi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タカノナカヤマグミザイサンク",0
36423,6000030330146,01,1,2018-04-09,2015-10-05,"田中外５財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tanaka+5 property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タナカホカゴザイサンク",0
36424,6000030330154,01,1,2018-04-09,2015-10-05,"玉柏財産区（玉柏村の内河本組）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tamagashi property ward (Komotogumi of Tamagashison)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タマガシザイサンクタマガシソンノウチコウモトグミ",0
36425,6000030330162,01,1,2018-04-09,2015-10-05,"津高財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tsudaka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ツダカザイサンク",0
36426,6000030330170,01,1,2018-04-09,2015-10-05,"富原組財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tomiharagumi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"トミハラグミザイサンク",0
36427,6000030330179,01,1,2018-04-09,2015-10-05,"中井財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nakai property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナカイザイサンク",0
36428,6000030330187,01,1,2018-04-09,2015-10-05,"中野財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nakano property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ナカノザイサンク",0
36429,6000030330195,01,1,2019-06-24,2015-10-05,"西市財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishiichi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシイチザイサンク",0
36430,6000030330204,01,1,2018-04-09,2015-10-05,"西中島町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Nishinakajimacho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ニシナカジマチョウザイサンク",0
36431,6000030330212,01,1,2018-04-09,2015-10-05,"野田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Noda property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ノダザイサンク",0
36432,6000030330220,01,1,2018-04-09,2015-10-05,"原財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Hara property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ハラザイサンク",0
36433,6000030330229,01,1,2018-04-09,2015-10-05,"東古松財産区（東古松村、西古松村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Higashifurumatsu property ward (Higashifurumatsuson/Nishifurumatsuson-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヒガシフルマツザイサンクヒガシフルマツソンニシフルマツソンソウモチ",0
36434,6000030330237,01,1,2018-04-09,2015-10-05,"福島福富財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Fukushima/Fukutomi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"フクシマフクトミザイサンク",0
36435,6000030330245,01,1,2018-04-09,2015-10-05,"真星財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Manaboshi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"マナボシザイサンク",0
36436,6000030330253,01,1,2018-04-09,2015-10-05,"三手・原古才・高松財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Mite/Harakosai/Takamatsu property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミテハラコサイタカマツザイサンク",0
36437,6000030330261,01,1,2018-04-09,2015-10-05,"海吉財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Miyoshi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ミヨシザイサンク",0
36438,6000030330278,01,1,2018-04-09,2015-10-05,"山科町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yamashinacho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヤマシナチョウザイサンク",0
36439,6000030330286,01,1,2018-04-09,2015-10-05,"吉田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Yoshida property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ヨシダザイサンク",0
36440,6000030330294,01,1,2018-04-09,2015-10-05,"倉敷市菰池財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコモイケザイサンク",0
36441,6000030330303,01,1,2018-04-09,2015-10-05,"倉敷市尾原・児島上之町・児島下の町財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシオバラコジマカミノチョウコジマシモノチョウザイサンク",0
36442,6000030330311,01,1,2018-04-09,2015-10-05,"倉敷市児島由加財産区",,201,"岡山県","倉敷市","西中新田６４０",,33,202,7100833,,,,,,,2015-10-05,1,,,,,"クラシキシコジマユガザイサンク",0
36443,6000030330328,01,1,2018-04-09,2015-10-05,"桑下財産区",,201,"岡山県","津山市","山北５２０",,33,203,7080004,,,,,,,2015-10-05,1,"Kuwashimo zaisanku","Okayama","520 Yamakita, Tsuyama",,"クワシモザイサンク",0
36444,6000030330336,01,1,2018-04-04,2015-10-05,"宇戸財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Uto property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"ウトザイサンク",0
36445,6000030330344,01,1,2018-04-04,2015-10-05,"加谷財産区",,201,"岡山県","井原市","井原町３１１－１",,33,207,7150019,,,,,,,2015-10-05,1,"Katani property ward","Okayama","311-1,Ibara-cho, Ibara-city ",,"カタニザイサンク",0
36446,6000030330352,01,1,2018-04-04,2015-10-05,"巨瀬財産区",,201,"岡山県","高梁市","松原通２０４３",,33,209,7160036,,,,,,,2015-10-05,1,"Kose property ward","Okayama","2043,Matsubara-dori, Takahashi City",,"コセザイサンク",0
36447,6000030330360,01,1,2018-04-04,2015-10-05,"山方財産区",,201,"岡山県","赤磐市","下市３４４",,33,213,7090816,,,,,,,2015-10-05,1,"Yamagatazaisanku","Okayama","344,Shimoichi, Akaiwashi",,"ヤマガタザイサンク",0
36448,6000030330369,01,1,2018-04-04,2015-10-05,"美川財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Mikawa Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ミカワザイサンク",0
36449,6000030330377,01,1,2018-04-04,2015-10-05,"宇内財産区",,201,"岡山県","小田郡矢掛町","矢掛３０１８",,33,461,7141201,,,,,,,2015-10-05,1,"Unai Zaisanku","Okayama","3018,Yakage, Yakage cho Oda gun ",,"ウナイザイサンク",0
36450,6000030330385,01,1,2018-04-04,2015-10-05,"鏡野町財産区第１区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"kagaminocho zaisanku dai1ku","Okayama","660,takeda, kagamino cho,tomata gun",,"カガミノチョウザイサンクダイイック",0
36451,6000030330393,01,1,2018-04-04,2015-10-05,"奥津財産区",,201,"岡山県","苫田郡鏡野町","竹田６６０",,33,606,7080324,,,,,,,2015-10-05,1,"okutu zaisanku","Okayama","660,takeda, kagamino cho,tomata gun",,"オクツザイサンク",0
36452,6000030330402,01,1,2018-04-04,2015-10-05,"円城財産区",,201,"岡山県","加賀郡吉備中央町","豊野１－２",,33,681,7161101,,,,,,,2015-10-05,1,"Enjo property ward","Okayama","1-2,Toyono, Kibichuo cho,Kaga gun",,"エンジョウザイサンク",0
43654,7000030330005,01,1,2018-04-09,2015-10-05,"網浜財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Aminohama property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"アミノハマザイサンク",0
43655,7000030330013,01,1,2018-04-09,2015-10-05,"今岡財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Imaoka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イマオカザイサンク",0
43656,7000030330021,01,1,2018-04-09,2015-10-05,"巌井財産区（巌井村外６ヶ村３８ヶ町",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Iwai property ward (Iwaison,6 villages and 38 towns)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"イワイザイサンクイワイソンホカロッカソンサンジュウハチカチョウ",0
43657,7000030330038,01,1,2018-04-09,2015-10-05,"掛畑財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kakehata property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カケハタザイサンク",0
43658,7000030330046,01,1,2018-04-09,2015-10-05,"上伊福財産区（上伊福村総持）",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kamiifuku property ward (Kamiifukuson-somochi)","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カミイフクザイサンクカミイフクソンソウモチ",0
43659,7000030330054,01,1,2018-04-09,2015-10-05,"辛川市場新町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Karakawaichibashinmachi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"カラカワイチバシンマチザイサンク",0
43660,7000030330062,01,1,2018-04-09,2015-10-05,"北浦財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kitaura property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"キタウラザイサンク",0
43661,7000030330070,01,1,2018-04-09,2015-10-05,"草ヶ部財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Kusakabe property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"クサカベザイサンク",0
43662,7000030330079,01,1,2018-04-09,2015-10-05,"河本町財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Komotocho property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コウモトチョウザイサンク",0
43663,7000030330087,01,1,2018-04-09,2015-10-05,"小山財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Koyama property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"コヤマザイサンク",0
43664,7000030330095,01,1,2018-04-09,2015-10-05,"西大寺浜財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Saidaijihama property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"サイダイジハマザイサンク",0
43665,7000030330104,01,1,2018-04-09,2015-10-05,"四御神財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shinogoze property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シノゴゼザイサンク",0
43666,7000030330112,01,1,2018-04-09,2015-10-05,"下中野西市財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Shimonakano/Nishiichi property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"シモナカノニシイチザイサンク",0
43667,7000030330120,01,1,2018-04-09,2015-10-05,"上道北方財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Jotokitagata property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"ジョウトウキタガタザイサンク",0
43668,7000030330129,01,1,2018-04-09,2015-10-05,"洲崎財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Suzaki property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"スザキザイサンク",0
43669,7000030330137,01,1,2018-04-09,2015-10-05,"高塚財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Takatsuka property ward","Okayama","1-1-1,Daiku, Kita ku,Okayama shi",,"タカツカザイサンク",0
43670,7000030330145,01,1,2018-04-09,2015-10-05,"立田財産区",,201,"岡山県","岡山市北区","大供１丁目１－１",,33,101,7000913,,,,,,,2015-10-05,1,"Tatsuta property ward","Okayama","1-1-1,Daiku, Kita ku, Okayama shi",,"タツタザイサンク",0
