14891,2050002023439,01,0,2015-10-30,2015-10-05,有限会社藤田コーポレーション,,302,茨城県,つくば市,森の里４１番地５,,08,220,3001256,,,,,,,2015-10-05,1,,,,,,0
14892,2050002023455,01,0,2015-10-30,2015-10-05,モノス有限会社,,302,茨城県,つくば市,松代１丁目１５番２７,,08,220,3050035,,,,,,,2015-10-05,1,,,,,,0
14893,2050002023463,01,0,2015-10-30,2015-10-05,有限会社筑波総研,,302,茨城県,つくば市,下横場３６５番地１１,,08,220,3050075,,,,,,,2015-10-05,1,,,,,,0
14894,2050002023471,01,0,2015-10-30,2015-10-05,有限会社ビクトリー,,302,茨城県,つくば市,北中妻１０８番地１,,08,220,3050066,,,,,,,2015-10-05,1,,,,,,0
14895,2050002023505,01,0,2015-10-30,2015-10-05,有限会社保土田電気,,302,茨城県,つくば市,下広岡１０５５番地４,,08,220,3050042,,,,,,,2015-10-05,1,,,,,,0
14896,2050002023513,01,0,2015-10-30,2015-10-05,有限会社ナカジマ農場,,302,茨城県,つくば市,花室３７０番地３,,08,220,3050025,,,,,,,2015-10-05,1,,,,,,0
14897,2050002023521,01,0,2015-10-30,2015-10-05,有限会社アレフ動物病院,,302,茨城県,つくば市,西平塚５６０番地３,,08,220,3050814,,,,,,,2015-10-05,1,,,,,,0
14898,2050002023538,01,0,2015-10-30,2015-10-05,有限会社中山工業,,302,茨城県,つくば市,谷田部６７０９番地９,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
14899,2050002023562,01,0,2015-10-30,2015-10-05,有限会社ウインズガーデン,,302,茨城県,つくば市,松代１丁目３番地６号,,08,220,3050035,,,,,,,2015-10-05,1,,,,,,0
14900,2050002023570,01,0,2015-10-30,2015-10-05,有限会社イーストワンキャピタル,,302,茨城県,つくば市,吾妻１丁目１５番地１号大成ビル筑波司法会館１０３号室,,08,220,3050031,,,,,,,2015-10-05,1,,,,,,0
14901,2050002023579,01,0,2015-10-30,2015-10-05,有限会社鄭物産,00022935,302,茨城県,つくば市,上ノ室２０２３番地１,,08,220,3050023,,,,,,,2015-10-05,1,,,,,,0
14902,2050002023587,11,0,2016-01-20,2016-01-15,株式会社ハース,,301,茨城県,つくば市,古来１４５１番地,,08,220,3050021,,,,,,,2015-10-05,1,,,,,,0
14903,2050002023604,01,0,2015-10-30,2015-10-05,有限会社北翔建設工業,,302,茨城県,つくば市,小白硲６１５番地９,,08,220,3050844,,,,,,,2015-10-05,1,,,,,,0
14904,2050002023612,01,0,2015-10-30,2015-10-05,有限会社コウリョウ,,302,茨城県,つくば市,榎戸７６５番地,,08,220,3050853,,,,,,,2015-10-05,1,,,,,,0
14905,2050002023620,01,0,2015-10-30,2015-10-05,有限会社都商事,,302,茨城県,つくば市,桜３丁目１８番１号,,08,220,3050003,,,,,,,2015-10-05,1,,,,,,0
14906,2050002023629,11,0,2017-06-13,2017-06-02,株式会社クリーンクリエイト,,301,茨城県,常陸太田市,岡田町２０７０番地１,,08,212,3130031,,,,,,,2015-10-05,1,,,,,,0
14907,2050002023645,01,1,2020-02-17,2015-10-05,有限会社カメリアプロダクション,,302,茨城県,つくば市,天久保１丁目７番地６Ｃ－２０８,,08,220,3050005,,,,,,,2015-10-05,1,,,,,カメリアプロダクション,0
14908,2050002023653,01,0,2015-10-30,2015-10-05,有限会社ワールドファーム,,302,茨城県,つくば市,谷田部３３９５番地１,,08,220,3050861,,,,,,,2015-10-05,1,,,,,,0
14909,2050002023661,01,0,2015-10-30,2015-10-05,明光興業有限会社,,302,茨城県,つくば市,筑穂２丁目７番地６,,08,220,3003257,,,,,,,2015-10-05,1,,,,,,0
14910,2050002023678,01,1,2019-11-11,2015-10-05,有限会社明石屋本店,,302,茨城県,古河市,横山町１丁目１０番４４号,,08,204,3060022,,,,,,,2015-10-05,1,,,,,アカシヤホンテン,0
14911,2050002023686,01,0,2015-10-30,2015-10-05,赤羽運送有限会社,,302,茨城県,古河市,大字東５２番地,,08,204,3060000,,,,,,,2015-10-05,1,,,,,,0
14912,2050002023703,01,0,2015-10-30,2015-10-05,有限会社旭工業社,,302,茨城県,古河市,中央町２丁目６番４６号,,08,204,3060033,,,,,,,2015-10-05,1,,,,,,0
14913,2050002023711,01,0,2015-10-30,2015-10-05,有限会社アイ・コーポレーション,,302,茨城県,古河市,東３丁目１２番２２号,,08,204,3060011,,,,,,,2015-10-05,1,,,,,,0
14914,2050002023736,01,0,2015-10-30,2015-10-05,有限会社伊藤設備,,302,茨城県,古河市,茶屋新田４０７番地の６,,08,204,3060051,,,,,,,2015-10-05,1,,,,,,0
14915,2050002023744,01,0,2015-10-30,2015-10-05,有限会社イイダテクノ,,302,茨城県,古河市,常盤町５番１号,,08,204,3060007,,,,,,,2015-10-05,1,,,,,,0
14916,2050002023752,01,0,2015-10-30,2015-10-05,有限会社梅澤美装,,302,茨城県,古河市,東本町２丁目２番８号,,08,204,3060013,,,,,,,2015-10-05,1,,,,,,0
14917,2050002023760,01,1,2020-01-16,2015-10-05,有限会社エース会計,,302,茨城県,古河市,東本町４丁目４番１７号,,08,204,3060013,,,,,,,2015-10-05,1,,,,,エースカイケイ,0
14918,2050002023777,01,0,2015-10-30,2015-10-05,有限会社小沢写真館,,302,茨城県,古河市,桜町９番１１号,,08,204,3060036,,,,,,,2015-10-05,1,,,,,,0
14919,2050002023785,01,0,2015-10-30,2015-10-05,有限会社岡安工業,,302,茨城県,古河市,中田新田３４番地の５０,,08,204,3060054,,,,,,,2015-10-05,1,,,,,,0
14920,2050002023802,01,0,2015-10-30,2015-10-05,有限会社大島自動車リース,,302,茨城県,古河市,東３丁目５番３０号,,08,204,3060011,,,,,,,2015-10-05,1,,,,,,0
14921,2050002023819,01,0,2015-10-30,2015-10-05,有限会社かどや菓子店,,302,茨城県,古河市,東本町１丁目１８番１９号,,08,204,3060013,,,,,,,2015-10-05,1,,,,,,0
14922,2050002023827,01,0,2015-10-30,2015-10-05,有限会社カミヤ,,302,茨城県,古河市,中田１１１５番地,,08,204,3060053,,,,,,,2015-10-05,1,,,,,,0
14923,2050002023835,01,0,2015-10-30,2015-10-05,有限会社川村設備機工,,302,茨城県,古河市,中田１２０６番地,,08,204,3060053,,,,,,,2015-10-05,1,,,,,,0
14924,2050002023843,21,0,2020-01-27,2020-01-24,有限会社川津表具,,302,茨城県,古河市,長谷町２３番７号,,08,204,3060034,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
14925,2050002023868,01,0,2015-10-30,2015-10-05,有限会社倉持薬局,,302,茨城県,古河市,本町２丁目７番２３号,,08,204,3060023,,,,,,,2015-10-05,1,,,,,,0
14926,2050002023876,01,0,2015-10-30,2015-10-05,有限会社桑原総合企画,,302,茨城県,古河市,古河５４４番地の１４７,,08,204,3060016,,,,,,,2015-10-05,1,,,,,,0
14927,2050002023884,21,0,2019-09-17,2019-09-10,有限会社グリーン情報ネットワーク,,302,茨城県,古河市,関戸７２９番１５号,,08,204,3060205,,,2019-09-10,01,,,2015-10-05,1,,,,,グリーンジョウホウネットワーク,0
14928,2050002023892,01,0,2015-10-30,2015-10-05,有限会社光栄堂,,302,茨城県,古河市,古河８３４番地,,08,204,3060016,,,,,,,2015-10-05,1,,,,,,0
14929,2050002023901,01,0,2015-10-30,2015-10-05,有限会社寿合成化工,,302,茨城県,古河市,大山１７２７番地の６,,08,204,3060052,,,,,,,2015-10-05,1,,,,,,0
14930,2050002023926,21,0,2019-06-12,2019-06-06,有限会社小池製作所,,302,茨城県,古河市,大山１６９８番地,,08,204,3060052,,,2019-06-06,01,,,2015-10-05,1,,,,,コイケサイセクショ,0
14931,2050002023934,01,1,2019-10-15,2015-10-05,有限会社古河用達社,,302,茨城県,古河市,本町１丁目３番２７号,,08,204,3060023,,,,,,,2015-10-05,1,,,,,コガヨウタツシャ,0
14932,2050002023942,01,0,2015-10-30,2015-10-05,有限会社三和電機製作所,,302,茨城県,古河市,本町２丁目７番１６号,,08,204,3060023,,,,,,,2015-10-05,1,,,,,,0
14933,2050002023959,01,0,2015-10-30,2015-10-05,有限会社三栄住宅,,302,茨城県,古河市,下山町１番４６号,,08,204,3060014,,,,,,,2015-10-05,1,,,,,,0
14934,2050002023967,01,0,2015-10-30,2015-10-05,有限会社三進電機製作所,,302,茨城県,古河市,小堤２０２６番地２,,08,204,3060231,,,,,,,2015-10-05,1,,,,,,0
14935,2050002023975,01,0,2015-10-30,2015-10-05,有限会社サン・ヒルズ,,302,茨城県,古河市,古河５８４番地１,,08,204,3060016,,,,,,,2015-10-05,1,,,,,,0
14936,2050002023983,01,0,2015-10-30,2015-10-05,島村工業有限会社,,302,茨城県,古河市,中田１０２８番地の２,,08,204,3060053,,,,,,,2015-10-05,1,,,,,,0
14937,2050002023991,01,0,2015-10-30,2015-10-05,有限会社清水食品,,302,茨城県,古河市,本町４丁目４番７号,,08,204,3060023,,,,,,,2015-10-05,1,,,,,,0
14938,2050002024008,01,0,2015-10-30,2015-10-05,有限会社スーパー宝,,302,茨城県,古河市,中田新田１７４番地の３,,08,204,3060054,,,,,,,2015-10-05,1,,,,,,0
14939,2050002024016,01,0,2015-10-30,2015-10-05,有限会社スプリングタイム,,302,茨城県,古河市,松並１丁目２３番３号,,08,204,3060021,,,,,,,2015-10-05,1,,,,,,0
14940,2050002024024,01,0,2015-10-30,2015-10-05,有限会社セバタ時計店,,302,茨城県,古河市,中央町１丁目５番４号,,08,204,3060033,,,,,,,2015-10-05,1,,,,,,0
14941,2050002024032,01,0,2015-10-30,2015-10-05,成和警備保障有限会社,,302,茨城県,古河市,宮前町１番３６号,,08,204,3060031,,,,,,,2015-10-05,1,,,,,,0
14942,2050002024040,21,0,2020-04-22,2020-04-15,有限会社多田家具店,,302,茨城県,古河市,本町１丁目２番２５号,,08,204,3060023,,,2020-04-15,01,,,2015-10-05,1,,,,,タダカグテン,0
14943,2050002024057,01,0,2015-10-30,2015-10-05,有限会社高橋運送,,302,茨城県,古河市,坂間１９８番地の２０,,08,204,3060056,,,,,,,2015-10-05,1,,,,,,0
14944,2050002024065,01,0,2015-10-30,2015-10-05,大三建設有限会社,,302,茨城県,古河市,北町１８番９号,,08,204,3060005,,,,,,,2015-10-05,1,,,,,,0
14945,2050002024073,01,0,2015-10-30,2015-10-05,有限会社辰己電設,,302,茨城県,古河市,北町１７番９号,,08,204,3060005,,,,,,,2015-10-05,1,,,,,,0
14946,2050002024081,01,0,2015-10-30,2015-10-05,有限会社大明建興業,,302,茨城県,古河市,横山町１丁目６番１５号,,08,204,3060022,,,,,,,2015-10-05,1,,,,,,0
14947,2050002024098,01,1,2018-04-04,2015-10-05,有限会社長栄,,302,茨城県,古河市,旭町１丁目１３番２６号,,08,204,3060012,,,,,,,2015-10-05,1,,,,,チョウエイ,0
14948,2050002024107,01,0,2015-10-30,2015-10-05,有限会社つかもと書店,,302,茨城県,古河市,東本町１丁目３番１１号,,08,204,3060013,,,,,,,2015-10-05,1,,,,,,0
14949,2050002024115,01,0,2015-10-30,2015-10-05,有限会社つくば架設,,302,茨城県,古河市,大山１６７８番地の５,,08,204,3060052,,,,,,,2015-10-05,1,,,,,,0
14950,2050002024123,01,0,2015-10-30,2015-10-05,有限会社テイクオフ,,302,茨城県,古河市,中田１５３０番地の９,,08,204,3060053,,,,,,,2015-10-05,1,,,,,,0
14951,2050002024131,12,0,2015-12-02,2015-11-06,有限会社テコ,,302,茨城県,古河市,平和町１０番２２号,,08,204,3060006,,,,,,,2015-10-05,1,,,,,,0
14952,2050002024148,01,0,2015-10-30,2015-10-05,有限会社鳶工業松嶋,,302,茨城県,古河市,常盤町３番２号,,08,204,3060007,,,,,,,2015-10-05,1,,,,,,0
14953,2050002024156,01,0,2015-10-30,2015-10-05,有限会社東西設備,,302,茨城県,古河市,中田１１２４番地１４,,08,204,3060053,,,,,,,2015-10-05,1,,,,,,0
14954,2050002024164,01,1,2018-10-16,2015-10-05,有限会社並木一郎商店,,302,茨城県,古河市,中田９２９番地の１,,08,204,3060053,,,,,,,2015-10-05,1,,,,,ナミキイチロウショウテン,0
14955,2050002024172,01,0,2015-10-30,2015-10-05,有限会社長島工務店,,302,茨城県,古河市,新久田５１０番地１０,,08,204,3060044,,,,,,,2015-10-05,1,,,,,,0
14956,2050002024180,21,0,2018-02-26,2018-02-22,日幸空調有限会社,,302,茨城県,古河市,桜町１０番４５号,,08,204,3060036,,,2018-02-22,01,,,2015-10-05,1,,,,,,0
14957,2050002024189,01,1,2020-05-26,2015-10-05,有限会社野村商事,,302,茨城県,古河市,横山町２丁目４番７号,,08,204,3060022,,,,,,,2015-10-05,1,,,,,ノムラショウジ,0
14958,2050002024197,01,1,2019-02-05,2015-10-05,有限会社早津特殊精鋼,,302,茨城県,古河市,上片田１２９２番地３,,08,204,3060128,,,,,,,2015-10-05,1,,,,,ハヤツトクシュセイコウ,0
14959,2050002024206,01,0,2015-10-30,2015-10-05,有限会社パル,,302,茨城県,古河市,鴻巣５５６番地の３,,08,204,3060041,,,,,,,2015-10-05,1,,,,,,0
14960,2050002024214,01,0,2015-10-30,2015-10-05,有限会社ハローアカデミー,,302,茨城県,古河市,東本町１丁目９番２３号,,08,204,3060013,,,,,,,2015-10-05,1,,,,,,0
14961,2050002024230,01,0,2015-10-30,2015-10-05,有限会社伏木商店,,302,茨城県,古河市,錦町７番１５号,,08,204,3060037,,,,,,,2015-10-05,1,,,,,,0
14962,2050002024239,01,0,2015-10-30,2015-10-05,有限会社藤屋,,302,茨城県,古河市,幸町１７番３３号,,08,204,3060024,,,,,,,2015-10-05,1,,,,,,0
14963,2050002024247,01,0,2015-10-30,2015-10-05,有限会社藤企画,,302,茨城県,古河市,大山６１６番地３,,08,204,3060052,,,,,,,2015-10-05,1,,,,,,0
14964,2050002024255,01,0,2015-10-30,2015-10-05,有限会社芳月堂,,302,茨城県,古河市,東２丁目３番１４号,,08,204,3060011,,,,,,,2015-10-05,1,,,,,,0
14965,2050002024288,01,1,2020-03-23,2015-10-05,有限会社まなびや,,302,茨城県,古河市,東本町１丁目７番２０号,,08,204,3060013,,,,,,,2015-10-05,1,,,,,マナビヤ,0
14966,2050002024313,01,0,2015-10-30,2015-10-05,有限会社森屋商店,,302,茨城県,古河市,幸町１０番１９号,,08,204,3060024,,,,,,,2015-10-05,1,,,,,,0
14967,2050002024338,01,0,2015-10-30,2015-10-05,有限会社八百作,,302,茨城県,古河市,坂間２５３番地の３９,,08,204,3060056,,,,,,,2015-10-05,1,,,,,,0
14968,2050002024354,01,0,2015-10-30,2015-10-05,有限会社ライトスタッフ,,302,茨城県,古河市,三和２６６番地の４,,08,204,3060042,,,,,,,2015-10-05,1,,,,,,0
14969,2050002024370,21,0,2016-04-22,2016-04-12,有限会社わしず,,302,茨城県,古河市,横山町３丁目７番２８号,,08,204,3060022,,,2016-04-12,01,,,2015-10-05,1,,,,,,0
14970,2050002024387,01,0,2015-10-30,2015-10-05,有限会社アサヒ物産,,302,茨城県,古河市,下辺見２５２６番地,,08,204,3060235,,,,,,,2015-10-05,1,,,,,,0
14971,2050002024395,01,0,2015-10-30,2015-10-05,有限会社アオキ,,302,茨城県,古河市,下大野１０８２番地,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
14972,2050002024404,01,0,2015-10-30,2015-10-05,有限会社石川電機,,302,茨城県,古河市,柳橋１１２０番地４,,08,204,3060203,,,,,,,2015-10-05,1,,,,,,0
14973,2050002024412,01,0,2015-10-30,2015-10-05,有限会社稲葉工業,,302,茨城県,古河市,水海２９８１番地の６７,,08,204,3060215,,,,,,,2015-10-05,1,,,,,,0
14974,2050002024420,01,1,2020-03-02,2015-10-05,株式会社井澤商店,,301,茨城県,古河市,駒羽根８１９番地の３,,08,204,3060221,,,,,,,2015-10-05,1,,,,,イザワショウテン,0
14975,2050002024429,21,0,2018-04-11,2018-04-09,有限会社ウオタ産業,,302,茨城県,古河市,久能１２５０番地５５,,08,204,3060212,,,2018-04-09,01,,,2015-10-05,1,,,,,,0
14976,2050002024453,01,1,2018-10-11,2015-10-05,有限会社エステートスズキ,,302,茨城県,古河市,上辺見５５２番地１,,08,204,3060234,,,,,,,2015-10-05,1,,,,,エステートスズキ,0
14977,2050002024478,01,0,2015-10-30,2015-10-05,粕田梱包有限会社,,302,茨城県,古河市,下大野７６９番地の４,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
14978,2050002024486,01,0,2015-10-30,2015-10-05,有限会社かつはる,,302,茨城県,古河市,磯部１４１３番地の５,,08,204,3060225,,,,,,,2015-10-05,1,,,,,,0
14979,2050002024494,01,0,2015-10-30,2015-10-05,有限会社関東マネジメントセンター,,302,茨城県,古河市,上辺見２７１０番地,,08,204,3060234,,,,,,,2015-10-05,1,,,,,,0
14980,2050002024503,21,0,2017-11-06,2017-10-30,有限会社共栄地所,,302,茨城県,古河市,上辺見２３２２番地の６,,08,204,3060234,,,2017-10-30,01,,,2015-10-05,1,,,,,,0
14981,2050002024511,01,0,2015-10-30,2015-10-05,有限会社きんしゃい,,302,茨城県,古河市,久能９３０番地の１２,,08,204,3060212,,,,,,,2015-10-05,1,,,,,,0
14982,2050002024528,01,0,2015-10-30,2015-10-05,有限会社ケレス,,302,茨城県,古河市,高野６５４番地１,,08,204,3060214,,,,,,,2015-10-05,1,,,,,,0
14983,2050002024536,01,1,2019-01-23,2015-10-05,有限会社小松原工業,,302,茨城県,古河市,上大野１４３９番地の１,,08,204,3060201,,,,,,,2015-10-05,1,,,,,コマツバラコウギョウ,0
14984,2050002024544,01,0,2015-10-30,2015-10-05,有限会社コスモ・メディカル・サービス,,302,茨城県,古河市,女沼１０７４番地２,,08,204,3060226,,,,,,,2015-10-05,1,,,,,,0
14985,2050002024552,01,0,2015-10-30,2015-10-05,有限会社櫻井運輸,,302,茨城県,古河市,高野９０３番地１,,08,204,3060214,,,,,,,2015-10-05,1,,,,,,0
14986,2050002024560,01,0,2015-10-30,2015-10-05,有限会社サンライン,,302,茨城県,古河市,下大野８７４番地の６,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
14987,2050002024577,01,0,2015-10-30,2015-10-05,有限会社サンシン,,302,茨城県,古河市,小堤２０２６番地３３,,08,204,3060231,,,,,,,2015-10-05,1,,,,,,0
14988,2050002024585,01,0,2015-10-30,2015-10-05,有限会社清水硝子店,,302,茨城県,古河市,下辺見１番地の５,,08,204,3060235,,,,,,,2015-10-05,1,,,,,,0
14989,2050002024593,01,0,2015-10-30,2015-10-05,シゲタ住宅有限会社,,302,茨城県,古河市,小堤１９０４番地の１１,,08,204,3060231,,,,,,,2015-10-05,1,,,,,,0
14990,2050002024602,01,0,2015-10-30,2015-10-05,有限会社シーエヌ・ナガハマ,,302,茨城県,古河市,下辺見２１５６番地,,08,204,3060235,,,,,,,2015-10-05,1,,,,,,0
14991,2050002024610,01,0,2015-10-30,2015-10-05,有限会社渋沢解体,,302,茨城県,古河市,大堤３番地１,,08,204,3060236,,,,,,,2015-10-05,1,,,,,,0
14992,2050002024619,01,0,2015-10-30,2015-10-05,有限会社諏訪総業,,302,茨城県,古河市,小堤６７４番地の１,,08,204,3060231,,,,,,,2015-10-05,1,,,,,,0
14993,2050002024627,01,1,2020-03-30,2015-10-05,有限会社諏訪藤,,302,茨城県,古河市,上大野１４１１番地の３,,08,204,3060201,,,,,,,2015-10-05,1,,,,,スワフジ,0
14994,2050002024635,01,0,2015-10-30,2015-10-05,関商事有限会社,,302,茨城県,古河市,上辺見５３０番地３,,08,204,3060234,,,,,,,2015-10-05,1,,,,,,0
14995,2050002024643,01,0,2015-10-30,2015-10-05,有限会社関口ホーム,,302,茨城県,古河市,上辺見１３０９番地,,08,204,3060234,,,,,,,2015-10-05,1,,,,,,0
14996,2050002024668,01,0,2015-10-30,2015-10-05,有限会社総和菱油,,302,茨城県,古河市,上大野１００６番地,,08,204,3060201,,,,,,,2015-10-05,1,,,,,,0
14997,2050002024676,01,0,2015-10-30,2015-10-05,有限会社高野運輸,,302,茨城県,古河市,高野１４４３番地の１,,08,204,3060214,,,,,,,2015-10-05,1,,,,,,0
14998,2050002024684,01,0,2015-10-30,2015-10-05,有限会社多田塗装,,302,茨城県,古河市,関戸１２９３番地の１０,,08,204,3060205,,,,,,,2015-10-05,1,,,,,,0
14999,2050002024692,01,1,2018-06-26,2015-10-05,有限会社タテノ畜産,,302,茨城県,古河市,東牛谷４６５番地,,08,204,3060232,,,,,,,2015-10-05,1,,,,,タテノチクサン,0
15000,2050002024701,01,1,2019-11-08,2015-10-05,有限会社司,,302,茨城県,古河市,西牛谷１１１番地の１,,08,204,3060233,,,,,,,2015-10-05,1,,,,,ツカサ,0
15001,2050002024726,21,0,2017-05-08,2017-04-26,ユー・フレックス有限会社,,302,茨城県,古河市,上辺見２５０５番地３,,08,204,3060234,,,2017-04-26,01,,,2015-10-05,1,,,,,,0
15002,2050002024734,01,0,2015-10-30,2015-10-05,有限会社永塚重機,,302,茨城県,古河市,駒羽根１９２番地の３,,08,204,3060221,,,,,,,2015-10-05,1,,,,,,0
15003,2050002024750,01,0,2015-10-30,2015-10-05,有限会社ノヤス瓦工業,,302,茨城県,古河市,上大野１９１９番地の１,,08,204,3060201,,,,,,,2015-10-05,1,,,,,,0
15004,2050002024759,01,0,2015-10-30,2015-10-05,有限会社羽部鉄筋工業,,302,茨城県,古河市,高野１４７０番地の２,,08,204,3060214,,,,,,,2015-10-05,1,,,,,,0
15005,2050002024767,01,1,2018-10-24,2015-10-05,有限会社白戸,,302,茨城県,古河市,西牛谷２９６番地,,08,204,3060233,,,,,,,2015-10-05,1,,,,,ハクト,0
15006,2050002024775,01,0,2015-10-30,2015-10-05,有限会社長谷川商事,,302,茨城県,古河市,久能７０４番地３,,08,204,3060212,,,,,,,2015-10-05,1,,,,,,0
15007,2050002024783,01,0,2015-10-30,2015-10-05,有限会社姫神スターライト,,302,茨城県,古河市,上辺見１６２番地８,,08,204,3060234,,,,,,,2015-10-05,1,,,,,,0
15008,2050002024791,01,0,2015-10-30,2015-10-05,有限会社富貴製作所,,302,茨城県,古河市,釈迦１０２７番地,,08,204,3060222,,,,,,,2015-10-05,1,,,,,,0
15009,2050002024800,21,0,2019-06-24,2019-06-19,有限会社福田製作所,,302,茨城県,古河市,上辺見３０１番地の２,,08,204,3060234,,,2019-06-19,01,,,2015-10-05,1,,,,,フクダセイサクジョ,0
15010,2050002024809,01,0,2015-10-30,2015-10-05,有限会社北総金型,,302,茨城県,古河市,西牛谷１４２番地の２,,08,204,3060233,,,,,,,2015-10-05,1,,,,,,0
15011,2050002024817,01,1,2019-08-26,2015-10-05,有限会社前島自動車修理工場,,302,茨城県,古河市,大堤１０８２番地,,08,204,3060236,,,,,,,2015-10-05,1,,,,,マエジマジドウシャシュウリコウジョウ,0
15012,2050002024825,01,0,2015-10-30,2015-10-05,有限会社丸富黒子商店,,302,茨城県,古河市,葛生９３８番地の５,,08,204,3060211,,,,,,,2015-10-05,1,,,,,,0
15013,2050002024833,01,0,2015-10-30,2015-10-05,有限会社マテリアル,,302,茨城県,古河市,下大野２９５４番地１３,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
15014,2050002024866,01,0,2015-10-30,2015-10-05,有限会社柳田縫製,,302,茨城県,古河市,下大野７６６番地の３,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
15015,2050002024874,01,0,2015-10-30,2015-10-05,有限会社山室物流,,302,茨城県,古河市,下辺見４９２番地１,,08,204,3060235,,,,,,,2015-10-05,1,,,,,,0
15016,2050002024882,01,1,2018-12-03,2015-10-05,有限会社ランドプラン,,302,茨城県,古河市,上辺見５５１番地の２,,08,204,3060234,,,,,,,2015-10-05,1,,,,,ランドプラン,0
15017,2050002024890,01,0,2015-10-30,2015-10-05,有限会社和田計算センター,,302,茨城県,古河市,下大野１６８３番地,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
15018,2050002024899,01,0,2015-10-30,2015-10-05,有限会社エーティーエー,,302,茨城県,古河市,旭町１丁目１０番１０号,,08,204,3060012,,,,,,,2015-10-05,1,,,,,,0
15019,2050002024908,01,0,2015-10-30,2015-10-05,有限会社桃里,,302,茨城県,古河市,三杉町１丁目９番１号,,08,204,3060002,,,,,,,2015-10-05,1,,,,,,0
15020,2050002024916,01,0,2015-10-30,2015-10-05,有限会社きくち,,302,茨城県,古河市,本町４丁目１５番地３１６号,,08,204,3060023,,,,,,,2015-10-05,1,,,,,,0
15021,2050002024924,01,0,2015-10-30,2015-10-05,有限会社ピーエムアイ関東,,302,茨城県,古河市,磯部３番地８,,08,204,3060225,,,,,,,2015-10-05,1,,,,,,0
15022,2050002024940,01,0,2015-10-30,2015-10-05,有限会社ミヤノ商事,,302,茨城県,古河市,西牛谷３８７番地１０,,08,204,3060233,,,,,,,2015-10-05,1,,,,,,0
15023,2050002024949,21,0,2016-02-23,2016-02-17,有限会社総和特殊金属,,302,茨城県,古河市,静町３０番２４号,,08,204,3060001,,,2016-02-17,01,,,2015-10-05,1,,,,,,0
15024,2050002024957,01,0,2015-10-30,2015-10-05,有限会社モップスペイント,,302,茨城県,古河市,鴻巣８８７番地の２,,08,204,3060041,,,,,,,2015-10-05,1,,,,,,0
15025,2050002024965,01,1,2018-04-06,2015-10-05,有限会社桑野インテリア,,302,茨城県,古河市,駒羽根４４番地２３,,08,204,3060221,,,,,,,2015-10-05,1,,,,,クワノインテリア,0
15026,2050002024973,01,0,2015-10-30,2015-10-05,有限会社総和工務店,,302,茨城県,古河市,前林１８６１番地６,,08,204,3060216,,,,,,,2015-10-05,1,,,,,,0
15027,2050002024981,01,0,2015-10-30,2015-10-05,有限会社あさひ建材工業,,302,茨城県,古河市,古河５４４番地の２５,,08,204,3060016,,,,,,,2015-10-05,1,,,,,,0
15028,2050002024998,01,0,2015-10-30,2015-10-05,有限会社烈,,302,茨城県,古河市,長谷町１番１１号,,08,204,3060034,,,,,,,2015-10-05,1,,,,,,0
15029,2050002025014,01,0,2015-10-30,2015-10-05,有限会社エスケーモールド,,302,茨城県,古河市,久能１２０５番地の１６,,08,204,3060212,,,,,,,2015-10-05,1,,,,,,0
15030,2050002025022,01,0,2015-10-30,2015-10-05,有限会社ライフ,,302,茨城県,古河市,女沼１７２１番地６,,08,204,3060226,,,,,,,2015-10-05,1,,,,,,0
15031,2050002025039,21,0,2017-01-10,2016-12-26,有限会社フクヤ商事,,302,茨城県,古河市,大手町１０番４９号,,08,204,3060032,,,2016-12-26,01,,,2015-10-05,1,,,,,,0
15032,2050002025047,01,0,2015-10-30,2015-10-05,有限会社コルナス,,302,茨城県,古河市,静町２７番８号,,08,204,3060001,,,,,,,2015-10-05,1,,,,,,0
15033,2050002025055,01,1,2018-06-08,2015-10-05,有限会社田園福祉企画,,302,茨城県,猿島郡五霞町,大字江川１４４８番地,,08,542,3060303,,,,,,,2015-10-05,1,,,,,デンエンフクシキカク,0
15034,2050002025063,01,0,2015-10-30,2015-10-05,有限会社クリエイティブコダマ,,302,茨城県,古河市,東本町１丁目１１番１５号,,08,204,3060013,,,,,,,2015-10-05,1,,,,,,0
15035,2050002025071,01,0,2015-10-30,2015-10-05,有限会社ＫＩ防水,,302,茨城県,古河市,上辺見９６８番地,,08,204,3060234,,,,,,,2015-10-05,1,,,,,,0
15036,2050002025096,21,0,2019-10-07,2019-10-01,有限会社イトウ,,302,茨城県,古河市,北町２番２４号,,08,204,3060005,,,2019-10-01,01,,,2015-10-05,1,,,,,イトウ,0
15037,2050002025105,01,0,2015-10-30,2015-10-05,有限会社阿久津電設,,302,茨城県,古河市,上辺見１４８０番地５９,,08,204,3060234,,,,,,,2015-10-05,1,,,,,,0
15038,2050002025121,01,0,2015-10-30,2015-10-05,有限会社ヒロレキ,,302,茨城県,古河市,下大野２６８９番地１,,08,204,3060204,,,,,,,2015-10-05,1,,,,,,0
