86805,4040005020119,01,0,2018-10-18,2018-10-15,一般社団法人民泊消費者相談センター,,399,千葉県,千葉市若葉区,中田町２３５７番地６１,,12,104,2650043,,,,,,,2018-10-15,1,,,,,ミンパクショウヒシャソウダンセンター,0
86806,4040005020127,01,0,2018-10-18,2018-10-15,企業組合Ｗｅ　ｎｅｅｄ,,399,千葉県,市川市,国分２丁目４番２１号,,12,203,2720834,,,,,,,2018-10-15,1,,,,,ウィーニード,0
86807,4040005020135,01,0,2018-10-17,2018-10-12,医療法人社団四季ウィメンズクリニック,,399,千葉県,柏市,篠籠田１１２４－１,,12,217,2770862,,,,,,,2018-10-12,1,,,,,シキウィメンズクリニック,0
86808,4040005020151,01,0,2018-10-30,2018-10-25,医療法人社団美星会,,399,千葉県,千葉市中央区,富士見２丁目２番３号吉田興業第一ビル７Ｆ,,12,101,2600015,,,,,,,2018-10-25,1,,,,,ビセイカイ,0
86809,4040005020168,01,0,2018-11-06,2018-11-01,医療法人社団ゆしの会,,399,千葉県,船橋市,本町６丁目１番３号メルファーレ船橋３階,,12,204,2730005,,,,,,,2018-11-01,1,,,,,ユシノカイ,0
86810,4040005020176,01,0,2018-11-12,2018-11-07,一般社団法人まどか,,399,千葉県,千葉市稲毛区,天台３丁目２番１０号,,12,103,2630016,,,,,,,2018-11-07,1,,,,,マドカ,0
86811,4040005020184,12,0,2019-08-20,2019-07-25,一般社団法人ＣＡＮ　ＮＯＷ,,399,千葉県,船橋市,西船１丁目１９番２３号,,12,204,2730031,,,,,,,2018-11-15,1,,,,,キャンナウ,0
86812,4040005020192,01,0,2018-12-05,2018-11-30,医療法人社団佐々木記念会,,399,千葉県,千葉市稲毛区,長沼原町７８２番地１,,12,103,2630001,,,,,,,2018-11-30,1,,,,,ササキキネンカイ,0
86813,4040005020218,01,0,2018-12-25,2018-12-19,弁護士法人あらた国際法律事務所,,399,千葉県,千葉市中央区,新宿２丁目７番１０号,,12,101,2600021,,,,,,,2018-12-19,1,,,,,アラタコクサイホウリツジムショ,0
86814,4040005020226,01,0,2019-01-09,2019-01-04,一般社団法人早稲田国際教育学会,,399,千葉県,市川市,南八幡４丁目３番７号グリーンターフ南八幡第Ⅲ２階２０１号,00115378,12,203,2720023,,,,,,,2019-01-04,1,,,,,ワセダコクサイキョウイクガッカイ,0
86815,4040005020242,01,0,2019-01-21,2019-01-16,かもめ税理士法人,,399,千葉県,千葉市花見川区,幕張本郷２丁目２番１号ニューエイト本郷第６－２０３号,,12,102,2620033,,,,,,,2019-01-16,1,,,,,カモメ,0
86816,4040005020250,01,0,2019-01-25,2019-01-22,農事組合法人竹原ファーム,,399,千葉県,館山市,竹原３２６４番地,,12,205,2940001,,,,,,,2019-01-22,1,,,,,タケハラファーム,0
86817,4040005020259,01,0,2019-01-29,2019-01-24,一般社団法人ＡＳＩＡＳ,,399,千葉県,千葉市美浜区,幸町２丁目１１番１０棟１０３号,,12,106,2610001,,,,,,,2019-01-24,1,,,,,アシアス,0
86818,4040005020267,01,0,2019-01-31,2019-01-28,医療法人社団地天泰,,399,千葉県,浦安市,富岡４丁目１番８号,,12,227,2790021,,,,,,,2019-01-28,1,,,,,チテンタイ,0
86819,4040005020291,01,0,2019-02-21,2019-02-18,東関東キリスト教会,,399,千葉県,船橋市,習志野台４丁目２９番１１号,,12,204,2740063,,,,,,,2019-02-18,1,,,,,ヒガシカントウキリストキョウカイ,0
86820,4040005020300,01,0,2019-02-27,2019-02-22,一般社団法人Ｄｉｖｅｒｓｉｔｙ　Ａ．Ｃ．千葉,,399,千葉県,松戸市,松戸新田２１番地の４７,,12,207,2702241,,,,,,,2019-02-22,1,,,,,ダイバーシティエーシーチバ,0
86821,4040005020309,01,0,2019-03-04,2019-02-27,一般財団法人Ｊａｐａｎ　Ｃａｒｅｅｒ　Ｎｅｔｗｏｒｋ,,399,千葉県,千葉市花見川区,畑町４３２番地１ＳＴビル１０３,,12,102,2620018,,,,,,,2019-02-27,1,,,,,ジャパンキャリアネットワーク,0
86822,4040005020317,01,0,2019-03-13,2019-03-08,ＮＰＯ法人Ｅａｒｔｈ　ａｓ　Ｍｏｔｈｅｒ千葉,,399,千葉県,野田市,山崎字宿１６２０番地,,12,208,2780022,,,,,,,2019-03-08,1,,,,,アースアズマザーチバ,0
86823,4040005020325,01,0,2019-03-27,2019-03-22,一般社団法人袖ケ浦市観光協会,,399,千葉県,袖ケ浦市,坂戸市場１番地１,,12,229,2990262,,,,,,,2019-03-22,1,,,,,ソデガウラシカンコウキョウカイ,0
86824,4040005020341,01,0,2019-04-11,2019-04-08,医療法人社団ＴＨＩＮＫ,,399,千葉県,我孫子市,本町１丁目１番１１号青木ビル２階,,12,222,2701151,,,,,,,2019-04-08,1,,,,,シンク,0
86825,4040005020358,01,0,2019-04-15,2019-04-10,一般社団法人学習支援千葉,,399,千葉県,千葉市緑区,土気町１３１１番地５,,12,105,2670061,,,,,,,2019-04-10,1,,,,,ガクシュウシエンチバ,0
86826,4040005020366,01,0,2019-04-19,2019-04-16,医療法人社団誠結会,,399,千葉県,柏市,若柴２６４番地１中央１８０街区１デュオセーヌ柏の葉キャンパス１階,,12,217,2770871,,,,,,,2019-04-16,1,,,,,セイユウカイ,0
86827,4040005020374,01,0,2019-04-19,2019-04-16,一般社団法人Ｈ．Ｂ．Ａ　ＪＡＰＡＮ,,399,千葉県,柏市,中央町５番１４号カワシマビル３Ｆ,,12,217,2770021,,,,,,,2019-04-16,1,,,,,エイチビーエージャパン,0
86828,4040005020382,01,0,2019-04-26,2019-04-23,ＮＰＯ法人葵,,399,千葉県,千葉市花見川区,幕張町４丁目６３７番地１８,,12,102,2620032,,,,,,,2019-04-23,1,,,,,アオイ,0
86829,4040005020390,01,0,2019-04-26,2019-04-23,一般社団法人空手道無限勇進会,,399,千葉県,東金市,田間１丁目１２番地１３,,12,213,2830005,,,,,,,2019-04-23,1,,,,,カラテドウムゲンユウシンカイ,0
86830,4040005020408,01,0,2019-05-17,2019-05-14,一般社団法人リップル・エージェンシー,,399,千葉県,市川市,行徳駅前１丁目１９番１３－２０４号,,12,203,2720133,,,,,,,2019-05-14,1,,,,,リップルエージェンシー,0
86831,4040005020432,01,0,2019-06-11,2019-06-06,一般社団法人ＥＴＡ・ＡＡＬ推進協議会,,399,千葉県,柏市,小青田１丁目６番地１１－４０３,,12,217,2770803,,,,,,,2019-06-06,1,,,,,イーティエーエイエイエルスイシンキョウギカイ,0
86832,4040005020440,01,0,2019-06-12,2019-06-07,一般社団法人コンディションマネジメント研究所,,399,千葉県,長生郡一宮町,一宮１０２３０番地９５,,12,421,2994301,,,,,,,2019-06-07,1,,,,,コンディションマネジメントケンキュウジョ,0
86833,4040005020465,01,0,2019-07-22,2019-07-17,稲毛海岸三丁目団地管理組合法人,,399,千葉県,千葉市美浜区,稲毛海岸３丁目３番,,12,106,2610005,,,,,,,2019-07-17,1,,,,,イナゲカイガンサンチョウメ,0
86834,4040005020473,01,0,2019-07-30,2019-07-25,一般社団法人レフォーマ,,399,千葉県,市川市,大野町４丁目３１５９番地４,,12,203,2720805,,,,,,,2019-07-25,1,,,,,レフォーマ,0
86835,4040005020498,01,0,2019-08-20,2019-08-15,一般社団法人おおわだシード,,399,千葉県,八千代市,大和田３３４番地４,,12,221,2760045,,,,,,,2019-08-15,1,,,,,オオワダシード,0
86836,4040005020507,01,0,2019-08-23,2019-08-20,特定非営利活動法人バレーボール教室ＶＢＣ．Ｃｈａｌｌｅｎｇｅ,,399,千葉県,八街市,八街ほ１７４番地３号ローズガーデン八街２０５号,,12,230,2891115,,,,,,,2019-08-20,1,,,,,,0
86837,4040005020515,01,0,2019-08-28,2019-08-23,一般社団法人ＣＨＡＲ　ＤＨＡＭ　ＵＫ　ＰＲＡＶＡＳＩ　ＩＮＤＩＡＮ　Ｎ．Ｐ．Ｃ．Ｏ．　ＪＡＰＡＮ,,399,千葉県,成田市,大清水５３番地３（ルーエＢ１０４）,,12,211,2860122,,,,,,,2019-08-23,1,,,,,チャールダムユーケープラバシィインディアンエヌピーシーオージャパン,0
86838,4040005020523,01,0,2019-09-06,2019-09-03,特定非営利活動法人ＢＥＴＴＥＲ　Ｌｉｆｅ,,399,千葉県,白井市,池の上２丁目２５番１３号,,12,232,2701425,,,,,,,2019-09-03,1,,,,,ベターライフ,0
86839,4040005020531,01,0,2019-09-04,2019-08-30,一般社団法人プロシューマー・フォーラム,,399,千葉県,茂原市,茂原６００番地１１,,12,210,2970026,,,,,,,2019-08-30,1,,,,,プロシューマーフォーラム,0
86840,4040005020548,01,0,2019-09-27,2019-09-24,一般社団法人おおたかの森南一丁目自治会,,399,千葉県,流山市,おおたかの森南１丁目１８７番地の１７４,,12,220,2700139,,,,,,,2019-09-24,1,,,,,オオタカノモリミナミイッチョウメジチカイ,0
86841,4040005020556,01,0,2019-09-30,2019-09-25,医療法人社団彩翔会,,399,千葉県,千葉市美浜区,高洲３丁目２３番２号稲毛海岸ビル６０５,,12,106,2610004,,,,,,,2019-09-25,1,,,,,サイショウカイ,0
86842,4040005020564,01,0,2019-10-10,2019-10-07,一般社団法人ＭＡＳＹ,,399,千葉県,船橋市,宮本４丁目１番４号クレール金子２０８号,,12,204,2730003,,,,,,,2019-10-07,1,,,,,メーシー,0
86843,4040005020572,01,0,2019-10-17,2019-10-11,税理士法人草野会計,,399,千葉県,市原市,光風台１丁目７３番地,,12,219,2900255,,,,,,,2019-10-11,1,,,,,クサノカイケイ,0
86844,4040005020580,01,0,2019-10-18,2019-10-15,医療法人社団ＧＲＯＷＩＮＧ,,399,千葉県,市原市,姉崎東１丁目１番地１４小池ビル４階,,12,219,2990110,,,,,,,2019-10-15,1,,,,,グロウイング,0
86845,4040005020597,01,0,2019-11-11,2019-11-06,特定非営利活動法人ＪＩＮＺＥＭ,,399,千葉県,我孫子市,柴崎９３１番地,,12,222,2701177,,,,,,,2019-11-06,1,,,,,ジンゼム,0
86846,4040005020606,01,0,2019-11-08,2019-11-05,農事組合法人稲里ファーム,,399,千葉県,香取郡東庄町,東和田４７２番地,,12,349,2890636,,,,,,,2019-11-05,1,,,,,イナリファーム,0
86847,4040005020622,01,0,2019-11-27,2019-11-22,一般社団法人Ｃｏｎａｔｕｓ,,399,千葉県,市川市,本北方３丁目１２番４号,,12,203,2720816,,,,,,,2019-11-22,1,,,,,コナトゥス,0
86848,4040005020630,01,0,2019-12-04,2019-12-02,一般社団法人千葉県在宅サービス事業者協会,,399,千葉県,千葉市中央区,千葉港４番３号,,12,101,2600026,,,,,,,2019-12-02,1,,,,,,0
86849,4040005020639,01,0,2019-12-09,2019-12-05,一般社団法人Ｃｈｉｖａｌｒｙ,,399,千葉県,市川市,菅野１丁目８番２１号,,12,203,2720824,,,,,,,2019-12-05,1,,,,,シヴァルリィ,0
86850,4040005020647,01,0,2019-12-16,2019-12-12,結継国際協同組合,,399,千葉県,市川市,曽谷５丁目６番１６号,,12,203,2720832,,,,,,,2019-12-12,1,,,,,ユイケイコクサイ,0
86851,4040005020663,01,0,2020-01-15,2020-01-15,医療法人社団医善会,,399,千葉県,成田市,玉造３丁目５番地１,,12,211,2860011,,,,,,,2020-01-15,1,,,,,イゼンカイ,0
86852,4040005020671,01,0,2020-01-20,2020-01-20,一般社団法人ドリームナビゲーションマップ協会,,399,千葉県,印西市,西の原３丁目１８番地１０,,12,231,2701334,,,,,,,2020-01-20,1,,,,,ドリームナビゲーションマップキョウカイ,0
86853,4040005020696,01,0,2020-01-29,2020-01-29,医療法人社団ＣＥＭＣ,,399,千葉県,千葉市美浜区,ひび野１丁目７番地１,,12,106,2610021,,,,,,,2020-01-29,1,,,,,シーイーエムシー,0
86854,4040005020705,01,0,2020-02-13,2020-02-13,一般社団法人クルゼイロジャポン,,399,千葉県,松戸市,小山１３８番地の１０,,12,207,2710093,,,,,,,2020-02-13,1,,,,,クルゼイロジャポン,0
86855,4040005020713,01,0,2020-02-19,2020-02-19,医療法人社団令秋会,,399,千葉県,流山市,おおたかの森南１丁目１８７番地２７７,,12,220,2700139,,,,,,,2020-02-19,1,,,,,レイシュウカイ,0
86856,4040005020721,01,0,2020-02-25,2020-02-25,さくら国際協同組合,,399,千葉県,佐倉市,田町２１２番地,,12,212,2850012,,,,,,,2020-02-25,1,,,,,サクラコクサイ,0
86857,4040005020738,01,0,2020-03-17,2020-03-17,一般社団法人グリーンラボ,,399,千葉県,茂原市,腰当１３０８番地１,,12,210,2970007,,,,,,,2020-03-17,1,,,,,グリーンラボ,0
86858,4040005020754,01,0,2020-03-27,2020-03-27,特定非営利活動法人エンジョイ,,399,千葉県,浦安市,海楽１丁目１１番５号ハイツロベリア１０２号,,12,227,2790003,,,,,,,2020-03-27,1,,,,,エンジョイ,0
86859,4040005020762,01,0,2020-03-30,2020-03-30,特定非営利活動法人成田若ガエルＷｅｂサイト,,399,千葉県,成田市,吾妻３丁目４６番地３６,,12,211,2860018,,,,,,,2020-03-30,1,,,,,ナリタワカガエルウェブサイト,0
86860,4040005020770,01,0,2020-04-09,2020-04-09,医療法人社団腸内会,,399,千葉県,松戸市,常盤平陣屋前１７番地の１５,,12,207,2702265,,,,,,,2020-04-09,1,,,,,チョウナイカイ,0
86861,4040005020779,01,0,2020-04-20,2020-04-20,医療法人社団純恵会,,399,千葉県,船橋市,習志野台１丁目３８番１１号北習志野メディカルプラザ１・２Ｆ,,12,204,2740063,,,,,,,2020-04-20,1,,,,,ジュンケイカイ,0
86862,4040005020787,01,0,2020-04-16,2020-04-16,特定非営利活動法人いちはら市民活動協議会,,399,千葉県,市原市,能満１０２０番地の１,,12,219,2900011,,,,,,,2020-04-16,1,,,,,イチハラシミンカツドウキョウギカイ,0
86863,4040005020795,01,0,2020-05-07,2020-05-07,医療法人社団颯晴会,,399,千葉県,浦安市,入船１丁目５番２号プライムタワー新浦安６０１号室,,12,227,2790012,,,,,,,2020-05-07,1,,,,,,0
86864,4040005020804,01,0,2020-05-12,2020-05-12,医療法人社団憲生会,,399,千葉県,市川市,八幡１丁目２番１号,,12,203,2720021,,,,,,,2020-05-12,1,,,,,ケンセイカイ,0
86865,4040005020812,01,0,2020-05-19,2020-05-19,一般社団法人Ｓｏｍｅｉｎｏ　Ｉｎｎｏｖａｔｉｏｎ　Ｆａｒｍ,,399,千葉県,佐倉市,染井野２丁目１０番地３,,12,212,2850831,,,,,,,2020-05-19,1,,,,,ソメイノイノベーションファーム,0
86866,4040005020820,01,0,2020-05-25,2020-05-25,一般社団法人サステナヘルス,,399,千葉県,佐倉市,南ユーカリが丘１５番地１９,,12,212,2850859,,,,,,,2020-05-25,1,,,,,サステナヘルス,0
108592,5040005020002,01,0,2018-06-07,2018-06-04,ＮＰＯ法人しっぽのみかた,,399,千葉県,船橋市,夏見１丁目１６番９号ファミーユ夏見２０１号,,12,204,2730865,,,,,,,2018-06-04,1,,,,,シッポノミカタ,0
108593,5040005020019,01,0,2018-07-02,2018-06-27,一般社団法人意識の旅研究所,,399,千葉県,船橋市,本町６丁目２番１０－４１３号ダイヤパレスステーションプラザ船橋,,12,204,2730005,,,,,,,2018-06-27,1,,,,,イシキノタビケンキュウジョ,0
108594,5040005020027,01,0,2018-07-18,2018-07-12,一般社団法人日本ホースヒーリング協会,,399,千葉県,市川市,八幡３丁目１３番１２号,,12,203,2720021,,,,,,,2018-07-12,1,,,,,ニホンホースヒーリングキョウカイ,0
108595,5040005020035,01,0,2018-07-23,2018-07-18,一般社団法人ｐｒａｎｅ．ｊｐｎ,,399,千葉県,木更津市,清見台南２丁目４番５号,,12,206,2920042,,,,,,,2018-07-18,1,,,,,プラネジャパン,0
108596,5040005020043,01,0,2018-07-31,2018-07-26,特定非営利活動法人日本ＩＴ活用サポーター協会,,399,千葉県,浦安市,当代島１丁目４番１－６０１号第一西脇ビル,,12,227,2790001,,,,,,,2018-07-26,1,,,,,ニホンアイティカツヨウサポーターキョウカイ,0
108597,5040005020051,11,0,2018-10-10,2018-09-27,農事組合法人日吉第一水稲営農組合,,399,千葉県,長生郡長柄町,針ケ谷１２３６番地２の３,,12,426,2970217,,,,,,,2018-08-02,1,,,,,ヒヨシダイイチスイトウエイノウクミアイ,0
108598,5040005020076,01,0,2018-09-03,2018-08-29,一般社団法人飲食のチカラ,,399,千葉県,千葉市中央区,富士見２丁目７番９号,,12,101,2600015,,,,,,,2018-08-29,1,,,,,インショクノチカラ,0
108599,5040005020084,01,0,2018-09-11,2018-09-06,特定非営利活動法人ゆこびと,,399,千葉県,鎌ケ谷市,鎌ケ谷４丁目１０－３４ドミール朋京Ａ１０２,,12,224,2730105,,,,,,,2018-09-06,1,,,,,ユコビト,0
108600,5040005020118,01,0,2018-10-18,2018-10-15,税理士法人スタート,,399,千葉県,船橋市,湊町３丁目５番１０号,,12,204,2730011,,,,,,,2018-10-15,1,,,,,スタート,0
108601,5040005020126,01,0,2018-10-19,2018-10-16,医療法人社団柏興会,,399,千葉県,柏市,若柴１７５番地ららぽーと柏の葉１階,,12,217,2770871,,,,,,,2018-10-16,1,,,,,ハクコウカイ,0
108602,5040005020142,01,0,2018-10-19,2018-10-16,社会福祉法人ひまわり会,,399,千葉県,安房郡鋸南町,保田字藪ケ谷８５４番３号,,12,463,2991902,,,,,,,2018-10-16,1,,,,,ヒマワリカイ,0
108603,5040005020150,01,0,2018-10-30,2018-10-25,医療法人社団ＷｉＮ,,399,千葉県,君津市,君津１番地君津健康センター１階東側,,12,225,2991141,,,,,,,2018-10-25,1,,,,,ウイン,0
108604,5040005020175,01,0,2018-11-14,2018-11-09,一般社団法人レストハウス真誠,,399,千葉県,八街市,八街ほ２４４番地８２,,12,230,2891115,,,,,,,2018-11-09,1,,,,,レストハウスシンセイ,0
108605,5040005020183,01,0,2018-11-21,2018-11-16,一般社団法人ヌール・ウル・フダ・モスク・イスラム文化センター,,399,千葉県,野田市,親野井１６４番地５,,12,208,2700227,,,,,,,2018-11-16,1,,,,,ヌールウルフダモスクイスラムブンカセンター,0
108606,5040005020200,01,0,2018-12-05,2018-11-30,サンコーポ勝田台Ｂ棟管理組合法人,,399,千葉県,八千代市,勝田台１丁目７番地の１サンコーポ勝田台Ｄ棟２階,,12,221,2760023,,,,,,,2018-11-30,1,,,,,サンコーポカツタダイビートウ,0
108607,5040005020209,01,0,2018-12-17,2018-12-12,特定非営利活動法人買物送迎フレンドリー,,399,千葉県,大網白里市,上谷新田４５２番地２４,,12,239,2993268,,,,,,,2018-12-12,1,,,,,カイモノソウゲイフレンドリー,0
108608,5040005020217,01,0,2018-12-26,2018-12-20,ハタラクラブ事業協同組合,,399,千葉県,松戸市,上本郷９０７番地１,,12,207,2710064,,,,,,,2018-12-20,1,,,,,ハタラクラブ,0
108609,5040005020225,12,1,2019-06-12,2019-06-03,東日本ヒューマンリソース協同組合,,399,千葉県,習志野市,実籾５丁目２３－６－１０２号,,12,216,2750002,,,,,,,2018-12-25,1,,,,,ヒガシニホンヒューマンリソース,0
108610,5040005020233,01,0,2019-01-17,2019-01-11,医療法人社団榎本歯科クリニック,,399,千葉県,柏市,末広町１２番７号,,12,217,2770842,,,,,,,2019-01-11,1,,,,,エノモトシカクリニック,0
108611,5040005020241,01,0,2019-01-21,2019-01-16,医療法人社団しんけん会,,399,千葉県,浦安市,北栄３丁目８番１号グローリーマンション岡崎１階,,12,227,2790002,,,,,,,2019-01-16,1,,,,,シンケンカイ,0
108612,5040005020258,01,0,2019-01-31,2019-01-28,医療法人社団リアン,,399,千葉県,習志野市,谷津１丁目１７番２４号ビルド３４、２階,,12,216,2750026,,,,,,,2019-01-28,1,,,,,リアン,0
108613,5040005020274,01,0,2019-02-04,2019-01-30,一般社団法人ＵＤＣＫタウンマネジメント,,399,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２,,12,217,2770871,,,,,,,2019-01-30,1,,,,,ユーディーシーケータウンマネジメント,0
108614,5040005020290,11,0,2019-11-07,2019-10-29,ＮＰＯ法人がん生存者の会,,399,千葉県,大網白里市,上貝塚６６番地５,,12,239,2993265,,,,,,,2019-02-15,1,,,,,ガンセイゾンシャノカイ,0
108615,5040005020299,01,0,2019-02-27,2019-02-22,一般社団法人市川市ビルメンテナンス協会,,399,千葉県,市川市,南八幡３丁目３番６号,,12,203,2720023,,,,,,,2019-02-22,1,,,,,イチカワシビルメンテナンスキョウカイ,0
108616,5040005020308,01,0,2019-03-04,2019-02-27,一般社団法人Ｗｅｌｆａｒｅ　Ｈｉｌｌｓ,,399,千葉県,富津市,青木２丁目９番地１８,,12,226,2930012,,,,,,,2019-02-27,1,,,,,ウェルフェアヒルズ,0
108617,5040005020316,01,0,2019-03-12,2019-03-07,一般社団法人Ｇ．Ｈ．Ｒ．国際人材支援機構,,399,千葉県,千葉市緑区,おゆみ野３丁目４０番地８,,12,105,2660031,,,,,,,2019-03-07,1,,,,,ジーエイチアールコクサイジンザイシエンキコウ,0
108618,5040005020332,01,0,2019-03-28,2019-03-25,一般社団法人水を通して健康と環境改善を促進する協議会,,399,千葉県,船橋市,高瀬町３１番地６,,12,204,2730014,,,,,,,2019-03-25,1,,,,,ミズヲトオシテケンコウトカンキョウカイゼンヲソクシンスルキョウギカイ,0
108619,5040005020340,01,0,2019-04-04,2019-04-01,慈照院,,399,千葉県,君津市,貞元４６０番地１,,12,225,2991133,,,,,,,2019-04-01,1,,,,,ジショウイン,0
108620,5040005020349,01,0,2019-04-18,2019-04-15,医療法人社団すこやかおやこ,,399,千葉県,松戸市,東松戸２丁目２７番地１,,12,207,2702225,,,,,,,2019-04-15,1,,,,,スコヤカオヤコ,0
108621,5040005020357,01,0,2019-04-23,2019-04-18,全建総連千葉県建設組合連合会,,399,千葉県,千葉市若葉区,西都賀３丁目２番９号千脇ビル３階,,12,104,2640026,,,,,,,2019-04-18,1,,,,,ゼンケンソウレンチバケンケンセツクミアイレンゴウカイ,0
108622,5040005020365,01,0,2019-04-19,2019-04-16,学校法人東和学園,,399,千葉県,市原市,五所１７０５番,,12,219,2900066,,,,,,,2019-04-16,1,,,,,トウワガクエン,0
108623,5040005020373,01,0,2019-04-19,2019-04-16,協同組合東葛獣医師会,,399,千葉県,柏市,明原１丁目１１番８号,,12,217,2770843,,,,,,,2019-04-16,1,,,,,トウカツジュウイシカイ,0
108624,5040005020407,12,0,2019-08-02,2019-07-10,一般社団法人ＩＭＷ,,399,千葉県,千葉市若葉区,若松町９６０番４号シンパシーイースト３０１号,,12,104,2640021,,,,,,,2019-05-14,1,,,,,アイエムダブリュ,0
108625,5040005020423,01,0,2019-05-30,2019-05-27,医療法人社団宣而会,,399,千葉県,八千代市,勝田台北２丁目１番３７号,,12,221,2760020,,,,,,,2019-05-27,1,,,,,センジカイ,0
108626,5040005020456,01,0,2019-07-01,2019-06-26,特定非営利活動法人スポーツライフ,,399,千葉県,柏市,末広町１３番７号,,12,217,2770842,,,,,,,2019-06-26,1,,,,,スポーツライフ,0
108627,5040005020464,01,0,2019-07-19,2019-07-16,一般社団法人ＩＨクッキング促進協会,,399,千葉県,船橋市,高根台１丁目１０番７－１０３号,,12,204,2740065,,,,,,,2019-07-16,1,,,,,アイエイチクッキングソクシンキョウカイ,0
108628,5040005020472,01,0,2019-07-26,2019-07-23,リバティ税理士法人,,399,千葉県,松戸市,小根本７８番地,,12,207,2710073,,,,,,,2019-07-23,1,,,,,リバティ,0
108629,5040005020480,01,0,2019-08-06,2019-08-01,一般社団法人介護予防研究会,,399,千葉県,市川市,菅野４丁目１６番１８号,,12,203,2720824,,,,,,,2019-08-01,1,,,,,カイゴヨボウケンキュウカイ,0
108630,5040005020489,01,0,2019-08-13,2019-08-07,一般社団法人日本伝統文化伝承協会,,399,千葉県,柏市,南増尾６丁目１２番５号,,12,217,2770054,,,,,,,2019-08-07,1,,,,,ニホンデントウブンカデンショウキョウカイ,0
108631,5040005020497,01,0,2019-08-21,2019-08-16,一般社団法人ｔｒｙ　Ｓｗｉｆｔ　Ｔｏｋｙｏ,,399,千葉県,印西市,原山１丁目２３番地９,,12,231,2701341,,,,,,,2019-08-16,1,,,,,トライスウィフトトウキョウ,0
108632,5040005020514,01,0,2019-08-29,2019-08-26,一般社団法人あたご研究所,,399,千葉県,船橋市,本町２丁目２９番１４号,,12,204,2730005,,,,,,,2019-08-26,1,,,,,アタゴケンキュウジョ,0
108633,5040005020539,12,0,2019-11-05,2019-10-25,ジャパンアライアンス協同組合,,399,千葉県,長生郡白子町,剃金字川岸２７２９番６－３１５,,12,424,2994203,,,,,,,2019-09-17,1,,,,,ジャパンアライアンス,0
108634,5040005020547,01,0,2019-09-27,2019-09-24,税理士法人瑞穂会計事務所,,399,千葉県,千葉市中央区,祐光４丁目６番７号,,12,101,2600007,,,,,,,2019-09-24,1,,,,,ミズホカイケイジムショ,0
108635,5040005020555,01,0,2019-10-03,2019-09-30,一般社団法人台湾フードラボ,,399,千葉県,佐倉市,中志津２丁目２９番５号,,12,212,2850843,,,,,,,2019-09-30,1,,,,,タイワンフードラボ,0
108636,5040005020563,01,0,2019-10-10,2019-10-07,医療法人社団輝,,399,千葉県,千葉市中央区,長洲２丁目２０番１７号,,12,101,2600854,,,,,,,2019-10-07,1,,,,,カガヤキ,0
108637,5040005020571,01,0,2019-10-15,2019-10-09,医療法人社団榎戸クリニック,,399,千葉県,八街市,榎戸５５８番地１,,12,230,2891106,,,,,,,2019-10-09,1,,,,,エノキドクリニック,0
108638,5040005020596,01,0,2019-10-31,2019-10-28,医療法人真温会,,399,千葉県,八千代市,緑が丘西３丁目１３番地２１,,12,221,2760040,,,,,,,2019-10-28,1,,,,,シンオンカイ,0
108639,5040005020605,01,0,2019-11-12,2019-11-07,一般社団法人ヒューマンハーモニー,,399,千葉県,市川市,南大野１丁目８番２号,,12,203,2720804,,,,,,,2019-11-07,1,,,,,ヒューマンハーモニー,0
108640,5040005020613,01,0,2019-11-25,2019-11-20,一般社団法人地域イノベーション研究所,,399,千葉県,銚子市,笠上町６９７９番地の１９,,12,202,2880004,,,,,,,2019-11-20,1,,,,,チイキイノベーションケンキュウジョ,0
108641,5040005020621,01,1,2019-11-25,2019-11-20,農事組合法人中郷米米倶楽部,,399,千葉県,市原市,海保２４８２番地２,,12,219,2900266,,,,,,,2019-11-20,1,,,,,ナカゴウコメコメクラブ,0
108642,5040005020646,01,0,2019-12-18,2019-12-16,特定非営利活動法人生き生き人生,,399,千葉県,船橋市,前原西４丁目３１番２－６１１号,,12,204,2740825,,,,,,,2019-12-16,1,,,,,イキイキジンセイ,0
108643,5040005020654,01,0,2019-12-26,2019-12-24,社会福祉法人春葉会,,399,千葉県,山武郡芝山町,大里２６３１,,12,409,2891603,,,,,,,2019-12-24,1,,,,,シュンヨウカイ,0
108644,5040005020662,01,0,2020-01-14,2020-01-14,医療法人社団典眞会,,399,千葉県,松戸市,新松戸５丁目１５７番地,,12,207,2700034,,,,,,,2020-01-14,1,,,,,テンシンカイ,0
108645,5040005020670,01,0,2020-01-15,2020-01-15,一般社団法人富士文化振興会,,399,千葉県,松戸市,高塚新田１６９番地の２,,12,207,2702222,,,,,,,2020-01-15,1,,,,,フジブンカシンコウカイ,0
108646,5040005020679,01,0,2020-01-17,2020-01-17,一般社団法人ファンプレイヤー,,399,千葉県,流山市,西平井３丁目２２番地の４,,12,220,2700156,,,,,,,2020-01-17,1,,,,,ファンプレイヤー,0
108647,5040005020687,01,0,2020-01-24,2020-01-24,一般社団法人放射線治療品質保証研究開発応用機構,,399,千葉県,柏市,柏の葉５丁目４番地６東葛テクノプラザ６１１号室,,12,217,2770882,,,,,,,2020-01-24,1,,,,,ホウシャセンチリョウヒンシツホショウケンキュウカイハツオウヨウキコウ,0
