179754,7180003020954,01,0,2020-03-16,2020-03-16,一合同会社,,305,愛知県,名古屋市天白区,中平２丁目１０１７番地,,23,116,4680014,,,,,,,2020-03-16,1,,,,,ヨコイチ,0
179755,7180003020962,01,0,2020-03-17,2020-03-17,レインボーランド合同会社,,305,愛知県,尾張旭市,南本地ケ原町３丁目８７番地２ソシア楠乃木６０３号,,23,226,4880044,,,,,,,2020-03-17,1,,,,,レインボーランド,0
179756,7180003020970,01,0,2020-03-23,2020-03-23,令和アセット・マネイジメント合同会社,,305,愛知県,稲沢市,西町２丁目１４番１号,,23,220,4928218,,,,,,,2020-03-23,1,,,,,レイワアセットマネイジメント,0
179757,7180003020979,01,0,2020-03-24,2020-03-24,Ｒｏｙａｌ　Ｃｌａｒｉｔｙ合同会社,,305,愛知県,名古屋市緑区,ほら貝１丁目４２８番地,,23,114,4580013,,,,,,,2020-03-24,1,,,,,ロイヤルクラリティ,0
179758,7180003020987,01,0,2020-03-25,2020-03-25,合同会社ＭＡＤＩＳＯＮ　ＳＱＵＡＲＥ　ＧＡＲＤＥＮ,,305,愛知県,豊明市,沓掛町小廻間１６番地１５３,,23,229,4701103,,,,,,,2020-03-25,1,,,,,マジソンスクエアガーデン,0
179759,7180003020995,01,0,2020-03-25,2020-03-25,合同会社ことことの家,,305,愛知県,名古屋市北区,福徳町３丁目９番地（フローラルハイツ澤田１０３号）,,23,103,4620052,,,,,,,2020-03-25,1,,,,,コトコトノイエ,0
179760,7180003021003,01,0,2020-03-26,2020-03-26,合同会社オフィスヒューマンサポート,,305,愛知県,名古屋市守山区,四軒家２丁目６１１番地の１コンセール藤ヶ丘五番館５０１号,,23,113,4630034,,,,,,,2020-03-26,1,,,,,オフィスヒューマンサポート,0
179761,7180003021011,01,0,2020-03-30,2020-03-30,Ｅ　ｔｏ　ＦＵＮ合同会社,,305,愛知県,北名古屋市,九之坪菰口１０３番地２,,23,234,4810041,,,,,,,2020-03-30,1,,,,,イートゥファン,0
179762,7180003021028,01,0,2020-04-07,2020-04-07,合同会社アプリシティ,,305,愛知県,名古屋市西区,幅下２丁目１０番３号,,23,104,4510041,,,,,,,2020-04-07,1,,,,,アプリシティ,0
179763,7180003021036,01,0,2020-04-06,2020-04-06,ＣＯＳＭＯＳ合同会社,,305,愛知県,尾張旭市,南栄町旭ケ丘１２４番地３,,23,226,4880046,,,,,,,2020-04-06,1,,,,,コスモス,0
179764,7180003021044,01,0,2020-04-07,2020-04-07,合同会社ハピネス,,305,愛知県,名古屋市中川区,高畑４丁目１２８番地,,23,110,4540911,,,,,,,2020-04-07,1,,,,,ハピネス,0
179765,7180003021052,01,0,2020-04-10,2020-04-10,合同会社住宅リメイクサービス,,305,愛知県,江南市,東野町郷前１５６番地,,23,217,4838421,,,,,,,2020-04-10,1,,,,,ジュウタクリメイクサービス,0
179766,7180003021060,01,0,2020-04-09,2020-04-09,ｕｎｒｅａｌ合同会社,,305,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2020-04-09,1,,,,,アンリアル,0
179767,7180003021069,01,0,2020-04-07,2020-04-07,エムズ合同会社,,305,愛知県,名古屋市西区,砂原町２３５番地ベル・アンジュ６０１,,23,104,4520811,,,,,,,2020-04-07,1,,,,,エムズ,0
179768,7180003021077,01,0,2020-04-10,2020-04-10,合同会社ＨＹＰ,,305,愛知県,長久手市,氏神前５０１番地３大和産業ビル３階,,23,238,4801125,,,,,,,2020-04-10,1,,,,,エイチワイピー,0
179769,7180003021085,01,0,2020-04-13,2020-04-13,日進合同会社,,305,愛知県,名古屋市瑞穂区,八勝通２丁目３０番地４,,23,108,4670042,,,,,,,2020-04-13,1,,,,,ニッシン,0
179770,7180003021093,01,0,2020-04-14,2020-04-14,合同会社Ｈｅｌｉａｎｔｈｕｓ,,305,愛知県,知多郡東浦町,大字緒川字蓮池２６番地,,23,442,4702102,,,,,,,2020-04-14,1,,,,,ヘリアンサス,0
179771,7180003021102,01,0,2020-04-30,2020-04-30,寿子合同会社,,305,愛知県,名古屋市北区,大杉２丁目８番２１号,,23,103,4620837,,,,,,,2020-04-30,1,,,,,ヒサコ,0
179772,7180003021110,01,0,2020-04-17,2020-04-17,合同会社たいよう,,305,愛知県,名古屋市港区,品川町２丁目４５番地の８,,23,111,4550055,,,,,,,2020-04-17,1,,,,,タイヨウ,0
179773,7180003021127,01,0,2020-04-27,2020-04-27,合同会社ゆとり,,305,愛知県,名古屋市東区,東桜１丁目６番３号ユニーブル栄６０３号,,23,102,4610005,,,,,,,2020-04-27,1,,,,,ユトリ,0
179774,7180003021135,12,1,2020-05-26,2020-05-15,グローバルヘルシー貿易合同会社,,305,愛知県,名古屋市東区,矢田４丁目２８番３０号,,23,102,4610040,,,,,,,2020-05-08,1,,,,,グローバルヘルシーボウエキ,0
179775,7180003021143,01,0,2020-05-12,2020-05-12,フォビアホールディングス合同会社,,305,愛知県,名古屋市中村区,大秋町３丁目４６番地の２（ナディアＫ・Ｎ２０１号）,,23,105,4530042,,,,,,,2020-05-12,1,,,,,フォビアホールディングス,0
179776,7180003021151,01,0,2020-05-20,2020-05-20,合同会社フラワー,,305,愛知県,名古屋市昭和区,前山町３丁目２１番２０５号,,23,107,4660821,,,,,,,2020-05-20,1,,,,,フラワー,0
179777,7180003021168,01,0,2020-05-19,2020-05-19,Ｍ５Ｍ合同会社,,305,愛知県,名古屋市中川区,八熊３丁目４番２号,,23,110,4540013,,,,,,,2020-05-19,1,,,,,エムファイブエム,0
179778,7180003021176,01,0,2020-05-27,2020-05-27,合同会社科学的社会主義研究所,,305,愛知県,日進市,本郷町中島７８４番地１,,23,230,4700121,,,,,,,2020-05-27,1,,,,,カガクテキシャカイシュギケンキュウジョ,0
179779,7180003021184,01,0,2020-05-20,2020-05-20,合同会社ＴＮＹＳ,,305,愛知県,半田市,宮本町６丁目２０１番２,,23,205,4750925,,,,,,,2020-05-20,1,,,,,ティーエヌワイエス,0
179780,7180003021192,01,0,2020-05-22,2020-05-22,合同会社アクティブフォアライフ,,305,愛知県,一宮市,丹陽町外崎字郷西７２６番地１,,23,203,4910825,,,,,,,2020-05-22,1,,,,,アクティブフォアライフ,0
179781,7180003021201,01,0,2020-05-26,2020-05-26,ウェルフェア２４合同会社,,305,愛知県,名古屋市東区,代官町２８番３３号Ｄ’グランセ代官町６０７号,,23,102,4610002,,,,,,,2020-05-26,1,,,,,ウェルフェアニジュウヨン,0
179782,7180003021218,01,0,2020-05-27,2020-05-27,合同会社東海美装,,305,愛知県,東海市,東海町２丁目３番２０号,,23,222,4760015,,,,,,,2020-05-27,1,,,,,トウカイビソウ,0
206404,8180003020004,01,0,2019-05-23,2019-05-20,エソールプーレ合同会社,,305,愛知県,名古屋市千種区,本山町２丁目２番地,,23,101,4640036,,,,,,,2019-05-20,1,,,,,エソールプーレ,0
206405,8180003020020,12,0,2020-05-22,2020-05-01,コンプレックスブレイン合同会社,,305,愛知県,名古屋市中村区,名駅５丁目３１－１３シグマケミカル名古屋ビル３０３,,23,105,4500002,,,,,,,2019-05-27,1,,,,,コンプレックスブレイン,0
206406,8180003020029,01,0,2019-05-31,2019-05-28,合同会社ＴＣ,,305,愛知県,名古屋市中区,大須１丁目３２番４３号,,23,106,4600011,,,,,,,2019-05-28,1,,,,,ティーシー,0
206407,8180003020037,01,0,2019-06-13,2019-06-10,合同会社ＴＳカンパニー,,305,愛知県,名古屋市東区,葵１丁目７番１号タジマビル７０１号,,23,102,4610004,,,,,,,2019-06-10,1,,,,,ティーエスカンパニー,0
206408,8180003020045,01,0,2019-06-07,2019-06-04,合同会社ココル,,305,愛知県,名古屋市昭和区,石仏町１丁目３７番地サニーサイドⅠ・１Ｆ２,00116765,23,107,4660023,,,,,,,2019-06-04,1,,,,,ココル,0
206409,8180003020053,01,0,2019-06-10,2019-06-05,合同会社アド・ユウキ,,305,愛知県,清須市,春日屋敷１２１番地,,23,233,4520961,,,,,,,2019-06-05,1,,,,,アドユウキ,0
206410,8180003020078,01,0,2019-06-13,2019-06-10,Ｄｅａｒ　Ｌｉｎｋ合同会社,,305,愛知県,名古屋市名東区,代万町１丁目２４番地（ラビアン名東２０３号）,,23,115,4650086,,,,,,,2019-06-10,1,,,,,ディアリンク,0
206411,8180003020111,01,0,2019-06-27,2019-06-24,合同会社ＹＳ,,305,愛知県,瀬戸市,赤重町１５８番地,,23,204,4890878,,,,,,,2019-06-24,1,,,,,ワイエス,0
206412,8180003020128,01,0,2019-07-05,2019-07-02,水野製パン合同会社,,305,愛知県,名古屋市中村区,深川町２丁目３８番地の３,,23,105,4530805,,,,,,,2019-07-02,1,,,,,ミズノセイパン,0
206413,8180003020136,11,0,2019-10-09,2019-10-02,合同会社Ｆｕｔｕｒｅ　Ｄｒｅａｍｓ,,305,愛知県,名古屋市名東区,名東本通５丁目２３番地,,23,115,4650087,,,,,,,2019-07-02,1,,,,,フューチャードリームズ,0
206414,8180003020144,01,0,2019-07-10,2019-07-05,合同会社ＷＥＥＤ,,305,愛知県,知多市,八幡字樹木１２７番地の８,,23,224,4780001,,,,,,,2019-07-05,1,,,,,ウィード,0
206415,8180003020152,01,0,2019-07-12,2019-07-09,合同会社東,,305,愛知県,愛西市,江西町寺北１０１番地,,23,232,4968044,,,,,,,2019-07-09,1,,,,,アズマ,0
206416,8180003020169,01,0,2019-07-17,2019-07-11,合同会社住まいるリフォーム,,305,愛知県,小牧市,間々本町１２３番地,,23,219,4850048,,,,,,,2019-07-11,1,,,,,スマイルリフォーム,0
206417,8180003020177,01,0,2019-07-19,2019-07-16,合同会社サルトン,,305,愛知県,名古屋市中区,大須２丁目２３番３６号,,23,106,4600011,,,,,,,2019-07-16,1,,,,,サルトン,0
206418,8180003020185,01,0,2019-07-22,2019-07-17,合同会社ウーゴウェルディング,,305,愛知県,弥富市,五明４丁目９０番地,,23,235,4980014,,,,,,,2019-07-17,1,,,,,ウーゴウェルディング,0
206419,8180003020193,01,0,2019-07-25,2019-07-22,椅子のまるふじ合同会社,,305,愛知県,愛西市,本部田町三反田６２番地,,23,232,4960915,,,,,,,2019-07-22,1,,,,,イスノマルフジ,0
206420,8180003020202,01,0,2019-07-29,2019-07-24,吾妻軒ワールド合同会社,,305,愛知県,瀬戸市,深川町１３番地,,23,204,4890076,,,,,,,2019-07-24,1,,,,,アヅマケンワールド,0
206421,8180003020219,01,0,2019-07-31,2019-07-26,ＹｔＭ’ｓ合同会社,,305,愛知県,名古屋市北区,如意５丁目８５番地の３,,23,103,4620007,,,,,,,2019-07-26,1,,,,,ワイティーエムズ,0
206422,8180003020227,01,0,2019-08-06,2019-08-01,合同会社べる,,305,愛知県,半田市,平地町１丁目１２９番地,,23,205,4750081,,,,,,,2019-08-01,1,,,,,ベル,0
206423,8180003020235,01,0,2019-08-05,2019-07-31,合同会社Ｆｒｏｎｔｉｅｒ,,305,愛知県,瀬戸市,品野町３丁目２３３番１,,23,204,4801207,,,,,,,2019-07-31,1,,,,,フロンティア,0
206424,8180003020243,01,0,2019-08-08,2019-08-05,センドフォース合同会社,,305,愛知県,名古屋市東区,東桜１丁目１４番１２号イースタンビル４Ｆ４０９号,,23,102,4610005,,,,,,,2019-08-05,1,,,,,センドフォース,0
206425,8180003020251,01,0,2019-08-13,2019-08-07,岡進電気合同会社,,305,愛知県,名古屋市西区,大野木３丁目７番地,,23,104,4520803,,,,,,,2019-08-07,1,,,,,オカシンデンキ,0
206426,8180003020268,01,0,2019-08-16,2019-08-13,合同会社ｈａｎａ,,305,愛知県,日進市,香久山３丁目３０１番地１ライフウエルズ香久山２番館２０４,,23,230,4700134,,,,,,,2019-08-13,1,,,,,ハナ,0
206427,8180003020276,01,0,2019-08-20,2019-08-15,合同会社伊藤内定ゼミ,,305,愛知県,名古屋市名東区,藤森２丁目２８６番地ステイタスビル４０４,,23,115,4650026,,,,,,,2019-08-15,1,,,,,イトウナイテイゼミ,0
206428,8180003020292,01,0,2019-08-29,2019-08-26,合同会社らす吉,,305,愛知県,津島市,柳原町３丁目４番地５,,23,208,4960046,,,,,,,2019-08-26,1,,,,,ラスキチ,0
206429,8180003020318,01,0,2019-09-11,2019-09-06,合同会社ムトウ土地,,305,愛知県,愛知郡東郷町,大字春木字西前５９７５番地１,,23,302,4700162,,,,,,,2019-09-06,1,,,,,ムトウトチ,0
206430,8180003020342,01,0,2019-09-13,2019-09-10,合同会社レイワークス,,305,愛知県,名古屋市中区,千代田２丁目１０番２４号,,23,106,4600012,,,,,,,2019-09-10,1,,,,,レイワークス,0
206431,8180003020359,01,0,2019-09-19,2019-09-13,ＤＯＧＡＮ　ＣＯＭＰＡＮＹ合同会社,,305,愛知県,あま市,坂牧西之宮４８番地１コーポ日吉７号室,,23,237,4901115,,,,,,,2019-09-13,1,,,,,ドーガンカンパニー,0
206432,8180003020367,01,0,2019-09-25,2019-09-19,合同会社エムケーアイ,,305,愛知県,名古屋市千種区,法王町２丁目５番地グランドヒルズ覚王山法王町２１７号,,23,101,4640057,,,,,,,2019-09-19,1,,,,,エムケーアイ,0
206433,8180003020383,01,0,2019-10-01,2019-09-26,合同会社あいちゅう企画,,305,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１,,23,104,4510045,,,,,,,2019-09-26,1,,,,,アイチュウキカク,0
206434,8180003020391,01,0,2019-10-08,2019-10-03,合同会社ＤＴコンサルティング,,305,愛知県,名古屋市昭和区,安田通４丁目５番地,,23,107,4660857,,,,,,,2019-10-03,1,,,,,ディーティーコンサルティング,0
206435,8180003020400,01,0,2019-10-15,2019-10-09,きらり．ｉｓｍ合同会社,,305,愛知県,名古屋市北区,天道町２丁目４３番地の１,,23,103,4620034,,,,,,,2019-10-09,1,,,,,キラリイズム,0
206436,8180003020409,01,0,2019-10-11,2019-10-08,合同会社ＣＨＡＩＮＯＮ,,305,愛知県,名古屋市西区,児玉３丁目２８番９号,,23,104,4510066,,,,,,,2019-10-08,1,,,,,シェノン,0
206437,8180003020417,01,0,2019-10-11,2019-10-08,ｈｍｓ合同会社,,305,愛知県,名古屋市港区,小碓１丁目１２６番地,,23,111,4550801,,,,,,,2019-10-08,1,,,,,エイチエムエス,0
206438,8180003020425,01,0,2019-10-11,2019-10-08,ＳＬＯＷ　ＭＥＤＩＡ　ＰＲＯＪＥＣＴ合同会社,,305,愛知県,瀬戸市,東長根町２１０番地の３,,23,204,4890871,,,,,,,2019-10-08,1,,,,,スローメディアプロジェクト,0
206439,8180003020433,12,0,2019-12-16,2019-12-02,ＤＵＲＵ工業合同会社,,305,愛知県,北名古屋市,六ツ師宮西１４５番地,,23,234,4810001,,,,,,,2019-10-15,1,,,,,ドュルコウギョウ,0
206440,8180003020441,12,0,2019-11-27,2019-11-22,合同会社Ｓａｋ,,305,愛知県,瀬戸市,塩草町１１番地１２３,,23,204,4890895,,,,,,,2019-10-16,1,,,,,エスエーケー,0
206441,8180003020458,01,0,2019-10-29,2019-10-24,合同会社ジオクリエイト,,305,愛知県,名古屋市中区,錦１丁目１７番１３号,,23,106,4600003,,,,,,,2019-10-24,1,,,,,ジオクリエイト,0
206442,8180003020466,01,0,2019-11-06,2019-11-01,ワイエスメディックス合同会社,,305,愛知県,一宮市,緑１丁目５番２号グリーンスギモトⅡ１０２号,00118070,23,203,4910862,,,,,,,2019-11-01,1,,,,,ワイエスメディックス,0
206443,8180003020474,01,0,2019-10-31,2019-10-28,Ｓｅａ　Ｇｌａｓｓ合同会社,,305,愛知県,名古屋市中区,松原１丁目１３番１２号,,23,106,4600017,,,,,,,2019-10-28,1,,,,,シーグラス,0
206444,8180003020482,01,0,2019-11-06,2019-11-01,合同会社ｂｏｔｈ,,305,愛知県,一宮市,千秋町加納馬場字野際５６７番地５,,23,203,4910811,,,,,,,2019-11-01,1,,,,,ボース,0
206445,8180003020490,01,0,2019-11-06,2019-11-01,豪泰合同会社,,305,愛知県,名古屋市東区,芳野１丁目１７番２２号プラウド東白壁５０７号,,23,102,4610027,,,,,,,2019-11-01,1,,,,,ゴウタイ,0
206446,8180003020499,01,0,2019-11-11,2019-11-06,合同会社Ｋ＆Ｊ・ＢＲＡＮＤＳＨＯＰ,,305,愛知県,愛知郡東郷町,春木台３丁目５番地１３,,23,302,4700161,,,,,,,2019-11-06,1,,,,,ケイアンドジェイブランドショップ,0
206447,8180003020508,01,0,2019-11-14,2019-11-11,合同会社幸伸ホームエナジーツー,,305,愛知県,名古屋市昭和区,御器所２丁目５番６号,,23,107,4660051,,,,,,,2019-11-11,1,,,,,コウシンホームエナジーツー,0
206448,8180003020516,01,0,2019-11-13,2019-11-08,合同会社Ｒ,,305,愛知県,名古屋市北区,長喜町２丁目３２番地,,23,103,4620036,,,,,,,2019-11-08,1,,,,,アール,0
206449,8180003020532,01,0,2019-11-18,2019-11-13,Ｅ・Ｋ・Ａ合同会社,,305,愛知県,名古屋市昭和区,福江１丁目２５番３０号,,23,107,4660059,,,,,,,2019-11-13,1,,,,,イーケーエー,0
206450,8180003020540,01,0,2019-11-18,2019-11-13,合同会社ＫＣ＆Ｃｏｍｐａｎｙ,,305,愛知県,名古屋市西区,名駅２丁目３４－１７セントラル名古屋１１０１,,23,104,4510045,,,,,,,2019-11-13,1,,,,,ケーシーアンドカンパニー,0
206451,8180003020549,01,0,2019-11-22,2019-11-19,合同会社キャリコ,,305,愛知県,名古屋市昭和区,南山町２０番地の３１,,23,107,4660835,,,,,,,2019-11-19,1,,,,,キャリコ,0
206452,8180003020565,01,0,2019-11-27,2019-11-22,令豊合同会社,,305,愛知県,名古屋市東区,砂田橋４丁目１番５７号メガシティテラス２棟６０７号,,23,102,4610045,,,,,,,2019-11-22,1,,,,,レイホウ,0
206453,8180003020581,01,0,2019-12-03,2019-11-28,合同会社Ｌａｕｒｅａ,,305,愛知県,一宮市,泉１丁目１５番６号ユニーブル一宮ミッドイースト８０３号,,23,203,4910861,,,,,,,2019-11-28,1,,,,,ラウレア,0
206454,8180003020598,01,0,2019-12-10,2019-12-06,合同会社アイム,,305,愛知県,一宮市,栄３丁目７－１８ミルキーウェイビル５０２,,23,203,4910858,,,,,,,2019-12-06,1,,,,,アイム,0
206455,8180003020607,01,0,2019-12-06,2019-12-04,合同会社ＡＣＯＴ,,305,愛知県,名古屋市昭和区,阿由知通３丁目１８番地,,23,107,4660027,,,,,,,2019-12-04,1,,,,,アコット,0
206456,8180003020615,01,0,2019-12-10,2019-12-06,合同会社恵,,305,愛知県,東海市,荒尾町中屋敷９６番地の２,,23,222,4760003,,,,,,,2019-12-06,1,,,,,ケイ,0
206457,8180003020623,01,0,2019-12-10,2019-12-06,合同会社ＵＲＡプランニング,,305,愛知県,名古屋市熱田区,大宝４丁目９番２０号（ユーハウス六番町１０Ｂ）,,23,109,4560062,,,,,,,2019-12-06,1,,,,,ユーアールエープランニング,0
206458,8180003020631,01,0,2019-12-11,2019-12-09,合同会社セルベスト,,305,愛知県,名古屋市西区,宝地町４番地ＰＲＯＮＵＢＥＨＯＵＣＨＩ１０２号,,23,104,4520808,,,,,,,2019-12-09,1,,,,,セルベスト,0
206459,8180003020648,01,0,2019-12-17,2019-12-13,Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ合同会社,,305,愛知県,名古屋市中川区,中郷２丁目１７番１ユグドラシル高畑,,23,110,4540921,,,,,,,2019-12-13,1,,,,,ネクストイノベーション,0
206460,8180003020656,01,0,2019-12-20,2019-12-18,新田合同会社,,305,愛知県,稲沢市,祖父江町神明津３５３１番地,,23,220,4950035,,,,,,,2019-12-18,1,,,,,シンデン,0
206461,8180003020689,01,0,2020-01-08,2020-01-06,合同会社アトリエクロレ,,305,愛知県,東海市,名和町寝覚２１６番地ユーハウス名和東（１００２号）,,23,222,4760002,,,,,,,2020-01-06,1,,,,,アトリエクロレ,0
206462,8180003020706,01,0,2020-01-16,2020-01-16,合同会社れいわ,,305,愛知県,常滑市,大和町１丁目７番地,,23,216,4790844,,,,,,,2020-01-16,1,,,,,レイワ,0
206463,8180003020714,01,0,2020-01-14,2020-01-14,合同会社リノプロダクト,,305,愛知県,小牧市,桜井本町５０番地,,23,219,4850043,,,,,,,2020-01-14,1,,,,,リノプロダクト,0
206464,8180003020730,01,0,2020-01-14,2020-01-14,華秀芸創合同会社,,305,愛知県,名古屋市北区,成願寺１丁目７番９号,,23,103,4620021,,,,,,,2020-01-14,1,,,,,カシュウゲイソウ,0
206465,8180003020739,01,0,2020-01-20,2020-01-20,合同会社エルドール,,305,愛知県,名古屋市東区,芳野１丁目１４番１号,,23,102,4610027,,,,,,,2020-01-20,1,,,,,エルドール,0
206466,8180003020755,01,0,2020-01-17,2020-01-17,合同会社若杉商会,,305,愛知県,尾張旭市,北原山町六田池２０９６番地１０,,23,226,4880061,,,,,,,2020-01-17,1,,,,,ワカスギショウカイ,0
206467,8180003020763,01,0,2020-01-20,2020-01-20,トウカイ住環合同会社,,305,愛知県,名古屋市中川区,西伏屋２丁目６１２番地,,23,110,4540982,,,,,,,2020-01-20,1,,,,,トウカイジュウカン,0
206468,8180003020796,01,0,2020-01-30,2020-01-30,合同会社がいなもん,,305,愛知県,名古屋市東区,矢田２丁目４番地１４号ネオカーサ大曽根Ｂ－２,,23,102,4610040,,,,,,,2020-01-30,1,,,,,ガイナモン,0
206469,8180003020805,01,0,2020-02-04,2020-02-04,合同会社Ｎｅｘｔｏｄａｙ,,305,愛知県,稲沢市,堀之内町８７０番地,,23,220,4928405,,,,,,,2020-02-04,1,,,,,ネクストゥデイ,0
206470,8180003020813,01,0,2020-02-05,2020-02-05,エムＴ合同会社,,305,愛知県,名古屋市名東区,代万町３丁目３７番地の２,,23,115,4650086,,,,,,,2020-02-05,1,,,,,エムティー,0
206471,8180003020821,01,0,2020-02-07,2020-02-07,合同会社ハセベスト,,305,愛知県,北名古屋市,六ツ師道毛１３４番地１,,23,234,4810001,,,,,,,2020-02-07,1,,,,,ハセベスト,0
206472,8180003020838,01,0,2020-02-10,2020-02-10,合同会社ＳＩＮＣＥＲＥ,,305,愛知県,大府市,東新町１丁目２３７番地グランフォーリア１４１０号,,23,223,4740073,,,,,,,2020-02-10,1,,,,,シンシア,0
206473,8180003020846,01,0,2020-02-17,2020-02-17,合同会社バルクアップ,,305,愛知県,名古屋市千種区,日進通３丁目３番ソル・レガーロ日進通３０２号,,23,101,4640844,,,,,,,2020-02-17,1,,,,,バルクアップ,0
206474,8180003020854,01,0,2020-02-14,2020-02-14,ＡＬＴＩＭＡ合同会社,,305,愛知県,名古屋市東区,葵１丁目１８番３２号,,23,102,4610004,,,,,,,2020-02-14,1,,,,,アルティマ,0
206475,8180003020862,01,0,2020-02-19,2020-02-19,合同会社ＭＥＴＩＰＬＵＳ,,305,愛知県,名古屋市西区,中小田井２丁目２５５番地ドリームハイツエンデバー２Ｅ,,23,104,4520822,,,,,,,2020-02-19,1,,,,,メティプラス,0
206476,8180003020870,01,0,2020-02-20,2020-02-20,８０８合同会社,,305,愛知県,春日井市,上条町３丁目４６番地２,,23,206,4860833,,,,,,,2020-02-20,1,,,,,ハチマルハチ,0
206477,8180003020879,01,0,2020-02-21,2020-02-21,合同会社ガレージ８,,305,愛知県,津島市,柳原町５丁目２４番地４,,23,208,4960046,,,,,,,2020-02-21,1,,,,,ガレージハチ,0
206478,8180003020887,01,0,2020-02-26,2020-02-26,スカイインターナショナル合同会社,,305,愛知県,名古屋市中村区,井深町１５番地の３３グランピア亀島２０３号,,23,105,4530012,,,,,,,2020-02-26,1,,,,,スカイインターナショナル,0
206479,8180003020895,01,0,2020-02-27,2020-02-27,合同会社ＨＴコンサルティング,,305,愛知県,名古屋市中区,錦３丁目１７番２４号鬼頭ビルディング３０１,,23,106,4600003,,,,,,,2020-02-27,1,,,,,エイチティコンサルティング,0
206480,8180003020904,01,0,2020-02-28,2020-02-28,合同会社イータ,,305,愛知県,半田市,岩滑西町２丁目３３番地１,,23,205,4750966,,,,,,,2020-02-28,1,,,,,イータ,0
206481,8180003020912,01,0,2020-03-05,2020-03-05,合同会社ワールドベスト,,305,愛知県,名古屋市中区,大須３丁目１番８号,,23,106,4600011,,,,,,,2020-03-05,1,,,,,ワールドベスト,0
206482,8180003020920,01,0,2020-03-06,2020-03-06,合同会社ＳＳコンサルティング,,305,愛知県,名古屋市中区,丸の内３丁目６番４号,,23,106,4600002,,,,,,,2020-03-06,1,,,,,エスエスコンサルティング,0
206483,8180003020929,01,0,2020-03-06,2020-03-06,ＧＬソリューション合同会社,,305,愛知県,名古屋市瑞穂区,下山町２丁目３９番地の１,,23,108,4670049,,,,,,,2020-03-06,1,,,,,ジーエルソリューション,0
206484,8180003020937,01,0,2020-03-09,2020-03-09,ＮａＫａサービス合同会社,,305,愛知県,大府市,長根町５丁目１６番地の１グローリアス大府長根町５０６,,23,223,4740021,,,,,,,2020-03-09,1,,,,,ナカサービス,0
206485,8180003020945,01,0,2020-03-12,2020-03-12,合同会社ｓｏｕｎｄ,,305,愛知県,名古屋市中川区,富田町大字榎津字北新海１６０１番地,,23,110,4540953,,,,,,,2020-03-12,1,,,,,サウンド,0
206486,8180003020953,01,0,2020-03-16,2020-03-16,合同会社ＭＣ　ｄｅｓｉｇｎ,,305,愛知県,名古屋市南区,豊田５丁目１３番４７号,,23,112,4570841,,,,,,,2020-03-16,1,,,,,エムシーデザイン,0
206487,8180003020961,01,0,2020-03-17,2020-03-17,合同会社ＲＦ,,305,愛知県,名古屋市中区,栄５丁目５番２６号（ａｘｉｓ、ｓａｋａｅＶ７Ａ号）,,23,106,4600008,,,,,,,2020-03-17,1,,,,,アールエフ,0
206488,8180003020978,01,0,2020-03-19,2020-03-19,ＭＳ中部合同会社,,305,愛知県,名古屋市中区,新栄２丁目２番１６号ポンテアルト新栄３０６号,,23,106,4600007,,,,,,,2020-03-19,1,,,,,エムエスチュウブ,0
206489,8180003020986,01,0,2020-03-25,2020-03-25,合同会社おうち夢工房,,305,愛知県,名古屋市中村区,則武１丁目７番１３号ＴｓＤｒｅａｍ２０１,,23,105,4530014,,,,,,,2020-03-25,1,,,,,オウチユメコウボウ,0
206490,8180003021002,01,0,2020-03-26,2020-03-26,Ｓｔｒａｔｅｇｙ＆Ｔａｃｔｉｃｓ合同会社,,305,愛知県,名古屋市西区,新道２丁目１５番３号グレイス名駅北６０３号,,23,104,4510043,,,,,,,2020-03-26,1,,,,,ストラテジーアンドタクティクス,0
206491,8180003021010,01,0,2020-03-30,2020-03-30,ビジネスファイターズ合同会社,,305,愛知県,津島市,鹿伏兎町西３１１番地,,23,208,4960023,,,,,,,2020-03-30,1,,,,,ビジネスファイターズ,0
206492,8180003021019,01,0,2020-03-31,2020-03-31,合同会社アバロン工房,,305,愛知県,愛知郡東郷町,兵庫３丁目６番地１０,,23,302,4700166,,,,,,,2020-03-31,1,,,,,アバロンコウボウ,0
206493,8180003021035,01,0,2020-04-07,2020-04-07,ｅａｒｔｈ　ｎａｔｕｒａｌ合同会社,,305,愛知県,名古屋市西区,浅間２丁目６番１８号－２,,23,104,4510035,,,,,,,2020-04-07,1,,,,,アースナチュラル,0
206494,8180003021043,01,0,2020-04-09,2020-04-09,合同会社マザーツリー,,305,愛知県,半田市,青山７丁目９番地の６,,23,205,4750836,,,,,,,2020-04-09,1,,,,,マザーツリー,0
206495,8180003021051,01,0,2020-04-10,2020-04-10,合同会社ビーシーパートナーズ,,305,愛知県,愛西市,佐屋町宅地３２番地６,,23,232,4960901,,,,,,,2020-04-10,1,,,,,ビーシーパートナーズ,0
206496,8180003021068,01,0,2020-04-07,2020-04-07,合同会社ビットフレンズ,,305,愛知県,清須市,桃栄４丁目３９番地,,23,233,4520918,,,,,,,2020-04-07,1,,,,,ビットフレンズ,0
