175121,5000030270368,01,1,2018-04-05,2015-10-05,"茨木市大字丑寅財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Ushitora Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザウシトラザイサンク",0
175122,5000030270376,01,1,2018-04-05,2015-10-05,"今井財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Imai Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"イマイザイサンク",0
175123,5000030270384,01,1,2018-04-05,2015-10-05,"福万寺財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Fukumanji Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"フクマンジザイサンク",0
175124,5000030270392,01,1,2018-04-05,2015-10-05,"太子堂財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Taishidou Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"タイシドウザイサンク",0
175125,5000030270401,01,1,2018-04-05,2015-10-05,"教興寺財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kyoukouji Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"キョウコウジザイサンク",0
175126,5000030270418,01,1,2018-04-05,2015-10-05,"東弓削財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Higashiyuge Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヒガシユゲザイサンク",0
175127,5000030270426,01,1,2018-04-05,2015-10-05,"伏山財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Fushiyama propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"フシヤマザイサンク",0
175128,5000030270434,21,1,2018-04-05,2017-07-13,"南大伴財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,2017-07-13,31,,,2015-10-05,1,"Minamiotomo propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"ミナミオオトモザイサンク",0
175129,5000030270442,01,1,2018-04-05,2015-10-05,"寝屋川市大字秦財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazahada zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザハダザイサンク",0
175130,5000030270450,01,1,2018-04-05,2015-10-05,"寝屋川市大字国松財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazakunimatsu zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザクニマツザイサンク",0
175131,5000030270459,01,1,2018-04-05,2015-10-05,"上田財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Ueda","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ウエダザイサンク",0
175132,5000030270467,01,1,2018-04-05,2015-10-05,"唐久谷財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Karakudani","Osaka","1-1-1,Haracho, Kawachinagano shi",,"カラクダニザイサンク",0
175133,5000030270475,01,1,2018-04-05,2015-10-05,"寺元財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Teramoto","Osaka","1-1-1,Haracho, Kawachinagano shi",,"テラモトザイサンク",0
175134,5000030270483,01,1,2018-04-05,2015-10-05,"三日市財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of MIkkaichi","Osaka","1-1-1,Haracho, Kawachinagano shi",,"ミッカイチザイサンク",0
175135,5000030270491,01,1,2018-04-05,2015-10-05,"別所財産区",,201,"大阪府","松原市","阿保１丁目１－１",,27,217,5800043,,,,,,,2015-10-05,1,"Besshozaisanku","Osaka","1-1-1,Ao, Matsubara shi",,"ベッショザイサンク",0
175136,5000030270500,01,1,2018-04-06,2015-10-05,"和泉市芦部財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi ashibe zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシアシベザイサンク",0
175137,5000030270509,01,1,2018-04-06,2015-10-05,"和泉市黒石財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kuroishi zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシクロイシザイサンク",0
175138,5000030270517,01,1,2018-04-06,2015-10-05,"和泉市仏並財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi butsunami zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシブツナミザイサンク",0
175139,5000030270525,01,1,2018-04-06,2015-10-05,"和泉市大野財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi oono zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシオオノザイサンク",0
175140,5000030270533,01,1,2018-04-06,2015-10-05,"和泉市唐国財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi karakuni zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシカラクニザイサンク",0
175141,5000030270541,01,1,2018-04-06,2015-10-05,"和泉市阪本財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi sakamoto zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシサカモトザイサンク",0
175142,5000030270558,01,1,2018-04-06,2015-10-05,"大字法善寺財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazahouzenjizaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザホウゼンジザイサンク",0
175143,5000030270566,01,1,2018-04-06,2015-10-05,"大字峠財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazatougezaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザトウゲザイサンク",0
175144,5000030270574,01,1,2018-04-06,2015-10-05,"丹下財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Tange Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"タンゲザイサンク",0
175145,5000030270582,01,1,2018-04-06,2015-10-05,"埴生野財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Hanifuno Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ハニフノザイサンク",0
175146,5000030270590,01,1,2018-04-06,2015-10-05,"尺度財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Shakudo Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"シャクドザイサンク",0
175147,5000030270599,01,1,2018-04-06,2015-10-05,"通法寺財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Tuuhouji Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ツウホウジザイサンク",0
175148,5000030270608,01,1,2018-04-06,2015-10-05,"乙辻財産区",,201,"大阪府","摂津市","三島１丁目１番１号",,27,224,5660022,,,,,,,2015-10-05,1,"Otonotsuji Zaisanku","Osaka","Mishima1-1-1, Settsu Shi",,"オトノツジザイサンク",0
175149,5000030270616,01,1,2018-04-06,2015-10-05,"南財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Minami Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"ミナミザイサンク",0
175150,5000030270624,01,1,2018-04-06,2015-10-05,"出雲井鳥居財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Izumoitorii Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"イズモイトリイザイサンク",0
175151,5000030270632,01,1,2018-04-06,2015-10-05,"交野市大字星田財産区",,201,"大阪府","交野市","私部１丁目１－１",,27,230,5760052,,,,,,,2015-10-05,1,"Katano City Oaza Hoshida Property Ward","Osaka","1-1-1 Kisabe, Katano City",,"カタノシオオアザホシダザイサンク",0
175152,5000030270640,01,1,2018-04-06,2015-10-05,"今熊財産区",,201,"大阪府","大阪狭山市","狭山１丁目２３８４番地の１",,27,231,5890005,,,,,,,2015-10-05,1,"Imakuma property ward","Osaka","1-2384-1sayama, Osakasayama city",,"イマクマザイサンク",0
175153,5000030270649,01,1,2018-04-06,2015-10-05,"大字山崎財産区",,201,"大阪府","三島郡島本町","桜井２丁目１番１号",,27,301,6180022,,,,,,,2015-10-05,1,"Oaza Yamazaki Property Ward","Osaka","Sakurai 2-1-1, Mishima gun Shimamoto cho",,"オオアザヤマザキザイサンク",0
175154,5000030270657,01,1,2018-04-06,2015-10-05,"岬町淡輪地区財産区",,201,"大阪府","泉南郡岬町","深日２０００番地の１",,27,366,5990303,,,,,,,2015-10-05,1,"Tannowachikuzaisanku","Osaka","Fuke2000-1, Misakicho",,"ミサキチョウタンノワチクザイサンク",0
218780,6000030270004,01,1,2018-04-05,2015-10-05,"大阪市中野町財産区",,201,"大阪府","大阪市都島区","中野町２丁目１６‐２０",,27,102,5340027,,,,,,,2015-10-05,1,"Osaka shi Nakano cho Zaisanku","Osaka","2-16-20,Nakano cho,Miyakojima ku, Osaka shi",,"オオサカシナカノチョウザイサンク",0
218781,6000030270012,01,1,2018-04-05,2015-10-05,"大阪市東雲町財産区",,201,"大阪府","大阪市淀川区","十三東２丁目３番３号",,27,123,5320023,,,,,,,2015-10-05,1,"Osaka shi Shinonome cho Zaisanku","Osaka","2-3-3,Jusohigashi,Yodogawa ku, Osaka shi",,"オオサカシシノノメチョウザイサンク",0
218782,6000030270020,01,1,2018-04-05,2015-10-05,"大阪市国次町財産区",,201,"大阪府","大阪市東淀川区","豊新２丁目１番４号",,27,114,5330014,,,,,,,2015-10-05,1,"Osaka shi Kunitsugu cho Zaisanku","Osaka","2-1-4,Hoshin,Higashiyodogawa ku, Osaka shi",,"オオサカシクニツグチョウザイサンク",0
218783,6000030270029,01,1,2018-04-05,2015-10-05,"大阪市巽大地町財産区",,201,"大阪府","大阪市生野区","勝山南３丁目１番１９号",,27,116,5440021,,,,,,,2015-10-05,1,"Osaka shi tatsumioji cho Zaisanku","Osaka","3-1-19,Katsuyamaminami,Ikuno ku, Osaka shi",,"オオサカシタツミオオジチョウザイサンク",0
218784,6000030270037,01,1,2018-04-05,2015-10-05,"大阪市南島町財産区",,201,"大阪府","大阪市旭区","大宮１丁目１番１７号",,27,117,5350002,,,,,,,2015-10-05,1,"Osaka shi Minamijima cho Zaisanku","Osaka","1-1-17,Omiya,Asahi ku, Osaka shi",,"オオサカシミナミジマチョウザイサンク",0
218785,6000030270045,01,1,2018-04-05,2015-10-05,"大阪市鶴見町財産区",,201,"大阪府","大阪市鶴見区","横堤５丁目４番１９号",,27,124,5380052,,,,,,,2015-10-05,1,"Osaka shi Tsurumi cho Zaisanku","Osaka","5-4-19,Yokozutsumi,Tsurumi ku, Osaka shi",,"オオサカシツルミチョウザイサンク",0
218786,6000030270053,01,1,2018-04-05,2015-10-05,"大阪市矢田住道町財産区",,201,"大阪府","大阪市東住吉区","東田辺１丁目１３番４号",,27,121,5460032,,,,,,,2015-10-05,1,"Osaka shi Yatasunji cho Zaisanku","Osaka","1-13-4,Higashitanabe,Higashisumiyoshi ku, Osaka shi",,"オオサカシヤタスンジチョウザイサンク",0
218787,6000030270061,01,1,2018-04-05,2015-10-05,"大阪市長吉川辺町財産区",,201,"大阪府","大阪市平野区","背戸口３丁目８番１９号",,27,126,5470034,,,,,,,2015-10-05,1,"Osaka shi Nagayoshikawanabe cho Zaisanku","Osaka","3-8-19,Setoguchi,Hiranoku, Osaka shi",,"オオサカシナガヨシカワナベチョウザイサンク",0
218788,6000030270078,01,1,2018-04-05,2015-10-05,"岸和田市極楽寺・流木・八田財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashigokurakuji.nagaregi.hattazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシゴクラクジナガレギハツタザイサンク",0
218789,6000030270086,01,1,2018-04-05,2015-10-05,"岸和田市阿間河滝財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiamagatakizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシアマカダキザイサンク",0
218790,6000030270094,01,1,2018-04-05,2015-10-05,"岸和田市吉井財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiyoshiizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシヨシイザイサンク",0
218791,6000030270103,01,1,2018-04-05,2015-10-05,"岸和田市小松里財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikomatsurizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシコマツリザイサンク",0
218792,6000030270111,01,1,2018-04-05,2015-10-05,"岸和田市田治米・今木・岡山財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashitajime.imaki.wokayamazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシタジメイマキヲカヤマザイサンク",0
218793,6000030270128,01,1,2018-04-05,2015-10-05,"岸和田市尾生財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiobuzaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシオブザイサンク",0
218794,6000030270136,01,1,2018-04-05,2015-10-05,"大字山ノ上財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaYamanoue Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザヤマノウエザイサンク",0
218795,6000030270144,01,1,2018-04-05,2015-10-05,"大字柴原財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaShibahara Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザシバハラザイサンク",0
218796,6000030270152,01,1,2018-04-05,2015-10-05,"大字福井財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaFukui Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザフクイザイサンク",0
218797,6000030270160,01,1,2018-04-05,2015-10-05,"大字穂積財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaHozumi Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザホヅミザイサンク",0
218798,6000030270169,01,1,2018-04-05,2015-10-05,"大字菰江財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaKomoe Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザコモエザイサンク",0
218799,6000030270177,01,1,2018-04-05,2015-10-05,"大字北轟木・宮ノ前・北今在家財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザキタトドロキミヤノマエキタイマザイケザイサンク",0
218800,6000030270185,01,1,2018-04-05,2015-10-05,"大字才田財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザサイダザイサンク",0
218801,6000030270193,01,1,2018-04-05,2015-10-05,"大字木部財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザキベザイサンク",0
218802,6000030270202,01,1,2018-04-05,2015-10-05,"高槻市大字辻子財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"zushizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザズシザイサンク",0
218803,6000030270210,01,1,2018-04-05,2015-10-05,"高槻市大字前島財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"maeshimazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザマエシマザイサンク",0
218804,6000030270219,01,1,2018-04-05,2015-10-05,"高槻市大字鵜殿財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"udonozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザウドノザイサンク",0
218805,6000030270227,01,1,2018-04-05,2015-10-05,"高槻市大字野田財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"nodazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザノダザイサンク",0
218806,6000030270235,01,1,2018-04-05,2015-10-05,"高槻市大字霊仙寺財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"ryouzenjizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザリョウゼンジザイサンク",0
218807,6000030270243,01,1,2018-04-05,2015-10-05,"高槻市大字柱本財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"hashiramotozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザハシラモトザイサンク",0
218808,6000030270251,01,1,2018-04-05,2015-10-05,"脇浜財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ワキハマザイサンク",0
218809,6000030270268,01,1,2018-04-05,2015-10-05,"馬場財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ババザイサンク",0
218810,6000030270276,01,1,2018-04-05,2015-10-05,"窪田財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"クボタザイサンク",0
218811,6000030270284,01,1,2018-04-05,2015-10-05,"枚方市春日財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Kasuga Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシカスガザイサンク",0
218812,6000030270292,01,1,2018-04-05,2015-10-05,"枚方市田宮財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Tamiya Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシタミヤザイサンク",0
218813,6000030270301,01,1,2018-04-05,2015-10-05,"枚方市枚方財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Hirakata Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシヒラカタザイサンク",0
218814,6000030270318,01,1,2018-04-05,2015-10-05,"茨木市大字下穂積財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Shimohozumi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザシモホヅミザイサンク",0
218815,6000030270326,01,1,2018-04-05,2015-10-05,"茨木市大字西河原財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Nishigawara Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザニシガワラザイサンク",0
218816,6000030270334,01,1,2018-04-05,2015-10-05,"茨木市大字戸伏財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Tobushi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザトブシザイサンク",0
218817,6000030270342,01,1,2018-04-05,2015-10-05,"茨木市大字馬場財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Baba Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザババザイサンク",0
218818,6000030270350,01,1,2018-04-05,2015-10-05,"茨木市大字大岩財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Oiwa Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザオオイワザイサンク",0
218819,6000030270359,01,1,2018-04-05,2015-10-05,"茨木市大字清阪財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Kiyosaka Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザキヨサカザイサンク",0
218820,6000030270367,01,1,2018-04-05,2015-10-05,"茨木市大字蔵垣内財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Kurakakiuchi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザクラカキウチザイサンク",0
218821,6000030270375,01,1,2018-04-05,2015-10-05,"萱振財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kayafuri Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"カヤフリザイサンク",0
218822,6000030270383,01,1,2018-04-05,2015-10-05,"山本新田財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Yamamotoshinden Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヤマモトシンデンザイサンク",0
218823,6000030270391,01,1,2018-04-05,2015-10-05,"渋川財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Shibukawa Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"シブカワザイサンク",0
218824,6000030270400,01,1,2018-04-05,2015-10-05,"黒谷財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Kurodani Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"クロダニザイサンク",0
218825,6000030270409,01,1,2018-04-05,2015-10-05,"千塚財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Chizuka Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"チズカザイサンク",0
218826,6000030270417,01,1,2018-04-05,2015-10-05,"都塚財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Miyakozuka Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ミヤコズカザイサンク",0
218827,6000030270425,01,1,2018-04-05,2015-10-05,"錦織財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Nishikiori propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"ニシキオリザイサンク",0
218828,6000030270433,01,1,2018-04-05,2015-10-05,"山中田財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Yamachuuda propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"ヤマチュウダザイサンク",0
218829,6000030270441,01,1,2018-04-05,2015-10-05,"寝屋川市大字太秦財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazauzumasa zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザウズマサザイサンク",0
218830,6000030270458,01,1,2018-04-05,2015-10-05,"岩瀬財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Iwaze","Osaka","1-1-1,Haracho, Kawachinagano shi",,"イワゼザイサンク",0
218831,6000030270466,01,1,2018-04-05,2015-10-05,"神ガ丘財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Kamigaoka","Osaka","1-1-1,Haracho, Kawachinagano shi",,"カミガオカザイサンク",0
218832,6000030270474,01,1,2018-04-05,2015-10-05,"高向財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Takou","Osaka","1-1-1,Haracho, Kawachinagano shi",,"タコウザイサンク",0
218833,6000030270482,01,1,2018-04-05,2015-10-05,"古野財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Huruno","Osaka","1-1-1,Haracho, Kawachinagano shi",,"フルノザイサンク",0
218834,6000030270490,01,1,2018-04-05,2015-10-05,"一津屋財産区",,201,"大阪府","松原市","阿保１丁目１－１",,27,217,5800043,,,,,,,2015-10-05,1,"Hitotsuyazaisanku","Osaka","1-1-1,Ao, Matsubara shi",,"ヒトツヤザイサンク",0
218835,6000030270499,01,1,2018-04-05,2015-10-05,"和泉市池上財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi ikegami zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシイケガミザイサンク",0
218836,6000030270508,01,1,2018-04-06,2015-10-05,"和泉市三林財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi mibayashi zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシミバヤシザイサンク",0
218837,6000030270516,01,1,2018-04-06,2015-10-05,"和泉市坪井財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi tsuboi zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシツボイザイサンク",0
218838,6000030270524,01,1,2018-04-06,2015-10-05,"和泉市父鬼財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi chichioni zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシチチオニザイサンク",0
218839,6000030270532,01,1,2018-04-06,2015-10-05,"和泉市箕形財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi migata zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシミガタザイサンク",0
218840,6000030270540,01,1,2018-04-06,2015-10-05,"和泉市南王子財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi minamiouji zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシミナミオウジザイサンク",0
