566999,5011401021182,12,0,2018-10-24,2018-10-19,株式会社Ｋａｎｔ,,301,東京都,板橋区,南常盤台２丁目３番１２号平安第二マンション５０２,,13,119,1740072,,,,,,,2018-07-13,1,,,,,カント,0
567000,5011401021199,12,0,2020-04-22,2020-04-20,株式会社フラシア,,301,東京都,板橋区,坂下３丁目１１番１２号,,13,119,1740043,,,,,,,2018-07-23,1,,,,,フラシア,0
567001,5011401021208,01,0,2018-07-26,2018-07-23,株式会社Ｄ・Ｉ・Ｓ,,301,東京都,板橋区,板橋４丁目２８番８号３０６デュー・ドミール板橋,,13,119,1730004,,,,,,,2018-07-23,1,,,,,ディーアイエス,0
567002,5011401021216,01,0,2018-08-02,2018-07-30,株式会社メイローズ,,301,東京都,板橋区,清水町３１番４号,,13,119,1740053,,,,,,,2018-07-30,1,,,,,メイローズ,0
567003,5011401021224,01,0,2018-08-08,2018-08-03,株式会社Ａｎｙ,,301,東京都,板橋区,常盤台２丁目２８番１２号サニー・ヒル５０１,,13,119,1740071,,,,,,,2018-08-03,1,,,,,エニー,0
567004,5011401021249,01,0,2018-08-22,2018-08-17,株式会社サブメイン,,301,東京都,板橋区,上板橋２丁目４６番１－１０９号,,13,119,1740076,,,,,,,2018-08-17,1,,,,,サブメイン,0
567005,5011401021257,12,0,2019-05-08,2019-05-07,博恵株式会社,,301,東京都,板橋区,前野町６丁目３８－１２,,13,119,1740063,,,,,,,2018-08-28,1,,,,,ヒロエ,0
567006,5011401021298,01,0,2018-09-18,2018-09-12,株式会社アイ・エヌ・オー,,301,東京都,板橋区,大山金井町４３番６号,,13,119,1730024,,,,,,,2018-09-12,1,,,,,アイエヌオー,0
567007,5011401021307,01,0,2018-09-21,2018-09-18,株式会社プラス,,301,東京都,板橋区,東坂下２丁目１６番１０号,,13,119,1740042,,,,,,,2018-09-18,1,,,,,プラス,0
567008,5011401021315,01,0,2018-09-26,2018-09-20,拓澤株式会社,,301,東京都,板橋区,常盤台２丁目２７番２号,,13,119,1740071,,,,,,,2018-09-20,1,,,,,タクザワ,0
567009,5011401021331,01,0,2018-10-03,2018-09-28,シンシアパートナーズ株式会社,,301,東京都,板橋区,赤塚新町１丁目２０番８－２０８号,,13,119,1750093,,,,,,,2018-09-28,1,,,,,シンシアパートナーズ,0
567010,5011401021348,01,0,2018-10-09,2018-10-03,株式会社あきにれ,,301,東京都,板橋区,徳丸３丁目１番３号第二石井ビル２階,,13,119,1750083,,,,,,,2018-10-03,1,,,,,アキニレ,0
567011,5011401021356,01,0,2018-10-15,2018-10-10,株式会社Ｓ　ＰＬＡＮ,,301,東京都,板橋区,板橋１丁目２８番２号安藤ハイツ１０２号,,13,119,1730004,,,,,,,2018-10-10,1,,,,,エスプラン,0
567012,5011401021364,12,0,2018-12-19,2018-12-14,株式会社ジュメル,,301,東京都,渋谷区,恵比寿西１丁目３０番１２号,,13,113,1500021,,,,,,,2018-10-16,1,,,,,ジュメル,0
567013,5011401021389,12,0,2019-10-01,2019-09-25,Ａｌｐｈａ株式会社,,301,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,,,,,2018-10-25,1,,,,,アルファ,0
567014,5011401021397,01,0,2018-11-02,2018-10-30,株式会社グローバルエステート,,301,東京都,板橋区,南町１２番９号,,13,119,1730027,,,,,,,2018-10-30,1,,,,,グローバルエステート,0
567015,5011401021406,01,0,2018-11-06,2018-11-01,鈴与ソリューションズ株式会社,,301,東京都,板橋区,大山東町２９番９号,,13,119,1730014,,,,,,,2018-11-01,1,,,,,スズヨソリューションズ,0
567016,5011401021422,01,0,2018-11-09,2018-11-06,ＱＵＩＮＩＥＬＡ株式会社,,301,東京都,板橋区,蓮沼町９番４号,,13,119,1740052,,,,,,,2018-11-06,1,,,,,キニエラ,0
567017,5011401021447,01,0,2018-11-21,2018-11-16,株式会社要建設,,301,東京都,板橋区,大谷口２丁目６１番６号,,13,119,1730035,,,,,,,2018-11-16,1,,,,,カナメケンセツ,0
567018,5011401021455,01,0,2018-11-26,2018-11-20,株式会社ＫＥＥＰ　ＳＱＵＡＲＥ,,301,東京都,板橋区,大和町２３番２号エイムハウス１０１号室,,13,119,1730012,,,,,,,2018-11-20,1,,,,,キープスクエア,0
567019,5011401021471,01,0,2018-12-05,2018-11-30,株式会社Ｓ　ａｎｄ　Ｋ,,301,東京都,板橋区,蓮根１丁目２７番１４号,,13,119,1740046,,,,,,,2018-11-30,1,,,,,エスアンドケイ,0
567020,5011401021488,01,0,2018-12-11,2018-12-06,株式会社マルソー,,301,東京都,板橋区,大山東町１２番６－４０３号,,13,119,1730014,,,,,,,2018-12-06,1,,,,,マルソー,0
567021,5011401021505,01,0,2018-12-17,2018-12-12,株式会社カミンゴ,,301,東京都,板橋区,徳丸６丁目４５番６号ティーズカラットステート３０２,,13,119,1750083,,,,,,,2018-12-12,1,,,,,カミンゴ,0
567022,5011401021538,01,0,2019-01-08,2018-12-28,東日本エコ推進株式会社,,301,東京都,板橋区,仲宿５８番４号,,13,119,1730005,,,,,,,2018-12-28,1,,,,,ヒガシニホンエコスイシン,0
567023,5011401021554,01,0,2019-01-16,2019-01-10,株式会社大装,,301,東京都,板橋区,向原２丁目８番１６号,,13,119,1730036,,,,,,,2019-01-10,1,,,,,ダイソウ,0
567024,5011401021570,01,0,2019-01-18,2019-01-15,株式会社ユニコーン,,301,東京都,板橋区,熊野町２８－１ツインパティオ１０４,,13,119,1730025,,,,,,,2019-01-15,1,,,,,ユニコーン,0
567025,5011401021579,01,0,2019-01-21,2019-01-16,株式会社稲英社,,301,東京都,板橋区,南常盤台２丁目１１番１７－６０１号,,13,119,1740072,,,,,,,2019-01-16,1,,,,,トウエイシャ,0
567026,5011401021587,01,0,2019-01-23,2019-01-18,株式会社フォーイクス,,301,東京都,板橋区,西台１丁目３４番７号,,13,119,1740045,,,,,,,2019-01-18,1,,,,,フォーイクス,0
567027,5011401021595,01,0,2019-01-28,2019-01-23,株式会社東昇,,301,東京都,板橋区,大山西町５３番２号ハウスＹＦ２０２号,,13,119,1730033,,,,,,,2019-01-23,1,,,,,トウショウ,0
567028,5011401021604,12,0,2019-09-17,2019-09-12,ＨＴＣ株式会社,,301,東京都,板橋区,氷川町１番１３号,,13,119,1730013,,,,,,,2019-01-28,1,,,,,エイチティーシー,0
567029,5011401021612,01,0,2019-02-04,2019-01-30,株式会社ＮＳＮ,,301,東京都,板橋区,前野町３丁目３１番７号,,13,119,1740063,,,,,,,2019-01-30,1,,,,,エヌエスエヌ,0
567030,5011401021620,11,0,2019-08-07,2019-08-06,株式会社東京アニマルプラス,,301,東京都,板橋区,蓮根３丁目２３番１７号,,13,119,1740046,,,,,,,2019-02-05,1,,,,,,0
567031,5011401021629,11,0,2019-02-15,2019-02-13,株式会社レゴリス,,301,東京都,板橋区,高島平８丁目１３番８号,,13,119,1750082,,,,,,,2019-02-05,1,,,,,レゴリス,0
567032,5011401021678,01,0,2019-03-12,2019-03-07,株式会社常盤台警備,,301,東京都,板橋区,南常盤台１丁目２３番１３号,,13,119,1740072,,,,,,,2019-03-07,1,,,,,トキワダイケイビ,0
567033,5011401021686,01,0,2019-03-14,2019-03-11,三起旅行株式会社,,301,東京都,板橋区,高島平４丁目２番１４号,,13,119,1750082,,,,,,,2019-03-11,1,,,,,サンキリョコウ,0
567034,5011401021694,01,0,2019-03-18,2019-03-13,潤祥株式会社,,301,東京都,板橋区,中台１丁目３６番地４－１Ｆ,,13,119,1740064,,,,,,,2019-03-13,1,,,,,ジュンショウ,0
567035,5011401021703,01,0,2019-03-28,2019-03-25,株式会社アシスト,,301,東京都,板橋区,成増３丁目３７番１－７０４号,,13,119,1750094,,,,,,,2019-03-25,1,,,,,アシスト,0
567036,5011401021711,12,0,2019-11-18,2019-11-13,ＴＯＭＯ株式会社,,301,東京都,品川区,二葉３丁目１－１４モウリハイツ１０１室,,13,109,1420043,,,,,,,2019-03-28,1,,,,,トモ,0
567037,5011401021744,01,0,2019-04-12,2019-04-09,バコーインターナショナル株式会社,,301,東京都,板橋区,板橋１丁目１４番１０－７０２号,,13,119,1730004,,,,,,,2019-04-09,1,,,,,バコーインターナショナル,0
567038,5011401021752,01,0,2019-04-18,2019-04-15,株式会社清雨,,301,東京都,板橋区,大山金井町６番６－４０１号,,13,119,1730024,,,,,,,2019-04-15,1,,,,,セイウ,0
567039,5011401021760,01,0,2019-04-19,2019-04-16,萬林株式会社,,301,東京都,板橋区,大山東町２４－１０松沢ビル１階,,13,119,1730014,,,,,,,2019-04-16,1,,,,,マンリン,0
567040,5011401021769,01,0,2019-04-26,2019-04-23,株式会社オンユウソフト,,301,東京都,板橋区,舟渡１丁目１３番１０号アイ・タワー２Ｆ,,13,119,1740041,,,,,,,2019-04-23,1,,,,,オンユウソフト,0
567041,5011401021785,01,0,2019-05-09,2019-04-26,株式会社Ｃｒｏｗｎ,,301,東京都,板橋区,大山東町４番２号,,13,119,1730014,,,,,,,2019-04-26,1,,,,,クラウン,0
567042,5011401021802,01,0,2019-05-15,2019-05-10,ＬＳ２株式会社,,301,東京都,板橋区,板橋１丁目６番５号ヒルサイドレジデンス４０１号室,,13,119,1730004,,,,,,,2019-05-10,1,,,,,エルエスツー,0
567043,5011401021810,01,0,2019-05-15,2019-05-10,株式会社セカンド,,301,東京都,板橋区,相生町１１番９号,,13,119,1740044,,,,,,,2019-05-10,1,,,,,セカンド,0
567044,5011401021827,01,0,2019-05-23,2019-05-20,株式会社ワークショップラボ,,301,東京都,板橋区,大谷口２丁目６２番１１号,,13,119,1730035,,,,,,,2019-05-20,1,,,,,ワークショップラボ,0
567045,5011401021835,01,0,2019-05-27,2019-05-22,株式会社ｙｓｗａｎ,,301,東京都,板橋区,中丸町１２番１６号,,13,119,1730026,,,,,,,2019-05-22,1,,,,,ワイスワン,0
567046,5011401021843,01,0,2019-05-31,2019-05-28,株式会社帝京ナレッジ・イニシアティブ,,301,東京都,板橋区,加賀２丁目１１番１号,,13,119,1730003,,,,,,,2019-05-28,1,,,,,テイキョウナレッジイニシアティブ,0
567047,5011401021851,01,0,2019-06-05,2019-05-31,梅安致木株式会社,,301,東京都,板橋区,志村３丁目１７番２１号,,13,119,1740056,,,,,,,2019-05-31,1,,,,,バイアンチギ,0
567048,5011401021892,01,0,2019-06-20,2019-06-17,株式会社ベストパートナーズ,,301,東京都,板橋区,小茂根１丁目２７番１６－２０５号,,13,119,1730037,,,,,,,2019-06-17,1,,,,,ベストパートナーズ,0
567049,5011401021901,01,0,2019-06-27,2019-06-24,平和株式会社,,301,東京都,板橋区,高島平５丁目１６番８－３０５号,,13,119,1750082,,,,,,,2019-06-24,1,,,,,ヘイワ,0
567050,5011401021918,01,0,2019-07-02,2019-06-27,株式会社ジロル,,301,東京都,板橋区,向原３丁目７番２号,,13,119,1730036,,,,,,,2019-06-27,1,,,,,ジロル,0
567051,5011401021926,01,0,2019-07-05,2019-07-02,株式会社らぷらす,,301,東京都,板橋区,小豆沢２丁目３２番４号,,13,119,1740051,,,,,,,2019-07-02,1,,,,,ラプラス,0
567052,5011401021942,01,0,2019-07-16,2019-07-10,株式会社ＺＥＲＯｓｔｙｌｅ,,301,東京都,板橋区,栄町３２番５号１０Ｆ,,13,119,1730015,,,,,,,2019-07-10,1,,,,,ゼロスタイル,0
567053,5011401021967,01,0,2019-08-02,2019-07-30,峰盈株式会社,,301,東京都,板橋区,中丸町３３－１５－Ｄ０６号室,,13,119,1730026,,,,,,,2019-07-30,1,,,,,ホウエイ,0
567054,5011401021983,01,0,2019-08-05,2019-07-31,株式会社ベル開発,,301,東京都,板橋区,志村１丁目１２番２６号シティホール志村５階,,13,119,1740056,,,,,,,2019-07-31,1,,,,,ベルカイハツ,0
567055,5011401021991,01,0,2019-08-08,2019-08-05,フラッグ株式会社,,301,東京都,板橋区,蓮根３丁目２１番２７号,,13,119,1740046,,,,,,,2019-08-05,1,,,,,フラッグ,0
567056,5011401022008,12,0,2020-01-17,2020-01-15,株式会社東和マネジメント,,301,東京都,豊島区,南池袋３丁目１３番５号池袋サザンプレイス３階,,13,116,1710022,,,,,,,2019-08-06,1,,,,,トウワマネジメント,0
567057,5011401022016,01,0,2019-08-16,2019-08-13,諾遠株式会社,,301,東京都,板橋区,東新町２丁目５６番４号上之根橋コーポ３０２,,13,119,1740074,,,,,,,2019-08-13,1,,,,,ダクエン,0
567058,5011401022032,01,0,2019-08-21,2019-08-16,星辰株式会社,,301,東京都,板橋区,成増２丁目２２番９号ハヤブサビル２０１号,,13,119,1750094,,,,,,,2019-08-16,1,,,,,セイシン,0
567059,5011401022040,01,0,2019-08-27,2019-08-22,株式会社ディッシュ,,301,東京都,板橋区,成増４丁目１５番８号,,13,119,1750094,,,,,,,2019-08-22,1,,,,,ディッシュ,0
567060,5011401022049,01,0,2019-09-04,2019-08-30,３ｎｅｔ株式会社,,301,東京都,板橋区,志村３丁目１７番３号,,13,119,1740056,,,,,,,2019-08-30,1,,,,,スリーネット,0
567061,5011401022057,01,0,2019-09-11,2019-09-06,ＨＡＮＤ株式会社,,301,東京都,板橋区,大山金井町３８番１２号新大山ビル２０１号室,,13,119,1730024,,,,,,,2019-09-06,1,,,,,ハンド,0
567062,5011401022073,01,0,2019-09-11,2019-09-06,株式会社イストアール,,301,東京都,板橋区,大和町１３番２０号,,13,119,1730012,,,,,,,2019-09-06,1,,,,,イストアール,0
567063,5011401022098,12,0,2020-03-27,2020-03-25,株式会社ＢＲＯＯＫ,,301,東京都,豊島区,千早１丁目１番１２号ウェイブツーファーストセンチュリー千早４０１号,,13,116,1710044,,,,,,,2019-09-24,1,,,,,ブルック,0
567064,5011401022115,01,0,2019-10-04,2019-10-01,アモＦＴ株式会社,,301,東京都,板橋区,蓮根３丁目１番３,,13,119,1740046,,,,,,,2019-10-01,1,,,,,,0
567065,5011401022123,01,0,2019-10-07,2019-10-02,株式会社四方森,,301,東京都,板橋区,大門４番１４－２０３号,,13,119,1750085,,,,,,,2019-10-02,1,,,,,ヨモモリ,0
567066,5011401022131,01,0,2019-10-09,2019-10-04,株式会社ＬＰＪ東京,,301,東京都,板橋区,中丸町９番３－４０２号,,13,119,1730026,,,,,,,2019-10-04,1,,,,,エルピージェイトウキョウ,0
567067,5011401022148,01,0,2019-10-18,2019-10-15,Ｏｐｌｕｓ株式会社,,301,東京都,板橋区,蓮根２丁目２７－１２,,13,119,1740046,,,,,,,2019-10-15,1,,,,,オプラス,0
567068,5011401022156,01,1,2019-10-23,2019-10-17,株式会社プログレス,,301,東京都,板橋区,成増３丁目５０番１３号,,13,119,1750094,,,,,,,2019-10-17,1,,,,,プログレス,0
567069,5011401022172,01,0,2019-11-01,2019-10-29,ＳＡＧＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,板橋区,大山町３９番５号,,13,119,1730023,,,,,,,2019-10-29,1,,,,,サガインターナショナル,0
567070,5011401022180,01,0,2019-11-11,2019-11-06,池袋ホーム株式会社,,301,東京都,板橋区,板橋２丁目６３番４号,,13,119,1730004,,,,,,,2019-11-06,1,,,,,,0
567071,5011401022189,01,0,2019-11-11,2019-11-06,株式会社田中建設,,301,東京都,板橋区,高島平５丁目３４番２０号,,13,119,1750082,,,,,,,2019-11-06,1,,,,,タナカケンセツ,0
567072,5011401022197,01,0,2019-11-14,2019-11-11,株式会社ＳＴＥＰ・２,,301,東京都,板橋区,赤塚１丁目３２番１１号ＳＴＥＰ２,,13,119,1750092,,,,,,,2019-11-11,1,,,,,ステップツー,0
567073,5011401022206,01,0,2019-11-19,2019-11-14,株式会社経営学部,,301,東京都,板橋区,南町２９番１３号,,13,119,1730027,,,,,,,2019-11-14,1,,,,,ケイエイガクブ,0
567074,5011401022214,01,0,2019-11-25,2019-11-20,ティーエイチ商事株式会社,,301,東京都,板橋区,高島平２丁目３番１２号,,13,119,1750082,,,,,,,2019-11-20,1,,,,,ティーエイチショウジ,0
567075,5011401022222,01,0,2019-11-27,2019-11-22,株式会社Ｌｉｅｎ,,301,東京都,板橋区,高島平２丁目６番１号,,13,119,1750082,,,,,,,2019-11-22,1,,,,,リアン,0
567076,5011401022230,01,0,2019-11-28,2019-11-25,株式会社サルース,,301,東京都,板橋区,成増３丁目２番１２号ラフォーレ成増１Ｆ,,13,119,1750094,,,,,,,2019-11-25,1,,,,,サルース,0
567077,5011401022239,01,0,2019-12-03,2019-11-28,恒晟株式会社,,301,東京都,板橋区,氷川町１７番２号,,13,119,1730013,,,,,,,2019-11-28,1,,,,,コウセイ,0
567078,5011401022247,01,0,2019-12-09,2019-12-05,株式会社春果秋冬,,301,東京都,板橋区,南常盤台２丁目２１番３号,,13,119,1740072,,,,,,,2019-12-05,1,,,,,シュンカシュウトウ,0
567079,5011401022255,01,0,2019-12-09,2019-12-05,株式会社Ｗａｔｅｒ－Ｃｒｅａｔｅ,,301,東京都,板橋区,常盤台１丁目３８番３号アクアコート常盤台１０１,,13,119,1740071,,,,,,,2019-12-05,1,,,,,ウォータークリエイト,0
567080,5011401022263,01,0,2019-12-12,2019-12-10,株式会社グローバル・デンタル・サポート,,301,東京都,板橋区,中丸町５５番３号ジュウエル城西８０４,,13,119,1730026,,,,,,,2019-12-10,1,,,,,グローバルデンタルサポート,0
567081,5011401022305,01,0,2020-01-10,2020-01-08,株式会社Ｋｌａｓｔｒｏｍ,,301,東京都,板橋区,前野町３丁目１番１－３０８号ときわ台メリーガーデン,,13,119,1740063,,,,,,,2020-01-08,1,,,,,クラストロム,0
567082,5011401022313,01,0,2020-01-10,2020-01-08,株式会社ＳＩＸＭＡＮ,,301,東京都,板橋区,成増１丁目３６－１ブリリア成増シーズンテラス７０５,,13,119,1750094,,,,,,,2020-01-08,1,,,,,シックスマン,0
567083,5011401022321,01,0,2020-01-14,2020-01-14,大山建材株式会社,,301,東京都,板橋区,南町４５番１０号ハウスハッピーライフ１０１,,13,119,1730027,,,,,,,2020-01-14,1,,,,,オオヤマケンザイ,0
567084,5011401022338,01,0,2020-01-21,2020-01-21,株式会社Ｚｅｎｉｔｈ,,301,東京都,板橋区,小茂根３丁目１３番８－３０３号,,13,119,1730037,,,,,,,2020-01-21,1,,,,,ゼニス,0
567085,5011401022354,01,0,2020-01-24,2020-01-24,株式会社レーベンスラウム,,301,東京都,板橋区,舟渡１丁目１６番２３号,,13,119,1740041,,,,,,,2020-01-24,1,,,,,レーベンスラウム,0
567086,5011401022379,01,0,2020-02-07,2020-02-07,株式会社ＡＫＩ　Ｐａｒｔｎｅｒｓ,,301,東京都,板橋区,志村３丁目２１番１５号ヴェルビュ志村ヴァンシェル３０４,,13,119,1740056,,,,,,,2020-02-07,1,,,,,アキパートナーズ,0
567087,5011401022387,01,0,2020-02-13,2020-02-13,株式会社東安国際,,301,東京都,板橋区,舟渡２丁目４－３ウィンベルガーデン浮間公園２０３室,,13,119,1740041,,,,,,,2020-02-13,1,,,,,トウアンコクサイ,0
567088,5011401022395,01,0,2020-02-14,2020-02-14,株式会社トプコンポジショニングアジア,,301,東京都,板橋区,蓮沼町７５番１号,,13,119,1740052,,,,,,,2020-02-14,1,,,,,トプコンポジショニングアジア,0
567089,5011401022404,12,0,2020-04-08,2020-04-06,五岳株式会社,,301,東京都,豊島区,巣鴨１丁目１８番１３号,,13,116,1700002,,,,,,,2020-02-18,1,,,,,ゴガク,0
567090,5011401022429,01,0,2020-03-04,2020-03-04,ｅｉｇｈｔｉｓ株式会社,,301,東京都,板橋区,大山東町１番１０号,,13,119,1730014,,,,,,,2020-03-04,1,,,,,エイティス,0
567091,5011401022437,01,0,2020-03-09,2020-03-09,株式会社エンカツ,,301,東京都,板橋区,坂下３丁目２８番１６号,,13,119,1740043,,,,,,,2020-03-09,1,,,,,エンカツ,0
567092,5011401022453,01,0,2020-03-17,2020-03-17,株式会社ヴィオラｗｅｓｔ,,301,東京都,板橋区,向原３丁目１番８号,,13,119,1730036,,,,,,,2020-03-17,1,,,,,ヴィオラウェスト,0
567093,5011401022478,01,0,2020-03-30,2020-03-30,株式会社Ｎｕｄｇｅ,,301,東京都,板橋区,南常盤台１丁目１１番地６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2020-03-30,1,,,,,ナッジ,0
567094,5011401022486,01,0,2020-04-01,2020-04-01,株式会社ＲＩＺＥ,,301,東京都,板橋区,志村１丁目３２番２号シャトル石原１０１,,13,119,1740056,,,,,,,2020-04-01,1,,,,,ライズ,0
567095,5011401022494,01,0,2020-04-06,2020-04-06,株式会社Ｍ・Ｃ・Ｔ,,301,東京都,板橋区,高島平７丁目４３番９号,,13,119,1750082,,,,,,,2020-04-06,1,,,,,エムシーティー,0
567096,5011401022503,01,0,2020-04-03,2020-04-03,株式会社Ｋ２,,301,東京都,板橋区,成増３丁目２８番５号ウエストヴィラ１０２,,13,119,1750094,,,,,,,2020-04-03,1,,,,,ケイツー,0
567097,5011401022528,01,0,2020-04-20,2020-04-20,東洋株式会社,,301,東京都,板橋区,高島平７丁目１２番８号ハイランド赤尾４０１,,13,119,1750082,,,,,,,2020-04-20,1,,,,,トウヨウ,0
567098,5011401022544,01,0,2020-04-28,2020-04-28,株式会社金工工業,,301,東京都,板橋区,小茂根１丁目１１番２号,,13,119,1730037,,,,,,,2020-04-28,1,,,,,キンコウコウギョウ,0
567099,5011401022552,01,0,2020-05-11,2020-05-11,株式会社ＨｕｍａｎＬｉｆｅＰｌｕｓ,,301,東京都,板橋区,赤塚６丁目６番１０号,,13,119,1750092,,,,,,,2020-05-11,1,,,,,ヒューマンライフプラス,0
567100,5011401022569,01,0,2020-05-14,2020-05-14,株式会社ＲｏＧ,,301,東京都,板橋区,板橋２丁目３５番８号,,13,119,1730004,,,,,,,2020-05-14,1,,,,,ログ,0
567101,5011401022585,01,0,2020-05-25,2020-05-25,求人Ｎａｖｉ株式会社,,301,東京都,板橋区,徳丸２丁目１９－３,,13,119,1750083,,,,,,,2020-05-25,1,,,,,キュウジンナビ,0
688013,6011401020027,12,1,2018-08-17,2018-08-10,株式会社Ｆｉｒｓｔ,,301,東京都,渋谷区,代々木１丁目５３番１号,,13,113,1510053,,,,,,,2017-02-06,1,,,,,ファースト,0
688014,6011401020035,12,0,2017-02-13,2017-02-08,株式会社ＦｉＮＥ,,301,東京都,板橋区,東坂下１丁目９番５号,,13,119,1740042,,,,,,,2017-02-06,1,,,,,,0
688015,6011401020043,01,0,2017-02-13,2017-02-08,オハナ製薬株式会社,,301,東京都,板橋区,高島平４丁目２番５号,,13,119,1750082,,,,,,,2017-02-08,1,,,,,,0
688016,6011401020051,01,0,2017-02-14,2017-02-09,株式会社エコロジースペース,,301,東京都,板橋区,成増３丁目３１番６号,,13,119,1750094,,,,,,,2017-02-09,1,,,,,,0
688017,6011401020068,12,1,2019-01-24,2019-01-22,株式会社隆盛国際,,301,東京都,板橋区,新河岸１丁目４－７,,13,119,1750081,,,,,,,2017-02-21,1,,,,,リュウセイコクサイ,0
688018,6011401020076,01,1,2019-02-26,2017-02-21,株式会社パスファインダー,,301,東京都,板橋区,上板橋２丁目７番７－７０１号,,13,119,1740076,,,,,,,2017-02-21,1,,,,,パスファインダー,0
688019,6011401020126,12,1,2019-04-22,2019-04-17,株式会社ライズ,,301,東京都,板橋区,上板橋２丁目１番１２号,,13,119,1740076,,,,,,,2017-03-21,1,,,,,ライズ,0
688020,6011401020134,01,0,2017-03-27,2017-03-22,吉永株式会社,,301,東京都,板橋区,熊野町４４番６－４０３号,,13,119,1730025,,,,,,,2017-03-22,1,,,,,,0
688021,6011401020150,01,0,2017-04-05,2017-03-31,株式会社女前塾,,301,東京都,板橋区,板橋４丁目５０番４号,,13,119,1730004,,,,,,,2017-03-31,1,,,,,,0
688022,6011401020159,01,0,2017-04-11,2017-04-06,ＭＴ工業株式会社,,301,東京都,板橋区,清水町９番４号,,13,119,1740053,,,,,,,2017-04-06,1,,,,,,0
688023,6011401020167,01,0,2017-04-12,2017-04-07,株式会社Ｚ＆Ｈ,,301,東京都,板橋区,仲町３９－３,,13,119,1730022,,,,,,,2017-04-07,1,,,,,,0
688024,6011401020175,01,1,2019-02-05,2017-04-11,株式会社心和建設,,301,東京都,板橋区,成増５丁目２３番１７号,,13,119,1750094,,,,,,,2017-04-11,1,,,,,シンワケンセツ,0
688025,6011401020183,01,0,2017-04-21,2017-04-18,株式会社スカイ,,301,東京都,板橋区,徳丸１丁目５１番８号サンパレス徳丸第５、２０１号室,,13,119,1750083,,,,,,,2017-04-18,1,,,,,,0
688026,6011401020200,12,0,2017-11-29,2017-11-22,惠貫株式会社,,301,東京都,千代田区,外神田５丁目６番１４号秋葉原ＫＤビル６０２号室,,13,101,1010021,,,,,,,2017-04-21,1,,,,,,0
688027,6011401020209,12,0,2019-05-16,2019-05-10,株式会社ｓｉｌｖｅｒｌａｋｅ,,301,東京都,中野区,東中野１丁目１番２号プライマリービル４階,,13,114,1640003,,,,,,,2017-04-21,1,,,,,シルバーレイク,0
688028,6011401020217,01,0,2017-05-12,2017-05-09,株式会社佐藤電気,,301,東京都,板橋区,前野町６丁目６番７号,,13,119,1740063,,,,,,,2017-05-09,1,,,,,,0
688029,6011401020225,01,0,2017-05-09,2017-05-01,株式会社ノンフリック,,301,東京都,板橋区,蓮根２丁目２７番１２号３Ｆ－８,,13,119,1740046,,,,,,,2017-05-01,1,,,,,,0
688030,6011401020233,12,1,2019-02-04,2019-01-31,株式会社Ｒｉｎ,,301,東京都,板橋区,富士見町７－２,,13,119,1740062,,,,,,,2017-05-01,1,,,,,リン,0
688031,6011401020266,01,0,2017-05-18,2017-05-15,株式会社ＫＳライフ,,301,東京都,板橋区,本町６番３－２０４号,,13,119,1730001,,,,,,,2017-05-15,1,,,,,,0
688032,6011401020274,01,0,2017-05-19,2017-05-16,ＮＢＷ株式会社,,301,東京都,板橋区,高島平３丁目１１番３－８１０号,,13,119,1750082,,,,,,,2017-05-16,1,,,,,,0
688033,6011401020282,01,1,2019-06-03,2017-05-19,ｎｔ　ｓｔｙｌｅ　ｗｏｒｋｓ株式会社,,301,東京都,板橋区,志村３丁目４番１１号,,13,119,1740056,,,,,,,2017-05-19,1,,,,,エヌティースタイルワークス,0
688034,6011401020324,01,0,2017-06-09,2017-06-06,株式会社鎌倉ハム,,301,東京都,板橋区,高島平８丁目１２番１－４０５号,,13,119,1750082,,,,,,,2017-06-06,1,,,,,,0
688035,6011401020349,01,1,2019-05-20,2017-06-12,Ｄａｏｎ　Ｊａｐａｎ株式会社,,301,東京都,板橋区,赤塚新町３丁目３２番６－１０６号,,13,119,1750093,,,,,,,2017-06-12,1,,,,,デオンジャパン,0
688036,6011401020365,01,0,2017-06-26,2017-06-21,株式会社英機工,,301,東京都,板橋区,赤塚４丁目２４番７号シャルム松木２０２号室,,13,119,1750092,,,,,,,2017-06-21,1,,,,,,0
688037,6011401020398,01,0,2017-07-14,2017-07-11,株式会社ＭＩＳＡ,,301,東京都,板橋区,若木３丁目１１番２－４０５号,,13,119,1740065,,,,,,,2017-07-11,1,,,,,,0
688038,6011401020407,01,0,2017-07-14,2017-07-11,結エステート株式会社,,301,東京都,板橋区,赤塚新町２丁目１４番２号,,13,119,1750093,,,,,,,2017-07-11,1,,,,,,0
688039,6011401020415,12,1,2019-09-27,2019-09-25,株式会社ルビアンドレ,,301,東京都,板橋区,南常盤台１丁目１１番６－１０１号,,13,119,1740072,,,,,,,2017-07-12,1,,,,,ルビアンドレ,0
688040,6011401020431,01,0,2017-07-26,2017-07-21,株式会社ｍｉｎｔｆｕｌ　ｍｕｓｉｃ,,301,東京都,板橋区,小豆沢４丁目１番２６号ＺＥＳＴＹ小豆沢公園３０７,,13,119,1740051,,,,,,,2017-07-21,1,,,,,,0
