50811,3011802009555,12,0,2018-06-14,2018-06-11,有限会社石井興業,,302,埼玉県,越谷市,大沢５６５番地５,,11,222,3430025,,,,,,,2015-10-05,1,,,,,イシイコウギョウ,0
50812,3011802009613,01,0,2015-11-06,2015-10-05,有限会社石塚工業,00018148,302,埼玉県,八潮市,大字二丁目１１６７番地１,,11,234,3400811,,,,,,,2015-10-05,1,,,,,,0
75879,4011802002138,01,1,2019-10-29,2015-10-05,有限会社共和製本,,302,埼玉県,八潮市,大字二丁目９５７番地１,,11,234,3400811,,,,,,,2015-10-05,1,,,,,キョウワセイホン,0
75880,4011802003689,12,0,2020-02-14,2020-02-07,新東亜自動車販売有限会社,,302,埼玉県,三郷市,戸ケ崎３丁目２４０－１０,,11,237,3410044,,,,,,,2015-10-05,1,,,,,シントウアジドウシャハンバイ,0
75881,4011802004654,11,1,2019-05-15,2016-10-27,株式会社首都圏タイセイ・エフ・ティー,,301,埼玉県,川口市,大字安行１０８９番地,,11,203,3340059,,,,,,,2015-10-05,1,,,,,シュトケンタイセイエフティー,0
75882,4011802009414,12,0,2020-04-22,2020-04-15,有限会社アルプ製作所,,302,埼玉県,川口市,本蓮２丁目５番１３号,,11,203,3340076,,,,,,,2015-10-05,1,,,,,アルプセイサクショ,0
100987,5011802001626,12,0,2020-03-09,2020-03-04,有限会社ＴＥＮ,,302,埼玉県,草加市,青柳７丁目６番３５号,,11,221,3400002,,,,,,,2015-10-05,1,,,,,テン,0
100988,5011802006261,01,0,2015-11-06,2015-10-05,有限会社浜製作所,,302,埼玉県,三郷市,戸ケ崎２丁目３６３番１号,,11,237,3410044,,,,,,,2015-10-05,1,,,,,,0
100989,5011802007607,12,0,2016-06-21,2016-06-16,有限会社三村商事,,302,埼玉県,三郷市,中央１丁目３２番地６,,11,237,3410038,,,,,,,2015-10-05,1,,,,,,0
100990,5011802008522,21,0,2018-02-13,2018-02-08,和田産業有限会社,,302,埼玉県,三郷市,高州２丁目３７８番地１４,,11,237,3410037,,,2018-02-08,01,,,2015-10-05,1,,,,,,0
125837,6011802006112,21,0,2018-08-16,2018-08-13,有限会社野本重機,,302,埼玉県,三郷市,戸ケ崎１丁目１８２番地１０,,11,237,3410044,,,2018-08-13,01,,,2015-10-05,1,,,,,ノモトジュウキ,0
125838,6011802006161,01,0,2015-11-06,2015-10-05,有限会社長谷川建築設計事務所,,302,埼玉県,秩父市,阿保町２番２５号,,11,207,3680016,,,,,,,2015-10-05,1,,,,,,0
125839,6011802009874,01,0,2015-11-06,2015-10-05,有限会社イノバ,,302,埼玉県,三郷市,谷口４３０番地,,11,237,3410042,,,,,,,2015-10-05,1,,,,,,0
150914,7011802001186,12,0,2018-08-17,2018-08-14,有限会社エテルナ,,302,埼玉県,三郷市,泉１丁目３番地１２,,11,237,3410054,,,,,,,2015-10-05,1,,,,,エテルナ,0
150915,7011802008768,12,0,2017-08-21,2017-08-16,有限会社足立製作所,,302,埼玉県,越谷市,大字袋山６４６番地２,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
150916,7011802009931,12,0,2019-07-04,2019-06-27,有限会社ハウス・レント,,302,埼玉県,三郷市,泉１丁目２２番地１３,,11,237,3410054,,,,,,,2015-10-05,1,,,,,ハウスレント,0
176013,8011802006440,01,0,2015-11-06,2015-10-05,芦川興業有限会社,00018149,302,埼玉県,八潮市,大字南川崎１５４２番１,,11,234,3400814,,,,,,,2015-10-05,1,,,,,,0
176014,8011802008008,01,0,2015-11-06,2015-10-05,株式会社ワンルーム引越センター,,301,埼玉県,さいたま市浦和区,岸町４丁目１８番８号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
488,1011802001786,01,0,2015-11-06,2015-10-05,有限会社鏡商店,,302,千葉県,市川市,鬼高４丁目５番１号市川市地方卸売市場,,12,203,2720015,,,,,,,2015-10-05,1,,,,,,0
489,1011802004442,21,0,2018-03-09,2018-03-02,有限会社創和電気計装,,302,千葉県,流山市,大字東深井８８０番地の３１,,12,220,2700101,,,2018-03-02,01,,,2015-10-05,1,,,,,,0
490,1011802007767,12,1,2018-05-14,2018-03-26,有限会社メガネのアキバ,,302,千葉県,松戸市,上本郷３０６３番地コンフォートヒル上本郷２０１号,,12,207,2710064,,,,,,,2015-10-05,1,,,,,メガネノアキバ,0
22318,2011802005431,01,0,2015-11-06,2015-10-05,有限会社東葛ゴム製作所,,302,千葉県,松戸市,八ケ崎６丁目２８番地の３,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
44152,3011802006387,01,0,2015-11-06,2015-10-05,有限会社ビクトリー,,302,千葉県,船橋市,本中山２丁目１０番１号ミレニティ１Ｆ,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
65826,4011802001734,01,0,2015-11-06,2015-10-05,有限会社葛飾ネジ製作所,,302,千葉県,流山市,大字西平井９０２番地,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
87525,5011802001881,21,0,2019-12-17,2019-12-05,有限会社カヅマ,,302,千葉県,野田市,花井６７番地の２８,,12,208,2780026,,,2019-12-05,01,,,2015-10-05,1,,,,,カヅマ,0
87526,5011802003985,12,0,2016-02-02,2016-01-28,有限会社藤栄通商,,302,千葉県,木更津市,東太田２丁目１５番１９－１０５号,,12,206,2920043,,,,,,,2015-10-05,1,,,,,,0
87527,5011802004315,12,0,2016-02-23,2016-02-18,有限会社清和産業,,302,千葉県,八街市,吉倉５３９－７８ＳＯＵＢＵハイツ吉倉Ｃ１０１号室,,12,230,2891133,,,,,,,2015-10-05,1,,,,,,0
87528,5011802007243,21,0,2017-09-07,2017-08-28,有限会社松屋興業,,302,千葉県,市川市,真間２丁目２６番２号,,12,203,2720826,,,2017-08-28,01,,,2015-10-05,1,,,,,,0
109381,6011802006021,12,1,2019-03-13,2016-02-12,有限会社ニットーモータース,,302,千葉県,松戸市,小金原４丁目２番地２０,,12,207,2700021,,,,,,,2015-10-05,1,,,,,ニットーモータース,0
109382,6011802006509,12,1,2018-06-07,2018-03-23,有限会社Ｌｉｎｏ　Ｌａｎｉ,,302,千葉県,柏市,新逆井２丁目１０番１６号,,12,217,2770044,,,,,,,2015-10-05,1,,,,,リノラニ,0
131126,7011802006103,12,0,2018-06-15,2018-06-12,有限会社松井アソシエーション,,302,千葉県,市川市,伊勢宿１０番７－３０２号,,12,203,2720106,,,,,,,2015-10-05,1,,,,,マツイアソシエーション,0
96550,1011802000012,01,0,2015-10-28,2015-10-05,旭金属有限会社,,302,東京都,葛飾区,堀切１丁目１３番地,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
96551,1011802000029,01,0,2015-10-28,2015-10-05,有限会社アサヒホーム,,302,東京都,足立区,六木１丁目１番１２号,,13,121,1210052,,,,,,,2015-10-05,1,,,,,,0
96552,1011802000037,21,0,2019-01-22,2019-01-16,有限会社旭リカー,,302,東京都,葛飾区,南水元２丁目１８番１号,,13,122,1250035,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
96553,1011802000045,01,0,2015-10-28,2015-10-05,有限会社アイアールエス・ファイブ,,302,東京都,葛飾区,亀有５丁目３０番４号,,13,122,1250061,,,,,,,2015-10-05,1,,,,,,0
96554,1011802000053,01,0,2015-10-28,2015-10-05,有限会社葵寿司,,302,東京都,葛飾区,お花茶屋１丁目１２番６号,,13,122,1240003,,,,,,,2015-10-05,1,,,,,,0
96555,1011802000078,01,0,2015-10-28,2015-10-05,有限会社アーキテック,,302,東京都,葛飾区,鎌倉３丁目４６番１８号,,13,122,1250053,,,,,,,2015-10-05,1,,,,,,0
96556,1011802000086,01,0,2015-10-28,2015-10-05,有限会社アイ・シー・シー,,302,東京都,葛飾区,金町３丁目４５番３号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
96557,1011802000094,01,0,2015-10-28,2015-10-05,有限会社アイダ,,302,東京都,葛飾区,西亀有４丁目２２番５号,,13,122,1250002,,,,,,,2015-10-05,1,,,,,,0
96558,1011802000111,01,0,2015-10-28,2015-10-05,有限会社アオト紙業,,302,東京都,葛飾区,青戸５丁目２５番５号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,,0
96559,1011802000128,01,0,2015-10-28,2015-10-05,有限会社アオトモータース,,302,東京都,葛飾区,宝町１丁目１番５号,,13,122,1240005,,,,,,,2015-10-05,1,,,,,,0
96560,1011802000136,01,0,2015-10-28,2015-10-05,有限会社アートワーク・カマタ,,302,東京都,葛飾区,水元２丁目２１番１０号,,13,122,1250032,,,,,,,2015-10-05,1,,,,,,0
96561,1011802000152,01,0,2015-10-28,2015-10-05,有限会社アーバン設計,,302,東京都,葛飾区,青戸６丁目１６番１３号第１マンション３０２号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,,0
96562,1011802000185,01,0,2015-10-28,2015-10-05,有限会社アクアショップキャプテン,,302,東京都,葛飾区,東四つ木２丁目８番１２号,,13,122,1240014,,,,,,,2015-10-05,1,,,,,,0
96563,1011802000193,01,0,2015-10-28,2015-10-05,有限会社アクスコーポレーション,,302,東京都,葛飾区,金町３丁目５０番６号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
96564,1011802000202,01,0,2015-10-28,2015-10-05,有限会社アクティヴ,,302,東京都,葛飾区,東新小岩５丁目１７番１０号テツカハイツ１０２,,13,122,1240023,,,,,,,2015-10-05,1,,,,,,0
96565,1011802000219,01,1,2018-10-09,2015-10-05,有限会社あかね薬局,,302,東京都,葛飾区,高砂３丁目２７番５号,,13,122,1250054,,,,,,,2015-10-05,1,,,,,アカネヤッキョク,0
96566,1011802000227,01,0,2015-10-28,2015-10-05,有限会社曙荘,,302,東京都,葛飾区,細田４丁目２４番２０号,,13,122,1240021,,,,,,,2015-10-05,1,,,,,,0
96567,1011802000243,01,0,2015-10-28,2015-10-05,有限会社秋吉製作所,,302,東京都,葛飾区,堀切６丁目２番５号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
96568,1011802000251,01,0,2015-10-28,2015-10-05,有限会社アキラ印刷工芸,,302,東京都,葛飾区,堀切３丁目２３番１２号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
96569,1011802000268,01,0,2015-10-28,2015-10-05,有限会社アソートインターナショナル,,302,東京都,葛飾区,東新小岩７丁目２２番１０－３０７号,,13,122,1240023,,,,,,,2015-10-05,1,,,,,,0
96570,1011802000276,01,0,2015-10-28,2015-10-05,有限会社畔上工業所,,302,東京都,葛飾区,西新小岩３丁目２５番２号,,13,122,1240025,,,,,,,2015-10-05,1,,,,,,0
96571,1011802000292,01,0,2015-10-28,2015-10-05,有限会社アセット企画,,302,東京都,葛飾区,南水元４丁目４番１０号,,13,122,1250035,,,,,,,2015-10-05,1,,,,,,0
96572,1011802000301,01,0,2015-10-28,2015-10-05,有限会社東企画,,302,東京都,葛飾区,西水元３丁目１４番２号,,13,122,1250031,,,,,,,2015-10-05,1,,,,,,0
96573,1011802000326,01,0,2015-10-28,2015-10-05,有限会社厚木繊維,,302,東京都,葛飾区,東金町１丁目３６番１－１３１７号,,13,122,1250041,,,,,,,2015-10-05,1,,,,,,0
96574,1011802000334,21,0,2018-10-15,2018-10-11,有限会社アド・ホープ,,302,東京都,葛飾区,堀切４丁目１２番１号,,13,122,1240006,,,2018-10-11,01,,,2015-10-05,1,,,,,アドホープ,0
96575,1011802000342,01,0,2015-10-28,2015-10-05,有限会社あつぷる,,302,東京都,葛飾区,亀有３丁目２０番１号,,13,122,1250061,,,,,,,2015-10-05,1,,,,,,0
96576,1011802000359,01,0,2015-10-28,2015-10-05,有限会社アトラスジャパンコーポレーション,,302,東京都,葛飾区,四つ木４丁目６番１３号,,13,122,1240011,,,,,,,2015-10-05,1,,,,,,0
96577,1011802000367,01,0,2015-10-28,2015-10-05,有限会社アバウト,,302,東京都,葛飾区,堀切２丁目１２番１号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
96578,1011802000375,01,0,2015-10-28,2015-10-05,有限会社アビコネジ,,302,東京都,葛飾区,新宿１丁目１５番５号,,13,122,1250051,,,,,,,2015-10-05,1,,,,,,0
96579,1011802000391,01,0,2015-10-28,2015-10-05,有限会社網代屋葬儀社,,302,東京都,葛飾区,高砂５丁目３５番１１号,,13,122,1250054,,,,,,,2015-10-05,1,,,,,,0
96580,1011802000400,01,0,2015-10-28,2015-10-05,有限会社アム・ファミリー,,302,東京都,葛飾区,亀有４丁目１６番９号,,13,122,1250061,,,,,,,2015-10-05,1,,,,,,0
96581,1011802000409,01,1,2019-01-17,2015-10-05,あやせ興産有限会社,,302,東京都,葛飾区,小菅４丁目９番３号ラフィネ綾瀬３０２号室,,13,122,1240001,,,,,,,2015-10-05,1,,,,,アヤセコウサン,0
96582,1011802000425,01,0,2015-10-28,2015-10-05,有限会社荒井金属製作所,,302,東京都,葛飾区,立石４丁目３２番８号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
96583,1011802000433,01,0,2015-10-28,2015-10-05,荒井自動車工業有限会社,,302,東京都,葛飾区,柴又４丁目６番２４号,,13,122,1250052,,,,,,,2015-10-05,1,,,,,,0
96584,1011802000441,01,0,2015-10-28,2015-10-05,有限会社新井の家具,,302,東京都,葛飾区,東水元１丁目１７番７号,,13,122,1250033,,,,,,,2015-10-05,1,,,,,,0
96585,1011802000458,01,0,2015-10-28,2015-10-05,有限会社アリコ・レブ,,302,東京都,葛飾区,西水元４丁目１７番１３号,,13,122,1250031,,,,,,,2015-10-05,1,,,,,,0
96586,1011802000490,01,0,2015-10-28,2015-10-05,有限会社イースタン,,302,東京都,葛飾区,鎌倉３丁目１５番７号,,13,122,1250053,,,,,,,2015-10-05,1,,,,,,0
96587,1011802000508,21,0,2017-07-11,2017-07-04,有限会社飯田不動産,,302,東京都,葛飾区,東立石２丁目１２番９号,,13,122,1240013,,,2017-07-04,01,,,2015-10-05,1,,,,,,0
96588,1011802000524,01,0,2015-10-28,2015-10-05,有限会社池田ガス圧接工業,,302,東京都,葛飾区,細田３丁目１１番６号,,13,122,1240021,,,,,,,2015-10-05,1,,,,,,0
96589,1011802000532,01,0,2015-10-28,2015-10-05,有限会社池田美術工芸,,302,東京都,葛飾区,東立石２丁目２番１５号,,13,122,1240013,,,,,,,2015-10-05,1,,,,,,0
96590,1011802000549,01,0,2015-10-28,2015-10-05,有限会社石井,,302,東京都,葛飾区,金町４丁目６番１８号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
96591,1011802000565,01,0,2015-10-28,2015-10-05,有限会社石井商事,,302,東京都,葛飾区,亀有４丁目４０番５号,,13,122,1250061,,,,,,,2015-10-05,1,,,,,,0
96592,1011802000573,01,0,2015-10-28,2015-10-05,有限会社生活綜合サービス,,302,東京都,葛飾区,宝町１丁目１番２３号,,13,122,1240005,,,,,,,2015-10-05,1,,,,,,0
96593,1011802000615,01,0,2015-10-28,2015-10-05,有限会社磯寿し,,302,東京都,葛飾区,東水元３丁目３番８号,,13,122,1250033,,,,,,,2015-10-05,1,,,,,,0
96594,1011802000631,01,0,2015-10-28,2015-10-05,有限会社石田倉庫,,302,東京都,葛飾区,立石５丁目７番２５号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
96595,1011802000648,01,0,2015-10-28,2015-10-05,有限会社石原興業,,302,東京都,葛飾区,西水元２丁目４番１１号,,13,122,1250031,,,,,,,2015-10-05,1,,,,,,0
96596,1011802000656,01,0,2015-10-28,2015-10-05,有限会社石松,,302,東京都,葛飾区,青戸２丁目２番３号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,,0
96597,1011802000697,01,0,2015-10-28,2015-10-05,有限会社伊藤測量事務所,00057166,302,東京都,葛飾区,柴又６丁目８番１６号,,13,122,1250052,,,,,,,2015-10-05,1,,,,,,0
96598,1011802000714,01,0,2015-10-28,2015-10-05,有限会社イトウ鋲螺,,302,東京都,葛飾区,細田１丁目１番３号,,13,122,1240021,,,,,,,2015-10-05,1,,,,,,0
96599,1011802000722,01,0,2015-10-28,2015-10-05,有限会社一光,,302,東京都,葛飾区,新小岩１丁目２２番６－１００４号,,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
96600,1011802000730,01,0,2015-10-28,2015-10-05,有限会社板垣工業所,,302,東京都,葛飾区,四つ木１丁目６番１９号,,13,122,1240011,,,,,,,2015-10-05,1,,,,,,0
96601,1011802000739,21,0,2017-12-15,2017-12-13,有限会社板川水道工業,,302,東京都,葛飾区,青戸５丁目１４番７号,,13,122,1250062,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
96602,1011802000747,01,0,2015-10-28,2015-10-05,有限会社一水,,302,東京都,葛飾区,金町５丁目２２番５－３０４号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
96603,1011802000755,01,0,2015-10-28,2015-10-05,有限会社一福,,302,東京都,葛飾区,東金町１丁目２４番２号,,13,122,1250041,,,,,,,2015-10-05,1,,,,,,0
96604,1011802000763,01,1,2018-09-26,2015-10-05,有限会社市原ハウジング,,302,東京都,葛飾区,水元１丁目２番１９－１０５号,,13,122,1250032,,,,,,,2015-10-05,1,,,,,イチハラハウジング,0
96605,1011802000771,01,0,2015-10-28,2015-10-05,有限会社印傳矢部,,302,東京都,葛飾区,堀切４丁目２７番１７号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
96606,1011802000788,01,0,2015-10-28,2015-10-05,有限会社井上巧芸,,302,東京都,葛飾区,堀切７丁目１４番１５号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
96607,1011802000796,01,0,2015-10-28,2015-10-05,有限会社井上ゴム金型製作所,,302,東京都,葛飾区,立石１丁目２番７号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
96608,1011802000805,01,0,2015-10-28,2015-10-05,有限会社イナガキ,,302,東京都,葛飾区,西新小岩４丁目４番９号,,13,122,1240025,,,,,,,2015-10-05,1,,,,,,0
96609,1011802000813,01,0,2015-10-28,2015-10-05,有限会社猪清,,302,東京都,葛飾区,水元４丁目８番１９号,,13,122,1250032,,,,,,,2015-10-05,1,,,,,,0
96610,1011802000821,01,0,2015-10-28,2015-10-05,有限会社稲葉住設,,302,東京都,葛飾区,小菅１丁目２４番１号,,13,122,1240001,,,,,,,2015-10-05,1,,,,,,0
96611,1011802000854,01,0,2015-10-28,2015-10-05,有限会社インワーク,,302,東京都,葛飾区,白鳥４丁目２２番１３号,,13,122,1250063,,,,,,,2015-10-05,1,,,,,,0
96612,1011802000862,01,0,2015-10-28,2015-10-05,岩勝商亊有限会社,,302,東京都,葛飾区,東堀切１丁目１６番２４号,,13,122,1240004,,,,,,,2015-10-05,1,,,,,,0
96613,1011802000870,01,0,2015-10-28,2015-10-05,有限会社岩崎製作所,,302,東京都,葛飾区,細田３丁目３７番１７号,,13,122,1240021,,,,,,,2015-10-05,1,,,,,,0
96614,1011802000879,01,0,2015-10-28,2015-10-05,有限会社岩下商店,,302,東京都,葛飾区,白鳥２丁目１４番６号,,13,122,1250063,,,,,,,2015-10-05,1,,,,,,0
96615,1011802000904,01,0,2015-10-28,2015-10-05,有限会社岩間特殊印刷,,302,東京都,葛飾区,堀切１丁目２５番２０号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,,0
96616,1011802000912,01,0,2015-10-28,2015-10-05,有限会社入山煎餅製造所,00057175,302,東京都,葛飾区,新宿２丁目１７番１５号,,13,122,1250051,,,,,,,2015-10-05,1,,,,,,0
96617,1011802000929,01,0,2015-10-28,2015-10-05,有限会社ウィンザー,,302,東京都,葛飾区,東金町５丁目１５番２号,,13,122,1250041,,,,,,,2015-10-05,1,,,,,,0
96618,1011802000937,01,0,2015-10-28,2015-10-05,有限会社ヴィテス,,302,東京都,葛飾区,金町４丁目１７番４号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
96619,1011802000953,01,0,2015-10-28,2015-10-05,有限会社上原不動産,,302,東京都,葛飾区,青戸７丁目２番８号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,,0
96620,1011802000978,21,0,2016-12-22,2016-12-21,有限会社臼倉工務店,,302,東京都,葛飾区,堀切４丁目４９番６号,,13,122,1240006,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
96621,1011802000986,01,0,2015-10-28,2015-10-05,有限会社宇佐見彫金,,302,東京都,葛飾区,西亀有３丁目２８番８号,,13,122,1250002,,,,,,,2015-10-05,1,,,,,,0
96622,1011802000994,01,0,2015-10-28,2015-10-05,有限会社宇田川リース,,302,東京都,葛飾区,東堀切２丁目２番２９号,,13,122,1240004,,,,,,,2015-10-05,1,,,,,,0
96623,1011802001002,01,0,2015-10-28,2015-10-05,有限会社ウッドベル,,302,東京都,葛飾区,柴又４丁目１４番３号,,13,122,1250052,,,,,,,2015-10-05,1,,,,,,0
96624,1011802001010,01,0,2015-10-28,2015-10-05,有限会社内山自動車,,302,東京都,葛飾区,金町３丁目２番７号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
96625,1011802001027,01,0,2015-10-28,2015-10-05,有限会社ウルシマ総合事務所,,302,東京都,葛飾区,高砂３丁目２３番３の５０４号,,13,122,1250054,,,,,,,2015-10-05,1,,,,,,0
96626,1011802001035,01,0,2015-10-28,2015-10-05,有限会社エイ・エム・オー,,302,東京都,葛飾区,新宿１丁目１０番１８号,,13,122,1250051,,,,,,,2015-10-05,1,,,,,,0
96627,1011802001043,01,0,2015-10-28,2015-10-05,有限会社エイコウ自動車商会,,302,東京都,葛飾区,青戸４丁目５番１５号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,,0
96628,1011802001051,01,0,2015-10-28,2015-10-05,有限会社栄成,,302,東京都,葛飾区,東金町２丁目２６番１５号,,13,122,1250041,,,,,,,2015-10-05,1,,,,,,0
96629,1011802001068,01,0,2015-10-28,2015-10-05,有限会社栄昭金属工芸,,302,東京都,葛飾区,金町４丁目８番８号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
96630,1011802001076,01,0,2015-10-28,2015-10-05,有限会社エーテーテー,,302,東京都,葛飾区,奥戸９丁目１２番５号,,13,122,1240022,,,,,,,2015-10-05,1,,,,,,0
96631,1011802001084,01,0,2015-10-28,2015-10-05,有限会社エー・ビー・エス舩津,,302,東京都,葛飾区,水元３丁目１５番２２号,,13,122,1250032,,,,,,,2015-10-05,1,,,,,,0
96632,1011802001101,01,0,2015-10-28,2015-10-05,有限会社エキスパート,,302,東京都,葛飾区,東四つ木１丁目２２番５号,,13,122,1240014,,,,,,,2015-10-05,1,,,,,,0
96633,1011802001118,01,0,2015-10-28,2015-10-05,有限会社エス・アール・システム,,302,東京都,葛飾区,東四つ木３丁目３０番９号,,13,122,1240014,,,,,,,2015-10-05,1,,,,,,0
96634,1011802001142,01,0,2015-10-28,2015-10-05,有限会社エス・ティ・アール,,302,東京都,葛飾区,東金町３丁目３８番８号,,13,122,1250041,,,,,,,2015-10-05,1,,,,,,0
96635,1011802001159,01,0,2015-10-28,2015-10-05,有限会社エスワイプロジェクト,,302,東京都,葛飾区,立石８丁目４４番２０号,,13,122,1240012,,,,,,,2015-10-05,1,,,,,,0
96636,1011802001167,01,0,2015-10-28,2015-10-05,有限会社遠藤保温,,302,東京都,葛飾区,東新小岩７丁目２４番１５号,,13,122,1240023,,,,,,,2015-10-05,1,,,,,,0
96637,1011802001175,01,0,2015-10-28,2015-10-05,有限会社江戸川電材センター,,302,東京都,葛飾区,新小岩２丁目１０番６号,,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
96638,1011802001183,01,0,2015-10-28,2015-10-05,有限会社エツミプレス,,302,東京都,葛飾区,白鳥１丁目５番４号,,13,122,1250063,,,,,,,2015-10-05,1,,,,,,0
96639,1011802001200,01,0,2015-10-28,2015-10-05,有限会社エヌ・ケー・ホームサービス,,302,東京都,葛飾区,白鳥４丁目４番１２号,,13,122,1250063,,,,,,,2015-10-05,1,,,,,,0
96640,1011802001209,01,0,2015-10-28,2015-10-05,有限会社エヌ・ティ・ファクトリィ,,302,東京都,葛飾区,柴又７丁目１９番６号,,13,122,1250052,,,,,,,2015-10-05,1,,,,,,0
