25085,4070001026843,01,0,2015-10-30,2015-10-05,株式会社とりから本舗,,301,群馬県,館林市,本町１丁目１番５４号創楽ビル,,10,207,3740024,,,,,,,2015-10-05,1,,,,,,0
25086,4070001026851,21,0,2016-05-12,2016-04-28,株式会社ケネディスター,,301,群馬県,伊勢崎市,西上之宮町９９番地１,,10,204,3720816,,,2016-04-28,01,,,2015-10-05,1,,,,,,0
25087,4070001026868,01,1,2019-06-17,2015-10-05,株式会社プロスト,,301,群馬県,佐波郡玉村町,大字板井８７８番地４７,,10,464,3701135,,,,,,,2015-10-05,1,,,,,プロスト,0
25088,4070001026884,21,0,2016-02-09,2016-02-02,株式会社蒼海ホテル別館,,301,群馬県,利根郡みなかみ町,湯原６６３番１,,10,449,3791617,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
25089,4070001026892,01,0,2015-10-30,2015-10-05,株式会社ライブチャットプロダクション,,301,群馬県,高崎市,江木町１４６５番地１,,10,202,3700046,,,,,,,2015-10-05,1,,,,,,0
25090,4070001026901,12,1,2020-04-08,2018-02-01,株式会社ＫＴＳエキスプレス,,301,群馬県,高崎市,箕郷町柏木沢１９６１番地,,10,202,3703101,,,,,,,2015-10-05,1,,,,,ケイティエス,0
25091,4070001026918,01,0,2015-10-30,2015-10-05,株式会社ねぎぼうずＩ,,301,群馬県,伊勢崎市,富塚町３００番地１,,10,204,3720833,,,,,,,2015-10-05,1,,,,,,0
25092,4070001026926,01,0,2015-10-30,2015-10-05,株式会社榛名湖観光協会,,301,群馬県,高崎市,榛名湖町８４５番地,,10,202,3703348,,,,,,,2015-10-05,1,,,,,,0
25093,4070001026934,01,0,2015-10-30,2015-10-05,株式会社ＲＡＤＩＡＮＣＥ,,301,群馬県,太田市,矢場新町１３６番地３,,10,205,3730802,,,,,,,2015-10-05,1,,,,,,0
25094,4070001026942,01,1,2019-02-26,2015-10-05,株式会社クリンリネスぐんま,,301,群馬県,吾妻郡嬬恋村,大字鎌原２０９番地２,,10,425,3771524,,,,,,,2015-10-05,1,,,,,クリンリネスグンマ,0
25095,4070001026959,12,0,2017-08-28,2017-08-23,株式会社コウリョウプランニング,,301,群馬県,前橋市,青柳町１９３番地１,,10,201,3710056,,,,,,,2015-10-05,1,,,,,,0
25096,4070001026967,21,0,2017-11-02,2017-10-31,株式会社サンピラ,,301,群馬県,伊勢崎市,宮子町３４１６番地６,,10,204,3720801,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
25097,4070001026975,01,0,2015-10-30,2015-10-05,瀬間エンジニアリング株式会社,,301,群馬県,富岡市,中沢１２４番地,,10,210,3702465,,,,,,,2015-10-05,1,,,,,,0
25098,4070001026983,01,0,2015-10-30,2015-10-05,株式会社バイオ発酵技研,,301,群馬県,高崎市,宿大類町９５１番地２,,10,202,3700032,,,,,,,2015-10-05,1,,,,,,0
25099,4070001026991,21,1,2015-11-05,2015-10-08,株式会社群馬ヤマショウフーズ,,301,群馬県,高崎市,中泉町７９６番地１,,10,202,3703524,,,2015-10-08,11,1030001011579,平成２７年１０月１日埼玉県上尾市東町二丁目９番２０号株式会社ヤマショウホールディングス（1030001011579）に合併し解散,2015-10-05,1,,,,,,0
25100,4070001027008,01,0,2015-10-30,2015-10-05,嶋村装業株式会社,,301,群馬県,前橋市,東善町３９０番地１,,10,201,3792132,,,,,,,2015-10-05,1,,,,,,0
25101,4070001027016,01,1,2020-03-19,2015-10-05,株式会社シゲタ,,301,群馬県,吾妻郡嬬恋村,大字芦生田１９１番地９,00025380,10,425,3771523,,,,,,,2015-10-05,1,,,,,シゲタ,0
25102,4070001027024,01,0,2015-10-30,2015-10-05,株式会社ジュンネットワークサービス,,301,群馬県,伊勢崎市,波志江町１５２４番地２,,10,204,3720001,,,,,,,2015-10-05,1,,,,,,0
25103,4070001027032,01,0,2015-10-30,2015-10-05,株式会社海野建設,,301,群馬県,桐生市,広沢町６丁目３５８番地９,,10,203,3760013,,,,,,,2015-10-05,1,,,,,,0
25104,4070001027040,01,0,2015-10-30,2015-10-05,株式会社峯岸重量,,301,群馬県,桐生市,新里町野４５０番地１,,10,203,3760122,,,,,,,2015-10-05,1,,,,,,0
25105,4070001027049,01,1,2018-06-29,2015-10-05,株式会社メサック,,301,群馬県,邑楽郡板倉町,大字飯野１３９,,10,521,3740123,,,,,,,2015-10-05,1,,,,,メサック,0
25106,4070001027057,01,1,2020-04-21,2015-10-05,パワーエネルギー株式会社,,301,群馬県,太田市,新田木崎町３６９番地２１,,10,205,3700321,,,,,,,2015-10-05,1,,,,,パワーエネルギー,0
25107,4070001027065,01,1,2018-04-23,2015-10-05,株式会社エム・アイ,,301,群馬県,前橋市,朝倉町１７番地１,,10,201,3710811,,,,,,,2015-10-05,1,,,,,エムアイ,0
25108,4070001027073,01,0,2015-10-30,2015-10-05,株式会社クリエイション,,301,群馬県,前橋市,箱田町５１９番地１,,10,201,3710837,,,,,,,2015-10-05,1,,,,,,0
25109,4070001027081,12,0,2020-01-16,2020-01-09,株式会社スポーツプロテクト,,301,群馬県,高崎市,倉賀野町１８６番地３,,10,202,3701201,,,,,,,2015-10-05,1,,,,,スポーツプロテクト,0
25110,4070001027098,01,1,2016-04-21,2015-10-05,農業生産法人株式会社群馬バイオファーム,,301,群馬県,高崎市,十文字町７７番地,,10,202,3703331,,,,,,,2015-10-05,1,,,,,,0
25111,4070001027107,01,0,2015-10-30,2015-10-05,株式会社Ｚｅａｌ,,301,群馬県,佐波郡玉村町,大字八幡原２０３２番地２,,10,464,3701125,,,,,,,2015-10-05,1,,,,,,0
25112,4070001027115,21,0,2018-09-10,2018-08-31,株式会社ＭＡＫＥ　ＳＥＡＴ,,301,群馬県,伊勢崎市,境下武士１０５３番地２５,,10,204,3700126,,,2018-08-31,01,,,2015-10-05,1,,,,,メイクシート,0
25113,4070001027123,12,0,2016-02-09,2016-02-05,株式会社ジェイフェイス,,301,群馬県,吾妻郡草津町,大字草津４６４番地２８５,,10,426,3771711,,,,,,,2015-10-05,1,,,,,,0
25114,4070001027131,21,0,2020-05-20,2020-05-18,ひいろ株式会社,,301,群馬県,前橋市,文京町１丁目４２番２号,,10,201,3710801,,,2020-05-18,01,,,2015-10-05,1,,,,,ヒイロ,0
25115,4070001027148,01,0,2015-10-30,2015-10-05,株式会社きのこコレクション,,301,群馬県,前橋市,粕川町稲里６２０番地２,,10,201,3710207,,,,,,,2015-10-05,1,,,,,,0
25116,4070001027156,01,0,2015-10-30,2015-10-05,株式会社リープ,,301,群馬県,太田市,寺井町２７２番地１,,10,205,3730052,,,,,,,2015-10-05,1,,,,,,0
25117,4070001027180,01,0,2015-10-30,2015-10-05,赤城製作所株式会社,,301,群馬県,伊勢崎市,柳原町２３番地２,,10,204,3720054,,,,,,,2015-10-05,1,,,,,,0
25118,4070001027189,21,0,2017-07-06,2017-06-30,株式会社マンナンファーム,,301,群馬県,沼田市,白沢町上古語父２４７番地,,10,206,3780126,,,2017-06-30,01,,,2015-10-05,1,,,,,,0
25119,4070001027206,01,0,2015-10-30,2015-10-05,株式会社ＴＥＣ,,301,群馬県,渋川市,半田上中島２６３０番地１,,10,208,3770004,,,,,,,2015-10-05,1,,,,,,0
25120,4070001027214,12,0,2016-05-17,2016-05-10,株式会社アクシス,,301,群馬県,高崎市,白銀町９番地白銀ビル６０４号室,,10,202,3700825,,,,,,,2015-10-05,1,,,,,,0
25121,4070001027230,01,0,2015-10-30,2015-10-05,高崎機器株式会社,,301,群馬県,高崎市,中居町２丁目５番地４,,10,202,3700852,,,,,,,2015-10-05,1,,,,,,0
25122,4070001027239,01,0,2015-10-30,2015-10-05,株式会社赤堀商事,,301,群馬県,伊勢崎市,市場町２丁目１２００番地２,,10,204,3792211,,,,,,,2015-10-05,1,,,,,,0
25123,4070001027247,01,0,2015-10-30,2015-10-05,株式会社プランタン,,301,群馬県,高崎市,問屋町１丁目２番地１,,10,202,3700006,,,,,,,2015-10-05,1,,,,,,0
25124,4070001027255,01,1,2018-04-03,2015-10-05,株式会社ビーフインデックスジャパン,,301,群馬県,渋川市,渋川１１３７番地１２,,10,208,3770008,,,,,,,2015-10-05,1,,,,,ビーフインデックスジャパン,0
25125,4070001027263,01,1,2018-07-10,2015-10-05,株式会社ガルディーノ,,301,群馬県,高崎市,沖町２１２番地８,,10,202,3700086,,,,,,,2015-10-05,1,,,,,ガルディーノ,0
25126,4070001027271,12,0,2015-10-30,2015-10-23,株式会社ネオクリエーションズ,,301,群馬県,伊勢崎市,南千木町１７４１番地３,,10,204,3720033,,,,,,,2015-10-05,1,,,,,,0
25127,4070001027296,21,0,2018-11-05,2018-11-01,株式会社ソリューション,,301,群馬県,前橋市,下新田町８５１番地２,,10,201,3710822,,,2018-11-01,01,,,2015-10-05,1,,,,,ソリューション,0
25128,4070001027305,12,1,2019-06-03,2019-05-28,株式会社メリィ,,301,群馬県,富岡市,中高瀬６７５番地,,10,210,3702333,,,,,,,2015-10-05,1,,,,,メリィ,0
25129,4070001027313,01,0,2015-10-30,2015-10-05,株式会社金豊,,301,群馬県,渋川市,行幸田３１４番地１,,10,208,3770006,,,,,,,2015-10-05,1,,,,,,0
25130,4070001027321,01,1,2018-09-14,2015-10-05,株式会社渚鷗会,00025383,301,群馬県,高崎市,田町１４１番地１ラシーナ田町６０２号,,10,202,3700824,,,,,,,2015-10-05,1,,,,,ショウオウカイ,0
25131,4070001027346,01,0,2015-10-30,2015-10-05,株式会社美匠うえの,,301,群馬県,館林市,赤生田町２１３５番地,,10,207,3740013,,,,,,,2015-10-05,1,,,,,,0
25132,4070001027362,01,0,2015-10-30,2015-10-05,株式会社前橋たくみ,,301,群馬県,前橋市,江田町３５１番地１,,10,201,3710836,,,,,,,2015-10-05,1,,,,,,0
25133,4070001027370,01,0,2015-10-30,2015-10-05,株式会社上毛建技,,301,群馬県,前橋市,五代町３０９番地１,,10,201,3710132,,,,,,,2015-10-05,1,,,,,,0
25134,4070001027379,01,0,2015-10-30,2015-10-05,株式会社レッカー翼,,301,群馬県,太田市,内ケ島町１２３０番地１,,10,205,3730813,,,,,,,2015-10-05,1,,,,,,0
25135,4070001027387,01,0,2015-10-30,2015-10-05,株式会社スズキロードサービス,,301,群馬県,伊勢崎市,三和町２５１１番地２２,,10,204,3720011,,,,,,,2015-10-05,1,,,,,,0
25136,4070001027395,01,0,2015-10-30,2015-10-05,株式会社アルバート,,301,群馬県,伊勢崎市,下植木町９８０番地１５,,10,204,3720024,,,,,,,2015-10-05,1,,,,,,0
25137,4070001027404,01,0,2015-10-30,2015-10-05,株式会社さちえん,,301,群馬県,安中市,高別当８１７番地５,,10,211,3790132,,,,,,,2015-10-05,1,,,,,,0
25138,4070001027412,01,0,2015-10-30,2015-10-05,株式会社和漢国際,,301,群馬県,藤岡市,鬼石７６４番地３,,10,209,3701401,,,,,,,2015-10-05,1,,,,,,0
25139,4070001027429,01,0,2015-10-30,2015-10-05,株式会社ＪＳＫ,,301,群馬県,太田市,飯田町１３７８番地最上ハイツ２０３号,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
25140,4070001027453,01,0,2015-10-30,2015-10-05,株式会社チャイルドヒルズ,,301,群馬県,北群馬郡吉岡町,大字南下１３９２番地,,10,345,3703604,,,,,,,2015-10-05,1,,,,,,0
25141,4070001027478,12,1,2020-01-29,2020-01-24,株式会社環境アシスト,,301,群馬県,館林市,近藤町１７８番地の５３６,,10,207,3740042,,,,,,,2015-10-05,1,,,,,カンキョウアシスト,0
25142,4070001027494,12,0,2016-09-12,2016-09-06,株式会社ウッドパーク,,301,群馬県,前橋市,富士見町小暮１２５２番地１,,10,201,3710103,,,,,,,2015-10-05,1,,,,,,0
25143,4070001027511,01,0,2015-10-30,2015-10-05,株式会社ＨＥＡＲＴＳ,,301,群馬県,太田市,飯田町１０４５番地,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
25144,4070001027536,01,0,2015-10-30,2015-10-05,ＳＨＡＲＭＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,群馬県,前橋市,天川町１６９９番地１,,10,201,3710802,,,,,,,2015-10-05,1,,,,,,0
25145,4070001027552,01,0,2015-10-30,2015-10-05,株式会社ごくよう社,,301,群馬県,桐生市,平井町２番４号,,10,203,3760051,,,,,,,2015-10-05,1,,,,,,0
25146,4070001027560,12,0,2017-06-16,2017-06-12,株式会社グッドライフパートナー,,301,群馬県,前橋市,古市町１８０番地１フォレストモール新前橋ＳＣ内,,10,201,3710844,,,,,,,2015-10-05,1,,,,,,0
25147,4070001027577,01,1,2020-04-27,2015-10-05,ＬＩＦＥ　ＩＮＮＯＶＡＴＩＯＮ株式会社,,301,群馬県,高崎市,上佐野町４０６番地,,10,202,3700857,,,,,,,2015-10-05,1,,,,,ライフイノベーション,0
25148,4070001027593,12,1,2019-12-04,2019-11-27,アプリシャス株式会社,,301,群馬県,前橋市,南町１丁目１０番１０号,,10,201,3710805,,,,,,,2015-10-05,1,,,,,アプリシャス,0
25149,4070001027610,01,0,2015-10-30,2015-10-05,株式会社チャレンジオートサービス,,301,群馬県,沼田市,屋形原町１４１４番地,,10,206,3780022,,,,,,,2015-10-05,1,,,,,,0
25150,4070001027627,01,0,2015-10-30,2015-10-05,株式会社ａ・ｓｔｕｄｉｏ,,301,群馬県,前橋市,南町３丁目３６番地５,,10,201,3710805,,,,,,,2015-10-05,1,,,,,,0
25151,4070001027635,01,0,2015-10-30,2015-10-05,株式会社Ｃｌｅｖｅｒ　ＪＡＰＡＮ．,,301,群馬県,高崎市,新保町１８番地,,10,202,3700018,,,,,,,2015-10-05,1,,,,,,0
25152,4070001027643,01,1,2020-01-20,2015-10-05,株式会社ティ・アイ・コミュニティ,,301,群馬県,前橋市,大友町２丁目２番地４サーパス大友第２（６０１号）,,10,201,3710847,,,,,,,2015-10-05,1,,,,,ティアイコミュニティ,0
25153,4070001027651,01,0,2015-10-30,2015-10-05,株式会社アクアプラン,,301,群馬県,高崎市,飯塚町１７３７番地６,,10,202,3700069,,,,,,,2015-10-05,1,,,,,,0
25154,4070001027668,01,0,2015-10-30,2015-10-05,株式会社ケアサポート永遠,,301,群馬県,富岡市,宇田４２７番地１,,10,210,3702451,,,,,,,2015-10-05,1,,,,,,0
25155,4070001027676,01,0,2015-10-30,2015-10-05,株式会社パールカンパニー,,301,群馬県,高崎市,大橋町１０番地,,10,202,3700803,,,,,,,2015-10-05,1,,,,,,0
25156,4070001027684,01,0,2015-10-30,2015-10-05,株式会社Ｅｃｏカナイ,,301,群馬県,伊勢崎市,西久保町２丁目５０４番地６,,10,204,3792204,,,,,,,2015-10-05,1,,,,,,0
25157,4070001027692,12,1,2018-04-11,2016-06-15,チェリージャパン株式会社,,301,群馬県,桐生市,広沢町２丁目３０３１番地８,,10,203,3760013,,,,,,,2015-10-05,1,,,,,チェリージャパン,0
25158,4070001027718,01,0,2015-10-30,2015-10-05,株式会社グループストーン,,301,群馬県,前橋市,上細井町２０３０番地１,,10,201,3710051,,,,,,,2015-10-05,1,,,,,,0
25159,4070001027726,11,0,2016-03-09,2016-03-08,阿部電気工事株式会社,,301,群馬県,高崎市,宿大類町１１５７番地１,,10,202,3700032,,,,,,,2015-10-05,1,,,,,,0
25160,4070001027734,01,0,2015-10-30,2015-10-05,明藤株式会社,,301,群馬県,藤岡市,中大塚５８１番地１,,10,209,3750053,,,,,,,2015-10-05,1,,,,,,0
25161,4070001027742,01,0,2015-10-30,2015-10-05,エイレーネ株式会社,,301,群馬県,高崎市,小八木町１４１６番地１,,10,202,3700071,,,,,,,2015-10-05,1,,,,,,0
25162,4070001027750,01,0,2015-10-30,2015-10-05,株式会社フクダ,,301,群馬県,富岡市,一ノ宮３７８番地３,,10,210,3702452,,,,,,,2015-10-05,1,,,,,,0
25163,4070001027759,01,0,2015-10-30,2015-10-05,株式会社イエローポケット,,301,群馬県,伊勢崎市,大手町１８番１７号,,10,204,3720048,,,,,,,2015-10-05,1,,,,,,0
25164,4070001027767,01,1,2018-08-14,2015-10-05,株式会社ネセサリー,,301,群馬県,太田市,植木野町７１９番地１,,10,205,3730014,,,,,,,2015-10-05,1,,,,,ネセサリー,0
25165,4070001027783,12,0,2019-02-27,2019-02-21,株式会社希望舎,,301,群馬県,富岡市,藤木２７６番地１,,10,210,3702307,,,,,,,2015-10-05,1,,,,,キボウシャ,0
25166,4070001027791,01,0,2015-10-30,2015-10-05,株式会社ＢＬＵＥ－Ｄ,,301,群馬県,太田市,新井町５１６番地１２,,10,205,3730852,,,,,,,2015-10-05,1,,,,,,0
25167,4070001027809,01,0,2015-10-30,2015-10-05,株式会社リアル,,301,群馬県,前橋市,富士見町漆窪１２４番地４,,10,201,3710113,,,,,,,2015-10-05,1,,,,,,0
25168,4070001027825,12,1,2018-05-01,2016-11-01,株式会社ライフプラネット,,301,群馬県,前橋市,城東町３丁目７番地１１ユーライフビル,,10,201,3710016,,,,,,,2015-10-05,1,,,,,ライフプラネット,0
25169,4070001027841,12,1,2019-03-05,2019-02-28,株式会社葉伽梵,,301,群馬県,高崎市,連雀町４－３,,10,202,3700826,,,,,,,2015-10-05,1,,,,,バカボン,0
25170,4070001027866,01,0,2015-10-30,2015-10-05,株式会社東山家,,301,群馬県,前橋市,五代町１０７３番地２,,10,201,3710132,,,,,,,2015-10-05,1,,,,,,0
25171,4070001027874,01,0,2015-10-30,2015-10-05,Ｇｒｅｅｎ　Ｔｏｐ株式会社,,301,群馬県,北群馬郡吉岡町,大字上野田９４２番地２,,10,345,3703606,,,,,,,2015-10-05,1,,,,,,0
25172,4070001027882,12,0,2019-10-24,2019-10-15,シルバースカイ株式会社,,301,群馬県,館林市,大谷町８６９番地の３,,10,207,3740054,,,,,,,2015-10-05,1,,,,,シルバースカイ,0
25173,4070001027890,21,1,2018-05-14,2018-03-26,株式会社ニッキ,,301,群馬県,太田市,西本町５１番９号１０６号室,,10,205,3730033,,,2018-03-26,01,,,2015-10-05,1,,,,,ニッキ,0
25174,4070001027899,01,0,2015-10-30,2015-10-05,株式会社飯島機械,,301,群馬県,伊勢崎市,小泉町１０４番地,,10,204,3792232,,,,,,,2015-10-05,1,,,,,,0
25175,4070001027908,01,0,2015-10-30,2015-10-05,株式会社渡邉鉄鋼,,301,群馬県,高崎市,吉井町小暮１０３番地１,,10,202,3702102,,,,,,,2015-10-05,1,,,,,,0
25176,4070001027916,12,1,2018-08-22,2017-10-25,Ｆｕｔｕｒｅ　Ｌｉｎｅ株式会社,,301,群馬県,邑楽郡邑楽町,大字篠塚１４０１番地５,,10,525,3700615,,,,,,,2015-10-05,1,,,,,フューチャーライン,0
25177,4070001027924,01,0,2015-10-30,2015-10-05,株式会社北関石田組,,301,群馬県,渋川市,有馬９４３番地１,,10,208,3770005,,,,,,,2015-10-05,1,,,,,,0
25178,4070001027932,21,0,2016-01-26,2016-01-25,株式会社ＪＩＧ,,301,群馬県,邑楽郡大泉町,西小泉１丁目４番１６号,,10,524,3700517,,,2016-01-25,01,,,2015-10-05,1,,,,,,0
25179,4070001027949,21,0,2016-05-16,2016-05-11,ＯＫエナジー株式会社,,301,群馬県,伊勢崎市,連取町３２７２番地５,,10,204,3720812,,,2016-05-11,01,,,2015-10-05,1,,,,,,0
25180,4070001027957,01,0,2015-10-30,2015-10-05,株式会社大志,,301,群馬県,邑楽郡板倉町,大字海老瀬４９０８番地３,,10,521,3740111,,,,,,,2015-10-05,1,,,,,,0
25181,4070001027965,01,1,2019-04-09,2015-10-05,株式会社高崎美術学院,,301,群馬県,高崎市,岩押町３５番１２号,,10,202,3700044,,,,,,,2015-10-05,1,,,,,タカサキビジュツガクイン,0
25182,4070001027973,01,1,2019-10-09,2015-10-05,株式会社城代,,301,群馬県,太田市,新井町５１０番地９,,10,205,3730852,,,,,,,2015-10-05,1,,,,,キノシロ,0
25183,4070001027998,01,0,2015-10-30,2015-10-05,株式会社いこい,,301,群馬県,沼田市,横塚町１１４４番地６,,10,206,3780002,,,,,,,2015-10-05,1,,,,,,0
25184,4070001028014,01,0,2015-10-30,2015-10-05,株式会社橋場,,301,群馬県,みどり市,笠懸町久宮２５番地１,,10,212,3792312,,,,,,,2015-10-05,1,,,,,,0
25185,4070001028030,01,1,2019-02-12,2015-10-05,オイルギヤジャパン株式会社,,301,群馬県,高崎市,剣崎町１５５番地,,10,202,3700883,,,,,,,2015-10-05,1,,,,,オイルギヤジャパン,0
25186,4070001028039,01,0,2015-10-30,2015-10-05,株式会社オナイ,,301,群馬県,みどり市,笠懸町鹿４５４７番地１３,,10,212,3792313,,,,,,,2015-10-05,1,,,,,,0
25187,4070001028055,01,0,2015-10-30,2015-10-05,オフィスネット株式会社,,301,群馬県,伊勢崎市,東小保方町３１０８番地５,,10,204,3792234,,,,,,,2015-10-05,1,,,,,,0
25188,4070001028071,21,0,2017-09-25,2017-09-20,株式会社二馬力,,301,群馬県,渋川市,八木原１３９８番地２セントラルステージ２０２,,10,208,3770003,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
25189,4070001028088,01,0,2015-10-30,2015-10-05,株式会社こくぶＨｉ,,301,群馬県,伊勢崎市,茂呂町２丁目６６６番地,,10,204,3720034,,,,,,,2015-10-05,1,,,,,,0
25190,4070001028105,12,0,2017-12-05,2017-12-01,株式会社ＪＰＲトレーディング,,301,群馬県,前橋市,三俣町１丁目４番地６号,,10,201,3710018,,,,,,,2015-10-05,1,,,,,,0
25191,4070001028113,12,0,2019-08-20,2019-08-07,株式会社剣持組,,301,群馬県,前橋市,上細井町５６７番地１,,10,201,3710051,,,,,,,2015-10-05,1,,,,,ケンモチグミ,0
25192,4070001028121,01,0,2015-10-30,2015-10-05,株式会社マックスネットワーク,,301,群馬県,甘楽郡甘楽町,大字小幡２０４番地,,10,384,3702202,,,,,,,2015-10-05,1,,,,,,0
25193,4070001028138,01,1,2018-11-20,2015-10-05,株式会社成功社,,301,群馬県,太田市,新田小金町５番地２６９,,10,205,3700302,,,,,,,2015-10-05,1,,,,,セイコウシャ,0
25194,4070001028146,12,0,2016-06-15,2016-06-08,株式会社ＲＵＰＯＳＨＩ　ＢＡＮＧＬＡ,,301,群馬県,桐生市,境野町７丁目１７７９番地１９,,10,203,3760002,,,,,,,2015-10-05,1,,,,,,0
25195,4070001028154,01,0,2015-10-30,2015-10-05,グローバルキルト工業株式会社,,301,群馬県,高崎市,中里見町１２０９番地,,10,202,3703344,,,,,,,2015-10-05,1,,,,,,0
25196,4070001028162,01,1,2018-10-01,2015-10-05,株式会社地域活性本部,,301,群馬県,前橋市,南町１丁目６番１号,,10,201,3710805,,,,,,,2015-10-05,1,,,,,チイキカッセイホンブ,0
25197,4070001028179,01,0,2015-10-30,2015-10-05,株式会社ツクイ・ジェービー,,301,群馬県,みどり市,笠懸町鹿４０１９番地２,,10,212,3792313,,,,,,,2015-10-05,1,,,,,,0
25198,4070001028204,01,0,2015-10-30,2015-10-05,現金屋株式会社,,301,群馬県,富岡市,富岡１０７６番地１,,10,210,3702316,,,,,,,2015-10-05,1,,,,,,0
25199,4070001028220,12,1,2019-07-09,2016-12-21,エコフロント株式会社,,301,群馬県,高崎市,下和田町３丁目１番１１号,,10,202,3700846,,,,,,,2015-10-05,1,,,,,エコフロント,0
25200,4070001028237,01,0,2015-10-30,2015-10-05,株式会社アルミネ,,301,群馬県,太田市,高林東町２４１６番地１,,10,205,3730825,,,,,,,2015-10-05,1,,,,,,0
25201,4070001028253,12,0,2017-10-20,2017-10-18,日本雲林株式会社,,301,群馬県,伊勢崎市,八斗島町１５８３番地１０,,10,204,3720827,,,,,,,2015-10-05,1,,,,,,0
25202,4070001028261,12,1,2018-07-06,2016-04-21,株式会社東洋設備,,301,群馬県,前橋市,上泉町２８６１－４,,10,201,3710007,,,,,,,2015-10-05,1,,,,,トウヨウセツビ,0
25203,4070001028286,01,1,2018-07-19,2015-10-05,株式会社リグア,,301,群馬県,邑楽郡明和町,梅原３１３番地,,10,522,3700714,,,,,,,2015-10-05,1,,,,,リグア,0
25204,4070001028294,01,1,2018-11-26,2015-10-05,株式会社たむら,,301,群馬県,吾妻郡東吾妻町,大字原町３８２７番地,,10,429,3770801,,,,,,,2015-10-05,1,,,,,タムラ,0
25205,4070001028303,01,1,2018-10-02,2015-10-05,株式会社節電計画,,301,群馬県,高崎市,保渡田町１７８７番地２,,10,202,3703533,,,,,,,2015-10-05,1,,,,,セツデンケイカク,0
25206,4070001028311,01,0,2015-10-30,2015-10-05,株式会社営繕サービス,,301,群馬県,前橋市,荻窪町２３８０番地４,,10,201,3710001,,,,,,,2015-10-05,1,,,,,,0
25207,4070001028328,01,0,2015-10-30,2015-10-05,株式会社ポプラス,,301,群馬県,館林市,足次町４７５番地２,,10,207,3740073,,,,,,,2015-10-05,1,,,,,,0
25208,4070001028336,01,0,2015-10-30,2015-10-05,ＨＡＪＩ　ＴＲＡＤＩＮＧ株式会社,,301,群馬県,太田市,西新町３番地５,,10,205,3730847,,,,,,,2015-10-05,1,,,,,,0
25209,4070001028344,12,0,2017-08-23,2017-08-17,株式会社Ｋｉｄｏ,,301,群馬県,前橋市,城東町２丁目１０番１号２階,,10,201,3710016,,,,,,,2015-10-05,1,,,,,,0
25210,4070001028352,01,0,2015-10-30,2015-10-05,株式会社ＭＩＪ,,301,群馬県,前橋市,駒形町８７７番地１,,10,201,3792122,,,,,,,2015-10-05,1,,,,,,0
25211,4070001028360,01,0,2015-10-30,2015-10-05,株式会社リブレ,,301,群馬県,前橋市,南町３丁目１６番地２Ｂ－１０４号,,10,201,3710805,,,,,,,2015-10-05,1,,,,,,0
25212,4070001028369,01,0,2015-10-30,2015-10-05,株式会社スマイル,,301,群馬県,みどり市,笠懸町阿左美２８４８番地１３,,10,212,3792311,,,,,,,2015-10-05,1,,,,,,0
25213,4070001028377,01,0,2015-10-30,2015-10-05,株式会社創起舎,,301,群馬県,前橋市,若宮町４丁目２８番１６号,,10,201,3710032,,,,,,,2015-10-05,1,,,,,,0
25214,4070001028385,01,0,2015-10-30,2015-10-05,株式会社きらり,,301,群馬県,邑楽郡大泉町,仙石３丁目２９番地１,,10,524,3700533,,,,,,,2015-10-05,1,,,,,,0
25215,4070001028402,01,0,2015-10-30,2015-10-05,株式会社エイブ,,301,群馬県,渋川市,八木原９４８番地２,,10,208,3770003,,,,,,,2015-10-05,1,,,,,,0
25216,4070001028419,01,0,2015-10-30,2015-10-05,株式会社サン農場,,301,群馬県,沼田市,白沢町下古語父８４８番地,,10,206,3780127,,,,,,,2015-10-05,1,,,,,,0
25217,4070001028427,01,0,2015-10-30,2015-10-05,株式会社ＨＥＲＯＳ,,301,群馬県,藤岡市,上大塚１６８３番地１,,10,209,3750054,,,,,,,2015-10-05,1,,,,,,0
25218,4070001028435,01,0,2015-10-30,2015-10-05,株式会社アクアサポート,,301,群馬県,前橋市,田口町１９３番地,,10,201,3710048,,,,,,,2015-10-05,1,,,,,,0
25219,4070001028443,01,0,2015-10-30,2015-10-05,センタートラベルジャパン株式会社,,301,群馬県,邑楽郡大泉町,坂田３丁目１４－５（１Ｆ西）,,10,524,3700532,,,,,,,2015-10-05,1,,,,,,0
25220,4070001028468,12,0,2017-04-26,2017-04-24,松島匠建株式会社,,301,群馬県,みどり市,大間々町下神梅２４５番地５,,10,212,3760103,,,,,,,2015-10-05,1,,,,,,0
25221,4070001028476,01,1,2019-08-19,2015-10-05,富士産業株式会社,,301,群馬県,高崎市,浜川町１３２９番地１,,10,202,3700081,,,,,,,2015-10-05,1,,,,,フジサンギョウ,0
25222,4070001028484,21,0,2017-08-09,2017-08-07,株式会社ハッピーイナフ,,301,群馬県,前橋市,富田町２２８８番地,,10,201,3792161,,,2017-08-07,01,,,2015-10-05,1,,,,,,0
