647981,6010602015769,01,0,2015-10-28,2015-10-05,有限会社都工務店,,302,東京都,墨田区,文花３丁目２４番２１号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
647982,6010602015777,01,0,2015-10-28,2015-10-05,有限会社三宅商店,,302,東京都,墨田区,立花４丁目７番６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
647983,6010602015851,01,0,2015-10-28,2015-10-05,有限会社賛光製作所,,302,東京都,墨田区,亀沢３丁目３番１０号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
647984,6010602015901,01,0,2015-10-28,2015-10-05,有限会社巴製作所,,302,東京都,墨田区,向島１丁目６番８号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
647985,6010602015942,01,0,2015-10-28,2015-10-05,有限会社早川眞弘商店,,302,東京都,墨田区,向島１丁目７番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
647986,6010602015950,01,0,2015-10-28,2015-10-05,有限会社林ゴム工業所,,302,東京都,墨田区,太平３丁目１３番４号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
647987,6010602015959,12,0,2017-12-22,2017-12-20,有限会社林鉄工所,,302,東京都,墨田区,八広３丁目３５番１９号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
647988,6010602015967,01,0,2015-10-28,2015-10-05,有限会社半谷電気商会,,302,東京都,墨田区,石原４丁目１４番３号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
647989,6010602015975,01,1,2019-04-25,2015-10-05,有限会社原一金型彫刻,,302,東京都,墨田区,八広４丁目４４番７号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ハライチカナガタチョウコク,0
647990,6010602015991,01,0,2015-10-28,2015-10-05,山浦商会有限会社,,302,東京都,墨田区,石原１丁目１８番５号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
647991,6010602016040,01,0,2015-10-28,2015-10-05,有限会社山崎製作所,,302,東京都,墨田区,菊川２丁目４番７号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
647992,6010602016081,01,0,2015-10-28,2015-10-05,有限会社山田殖産,,302,東京都,墨田区,両国３丁目１６番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
647993,6010602016115,01,0,2015-10-28,2015-10-05,有限会社山本商事,,302,東京都,墨田区,江東橋１丁目８番３－５０１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
647994,6010602016148,01,0,2015-10-28,2015-10-05,有限会社柳電機工業所,,302,東京都,墨田区,立川３丁目３番８号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
647995,6010602016189,01,0,2015-10-28,2015-10-05,有限会社幸工業,,302,東京都,墨田区,業平１丁目８番６号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
647996,6010602016197,12,0,2015-11-09,2015-11-05,有限会社豊レンタカー,,302,東京都,江戸川区,鹿骨２丁目２８番７号,,13,123,1330073,,,,,,,2015-10-05,1,,,,,,0
647997,6010602016222,01,0,2015-10-28,2015-10-05,横川商事有限会社,,302,東京都,墨田区,横川１丁目８番２号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
647998,6010602016230,01,0,2015-10-28,2015-10-05,有限会社横田忠治製作所,,302,東京都,墨田区,立花４丁目８番１６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
647999,6010602016271,21,0,2017-01-24,2017-01-20,有限会社ラツキー,,302,東京都,墨田区,京島２丁目９番８号,,13,107,1310046,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
648000,6010602016305,21,0,2017-03-01,2017-02-27,有限会社渡辺ハガネ店,,302,東京都,江東区,亀戸２丁目３６番９－４０１号,,13,108,1360071,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
648001,6010602016313,12,1,2018-06-28,2018-06-26,有限会社渡部管財,,302,東京都,江東区,亀戸１丁目４３番８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ワタナベカンザイ,0
648002,6010602016346,21,0,2017-01-24,2017-01-20,有限会社ライフ,,302,東京都,墨田区,向島５丁目１８番８号,,13,107,1310033,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
648003,6010602016354,01,0,2015-10-28,2015-10-05,有限会社ワールド,,302,東京都,墨田区,亀沢３丁目３番９号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
648004,6010602016370,01,0,2015-10-28,2015-10-05,有限会社和高商会,,302,東京都,墨田区,向島５丁目２１番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
648005,6010602016437,21,0,2015-12-08,2015-12-03,有限会社矢内金型製作所,,302,東京都,墨田区,墨田２丁目３３番１５号,,13,107,1310031,,,2015-12-03,01,,,2015-10-05,1,,,,,,0
648006,6010602016445,01,0,2015-10-28,2015-10-05,有限会社八木原製作所,,302,東京都,墨田区,東駒形２丁目１８番１１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
648007,6010602016461,01,0,2015-10-28,2015-10-05,有限会社安田製作所,,302,東京都,墨田区,東向島６丁目６４番１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
648008,6010602016486,01,0,2015-10-28,2015-10-05,有限会社横道紙工,,302,東京都,墨田区,東墨田３丁目１４番１３号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
648009,6010602016494,01,0,2015-10-28,2015-10-05,有限会社吉池ゴム工業所,,302,東京都,墨田区,墨田４丁目８番３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
648010,6010602016511,01,0,2015-10-28,2015-10-05,有限会社吉田油店,,302,東京都,墨田区,業平２丁目１５番１０号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
648011,6010602016552,01,0,2015-10-28,2015-10-05,有限会社両国会計センター,,302,東京都,墨田区,両国２丁目１８番１６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
648012,6010602016577,01,0,2015-10-28,2015-10-05,有限会社レイーズ,,302,東京都,墨田区,緑２丁目１７番６号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648013,6010602016602,01,0,2015-10-28,2015-10-05,有限会社白川製作所,,302,東京都,墨田区,京島１丁目３２番３号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
648014,6010602016610,01,0,2015-10-28,2015-10-05,親和ダイカスト工業有限会社,,302,東京都,墨田区,東向島３丁目１１番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
648015,6010602016619,01,0,2015-10-28,2015-10-05,有限会社シルバーメタル,,302,東京都,墨田区,墨田１丁目１４番２号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
648016,6010602016635,01,0,2015-10-28,2015-10-05,有限会社隅田工革製作所,,302,東京都,墨田区,業平３丁目４番１号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
648017,6010602016643,01,0,2015-10-28,2015-10-05,有限会社墨田熱処理工業,,302,東京都,墨田区,東墨田３丁目１５番６号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
648018,6010602016651,01,0,2015-10-28,2015-10-05,墨田不動産有限会社,,302,東京都,墨田区,押上２丁目９番１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
648019,6010602016742,01,0,2015-10-28,2015-10-05,有限会社花井,,302,東京都,墨田区,亀沢１丁目２４番５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
648020,6010602016750,01,0,2015-10-28,2015-10-05,有限会社花川工業,,302,東京都,墨田区,押上１丁目４０番７号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
648021,6010602016874,01,0,2015-10-28,2015-10-05,有限会社マルミ産業,,302,東京都,墨田区,業平１丁目１０番８号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
648022,6010602016916,01,0,2015-10-28,2015-10-05,有限会社藤和ゴム加工,,302,東京都,墨田区,東向島５丁目４１番１５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
648023,6010602016973,01,0,2015-10-28,2015-10-05,有限会社見附莫大小製造所,,302,東京都,墨田区,押上３丁目３９番１号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
648024,6010602016981,01,0,2015-10-28,2015-10-05,有限会社三谷屋,,302,東京都,墨田区,東向島１丁目１３番１１号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
648025,6010602017006,01,0,2015-10-28,2015-10-05,有限会社シー・エービー,,302,東京都,江東区,清澄２丁目４番４号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
648026,6010602017030,01,0,2015-10-28,2015-10-05,有限会社エーアンドアイプロモーション,,302,東京都,江東区,毛利２丁目１０番１３号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
648027,6010602017039,01,0,2015-10-28,2015-10-05,有限会社オフセット前田印刷,,302,東京都,江東区,潮見１丁目７番１１号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
648028,6010602017047,01,0,2015-10-28,2015-10-05,有限会社播磨酒類販売,,302,東京都,江東区,木場３丁目１９番１４号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
648029,6010602017063,01,0,2015-10-28,2015-10-05,有限会社第一京葉不動産,,302,東京都,墨田区,東駒形４丁目２番４号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
648030,6010602017071,01,0,2015-10-28,2015-10-05,吉田断截有限会社,,302,東京都,江東区,若洲２丁目７番３１号,,13,108,1360083,,,,,,,2015-10-05,1,,,,,,0
648031,6010602017088,01,0,2015-10-28,2015-10-05,有限会社塚原ミート,00051725,302,東京都,江東区,東砂２丁目１１番１３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648032,6010602017096,01,0,2015-10-28,2015-10-05,有限会社テクノ電機,,302,東京都,江東区,大島８丁目３３番４号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648033,6010602017121,01,0,2015-10-28,2015-10-05,有限会社どさんこ中居堀,,302,東京都,墨田区,京島３丁目６８番４号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
648034,6010602017138,01,0,2015-10-28,2015-10-05,有限会社藤堂プランニング,,302,東京都,江東区,白河２丁目５番２号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
648035,6010602017170,01,0,2015-10-28,2015-10-05,有限会社シェブリクール,,302,東京都,墨田区,緑１丁目１３番２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648036,6010602017179,01,1,2019-12-05,2015-10-05,オガミデンサン有限会社,,302,東京都,墨田区,立花５丁目２９番３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,オガミデンサン,0
648037,6010602017187,01,0,2015-10-28,2015-10-05,有限会社一休社,,302,東京都,江東区,辰巳１丁目８番４０－４０５号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
648038,6010602017212,01,0,2015-10-28,2015-10-05,有限会社阿部ハウス工房,,302,東京都,江東区,北砂１丁目１１番１－７０２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
648039,6010602017220,01,0,2015-10-28,2015-10-05,有限会社カコオ,,302,東京都,江東区,猿江１丁目８番５号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
648040,6010602017229,01,0,2015-10-28,2015-10-05,有限会社交友不動産,,302,東京都,江東区,木場５丁目１０番１０号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
648041,6010602017253,01,0,2015-10-28,2015-10-05,有限会社ナガオ商事,,302,東京都,江東区,東陽３丁目２７番２９号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
648042,6010602017261,01,0,2015-10-28,2015-10-05,有限会社ヤヒコ,,302,東京都,墨田区,立花１丁目２７番５－６０３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
648043,6010602017286,01,0,2015-10-28,2015-10-05,有限会社アド・パレット,,302,東京都,江東区,大島４丁目１番１－１３２９号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648044,6010602017294,01,0,2015-10-28,2015-10-05,有限会社エヌティーコーポレーション,,302,東京都,江東区,東砂３丁目２０番１２号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648045,6010602017303,01,0,2015-10-28,2015-10-05,有限会社七川製本所,,302,東京都,墨田区,千歳１丁目７番２号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
648046,6010602017311,01,0,2015-10-28,2015-10-05,有限会社アピオ,,302,東京都,江東区,毛利１丁目２１番１２号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
648047,6010602017344,01,0,2015-10-28,2015-10-05,有限会社金谷紙工,,302,東京都,江東区,清澄３丁目９番１８号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
648048,6010602017360,01,0,2015-10-28,2015-10-05,有限会社八百喜代商店,,302,東京都,墨田区,緑２丁目１７番２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648049,6010602017377,12,0,2016-02-26,2016-02-22,有限会社新倉,,302,東京都,江東区,豊洲６丁目２番３１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
648050,6010602017393,01,1,2018-06-04,2015-10-05,有限会社後藤工業所,,302,東京都,江東区,北砂６丁目１６番６号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,ゴトウコウギョウショ,0
648051,6010602017402,01,1,2019-06-25,2015-10-05,有限会社寿和企画,,302,東京都,江東区,豊洲５丁目２番１１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,スワキカク,0
648052,6010602017410,01,0,2015-10-28,2015-10-05,豊製本有限会社,,302,東京都,江東区,常盤１丁目１３番６号,,13,108,1350006,,,,,,,2015-10-05,1,,,,,,0
648053,6010602017427,01,0,2015-10-28,2015-10-05,有限会社マイロード,,302,東京都,墨田区,緑１丁目２１番１１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648054,6010602017443,01,0,2015-10-28,2015-10-05,有限会社スミイシ企画,,302,東京都,墨田区,押上２丁目５番３号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
648055,6010602017451,12,0,2019-12-11,2019-12-09,有限会社ＡＳ国際ハイヤー,,302,東京都,足立区,花畑４丁目３９番１４号２Ｆ－Ｂ,,13,121,1210061,,,,,,,2015-10-05,1,,,,,エーエスコクサイハイヤー,0
648056,6010602017492,01,0,2015-10-28,2015-10-05,有限会社けいアート,,302,東京都,江東区,牡丹１丁目１３番９号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
648057,6010602017526,01,1,2019-07-23,2015-10-05,有限会社タテカワ紙工,,302,東京都,墨田区,立川２丁目１０番１５号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,タテカワシコウ,0
648058,6010602017534,01,0,2015-10-28,2015-10-05,ハトヤ金属有限会社,,302,東京都,墨田区,立花６丁目９番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
648059,6010602017575,01,0,2015-10-28,2015-10-05,有限会社ケイ園,,302,東京都,江東区,亀戸２丁目１１番１０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648060,6010602017583,01,0,2015-10-28,2015-10-05,有限会社ロータス,,302,東京都,江東区,北砂６丁目１番１号飯田ビル１階,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
648061,6010602017600,21,0,2018-09-13,2018-09-10,有限会社泰豊パッキング製作所,,302,東京都,墨田区,八広５丁目２２番２１号,,13,107,1310041,,,2018-09-10,01,,,2015-10-05,1,,,,,タイホウパッキングセイサクショ,0
648062,6010602017625,01,0,2015-10-28,2015-10-05,有限会社八起建工,,302,東京都,江東区,南砂７丁目６番２号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
648063,6010602017641,01,0,2015-10-28,2015-10-05,永南有限会社,,302,東京都,江東区,亀戸５丁目３４番１８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648064,6010602017658,01,1,2019-02-27,2015-10-05,有限会社セガワ自動車,,302,東京都,墨田区,八広３丁目３９番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,セガワジドウシャ,0
648065,6010602017666,01,0,2015-10-28,2015-10-05,有限会社サンイースト,,302,東京都,江東区,富岡１丁目６番５号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
648066,6010602017674,01,0,2015-10-28,2015-10-05,有限会社スリーアツプ企画,,302,東京都,江東区,東砂７丁目１５番４号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648067,6010602017682,01,0,2015-10-28,2015-10-05,有限会社東京明和コーポレーション,,302,東京都,江東区,南砂２丁目２番１６－７０２号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
648068,6010602017690,01,0,2015-10-28,2015-10-05,有限会社パークストリート,,302,東京都,江東区,南砂６丁目７番１５号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
648069,6010602017708,01,0,2015-10-28,2015-10-05,有限会社森下工業,,302,東京都,江東区,森下５丁目１７番６号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
648070,6010602017724,01,0,2015-10-28,2015-10-05,有限会社森重機工業,,302,東京都,江東区,大島６丁目１番６－１２１７号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648071,6010602017732,01,0,2015-10-28,2015-10-05,有限会社小川,,302,東京都,江東区,牡丹３丁目２９番２号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
648072,6010602017740,01,0,2015-10-28,2015-10-05,東京駐車場サービス有限会社,,302,東京都,江東区,亀戸７丁目２番１５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648073,6010602017757,01,1,2019-06-18,2015-10-05,有限会社シオン,,302,東京都,江東区,毛利２丁目１番２号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,シオン,0
648074,6010602017765,01,0,2015-10-28,2015-10-05,有限会社ウォーク,,302,東京都,江東区,亀戸８丁目４番２－５０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648075,6010602017856,12,0,2015-12-02,2015-11-18,有限会社アスビツク,,302,東京都,江東区,東陽４丁目７番３５－７１０号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
648076,6010602017864,01,0,2015-10-28,2015-10-05,有限会社小林オートサービス,,302,東京都,江東区,森下４丁目２３番１号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
648077,6010602017880,01,0,2015-10-28,2015-10-05,有限会社ブルック企画,,302,東京都,江東区,亀戸５丁目３２番１８－４０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648078,6010602017889,01,0,2015-10-28,2015-10-05,有限会社今津商事,,302,東京都,江東区,佐賀１丁目１６番１号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
648079,6010602017930,01,0,2015-10-28,2015-10-05,有限会社ダイスウ,,302,東京都,江東区,東砂２丁目１３番２２号５０３,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648080,6010602017939,01,0,2015-10-28,2015-10-05,有限会社ファーストインターナショナルアソシエイト,,302,東京都,江東区,猿江２丁目８番７号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
648081,6010602017963,01,0,2015-10-28,2015-10-05,有限会社いわき,,302,東京都,墨田区,千歳３丁目１５番５号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
648082,6010602017971,01,0,2015-10-28,2015-10-05,有限会社タナカ企画,,302,東京都,墨田区,亀沢４丁目１０番１０号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
648083,6010602017988,21,0,2019-06-06,2019-06-04,有限会社エスアイケー構造設計,,302,東京都,江東区,大島２丁目３２番１０号,,13,108,1360072,,,2019-06-04,01,,,2015-10-05,1,,,,,エスアイケーコウゾウセッケイ,0
648084,6010602018029,12,0,2018-04-24,2018-04-19,有限会社オグラゴム,,302,東京都,足立区,千住宮元町２３番６号,,13,121,1200043,,,,,,,2015-10-05,1,,,,,オグラゴム,0
648085,6010602018037,01,0,2015-10-28,2015-10-05,有限会社スープ,,302,東京都,墨田区,両国２丁目１８番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
648086,6010602018053,21,0,2017-11-09,2017-11-07,有限会社アサミ重機,,302,東京都,江東区,東雲２丁目４番１－５０４号,,13,108,1350062,,,2017-11-07,01,,,2015-10-05,1,,,,,,0
648087,6010602018061,01,0,2015-10-28,2015-10-05,有限会社コグレ,,302,東京都,江東区,北砂７丁目４番１号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
648088,6010602018078,21,0,2017-01-24,2017-01-20,有限会社メイプル,,302,東京都,墨田区,石原３丁目２３番７号,,13,107,1300011,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
648089,6010602018086,01,0,2015-10-28,2015-10-05,有限会社ケイアンドエイ,,302,東京都,墨田区,向島５丁目３４番９号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
648090,6010602018094,01,0,2015-10-28,2015-10-05,有限会社平松製作所,,302,東京都,墨田区,立花４丁目３３番３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
648091,6010602018136,01,0,2015-10-28,2015-10-05,有限会社マルナカ校正社,,302,東京都,江東区,毛利２丁目１２番６号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
648092,6010602018160,01,1,2019-12-19,2015-10-05,株式会社マイライフ,,301,東京都,墨田区,文花２丁目１１番９－５０２号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,マイライフ,0
648093,6010602018169,01,0,2015-10-28,2015-10-05,有限会社サンキュウゴム工業所,,302,東京都,墨田区,墨田２丁目３５番２号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
648094,6010602018177,01,0,2015-10-28,2015-10-05,有限会社小林設備サービス,,302,東京都,江東区,千石３丁目１番３９号,,13,108,1350015,,,,,,,2015-10-05,1,,,,,,0
648095,6010602018193,01,0,2015-10-28,2015-10-05,有限会社サトー美術,,302,東京都,江東区,扇橋１丁目１１番２号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
648096,6010602018202,21,0,2016-02-22,2016-02-18,有限会社シャローム,,302,東京都,江東区,深川２丁目１３番１－７０２号,,13,108,1350033,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
648097,6010602018210,01,0,2015-10-28,2015-10-05,有限会社大精,,302,東京都,江東区,南砂５丁目１１番１６号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
648098,6010602018219,01,0,2015-10-28,2015-10-05,有限会社菊水酒場,,302,東京都,江東区,東雲１丁目６番５号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,,0
648099,6010602018227,01,0,2015-10-28,2015-10-05,有限会社スリーノヴァ,,302,東京都,墨田区,亀沢３丁目１３番６号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
648100,6010602018268,01,0,2015-10-28,2015-10-05,有限会社スーパーワン,,302,東京都,江東区,平野３丁目３番１３－７０５号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
648101,6010602018284,01,0,2015-10-28,2015-10-05,有限会社山和リース,,302,東京都,江東区,大島２丁目３８番１５号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648102,6010602018292,01,0,2015-10-28,2015-10-05,有限会社永友サービス,,302,東京都,墨田区,立川３丁目１０番８号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
648103,6010602018359,01,0,2015-10-28,2015-10-05,有限会社東京ベイ・トレーディング,,302,東京都,墨田区,本所１丁目３３番６ー６０２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
648104,6010602018375,01,0,2015-10-28,2015-10-05,有限会社だぶるす,,302,東京都,江東区,南砂町一丁目１９番１号,,13,108,1350000,,,,,,,2015-10-05,1,,,,,,1
648105,6010602018383,01,0,2015-10-28,2015-10-05,有限会社正美校正,,302,東京都,墨田区,緑３丁目１番２号２Ｌビル２階,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648106,6010602018400,01,0,2015-10-28,2015-10-05,有限会社川上青果,,302,東京都,墨田区,墨田１丁目１６番１７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
648107,6010602018425,01,0,2015-10-28,2015-10-05,有限会社アクティブ,,302,東京都,墨田区,江東橋４丁目１９番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
648108,6010602018441,01,0,2015-10-28,2015-10-05,有限会社エム・ケイレジデンス,,302,東京都,江東区,木場３丁目１０番７ー３０１号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
648109,6010602018458,01,0,2015-10-28,2015-10-05,有限会社ビージーアール,,302,東京都,江東区,森下３丁目２０番１１号大村マンシヨン３０５,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
648110,6010602018474,21,0,2016-06-09,2016-06-02,有限会社常陸工業,,302,東京都,墨田区,立花５丁目１４番１２号,,13,107,1310043,,,2016-06-02,01,,,2015-10-05,1,,,,,,0
648111,6010602018490,01,0,2015-10-28,2015-10-05,有限会社平山商事,,302,東京都,墨田区,業平１丁目１０番８号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
648112,6010602018524,01,0,2015-10-28,2015-10-05,有限会社阿部組鉄骨工業,,302,東京都,江東区,北砂５丁目１７番２３号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
648113,6010602018549,01,0,2015-10-28,2015-10-05,有限会社東陽エンジニアリング,,302,東京都,江東区,牡丹２丁目２番６ー５０１号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
648114,6010602018598,01,0,2015-10-28,2015-10-05,有限会社晃陽レイアウト,,302,東京都,墨田区,立花３丁目２０番４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
648115,6010602018607,01,0,2015-10-28,2015-10-05,有限会社サニー工芸,,302,東京都,江東区,牡丹１丁目１６番１－１０１号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
648116,6010602018615,01,0,2015-10-28,2015-10-05,有限会社小杉製本所,,302,東京都,江東区,平野２丁目３番２６号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
648117,6010602018656,01,0,2015-10-28,2015-10-05,有限会社インターワールド,,302,東京都,江東区,猿江２丁目１６番２３号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
648118,6010602018680,01,0,2015-10-28,2015-10-05,有限会社ナビ,,302,東京都,墨田区,錦糸４丁目４番８号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
648119,6010602018697,21,0,2018-01-24,2018-01-23,有限会社秋葉電機商会,,302,東京都,江東区,大島８丁目１９番４号,,13,108,1360072,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
648120,6010602018706,01,0,2015-10-28,2015-10-05,有限会社押上せんべい本舗,,302,東京都,江東区,亀戸２丁目３８番５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648121,6010602018747,01,0,2015-10-28,2015-10-05,有限会社フジキャスト,,302,東京都,江東区,大島７丁目２０番１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648122,6010602018755,01,0,2015-10-28,2015-10-05,有限会社瀧澤学園,,302,東京都,墨田区,押上３丁目２２番１３号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
648123,6010602018796,01,0,2015-10-28,2015-10-05,有限会社テイク,,302,東京都,墨田区,江東橋５丁目１４番８号－２０２,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
648124,6010602018813,01,0,2015-10-28,2015-10-05,有限会社関東車体,,302,東京都,江東区,東砂２丁目５番１２号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648125,6010602018821,21,0,2019-06-28,2019-06-26,有限会社華山,,302,東京都,江東区,南砂７丁目１番２３号,,13,108,1360076,,,2019-06-26,01,,,2015-10-05,1,,,,,カザン,0
648126,6010602018838,01,0,2015-10-28,2015-10-05,株式会社修文舎印刷所,,301,東京都,江東区,海辺２０番２号,,13,108,1350012,,,,,,,2015-10-05,1,,,,,,0
