34805,5100001032333,01,0,2019-07-09,2019-07-04,株式会社ＴＦＳ,,301,長野県,長野市,三輪３丁目１番３２－１１号,,20,201,3800803,,,,,,,2019-07-04,1,,,,,ティーエフエス,0
34806,5100001032341,01,0,2019-07-16,2019-07-10,株式会社建築工房古越,,301,長野県,北佐久郡御代田町,大字御代田２４２２番地１０４,,20,323,3890206,,,,,,,2019-07-10,1,,,,,ケンチクコウボウフルコシ,0
34807,5100001032358,01,0,2019-07-17,2019-07-11,株式会社坂本製作所,,301,長野県,安曇野市,穂高８１３６番地２５,,20,220,3998303,,,,,,,2019-07-11,1,,,,,サカモトセイサクショ,0
34808,5100001032382,01,0,2019-07-23,2019-07-18,株式会社永和国際,,301,長野県,上伊那郡宮田村,２３５９番地１,,20,388,3994301,,,,,,,2019-07-18,1,,,,,エイワコクサイ,0
34809,5100001032399,01,0,2019-07-31,2019-07-26,株式会社ワークラボ,,301,長野県,諏訪市,湖岸通り５丁目１８番２３号,,20,206,3920027,,,,,,,2019-07-26,1,,,,,ワークラボ,0
34810,5100001032408,01,0,2019-08-05,2019-07-31,株式会社創研,,301,長野県,上田市,菅平高原１２２３番地８７３,,20,203,3862204,,,,,,,2019-07-31,1,,,,,ソウケン,0
34811,5100001032416,01,0,2019-08-05,2019-07-31,グリーンスカイ株式会社,,301,長野県,諏訪市,大字豊田５４８１番地２４,,20,206,3920016,,,,,,,2019-07-31,1,,,,,グリーンスカイ,0
34812,5100001032424,01,0,2019-08-09,2019-08-06,株式会社つながるカンパニー,,301,長野県,上田市,上田原７０７番地２,,20,203,3861102,,,,,,,2019-08-06,1,,,,,ツナガルカンパニー,0
34813,5100001032432,01,0,2019-08-13,2019-08-07,株式会社Ｃｒｅａｔｅ・Ｓｅｒｖｉｃｅ,,301,長野県,松本市,大字松原４１番地１３,,20,202,3990022,,,,,,,2019-08-07,1,,,,,クリエイトサービス,0
34814,5100001032440,01,0,2019-08-13,2019-08-07,株式会社大吉美創,,301,長野県,千曲市,大字磯部９６３番地３,,20,218,3890806,,,,,,,2019-08-07,1,,,,,オオヨシビソウ,0
34815,5100001032449,01,1,2020-02-19,2019-08-14,株式会社ＥＳ,,301,長野県,東筑摩郡山形村,２６０５番地ＰｌａｉｓｉｒＢ１０３,,20,450,3901301,,,,,,,2019-08-14,1,,,,,イーエス,0
34816,5100001032457,01,0,2019-08-19,2019-08-14,泰伸株式会社,,301,長野県,駒ヶ根市,下平５４２１番地１,,20,210,3994101,,,,,,,2019-08-14,1,,,,,タイシン,0
34817,5100001032465,01,0,2019-08-21,2019-08-16,株式会社三澤塗装,,301,長野県,上伊那郡箕輪町,大字中箕輪１１７４８番地１,,20,383,3994601,,,,,,,2019-08-16,1,,,,,ミサワトソウ,0
34818,5100001032473,01,0,2019-08-23,2019-08-20,グッドブリューイング株式会社,,301,長野県,北安曇郡白馬村,大字北城３０２０番地６８２号,,20,485,3999301,,,,,,,2019-08-20,1,,,,,グッドブリューイング,0
34819,5100001032481,01,0,2019-09-02,2019-08-28,株式会社たけむらふぁーむ,,301,長野県,下伊那郡松川町,上片桐４６０４番地,,20,402,3993301,,,,,,,2019-08-28,1,,,,,タケムラファーム,0
34820,5100001032498,01,0,2019-09-09,2019-09-04,株式会社ドクターツールＮｅｘｔ,,301,長野県,諏訪市,沖田町１丁目１３７番地８,,20,206,3920013,,,,,,,2019-09-04,1,,,,,ドクターツールネクスト,0
34821,5100001032507,01,0,2019-09-10,2019-09-05,株式会社ＩＫシステム,,301,長野県,長野市,大字風間１４０５番地,,20,201,3810023,,,,,,,2019-09-05,1,,,,,アイケイシステム,0
34822,5100001032515,01,0,2019-09-10,2019-09-05,浜Ｔ＆Ｅ株式会社,,301,長野県,茅野市,宮川４２０１番地,,20,214,3910013,,,,,,,2019-09-05,1,,,,,ハマティーアンドイー,0
34823,5100001032531,01,0,2019-09-18,2019-09-12,ＧＥテクノロジー株式会社,,301,長野県,上伊那郡宮田村,２９３２－１,,20,388,3994301,,,,,,,2019-09-12,1,,,,,ジーイーテクノロジー,0
34824,5100001032556,01,0,2019-09-30,2019-09-25,株式会社実りや,,301,長野県,飯田市,下久堅柿野沢１５００,,20,205,3992604,,,,,,,2019-09-25,1,,,,,ミノリヤ,0
34825,5100001032572,01,0,2019-10-08,2019-10-03,株式会社まつや,,301,長野県,下高井郡山ノ内町,大字平穏２２２２番地,,20,561,3810401,,,,,,,2019-10-03,1,,,,,マツヤ,0
34826,5100001032597,01,0,2019-10-08,2019-10-03,株式会社西澤,,301,長野県,千曲市,大字内川８２３番地１,,20,218,3890802,,,,,,,2019-10-03,1,,,,,ニシザワ,0
34827,5100001032606,01,0,2019-10-10,2019-10-07,株式会社Ｐ．Ｄ　Ｃｏｍｐａｎｙ,,301,長野県,上田市,上田原１２９８番地３,,20,203,3861102,,,,,,,2019-10-07,1,,,,,ピーディーカンパニー,0
34828,5100001032614,01,0,2019-10-11,2019-10-08,株式会社ＳＣＨ,,301,長野県,伊那市,西春近１４６６番地１,,20,209,3994431,,,,,,,2019-10-08,1,,,,,エスシーエイチ,0
34829,5100001032622,01,0,2019-10-16,2019-10-10,上野架設株式会社,,301,長野県,長野市,若穂綿内６８３３番地３,,20,201,3810101,,,,,,,2019-10-10,1,,,,,ウエノカセツ,0
34830,5100001032647,12,0,2020-01-24,2020-01-20,株式会社Ｍ＆ＦＩＲＳＴ,,301,長野県,長野市,大字鶴賀緑町１６２９－１,,20,201,3800813,,,,,,,2019-10-28,1,,,,,エムアンドファースト,0
34831,5100001032663,01,0,2019-11-06,2019-11-01,株式会社ＡＬＬＡＲＥＡ,,301,長野県,諏訪市,沖田町３丁目４５番地,,20,206,3920013,,,,,,,2019-11-01,1,,,,,オールエリア,0
34832,5100001032671,01,0,2019-11-13,2019-11-08,軽井沢ウイスキー株式会社,,301,長野県,佐久市,岩村田７５２番地,,20,217,3850022,,,,,,,2019-11-08,1,,,,,カルイザワウイスキー,0
34833,5100001032688,01,0,2019-11-11,2019-11-06,株式会社信越オネスト,,301,長野県,松本市,大字島内４７４８番地１１,,20,202,3900851,,,,,,,2019-11-06,1,,,,,シンエツオネスト,0
34834,5100001032696,01,0,2019-11-12,2019-11-07,株式会社ジューキッキ,,301,長野県,飯田市,座光寺４５９０番地,,20,205,3950001,,,,,,,2019-11-07,1,,,,,ジューキッキ,0
34835,5100001032705,01,0,2019-11-14,2019-11-11,グッドライフスタイル株式会社,,301,長野県,松本市,大字里山辺３７９１番地１０,,20,202,3900221,,,,,,,2019-11-11,1,,,,,グッドライフスタイル,0
34836,5100001032713,12,0,2019-12-12,2019-12-04,福鑠株式会社,,301,長野県,佐久市,内山７８０７番地,,20,217,3850031,,,,,,,2019-11-19,1,,,,,フクシャク,0
34837,5100001032721,01,0,2019-11-25,2019-11-20,イデアル株式会社,,301,長野県,安曇野市,穂高柏原３２６７番地２１,,20,220,3998304,,,,,,,2019-11-20,1,,,,,イデアル,0
34838,5100001032738,01,0,2019-11-29,2019-11-26,株式会社ＤＡＷＧ　ＣＨＥＥＲＳ,,301,長野県,上伊那郡辰野町,大字伊那富字タツ所８４１－１,,20,382,3990428,,,,,,,2019-11-26,1,,,,,ドーグチアーズ,0
34839,5100001032746,01,0,2019-12-13,2019-12-11,南部工建株式会社,,301,長野県,飯田市,松尾明５１８０番地４（アサヒハイツ明Ｅ号）,,20,205,3950823,,,,,,,2019-12-11,1,,,,,ナンブコウケン,0
34840,5100001032754,01,0,2019-12-12,2019-12-10,ＥＬＥＡＳ株式会社,,301,長野県,飯田市,松尾常盤台１７１番地２,,20,205,3950815,,,,,,,2019-12-10,1,,,,,エレアス,0
34841,5100001032762,01,0,2019-12-11,2019-12-09,株式会社小林機工,,301,長野県,安曇野市,豊科４７０２番地１４,,20,220,3998205,,,,,,,2019-12-09,1,,,,,コバヤシキコウ,0
34842,5100001032770,01,0,2019-12-13,2019-12-11,株式会社エフ,,301,長野県,伊那市,前原８２６８番地１５２６,,20,209,3960112,,,,,,,2019-12-11,1,,,,,エフ,0
34843,5100001032779,01,0,2020-01-08,2020-01-06,株式会社ジャパンメタルデスク,,301,長野県,岡谷市,長地小萩２丁目８番３号,,20,204,3940085,,,,,,,2020-01-06,1,,,,,ジャパンメタルデスク,0
34844,5100001032787,01,0,2019-12-24,2019-12-20,株式会社染建,,301,長野県,長野市,安茂里小市２丁目１９番１１号,,20,201,3800961,,,,,,,2019-12-20,1,,,,,ソメケン,0
34845,5100001032804,01,0,2020-01-07,2019-12-27,株式会社ＹＯＫＯＭＡＫＵ,,301,長野県,松本市,中央３丁目２番５－８０３号ダイアパレス松本中央,,20,202,3900811,,,,,,,2019-12-27,1,,,,,ヨコマク,0
34846,5100001032820,01,0,2020-01-14,2020-01-10,株式会社カレン,,301,長野県,佐久市,岩村田３４３９番地１,,20,217,3850022,,,,,,,2020-01-10,1,,,,,カレン,0
34847,5100001032829,01,0,2020-01-14,2020-01-10,株式会社春日工業,,301,長野県,伊那市,西春近８６６６番地１４,,20,209,3994431,,,,,,,2020-01-10,1,,,,,カスガコウギョウ,0
34848,5100001032845,01,0,2020-01-14,2020-01-14,株式会社トゥエルブ,,301,長野県,松本市,中央１丁目７番１３号カネモ公園ビル３Ｆ,,20,202,3900811,,,,,,,2020-01-14,1,,,,,トゥエルブ,0
34849,5100001032878,01,0,2020-01-24,2020-01-24,株式会社信州家伝,,301,長野県,駒ヶ根市,赤穂５３４０番地２,,20,210,3994117,,,,,,,2020-01-24,1,,,,,シンシュウカデン,0
34850,5100001032886,01,0,2020-01-30,2020-01-30,株式会社小宮山興業,,301,長野県,北佐久郡立科町,大字牛鹿１１６５番地,,20,324,3842308,,,,,,,2020-01-30,1,,,,,コミヤマコウギョウ,0
34851,5100001032894,01,0,2020-02-03,2020-02-03,株式会社ＡＫＡＳＨＩＭＡ,,301,長野県,北佐久郡御代田町,大字御代田３９９１番地２１,,20,323,3890206,,,,,,,2020-02-03,1,,,,,アカシマ,0
34852,5100001032903,01,0,2020-02-06,2020-02-06,株式会社ＯＶＥＲＤＯＳＥ,,301,長野県,上田市,中央２丁目５番３号,,20,203,3860012,,,,,,,2020-02-06,1,,,,,オーバードーズ,0
34853,5100001032911,01,0,2020-02-12,2020-02-12,株式会社Ｍａｄ,,301,長野県,松本市,大字洞６５５番地,,20,202,3900317,,,,,,,2020-02-12,1,,,,,マッド,0
34854,5100001032928,01,0,2020-02-12,2020-02-12,株式会社ＮｉＤ,,301,長野県,北佐久郡軽井沢町,大字軽井沢４８０番地７,,20,321,3890102,,,,,,,2020-02-12,1,,,,,ニド,0
34855,5100001032936,01,0,2020-02-14,2020-02-14,株式会社オーエムエステイト,,301,長野県,上田市,住吉４６番地１,,20,203,3860002,,,,,,,2020-02-14,1,,,,,オーエムエステイト,0
34856,5100001032944,01,0,2020-02-21,2020-02-21,株式会社Ｈｉｇｈｆｉｅｌｄ,,301,長野県,松本市,安曇１７７５番地１,,20,202,3901520,,,,,,,2020-02-21,1,,,,,ハイフィールド,0
34857,5100001032952,01,0,2020-02-25,2020-02-25,株式会社ランドア,,301,長野県,長野市,大字高田１８５３番地４,,20,201,3810034,,,,,,,2020-02-25,1,,,,,ランドア,0
34858,5100001032960,01,0,2020-03-03,2020-03-03,株式会社タケハヤ,,301,長野県,松本市,並柳４丁目４番２４号,,20,202,3900825,,,,,,,2020-03-03,1,,,,,タケハヤ,0
34859,5100001032969,01,0,2020-03-03,2020-03-03,株式会社坪値不動産管理,,301,長野県,松本市,征矢野２丁目７番１０号,,20,202,3900842,,,,,,,2020-03-03,1,,,,,ツボネフドウサンカンリ,0
34860,5100001032977,01,0,2020-03-06,2020-03-06,株式会社イノメイク,,301,長野県,南佐久郡川上村,大字御所平７８６番地,,20,304,3841407,,,,,,,2020-03-06,1,,,,,イノメイク,0
34861,5100001032985,01,0,2020-03-09,2020-03-09,株式会社ファインテック,,301,長野県,上伊那郡箕輪町,大字中箕輪１４１０８番地４,,20,383,3994601,,,,,,,2020-03-09,1,,,,,ファインテック,0
34862,5100001033001,01,0,2020-03-13,2020-03-13,株式会社井出電子,,301,長野県,南佐久郡佐久穂町,大字平林１８０番地,,20,309,3840611,,,,,,,2020-03-13,1,,,,,イデデンシ,0
34863,5100001033018,01,0,2020-03-19,2020-03-19,株式会社サンテラス土地,,301,長野県,東御市,新屋４５番地２,,20,219,3890503,,,,,,,2020-03-19,1,,,,,サンテラストチ,0
34864,5100001033026,01,0,2020-03-23,2020-03-23,株式会社ＭｏｏＣｏｗスタジオ,,301,長野県,茅野市,ちの２４０番地３、Ｂ,,20,214,3910001,,,,,,,2020-03-23,1,,,,,ムーカウスタジオ,0
34865,5100001033034,01,0,2020-03-30,2020-03-30,サンフィールド株式会社,,301,長野県,飯田市,上郷飯沼１３７５番地１,,20,205,3950002,,,,,,,2020-03-30,1,,,,,サンフィールド,0
34866,5100001033042,01,0,2020-03-30,2020-03-30,株式会社ＬＥＮＥＴＳ,,301,長野県,長野市,丹波島２丁目９番地１０,,20,201,3812246,,,,,,,2020-03-30,1,,,,,レネッツ,0
34867,5100001033059,01,0,2020-04-07,2020-04-07,アットテラス株式会社,,301,長野県,北佐久郡軽井沢町,大字軽井沢１３２３番地１２４４,,20,321,3890102,,,,,,,2020-04-07,1,,,,,アットテラス,0
34868,5100001033067,01,0,2020-04-07,2020-04-07,株式会社モイスティーヌ飯田,,301,長野県,飯田市,鼎名古熊２６０１番地２６,,20,205,3950804,,,,,,,2020-04-07,1,,,,,モイスティーヌイイダ,0
34869,5100001033075,01,0,2020-04-08,2020-04-08,株式会社丸伊,,301,長野県,塩尻市,大字広丘吉田２７６番地１７,,20,215,3990701,,,,,,,2020-04-08,1,,,,,マルイ,0
34870,5100001033083,01,0,2020-04-06,2020-04-06,あずさ経営管理株式会社,,301,長野県,岡谷市,堀ノ内２丁目８－１,,20,204,3940024,,,,,,,2020-04-06,1,,,,,アズサケイエイカンリ,0
34871,5100001033091,01,0,2020-04-09,2020-04-09,株式会社キーラク,,301,長野県,安曇野市,三郷温４６００番地４１,,20,220,3998102,,,,,,,2020-04-09,1,,,,,キーラク,0
34872,5100001033100,01,0,2020-04-15,2020-04-15,株式会社インビクタス,,301,長野県,佐久市,岩村田２３２８番地１,,20,217,3850022,,,,,,,2020-04-15,1,,,,,インビクタス,0
34873,5100001033117,01,0,2020-04-20,2020-04-20,丸愛商運株式会社,,301,長野県,飯田市,座光寺２８２１番地２,,20,205,3950001,,,,,,,2020-04-20,1,,,,,マルアイショウウン,0
34874,5100001033125,01,0,2020-04-20,2020-04-20,ＦＡＳ株式会社,,301,長野県,長野市,大字鶴賀１４２番地６,,20,201,3800907,,,,,,,2020-04-20,1,,,,,エフエーエス,0
34875,5100001033141,01,0,2020-04-22,2020-04-22,株式会社道發物流,,301,長野県,上伊那郡南箕輪村,２０４５番地１０,,20,385,3994511,,,,,,,2020-04-22,1,,,,,ドウハツブツリュウ,0
34876,5100001033166,01,0,2020-05-08,2020-05-08,株式会社アルバ・フレスコ,,301,長野県,長野市,市場３番地３６,,20,201,3812202,,,,,,,2020-05-08,1,,,,,アルバフレスコ,0
34877,5100001033174,01,0,2020-05-12,2020-05-12,株式会社アルダス,,301,長野県,長野市,大字東和田８５７番地１信州名鉄長野ビル５階,,20,201,3810038,,,,,,,2020-05-12,1,,,,,アルダス,0
34878,5100001033182,01,0,2020-05-12,2020-05-12,株式会社傳豊,,301,長野県,長野市,大字大豆島４２６８番地９２,,20,201,3810022,,,,,,,2020-05-12,1,,,,,デンホウ,0
34879,5100001033190,01,0,2020-05-13,2020-05-13,株式会社マルテツ,,301,長野県,松本市,寿北７丁目７番８号,,20,202,3990011,,,,,,,2020-05-13,1,,,,,マルテツ,0
34880,5100001033208,01,0,2020-05-25,2020-05-25,アクディア株式会社,,301,長野県,飯田市,川路７６３８番地,,20,205,3992431,,,,,,,2020-05-25,1,,,,,アクディア,0
34881,5100001033216,01,0,2020-05-28,2020-05-28,株式会社信雄,,301,長野県,長野市,大字稲葉１９６６番地,,20,201,3800911,,,,,,,2020-05-28,1,,,,,シンユウ,0
42570,6100001030006,01,0,2017-02-16,2017-02-13,株式会社塩原発電,,301,長野県,塩尻市,大字洗馬３４６番地１７,,20,215,3996462,,,,,,,2017-02-13,1,,,,,,0
42571,6100001030014,12,0,2017-03-01,2017-02-23,株式会社ＡＩ,,301,長野県,松本市,大手１丁目９番１７号,,20,202,3900874,,,,,,,2017-02-15,1,,,,,,0
42572,6100001030022,12,0,2017-08-25,2017-08-23,ｇｒｕｐｐｅ株式会社,,301,長野県,佐久市,前山１０７番地８、２の２０２号,,20,217,3850046,,,,,,,2017-02-17,1,,,,,,0
42573,6100001030039,01,0,2017-03-08,2017-03-03,ＮＩＳＣＯ－ＪＰ株式会社,,301,長野県,長野市,大字北長池１０５８番地３,,20,201,3810025,,,,,,,2017-03-03,1,,,,,,0
42574,6100001030047,01,0,2017-03-13,2017-03-08,株式会社ＯＮＥ＆ＯＮＬＹ,,301,長野県,長野市,南千歳町８７６番地１３,,20,201,3810000,,,,,,,2017-03-08,1,,,,,,0
42575,6100001030055,12,1,2020-03-27,2020-03-24,株式会社ツインカム,,301,長野県,長野市,伊勢宮１丁目１７番７－１号,,20,201,3800958,,,,,,,2017-03-03,1,,,,,ツインカム,0
42576,6100001030071,01,0,2017-03-16,2017-03-13,株式会社クボタ工務店,,301,長野県,長野市,平林１丁目１７番６－１０３号,,20,201,3810036,,,,,,,2017-03-13,1,,,,,,0
42577,6100001030088,11,0,2017-04-17,2017-04-10,インフィニジャパン株式会社,,301,長野県,松本市,大字和田４０２０番地２３,,20,202,3901242,,,,,,,2017-03-16,1,,,,,,0
42578,6100001030096,01,0,2017-03-31,2017-03-28,株式会社若葉環境センター,,301,長野県,松本市,大字島内１６６６番地３２８,,20,202,3900851,,,,,,,2017-03-28,1,,,,,,0
42579,6100001030138,01,0,2017-04-13,2017-04-10,株式会社ジェス,,301,長野県,松本市,白板１丁目１番３８－１号,,20,202,3900863,,,,,,,2017-04-10,1,,,,,,0
42580,6100001030146,01,0,2017-04-17,2017-04-12,株式会社竜匠技建,,301,長野県,岡谷市,長地御所２丁目５番３１号,,20,204,3940082,,,,,,,2017-04-12,1,,,,,,0
42581,6100001030162,01,0,2017-04-19,2017-04-14,株式会社Ｄ－ＣＲＡＦＴ,,301,長野県,安曇野市,明科光６２１番地,,20,220,3997103,,,,,,,2017-04-14,1,,,,,,0
42582,6100001030170,01,1,2018-04-09,2017-04-12,株式会社福波,,301,長野県,松本市,大字里山辺９１２番地３６,,20,202,3900221,,,,,,,2017-04-12,1,,,,,フクナミ,0
42583,6100001030179,01,0,2017-04-21,2017-04-18,ＡＰ住宅管理機構株式会社,,301,長野県,松本市,村井町西２丁目１番２４号,,20,202,3990037,,,,,,,2017-04-18,1,,,,,,0
42584,6100001030187,01,1,2019-01-11,2017-04-21,塚田株式会社,,301,長野県,埴科郡坂城町,大字坂城６４６１番地１,,20,521,3890601,,,,,,,2017-04-21,1,,,,,ツカダ,0
42585,6100001030195,12,1,2018-06-15,2018-06-07,株式会社ＧＯＡＴ,,301,長野県,長野市,吉田４丁目２番９－２号,,20,201,3810043,,,,,,,2017-04-20,1,,,,,ゴート,0
42586,6100001030212,01,0,2017-04-27,2017-04-24,ＳＡＩ塗装工業株式会社,,301,長野県,上高井郡小布施町,大字小布施２２５番地２,,20,541,3810201,,,,,,,2017-04-24,1,,,,,,0
42587,6100001030229,12,1,2019-04-25,2017-05-15,株式会社アド・ウィンドウ,,301,長野県,長野市,大字中御所字岡田１６６番地１森ビル２０５,,20,201,3800935,,,,,,,2017-05-01,1,,,,,アドウィンドウ,0
42588,6100001030237,01,1,2020-05-18,2017-05-02,株式会社シービー・ホールディングス,,301,長野県,塩尻市,大字広丘吉田１０４４番地２,,20,215,3990701,,,,,,,2017-05-02,1,,,,,シービーホールディングス,0
42589,6100001030245,01,0,2017-05-12,2017-05-09,粋真工業株式会社,,301,長野県,佐久市,中込１８３４番地１,,20,217,3850051,,,,,,,2017-05-09,1,,,,,,0
42590,6100001030253,01,0,2017-05-12,2017-05-09,株式会社イーエスクラフト,,301,長野県,長野市,小島田町５５５番地１２４,,20,201,3812212,,,,,,,2017-05-09,1,,,,,,0
42591,6100001030261,01,0,2017-05-12,2017-05-09,株式会社Ｂｔｒｅｅ,,301,長野県,千曲市,大字桑原１６１３番地,,20,218,3870024,,,,,,,2017-05-09,1,,,,,,0
42592,6100001030278,01,0,2017-05-16,2017-05-11,株式会社一力,,301,長野県,塩尻市,大字広丘吉田１５１３番地１１,,20,215,3990701,,,,,,,2017-05-11,1,,,,,,0
42593,6100001030286,01,0,2017-05-16,2017-05-11,株式会社一翔,,301,長野県,松本市,寿北２丁目１１番１３号,,20,202,3990011,,,,,,,2017-05-11,1,,,,,,0
42594,6100001030294,01,0,2017-05-22,2017-05-17,株式会社Ｙ’ｓ,,301,長野県,塩尻市,大門桔梗町１－１２ステーション１０２コーポ１－Ｂ,,20,215,3990745,,,,,,,2017-05-17,1,,,,,,0
42595,6100001030303,01,0,2017-05-23,2017-05-18,株式会社アスト工業,,301,長野県,飯田市,松尾上溝３２４３番地１４,,20,205,3950811,,,,,,,2017-05-18,1,,,,,,0
42596,6100001030328,01,0,2017-06-01,2017-05-29,カワコウ株式会社,,301,長野県,長野市,篠ノ井布施五明７１５番地１７,,20,201,3888011,,,,,,,2017-05-29,1,,,,,,0
42597,6100001030336,01,0,2017-06-08,2017-06-05,株式会社中沢牧場,,301,長野県,下高井郡木島平村,大字上木島字池平３２１０番地,,20,562,3892303,,,,,,,2017-06-05,1,,,,,,0
42598,6100001030344,01,0,2017-06-07,2017-06-02,株式会社夢まち,,301,長野県,飯田市,松尾久井２５５６番地１,,20,205,3950816,,,,,,,2017-06-02,1,,,,,,0
42599,6100001030360,01,0,2017-06-12,2017-06-07,アイシー電工株式会社,,301,長野県,長野市,松代町清野１９５７番地３,,20,201,3811233,,,,,,,2017-06-07,1,,,,,,0
42600,6100001030369,01,0,2017-06-13,2017-06-08,株式会社ＮＫ電工,,301,長野県,上田市,古里９３４番地２１,,20,203,3860005,,,,,,,2017-06-08,1,,,,,,0
42601,6100001030377,01,0,2017-06-14,2017-06-09,ミノ株式会社,,301,長野県,北佐久郡軽井沢町,大字追分１０６５番地１,,20,321,3890115,,,,,,,2017-06-09,1,,,,,,0
42602,6100001030385,01,1,2018-12-25,2017-06-13,長野土地開発株式会社,,301,長野県,長野市,大字鶴賀権堂町２３０９番地,,20,201,3800833,,,,,,,2017-06-13,1,,,,,ナガノトチカイハツ,0
42603,6100001030402,01,0,2017-06-23,2017-06-20,株式会社Ｂ－ＷＯＲＫ,,301,長野県,北安曇郡白馬村,大字北城３０２０番地９２４,,20,485,3999301,,,,,,,2017-06-20,1,,,,,,0
42604,6100001030410,01,0,2017-06-30,2017-06-27,株式会社坂本農園,,301,長野県,須坂市,大字井上２１７８番地,,20,207,3820045,,,,,,,2017-06-27,1,,,,,,0
42605,6100001030427,12,1,2018-07-13,2018-07-09,株式会社ａｑｕａ,,301,長野県,上田市,住吉１００番地２平井ビル東,,20,203,3860002,,,,,,,2017-07-13,1,,,,,アクア,0
42606,6100001030435,01,0,2017-07-12,2017-07-07,株式会社キリシマ,,301,長野県,上田市,材木町１丁目１３番２０号,,20,203,3860014,,,,,,,2017-07-07,1,,,,,,0
42607,6100001030443,12,1,2018-07-11,2018-07-03,ヤナセコーポレーション株式会社,,301,長野県,塩尻市,大字大門１００３番地４高原通りビル１階,,20,215,3990744,,,,,,,2017-07-11,1,,,,,ヤナセコーポレーション,0
42608,6100001030468,01,0,2017-07-25,2017-07-20,株式会社倉科農園,,301,長野県,松本市,梓川倭２０７１番地６,,20,202,3901701,,,,,,,2017-07-20,1,,,,,,0
42609,6100001030476,01,0,2017-07-27,2017-07-24,株式会社Ｇｒｅｅｎ．Ｊ,,301,長野県,小諸市,丙６２５番地３４,,20,208,3840803,,,,,,,2017-07-24,1,,,,,,0
42610,6100001030492,12,0,2020-04-16,2020-04-07,株式会社ユニオン・クリエイティブ,,301,長野県,松本市,村井町南３丁目４番１１号ツルカワビル３Ｆ,,20,202,3990036,,,,,,,2017-07-31,1,,,,,ユニオンクリエイティブ,0
42611,6100001030518,01,0,2017-08-15,2017-08-09,株式会社サルマントレーディング,,301,長野県,上田市,緑が丘３丁目９番２号グリーンヒルズ２０２号,,20,203,3860022,,,,,,,2017-08-09,1,,,,,,0
42612,6100001030534,01,0,2017-08-23,2017-08-18,株式会社Ｋｏｕ徳,,301,長野県,佐久市,横根１０３１番地２,,20,217,3850001,,,,,,,2017-08-18,1,,,,,,0
42613,6100001030542,11,0,2018-10-24,2018-10-22,ＣＯＣＯＲＯコンサルティング株式会社,,301,長野県,長野市,稲里町下氷鉋３９７番地,,20,201,3812211,,,,,,,2017-08-21,1,,,,,ココロコンサルティング,0
42614,6100001030550,01,1,2020-03-13,2017-08-24,ＩＣＳ－ｎｅｔ株式会社,,301,長野県,長野市,南千歳２丁目５番１０号,,20,201,3800823,,,,,,,2017-08-24,1,,,,,アイシーエスネット,0
42615,6100001030567,01,1,2018-08-09,2017-09-12,金龍商事株式会社,,301,長野県,飯田市,駄科７６８番地３,,20,205,3992561,,,,,,,2017-09-12,1,,,,,キンリュウショウジ,0
42616,6100001030575,01,0,2017-09-08,2017-09-05,株式会社タケハナ建工,,301,長野県,上田市,上野７００番地１,,20,203,3860003,,,,,,,2017-09-05,1,,,,,,0
42617,6100001030591,01,1,2018-12-12,2017-09-08,アルプスウェア株式会社,,301,長野県,飯田市,嶋３１５番地４,,20,205,3992566,,,,,,,2017-09-08,1,,,,,アルプスウェア,0
42618,6100001030600,01,0,2017-09-15,2017-09-12,秀プロデュース株式会社,,301,長野県,上田市,古安曽２４１９番地１,,20,203,3861213,,,,,,,2017-09-12,1,,,,,,0
42619,6100001030609,01,1,2018-06-12,2017-09-13,株式会社ユーエムホーム,,301,長野県,安曇野市,豊科田沢５０３８番地,,20,220,3998203,,,,,,,2017-09-13,1,,,,,ユーエムホーム,0
42620,6100001030625,01,0,2017-09-22,2017-09-19,株式会社知恵の工房,,301,長野県,長野市,大字川合新田３７０番地６０,,20,201,3800913,,,,,,,2017-09-19,1,,,,,,0
42621,6100001030633,01,0,2017-09-27,2017-09-22,株式会社ノアＬＣ,,301,長野県,長野市,三輪３丁目１５番６号,,20,201,3800803,,,,,,,2017-09-22,1,,,,,,0
42622,6100001030641,01,0,2017-10-03,2017-09-28,株式会社水城,,301,長野県,安曇野市,三郷温４６００番地４１,,20,220,3998102,,,,,,,2017-09-28,1,,,,,,0
42623,6100001030658,01,0,2017-10-11,2017-10-05,ホースプレイス株式会社,,301,長野県,上伊那郡箕輪町,大字中箕輪１１２６８番地２,,20,383,3994601,,,,,,,2017-10-05,1,,,,,,0
42624,6100001030666,12,0,2017-10-19,2017-10-17,Ｋ・Ｒ・Ｍ株式会社,,301,長野県,長野市,大字鶴賀七瀬６４６番地４,,20,201,3800906,,,,,,,2017-10-05,1,,,,,,0
42625,6100001030674,01,0,2017-10-17,2017-10-12,株式会社林木工,,301,長野県,岡谷市,本町４丁目１番３９号,,20,204,3940028,,,,,,,2017-10-12,1,,,,,,0
42626,6100001030682,01,1,2018-07-11,2017-10-17,マックスラムオートメーション株式会社,,301,長野県,長野市,差出南１丁目２番１号,,20,201,3800948,,,,,,,2017-10-17,1,,,,,マックスラムオートメーション,0
42627,6100001030690,01,0,2017-10-23,2017-10-18,株式会社南花見田開発,,301,長野県,安曇野市,豊科南穂高２３３番地,,20,220,3998201,,,,,,,2017-10-18,1,,,,,,0
