65077,1011002008673,01,0,2015-10-28,2015-10-05,有限会社道玄坂カブトビル,,302,東京都,渋谷区,道玄坂２丁目２５番地１２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65078,1011002008698,01,0,2015-10-28,2015-10-05,有限会社徳洋産業,,302,東京都,渋谷区,幡ヶ谷１丁目４番３号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
65079,1011002008715,01,0,2015-10-28,2015-10-05,有限会社ドレスメーカー・サトノ,,302,東京都,渋谷区,代々木５丁目２７番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65080,1011002008731,01,0,2015-10-28,2015-10-05,有限会社トロワドケル,,302,東京都,渋谷区,神宮前２丁目３０番５－４０７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65081,1011002008748,01,1,2016-06-13,2015-10-05,有限会社ドレス企画,,302,東京都,渋谷区,笹塚１丁目５３番７号笹塚サンハイツ４０７,00064784,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
65082,1011002008756,01,0,2015-10-28,2015-10-05,トライ環境管理有限会社,,302,東京都,渋谷区,本町４丁目３０番１号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
65083,1011002008764,01,1,2016-06-13,2015-10-05,有限会社ドリトル,,302,東京都,渋谷区,笹塚１丁目５９番３－２０３号,00064785,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
65084,1011002008772,01,1,2020-05-21,2015-10-05,有限会社トラウザーズ,,302,東京都,渋谷区,笹塚３丁目５８番２号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,トラウザーズ,0
65085,1011002008780,01,1,2016-06-13,2015-10-05,有限会社トリツテレビセンター,,302,東京都,渋谷区,笹塚１丁目５３番７号,00064786,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
65086,1011002008830,01,0,2015-10-28,2015-10-05,有限会社オフィス海,,302,東京都,世田谷区,粕谷２丁目１８番２３－６０９号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,,0
65087,1011002008847,01,0,2015-10-28,2015-10-05,有限会社東京インターナショナルプロダクション,,302,東京都,渋谷区,代々木１丁目３６番地代々木駅前ビル,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65088,1011002008863,01,1,2016-06-13,2015-10-05,有限会社東京エージェンシー,,302,東京都,渋谷区,笹塚１丁目５６番１０－５１１号,00064788,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
65089,1011002008905,01,0,2015-10-28,2015-10-05,東京総合企画有限会社,,302,東京都,渋谷区,代々木５丁目２５番１７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65090,1011002008921,01,0,2015-10-28,2015-10-05,有限会社東京第一地所,,302,東京都,渋谷区,宇田川町６番１１号原宿パークマンション,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
65091,1011002008954,01,0,2015-10-28,2015-10-05,有限会社東京プライムサービス,,302,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65092,1011002008995,01,0,2015-10-28,2015-10-05,有限会社東洋ハウジング興業,,302,東京都,渋谷区,千駄ヶ谷４丁目１０番５号外苑ビル３Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65093,1011002009011,01,0,2015-10-28,2015-10-05,有限会社東陽物産,,302,東京都,渋谷区,元代々木町１３番３号ハイツ高砂１０１,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
65094,1011002009069,01,0,2015-10-28,2015-10-05,有限会社東光産業,,302,東京都,渋谷区,代々木４丁目４２番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65095,1011002009085,01,0,2015-10-28,2015-10-05,有限会社富永興業,,302,東京都,渋谷区,上原２丁目５番１３号上原二丁目マンション,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
65096,1011002009093,01,0,2015-10-28,2015-10-05,富春企業有限会社,,302,東京都,渋谷区,広尾４丁目１番１３－５０１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65097,1011002009119,01,0,2015-10-28,2015-10-05,有限会社鳥海ホーム,,302,東京都,渋谷区,幡ヶ谷１丁目３３番１号シティ幡ケ谷４０１号室,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
65098,1011002009127,01,0,2015-10-28,2015-10-05,有限会社ナイスティ,,302,東京都,渋谷区,代々木４丁目２２番２－７０７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65099,1011002009151,01,0,2015-10-28,2015-10-05,有限会社ナカジマ商店,,302,東京都,渋谷区,代々木１丁目２１番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65100,1011002009184,01,0,2015-10-28,2015-10-05,有限会社サーカス,,302,東京都,渋谷区,猿楽町２３番５号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
65101,1011002009192,01,0,2015-10-28,2015-10-05,有限会社サイレントグラフィックス,,302,東京都,渋谷区,広尾１丁目１６番３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65102,1011002009218,01,0,2015-10-28,2015-10-05,有限会社綜合企画研究所デザインアソシエーツ,,302,東京都,渋谷区,幡ヶ谷３丁目３０番２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
65103,1011002009267,01,0,2015-10-28,2015-10-05,有限会社中田興業,,302,東京都,渋谷区,道玄坂２丁目２３番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65104,1011002009275,01,0,2015-10-28,2015-10-05,有限会社中野学園,,302,東京都,渋谷区,千駄ヶ谷３丁目３番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65105,1011002009300,01,0,2015-10-28,2015-10-05,有限会社内藤商事,,302,東京都,渋谷区,道玄坂２丁目６番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
65106,1011002009309,01,0,2015-10-28,2015-10-05,仲江商事有限会社,,302,東京都,渋谷区,広尾５丁目３番１４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65107,1011002009325,21,0,2017-01-17,2017-01-13,有限会社波輝,,302,東京都,渋谷区,初台１丁目２番１２号,,13,113,1510061,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
65108,1011002009382,01,0,2015-10-28,2015-10-05,有限会社日宣プラン,,302,東京都,世田谷区,北烏山２丁目６番２号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
65109,1011002009390,01,0,2015-10-28,2015-10-05,有限会社日東測量設計社,,302,東京都,渋谷区,千駄ヶ谷４丁目１９番１２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
65110,1011002009399,01,0,2015-10-28,2015-10-05,日台薬品貿易有限会社,,302,東京都,渋谷区,東１丁目４番８号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65111,1011002009432,01,0,2015-10-28,2015-10-05,有限会社日本映像科学研究所,,302,東京都,渋谷区,恵比寿西１丁目８番２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65112,1011002009498,01,1,2018-11-15,2015-10-05,有限会社にしむらフローリスト,,302,東京都,渋谷区,上原２丁目４２番１４号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,ニシムラフローリスト,0
65113,1011002009515,01,0,2015-10-28,2015-10-05,有限会社ニチメイ,,302,東京都,渋谷区,富ヶ谷２丁目２１番８号ビルファイブ富ヶ谷１Ｆ,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
65114,1011002009630,01,0,2015-10-28,2015-10-05,有限会社パーラーエース,,302,東京都,渋谷区,神宮前５丁目２９番８号市川ビル１階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
65115,1011002009639,01,0,2015-10-28,2015-10-05,有限会社ハードチヤレンジ,,302,東京都,渋谷区,円山町２０番２号第２金井ビル,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
65116,1011002009671,01,0,2015-10-28,2015-10-05,有限会社ハーモニックプレイス,,302,東京都,渋谷区,恵比寿南２丁目７番１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
65117,1011002009688,01,0,2015-10-28,2015-10-05,有限会社ハナブサ商会,,302,東京都,渋谷区,恵比寿西１丁目９番１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
65118,1011002009705,01,0,2015-10-28,2015-10-05,有限会社パノラマミュージック,,302,東京都,渋谷区,富ヶ谷１丁目３１番１０号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
65119,1011002009713,01,0,2015-10-28,2015-10-05,有限会社ハプス,,302,東京都,渋谷区,渋谷３丁目２６番１０号ネクスト渋谷１Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65120,1011002009721,01,0,2015-10-28,2015-10-05,有限会社ハマバタ,,302,東京都,渋谷区,東１丁目１４番１３－５０２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65121,1011002009779,01,0,2015-10-28,2015-10-05,ハイブレインズ有限会社,,302,東京都,渋谷区,元代々木町２２番７号萩原ビル３０１,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
65122,1011002009795,01,0,2015-10-28,2015-10-05,有限会社バク,,302,東京都,渋谷区,東１丁目２３番４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
65123,1011002009820,01,0,2015-10-28,2015-10-05,有限会社イチマルヨン,,302,東京都,渋谷区,恵比寿南２丁目１番１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
65124,1011002009829,01,0,2015-10-28,2015-10-05,有限会社イセルマ,,302,東京都,渋谷区,西原２丁目４番１号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
65125,1011002009837,01,0,2015-10-28,2015-10-05,イトナガオフィス有限会社,,302,東京都,渋谷区,広尾２丁目９番４４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
65126,1011002009845,12,0,2016-02-15,2016-02-10,有限会社いちぼう,,302,東京都,渋谷区,恵比寿２丁目２７番１４－４０１号アトラス恵比寿,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
65127,1011002009894,01,0,2015-10-28,2015-10-05,ゼネラルインターナショナル有限会社,,302,東京都,渋谷区,西原３丁目１８番５号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
65128,1011002009911,01,0,2015-10-28,2015-10-05,有限会社セマン,,302,東京都,渋谷区,代々木４丁目２２番２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
65129,1011002009944,01,0,2015-10-28,2015-10-05,有限会社ニューヘアノグチ,,302,東京都,渋谷区,代官山町７番５号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
65130,1011002009952,01,0,2015-10-28,2015-10-05,有限会社ニュートラル,,302,東京都,渋谷区,恵比寿南１丁目１番４号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
65131,1011002009993,01,0,2015-10-28,2015-10-05,有限会社天一坊,,302,東京都,渋谷区,桜丘町２８番９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
185534,2011002000002,01,0,2015-10-28,2015-10-05,有限会社アーキトップ,,302,東京都,渋谷区,恵比寿４丁目４番５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185535,2011002000027,01,0,2015-10-28,2015-10-05,有限会社アール・エス・スタジオ,,302,東京都,渋谷区,本町５丁目５番８号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
185536,2011002000043,01,0,2015-10-28,2015-10-05,有限会社アールツー・ファクトリー,,302,東京都,渋谷区,上原３丁目２番３号カーサ上原３Ｆ,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
185537,2011002000051,01,0,2015-10-28,2015-10-05,有限会社アールエポック,,302,東京都,渋谷区,桜丘町２１番７号ライブリー渋谷桜丘３０５号室,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
185538,2011002000068,01,0,2015-10-28,2015-10-05,有限会社アークデザイン事務所,,302,東京都,渋谷区,幡ヶ谷１丁目９番６号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
185539,2011002000118,01,0,2015-10-28,2015-10-05,有限会社アートリソース,,302,東京都,渋谷区,猿楽町１０番１４号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
185540,2011002000150,01,0,2015-10-28,2015-10-05,アイエスシー有限会社,,302,東京都,渋谷区,西原２丁目３７番７号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
185541,2011002000159,01,0,2015-10-28,2015-10-05,有限会社アイ・オー・エフ,,302,東京都,渋谷区,元代々木町３番２号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
185542,2011002000175,01,0,2015-10-28,2015-10-05,アイ、エイ、プレップスクール平岡有限会社,,302,東京都,渋谷区,桜丘町５番２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
185543,2011002000191,01,0,2015-10-28,2015-10-05,有限会社アイ・シーコーポレーション,,302,東京都,渋谷区,神宮前４丁目５番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185544,2011002000200,01,0,2015-10-28,2015-10-05,有限会社アイ企画,,302,東京都,渋谷区,代々木４丁目１９番１６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185545,2011002000209,01,0,2015-10-28,2015-10-05,有限会社アイ・ケー・ケー,,302,東京都,渋谷区,恵比寿３丁目４２番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185546,2011002000241,01,0,2015-10-28,2015-10-05,有限会社アイ・ディー・エム・テクノロジー,,302,東京都,渋谷区,道玄坂１丁目１５番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
185547,2011002000258,01,0,2015-10-28,2015-10-05,有限会社アイリスコーポレーション,,302,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185548,2011002000308,01,0,2015-10-28,2015-10-05,株式会社Ｍａｐｕｎａ,,301,東京都,渋谷区,富ヶ谷２丁目９番１８号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
185549,2011002000324,01,1,2019-02-15,2015-10-05,有限会社アステイオン,,302,東京都,渋谷区,恵比寿西１丁目１４番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,アステイオン,0
185550,2011002000349,01,0,2015-10-28,2015-10-05,有限会社アトリエ賢三,,302,東京都,渋谷区,千駄ヶ谷３丁目３番１４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
185551,2011002000398,01,0,2015-10-28,2015-10-05,有限会社ワイ・エヌ・ビィー,,302,東京都,渋谷区,広尾３丁目１２番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
185552,2011002000415,01,0,2015-10-28,2015-10-05,有限会社アド電工,,302,東京都,渋谷区,恵比寿３丁目３９番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185553,2011002000423,01,1,2016-06-13,2015-10-05,アド・カラックス有限会社,,302,東京都,渋谷区,笹塚２丁目１８番３号,00064663,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
185554,2011002000448,01,1,2020-03-31,2015-10-05,有限会社アド・ホーム,,302,東京都,渋谷区,恵比寿３丁目２９番１６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アドホーム,0
185555,2011002000480,01,0,2015-10-28,2015-10-05,有限会社アップ・デイト音楽出版,,302,東京都,渋谷区,神宮前２丁目１９番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185556,2011002000489,21,0,2016-02-12,2016-02-10,アトマン有限会社,,302,東京都,渋谷区,恵比寿南１丁目８番９号ＭＲＴビル,,13,113,1500022,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
185557,2011002000547,01,0,2015-10-28,2015-10-05,有限会社アベイル企画,,302,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
185558,2011002000555,01,1,2018-04-26,2015-10-05,有限会社アマデウス,,302,東京都,渋谷区,神宮前２丁目５番６－５０１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アマデウス,0
185559,2011002000588,01,0,2015-10-28,2015-10-05,有限会社アムトータルプランニング,,302,東京都,渋谷区,富ヶ谷２丁目２７番３号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
185560,2011002000613,01,0,2015-10-28,2015-10-05,有限会社アリコ・トレーデイングカンパニー,,302,東京都,渋谷区,神南１丁目５番４号ロイヤルパレス原宿３１０号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
185561,2011002000621,01,0,2015-10-28,2015-10-05,有限会社アランパーソンズプロジェクト,,302,東京都,渋谷区,千駄ヶ谷２丁目３９番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
185562,2011002000662,01,0,2015-10-28,2015-10-05,有限会社青山アクセソワ,,302,東京都,渋谷区,富ヶ谷２丁目１８番１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
185563,2011002000679,01,0,2015-10-28,2015-10-05,有限会社青山心理臨床教育センター,,302,東京都,渋谷区,東１丁目３番１号常盤松ロイアルハイツ５０７,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
185564,2011002000704,01,0,2015-10-28,2015-10-05,有限会社朝日実業,,302,東京都,渋谷区,栄通一丁目２４番地,,13,113,1500000,,,,,,,2015-10-05,1,,,,,,1
185565,2011002000712,01,0,2015-10-28,2015-10-05,有限会社朝日システム，エージエンシー,,302,東京都,渋谷区,渋谷３丁目６番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
185566,2011002000720,01,0,2015-10-28,2015-10-05,有限会社旭食堂,,302,東京都,渋谷区,代々木３丁目８番１３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185567,2011002000729,01,0,2015-10-28,2015-10-05,有限会社浅見建築,,302,東京都,渋谷区,本町６丁目３８番５号山野ビル２Ｆ,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
185568,2011002000753,01,0,2015-10-28,2015-10-05,有限会社愛砂子,,302,東京都,渋谷区,恵比寿１丁目３０番１４－７０１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185569,2011002000761,01,1,2018-12-21,2015-10-05,有限会社曙ビル,00053369,302,東京都,渋谷区,桜丘町１６番２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,アケボノビル,0
185570,2011002000778,01,0,2015-10-28,2015-10-05,有限会社朝間商店,,302,東京都,渋谷区,神山町７番８号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
185571,2011002000786,01,0,2015-10-28,2015-10-05,有限会社梓商会,,302,東京都,渋谷区,道玄坂１丁目１４番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
185572,2011002000811,01,0,2015-10-28,2015-10-05,有限会社一草苑,,302,東京都,渋谷区,恵比寿３丁目３番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185573,2011002000836,01,0,2015-10-28,2015-10-05,市印水産有限会社,,302,東京都,渋谷区,本町１丁目２０番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
185574,2011002000844,01,1,2019-11-15,2015-10-05,有限会社東寿司,,302,東京都,渋谷区,西原１丁目１３番５号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,アズマズシ,0
185575,2011002000860,01,0,2015-10-28,2015-10-05,有限会社亜土住宅サービスセンター,,302,東京都,渋谷区,代々木２丁目１６番１２号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185576,2011002000877,01,0,2015-10-28,2015-10-05,有限会社亞梨栖,,302,東京都,渋谷区,神泉町１２番６号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
185577,2011002000885,01,0,2015-10-28,2015-10-05,有限会社綾企画,,302,東京都,渋谷区,桜丘町２４番３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
185578,2011002000910,01,1,2019-12-26,2015-10-05,伊藤義ビル有限会社,,302,東京都,渋谷区,広尾１丁目９番１６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,イトウヨシビル,0
185579,2011002000943,01,0,2015-10-28,2015-10-05,有限会社上野企画,,302,東京都,渋谷区,恵比寿２丁目１番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185580,2011002000951,01,0,2015-10-28,2015-10-05,有限会社上田操事務所,,302,東京都,渋谷区,神宮前４丁目８番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185581,2011002001000,01,0,2015-10-28,2015-10-05,有限会社梅藤,,302,東京都,渋谷区,幡ヶ谷２丁目８番１０号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
185582,2011002001009,01,0,2015-10-28,2015-10-05,有限会社ヴィノエレファス,,302,東京都,渋谷区,上原２丁目４４番８号マンション日美３（２０１号）,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
185583,2011002001017,01,1,2019-11-08,2015-10-05,有限会社ウィズ,,302,東京都,渋谷区,広尾５丁目２５番６号シャトー広尾２０１号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ウィズ,0
185584,2011002001074,01,0,2015-10-30,2015-10-05,有限会社ウチダデザイン事務所,00058260,302,東京都,府中市,白糸台３丁目４９番３号エクシードハイム白糸台３０４号室,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
185585,2011002001099,01,0,2015-10-28,2015-10-05,有限会社うな鐵,,302,東京都,渋谷区,道玄坂２丁目８番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
185586,2011002001108,01,0,2015-10-28,2015-10-05,有限会社海野代々木電業,,302,東京都,渋谷区,代々木１丁目４３番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185587,2011002001140,01,0,2015-10-28,2015-10-05,有限会社恵比寿ふじ,,302,東京都,渋谷区,恵比寿１丁目２６番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185588,2011002001149,01,0,2015-10-28,2015-10-05,有限会社恵比寿エステート,,302,東京都,渋谷区,恵比寿南３丁目２番１０号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
185589,2011002001165,01,1,2016-06-13,2015-10-05,有限会社エビス電機商会,,302,東京都,渋谷区,笹塚３丁目１９番２号,00064670,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
185590,2011002001248,01,1,2018-08-09,2015-10-05,有限会社エイ・エス・エヌ,,302,東京都,渋谷区,東２丁目１７番９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,エイエスエヌ,0
185591,2011002001256,01,0,2015-10-28,2015-10-05,有限会社えい企画,,302,東京都,渋谷区,神宮前５丁目１５番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185592,2011002001264,01,0,2015-10-28,2015-10-05,エイティ商事有限会社,,302,東京都,渋谷区,東３丁目２番１０号サニーヒル広尾２０１,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
185593,2011002001272,01,0,2015-10-28,2015-10-05,有限会社エイ・エス・シィー,,302,東京都,渋谷区,代々木３丁目５２番６号２０２号室,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185594,2011002001289,01,0,2015-10-28,2015-10-05,有限会社エイム・ビジネス・カンパニー,,302,東京都,渋谷区,本町１丁目２０番２－１２０８号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
185595,2011002001322,01,0,2015-10-28,2015-10-05,有限会社イエロー・ポップ,,302,東京都,目黒区,駒場１丁目２６番１１号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
185596,2011002001347,01,0,2015-10-28,2015-10-05,有限会社イエローストーン,,302,東京都,渋谷区,神宮前５丁目５番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185597,2011002001363,01,0,2015-10-28,2015-10-05,インパルスエイティーティー有限会社,,302,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
185598,2011002001371,01,0,2015-10-28,2015-10-05,有限会社イーアンドティー,,302,東京都,渋谷区,神宮前１丁目８番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185599,2011002001388,01,0,2015-10-28,2015-10-05,有限会社エスィック,,302,東京都,渋谷区,猿楽町９番８号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
185600,2011002001405,01,0,2015-10-28,2015-10-05,ユープレックス有限会社,,302,東京都,渋谷区,恵比寿南１丁目２０番４－３０１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
185601,2011002001438,01,0,2015-10-28,2015-10-05,エディックススクール有限会社,,302,東京都,渋谷区,西原３丁目２６番９号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
185602,2011002001462,01,0,2015-10-28,2015-10-05,有限会社エム・プランニング,,302,東京都,渋谷区,道玄坂１丁目１７番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
185603,2011002001470,01,0,2015-10-28,2015-10-05,有限会社エムズスタジオ,,302,東京都,渋谷区,道玄坂１丁目１７番９号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
185604,2011002001504,01,0,2015-10-28,2015-10-05,有限会社エヌエイティー,,302,東京都,渋谷区,代々木５丁目６７番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185605,2011002001512,01,0,2015-10-28,2015-10-05,有限会社エヌ・ケーステーション,,302,東京都,渋谷区,広尾１丁目９番１６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
185606,2011002001529,01,0,2015-10-28,2015-10-05,有限会社エヌ・ファイブ・コーポレーション,,302,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185607,2011002001537,01,0,2015-10-28,2015-10-05,有限会社エヌ・ケイ管財,,302,東京都,渋谷区,代々木２丁目２６番５－６０９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
185608,2011002001553,01,0,2015-10-28,2015-10-05,有限会社エブリデー,,302,東京都,渋谷区,千駄ヶ谷３丁目６３番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
185609,2011002001561,01,0,2015-10-28,2015-10-05,有限会社エフ・トモ,,302,東京都,渋谷区,神宮前３丁目１５番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185610,2011002001578,01,0,2015-10-28,2015-10-05,有限会社エフライム企画,,302,東京都,渋谷区,恵比寿西２丁目１番８号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
185611,2011002001586,01,0,2015-10-28,2015-10-05,有限会社エフ・リンクス,,302,東京都,渋谷区,神宮前１丁目２１番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
185612,2011002001628,01,0,2015-10-28,2015-10-05,有限会社エルフィーノ,,302,東京都,渋谷区,富ヶ谷１丁目９番２０号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
185613,2011002001636,01,0,2015-10-28,2015-10-05,有限会社エル,,302,東京都,渋谷区,千駄ヶ谷３丁目５２番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
185614,2011002001652,01,0,2015-10-28,2015-10-05,有限会社エル・シブヤ,,302,東京都,渋谷区,渋谷２丁目８番１１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
185615,2011002001669,01,0,2015-10-28,2015-10-05,有限会社インターパブリック,,302,東京都,渋谷区,神南１丁目１１番５号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
185616,2011002001677,01,0,2015-10-28,2015-10-05,インターナショナル・ジィムナァスチィックス有限会社,,302,東京都,渋谷区,恵比寿３丁目４５番１１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
185617,2011002001727,01,0,2015-10-28,2015-10-05,有限会社インテリアマルハチ金沢,,302,東京都,渋谷区,神南１丁目９番２号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
