105080,1012403001770,01,0,2015-10-30,2015-10-05,安心節約商店合同会社,,305,東京都,狛江市,岩戸北３丁目２３番４号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
105081,1012403001779,01,0,2015-10-30,2015-10-05,ろしてる合同会社,,305,東京都,調布市,西つつじケ丘３丁目２１番地２１つつじケ丘エクセルハイツⅢ３０３,00058271,13,208,1820006,,,,,,,2015-10-05,1,,,,,,0
105082,1012403001787,01,0,2015-10-30,2015-10-05,合同会社スパイスインターナショナル,,305,東京都,武蔵野市,吉祥寺北町４丁目１番２号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
105083,1012403001795,12,1,2019-08-05,2017-07-10,合同会社サワムラガク,,305,東京都,練馬区,田柄２丁目２８番２７号リバティプラザ練馬田柄４０２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,サワムラガク,0
105084,1012403001804,01,0,2015-10-30,2015-10-05,合同会社Ａｓｓｅｔ　Ｉｎｃ,,305,東京都,小金井市,東町３丁目１２番４号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
105085,1012403001812,21,0,2016-06-14,2016-06-13,合同会社ＲＳＣ,,305,東京都,新宿区,西新宿５丁目３番２号宝栄西新宿ビル４０３,,13,104,1600023,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
105086,1012403001820,01,0,2015-10-30,2015-10-05,合同会社リンク＆クリエイション,,305,東京都,調布市,国領町１丁目４５番地１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
105087,1012403001829,01,0,2015-10-30,2015-10-05,合同会社関マネジメントコンサルティング,,305,東京都,小金井市,緑町５丁目６番１７号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
105088,1012403001837,01,0,2015-10-30,2015-10-05,合同会社ハンドメイドワークス,,305,東京都,武蔵野市,吉祥寺本町２丁目２０番１２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
105089,1012403001845,01,0,2015-10-30,2015-10-05,オフィスピュア合同会社,,305,東京都,国分寺市,光町１丁目４５番１１,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
105090,1012403001861,01,1,2018-05-17,2015-10-05,合同会社エムズ,,305,東京都,府中市,本町１丁目１２番２号オウズ御殿山３０２,,13,206,1830027,,,,,,,2015-10-05,1,,,,,エムズ,0
105091,1012403001878,01,0,2015-10-30,2015-10-05,合同会社アーチ,,305,東京都,府中市,本宿町２丁目６番地の１サンヴェール３０３,,13,206,1830032,,,,,,,2015-10-05,1,,,,,,0
105092,1012403001886,01,0,2015-10-30,2015-10-05,エスアール合同会社,,305,東京都,国立市,東１丁目１５番地の２２,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
105093,1012403001894,01,0,2015-10-30,2015-10-05,ＫＡＮＯＫＯ　ＴＲＡＮＳＰＯＲＴ合同会社,,305,東京都,調布市,入間町２丁目２番地４－２０６,,13,208,1820004,,,,,,,2015-10-05,1,,,,,,0
105094,1012403001911,01,0,2015-10-30,2015-10-05,ケアプランとんぼ合同会社,,305,東京都,三鷹市,北野１丁目１番２７号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
105095,1012403001928,01,0,2015-10-30,2015-10-05,合同会社有馬コーポレーション,,305,東京都,狛江市,中和泉５丁目２番２６号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
105096,1012403001936,01,0,2015-10-30,2015-10-05,合同会社３・７,,305,東京都,三鷹市,牟礼６丁目２５番９号三鷹パールハイツ２０３,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
105097,1012403001944,01,0,2015-10-30,2015-10-05,合同会社花源,,305,東京都,武蔵野市,吉祥寺本町２丁目６番８号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
105098,1012403001952,01,0,2015-10-30,2015-10-05,合同会社イオナズン,,305,東京都,府中市,住吉町２丁目２３番地の７,,13,206,1830034,,,,,,,2015-10-05,1,,,,,,0
105099,1012403001960,01,0,2015-10-30,2015-10-05,合同会社ＴＯＭＯＮ,,305,東京都,狛江市,和泉本町１丁目７番１９－２０４号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
105100,1012403001969,21,0,2019-03-29,2019-03-25,Ｂｌａｃｋ　Ｆｏｒｔｕｎｅ合同会社,,305,東京都,小金井市,本町５丁目３８番４１－５０４号,,13,210,1840004,,,2019-03-25,01,,,2015-10-05,1,,,,,ブラックフォーチュン,0
105101,1012403001977,01,0,2015-10-30,2015-10-05,合同会社牧田ライド情報システム,,305,東京都,調布市,仙川町１丁目２２番地５コーポクリーン１０１,,13,208,1820002,,,,,,,2015-10-05,1,,,,,,0
105102,1012403001985,12,0,2016-03-01,2016-02-26,合同会社Ｖｏｔｅ　Ｍｅ,,305,東京都,台東区,寿１丁目１４番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
105103,1012403001993,01,0,2015-10-30,2015-10-05,合同会社ライフ,,305,東京都,小金井市,中町２丁目１７番１０－２０２号武蔵小金井ガーデン・コート,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
105104,1012403002240,01,0,2015-10-30,2015-10-05,Ｄｉｐｐ合同会社,,305,東京都,狛江市,和泉本町１丁目１番１０,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
105105,1012403002257,01,0,2015-10-30,2015-10-05,合同会社天意,,305,東京都,多摩市,聖ヶ丘４丁目３０番地の５レーベンハイム多摩聖ヶ丘５０２,,13,224,2060022,,,,,,,2015-10-05,1,,,,,,0
105106,1012403002265,01,0,2015-10-30,2015-10-05,合同会社ベストサポート,,305,東京都,武蔵野市,緑町２丁目４番１２－４１８号,,13,203,1800012,,,,,,,2015-10-05,1,,,,,,0
105107,1012403002273,01,0,2015-10-30,2015-10-05,ゆきすきのくに合同会社,,305,東京都,武蔵野市,御殿山１丁目１０番９－２０９号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
105108,1012403002281,01,0,2015-10-30,2015-10-05,Ｒ＆Ｙトレーディング合同会社,,305,東京都,稲城市,若葉台３丁目１番地１号－Ｈ５０７,,13,225,2060824,,,,,,,2015-10-05,1,,,,,,0
105109,1012403002298,21,0,2017-04-17,2017-04-06,合同会社二宮技術士事務所,,305,東京都,稲城市,百村１６１９番地の１ライオンズマンション稲城２０９号,,13,225,2060804,,,2017-04-06,01,,,2015-10-05,1,,,,,,0
105110,1012403002307,01,1,2020-03-09,2015-10-05,松本ピアノ合同会社,,305,東京都,調布市,飛田給２丁目１８番１号,,13,208,1820036,,,,,,,2015-10-05,1,,,,,マツモトピアノ,0
105111,1012403002315,01,0,2015-10-30,2015-10-05,合同会社武蔵境洗濯工房,,305,東京都,武蔵野市,境２丁目８－１,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
105112,1012403002323,01,0,2015-10-30,2015-10-05,Ｋ－ＲＵＳＨ合同会社,,305,東京都,府中市,白糸台２丁目５番地の４,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
105113,1012403002331,12,0,2016-08-17,2016-08-12,援カレッジ合同会社,,305,東京都,西東京市,柳沢３丁目４番１０－２０８号,,13,229,2020022,,,,,,,2015-10-05,1,,,,,,0
105114,1012403002348,01,0,2015-10-30,2015-10-05,キャプチャー合同会社,,305,東京都,武蔵野市,吉祥寺東町３丁目１６番８号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
105115,1012403002364,21,0,2020-01-06,2019-12-24,合同会社大和,,305,東京都,三鷹市,牟礼３丁目１１番２５号,,13,204,1810002,,,2019-12-24,01,,,2015-10-05,1,,,,,ヤマト,0
105116,1012403002380,01,0,2015-10-30,2015-10-05,都合同会社,,305,東京都,小金井市,東町４丁目３７番１３号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
105117,1012403002389,01,0,2015-10-30,2015-10-05,合同会社あんしんケア,,305,東京都,三鷹市,下連雀３丁目４２番２－２０３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
105118,1012403002406,21,0,2017-05-15,2017-05-08,合同会社クロスオーバー,,305,東京都,武蔵野市,吉祥寺南町２丁目５番１号吉祥寺サウスフラット２０２,,13,203,1800003,,,2017-05-08,01,,,2015-10-05,1,,,,,,0
105119,1012403002414,01,0,2015-10-30,2015-10-05,セーフティ計画合同会社,,305,東京都,三鷹市,下連雀４丁目１０番４１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
105120,1012403002422,12,1,2018-05-02,2018-03-19,ワンリーフ合同会社,,305,東京都,杉並区,善福寺３丁目１６番１７号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,ワンリーフ,0
105121,1012403002430,01,0,2015-10-30,2015-10-05,合同会社オフィス松井,,305,東京都,府中市,小柳町５丁目８番地の２２４,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
105122,1012403002455,01,0,2015-10-30,2015-10-05,響音京東合同会社,,305,東京都,三鷹市,井の頭５丁目１１番３号牟礼荘７号室,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
105123,1012403002471,01,0,2015-10-30,2015-10-05,Ｋｎｉｇｈｔ合同会社,,305,東京都,狛江市,和泉本町１丁目３５番７－１００７号,,13,219,2010003,,,,,,,2015-10-05,1,,,,,,0
105124,1012403002488,01,0,2015-10-30,2015-10-05,４ｈｅａｒｔｓ合同会社,,305,東京都,府中市,本町３丁目２９番地の１９,,13,206,1830027,,,,,,,2015-10-05,1,,,,,,0
105125,1012403002496,12,0,2017-02-03,2017-02-01,合同会社アールピーエム,,305,東京都,武蔵野市,吉祥寺本町２丁目１２－２仲田ビルＢ１ＫＮ－ｌａｂ２号室,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
105126,1012403002505,01,0,2015-10-28,2015-10-22,合同会社Ｔｈｅａ,,305,東京都,武蔵野市,御殿山１丁目４番１４号,,13,203,1800005,,,,,,,2015-10-22,1,,,,,,0
105127,1012403002513,01,0,2015-11-09,2015-11-02,青山商事合同会社,,305,東京都,三鷹市,野崎１丁目２４番９号,,13,204,1810014,,,,,,,2015-11-02,1,,,,,,0
105128,1012403002521,01,0,2015-11-12,2015-11-06,合同会社リビルドゲームス,,305,東京都,狛江市,岩戸南３丁目５番３号,,13,219,2010005,,,,,,,2015-11-06,1,,,,,,0
105129,1012403002538,12,0,2019-09-12,2019-09-09,Ｄｒａｇｏｎ貿易合同会社,,305,東京都,杉並区,松庵３丁目３３番８号,,13,115,1670054,,,,,,,2015-11-30,1,,,,,ドラゴンボウエキ,0
105130,1012403002546,12,1,2020-01-24,2020-01-16,合同会社エフレート,,305,東京都,調布市,国領町７丁目１８番地４調布岡ガーデンＣ棟２０２,,13,208,1820022,,,,,,,2015-11-27,1,,,,,エフレート,0
105131,1012403002554,01,0,2015-12-11,2015-12-07,テッラ合同会社,,305,東京都,武蔵野市,御殿山２丁目９番１２号,,13,203,1800005,,,,,,,2015-12-07,1,,,,,,0
105132,1012403002562,01,0,2015-12-28,2015-12-21,ユーフードサービス合同会社,,305,東京都,小金井市,中町３丁目３番２１号,,13,210,1840012,,,,,,,2015-12-21,1,,,,,,0
105133,1012403002570,01,0,2016-01-04,2015-12-22,ｉｓＦｅｒｍｅ合同会社,,305,東京都,三鷹市,牟礼３丁目７番３号,,13,204,1810002,,,,,,,2015-12-22,1,,,,,,0
105134,1012403002579,01,0,2016-01-05,2015-12-24,合同会社スギザキ,,305,東京都,調布市,国領町４丁目１３番地２,,13,208,1820022,,,,,,,2015-12-24,1,,,,,,0
105135,1012403002587,21,0,2020-01-14,2020-01-06,合同会社ハギワラホーム,,305,東京都,府中市,四谷３丁目５２－３２コーポ樹影１０３,,13,206,1830035,,,2020-01-06,01,,,2016-01-04,1,,,,,ハギワラホーム,0
105136,1012403002595,01,0,2016-01-14,2016-01-07,合同会社カケハシ,,305,東京都,調布市,西つつじケ丘４丁目２３番地神代団地３１－４０１,,13,208,1820006,,,,,,,2016-01-07,1,,,,,,0
105137,1012403002612,01,0,2016-01-21,2016-01-15,合同会社ドエルハラシマ,,305,東京都,小金井市,中町４丁目１６番１５号,,13,210,1840012,,,,,,,2016-01-15,1,,,,,,0
105138,1012403002620,12,1,2020-03-26,2020-03-24,合同会社あじさい,,305,東京都,府中市,清水が丘１丁目１番地の１４粕谷ビル１－Ｃ,,13,206,1830015,,,,,,,2016-01-22,1,,,,,アジサイ,0
105139,1012403002629,12,1,2019-12-02,2019-10-17,合同会社エムエーアセットマネジメント,,305,東京都,多摩市,落合６丁目１５－３第３椎の木ビル３０１号,,13,224,2060033,,,,,,,2016-01-28,1,,,,,エムエーアセットマネジメント,0
105140,1012403002637,01,0,2016-02-09,2016-02-03,新日本資産合同会社,,305,東京都,武蔵野市,吉祥寺本町４丁目８番１４－１０２号,,13,203,1800004,,,,,,,2016-02-03,1,,,,,,0
105141,1012403002645,01,0,2016-02-22,2016-02-16,合同会社Ｔｅａｍ　Ｂ　Ｐｒｏｊｅｃｔ,,305,東京都,三鷹市,中原１丁目２６番１５号,,13,204,1810005,,,,,,,2016-02-16,1,,,,,,0
105142,1012403002653,01,0,2016-03-01,2016-02-24,カタリスト合同会社,,305,東京都,三鷹市,牟礼７丁目４番２５号－２,,13,204,1810002,,,,,,,2016-02-24,1,,,,,,0
105143,1012403002661,21,0,2020-04-02,2020-03-31,クロニクス合同会社,,305,東京都,府中市,八幡町１丁目１８番地の２５,,13,206,1830016,,,2020-03-31,01,,,2016-03-10,1,,,,,,0
105144,1012403002678,21,0,2018-03-06,2018-02-28,合同会社ネクスト,,305,東京都,武蔵野市,吉祥寺南町１丁目２８番２２号パピル吉祥寺２０６号室,,13,203,1800003,,,2018-02-28,01,,,2016-03-23,1,,,,,,0
105145,1012403002711,01,0,2016-04-26,2016-04-20,合同会社ＥＷＣ,,305,東京都,調布市,深大寺東町８丁目１２番地９,,13,208,1820012,,,,,,,2016-04-20,1,,,,,,0
105146,1012403002736,01,0,2016-05-31,2016-05-25,合同会社ｕｎｉｃｏｃｏ,,305,東京都,武蔵野市,境２丁目２番２１号,,13,203,1800022,,,,,,,2016-05-25,1,,,,,,0
105147,1012403002744,01,1,2018-12-19,2016-05-31,合同会社みんなで顧問,,305,東京都,武蔵野市,吉祥寺本町４丁目２０番１２号,,13,203,1800004,,,,,,,2016-05-31,1,,,,,ミンナデコモン,0
105148,1012403002752,01,0,2016-06-14,2016-06-08,清伍貿易合同会社,,305,東京都,調布市,国領町１丁目３５番地３９エクセルＫ２０２号室,,13,208,1820022,,,,,,,2016-06-08,1,,,,,,0
105149,1012403002760,01,0,2016-06-28,2016-06-23,ナーリケーラ合同会社,,305,東京都,多摩市,鶴牧５丁目２３番１号,,13,224,2060034,,,,,,,2016-06-23,1,,,,,,0
105150,1012403002769,01,0,2016-07-12,2016-07-07,ＪＢ合同会社,,305,東京都,小金井市,東町４丁目３８番２６号,,13,210,1840011,,,,,,,2016-07-07,1,,,,,,0
105151,1012403002777,01,1,2018-07-03,2016-07-21,合同会社ＷＨＩＴＥ,,305,東京都,府中市,清水が丘１丁目３番地８号小林ビル４０４号室,,13,206,1830015,,,,,,,2016-07-21,1,,,,,ホワイト,0
105152,1012403002785,12,0,2018-11-05,2018-10-31,クラリス２１合同会社,,305,東京都,町田市,図師町２９５３番地１８,,13,209,1940203,,,,,,,2016-07-26,1,,,,,クラリストゥエンティワン,0
105153,1012403002802,01,0,2016-08-15,2016-08-09,フィロソフィアコーヒーロースター合同会社,,305,東京都,調布市,深大寺東町５丁目１９番地３２,,13,208,1820012,,,,,,,2016-08-09,1,,,,,,0
105154,1012403002810,01,0,2016-08-25,2016-08-22,合同会社梶野,,305,東京都,小金井市,梶野町３丁目１２番２９号,,13,210,1840002,,,,,,,2016-08-22,1,,,,,,0
105155,1012403002819,01,0,2016-09-12,2016-09-07,合同会社ＯＡＫ柏屋,,305,東京都,府中市,府中町１丁目１９番地の３,,13,206,1830055,,,,,,,2016-09-07,1,,,,,,0
105156,1012403002827,01,1,2019-11-20,2016-09-14,合資会社シンディーナ,,304,東京都,三鷹市,牟礼２丁目１７番２５号,,13,204,1810002,,,,,,,2016-09-14,1,,,,,シンディーナ,0
105157,1012403002835,01,0,2016-10-03,2016-09-28,Ｍ＆Ｓ　ＹＡＭＡＤＡコンサルタンツ合同会社,,305,東京都,武蔵野市,吉祥寺南町２丁目２５番７号,,13,203,1800003,,,,,,,2016-09-28,1,,,,,,0
105158,1012403002843,01,0,2016-10-07,2016-10-04,合同会社アーバンシティ東京,,305,東京都,府中市,白糸台５丁目２４番地の１フジビル４０５,,13,206,1830011,,,,,,,2016-10-04,1,,,,,,0
105159,1012403002851,01,0,2016-10-11,2016-10-05,勝達合同会社,,305,東京都,武蔵野市,吉祥寺本町１丁目８番２号５Ｆ,,13,203,1800004,,,,,,,2016-10-05,1,,,,,,0
105160,1012403002868,01,0,2016-11-01,2016-10-27,合同会社ディアエンジェル,,305,東京都,多摩市,桜ヶ丘４丁目１３番地の７,,13,224,2060013,,,,,,,2016-10-27,1,,,,,,0
105161,1012403002876,01,0,2016-11-09,2016-11-04,デバッガーズ合同会社,,305,東京都,三鷹市,下連雀４丁目２１番１４号,,13,204,1810013,,,,,,,2016-11-04,1,,,,,,0
105162,1012403002892,01,0,2016-11-22,2016-11-17,合同会社ＯＧＡ,,305,東京都,三鷹市,大沢３丁目６番４号,,13,204,1810015,,,,,,,2016-11-17,1,,,,,,0
105163,1012403002901,12,0,2017-10-19,2017-10-17,合同会社ＬＩＮＫ,,305,東京都,杉並区,和田２丁目３１－２,,13,115,1660012,,,,,,,2016-12-05,1,,,,,,0
105164,1012403002918,01,0,2017-01-06,2016-12-28,合同会社タクプロ,,305,東京都,多摩市,落合１丁目３番地の７ハルシオンコート１０１,,13,224,2060033,,,,,,,2016-12-28,1,,,,,,0
105165,1012403002926,01,0,2017-01-16,2017-01-11,合同会社旭栄物産,,305,東京都,稲城市,東長沼１０５７番地,,13,225,2060802,,,,,,,2017-01-11,1,,,,,,0
105166,1012403002934,12,0,2017-05-11,2017-05-02,久保田合同会社,,305,東京都,府中市,白糸台３丁目４７番地の３ユニバースゲートＢ１０５,,13,206,1830011,,,,,,,2017-01-12,1,,,,,,0
105167,1012403002942,01,0,2017-01-23,2017-01-18,合同会社ＤＩＶＩＮＥ　ＦＯＲＭ,,305,東京都,武蔵野市,吉祥寺南町３丁目２４番５号,,13,203,1800003,,,,,,,2017-01-18,1,,,,,,0
105168,1012403002950,01,1,2018-10-17,2017-01-25,合同会社ｔｏｎｅａｒｍ,,305,東京都,武蔵野市,吉祥寺本町４丁目１０番９号,,13,203,1800004,,,,,,,2017-01-25,1,,,,,トーンアーム,0
105169,1012403002959,12,0,2020-03-09,2020-03-04,株式会社ＦＢＰＰａｒｔｎｅｒｓ,,301,東京都,港区,赤坂８丁目４番１４青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2017-02-06,1,,,,,エフビーピーパートナーズ,0
105170,1012403002967,01,0,2017-02-15,2017-02-10,アイコンサルティング合同会社,,305,東京都,多摩市,鶴牧１丁目２５番地の２ヴィークステージ多摩センター２０５,,13,224,2060034,,,,,,,2017-02-10,1,,,,,,0
105171,1012403002975,01,0,2017-02-20,2017-02-15,合同会社齋藤資産管理,,305,東京都,三鷹市,下連雀３丁目４４番１７号,,13,204,1810013,,,,,,,2017-02-15,1,,,,,,0
105172,1012403002991,01,0,2017-03-09,2017-03-06,Ｔｎｋ合同会社,,305,東京都,調布市,飛田給３丁目２５番地７１,,13,208,1820036,,,,,,,2017-03-06,1,,,,,,0
