15280,3030001034322,11,1,2020-04-20,2017-06-23,オン・セミコンダクター関東株式会社,,301,群馬県,邑楽郡大泉町,坂田１丁目１番１号,,10,524,3700532,,,,,,,2015-10-05,1,,,,,,0
22858,4030001033827,01,0,2015-10-30,2015-10-05,株式会社ＶＡＮ　ＧＥＴ,,301,群馬県,高崎市,菅谷町２０番６９０号,,10,202,3703522,,,,,,,2015-10-05,1,,,,,,0
30443,5030001033470,01,0,2015-10-30,2015-10-05,ＤＡＲＵＳＳＡＬＡＭ　ＭＯＴＯＲＳ　ＦＺＤ　ＪＡＰＡＮ株式会社,,301,群馬県,館林市,大島町２３６２－４,,10,207,3740001,,,,,,,2015-10-05,1,,,,,,0
45657,7030001032900,12,0,2018-04-25,2018-04-12,東日本積水工業株式会社,,301,群馬県,伊勢崎市,境下渕名５４番地,,10,204,3700103,,,,,,,2015-10-05,1,,,,,ヒガシニホンセキスイコウギョウ,0
60861,9030001030068,01,0,2015-10-30,2015-10-05,ＨＩＭＡＬＡＹＡＮ株式会社,,301,群馬県,館林市,赤土町７９８－３エヌティコーポ１階１０１号室,,10,207,3740053,,,,,,,2015-10-05,1,,,,,,0
2974,1030001030026,01,0,2015-11-06,2015-10-05,株式会社ジェミニ,,301,埼玉県,入間市,宮前町３番２号,,11,225,3580005,,,,,,,2015-10-05,1,,,,,,0
2975,1030001030050,01,0,2015-11-06,2015-10-05,後藤自動車株式会社,,301,埼玉県,所沢市,大字南永井５４３番地１,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
2976,1030001030059,01,1,2019-12-12,2015-10-05,株式会社ほっと,,301,埼玉県,所沢市,三ケ島１丁目１８３番地の３,,11,208,3591164,,,,,,,2015-10-05,1,,,,,ホット,0
2977,1030001030067,01,0,2015-11-06,2015-10-05,株式会社イチカワコーポレーション,,301,埼玉県,入間市,宮寺２３９１番地３,,11,225,3580014,,,,,,,2015-10-05,1,,,,,,0
2978,1030001030075,01,0,2015-11-06,2015-10-05,株式会社ソフィーコーポレーション,,301,埼玉県,所沢市,東所沢２丁目４６番地の５,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
2979,1030001030083,01,1,2020-04-07,2015-10-05,株式会社ティス・クリエイト,,301,埼玉県,所沢市,上新井４丁目９番地の５,,11,208,3591142,,,,,,,2015-10-05,1,,,,,ティスクリエイト,0
2980,1030001030109,01,0,2015-11-06,2015-10-05,株式会社吉田総合企画,,301,埼玉県,所沢市,三ケ島４丁目２２４１番地２,,11,208,3591164,,,,,,,2015-10-05,1,,,,,,0
2981,1030001030117,01,1,2020-03-19,2015-10-05,中央地所株式会社,,301,埼玉県,所沢市,東町８番１０号,,11,208,3591116,,,,,,,2015-10-05,1,,,,,チュウオウジショ,0
2982,1030001030133,01,0,2015-11-06,2015-10-05,エヌ・アール・コミュニティ株式会社,,301,埼玉県,所沢市,大字久米６０２番地の３,,11,208,3591131,,,,,,,2015-10-05,1,,,,,,0
2983,1030001030158,01,0,2015-11-06,2015-10-05,株式会社ＳＥＦＴＹＳ,,301,埼玉県,所沢市,松葉町１０番１号新所沢駅前ビル２階,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
2984,1030001030174,01,0,2015-11-06,2015-10-05,株式会社佐藤レジン,,301,埼玉県,入間市,大字中神７７４番地１,,11,225,3580035,,,,,,,2015-10-05,1,,,,,,0
2985,1030001030182,01,0,2015-11-06,2015-10-05,ミシンクチュール株式会社,,301,埼玉県,所沢市,中新井１丁目８３２番地の８三雄ビル２Ｆ,,11,208,3590041,,,,,,,2015-10-05,1,,,,,,0
2986,1030001030190,01,1,2019-12-03,2015-10-05,Ａｒｔ　ｉｎ　Ｔоｋｙо株式会社,,301,埼玉県,所沢市,西住吉１０番１４号,,11,208,3591126,,,,,,,2015-10-05,1,,,,,,0
2987,1030001030208,01,1,2019-08-08,2015-10-05,株式会社ネオテキスタイル,,301,埼玉県,所沢市,東狭山ケ丘２丁目２８９７番地の７,,11,208,3591106,,,,,,,2015-10-05,1,,,,,ネオテキスタイル,0
2988,1030001030216,12,0,2016-06-22,2016-06-14,株式会社ふじみや石材,,301,埼玉県,所沢市,大字下安松８８３番地の１,,11,208,3590024,,,,,,,2015-10-05,1,,,,,,0
2989,1030001030224,01,0,2015-11-06,2015-10-05,株式会社ＣＯＣＯハウス,,301,埼玉県,所沢市,若狭４丁目２５０７番地の３,,11,208,3591151,,,,,,,2015-10-05,1,,,,,,0
2990,1030001030249,01,0,2015-11-06,2015-10-05,アドファスハウジング株式会社,,301,埼玉県,入間市,豊岡１丁目１番１号１１３１,,11,225,3580003,,,,,,,2015-10-05,1,,,,,,0
2991,1030001030257,12,0,2016-04-26,2016-04-11,株式会社吉岡建築工房,,301,埼玉県,所沢市,けやき台１丁目４８番５号,,11,208,3591118,,,,,,,2015-10-05,1,,,,,,0
2992,1030001030265,01,0,2015-11-06,2015-10-05,株式会社廃資源再生促進協議会,,301,埼玉県,所沢市,東所沢１丁目２６番２号,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
2993,1030001030273,01,1,2018-10-23,2015-10-05,株式会社泰伸,,301,埼玉県,羽生市,東３丁目３１番１１号,,11,216,3480052,,,,,,,2015-10-05,1,,,,,タイシン,0
2994,1030001030281,01,0,2015-11-06,2015-10-05,株式会社アイリス,,301,埼玉県,所沢市,くすのき台３丁目１３番地の１,,11,208,3590037,,,,,,,2015-10-05,1,,,,,,0
2995,1030001030298,21,0,2017-02-20,2017-02-14,株式会社弘栄電設,,301,埼玉県,新座市,菅沢２丁目３番１７号,,11,230,3520017,,,2017-02-14,01,,,2015-10-05,1,,,,,,0
2996,1030001030307,01,0,2015-11-06,2015-10-05,株式会社トラストバンク,,301,埼玉県,所沢市,東所沢３丁目１９番地の５レオパレス寿２０１,,11,208,3590021,,,,,,,2015-10-05,1,,,,,,0
2997,1030001030315,01,0,2015-11-06,2015-10-05,株式会社カンキョーアース,,301,埼玉県,所沢市,東所沢和田３丁目５番地の６日神パレステージ東所沢公園２０４,,11,208,3590023,,,,,,,2015-10-05,1,,,,,,0
2998,1030001030323,01,0,2015-11-06,2015-10-05,松本装飾株式会社,,301,埼玉県,所沢市,大字中富１６７４番地の６,,11,208,3590002,,,,,,,2015-10-05,1,,,,,,0
2999,1030001030331,01,0,2015-11-06,2015-10-05,株式会社メタルサービスデポ,,301,埼玉県,入間市,宮寺１９８８番７,,11,225,3580014,,,,,,,2015-10-05,1,,,,,,0
3000,1030001030348,01,0,2015-11-06,2015-10-05,株式会社ミヨシパック,,301,埼玉県,所沢市,大字南永井１０１８番地,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
3001,1030001030356,01,0,2015-11-06,2015-10-05,東京プラントエンジニアリング株式会社,,301,埼玉県,所沢市,若狭４丁目２５１７番地の３０,,11,208,3591151,,,,,,,2015-10-05,1,,,,,,0
3002,1030001030372,12,1,2018-10-22,2018-10-12,株式会社南武,,301,埼玉県,入間市,狭山台１丁目２２番地２,,11,225,3580033,,,,,,,2015-10-05,1,,,,,ナンブ,0
3003,1030001030389,21,0,2020-03-25,2020-03-17,株式会社バリークジャパン,,301,埼玉県,狭山市,富士見１丁目１１番１号,,11,215,3501306,,,2020-03-17,01,,,2015-10-05,1,,,,,バリークジャパン,0
3004,1030001030406,01,0,2015-11-06,2015-10-05,株式会社セラピスト・サポート,,301,埼玉県,所沢市,大字山口４番地の１,,11,208,3591145,,,,,,,2015-10-05,1,,,,,,0
3005,1030001030414,01,0,2015-11-06,2015-10-05,株式会社峯岸会計,,301,埼玉県,所沢市,寿町２１番１２－４０１号ブリリアタワー所沢ロジュマン,,11,208,3591122,,,,,,,2015-10-05,1,,,,,,0
3006,1030001030422,01,0,2015-11-06,2015-10-05,オオバテクノ株式会社,,301,埼玉県,所沢市,大字久米２１３６番地１０,,11,208,3591131,,,,,,,2015-10-05,1,,,,,,0
3007,1030001030430,01,0,2015-11-06,2015-10-05,株式会社あるる,,301,埼玉県,所沢市,松葉町１０番１号,,11,208,3590044,,,,,,,2015-10-05,1,,,,,,0
3008,1030001030439,01,0,2015-11-06,2015-10-05,株式会社ｒｅｂｏｏｔ,,301,埼玉県,狭山市,狭山台２丁目２１番地の１６,,11,215,3501304,,,,,,,2015-10-05,1,,,,,,0
3009,1030001030455,01,0,2015-11-06,2015-10-05,株式会社メカミック,,301,埼玉県,入間市,宮寺２９１５番地７,,11,225,3580014,,,,,,,2015-10-05,1,,,,,,0
3010,1030001030463,01,0,2015-11-06,2015-10-05,株式会社Ｋｉｋｋｅｉ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,埼玉県,所沢市,中富南３丁目１４番地の５サンライズＢ棟２０２,,11,208,3590003,,,,,,,2015-10-05,1,,,,,,0
3011,1030001030471,01,0,2015-11-06,2015-10-05,日盛産業株式会社,,301,埼玉県,所沢市,大字南永井２８５番地,,11,208,3590011,,,,,,,2015-10-05,1,,,,,,0
3012,1030001030496,01,0,2015-11-06,2015-10-05,株式会社サポート,,301,埼玉県,入間市,大字狭山ケ原２１７番地１,,11,225,3580032,,,,,,,2015-10-05,1,,,,,,0
3013,1030001030505,12,1,2019-02-13,2016-07-04,ＳＲＳ株式会社,,301,埼玉県,入間市,宮寺１７８２番地１,,11,225,3580014,,,,,,,2015-10-05,1,,,,,エスアールエス,0
3014,1030001030513,01,0,2015-11-06,2015-10-05,株式会社マルタネ物流,,301,埼玉県,入間市,高倉２丁目３番５４号,,11,225,3580021,,,,,,,2015-10-05,1,,,,,,0
3015,1030001030538,01,1,2019-04-11,2015-10-05,株式会社ＳＫビル,,301,埼玉県,入間市,高倉３丁目６番５号,,11,225,3580021,,,,,,,2015-10-05,1,,,,,エスケービル,0
3016,1030001030546,01,0,2015-11-06,2015-10-05,株式会社Ｄ－Ｌｉｎｋ,,301,埼玉県,所沢市,緑町１丁目２番５号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
3017,1030001030554,01,0,2015-11-06,2015-10-05,ソモセック株式会社,,301,埼玉県,入間市,大字下藤沢４０９番地３アクエス武蔵藤沢７０１,,11,225,3580011,,,,,,,2015-10-05,1,,,,,,0
3018,1030001030562,12,0,2016-04-22,2016-04-18,株式会社ソシオス,,301,埼玉県,所沢市,大字日比田８０番地,,11,208,3590015,,,,,,,2015-10-05,1,,,,,,0
3019,1030001030587,01,0,2015-11-06,2015-10-05,株式会社ヤマケイ,,301,埼玉県,所沢市,大字本郷６１０番地,,11,208,3590022,,,,,,,2015-10-05,1,,,,,,0
3020,1030001030604,12,1,2018-10-16,2017-03-23,株式会社ｎｏｎａｋａ,,301,埼玉県,入間市,扇町屋５丁目３番１１号,,11,225,3580022,,,,,,,2015-10-05,1,,,,,ノナカ,0
3021,1030001030612,01,0,2015-11-06,2015-10-05,株式会社大和総合,,301,埼玉県,所沢市,小手指元町２丁目２８番地の４４,,11,208,3591147,,,,,,,2015-10-05,1,,,,,,0
3022,1030001030620,12,0,2017-01-19,2017-01-10,株式会社エコロ,,301,埼玉県,富士見市,ふじみ野西４丁目４番地１４,,11,235,3540035,,,,,,,2015-10-05,1,,,,,,0
3023,1030001030629,12,1,2019-03-13,2019-03-05,株式会社ディースタイル,,301,埼玉県,所沢市,大字城５２４－７,,11,208,3590013,,,,,,,2015-10-05,1,,,,,ディースタイル,0
3024,1030001030637,01,0,2015-11-06,2015-10-05,株式会社アルデイラ,,301,埼玉県,久喜市,栗原３丁目１番地３,,11,232,3460012,,,,,,,2015-10-05,1,,,,,,0
3025,1030001030645,01,0,2015-11-06,2015-10-05,株式会社ＩＣＰむさしの,,301,埼玉県,久喜市,上町１番１３号,,11,232,3460006,,,,,,,2015-10-05,1,,,,,,0
3026,1030001030653,01,1,2020-02-07,2015-10-05,石塚通信建設株式会社,,301,埼玉県,久喜市,樋ノ口３６６番地,,11,232,3460025,,,,,,,2015-10-05,1,,,,,イシヅカツウシンケンセツ,0
3027,1030001030678,01,1,2019-11-15,2015-10-05,株式会社河野解体工業,,301,埼玉県,久喜市,下早見１５９１番地,,11,232,3460022,,,,,,,2015-10-05,1,,,,,カワノカイタイコウギョウ,0
3028,1030001030686,01,0,2015-11-06,2015-10-05,株式会社日本美容健康研究会,,301,埼玉県,久喜市,久喜中央４丁目９番４９号,,11,232,3460003,,,,,,,2015-10-05,1,,,,,,0
3029,1030001030694,01,1,2019-06-21,2015-10-05,株式会社菊地工務店,,301,埼玉県,久喜市,上町１５番１３号,,11,232,3460006,,,,,,,2015-10-05,1,,,,,キクチコウムテン,0
3030,1030001030703,01,1,2019-05-29,2015-10-05,株式会社久喜組,,301,埼玉県,久喜市,上町１番１２号,,11,232,3460006,,,,,,,2015-10-05,1,,,,,クキグミ,0
3031,1030001030728,21,0,2018-05-28,2018-05-23,株式会社コム経営研究所,,301,埼玉県,久喜市,吉羽１丁目１３番地４７,,11,232,3460014,,,2018-05-23,01,,,2015-10-05,1,,,,,コムケイエイケンキュウジョ,0
3032,1030001030736,01,1,2019-06-25,2015-10-05,株式会社サン精密化工研究所,,301,埼玉県,久喜市,所久喜７０７番地４,,11,232,3460034,,,,,,,2015-10-05,1,,,,,サンセイミツカコウケンキュウジョ,0
3033,1030001030744,01,1,2019-12-11,2015-10-05,三習工業株式会社,,301,埼玉県,久喜市,河原井町３９番地,,11,232,3460028,,,,,,,2015-10-05,1,,,,,サンシュウコウギョウ,0
3034,1030001030752,21,0,2016-01-04,2015-12-22,株式会社サン・クリーン,,301,埼玉県,久喜市,久喜中央４丁目９番８３号,,11,232,3460003,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
3035,1030001030760,01,0,2015-11-06,2015-10-05,塩崎化成株式会社,,301,埼玉県,久喜市,所久喜２２２番地の２,,11,232,3460034,,,,,,,2015-10-05,1,,,,,,0
3036,1030001030769,21,0,2018-05-29,2018-05-22,システムチヨダ株式会社,,301,埼玉県,久喜市,吉羽３丁目１４番地１３,,11,232,3460014,,,2018-05-22,01,,,2015-10-05,1,,,,,システムチヨダ,0
3037,1030001030777,01,1,2019-11-29,2015-10-05,株式会社鈴木工務店,,301,埼玉県,久喜市,除堀１３０２番地,,11,232,3460027,,,,,,,2015-10-05,1,,,,,スズキコウムテン,0
3038,1030001030785,01,1,2019-01-25,2015-10-05,ゼネラルミニライト株式会社,,301,埼玉県,久喜市,久喜東１丁目２９番３６号,,11,232,3460016,,,,,,,2015-10-05,1,,,,,ゼネラルミニライト,0
3039,1030001030793,01,0,2015-11-06,2015-10-05,大東武観光株式会社,,301,埼玉県,久喜市,久喜東２丁目２８番２７号,,11,232,3460016,,,,,,,2015-10-05,1,,,,,,0
3040,1030001030802,01,0,2015-11-06,2015-10-05,株式会社タカセキ,,301,埼玉県,久喜市,太田袋７２４番地の５,,11,232,3460023,,,,,,,2015-10-05,1,,,,,,0
3041,1030001030810,01,0,2015-11-06,2015-10-05,株式会社高柳建築設計事務所,,301,埼玉県,久喜市,久喜東１丁目８番２６号,,11,232,3460016,,,,,,,2015-10-05,1,,,,,,0
3042,1030001030819,12,0,2019-06-13,2019-06-03,大昇産業株式会社,,301,埼玉県,さいたま市岩槻区,東岩槻１丁目５番１号,,11,110,3390005,,,,,,,2015-10-05,1,,,,,ダイショウサンギョウ,0
3043,1030001030851,01,0,2015-11-06,2015-10-05,日栄総業株式会社,,301,埼玉県,久喜市,本町７丁目２番８８号,,11,232,3460005,,,,,,,2015-10-05,1,,,,,,0
3044,1030001030868,01,0,2015-11-06,2015-10-05,株式会社浜田農園,,301,埼玉県,久喜市,久喜中央２丁目８番２６号,,11,232,3460003,,,,,,,2015-10-05,1,,,,,,0
3045,1030001030876,01,1,2019-07-09,2015-10-05,株式会社菱沼商店,,301,埼玉県,久喜市,上町５番１０号,,11,232,3460006,,,,,,,2015-10-05,1,,,,,ヒシヌマショウテン,0
3046,1030001030884,01,1,2020-05-14,2015-10-05,富士梱包資材株式会社,,301,埼玉県,久喜市,本町４丁目６番１６号,,11,232,3460005,,,,,,,2015-10-05,1,,,,,フジコンポウシザイ,0
3047,1030001030901,01,0,2015-11-06,2015-10-05,株式会社松岡建設,,301,埼玉県,久喜市,北中曽根１５２０番地,,11,232,3460036,,,,,,,2015-10-05,1,,,,,,0
3048,1030001030918,21,0,2015-11-12,2015-11-09,株式会社明治ファミリーサービス,,301,埼玉県,久喜市,下早見１６０６番地１,,11,232,3460022,,,2015-11-09,01,,,2015-10-05,1,,,,,,0
3049,1030001030926,01,0,2015-11-06,2015-10-05,株式会社ヤマキ建設,,301,埼玉県,久喜市,北青柳６１番地,,11,232,3460024,,,,,,,2015-10-05,1,,,,,,0
3050,1030001030934,01,0,2015-11-06,2015-10-05,株式会社ラック,,301,埼玉県,久喜市,青葉４丁目６番地の８,,11,232,3460013,,,,,,,2015-10-05,1,,,,,,0
3051,1030001030942,01,0,2015-11-06,2015-10-05,株式会社秋葉工務店,,301,埼玉県,白岡市,小久喜８８７番地１,,11,246,3490217,,,,,,,2015-10-05,1,,,,,,0
3052,1030001030967,01,1,2018-07-18,2015-10-05,株式会社グリーンパックス,,301,埼玉県,白岡市,下大崎９１１番地５,,11,246,3490203,,,,,,,2015-10-05,1,,,,,グリーンパックス,0
3053,1030001030975,21,0,2020-02-20,2020-02-14,株式会社小島建設,,301,埼玉県,白岡市,高岩２５番地,,11,246,3490213,,,2020-02-14,01,,,2015-10-05,1,,,,,,0
3054,1030001030991,01,1,2020-01-08,2015-10-05,株式会社白岡モータース,,301,埼玉県,白岡市,白岡１１８６番地１,,11,246,3490218,,,,,,,2015-10-05,1,,,,,シラオカモータース,0
3055,1030001031008,01,0,2015-11-06,2015-10-05,株式会社セガン,,301,埼玉県,白岡市,寺塚字砂場１７０番６,,11,246,3490214,,,,,,,2015-10-05,1,,,,,,0
3056,1030001031016,21,0,2016-02-10,2016-02-09,テクノシステム株式会社,,301,埼玉県,白岡市,西５丁目２番８号,,11,246,3490205,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
3057,1030001031024,01,0,2015-11-06,2015-10-05,株式会社テクノプラス,,301,埼玉県,白岡市,新白岡３丁目２８番地５,,11,246,3490212,,,,,,,2015-10-05,1,,,,,,0
3058,1030001031040,01,1,2018-10-01,2015-10-05,光精密工業株式会社,,301,埼玉県,白岡市,実ケ谷字寺裏８８番地１,,11,246,3490216,,,,,,,2015-10-05,1,,,,,ヒカリセイミツコウギョウ,0
3059,1030001031049,21,0,2015-11-27,2015-11-25,株式会社ベター・システム・エンジニアーズ,,301,埼玉県,白岡市,新白岡２丁目２７番７号,,11,246,3490212,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
3060,1030001031098,01,0,2015-11-06,2015-10-05,株式会社関越建設,,301,埼玉県,久喜市,菖蒲町菖蒲６０４番地１,,11,232,3460106,,,,,,,2015-10-05,1,,,,,,0
3061,1030001031107,01,0,2015-11-06,2015-10-05,コヤマ工業株式会社,,301,埼玉県,久喜市,清久町３番地３,,11,232,3460035,,,,,,,2015-10-05,1,,,,,,0
3062,1030001031115,01,0,2015-11-06,2015-10-05,株式会社島田建鉄,,301,埼玉県,久喜市,菖蒲町小林３１２２番地,,11,232,3460115,,,,,,,2015-10-05,1,,,,,,0
3063,1030001031123,01,0,2015-11-06,2015-10-05,株式会社菖蒲緑化開発,,301,埼玉県,久喜市,菖蒲町台２６８２番地,,11,232,3460103,,,,,,,2015-10-05,1,,,,,,0
3064,1030001031131,01,1,2018-12-28,2015-10-05,株式会社ソシアルサービス,,301,埼玉県,久喜市,菖蒲町三箇２８７８番地１,,11,232,3460104,,,,,,,2015-10-05,1,,,,,ソシアルサービス,0
3065,1030001031164,01,0,2015-11-06,2015-10-05,株式会社実野里,,301,埼玉県,久喜市,菖蒲町菖蒲１６２番地１,,11,232,3460106,,,,,,,2015-10-05,1,,,,,,0
3066,1030001031172,01,0,2015-11-06,2015-10-05,リンク株式会社,,301,埼玉県,久喜市,菖蒲町小林３１４８番地,,11,232,3460115,,,,,,,2015-10-05,1,,,,,,0
3067,1030001031180,01,0,2015-11-06,2015-10-05,株式会社いいじま,,301,埼玉県,久喜市,上内８９０番地４,,11,232,3400211,,,,,,,2015-10-05,1,,,,,,0
3068,1030001031189,01,0,2015-11-06,2015-10-05,大友総合商事株式会社,,301,埼玉県,久喜市,葛梅２丁目１３番地１７,,11,232,3400214,,,,,,,2015-10-05,1,,,,,,0
3069,1030001031197,71,0,2017-07-25,2017-06-30,協立精機工業株式会社,,301,埼玉県,久喜市,桜田５丁目１８番１０号,,11,232,3400203,,,,,,平成２９年６月３０日埼玉県久喜市桜田五丁目１８番１０号協立商事株式会社（2030001030693）を合併,2015-10-05,1,,,,,,0
3070,1030001031206,01,0,2015-11-06,2015-10-05,株式会社佐々商事,,301,埼玉県,久喜市,西大輪５丁目１１番地５,,11,232,3400206,,,,,,,2015-10-05,1,,,,,,0
3071,1030001031214,01,1,2020-03-06,2015-10-05,昭和管工株式会社,,301,埼玉県,久喜市,東大輪１７９１番地,,11,232,3400202,,,,,,,2015-10-05,1,,,,,ショウワカンコウ,0
3072,1030001031222,01,1,2019-07-01,2015-10-05,大進工業株式会社,,301,埼玉県,久喜市,桜田５丁目１４番１,,11,232,3400203,,,,,,,2015-10-05,1,,,,,タイシンコウギョウ,0
3073,1030001031230,01,0,2015-11-06,2015-10-05,株式会社東陽サービス,,301,埼玉県,久喜市,葛梅２丁目１１番地８,,11,232,3400214,,,,,,,2015-10-05,1,,,,,,0
