50751,3011603001686,12,1,2018-04-27,2017-03-16,ＲＯＳＥ　ＬＡＢＯ株式会社,,301,埼玉県,深谷市,大谷２１７３－２,,11,218,3660814,,,,,,,2015-10-05,1,,,,,ローズラボ,0
100929,5011603001511,12,0,2018-08-08,2018-08-03,ゆいまーる東江合同会社,,305,埼玉県,朝霞市,本町２丁目２１番２－４０３号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,ユイマールアガリエ,0
125787,6011603001171,12,0,2016-11-10,2016-11-07,合同会社粋生,,305,埼玉県,所沢市,並木８丁目１番６号棟１１８号,,11,208,3590042,,,,,,,2015-10-05,1,,,,,,0
150841,7011603001022,21,0,2020-04-03,2020-03-27,ティ・ハーモニー合同会社,,305,埼玉県,草加市,高砂２丁目１１番１１号,,11,221,3400015,,,2020-03-27,01,,,2015-10-05,1,,,,,ティハーモニー,0
150842,7011603001690,12,1,2018-10-19,2015-10-13,合同会社イーグル・アライアンス,,305,埼玉県,和光市,諏訪原団地１番４号２０４,,11,229,3510103,,,,,,,2015-10-05,1,,,,,イーグルアライアンス,0
150843,7011603002508,12,0,2019-05-20,2019-05-14,合同会社Ｗｅｌｔｏｍｙ,,305,埼玉県,久喜市,吉羽４丁目１７番５号ポラリス１０２号室,,11,232,3460014,,,,,,,2018-12-14,1,,,,,ウェルトミー,0
175950,8011603000155,12,0,2018-10-15,2018-10-05,合名会社道穂,,303,埼玉県,所沢市,寿町２５番８号,,11,208,3591122,,,,,,,2015-10-05,1,,,,,ミチホ,0
175951,8011603001475,12,1,2018-11-29,2016-11-08,優合同会社,,305,埼玉県,戸田市,美女木３丁目１５番地の７,,11,224,3350031,,,,,,,2015-10-05,1,,,,,ユウ,0
175952,8011603001830,12,0,2018-12-21,2018-12-18,合同会社ＪＵＳＴ　ＤＯＩＮＧ,,305,埼玉県,川口市,大字芝６８４６番地５,,11,203,3330866,,,,,,,2016-05-17,1,,,,,ジャストドゥーイング,0
175953,8011603001871,12,0,2016-11-29,2016-11-24,キンキン商事合同会社,,305,埼玉県,蕨市,中央４丁目１１番１２－３０１号,,11,223,3350004,,,,,,,2016-06-23,1,,,,,,0
175954,8011603002473,12,0,2019-01-17,2019-01-11,合同会社オクトリンク,,305,埼玉県,さいたま市見沼区,大字東新井９００番地７,,11,104,3370032,,,,,,,2018-11-05,1,,,,,オクトリンク,0
200915,9011603001193,12,0,2017-04-04,2017-03-30,合同会社シネオメガ,,305,埼玉県,ふじみ野市,うれし野２丁目１７番１８号５０１号室,,11,245,3560056,,,,,,,2015-10-05,1,,,,,,0
200916,9011603002200,12,0,2020-03-12,2020-03-09,合同会社祐惣,,305,埼玉県,所沢市,大字本郷７９８番地の１,,11,208,3590022,,,,,,,2017-11-14,1,,,,,ユウソウ,0
44089,3011603002148,12,0,2018-08-14,2018-08-09,ＮＦＳパートナーズ合同会社,,305,千葉県,東金市,家徳８０番地３２,,12,213,2830062,,,,,,,2017-08-23,1,,,,,エヌエフエスパートナーズ,0
65747,4011603001669,12,1,2020-04-06,2015-10-26,合同会社ＳＫＫシャイニング,,305,千葉県,船橋市,楠が山町６９－４３,,12,204,2740055,,,,,,,2015-10-05,1,,,,,エスケーケーシャイニング,0
87462,5011603002377,12,0,2019-04-15,2019-04-10,ウジュムチン合同会社,,305,千葉県,市川市,新井３丁目２番２０号ローズガーデン２０１号室－３,,12,203,2720144,,,,,,,2018-07-03,1,,,,,ウジュムチン,0
174616,9011603001796,12,0,2018-02-13,2018-02-07,合同会社トウキョウアジト,,305,千葉県,市川市,東菅野４丁目４番６号,,12,203,2720823,,,,,,,2016-03-10,1,,,,,,0
90328,1011603000005,01,0,2015-10-28,2015-10-05,合資会社モトフデザイン,,304,東京都,練馬区,氷川台３丁目２６番８号３０１,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
90329,1011603000038,01,0,2015-10-28,2015-10-05,合資会社大塚建設工事,,304,東京都,練馬区,上石神井１丁目４２５番地,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
90330,1011603000046,21,0,2016-02-08,2016-02-05,合資会社大谷ヒューマン・リソース,,304,東京都,練馬区,石神井台８丁目１番２号,,13,120,1770045,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
90331,1011603000054,01,0,2015-10-28,2015-10-05,合資会社きくや商店,,304,東京都,練馬区,関町北２丁目３２番６号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
90332,1011603000062,01,0,2015-10-28,2015-10-05,合資会社桜井興業社,,304,東京都,練馬区,豊玉上２丁目１４番地,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
90333,1011603000070,01,0,2015-10-28,2015-10-05,合資会社システム円,,304,東京都,練馬区,氷川台３丁目１７番９号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
90334,1011603000079,01,0,2015-10-28,2015-10-05,合資会社スカイ・コム,,304,東京都,練馬区,旭丘１丁目４３番３号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
90335,1011603000095,01,0,2015-10-28,2015-10-05,合資会社トウキョウインスツルメントファクトリー,,304,東京都,練馬区,桜台２丁目１０番７号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90336,1011603000120,01,0,2015-10-28,2015-10-05,合資会社細井靴店,,304,東京都,練馬区,栄町５番地,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
90337,1011603000129,01,0,2015-10-28,2015-10-05,合資会社茂木立計算センター,,304,東京都,練馬区,東大泉４丁目２７番４０号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90338,1011603000137,01,0,2015-10-28,2015-10-05,合資会社リアルネットワーク,,304,東京都,練馬区,下石神井５丁目１３番１－４０２号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90339,1011603000153,01,0,2015-10-28,2015-10-05,合名会社パーク・マネイジ,,303,東京都,練馬区,旭町２丁目１８番２４号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
90340,1011603000186,01,0,2015-10-28,2015-10-05,合資会社オフィス・ユウキ,,304,東京都,練馬区,下石神井５丁目２番１８号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90341,1011603000194,01,0,2015-10-28,2015-10-05,合資会社デリバリー水天,,304,東京都,練馬区,中村北１丁目２番２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
90342,1011603000211,01,0,2015-10-28,2015-10-05,合資会社シー・エム・エス,,304,東京都,練馬区,石神井台６丁目１７番１７号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
90343,1011603000500,01,0,2015-10-28,2015-10-05,岸田目薬精錡水製薬合名会社,00066690,303,東京都,練馬区,関町五丁目乙１７１番地,,13,120,1760000,,,,,,,2015-10-05,1,,,,,,0
90344,1011603000509,01,0,2015-10-28,2015-10-05,合資会社石井計器製作所,,304,東京都,練馬区,豊玉中１丁目５番地ノ３,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
90345,1011603000517,01,0,2015-10-28,2015-10-05,幸徳土建合資会社,,304,東京都,練馬区,豊玉北４丁目１０番地,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90346,1011603000525,01,0,2015-10-28,2015-10-05,合資会社日本印刷局,,304,東京都,練馬区,南町一丁目３５３２番地,,13,120,1760000,,,,,,,2015-10-05,1,,,,,,1
90347,1011603000533,01,0,2015-10-28,2015-10-05,ミネラル工業合資会社,,304,東京都,練馬区,豊玉北６丁目１８番地,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90348,1011603000616,01,0,2015-10-28,2015-10-05,合資会社ネット栄司コム,,304,東京都,練馬区,早宮１丁目３５番１１号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
90349,1011603000657,01,0,2015-10-28,2015-10-05,りくちゅうサービス合資会社,,304,東京都,練馬区,南大泉１丁目２２番２０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90350,1011603000665,01,0,2015-10-28,2015-10-05,第二茶会合資会社,,304,東京都,練馬区,東大泉３丁目２９番２１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90351,1011603000681,01,0,2015-10-28,2015-10-05,合資会社Ｎ・ライン,,304,東京都,練馬区,中村北１丁目１番１６－９０１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
90352,1011603000723,01,0,2015-10-28,2015-10-05,合資会社ＭＯＫＯ,,304,東京都,練馬区,桜台６丁目２４番１６号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90353,1011603000731,01,0,2015-10-28,2015-10-05,新時代計画合資会社,,304,東京都,練馬区,北町７丁目１６番３号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90354,1011603000748,01,0,2015-10-28,2015-10-05,合資会社セリンジャパン,,304,東京都,練馬区,大泉学園町８丁目７番３５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
90355,1011603000764,01,0,2015-10-28,2015-10-05,合同会社ＹＫＵ大泉中央,,305,東京都,練馬区,大泉町４丁目２９番１５号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90356,1011603000772,01,0,2015-10-28,2015-10-05,合同会社Ｈｅａｌｔｈ・Ｓｔａｔｉｏｎ,,305,東京都,練馬区,貫井３丁目２９番１５号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
90357,1011603000789,01,0,2015-10-28,2015-10-05,合同会社ＧＭＴ,,305,東京都,練馬区,南大泉３丁目１９番１８号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
90358,1011603000806,12,0,2016-03-08,2016-03-04,合同会社シンシア,,305,東京都,荒川区,南千住３丁目２番１２号瑞光ビル１０２,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
90359,1011603000847,01,0,2015-10-28,2015-10-05,ＴＫホテル管理合同会社,,305,東京都,練馬区,豊玉上１丁目２４番７号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
90360,1011603000855,01,0,2015-10-28,2015-10-05,カスタレッサ小沢合同会社,,305,東京都,練馬区,石神井台３丁目５番２７号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
90361,1011603000871,01,0,2015-10-28,2015-10-05,オフィスタートルウォーク合資会社,,304,東京都,練馬区,小竹町１丁目５４番５号江古田ＳＴマンション地下１階１０１号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
90362,1011603000888,21,0,2016-09-07,2016-09-01,合同会社エイマークス,,305,東京都,練馬区,桜台４丁目３３番１３号,,13,120,1760002,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
90363,1011603000896,01,0,2015-10-28,2015-10-05,合同会社Ｒｙｕ’ｓ　Ｃｏｎｓｕｌｔｉｎｇ,,305,東京都,練馬区,東大泉２丁目１２番１５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90364,1011603000905,01,0,2015-10-28,2015-10-05,アーク合同会社,,305,東京都,練馬区,豊玉上１丁目１０番６号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
90365,1011603000921,01,0,2015-10-28,2015-10-05,エコアンドライフフロア合同会社,,305,東京都,練馬区,光が丘２丁目８番１号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90366,1011603000938,01,0,2015-10-28,2015-10-05,合同会社パーシピア,,305,東京都,練馬区,光が丘２丁目１０番１－２８０３号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90367,1011603000962,01,0,2015-10-28,2015-10-05,合同会社コロボックル,,305,東京都,練馬区,高松５丁目２番６号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
90368,1011603000970,01,0,2015-10-28,2015-10-05,システムデザイン合同会社,,305,東京都,練馬区,石神井町７丁目３２番７号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90369,1011603000979,01,0,2015-10-26,2015-10-05,プライマーズ合同会社,,305,東京都,港区,赤坂８丁目１２番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
90370,1011603001003,21,0,2019-03-29,2019-03-27,ギャラリーＫＡＺＵＭＩ合同会社,,305,東京都,練馬区,下石神井６丁目２２番１４－２０６号,,13,120,1770042,,,2019-03-27,01,,,2015-10-05,1,,,,,,0
90371,1011603001011,01,0,2015-10-26,2015-10-05,合同会社ジェイティーシー・ファイナンシャル,,305,東京都,港区,港南４丁目６番５－３８０３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
90372,1011603001028,01,0,2015-10-28,2015-10-05,合同会社ドリームハンター,,305,東京都,練馬区,中村南１丁目４番１５ブルーストーン２０４,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
90373,1011603001036,01,0,2015-10-28,2015-10-05,ｅｉｇｈｔ合同会社,,305,東京都,練馬区,大泉学園町６丁目２７番３７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
90374,1011603001044,12,0,2017-08-07,2017-08-02,合同会社マーケティング・ワン,,305,東京都,練馬区,練馬１丁目２０番８号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90375,1011603001052,01,0,2015-10-28,2015-10-05,合同会社ＬＵＭＩＮＯＳ,,305,東京都,練馬区,早宮１丁目５０番３号ハウスダイチ１０５号室,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
90376,1011603001069,01,0,2015-10-28,2015-10-05,合同会社ＡＳフロンティア,,305,東京都,練馬区,中村北１丁目１１番３号フォーラムイン１００９号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
90377,1011603001077,01,0,2015-10-28,2015-10-05,ブルーオーシャン合同会社,,305,東京都,練馬区,高野台４丁目１１番１８号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90378,1011603001085,01,0,2015-10-28,2015-10-05,合同会社電子財務サービス,,305,東京都,練馬区,春日町１丁目２番１７号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
90379,1011603001093,01,0,2015-10-28,2015-10-05,合同会社ＳＯＮＩＣ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＴＤ,,305,東京都,練馬区,練馬２丁目３１番１９号－１０３,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90380,1011603001102,01,0,2015-10-28,2015-10-05,合同会社アクア,,305,東京都,練馬区,北町８丁目３０番１６号コーポ細川３０１,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90381,1011603001110,01,0,2015-10-28,2015-10-05,合同会社エスエスシー,,305,東京都,練馬区,中村北１丁目１１番３－７１６号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
90382,1011603001119,21,0,2019-11-01,2019-10-24,合同会社クリノン,,305,東京都,練馬区,大泉学園町４丁目９番１７号,,13,120,1780061,,,2019-10-24,01,,,2015-10-05,1,,,,,クリノン,0
90383,1011603001127,01,0,2015-10-28,2015-10-05,合同会社三方善,,305,東京都,練馬区,桜台１丁目４番７号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90384,1011603001135,12,0,2017-07-10,2017-07-06,合同会社ＩＰサポート,,305,東京都,練馬区,西大泉１丁目９番１４－２０３号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
90385,1011603001143,01,0,2015-10-28,2015-10-05,合同会社ハッピーワン,,305,東京都,練馬区,北町６丁目９番３号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
90386,1011603001151,01,0,2015-10-28,2015-10-05,合同会社はっとふる,,305,東京都,練馬区,豊玉北４丁目２６番１３号豊玉カームマンション３０５号室,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90387,1011603001168,01,0,2015-10-28,2015-10-05,合同会社ホルス,,305,東京都,練馬区,練馬１丁目２２番７号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90388,1011603001176,01,0,2015-10-28,2015-10-05,合同会社ロゼオカンパニー,,305,東京都,練馬区,貫井２丁目２７番７号ザ・春日山２０２,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
90389,1011603001184,01,0,2015-10-28,2015-10-05,Ｂ２合同会社,,305,東京都,練馬区,石神井町２丁目１７番４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
90390,1011603001192,12,0,2017-09-07,2017-09-05,ケー・エム・エー合同会社,,305,東京都,練馬区,西大泉５丁目２２番６号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
90391,1011603001201,01,0,2015-10-28,2015-10-05,合同会社デルクイーズ,,305,東京都,練馬区,下石神井３丁目２３番２３号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90392,1011603001218,21,1,2018-05-07,2018-03-16,ＳＨＲＥＳＴＨＡ　ＨＯＬＤＩＮＧ合同会社,,305,東京都,練馬区,桜台１丁目９番３号,,13,120,1760002,,,2018-03-16,01,,,2015-10-05,1,,,,,スレスタホールディング,0
90393,1011603001226,12,0,2017-04-20,2017-04-18,合同会社石田美装,,305,東京都,練馬区,田柄２丁目５番２０号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90394,1011603001234,01,0,2015-10-28,2015-10-05,合同会社フォルツァ,,305,東京都,練馬区,桜台１丁目３６番２１号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90395,1011603001242,21,0,2017-12-21,2017-12-15,バリキー株式会社,,301,東京都,練馬区,高松４丁目１０番６号,,13,120,1790075,,,2017-12-15,01,,,2015-10-05,1,,,,,,0
90396,1011603001250,01,0,2015-10-28,2015-10-05,合同会社えんたらいふ,,305,東京都,練馬区,羽沢２丁目２２番１０－２０５号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,,0
90397,1011603001259,21,0,2016-10-07,2016-09-29,ワンエム・ロジスティクス合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
90398,1011603001267,01,0,2015-10-28,2015-10-05,合同会社ｗｅａｒｓ,,305,東京都,練馬区,上石神井３丁目１６番３０号シャトル・コンポ２－Ｃ号室,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
90399,1011603001291,01,0,2015-10-28,2015-10-05,美センリ合同会社,,305,東京都,練馬区,練馬１丁目１９番８号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
90400,1011603001300,01,0,2015-10-28,2015-10-05,川瀬浩介スタジオ合同会社,,305,東京都,練馬区,桜台２丁目２２番１４号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90401,1011603001317,01,0,2015-10-28,2015-10-05,合同会社アララギ,,305,東京都,練馬区,高野台１丁目８番１９－１０１号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
90402,1011603001325,21,0,2016-04-01,2016-03-30,ＫＡＮＡコーポレーション合同会社,,305,東京都,練馬区,石神井台８丁目１９番２２－４０３号,,13,120,1770045,,,2016-03-30,01,,,2015-10-05,1,,,,,,0
90403,1011603001333,01,0,2015-10-28,2015-10-05,合同会社丸嶋パートナーズ,,305,東京都,練馬区,下石神井４丁目６番１４号１０２,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90404,1011603001341,01,0,2015-10-28,2015-10-05,合同会社欅プランニング,,305,東京都,練馬区,早宮１丁目４７番２号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
90405,1011603001358,12,0,2018-02-13,2018-02-01,株式会社ハレガケ,,301,東京都,豊島区,高田３丁目２１番２号ユニハイト東京ビル４階,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
90406,1011603001366,01,0,2015-10-28,2015-10-05,合同会社Ｅ企画,,305,東京都,練馬区,東大泉３丁目３２番１７号テラスハウス壺井１０４号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
90407,1011603001374,21,0,2016-08-05,2016-08-02,合同会社上石神井パソコン教室,,305,東京都,練馬区,上石神井１丁目１６番９号,,13,120,1770044,,,2016-08-02,01,,,2015-10-05,1,,,,,,0
90408,1011603001382,01,0,2015-10-28,2015-10-05,ＳＡＨＡＲＡ合同会社,,305,東京都,練馬区,桜台１丁目９番３号ハニービル１階,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90409,1011603001390,01,0,2015-10-28,2015-10-05,合同会社ＭＡＣＡＲＯＮ,,305,東京都,練馬区,豊玉中１丁目１２番１１号サンテラスアライ２号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
90410,1011603001399,01,1,2020-02-06,2015-10-05,プーランク合同会社,,305,東京都,練馬区,豊玉北６丁目２番１－１７０６号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,プーランク,0
90411,1011603001408,01,1,2019-09-03,2015-10-05,ＭＩＣキャピタル合同会社,,305,東京都,豊島区,南大塚１丁目３１－８－１Ｆ,,13,116,1700005,,,,,,,2015-10-05,1,,,,,エムアイシーキャピタル,0
90412,1011603001416,01,0,2015-10-28,2015-10-05,合同会社ＭＬＰ,,305,東京都,練馬区,桜台２丁目１６番９号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
90413,1011603001432,01,0,2015-10-28,2015-10-05,合同会社ウエハラ管理,,305,東京都,練馬区,貫井４丁目１３番３０号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
90414,1011603001449,01,0,2015-10-28,2015-10-05,合同会社良縁倶楽部東京,,305,東京都,練馬区,大泉町６丁目１０番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
90415,1011603001457,01,0,2015-10-28,2015-10-05,合同会社ＬＩＮＫＡＧＥ,,305,東京都,練馬区,西大泉５丁目３０番２６号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
90416,1011603001465,21,0,2019-04-16,2019-04-10,合同会社Ｙコーポレーション,,305,東京都,練馬区,豊玉北４丁目２４番１６号,,13,120,1760012,,,2019-04-10,01,,,2015-10-05,1,,,,,ワイコーポレーション,0
90417,1011603001473,01,0,2015-10-28,2015-10-05,合同会社ＺＡＫ　ＴＲＡＤＩＮＧ,,305,東京都,練馬区,中村北１丁目１番１６－９０４号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
90418,1011603001481,01,0,2015-10-28,2015-10-05,合同会社ＬＥＮＳ,,305,東京都,練馬区,田柄１丁目１６番９号青豆ハウス００４ＬＥＮＳ,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90419,1011603001498,01,0,2015-10-28,2015-10-05,合同会社エヌソフト,,305,東京都,練馬区,南田中５丁目１２番９号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
90420,1011603001507,12,1,2019-04-01,2016-03-14,合同会社東日本電設,,305,東京都,練馬区,貫井２丁目２４番３号５０６号室,,13,120,1760021,,,,,,,2015-10-05,1,,,,,ヒガシニホンデンセツ,0
90421,1011603001515,01,0,2015-10-28,2015-10-05,合同会社ミックインターナショナル,,305,東京都,練馬区,光が丘５丁目６番２－１１０２号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
90422,1011603001523,01,0,2015-10-28,2015-10-05,ＭＩＣプレミアム合同会社,,305,東京都,練馬区,氷川台４丁目４番２号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
90423,1011603001531,12,1,2019-11-05,2019-10-28,合同会社ウォーク,,305,東京都,練馬区,田柄３丁目２５番８号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,ウォーク,0
90424,1011603001556,12,1,2020-03-27,2020-03-25,合同会社Ｈ　ｂｙ　Ｍ,,305,東京都,練馬区,練馬４丁目１０番１３－７０１号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,エイチバイエム,0
90425,1011603001564,12,0,2019-10-04,2019-10-01,浜野コンサルティングオフィス株式会社,,301,東京都,杉並区,和田１丁目１７番１号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,ハマノコンサルティングオフィス,0
90426,1011603001572,12,0,2016-04-06,2016-03-31,合同会社センチュリオン,,305,東京都,中野区,弥生町１丁目４２番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
90427,1011603001580,21,0,2019-11-26,2019-11-25,合同会社リルーエルカ,,305,東京都,練馬区,上石神井３丁目２６番１８－２０８号,,13,120,1770044,,,2019-11-25,01,,,2015-10-05,1,,,,,リルーエルカ,0
90428,1011603001597,11,0,2018-10-17,2018-10-12,合同会社ネイタル,,305,東京都,練馬区,豊玉北６丁目１１番３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,ネイタル,0
90429,1011603001606,01,1,2018-05-16,2015-10-05,ベルカンパニー合同会社,,305,東京都,練馬区,栄町２３番１０－３０３号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,ベルカンパニー,0
90430,1011603001614,01,0,2015-10-28,2015-10-05,合同会社ホワイトエンジェル,,305,東京都,練馬区,豊玉北１丁目２７番７号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
90431,1011603001630,01,0,2015-10-28,2015-10-05,エスエスグローバル合同会社,,305,東京都,練馬区,田柄５丁目１４番８号３０３,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
90432,1011603001647,01,0,2015-10-28,2015-10-05,ドリームスター合同会社,,305,東京都,練馬区,下石神井２丁目１８番１１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
90433,1011603001655,12,0,2019-11-07,2019-11-01,小麦とごはん合同会社,,305,東京都,中野区,野方６丁目１２番２号メゾン岩出Ｂ棟２０２,,13,114,1650027,,,,,,,2015-10-05,1,,,,,コムギトゴハン,0
90434,1011603001663,12,0,2016-05-16,2016-05-11,合同会社ウェンディ,,305,東京都,千代田区,飯田橋４丁目５番１４号飯田橋サンポーロハイツ３４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
