685646,6011302005102,01,0,2015-10-28,2015-10-05,有限会社ステンレスジーネット,,302,東京都,杉並区,荻窪５丁目２番４－５０６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685647,6011302005110,01,0,2015-10-28,2015-10-05,有限会社スペース,,302,東京都,杉並区,浜田山３丁目１３番３号浜田山ハイム１０１号室,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
685648,6011302005119,01,0,2015-10-28,2015-10-05,有限会社スペースむらぬし,,302,東京都,杉並区,阿佐谷北６丁目３０番２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
685649,6011302005127,21,0,2020-01-23,2020-01-22,有限会社スペクター,,302,東京都,杉並区,高円寺北３丁目２５番５号,,13,115,1660002,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
685650,6011302005135,01,0,2015-10-28,2015-10-05,株式会社チコ,,301,東京都,渋谷区,代々木２丁目１８番６－２０４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
685651,6011302005143,01,0,2015-10-28,2015-10-05,有限会社寿美吉,,302,東京都,杉並区,下高井戸１丁目４０番７号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
685652,6011302005151,01,0,2015-10-28,2015-10-05,有限会社スリーエフ,,302,東京都,杉並区,下高井戸４丁目１５番２３－２０３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
685653,6011302005168,01,0,2015-10-28,2015-10-05,スギナミ・ソフトウエア・センター有限会社,,302,東京都,杉並区,荻窪４丁目２０番１８号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685654,6011302005176,01,0,2015-10-28,2015-10-05,有限会社杉並ミキ産業,,302,東京都,杉並区,下高井戸４丁目４１番３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
685655,6011302005184,21,0,2018-06-04,2018-05-30,有限会社清雲閣,,302,東京都,杉並区,浜田山３丁目３１番４号,,13,115,1680065,,,2018-05-30,01,,,2015-10-05,1,,,,,セイウンカク,0
685656,6011302005192,01,0,2015-10-28,2015-10-05,有限会社清華苑,,302,東京都,杉並区,梅里２丁目３５番１５－３０７号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
685657,6011302005201,01,0,2015-10-28,2015-10-05,有限会社瀨尾工務店,00054518,302,東京都,杉並区,久我山１丁目３番２０号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
685658,6011302005218,01,0,2015-10-28,2015-10-05,有限会社盛大運輸,,302,東京都,杉並区,和田３丁目５４番５号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
685659,6011302005226,01,0,2015-10-28,2015-10-05,西南電機工事有限会社,,302,東京都,杉並区,堀ノ内３丁目５１番１０号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
685660,6011302005234,01,0,2015-10-28,2015-10-05,誠美建工有限会社,,302,東京都,杉並区,荻窪５丁目３０番１７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685661,6011302005242,01,0,2015-10-28,2015-10-05,有限会社誠和インターナショナル,,302,東京都,杉並区,高井戸東２丁目２９番２３号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
685662,6011302005259,01,0,2015-10-28,2015-10-05,有限会社全国生活サービス,,302,東京都,杉並区,荻窪５丁目１５番１７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685663,6011302005267,01,0,2015-10-28,2015-10-05,有限会社セクト,,302,東京都,杉並区,和田３丁目５７番７号ウエスト高円寺９Ｆ,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
685664,6011302005275,21,0,2019-01-28,2019-01-25,有限会社関根精米店,,302,東京都,杉並区,本天沼３丁目２３番１３号,,13,115,1670031,,,2019-01-25,21,,,2015-10-05,1,,,,,,0
685665,6011302005291,01,0,2015-10-28,2015-10-05,有限会社雪光,,302,東京都,杉並区,下高井戸３丁目９番１８号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
685666,6011302005300,01,0,2015-10-28,2015-10-05,有限会社セットアップ,,302,東京都,杉並区,荻窪１丁目５８番６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685667,6011302005309,01,0,2015-10-28,2015-10-05,有限会社ゼニスキッズ,,302,東京都,杉並区,宮前３丁目３２番１１－３１０号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
685668,6011302005317,01,1,2019-07-24,2015-10-05,有限会社ゼフィール,,302,東京都,杉並区,永福３丁目５４番５号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,ゼフィール,0
685669,6011302005325,01,0,2015-10-28,2015-10-05,有限会社ゼフロプラザ,,302,東京都,杉並区,天沼３丁目１５番８号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
685670,6011302005358,01,0,2015-10-28,2015-10-05,総合管財有限会社,,302,東京都,杉並区,阿佐谷北２丁目８番１１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
685671,6011302005366,01,0,2015-10-28,2015-10-05,有限会社相互ハウスサービス,,302,東京都,杉並区,天沼３丁目６番１号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
685672,6011302005390,11,1,2018-06-06,2017-11-08,株式会社池田経営経済研究所,,301,東京都,杉並区,高円寺南４丁目２３番２－９０３号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,イケダケイエイケイザイケンキュウショ,0
685673,6011302005399,01,0,2015-10-28,2015-10-05,有限会社ソデイコム,,302,東京都,杉並区,高円寺南４丁目２９番９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685674,6011302005408,01,0,2015-10-28,2015-10-05,有限会社ソノベ,,302,東京都,杉並区,和田２丁目４５番６号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
685675,6011302005424,01,0,2015-10-28,2015-10-05,有限会社ソルビング,,302,東京都,杉並区,高円寺南１丁目６番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685676,6011302005432,01,0,2015-10-28,2015-10-05,有限会社ダイアテック,,302,東京都,杉並区,井草２丁目２番９号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
685677,6011302005440,01,0,2015-10-28,2015-10-05,大幸繊維有限会社,,302,東京都,杉並区,西荻南２丁目２５番９号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
685678,6011302005465,01,0,2015-10-28,2015-10-05,有限会社泰進,,302,東京都,杉並区,久我山５丁目１１番１８号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
685679,6011302005473,01,0,2015-10-28,2015-10-05,有限会社大晴商事,,302,東京都,杉並区,和泉４丁目４６番３９号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685680,6011302005481,01,0,2015-10-28,2015-10-05,有限会社大自然,,302,東京都,杉並区,宮前５丁目９番２０号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
685681,6011302005498,01,0,2015-10-28,2015-10-05,有限会社大昇塗装,,302,東京都,杉並区,下井草２丁目４番９号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
685682,6011302005507,21,0,2017-03-07,2017-03-06,有限会社大道,,302,東京都,杉並区,上荻１丁目１１番５号,,13,115,1670043,,,2017-03-06,01,,,2015-10-05,1,,,,,,0
685683,6011302005531,01,0,2015-10-28,2015-10-05,有限会社泰平商事,,302,東京都,杉並区,今川１丁目１４番１６号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
685684,6011302005548,01,0,2015-10-28,2015-10-05,有限会社大丸工業所,,302,東京都,杉並区,高円寺北３丁目４番１１号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
685685,6011302005556,01,0,2015-10-28,2015-10-05,有限会社大裕通商,,302,東京都,杉並区,成田東５丁目３４番１４号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
685686,6011302005572,01,0,2015-10-28,2015-10-05,有限会社貴,,302,東京都,杉並区,梅里２丁目４０番２０号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
685687,6011302005589,01,0,2015-10-28,2015-10-05,有限会社高井戸薬局,,302,東京都,杉並区,高井戸東３丁目２８番１号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
685688,6011302005597,01,0,2015-10-28,2015-10-05,有限会社タケガサ,,302,東京都,杉並区,高円寺南５丁目１１番２８号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685689,6011302005606,01,0,2015-10-28,2015-10-05,有限会社ディーバ・コンサルティング,,302,東京都,杉並区,梅里１丁目１４番９号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
685690,6011302005614,01,0,2015-10-28,2015-10-05,有限会社宅送,,302,東京都,杉並区,天沼２丁目７番５号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
685691,6011302005622,01,0,2015-10-28,2015-10-05,有限会社高進商事,,302,東京都,杉並区,高円寺南１丁目２４番９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685692,6011302005630,01,0,2015-10-28,2015-10-05,有限会社武商,,302,東京都,杉並区,荻窪５丁目２０番５号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685693,6011302005647,21,0,2018-01-26,2018-01-25,有限会社高田商事,,302,東京都,杉並区,高井戸東４丁目２１番１４号,,13,115,1680072,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
685694,6011302005655,01,0,2015-10-28,2015-10-05,有限会社高千穂冷温設備工業,,302,東京都,杉並区,成田西１丁目７番１号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
685695,6011302005671,01,0,2015-10-28,2015-10-05,有限会社タカハン,,302,東京都,杉並区,上高井戸１丁目３０番７号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
685696,6011302005696,01,0,2015-10-28,2015-10-05,有限会社高博,00054532,302,東京都,杉並区,桃井２丁目３番２号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
685697,6011302005738,21,0,2018-09-13,2018-09-10,有限会社ダスト商会,,302,東京都,杉並区,南荻窪１丁目２１番１６号,,13,115,1670052,,,2018-09-10,01,,,2015-10-05,1,,,,,,0
685698,6011302005746,12,0,2017-08-14,2017-08-09,有限会社ダンテ,,302,東京都,武蔵野市,吉祥寺北町４丁目７番６号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
685699,6011302005754,01,0,2015-10-28,2015-10-05,有限会社伊達石油,,302,東京都,杉並区,阿佐谷北６丁目１番３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
685700,6011302005762,01,0,2015-10-28,2015-10-05,有限会社橘,,302,東京都,杉並区,西荻南３丁目９－５,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
685701,6011302005770,01,0,2015-10-28,2015-10-05,有限会社タツムラ商事,,302,東京都,杉並区,阿佐谷北１丁目２５番２７号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
685702,6011302005779,01,0,2015-10-28,2015-10-05,有限会社タナカアートサイン,,302,東京都,杉並区,下井草１丁目２０番２０号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
685703,6011302005795,01,0,2015-10-28,2015-10-05,有限会社田中博コーポレイション,,302,東京都,杉並区,本天沼２丁目４３番１１号,,13,115,1670031,,,,,,,2015-10-05,1,,,,,,0
685704,6011302005812,21,0,2020-03-09,2020-03-04,有限会社田辺工芸社,,302,東京都,杉並区,堀ノ内３丁目４２番８号,,13,115,1660013,,,2020-03-04,01,,,2015-10-05,1,,,,,タナベコウゲイシャ,0
685705,6011302005820,01,0,2015-10-28,2015-10-05,有限会社タバタ,,302,東京都,杉並区,阿佐谷北２丁目２１番４号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
685706,6011302005829,01,1,2019-02-04,2015-10-05,有限会社田原水道工業所,,302,東京都,杉並区,高円寺北３丁目２番５号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,タハラスイドウコウギョウショ,0
685707,6011302005837,12,1,2019-07-24,2019-07-19,有限会社多摩開発,,302,東京都,杉並区,松ノ木２丁目１番１２号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,タマカイハツ,0
685708,6011302005845,01,0,2015-10-28,2015-10-05,有限会社タメダ,,302,東京都,杉並区,久我山３丁目４３番１２号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
685709,6011302005853,01,1,2018-10-23,2015-10-05,有限会社玉屋米穀,,302,東京都,杉並区,南荻窪３丁目１６番２２号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,タマヤベイコク,0
685710,6011302005861,01,0,2015-10-28,2015-10-05,有限会社田村建築工房,,302,東京都,杉並区,阿佐谷北１丁目４６番１５号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
685711,6011302005878,01,0,2015-10-28,2015-10-05,有限会社大和商事,,302,東京都,杉並区,下高井戸２丁目１０番３号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
685712,6011302005886,01,0,2015-10-28,2015-10-05,有限会社第一工業,,302,東京都,杉並区,荻窪５丁目２３番３号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685713,6011302005894,12,0,2016-05-02,2016-04-26,第一宝産業有限会社,,302,東京都,江東区,亀戸２丁目２５番１２号宝ビル６階,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
685714,6011302005903,01,1,2018-08-21,2015-10-05,太陽運輸有限会社,,302,東京都,杉並区,成田西１丁目２９番７号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,タイヨウウンユ,0
685715,6011302005928,01,0,2015-10-28,2015-10-05,有限会社ちくりん,,302,東京都,杉並区,和泉３丁目５３番４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685716,6011302005952,01,0,2015-10-28,2015-10-05,有限会社長秀,,302,東京都,杉並区,和泉３丁目１８番９号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685717,6011302005960,21,0,2019-04-17,2019-04-09,有限会社ちゃんこ部屋,,302,東京都,杉並区,永福３丁目５５番３号,,13,115,1680064,,,2019-04-09,01,,,2015-10-05,1,,,,,チャンコベヤ,0
685718,6011302005969,01,1,2018-09-25,2015-10-05,有限会社青葉総合管理,,302,東京都,杉並区,荻窪３丁目１３番６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,アオバソウゴウカンリ,0
685719,6011302005985,01,1,2018-07-26,2015-10-05,有限会社ツゥーモアサービス,,302,東京都,杉並区,高円寺南３丁目４１番４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ツゥーモアサービス,0
685720,6011302006001,01,0,2015-10-28,2015-10-05,有限会社ツカサ建装,,302,東京都,杉並区,堀ノ内１丁目９番１２号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
685721,6011302006018,01,0,2015-10-28,2015-10-05,有限会社塚本商店,,302,東京都,杉並区,西荻南３丁目８番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
685722,6011302006059,01,0,2015-10-28,2015-10-05,有限会社田,,302,東京都,杉並区,上荻１丁目１５番４号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
685723,6011302006067,01,1,2018-12-11,2015-10-05,有限会社デイーエーデイーコーポレーション,,302,東京都,杉並区,上井草１丁目１９番７号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,デイーエーデイーコーポレーション,0
685724,6011302006075,01,0,2015-10-28,2015-10-05,有限会社ティーエス商事,,302,東京都,杉並区,善福寺４丁目１８番３号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
685725,6011302006100,01,0,2015-10-28,2015-10-05,有限会社ディーケーアソシエイツ,,302,東京都,杉並区,下井草４丁目１７番２０号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
685726,6011302006109,01,0,2015-10-28,2015-10-05,有限会社ティ・エス・シー,,302,東京都,杉並区,西荻北２丁目３６番６号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
685727,6011302006125,01,0,2015-10-28,2015-10-05,有限会社ティ・エム・フォトグラフィック,,302,東京都,杉並区,和泉４丁目１８番２８号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685728,6011302006133,01,0,2015-10-28,2015-10-05,有限会社ティケーフーズ,,302,東京都,杉並区,西荻南３丁目９番６号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
685729,6011302006158,01,0,2015-10-28,2015-10-05,有限会社ティタニア,,302,東京都,杉並区,上井草１丁目２４番１０号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
685730,6011302006166,01,0,2015-10-28,2015-10-05,有限会社ティ・ファニー,,302,東京都,杉並区,天沼３丁目２９番１３号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
685731,6011302006174,01,0,2015-10-28,2015-10-05,有限会社テーラーニユーワタナベ,,302,東京都,杉並区,和泉３丁目１２番９号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685732,6011302006182,01,0,2015-10-28,2015-10-05,有限会社田工房,,302,東京都,杉並区,荻窪１丁目４４番１９号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685733,6011302006190,12,0,2020-04-10,2020-04-07,株式会社テクノコンサル,,301,東京都,調布市,入間町２丁目２８番地１８ウエリス仙川調布の森１１４号,,13,208,1820004,,,,,,,2015-10-05,1,,,,,テクノコンサル,0
685734,6011302006208,01,0,2015-10-28,2015-10-05,有限会社テクノロード,,302,東京都,杉並区,松ノ木３丁目３１番１３号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
685735,6011302006216,01,0,2015-10-28,2015-10-05,有限会社デジール,,302,東京都,杉並区,和泉２丁目４１番１１号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685736,6011302006232,12,0,2017-01-27,2017-01-25,有限会社出島,,302,東京都,府中市,矢崎町４丁目１番地,,13,206,1830025,,,,,,,2015-10-05,1,,,,,,0
685737,6011302006249,12,0,2018-12-26,2018-12-18,デンバー有限会社,,302,東京都,渋谷区,渋谷２丁目１１番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,デンバー,0
685738,6011302006257,01,0,2015-10-28,2015-10-05,有限会社典明,,302,東京都,杉並区,西荻南２丁目２６番２号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
685739,6011302006265,01,0,2015-10-28,2015-10-05,有限会社テラ,,302,東京都,杉並区,西荻北２丁目８番８号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
685740,6011302006298,01,0,2015-10-28,2015-10-05,有限会社ドゥ・カンパニー,,302,東京都,杉並区,成田東５丁目３９番１１号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
685741,6011302006307,01,0,2015-10-28,2015-10-05,有限会社トウスト,,302,東京都,杉並区,堀ノ内２丁目４０番２７号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
685742,6011302006315,01,0,2015-10-28,2015-10-05,有限会社ドーターズ,,302,東京都,杉並区,和泉３丁目８番４７号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685743,6011302006323,01,0,2015-10-28,2015-10-05,有限会社トータル管理システム,,302,東京都,杉並区,高円寺南４丁目４４番１４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685744,6011302006331,01,0,2015-10-28,2015-10-05,有限会社トータル・ライフ・ケア,,302,東京都,杉並区,荻窪３丁目３５番３号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685745,6011302006348,01,0,2015-10-28,2015-10-05,有限会社トーラスエイト,,302,東京都,杉並区,成田東５丁目２９番２８号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
685746,6011302006364,01,0,2015-10-28,2015-10-05,有限会社トクナガホンダ,,302,東京都,杉並区,荻窪４丁目２０番８号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685747,6011302006372,01,1,2019-01-10,2015-10-05,有限会社独立プロ名画保存会,,302,東京都,杉並区,和泉３丁目３４番２４号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,ドクリツプロメイガホゾンカイ,0
685748,6011302006389,01,0,2015-10-28,2015-10-05,有限会社頓所輪業,,302,東京都,杉並区,桃井１丁目２番３号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
685749,6011302006397,01,0,2015-10-28,2015-10-05,有限会社戸田電気,,302,東京都,杉並区,和泉２丁目３９番１７号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
685750,6011302006422,01,0,2015-10-28,2015-10-05,有限会社富建設,,302,東京都,杉並区,高円寺南４丁目２５番１２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685751,6011302006430,01,0,2015-10-28,2015-10-05,有限会社トマト・システム,,302,東京都,杉並区,高井戸東３丁目３６番１４号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
685752,6011302006447,01,0,2015-10-28,2015-10-05,有限会社豊口事務所,,302,東京都,杉並区,宮前１丁目１４番２０号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
685753,6011302006455,01,0,2015-10-28,2015-10-05,有限会社豊福,,302,東京都,杉並区,永福３丁目４３番９号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
685754,6011302006463,01,0,2015-10-28,2015-10-05,有限会社トライアングル,,302,東京都,杉並区,高円寺南１丁目５番２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685755,6011302006471,21,0,2020-01-14,2020-01-08,有限会社トライトーン,,302,東京都,杉並区,宮前４丁目２８番６号,,13,115,1680081,,,2020-01-08,01,,,2015-10-05,1,,,,,,0
685756,6011302006505,01,0,2015-10-28,2015-10-05,有限会社ドルフィン商事,,302,東京都,杉並区,上高井戸３丁目１０番６－７０１号,,13,115,1680074,,,,,,,2015-10-05,1,,,,,,0
685757,6011302006513,21,0,2017-01-23,2017-01-20,有限会社虎屋,,302,東京都,杉並区,天沼１丁目１３番１２号,,13,115,1670032,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
685758,6011302006521,01,0,2015-10-28,2015-10-05,有限会社国際温泉研究院,,302,東京都,練馬区,下石神井５丁目６番２１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
685759,6011302006538,21,0,2018-07-11,2018-07-06,有限会社東京学生協会,,302,東京都,杉並区,高円寺南２丁目４８番１１号,,13,115,1660003,,,2018-07-06,01,,,2015-10-05,1,,,,,トウキョウガクセイキョウカイ,0
685760,6011302006546,01,0,2015-10-28,2015-10-05,有限会社エイトファンズ,,302,東京都,杉並区,堀ノ内２丁目８番１３号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
685761,6011302006562,21,0,2018-01-26,2018-01-25,有限会社東京サービスビューティフル,,302,東京都,杉並区,西荻南２丁目８番７号,,13,115,1670053,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
685762,6011302006570,01,1,2020-01-22,2015-10-05,有限会社東京芝居倶楽部,,302,東京都,杉並区,下高井戸２丁目１０番３－６０７号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,トウキョウシバイクラブ,0
685763,6011302006579,01,0,2015-10-28,2015-10-05,東京三力貿易有限会社,,302,東京都,杉並区,松庵２丁目１番１号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
685764,6011302006587,01,0,2015-10-28,2015-10-05,有限会社東京美庭,,302,東京都,杉並区,松庵３丁目３９番１０号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
685765,6011302006595,01,0,2015-10-28,2015-10-05,東京マリンサービス有限会社,,302,東京都,杉並区,成田東１丁目６番８号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
685766,6011302006604,01,0,2015-10-28,2015-10-05,有限会社東洋外国語学院,,302,東京都,杉並区,天沼３丁目６番３４号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
685767,6011302006612,12,0,2017-06-07,2017-06-02,有限会社東洋美術,,302,東京都,千代田区,飯田橋４丁目７番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
685768,6011302006629,01,0,2015-10-28,2015-10-05,有限会社東海食肉商店,,302,東京都,杉並区,上荻１丁目１９番１１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
685769,6011302006637,01,0,2015-10-28,2015-10-05,有限会社東旭,,302,東京都,杉並区,清水３丁目２８番１５号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
685770,6011302006645,12,0,2017-01-18,2017-01-13,有限会社新都建設,,302,東京都,杉並区,高円寺南４丁目２３番４号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685771,6011302006653,01,0,2015-10-28,2015-10-05,有限会社東都サービス,,302,東京都,杉並区,高円寺南２丁目３番１７号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685772,6011302006678,01,0,2015-10-28,2015-10-05,有限会社東名ハウジング,,302,東京都,杉並区,高円寺南４丁目８番２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685773,6011302006686,01,0,2015-10-28,2015-10-05,有限会社東菱エンジニアリング,,302,東京都,杉並区,清水３丁目２５番８号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
685774,6011302006694,01,0,2015-10-28,2015-10-05,有限会社ナイスパーティー,,302,東京都,杉並区,善福寺２丁目３５番１号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,,0
685775,6011302006711,01,0,2015-10-28,2015-10-05,有限会社ナコーシ,,302,東京都,杉並区,上荻４丁目１４番４７号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
685776,6011302006728,01,0,2015-10-28,2015-10-05,有限会社九段図書,,302,東京都,杉並区,高円寺南４丁目２２番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
685777,6011302006736,01,0,2015-10-28,2015-10-05,有限会社中川塗装店,,302,東京都,杉並区,松ノ木１丁目１２番３５－５３２号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
685778,6011302006744,01,0,2015-10-28,2015-10-05,有限会社永坂商事,,302,東京都,杉並区,今川１丁目１８番８号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
685779,6011302006752,01,0,2015-10-28,2015-10-05,有限会社中嶋建商,,302,東京都,杉並区,成田東１丁目３１番６号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
685780,6011302006760,01,0,2015-10-28,2015-10-05,中島不動産有限会社,,302,東京都,杉並区,荻窪５丁目２７番６号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685781,6011302006777,01,0,2015-10-28,2015-10-05,有限会社中田工務店,,302,東京都,杉並区,荻窪４丁目２１番２１号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
685782,6011302006785,01,0,2015-10-28,2015-10-05,有限会社永野総業,,302,東京都,杉並区,上井草３丁目１６番２７号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
685783,6011302006793,01,1,2020-02-05,2015-10-05,中野ビル有限会社,,302,東京都,杉並区,成田西３丁目１３番１０号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,ナカノビル,0
685784,6011302006802,01,0,2015-10-28,2015-10-05,有限会社ナグモ,,302,東京都,杉並区,井草２丁目３０番２号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
685785,6011302006810,01,0,2015-10-28,2015-10-05,有限会社ナカムラコーポレーション,,302,東京都,杉並区,久我山１丁目１１番３号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
685786,6011302006819,01,0,2015-10-28,2015-10-05,中村繊商有限会社,,302,東京都,杉並区,大宮２丁目６番２２－１０１号,,13,115,1680061,,,,,,,2015-10-05,1,,,,,,0
685787,6011302006827,01,1,2019-08-23,2015-10-05,有限会社中村薬局,,302,東京都,杉並区,下井草２丁目３９番５号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,ナカムラヤッキョク,0
