46164,2020002008657,01,0,2015-11-06,2015-10-05,有限会社橋口建設設計亊務所,,302,神奈川県,横浜市南区,南太田４丁目１９番１５号,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
46165,2020002008665,21,0,2016-02-22,2016-02-16,有限会社バウ・エンタープライズ,,302,神奈川県,横浜市金沢区,高舟台２丁目２４番２８号,,14,108,2360044,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
46166,2020002008698,21,0,2018-11-13,2018-11-07,有限会社ビユーテイサロン梨花,,302,神奈川県,横浜市金沢区,能見台通７番２０号,,14,108,2360053,,,2018-11-07,01,,,2015-10-05,1,,,,,ビューテイーサロンリカ,0
46167,2020002008707,01,0,2015-11-06,2015-10-05,有限会社美装サービス,,302,神奈川県,横浜市金沢区,能見台通２番６－４０６号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
46168,2020002008756,01,0,2015-11-06,2015-10-05,有限会社福盛田建築,,302,神奈川県,横浜市金沢区,六浦１丁目１０番３号,,14,108,2360031,,,,,,,2015-10-05,1,,,,,,0
46169,2020002008764,01,0,2015-11-06,2015-10-05,有限会社不二商亊,,302,神奈川県,横浜市金沢区,長浜１丁目１１番２号,,14,108,2360011,,,,,,,2015-10-05,1,,,,,,0
46170,2020002008772,01,0,2015-11-06,2015-10-05,有限会社伏見ワインビジネスコンサルテイング,,302,神奈川県,横浜市金沢区,富岡西６丁目１番３１号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
46171,2020002008780,01,0,2015-11-06,2015-10-05,有限会社平山設備工業,,302,神奈川県,横浜市金沢区,柴町１６番地の９,,14,108,2360012,,,,,,,2015-10-05,1,,,,,,0
46172,2020002008789,21,0,2020-04-17,2020-04-13,有限会社フォーラムゴルフ,,302,神奈川県,横浜市金沢区,西柴４丁目１２番２２号,,14,108,2360017,,,2020-04-13,01,,,2015-10-05,1,,,,,フォーラムゴルフ,0
46173,2020002008797,01,0,2015-11-06,2015-10-05,有限会社プエルト企画,,302,神奈川県,横浜市金沢区,能見台２丁目２番地７,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
46174,2020002008806,01,0,2015-11-06,2015-10-05,八景新都市有限会社,,302,神奈川県,横浜市金沢区,能見台通２２番２４号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
46175,2020002008814,01,0,2015-11-06,2015-10-05,有限会社八屋,,302,神奈川県,横浜市磯子区,杉田１丁目１番１－７１０号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46176,2020002008830,01,1,2019-07-23,2015-10-05,有限会社ふるはうす,,302,神奈川県,横浜市金沢区,六浦南３丁目８番１０号,,14,108,2360038,,,,,,,2015-10-05,1,,,,,フルハウス,0
46177,2020002008839,01,0,2015-11-06,2015-10-05,有限会社弁天屋,,302,神奈川県,横浜市金沢区,瀬戸２番２２号,,14,108,2360027,,,,,,,2015-10-05,1,,,,,,0
46178,2020002008847,01,0,2015-11-06,2015-10-05,有限会社芳徳工業,,302,神奈川県,横浜市金沢区,柴町３８番地,,14,108,2360012,,,,,,,2015-10-05,1,,,,,,0
46179,2020002008871,01,0,2015-11-06,2015-10-05,有限会社堀田建装,,302,神奈川県,横浜市金沢区,寺前１丁目９番１－２０１号,,14,108,2360014,,,,,,,2015-10-05,1,,,,,,0
46180,2020002008888,01,0,2015-11-06,2015-10-05,増田倉庫有限会社,,302,神奈川県,横浜市金沢区,幸浦２丁目１３番３号,,14,108,2360003,,,,,,,2015-10-05,1,,,,,,0
46181,2020002008896,01,0,2015-11-06,2015-10-05,有限会社松岡タイル,,302,神奈川県,横浜市金沢区,東朝比奈３丁目１９番４号,,14,108,2360033,,,,,,,2015-10-05,1,,,,,,0
46182,2020002008905,01,0,2015-11-06,2015-10-05,有限会社フジセイ,,302,神奈川県,横浜市金沢区,町屋町三丁目１０－５０４号,,14,108,2360022,,,,,,,2015-10-05,1,,,,,,0
46183,2020002008913,01,0,2015-11-06,2015-10-05,有限会社松竹寿司,,302,神奈川県,横浜市金沢区,平潟町１１番９号,,14,108,2360023,,,,,,,2015-10-05,1,,,,,,0
46184,2020002008921,01,0,2015-11-06,2015-10-05,有限会社マリン,,302,神奈川県,横浜市金沢区,能見台通８番１号,,14,108,2360053,,,,,,,2015-10-05,1,,,,,,0
46185,2020002008938,21,0,2019-03-25,2019-03-18,有限会社三輪商事,,302,神奈川県,横浜市金沢区,町屋町１８番８号,,14,108,2360022,,,2019-03-18,01,,,2015-10-05,1,,,,,サンワショウジ,0
46186,2020002008946,01,0,2015-11-06,2015-10-05,有限会社みひら,,302,神奈川県,横浜市金沢区,長浜２９番地の３９,,14,108,2360011,,,,,,,2015-10-05,1,,,,,,0
46187,2020002008979,01,0,2015-11-06,2015-10-05,有限会社村上自動車,,302,神奈川県,横浜市金沢区,鳥浜町２番７,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
46188,2020002008987,01,0,2015-11-06,2015-10-05,有限会社メイプルコムプレイション,,302,神奈川県,横浜市金沢区,鳥浜町二丁目１３番地,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
46189,2020002008995,01,0,2015-11-06,2015-10-05,有限会社モードトゥエンティートゥ,,302,神奈川県,横浜市金沢区,釜利谷東２丁目１５番２８号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,,0
46190,2020002009003,01,0,2015-11-06,2015-10-05,有限会社もり,,302,神奈川県,横浜市金沢区,鳥浜町１番１,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
46191,2020002009011,01,0,2015-11-06,2015-10-05,有限会社森塗装,,302,神奈川県,横浜市金沢区,平潟町４番３号,,14,108,2360023,,,,,,,2015-10-05,1,,,,,,0
46192,2020002009028,01,0,2015-11-06,2015-10-05,有限会社柳町薬局,,302,神奈川県,横浜市金沢区,瀬戸五丁目２番地,,14,108,2360027,,,,,,,2015-10-05,1,,,,,,0
46193,2020002009052,01,0,2015-11-06,2015-10-05,有限会社丸美世商事,,302,神奈川県,横浜市金沢区,富岡東６丁目３番５号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,,0
46194,2020002009060,01,0,2015-11-06,2015-10-05,有限会社三浦屋酒店,,302,神奈川県,横浜市金沢区,大道１丁目３２番２号,,14,108,2360035,,,,,,,2015-10-05,1,,,,,,0
46195,2020002009102,01,0,2015-11-06,2015-10-05,有限会社山真興業,,302,神奈川県,横浜市金沢区,釜利谷町３４５２番地,,14,108,2360041,,,,,,,2015-10-05,1,,,,,,0
46196,2020002009110,01,0,2015-11-06,2015-10-05,有限会社薬研堂漢薬局,,302,神奈川県,横浜市金沢区,西柴２丁目２０番６号,,14,108,2360017,,,,,,,2015-10-05,1,,,,,,0
46197,2020002009119,01,0,2015-11-06,2015-10-05,有限会社安田工務店,,302,神奈川県,横浜市金沢区,谷津町２２８番地,,14,108,2360016,,,,,,,2015-10-05,1,,,,,,0
46198,2020002009127,01,0,2015-11-06,2015-10-05,有限会社柳屋,,302,神奈川県,横浜市金沢区,長浜１丁目１９番５号,,14,108,2360011,,,,,,,2015-10-05,1,,,,,,0
46199,2020002009151,01,0,2015-11-06,2015-10-05,有限会社横浜オークラ,,302,神奈川県,横浜市金沢区,並木２丁目１３番７号,,14,108,2360005,,,,,,,2015-10-05,1,,,,,,0
46200,2020002009168,01,0,2015-11-06,2015-10-05,横浜商事有限会社,,302,神奈川県,横浜市金沢区,六浦町６９２番地の６成和ハイツ２０２号,,14,108,2360032,,,,,,,2015-10-05,1,,,,,,0
46201,2020002009184,01,0,2015-11-06,2015-10-05,有限会社ヨウホウ,,302,神奈川県,横浜市金沢区,鳥浜町４番地８,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
46202,2020002009218,21,0,2017-02-21,2017-02-16,有限会社和田商会,,302,神奈川県,横浜市金沢区,鳥浜町１番地の１,,14,108,2360002,,,2017-02-16,01,,,2015-10-05,1,,,,,,0
46203,2020002009234,01,0,2015-11-06,2015-10-05,有限会社ローズ開発,,302,神奈川県,横浜市金沢区,瀬戸５番２号,,14,108,2360027,,,,,,,2015-10-05,1,,,,,,0
46204,2020002009242,21,0,2020-02-03,2020-01-31,有限会社工房未来,,302,神奈川県,横浜市戸塚区,矢部町２５１番地,,14,110,2440002,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
46205,2020002009259,01,0,2015-11-06,2015-10-05,有限会社ラ・モードマルマツ,,302,神奈川県,横浜市金沢区,寺前１丁目１番２７号,,14,108,2360014,,,,,,,2015-10-05,1,,,,,,0
46206,2020002009283,01,0,2015-11-06,2015-10-05,有限会社アイ・エス・オー,,302,神奈川県,横浜市磯子区,磯子２丁目７番３３号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
46207,2020002009291,21,0,2018-01-09,2017-12-27,有限会社相沢工務店,,302,神奈川県,横浜市磯子区,磯子６丁目１４番１２号,,14,107,2350016,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
46208,2020002009300,01,0,2015-11-06,2015-10-05,アーバントラスト有限会社,,302,神奈川県,横浜市金沢区,幸浦２丁目４番６,,14,108,2360003,,,,,,,2015-10-05,1,,,,,,0
46209,2020002009309,01,0,2015-11-06,2015-10-05,有限会社パルティーダ,,302,神奈川県,横浜市南区,六ツ川２丁目１２番地３６,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
46210,2020002009317,01,0,2015-11-06,2015-10-05,有限会社淡電工,,302,神奈川県,横浜市磯子区,洋光台３丁目１３番７－４１１号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
46211,2020002009325,01,0,2015-11-06,2015-10-05,有限会社新井モータース,,302,神奈川県,横浜市磯子区,馬場町３番２８号,,14,107,2350002,,,,,,,2015-10-05,1,,,,,,0
46212,2020002009333,01,0,2015-11-06,2015-10-05,有限会社あづまや,,302,神奈川県,横浜市磯子区,杉田４丁目１２番１４号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46213,2020002009341,01,0,2015-11-06,2015-10-05,有限会社安孫子青果,,302,神奈川県,横浜市磯子区,杉田９丁目２３番１０号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46214,2020002009358,21,0,2020-04-06,2020-04-01,有限会社飯田組,,302,神奈川県,横浜市南区,六ツ川３丁目９３番地１０,,14,105,2320066,,,2020-04-01,01,,,2015-10-05,1,,,,,イイダグミ,0
46215,2020002009382,01,0,2015-11-06,2015-10-05,有限会社カド,,302,神奈川県,横浜市磯子区,氷取沢町３７２番地,,14,107,2350043,,,,,,,2015-10-05,1,,,,,,0
46216,2020002009399,01,0,2015-11-06,2015-10-05,有限会社エムオー企画,,302,神奈川県,横浜市磯子区,岡村５丁目２番９号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
46217,2020002009408,01,0,2015-11-06,2015-10-05,有限会社エヌ・オー自動車,,302,神奈川県,横浜市磯子区,岡村５丁目１９番８号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
46218,2020002009416,01,0,2015-11-06,2015-10-05,有限会社アートトリック,,302,神奈川県,横浜市港南区,下永谷６丁目２４番２２号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
46219,2020002009432,01,0,2015-11-06,2015-10-05,匠亭有限会社,,302,神奈川県,横浜市中区,本牧三之谷１６－１２アカシアビルＡ号,,14,104,2310824,,,,,,,2015-10-05,1,,,,,,0
46220,2020002009440,01,0,2015-11-06,2015-10-05,有限会社オン・ステージ,,302,神奈川県,横浜市磯子区,磯子３丁目４番２１号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
46221,2020002009449,01,0,2015-11-06,2015-10-05,有限会社クレスミュージック,,302,神奈川県,横浜市磯子区,磯子２丁目２番１６号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
46222,2020002009457,01,0,2015-11-06,2015-10-05,有限会社オレンジボックス,,302,神奈川県,横浜市中区,小港町３丁目１７２番地,,14,104,2310802,,,,,,,2015-10-05,1,,,,,,0
46223,2020002009481,01,0,2015-11-06,2015-10-05,有限会社大實商店,,302,神奈川県,横浜市磯子区,杉田５丁目５番３号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46224,2020002009498,01,0,2015-11-06,2015-10-05,有限会社稲垣シート製作所,00010225,302,神奈川県,横浜市磯子区,中浜町１９－１６,,14,107,2350014,,,,,,,2015-10-05,1,,,,,,0
46225,2020002009523,01,0,2015-11-06,2015-10-05,有限会社岡田,,302,神奈川県,横浜市磯子区,岡村３丁目１５番２３号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
46226,2020002009531,01,0,2015-11-06,2015-10-05,有限会社インターネットコミュニケーションズ,,302,神奈川県,横浜市磯子区,杉田１丁目１７番１－６１２号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46227,2020002009548,01,0,2015-11-06,2015-10-05,共和運輸有限会社,,302,神奈川県,横浜市磯子区,杉田町５７１番地,,14,107,,,,,,,,2015-10-05,1,,,,,,1
46228,2020002009556,01,0,2015-11-06,2015-10-05,河本測量有限会社,,302,神奈川県,横浜市港南区,最戸１丁目２１番３号,,14,111,2330008,,,,,,,2015-10-05,1,,,,,,0
46229,2020002009564,01,0,2015-11-06,2015-10-05,有限会社伊東工務店,,302,神奈川県,横浜市磯子区,岡村４丁目９番２０号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
46230,2020002009572,01,0,2015-11-06,2015-10-05,石原住宅産業有限会社,,302,神奈川県,横浜市磯子区,洋光台６丁目２２番１５号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
46231,2020002009580,01,0,2015-11-06,2015-10-05,有限会社いしかわ,,302,神奈川県,横浜市磯子区,杉田１丁目１３番１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46232,2020002009589,21,0,2018-10-18,2018-10-09,有限会社ＮＡＯ,,302,神奈川県,横浜市港南区,港南台６丁目１街区３４号棟３０５号室,,14,111,2340054,,,2018-10-09,01,,,2015-10-05,1,,,,,ナオ,0
46233,2020002009597,01,0,2015-11-06,2015-10-05,有限会社エーゼイプランニング,,302,神奈川県,横浜市磯子区,岡村８丁目１６番２号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
46234,2020002009606,01,0,2015-11-06,2015-10-05,有限会社永興開発,,302,神奈川県,横浜市磯子区,杉田１丁目１６番１１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46235,2020002009614,01,0,2015-11-06,2015-10-05,有限会社ジェイ・アイ・ティー,,302,神奈川県,横浜市磯子区,汐見台２丁目９番地１２－２９１１棟１１３１号,,14,107,2350022,,,,,,,2015-10-05,1,,,,,,0
46236,2020002009622,01,0,2015-11-06,2015-10-05,有限会社川尻岡田,,302,神奈川県,横浜市磯子区,久木町１８番１０号,,14,107,2350015,,,,,,,2015-10-05,1,,,,,,0
46237,2020002009630,01,0,2015-11-06,2015-10-05,有限会社鎌田組,,302,神奈川県,横浜市磯子区,中原２丁目２番１１号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
46238,2020002009639,21,0,2018-02-15,2018-02-05,有限会社金澤塗装店,,302,神奈川県,横浜市磯子区,丸山１丁目１３番５号,,14,107,2350011,,,2018-02-05,01,,,2015-10-05,1,,,,,,0
46239,2020002009647,21,0,2019-02-01,2019-01-31,有限会社グリーンアーバン,,302,神奈川県,横浜市磯子区,西町１２番１８号,,14,107,2350007,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
46240,2020002009663,01,0,2015-11-06,2015-10-05,北村設備工業有限会社,,302,神奈川県,横浜市磯子区,久木町１９番７号,,14,107,2350015,,,,,,,2015-10-05,1,,,,,,0
46241,2020002009671,01,0,2015-11-06,2015-10-05,有限会社宇賀神米店,,302,神奈川県,横浜市磯子区,滝頭３丁目５番１５号,,14,107,2350012,,,,,,,2015-10-05,1,,,,,,0
46242,2020002009688,01,0,2015-11-06,2015-10-05,有限会社岩井タイル,,302,神奈川県,横浜市磯子区,原町７番２９－２０１号,,14,107,2350008,,,,,,,2015-10-05,1,,,,,,0
46243,2020002009696,21,0,2019-02-01,2019-01-31,有限会社エイチ・アイ・アート企画,,302,神奈川県,横浜市港南区,港南２丁目６番２１号,,14,111,2330003,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
46244,2020002009705,01,0,2015-11-06,2015-10-05,有限会社磯子運送,,302,神奈川県,横浜市磯子区,磯子２丁目２４番４号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
46245,2020002009713,01,0,2015-11-06,2015-10-05,有限会社エクトジャパン,,302,神奈川県,横浜市磯子区,磯子７丁目２３番６号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
46246,2020002009738,01,0,2015-11-06,2015-10-05,有限会社協栄建設,,302,神奈川県,横浜市磯子区,岡村３丁目９番３５号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
46247,2020002009754,01,0,2015-11-06,2015-10-05,有限会社キャラバン、サウンドシップ,,302,神奈川県,横浜市磯子区,馬場町３番６号,,14,107,2350002,,,,,,,2015-10-05,1,,,,,,0
46248,2020002009762,01,0,2015-11-06,2015-10-05,有限会社黒岩工業,,302,神奈川県,横浜市磯子区,杉田６丁目３９番１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
46249,2020002009770,01,0,2015-11-06,2015-10-05,有限会社国際,,302,神奈川県,横浜市磯子区,栗木３丁目３４番１９号,,14,107,2350041,,,,,,,2015-10-05,1,,,,,,0
46250,2020002009779,01,0,2015-11-06,2015-10-05,有限会社小池保険事務所,,302,神奈川県,横浜市磯子区,氷取沢町２０４番地４０Ｋ－２棟１０６号,,14,107,2350043,,,,,,,2015-10-05,1,,,,,,0
46251,2020002009787,01,0,2015-11-06,2015-10-05,有限会社ケイズカンパニー,,302,神奈川県,横浜市磯子区,氷取沢町１５０番地４（７棟１０１号）,,14,107,2350043,,,,,,,2015-10-05,1,,,,,,0
46252,2020002009795,01,0,2015-11-06,2015-10-05,有限会社黒澤商店,,302,神奈川県,横浜市磯子区,丸山２丁目４番２０号,,14,107,2350011,,,,,,,2015-10-05,1,,,,,,0
46253,2020002009804,01,0,2015-11-06,2015-10-05,有限会社厚北商事,,302,神奈川県,横浜市磯子区,磯子２丁目１８番１６－５０１号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
46254,2020002009820,01,0,2015-11-06,2015-10-05,小春商事有限会社,,302,神奈川県,横浜市磯子区,洋光台６丁目３６番３２号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
46255,2020002009829,01,0,2015-11-06,2015-10-05,斎藤機工有限会社,,302,神奈川県,横浜市磯子区,杉田町５９番地,,14,107,,,,,,,,2015-10-05,1,,,,,,1
46256,2020002009837,01,0,2015-11-06,2015-10-05,有限会社コレツトオバーシースカンパニー,,302,神奈川県,横浜市磯子区,磯子町９２２番地,,14,107,,,,,,,,2015-10-05,1,,,,,,1
46257,2020002009894,01,0,2015-11-06,2015-10-05,有限会社サンシヤインサービス,,302,神奈川県,横浜市磯子区,洋光台６丁目２２番３３号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
46258,2020002009903,01,0,2015-11-06,2015-10-05,有限会社桜鈑金工業所,,302,神奈川県,横浜市磯子区,岡村６丁目７番２１号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
46259,2020002009944,01,0,2015-11-06,2015-10-05,有限会社下田工務店,,302,神奈川県,横浜市磯子区,洋光台３丁目５番２１号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
46260,2020002009952,01,0,2015-11-06,2015-10-05,有限会社新世館,,302,神奈川県,横浜市磯子区,久木町４番１０号,,14,107,2350015,,,,,,,2015-10-05,1,,,,,,0
46261,2020002009960,01,0,2015-11-06,2015-10-05,有限会社ジー・ワイ・ユー,,302,神奈川県,横浜市磯子区,磯子２丁目２９番５４号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
46262,2020002009969,01,0,2015-11-06,2015-10-05,三和油商有限会社,,302,神奈川県,横浜市磯子区,洋光台４丁目１９番２０号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
46263,2020002009985,01,1,2018-05-22,2015-10-05,有限会社ジンメディカルサービス,,302,神奈川県,横浜市磯子区,氷取沢町１００６番地,,14,107,2350043,,,,,,,2015-10-05,1,,,,,ジンメディカルサービス,0
46264,2020002009993,01,0,2015-11-06,2015-10-05,有限会社じゆん,,302,神奈川県,横浜市磯子区,洋光台４丁目１８番１号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
80394,3020002000002,01,0,2015-11-06,2015-10-05,有限会社愛,,302,神奈川県,横浜市栄区,公田町５９６番地,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
80395,3020002000010,12,1,2018-05-16,2016-03-14,有限会社アイジー開発,,302,神奈川県,横浜市中区,元浜町３丁目２１番２号ヘリオス関内ビル,,14,104,2310004,,,,,,,2015-10-05,1,,,,,アイジーカイハツ,0
80396,3020002000019,01,0,2015-11-06,2015-10-05,有限会社アクセス,,302,神奈川県,横浜市中区,本牧町２丁目４０２番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
80397,3020002000027,01,0,2015-11-06,2015-10-05,有限会社朝田硝子,,302,神奈川県,横浜市栄区,桂台西１丁目４５番９－９１２号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,,0
80398,3020002000035,21,0,2017-06-23,2017-06-14,有限会社アドン,,302,神奈川県,横浜市栄区,上郷町２６２番地の３２（３号館１１０号）,,14,115,2470013,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
80399,3020002000043,01,0,2015-11-06,2015-10-05,有限会社阿部企画,,302,神奈川県,横浜市栄区,公田町８３６番地の１５,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
80400,3020002000076,01,0,2015-11-06,2015-10-05,有限会社伊東工務店,,302,神奈川県,横浜市栄区,小菅ケ谷４丁目４番１号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,,0
80401,3020002000084,01,0,2015-11-06,2015-10-05,有限会社一休庵,,302,神奈川県,横浜市栄区,犬山町４０番５号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
80402,3020002000101,01,0,2015-11-06,2015-10-05,有限会社植木工業社,,302,神奈川県,鎌倉市,上町屋６３９番地,,14,204,2470065,,,,,,,2015-10-05,1,,,,,,0
80403,3020002000118,01,0,2015-11-06,2015-10-05,有限会社大宮工務店,,302,神奈川県,横浜市栄区,上郷町１３８番地の１,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
80404,3020002000126,01,0,2015-11-06,2015-10-05,有限会社恩田商事,,302,神奈川県,横浜市栄区,犬山町１０番７号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
80405,3020002000134,01,0,2015-11-06,2015-10-05,有限会社オフィス・プランニング・エフ,,302,神奈川県,横浜市栄区,鍛冶ケ谷町１４２番地,,14,115,2470003,,,,,,,2015-10-05,1,,,,,,0
80406,3020002000142,01,0,2015-11-06,2015-10-05,有限会社ガイロ,,302,神奈川県,横浜市南区,永田台２２番２０号,,14,105,2320076,,,,,,,2015-10-05,1,,,,,,0
80407,3020002000159,01,0,2015-11-06,2015-10-05,有限会社栄信産業,,302,神奈川県,横浜市栄区,桂台西１丁目４５番７－７４３号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,,0
80408,3020002000167,01,0,2015-11-06,2015-10-05,有限会社永光,,302,神奈川県,横浜市栄区,鍛冶ケ谷１丁目６番１６号,,14,115,2470009,,,,,,,2015-10-05,1,,,,,,0
80409,3020002000175,01,0,2015-11-06,2015-10-05,有限会社英和産業,,302,神奈川県,横浜市栄区,上郷町１０９番地の１,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
80410,3020002000183,01,0,2015-11-06,2015-10-05,有限会社江藤製作所,,302,神奈川県,横浜市栄区,飯島町１４２１番地,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
80411,3020002000191,01,0,2015-11-06,2015-10-05,有限会社エフピー企画,,302,神奈川県,横浜市栄区,長沼町７９９番地サニーフラット１０２,,14,115,2440841,,,,,,,2015-10-05,1,,,,,,0
80412,3020002000209,21,0,2019-01-31,2019-01-28,有限会社川経,,302,神奈川県,横浜市栄区,公田町６００番地の２,,14,115,2470014,,,2019-01-28,01,,,2015-10-05,1,,,,,,0
80413,3020002000233,01,1,2020-04-13,2015-10-05,有限会社共栄電業社,,302,神奈川県,横浜市栄区,鍛冶ケ谷２丁目３８番５号,,14,115,2470009,,,,,,,2015-10-05,1,,,,,キョウエイデンギョウシャ,0
80414,3020002000258,01,0,2015-11-06,2015-10-05,有限会社旭栄電設,,302,神奈川県,横浜市栄区,上郷町３７番地３,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
80415,3020002000266,01,0,2015-11-06,2015-10-05,有限会社久保機興業,,302,神奈川県,横浜市栄区,長沼町６１０番おもてハイツ１０５,,14,115,2440841,,,,,,,2015-10-05,1,,,,,,0
80416,3020002000274,01,0,2015-11-06,2015-10-05,有限会社黒沢商会,,302,神奈川県,横浜市栄区,長尾台町１６４番地,,14,115,2440843,,,,,,,2015-10-05,1,,,,,,0
80417,3020002000282,01,0,2015-11-06,2015-10-05,有限会社惠光電氣,,302,神奈川県,横浜市栄区,小菅ケ谷１丁目４番３－５１５号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,,0
80418,3020002000290,01,0,2015-11-06,2015-10-05,有限会社光建,,302,神奈川県,横浜市栄区,桂町６８８番地１,,14,115,2470005,,,,,,,2015-10-05,1,,,,,,0
80419,3020002000308,01,0,2015-11-06,2015-10-05,有限会社坂本興業,,302,神奈川県,横浜市栄区,中野町１０７１－１４番地,,14,115,2470015,,,,,,,2015-10-05,1,,,,,,0
80420,3020002000324,01,0,2015-11-06,2015-10-05,有限会社佐藤商店,,302,神奈川県,横浜市栄区,公田町５３１番地,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
80421,3020002000332,01,0,2015-11-06,2015-10-05,櫻井レッカー有限会社,,302,神奈川県,横浜市港南区,日野２丁目２２番２２号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
80422,3020002000340,01,0,2015-11-06,2015-10-05,有限会社坂大豆腐食品,,302,神奈川県,横浜市栄区,元大橋２丁目１１番１号,,14,115,2470011,,,,,,,2015-10-05,1,,,,,,0
80423,3020002000357,01,0,2015-11-06,2015-10-05,有限会社駒青果店,,302,神奈川県,横浜市栄区,笠間３丁目１５番８号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
80424,3020002000365,01,0,2015-11-06,2015-10-05,有限会社小平商店,,302,神奈川県,横浜市栄区,飯島町１４３５番地,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
80425,3020002000373,01,0,2015-11-06,2015-10-05,有限会社コンサート・オフィス東京,,302,神奈川県,横浜市栄区,上之町２２番１０号,,14,115,2470025,,,,,,,2015-10-05,1,,,,,,0
80426,3020002000407,21,0,2019-02-01,2019-01-31,有限会社菅沼土建,,302,神奈川県,横浜市栄区,小菅ケ谷１丁目２０番４号,,14,115,2470007,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
80427,3020002000415,01,0,2015-11-06,2015-10-05,有限会社総合工芸,,302,神奈川県,横浜市栄区,桂台南１丁目２２番１１号,,14,115,2470033,,,,,,,2015-10-05,1,,,,,,0
80428,3020002000423,01,0,2015-11-06,2015-10-05,有限会社関輪業,,302,神奈川県,横浜市栄区,桂町６７９番地,,14,115,2470005,,,,,,,2015-10-05,1,,,,,,0
80429,3020002000431,21,0,2020-01-30,2020-01-29,有限会社セイノ空調,,302,神奈川県,横浜市栄区,上郷町２９６番地の１１,,14,115,2470013,,,2020-01-29,01,,,2015-10-05,1,,,,,セイノクウチョウ,0
