294189,7120102016058,01,0,2015-11-20,2015-10-05,有限会社親愛,,302,大阪府,松原市,岡３丁目２番１５号,,27,217,5800014,,,,,,,2015-10-05,1,,,,,,0
294190,7120102016066,01,0,2015-11-20,2015-10-05,有限会社創新,,302,大阪府,松原市,東新町４丁目１０番３号,,27,217,5800024,,,,,,,2015-10-05,1,,,,,,0
294191,7120102016082,01,0,2015-11-20,2015-10-05,有限会社Ｓ＆Ｔ,,302,大阪府,大阪狭山市,今熊７丁目１８８番地の１,,27,231,5890021,,,,,,,2015-10-05,1,,,,,,0
294192,7120102016099,21,0,2016-02-05,2016-02-03,有限会社ブルーマーリン,,302,大阪府,大阪狭山市,狭山２丁目９７４番地８－１４１３,,27,231,5890005,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
294193,7120102016116,01,0,2015-11-20,2015-10-05,有限会社Ｙ＆Ａ,,302,大阪府,松原市,東新町４丁目１０番２４号,,27,217,5800024,,,,,,,2015-10-05,1,,,,,,0
294194,7120102016149,01,0,2015-11-20,2015-10-05,有限会社岩田商店,,302,大阪府,松原市,天美北５丁目１３番１号,,27,217,5800031,,,,,,,2015-10-05,1,,,,,,0
294195,7120102016173,01,0,2015-11-20,2015-10-05,有限会社まるは,,302,大阪府,八尾市,北本町２丁目９番２０号,,27,212,5810802,,,,,,,2015-10-05,1,,,,,,0
294196,7120102016181,01,0,2015-11-20,2015-10-05,有限会社総合医療企画,,302,大阪府,大阪狭山市,大野西１２５２番地の９２,,27,231,5890016,,,,,,,2015-10-05,1,,,,,,0
294197,7120102016215,01,0,2015-11-20,2015-10-05,有限会社ＦＳＢ日本,,302,大阪府,大阪狭山市,池之原１丁目８７３番地の４,,27,231,5890031,,,,,,,2015-10-05,1,,,,,,0
294198,7120102016231,01,1,2019-04-22,2015-10-05,有限会社ヘアーメイク・チュラ,,302,大阪府,大阪狭山市,半田１丁目６２０番地４－３０６号,,27,231,5890011,,,,,,,2015-10-05,1,,,,,ヘアーメイクチュラ,0
294199,7120102016264,01,0,2015-11-20,2015-10-05,有限会社リーク,,302,大阪府,大阪狭山市,大野台２丁目２５番１号,,27,231,5890023,,,,,,,2015-10-05,1,,,,,,0
294200,7120102016272,01,0,2015-11-20,2015-10-05,有限会社今井,,302,大阪府,大阪市平野区,瓜破西２丁目６番２５号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,,0
294201,7120102016289,01,0,2015-11-20,2015-10-05,有限会社春日商会,,302,大阪府,松原市,岡４丁目１２番１８号,,27,217,5800014,,,,,,,2015-10-05,1,,,,,,0
294202,7120102016306,01,0,2015-11-20,2015-10-05,有限会社イーゾウ,,302,大阪府,大阪狭山市,大野台７丁目１８番１２号,,27,231,5890023,,,,,,,2015-10-05,1,,,,,,0
294203,7120102016314,01,1,2020-03-25,2015-10-05,有限会社フリースタイルジャパン,,302,大阪府,松原市,天美我堂４丁目５－３６,,27,217,5800026,,,,,,,2015-10-05,1,,,,,フリースタイルジャパン,0
294204,7120102016330,01,0,2015-11-20,2015-10-05,有限会社大広フィルター,,302,大阪府,松原市,大堀２丁目１５番１９号,,27,217,5800006,,,,,,,2015-10-05,1,,,,,,0
294205,7120102016339,01,0,2015-11-20,2015-10-05,有限会社ひすとりー,,302,大阪府,松原市,西大塚２丁目２番２７号,,27,217,5800011,,,,,,,2015-10-05,1,,,,,,0
294206,7120102016355,21,0,2016-02-05,2016-02-03,有限会社さくら商事,,302,大阪府,堺市堺区,幸通３番６号,,27,141,5900051,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
294207,7120102016363,01,0,2015-11-20,2015-10-05,有限会社二上,,302,大阪府,八尾市,八尾木北５丁目４９番地,,27,212,5810016,,,,,,,2015-10-05,1,,,,,,0
294208,7120102016371,21,0,2016-02-15,2016-02-08,Ｓ・Ｙ貢献有限会社,,302,大阪府,堺市中区,深井沢町３２８４番地安田ビル５階,,27,142,5998236,,,2016-02-08,01,,,2015-10-05,1,,,,,,0
294209,7120102016388,01,0,2015-11-20,2015-10-05,有限会社オリエンタルパレット,,302,大阪府,堺市西区,鳳中町５丁１９３番地１,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
294210,7120102016405,01,0,2015-11-20,2015-10-05,有限会社セットアップ,,302,大阪府,堺市中区,深井北町９６２－３－１０２号,,27,142,5998271,,,,,,,2015-10-05,1,,,,,,0
294211,7120102016413,11,1,2019-07-11,2016-03-01,株式会社ジェイネットライン,,301,大阪府,堺市北区,野遠町５０番地,,27,146,5918013,,,,,,,2015-10-05,1,,,,,ジェイネットライン,0
294212,7120102016421,01,1,2020-04-10,2015-10-05,有限会社Ａ・Ｐサポート,,302,大阪府,大阪狭山市,池尻自由丘３丁目２番７号,,27,231,5890008,,,,,,,2015-10-05,1,,,,,エーピーサポート,0
294213,7120102016446,12,0,2019-03-04,2019-02-28,ＭＳマテリアル有限会社,,302,大阪府,豊中市,服部本町５丁目２番７－１０１号,,27,203,5610852,,,,,,,2015-10-05,1,,,,,エムエスマテリアル,0
294214,7120102016454,01,0,2015-11-20,2015-10-05,有限会社エイシン,,302,大阪府,堺市東区,日置荘原寺町２１１番地３,,27,143,5998112,,,,,,,2015-10-05,1,,,,,,0
294215,7120102016462,12,0,2016-11-16,2016-11-08,有限会社サン保険総合企画,,302,大阪府,堺市西区,北条町１丁５番１６－３Ｂ号,,27,144,5938302,,,,,,,2015-10-05,1,,,,,,0
294216,7120102016470,01,1,2019-06-04,2015-10-05,有限会社共栄鉃商,00032869,302,大阪府,堺市堺区,砂道町１丁７番８号,,27,141,5900002,,,,,,,2015-10-05,1,,,,,キョウエイテッショウ,0
294217,7120102016479,21,0,2017-07-13,2017-07-03,有限会社タフテック,,302,大阪府,松原市,岡６丁目２番１キャナルコート松原３Ｆ,,27,217,5800014,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
294218,7120102016495,01,0,2015-11-20,2015-10-05,株式会社ホーユウＨＬＤ,,301,大阪府,堺市堺区,三国ヶ丘御幸通５７番地２－７１９号,,27,141,5900028,,,,,,,2015-10-05,1,,,,,,0
294219,7120102016504,01,0,2015-11-20,2015-10-05,有限会社マルク・トレーディング,,302,大阪府,堺市南区,別所１５６０番地２１,,27,145,5900135,,,,,,,2015-10-05,1,,,,,,0
294220,7120102016512,01,0,2015-11-20,2015-10-05,有限会社橋和テック,,302,大阪府,堺市堺区,出島浜通２番２５号１Ｆ,,27,141,5900832,,,,,,,2015-10-05,1,,,,,,0
294221,7120102016520,01,1,2019-03-20,2015-10-05,有限会社パステル,,302,大阪府,堺市北区,金岡町１４１４番地２,,27,146,5918022,,,,,,,2015-10-05,1,,,,,パステル,0
294222,7120102016537,01,0,2015-11-20,2015-10-05,有限会社ティー・エー・エヌ,,302,大阪府,堺市西区,鳳中町９丁３５５番地１９,,27,144,5938327,,,,,,,2015-10-05,1,,,,,,0
294223,7120102016545,01,0,2015-11-20,2015-10-05,小橋有限会社,,302,大阪府,堺市南区,赤坂台１丁４９番３号,,27,145,5900144,,,,,,,2015-10-05,1,,,,,,0
294224,7120102016553,01,0,2015-11-20,2015-10-05,有限会社サンシャイン,,302,大阪府,堺市堺区,戎之町東４丁１番４号パレス堺１階,,27,141,5900945,,,,,,,2015-10-05,1,,,,,,0
294225,7120102016578,01,0,2015-11-20,2015-10-05,有限会社アイコー産業,,302,大阪府,富田林市,大字彼方８５９番地の１,,27,214,5840058,,,,,,,2015-10-05,1,,,,,,0
294226,7120102016586,01,0,2015-11-20,2015-10-05,有限会社アメニティーライフニブ,,302,大阪府,富田林市,喜志町１丁目５番１２号,,27,214,5840005,,,,,,,2015-10-05,1,,,,,,0
294227,7120102016594,01,0,2015-11-20,2015-10-05,有限会社板持研磨工業所,00032871,302,大阪府,富田林市,東板持町２丁目７番１１号,,27,214,5840046,,,,,,,2015-10-05,1,,,,,,0
294228,7120102016603,01,0,2015-11-20,2015-10-05,有限会社岩下組,,302,大阪府,富田林市,木戸山町１３番２７号（１０５）,,27,214,5840004,,,,,,,2015-10-05,1,,,,,,0
294229,7120102016611,01,0,2015-11-20,2015-10-05,有限会社インターワイケイ,,302,大阪府,富田林市,藤沢台２丁目２番３４３号,,27,214,5840071,,,,,,,2015-10-05,1,,,,,,0
294230,7120102016628,01,0,2015-11-20,2015-10-05,有限会社ウィル,,302,大阪府,富田林市,若松町西３丁目１６００番地の８,,27,214,5840025,,,,,,,2015-10-05,1,,,,,,0
294231,7120102016636,21,0,2016-02-05,2016-02-03,有限会社エス電設,,302,大阪府,富田林市,桜ケ丘町１３番２４号,,27,214,5840084,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
294232,7120102016644,01,0,2015-11-20,2015-10-05,有限会社エム・ティー・エス,,302,大阪府,富田林市,寺池台４丁目１番３１０－２０２号,,27,214,5840073,,,,,,,2015-10-05,1,,,,,,0
294233,7120102016652,01,0,2015-11-20,2015-10-05,有限会社栄光建設,,302,大阪府,富田林市,楠風台３丁目７番１７号,,27,214,5840051,,,,,,,2015-10-05,1,,,,,,0
294234,7120102016660,01,0,2015-11-20,2015-10-05,有限会社大阪ノート,,302,大阪府,富田林市,中野町東１丁目９番１０号,,27,214,5840022,,,,,,,2015-10-05,1,,,,,,0
294235,7120102016677,01,1,2020-01-28,2015-10-05,オート・ショップ・クイーン有限会社,,302,大阪府,富田林市,新家２丁目１２番３５号,,27,214,5840085,,,,,,,2015-10-05,1,,,,,オートショップクイーン,0
294236,7120102016685,01,0,2015-11-20,2015-10-05,有限会社河南樹脂工業所,,302,大阪府,富田林市,大字龍泉１６７番地,,27,214,5840053,,,,,,,2015-10-05,1,,,,,,0
294237,7120102016693,01,0,2015-11-20,2015-10-05,有限会社カセン,,302,大阪府,富田林市,川面町１丁目７番１４号,,27,214,5840014,,,,,,,2015-10-05,1,,,,,,0
294238,7120102016702,01,0,2015-11-20,2015-10-05,有限会社カツタニ,,302,大阪府,富田林市,若松町西１丁目１８８２番地の１,,27,214,5840025,,,,,,,2015-10-05,1,,,,,,0
294239,7120102016710,01,0,2015-11-20,2015-10-05,有限会社川崎商事,,302,大阪府,富田林市,宮甲田町２番１５号,,27,214,5840037,,,,,,,2015-10-05,1,,,,,,0
294240,7120102016719,01,0,2015-11-20,2015-10-05,有限会社旭登産業,,302,大阪府,富田林市,昭和町１丁目１９３３番地の１,,27,214,5840092,,,,,,,2015-10-05,1,,,,,,0
294241,7120102016735,01,0,2015-11-20,2015-10-05,有限会社協和自動車,,302,大阪府,富田林市,昭和町２丁目１番５号,,27,214,5840092,,,,,,,2015-10-05,1,,,,,,0
294242,7120102016751,01,0,2015-11-20,2015-10-05,有限会社ケイエス製作所,,302,大阪府,富田林市,若松町４丁目１４番４３号,,27,214,5840024,,,,,,,2015-10-05,1,,,,,,0
294243,7120102016768,01,0,2015-11-20,2015-10-05,有限会社金剛デンソー,,302,大阪府,富田林市,中野町３丁目２番２０号,,27,214,5840021,,,,,,,2015-10-05,1,,,,,,0
294244,7120102016776,21,0,2016-07-15,2016-07-05,有限会社光進物産,,302,大阪府,富田林市,藤沢台６丁目２４番２１号,,27,214,5840071,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
294245,7120102016784,01,0,2015-11-20,2015-10-05,有限会社根性や,,302,大阪府,富田林市,梅の里４丁目２４番１１号,,27,214,5840001,,,,,,,2015-10-05,1,,,,,,0
294246,7120102016792,01,0,2015-11-20,2015-10-05,有限会社鋼板工業所,,302,大阪府,富田林市,若松町東１丁目１０番３号,,27,214,5840023,,,,,,,2015-10-05,1,,,,,,0
294247,7120102016801,01,0,2015-11-20,2015-10-05,有限会社三幸商事,,302,大阪府,富田林市,高辺台１丁目６番１３号,,27,214,5840072,,,,,,,2015-10-05,1,,,,,,0
294248,7120102016826,01,0,2015-11-20,2015-10-05,有限会社三和コマース,,302,大阪府,富田林市,若松町西１丁目１８４５番地の３,,27,214,5840025,,,,,,,2015-10-05,1,,,,,,0
294249,7120102016834,01,0,2015-11-20,2015-10-05,有限会社昭恵産業,,302,大阪府,富田林市,大字横山７８番地の４,,27,214,5840057,,,,,,,2015-10-05,1,,,,,,0
294250,7120102016842,01,0,2015-11-20,2015-10-05,有限会社ジョイント・スリー,,302,大阪府,富田林市,寺池台２丁目４番３０号,,27,214,5840073,,,,,,,2015-10-05,1,,,,,,0
294251,7120102016850,01,0,2015-11-20,2015-10-05,有限会社シンカ辻豊,00032873,302,大阪府,富田林市,錦織中１丁目３番５号,,27,214,5840068,,,,,,,2015-10-05,1,,,,,,0
294252,7120102016859,01,0,2015-11-20,2015-10-05,有限会社ジール,,302,大阪府,富田林市,津々山台１丁目１番３－３１０号,,27,214,5840086,,,,,,,2015-10-05,1,,,,,,0
294253,7120102016875,01,0,2015-11-20,2015-10-05,有限会社星光舎,,302,大阪府,富田林市,津々山台１丁目１０番８号,,27,214,5840086,,,,,,,2015-10-05,1,,,,,,0
294254,7120102016883,01,0,2015-11-20,2015-10-05,有限会社タイホーハウジング,,302,大阪府,富田林市,大字横山７８番地の４,,27,214,5840057,,,,,,,2015-10-05,1,,,,,,0
294255,7120102016891,01,0,2015-11-20,2015-10-05,有限会社玉の家,,302,大阪府,富田林市,大字彼方２４２番地の６,,27,214,5840058,,,,,,,2015-10-05,1,,,,,,0
294256,7120102016900,01,0,2015-11-20,2015-10-05,タックトータルマネジメント有限会社,,302,大阪府,富田林市,津々山台１丁目５番８号,,27,214,5840086,,,,,,,2015-10-05,1,,,,,,0
294257,7120102016909,01,0,2015-11-20,2015-10-05,有限会社巽電工,00032876,302,大阪府,富田林市,向陽台３丁目３番１－４０３号,,27,214,5840082,,,,,,,2015-10-05,1,,,,,,0
294258,7120102016917,21,0,2018-01-23,2018-01-22,有限会社ダイショープランニング,,302,大阪府,富田林市,若松町東２丁目５番４５号,,27,214,5840023,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
294259,7120102016925,01,1,2019-06-20,2015-10-05,有限会社千早測温工業所,,302,大阪府,富田林市,かがり台２０番１４号,,27,214,5840040,,,,,,,2015-10-05,1,,,,,チハヤソクオンコウギョウショ,0
294260,7120102016933,11,0,2020-05-18,2020-05-01,有限会社ＴＫＯサンライズ,,302,大阪府,富田林市,西板持町４丁目１７番９号,,27,214,5840048,,,,,,,2015-10-05,1,,,,,ティーケーオーサンライズ,0
294261,7120102016941,01,0,2015-11-20,2015-10-05,有限会社鉃本製作所,00032879,302,大阪府,富田林市,若松町５丁目１９番６号,,27,214,5840024,,,,,,,2015-10-05,1,,,,,,0
294262,7120102016958,01,0,2015-11-20,2015-10-05,有限会社トクダカンパニー,,302,大阪府,富田林市,若松町西１丁目１８８４番地の１,,27,214,5840025,,,,,,,2015-10-05,1,,,,,,0
294263,7120102016974,12,0,2019-04-18,2019-04-17,有限会社南部樹脂工業,,302,大阪府,富田林市,甲田１丁目３－６アプローズ富田林２０２,,27,214,5840036,,,,,,,2015-10-05,1,,,,,ナンブジュシコウギョウ,0
294264,7120102016982,01,1,2019-09-11,2015-10-05,有限会社中村木材工芸,,302,大阪府,富田林市,喜志新家町２丁目７番８号,,27,214,5840003,,,,,,,2015-10-05,1,,,,,ナカムラモクザイコウゲイ,0
294265,7120102016990,01,0,2015-11-20,2015-10-05,有限会社二栢食品,,302,大阪府,富田林市,久野喜台２丁目３番１４２－３０４号,,27,214,5840074,,,,,,,2015-10-05,1,,,,,,0
294266,7120102016999,01,0,2015-11-20,2015-10-05,有限会社西日本総合企画,,302,大阪府,富田林市,大字横山７８番地の４,,27,214,5840057,,,,,,,2015-10-05,1,,,,,,0
294267,7120102017007,01,0,2015-11-20,2015-10-05,有限会社日豊製作所,,302,大阪府,富田林市,若松町２丁目４番１１号,,27,214,5840024,,,,,,,2015-10-05,1,,,,,,0
294268,7120102017015,01,0,2015-11-20,2015-10-05,有限会社ハラタニ,,302,大阪府,富田林市,中野町３丁目８８８番地の１,,27,214,5840021,,,,,,,2015-10-05,1,,,,,,0
294269,7120102017023,01,0,2015-11-20,2015-10-05,有限会社ハートアプリケーション,,302,大阪府,富田林市,山中田町２丁目１３番１８号,,27,214,5840045,,,,,,,2015-10-05,1,,,,,,0
294270,7120102017048,01,0,2015-11-20,2015-10-05,有限会社藤井製作所,,302,大阪府,富田林市,本町５番１７号,,27,214,5840093,,,,,,,2015-10-05,1,,,,,,0
294271,7120102017056,01,0,2015-11-20,2015-10-05,有限会社古田整骨院,,302,大阪府,富田林市,若松町１丁目５－２,,27,214,5840024,,,,,,,2015-10-05,1,,,,,,0
294272,7120102017072,01,0,2015-11-20,2015-10-05,有限会社ファミリー・ファーマシー,,302,大阪府,富田林市,寺池台１丁目９番５５－４０１号,,27,214,5840073,,,,,,,2015-10-05,1,,,,,,0
294273,7120102017097,01,0,2015-11-20,2015-10-05,有限会社マック,,302,大阪府,富田林市,寺池台５丁目１３番４号,,27,214,5840073,,,,,,,2015-10-05,1,,,,,,0
294274,7120102017106,01,0,2015-11-20,2015-10-05,有限会社ミナミ,,302,大阪府,富田林市,向陽台２丁目１番１２号,,27,214,5840082,,,,,,,2015-10-05,1,,,,,,0
294275,7120102017114,01,0,2015-11-20,2015-10-05,有限会社三上興産,,302,大阪府,富田林市,南旭ケ丘町１１番１４号,,27,214,5840007,,,,,,,2015-10-05,1,,,,,,0
294276,7120102017122,01,1,2018-10-01,2015-10-05,有限会社南野テック,,302,大阪府,富田林市,大字嬉８２３番地の３,,27,214,5840056,,,,,,,2015-10-05,1,,,,,ミナミノテック,0
294277,7120102017130,01,0,2015-11-20,2015-10-05,有限会社森本商店,,302,大阪府,富田林市,若松町２丁目１３番１４号,,27,214,5840024,,,,,,,2015-10-05,1,,,,,,0
294278,7120102017147,01,0,2015-11-20,2015-10-05,有限会社山鹿家,,302,大阪府,富田林市,大字須賀６６３番地,,27,214,5840062,,,,,,,2015-10-05,1,,,,,,0
294279,7120102017155,21,0,2017-07-21,2017-07-10,有限会社友啓商事,,302,大阪府,富田林市,錦織東３丁目２番２０号ユーズフラッツ１１５号室,,27,214,5840069,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
294280,7120102017163,01,0,2015-11-20,2015-10-05,有限会社吉積ハウジング,,302,大阪府,富田林市,大字甲田５８５番地の１,,27,214,5840036,,,,,,,2015-10-05,1,,,,,,0
294281,7120102017171,01,0,2015-11-20,2015-10-05,有限会社リンドバーグ,,302,大阪府,富田林市,津々山台１丁目１番３－３０１号,,27,214,5840086,,,,,,,2015-10-05,1,,,,,,0
294282,7120102017188,21,0,2019-01-22,2019-01-21,有限会社池田産業,,302,大阪府,南河内郡河南町,大宝４丁目６番１６号,,27,382,5850005,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
294283,7120102017196,01,0,2015-11-20,2015-10-05,エフ・エフ南大阪有限会社,,302,大阪府,南河内郡河南町,大字持尾７３３番地の１,,27,382,5850021,,,,,,,2015-10-05,1,,,,,,0
294284,7120102017205,01,0,2015-11-20,2015-10-05,有限会社葛城重機建設,,302,大阪府,南河内郡河南町,大字神山１８番地の７,,27,382,5850034,,,,,,,2015-10-05,1,,,,,,0
294285,7120102017213,01,1,2020-05-14,2015-10-05,有限会社小山組運送,,302,大阪府,南河内郡河南町,大字加納９５１番地の４,,27,382,5850012,,,,,,,2015-10-05,1,,,,,コヤマグミウンソウ,0
294286,7120102017221,01,0,2015-11-20,2015-10-05,有限会社スミヤ,,302,大阪府,南河内郡河南町,大字山城６４５番地,,27,382,5850004,,,,,,,2015-10-05,1,,,,,,0
294287,7120102017238,01,0,2015-11-20,2015-10-05,有限会社フラワードリーム,,302,大阪府,南河内郡河南町,大宝２丁目１９番６号,,27,382,5850005,,,,,,,2015-10-05,1,,,,,,0
294288,7120102017246,01,0,2015-11-20,2015-10-05,有限会社松浦酸素商会,,302,大阪府,南河内郡河南町,大字寛弘寺９２５番地の２,,27,382,5850035,,,,,,,2015-10-05,1,,,,,,0
294289,7120102017262,01,1,2018-05-21,2015-10-05,有限会社アケボノ化成,,302,大阪府,南河内郡太子町,大字葉室１３８７番地の４,,27,381,5830994,,,,,,,2015-10-05,1,,,,,アケボノカセイ,0
294290,7120102017270,01,0,2015-11-20,2015-10-05,有限会社エル阪上,,302,大阪府,南河内郡太子町,大字太子１２２番地の１,,27,381,5830995,,,,,,,2015-10-05,1,,,,,,0
294291,7120102017287,01,1,2019-07-05,2015-10-05,有限会社サクセス,,302,大阪府,南河内郡太子町,大字春日１６番地の４,,27,381,5830991,,,,,,,2015-10-05,1,,,,,サクセス,0
294292,7120102017304,01,0,2015-11-20,2015-10-05,有限会社大創資材,,302,大阪府,南河内郡太子町,大字山田３２１９番地,,27,381,5830992,,,,,,,2015-10-05,1,,,,,,0
294293,7120102017312,01,0,2015-11-20,2015-10-05,有限会社寺町保険事務所,,302,大阪府,南河内郡太子町,大字太子６１８番地,,27,381,5830995,,,,,,,2015-10-05,1,,,,,,0
294294,7120102017320,01,0,2015-11-20,2015-10-05,有限会社別井板金工業,,302,大阪府,南河内郡太子町,大字山田２９０３番地,,27,381,5830992,,,,,,,2015-10-05,1,,,,,,0
294295,7120102017329,01,0,2015-11-20,2015-10-05,有限会社リフォームアスカ,,302,大阪府,南河内郡太子町,大字太子４２５,,27,381,5830995,,,,,,,2015-10-05,1,,,,,,0
294296,7120102017337,01,0,2015-11-20,2015-10-05,金剛設備工業有限会社,,302,大阪府,南河内郡千早赤阪村,大字吉年２３２番地の１,,27,383,5850054,,,,,,,2015-10-05,1,,,,,,0
294297,7120102017345,01,0,2015-11-20,2015-10-05,有限会社千早養鱒場,,302,大阪府,南河内郡千早赤阪村,大字千早１２６２番地の４,,27,383,5850051,,,,,,,2015-10-05,1,,,,,,0
294298,7120102017353,01,0,2015-11-20,2015-10-05,有限会社ミクロ精機,,302,大阪府,南河内郡千早赤阪村,大字水分５０番３,,27,383,5850041,,,,,,,2015-10-05,1,,,,,,0
294299,7120102017361,21,0,2018-08-08,2018-08-06,有限会社エステック,,302,大阪府,南河内郡太子町,大字春日２８３番地の７,,27,381,5830991,,,2018-08-06,01,,,2015-10-05,1,,,,,エステック,0
294300,7120102017378,01,1,2020-01-22,2015-10-05,有限会社三矢重量,,302,大阪府,富田林市,桜ケ丘町８番１号,,27,214,5840084,,,,,,,2015-10-05,1,,,,,ミツヤジュウリョウ,0
294301,7120102017386,01,0,2015-11-20,2015-10-05,有限会社飛鳥運輸,,302,大阪府,南河内郡河南町,大字一須賀５１３－４,,27,382,5850002,,,,,,,2015-10-05,1,,,,,,0
294302,7120102017403,01,0,2015-11-20,2015-10-05,有限会社北斗,,302,大阪府,富田林市,南大伴町１丁目１３番１３号,,27,214,5840043,,,,,,,2015-10-05,1,,,,,,0
294303,7120102017411,12,1,2018-11-06,2018-11-01,有限会社あすか造園土木,,302,大阪府,南河内郡太子町,大字春日１３４番地の１,,27,381,5830991,,,,,,,2015-10-05,1,,,,,アスカゾウエンドボク,0
294304,7120102017428,01,0,2015-11-20,2015-10-05,有限会社三木コンタクト,,302,大阪府,富田林市,向陽台２丁目２番２号,,27,214,5840082,,,,,,,2015-10-05,1,,,,,,0
294305,7120102017436,01,0,2015-11-20,2015-10-05,有限会社トゴス,,302,大阪府,富田林市,須賀１丁目１番９号,,27,214,5840062,,,,,,,2015-10-05,1,,,,,,0
294306,7120102017452,01,0,2015-11-20,2015-10-05,有限会社マリンルージュ,,302,大阪府,富田林市,若松町４丁目１９番３号,,27,214,5840024,,,,,,,2015-10-05,1,,,,,,0
294307,7120102017460,01,0,2015-11-20,2015-10-05,有限会社さつき造園,,302,大阪府,富田林市,五軒家２丁目１２番１２号,,27,214,5840079,,,,,,,2015-10-05,1,,,,,,0
294308,7120102017477,01,0,2015-11-20,2015-10-05,有限会社リビング二十一,,302,大阪府,富田林市,昭和町２丁目４番３８号,,27,214,5840092,,,,,,,2015-10-05,1,,,,,,0
2304,7120102017485,01,1,2020-05-29,2015-10-05,有限会社ビッグマシン,,302,大阪府,富田林市,錦織南１丁目１２番５号,,27,214,5840067,,,,,,,2015-10-05,1,,,,,ビッグマシン,0
294310,7120102017493,01,0,2015-11-20,2015-10-05,有限会社アクター,,302,大阪府,富田林市,須賀２丁目１番１６号,,27,214,5840062,,,,,,,2015-10-05,1,,,,,,0
294311,7120102017502,01,0,2015-11-20,2015-10-05,有限会社システム丸政,,302,大阪府,南河内郡河南町,大字山城４８２番地,,27,382,5850004,,,,,,,2015-10-05,1,,,,,,0
294312,7120102017510,01,0,2015-11-20,2015-10-05,有限会社たつみ商会,,302,大阪府,富田林市,平町１丁目４２３７番地１,,27,214,5840002,,,,,,,2015-10-05,1,,,,,,0
294313,7120102017527,01,0,2015-11-20,2015-10-05,有限会社アクセス,,302,大阪府,南河内郡太子町,大字山田８２３番地の１３６,,27,381,5830992,,,,,,,2015-10-05,1,,,,,,0
294314,7120102017535,01,1,2020-01-16,2015-10-05,有限会社恒和産業,,302,大阪府,富田林市,緑ケ丘町２番１２号,,27,214,5840026,,,,,,,2015-10-05,1,,,,,コウワサンギョウ,0
294315,7120102017543,01,0,2015-11-20,2015-10-05,有限会社ファーストプランニング,,302,大阪府,富田林市,藤沢台３丁目５番２－２０６号,,27,214,5840071,,,,,,,2015-10-05,1,,,,,,0
294316,7120102017551,01,0,2015-11-20,2015-10-05,ナカムラグラビア有限会社,,302,大阪府,南河内郡太子町,大字太子９８０番地２,,27,381,5830995,,,,,,,2015-10-05,1,,,,,,0
294317,7120102017576,01,0,2015-11-20,2015-10-05,有限会社オーパ,,302,大阪府,富田林市,山中田町１丁目１９番１０号,,27,214,5840045,,,,,,,2015-10-05,1,,,,,,0
294318,7120102017592,01,0,2015-11-20,2015-10-05,有限会社ホクシン,,302,大阪府,富田林市,西板持町８丁目８番３４号,,27,214,5840048,,,,,,,2015-10-05,1,,,,,,0
294319,7120102017618,21,0,2018-12-25,2018-12-20,有限会社渡邊工務店,00032887,302,大阪府,南河内郡太子町,聖和台４丁目２０番地の１,,27,381,5830996,,,2018-12-20,01,,,2015-10-05,1,,,,,ワタナベコウムテン,0
294320,7120102017626,01,0,2015-11-20,2015-10-05,有限会社エフ・アンド・エフ,,302,大阪府,富田林市,久野喜台２丁目３番１４１－５０４号,,27,214,5840074,,,,,,,2015-10-05,1,,,,,,0
294321,7120102017642,01,0,2015-11-20,2015-10-05,有限会社ポータルコンセイエ,,302,大阪府,富田林市,寺池台１丁目１６番２２３－５０２号,,27,214,5840073,,,,,,,2015-10-05,1,,,,,,0
294322,7120102017650,01,0,2015-11-20,2015-10-05,有限会社トーチク関西,,302,大阪府,南河内郡河南町,大字山城３３番地の１,,27,382,5850004,,,,,,,2015-10-05,1,,,,,,0
294323,7120102017700,01,0,2015-11-20,2015-10-05,有限会社下野,,302,大阪府,富田林市,久野喜台１丁目８番６０２－５０４号,,27,214,5840074,,,,,,,2015-10-05,1,,,,,,0
294324,7120102017709,12,1,2019-01-08,2019-01-04,有限会社ギャラリーワン,,302,大阪府,富田林市,美山台７番１－３１０号,,27,214,5840039,,,,,,,2015-10-05,1,,,,,ギャラリーワン,0
294325,7120102017717,01,0,2015-11-20,2015-10-05,有限会社イワネパインスクエア,,302,大阪府,富田林市,加太１丁目６番８号,,27,214,5840078,,,,,,,2015-10-05,1,,,,,,0
294326,7120102017725,01,0,2015-11-20,2015-10-05,有限会社ＩＷＡＨＡＳＨＩ,,302,大阪府,富田林市,山中田町１丁目１５番２１号,,27,214,5840045,,,,,,,2015-10-05,1,,,,,,0
294327,7120102017733,01,0,2015-11-20,2015-10-05,有限会社大武開発,,302,大阪府,南河内郡河南町,大字寺田２０７番地の１,,27,382,5850011,,,,,,,2015-10-05,1,,,,,,0
