13747,4402705000255,01,0,2015-10-30,2015-10-05,"普門寺",,399,"岩手県","陸前高田市","米崎町字地竹沢１８１番地",,03,210,0292206,,,,,,,2015-10-05,1,,,,,,0
13748,4402705000263,01,0,2015-10-30,2015-10-05,"本稱寺",,399,"岩手県","陸前高田市","高田町字下和野２６番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
13749,4402705000271,01,1,2018-08-31,2015-10-05,"協同組合さんりくランバー",,399,"岩手県","気仙郡住田町","世田米字田谷２０番地５",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"サンリクランバー",0
13750,4402705000313,01,1,2019-08-19,2015-10-05,"東日本情報支援協同組合",,399,"岩手県","大船渡市","大船渡町字山馬越１８２番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ヒガシニホンジョウホウシエン",0
13751,4402705000321,01,1,2018-07-05,2015-10-05,"社会福祉法人陸前高田市保育協会",,399,"岩手県","陸前高田市","竹駒町字館１３番地１",,03,210,0292203,,,,,,,2015-10-05,1,,,,,"リクゼンタカタシホイクキョウカイ",0
13752,4402705000338,12,1,2018-06-12,2017-07-07,"おおふなと夢商店街協同組合",,399,"岩手県","大船渡市","大船渡町字野々田１２番地３４",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトユメショウテンガイ",0
13753,4402705000354,21,0,2020-01-21,2020-01-17,"特定非営利活動法人再生の里ヤルキタウン",,399,"岩手県","陸前高田市","米崎町字脇の沢４９番地",,03,210,0292206,,,2020-01-17,01,,,2015-10-05,1,,,,,"サイセイノサトヤルキタウン",0
13754,4402705000362,01,1,2018-06-04,2015-10-05,"一般社団法人大船渡市母子寡婦福祉協会",,399,"岩手県","大船渡市","大船渡町字新田４３番地１０",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトシボシカフフクシキョウカイ",0
13755,4402705000370,01,0,2015-10-30,2015-10-05,"一般社団法人三陸ポラーノ広場",,399,"岩手県","陸前高田市","竹駒町字館６３番地４",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
13756,4402705000379,01,0,2015-10-30,2015-10-05,"一般社団法人ゑびすプロジェクト",,399,"岩手県","陸前高田市","竹駒町字滝の里２３番４号",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
13757,4402705000387,01,1,2019-11-08,2015-10-05,"協同組合三陸パートナーズ",,399,"岩手県","大船渡市","大船渡町字中港３番地１００",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"サンリクパートナーズ",0
13758,4402705000404,01,0,2015-10-30,2015-10-05,"無限責任上濱田負債整理組合",,399,"岩手県","陸前高田市",,,03,210,0292200,,,,,,,2015-10-05,1,,,,,,0
13759,4402705000437,12,1,2018-07-12,2018-07-03,"一般社団法人小友地区農地保全組合",,399,"岩手県","陸前高田市","小友町字後谷地２６番地９",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"オトモチクノウチホゼンクミアイ",0
17123,5402705000015,01,0,2015-10-30,2015-10-05,"農事組合法人住田ブロイラー生産組合",,399,"岩手県","気仙郡住田町","下有住字十文字８７番地９",,03,441,0292502,,,,,,,2015-10-05,1,,,,,,0
17124,5402705000023,01,1,2018-06-11,2015-10-05,"気仙川漁業協同組合",,399,"岩手県","気仙郡住田町","世田米字世田米駅３３番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"ケセンガワ",0
17125,5402705000031,11,1,2018-05-15,2016-03-11,"協同組合日本財務振興センター",,399,"岩手県","大船渡市","盛町字町６番地８",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ニホンザイムシンコウセンター",0
17126,5402705000064,01,0,2015-10-30,2015-10-05,"全国繊維化学食品流通サービス一般労働組合同盟・西北グループ労働組合連合会・北日本プライウッド労働組合",,399,"岩手県","大船渡市","大船渡町字中港３番地",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
17127,5402705000080,01,1,2018-11-28,2015-10-05,"医療法人けやき会",,399,"岩手県","大船渡市","大船渡町字山馬越１８３番地５",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ケヤキカイ",0
17128,5402705000089,01,1,2019-07-02,2015-10-05,"社会福祉法人成仁会",,399,"岩手県","大船渡市","立根町字宮田９番地１",,03,203,0220006,,,,,,,2015-10-05,1,,,,,"セイジンカイ",0
17129,5402705000097,01,1,2018-06-22,2015-10-05,"社会福祉法人鳴瀬会",,399,"岩手県","気仙郡住田町","世田米字川向８番地２",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"ナルセカイ",0
17130,5402705000106,01,1,2018-04-03,2015-10-05,"上富岡生産森林組合",,399,"岩手県","大船渡市","猪川町字下権現堂２１番地",,03,203,0220004,,,,,,,2015-10-05,1,,,,,"カミトミオカ",0
17131,5402705000114,01,1,2019-07-25,2015-10-05,"竹ノ原生産森林組合",,399,"岩手県","気仙郡住田町","世田米字向川口３８番地４",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"タケノハラ",0
17132,5402705000122,01,1,2019-06-24,2015-10-05,"吉浜生産森林組合",,399,"岩手県","大船渡市","三陸町吉浜字上野４２番地",,03,203,0220102,,,,,,,2015-10-05,1,,,,,"ヨシハマ",0
17133,5402705000130,01,0,2015-10-30,2015-10-05,"圓満寺",,399,"岩手県","大船渡市","三陸町越喜来字前田７２番地",,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
17134,5402705000139,01,0,2015-10-30,2015-10-05,"五葉神社",,399,"岩手県","大船渡市","立根町字萱中５６番地１",,03,203,0220006,,,,,,,2015-10-05,1,,,,,,0
17135,5402705000147,01,0,2015-10-30,2015-10-05,"城玖寺",,399,"岩手県","気仙郡住田町","上有住字恵蘇１４５番地",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
17136,5402705000155,01,0,2015-10-30,2015-10-05,"長林寺",,399,"岩手県","大船渡市","三陸町綾里字岩崎１３６番地",,03,203,0220211,,,,,,,2015-10-05,1,,,,,,0
17137,5402705000163,01,0,2015-10-30,2015-10-05,"日本基督教団大船渡教会",,399,"岩手県","大船渡市","盛町字下舘下７番４６号",,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
17138,5402705000171,01,0,2015-10-30,2015-10-05,"龍昌寺",,399,"岩手県","大船渡市","三陸町越喜来字甫嶺６４番地",,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
17139,5402705000205,01,1,2018-07-03,2015-10-05,"社会福祉法人陸前高田市社会福祉協議会",,399,"岩手県","陸前高田市","高田町字鳴石５０番地１０",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタシシャカイフクシキョウギカイ",0
17140,5402705000221,01,0,2015-10-30,2015-10-05,"天照御祖神社",,399,"岩手県","陸前高田市","矢作町字神明前６５番地２",,03,210,0292201,,,,,,,2015-10-05,1,,,,,,0
17141,5402705000238,01,0,2015-10-30,2015-10-05,"正覚寺",,399,"岩手県","陸前高田市","竹駒町字仲の沢２４番地",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
17142,5402705000246,01,1,2020-05-15,2015-10-05,"荘厳寺",,399,"岩手県","陸前高田市","竹駒町字仲の沢５１番地",,03,210,0292203,,,,,,,2015-10-05,1,,,,,"ショウゴンジ",0
17143,5402705000254,01,0,2015-10-30,2015-10-05,"氷上神社",,399,"岩手県","陸前高田市","高田町字西和野８３番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
17144,5402705000262,01,0,2015-10-30,2015-10-05,"観音寺",,399,"岩手県","陸前高田市","矢作町字寺前７９番地",,03,210,0292201,,,,,,,2015-10-05,1,,,,,,0
17145,5402705000270,01,1,2018-05-02,2015-10-05,"医療法人隆玄",,399,"岩手県","大船渡市","盛町字内ノ目２番地４",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"リュウゲン",0
17146,5402705000279,01,1,2018-08-08,2015-10-05,"大船渡市漁業協同組合",,399,"岩手県","大船渡市","赤崎町字蛸ノ浦６８番地",00086173,03,203,0220007,,,,,,,2015-10-05,1,,,,,"オオフナトシ",0
17147,5402705000320,01,1,2018-07-03,2015-10-05,"特定非営利活動法人大船渡あすなろ会",,399,"岩手県","大船渡市","猪川町字下権現堂８番地９",,03,203,0220004,,,,,,,2015-10-05,1,,,,,"オオフナトアスナロカイ",0
17148,5402705000329,01,0,2015-10-30,2015-10-05,"特定非営利活動法人あんしん生活",,399,"岩手県","陸前高田市","高田町字中宿１０番地１",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
17149,5402705000337,01,0,2015-10-30,2015-10-05,"一般社団法人三陸復興支援プロジェクト",,399,"岩手県","大船渡市","大船渡町字山馬越２０９番地の３",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
17150,5402705000353,01,0,2015-10-30,2015-10-05,"特定非営利活動法人さんさんの会",,399,"岩手県","大船渡市","大船渡町字富沢２番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
17151,5402705000361,12,1,2019-01-07,2016-04-26,"特定非営利活動法人パクト",,399,"岩手県","陸前高田市","米崎町字中島１０８番２",,03,210,0292206,,,,,,,2015-10-05,1,,,,,"パクト",0
17152,5402705000378,01,1,2019-08-27,2015-10-05,"気仙造船関連工業協同組合",,399,"岩手県","大船渡市","赤崎町字生形１２９番地２",,03,203,0220007,,,,,,,2015-10-05,1,,,,,"ケセンゾウセンカンレンコウギョウ",0
17153,5402705000386,01,1,2018-12-03,2015-10-05,"医療法人ａ．ｄ．ｏ．",,399,"岩手県","陸前高田市","小友町字沢辺８番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"エーディーオー",0
17154,5402705000394,01,1,2018-04-25,2015-10-05,"三陸サイコー商店会協同組合",,399,"岩手県","大船渡市","三陸町越喜来字所通２７番地１２",,03,203,0220101,,,,,,,2015-10-05,1,,,,,"サンリクサイコーショウテンカイ",0
17155,5402705000411,01,0,2015-10-30,2015-10-05,"農事組合法人きのこのＳＡＴＯ菌床生産組合",,399,"岩手県","陸前高田市","高田町字中長砂５５番地１",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
17156,5402705000436,01,0,2015-10-30,2015-10-05,"無限責任平林負債整理組合",,399,"岩手県","大船渡市",,,03,203,0220000,,,,,,,2015-10-05,1,,,,,,1
20587,6402705000022,01,1,2018-04-17,2015-10-05,"越喜来漁業協同組合",,399,"岩手県","大船渡市","三陸町越喜来字杉下１２６番地１",,03,203,0220101,,,,,,,2015-10-05,1,,,,,"オキライ",0
20588,6402705000030,01,1,2019-01-30,2015-10-05,"岩手県気仙生コンクリート協同組合",,399,"岩手県","大船渡市","赤崎町字普金１０２番地３",,03,203,0220007,,,,,,,2015-10-05,1,,,,,"イワテケンケセンナマコンクリート",0
20589,6402705000039,12,1,2018-06-20,2017-08-24,"大船渡水産物商業協同組合",,399,"岩手県","大船渡市","大船渡町字永沢２２番地４",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトスイサンブツショウギョウキョウドウクミアイ",0
20590,6402705000047,01,1,2018-05-31,2015-10-05,"大船渡トラック事業協同組合",,399,"岩手県","大船渡市","大船渡町字堀川１番地１１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトトラック",0
20591,6402705000055,01,1,2018-06-05,2015-10-05,"住田町建設業協同組合",,399,"岩手県","気仙郡住田町","世田米字世田米駅３３番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"スミタチョウケンセツギョウ",0
20592,6402705000063,01,0,2015-10-30,2015-10-05,"小野田セメント労働組合大船渡支部",,399,"岩手県","大船渡市","赤崎町字跡浜２１番地６",,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
20593,6402705000071,01,1,2019-07-24,2015-10-05,"公益社団法人気仙地区法人会",,399,"岩手県","大船渡市","盛町字中道下２番地２５",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ケセンチクホウジンカイ",0
20594,6402705000088,01,1,2018-07-03,2015-10-05,"社会福祉法人大船渡市社会福祉協議会",,399,"岩手県","大船渡市","立根町字下欠１２５番地１２",,03,203,0220006,,,,,,,2015-10-05,1,,,,,"オオフナトシシャカイフクシキョウギカイ",0
20595,6402705000096,01,1,2018-07-09,2015-10-05,"社会福祉法人典人会",,399,"岩手県","大船渡市","大船渡町字山馬越１９６番地",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"テンジンカイ",0
20596,6402705000113,21,0,2019-08-09,2019-07-31,"千才生産森林組合",,399,"岩手県","大船渡市","三陸町吉浜字千才２０５番地",,03,203,0220102,,,2019-07-31,01,,,2015-10-05,1,,,,,"センザイ",0
20597,6402705000121,01,0,2015-10-30,2015-10-05,"安本山生産森林組合",,399,"岩手県","気仙郡住田町","世田米字向川口３８番地４川口部落公民館",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
20598,6402705000138,01,0,2015-10-30,2015-10-05,"五葉山神社",,399,"岩手県","気仙郡住田町","上有住字八日町３０番地",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
20599,6402705000146,01,0,2015-10-30,2015-10-05,"正壽院",,399,"岩手県","大船渡市","三陸町吉浜字上野２４番地１",,03,203,0220102,,,,,,,2015-10-05,1,,,,,,0
20600,6402705000154,01,0,2015-10-30,2015-10-05,"長源寺",,399,"岩手県","大船渡市","末崎町字細浦１５０番地１",,03,203,0220001,,,,,,,2015-10-05,1,,,,,,0
20601,6402705000162,01,0,2015-10-30,2015-10-05,"新山神社",,399,"岩手県","大船渡市","三陸町吉浜字上野１番地１",,03,203,0220102,,,,,,,2015-10-05,1,,,,,,0
20602,6402705000170,01,0,2015-10-30,2015-10-05,"萬福寺",,399,"岩手県","気仙郡住田町","下有住字十文字２２１番地",,03,441,0292502,,,,,,,2015-10-05,1,,,,,,0
20603,6402705000179,01,1,2019-06-24,2015-10-05,"さかり中央通り商店街振興組合",,399,"岩手県","大船渡市","盛町字町６番地２９",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"サカリチュウオウドオリ",0
20604,6402705000187,01,0,2015-10-30,2015-10-05,"医療法人社団松濤会",,399,"岩手県","陸前高田市","高田町字馬場前１６９番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
20605,6402705000212,21,0,2019-01-09,2019-01-07,"協同組合高田松原シーサイドモール",,399,"岩手県","陸前高田市","高田町字砂畑７３番地１",,03,210,0292205,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
20606,6402705000220,01,0,2015-10-30,2015-10-05,"天照御祖神社",,399,"岩手県","陸前高田市","米崎町字松峰５番地２",,03,210,0292206,,,,,,,2015-10-05,1,,,,,,0
20607,6402705000229,01,0,2015-10-30,2015-10-05,"月山神社",,399,"岩手県","陸前高田市","気仙町字月山２５番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
20608,6402705000237,01,0,2015-10-30,2015-10-05,"正德寺",00086172,399,"岩手県","陸前高田市","小友町字両替６９番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
20609,6402705000245,01,1,2019-01-21,2015-10-05,"泉増寺",,399,"岩手県","陸前高田市","気仙町字荒川１２７番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,"センゾウジ",0
20610,6402705000253,01,1,2020-04-22,2015-10-05,"白山神社",,399,"岩手県","陸前高田市","小友町字上の坊２９番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
20611,6402705000261,12,0,2018-01-15,2018-01-09,"金剛寺",,399,"岩手県","陸前高田市","気仙町字町裏２６番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
20612,6402705000278,01,0,2015-10-30,2015-10-05,"無限責任浜田負債整理組合",,399,"岩手県","陸前高田市","米崎町",,03,210,0292206,,,,,,,2015-10-05,1,,,,,,0
20613,6402705000328,01,0,2015-10-30,2015-10-05,"特定非営利活動法人子ども＆教師銀河夢サポート",,399,"岩手県","大船渡市","猪川町字久名畑７６番地２",,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
20614,6402705000344,01,0,2015-10-30,2015-10-05,"一般社団法人ＦＲＩＥＮＤＳＨＩＰ　ＴＡＫＡＴＡ",,399,"岩手県","陸前高田市","高田町字鳴石５１番地１７５",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
20615,6402705000352,21,0,2017-10-03,2017-09-29,"特定非営利活動法人越喜来の景観形成と住民交流を図る会",,399,"岩手県","大船渡市","三陸町越喜来字肥の田２４番地１１",,03,203,0220101,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
20616,6402705000360,01,1,2018-06-08,2015-10-05,"特定非営利活動法人りくカフェ",,399,"岩手県","陸前高田市","高田町字鳴石２２番地９",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクカフェ",0
20617,6402705000369,01,0,2015-10-30,2015-10-05,"一般社団法人上長部の郷",,399,"岩手県","陸前高田市","気仙町字上長部２５９番地３",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
20618,6402705000402,12,0,2019-02-22,2019-02-20,"一般社団法人大船渡市観光物産協会",,399,"岩手県","大船渡市","大船渡町字茶屋前７番地６",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトシカンコウブッサンキョウカイ",0
20619,6402705000419,21,0,2016-02-26,2016-02-01,"無限責任両向負債整理組合",,399,"岩手県","気仙郡住田町",,,03,441,0292300,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
20620,6402705000427,12,1,2018-06-19,2018-06-11,"特定非営利活動法人大船渡共生まちづくりの会",,399,"岩手県","大船渡市","日頃市町字関谷１４番地３",,03,203,0220005,,,,,,,2015-10-05,1,,,,,"オオフナトキョウセイマチヅクリノカイ",0
23995,7402705000005,12,0,2019-11-27,2019-11-25,"大船渡市農業協同組合",,399,"岩手県","大船渡市","大船渡町字茶屋前１６７番地４",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトシ",0
23996,7402705000038,12,1,2019-06-14,2017-04-11,"協同組合大船渡水産加工",,399,"岩手県","大船渡市","大船渡町字永沢１９番地３",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトスイサンカコウ",0
23997,7402705000046,01,1,2018-09-18,2015-10-05,"大船渡電気工事協同組合",,399,"岩手県","大船渡市","大船渡町字地ノ森２８番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトデンキコウジ",0
23998,7402705000054,01,1,2018-05-08,2015-10-05,"けせんプレカット事業協同組合",,399,"岩手県","気仙郡住田町","世田米字田谷２７番地２",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"ケセンプレカット",0
23999,7402705000062,01,1,2019-06-11,2015-10-05,"協同組合南三陸ショッピングセンター",,399,"岩手県","大船渡市","盛町字町１０番地１１",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ミナミサンリクショッピングセンター",0
24000,7402705000070,01,1,2018-06-05,2015-10-05,"一般社団法人気仙医師会",,399,"岩手県","大船渡市","盛町字内ノ目６番１",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ケセンイシカイ",0
24001,7402705000079,01,1,2018-06-11,2015-10-05,"医療法人勝久会",,399,"岩手県","大船渡市","大船渡町字山馬越１８８番地",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ショウキュウカイ",0
24002,7402705000087,01,1,2018-06-27,2015-10-05,"社会福祉法人猪川愛児会",,399,"岩手県","大船渡市","猪川町字轆轤石３４番地１",,03,203,0220004,,,,,,,2015-10-05,1,,,,,"イカワアイジカイ",0
24003,7402705000095,01,1,2018-06-25,2015-10-05,"社会福祉法人立根厚生会",,399,"岩手県","大船渡市","立根町字関谷５８番地１",,03,203,0220006,,,,,,,2015-10-05,1,,,,,"タッコンコウセイカイ",0
24004,7402705000104,01,1,2018-06-07,2015-10-05,"住田町商工会",,399,"岩手県","気仙郡住田町","世田米字世田米駅３３番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"スミタチョウ",0
24005,7402705000112,01,1,2020-03-13,2015-10-05,"新田山生産森林組合",,399,"岩手県","気仙郡住田町","上有住字中井２５番地１１",,03,441,0292501,,,,,,,2015-10-05,1,,,,,"シンデンヤマ",0
24006,7402705000129,01,0,2015-10-30,2015-10-05,"市杵嶋神社",,399,"岩手県","大船渡市","三陸町綾里字石浜８３番地",,03,203,0220211,,,,,,,2015-10-05,1,,,,,,0
24007,7402705000137,01,0,2015-10-30,2015-10-05,"五葉山神社",,399,"岩手県","大船渡市","日頃市町字関谷２７番地５",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
24008,7402705000145,01,0,2015-10-30,2015-10-05,"正源寺",,399,"岩手県","大船渡市","三陸町越喜来字仲崎浜７７番地",,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
24009,7402705000153,01,0,2015-10-30,2015-10-05,"長桂寺",,399,"岩手県","気仙郡住田町","下有住字高瀬１４５番地",,03,441,0292502,,,,,,,2015-10-05,1,,,,,,0
24010,7402705000161,01,0,2015-10-30,2015-10-05,"新山神社",,399,"岩手県","大船渡市","三陸町越喜来字肥の田５５番地",,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
24011,7402705000178,01,1,2018-04-18,2015-10-05,"大船渡市役所職員生活協同組合",,399,"岩手県","大船渡市","盛町字宇津野沢１５番地",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトシヤクショショクイン",0
24012,7402705000186,01,1,2019-01-04,2015-10-05,"学校法人高田学園",,399,"岩手県","陸前高田市","高田町字洞の沢２８番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"タカタガクエン",0
24013,7402705000211,12,1,2018-05-01,2017-05-18,"高田松原商業開発協同組合",,399,"岩手県","陸前高田市","高田町字館の沖１番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"タカタマツバラショウギョウカイハツ",0
24014,7402705000228,01,0,2015-10-30,2015-10-05,"鹿島神社",,399,"岩手県","陸前高田市","気仙町字二日市８４番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
24015,7402705000236,01,0,2015-10-30,2015-10-05,"慈恩寺",,399,"岩手県","陸前高田市","広田町字泊５３番地",,03,210,0292208,,,,,,,2015-10-05,1,,,,,,0
24016,7402705000244,01,1,2019-01-21,2015-10-05,"善性寺",,399,"岩手県","陸前高田市","小友町字沢辺２番地、３番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"ゼンショウジ",0
24017,7402705000252,01,1,2019-10-30,2015-10-05,"八幡神社",,399,"岩手県","陸前高田市","小友町字谷地舘１５７番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
24018,7402705000260,01,0,2015-10-30,2015-10-05,"龍泉寺",,399,"岩手県","陸前高田市","気仙町字愛宕下４番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
24019,7402705000269,01,0,2015-10-30,2015-10-05,"協同組合伝統建築気仙匠の会",,399,"岩手県","大船渡市","三陸町綾里字清水１３６番地１",,03,203,0220211,,,,,,,2015-10-05,1,,,,,,0
24020,7402705000277,01,1,2018-04-16,2015-10-05,"広田湾漁業協同組合",,399,"岩手県","陸前高田市","広田町字泊１０２番地４",,03,210,0292208,,,,,,,2015-10-05,1,,,,,"ヒロタワン",0
24021,7402705000319,01,1,2019-02-12,2015-10-05,"医療法人おいかわ",,399,"岩手県","大船渡市","猪川町字中井沢１０番地１０",,03,203,0220004,,,,,,,2015-10-05,1,,,,,"オイカワ",0
24022,7402705000327,01,1,2018-07-30,2015-10-05,"医療法人理誠会",,399,"岩手県","大船渡市","盛町字みどり町３番地１５",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"リセイカイ",0
24023,7402705000335,01,1,2019-11-08,2015-10-05,"けせん水産業復興協同組合",,399,"岩手県","大船渡市","大船渡町字中港３番地１００",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ケセンスイサンギョウフッコウ",0
24024,7402705000343,12,1,2019-02-14,2019-02-12,"特定非営利活動法人陸前たがだ八起プロジェクト",,399,"岩手県","陸前高田市","広田町字小長洞４９番地",,03,210,0292208,,,,,,,2015-10-05,1,,,,,"リクゼンタガダハッキプロジュクト",0
24025,7402705000351,01,1,2018-05-30,2015-10-05,"特定非営利活動法人カトレア会",,399,"岩手県","気仙郡住田町","上有住字長者洞６７番地１",,03,441,0292501,,,,,,,2015-10-05,1,,,,,"カトレアカイ",0
24026,7402705000368,01,1,2019-04-26,2015-10-05,"一般社団法人陸前高田みらい会議",,399,"岩手県","陸前高田市","高田町字栃ケ沢４５番地６",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタミライカイギ",0
24027,7402705000376,12,0,2019-01-11,2019-01-10,"特定非営利活動法人総合型りくぜんたかた",,399,"岩手県","陸前高田市","高田町字法量６８番地１",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"ソウゴウガタリクゼンタカタ",0
24028,7402705000384,12,1,2018-07-31,2018-07-12,"特定非営利活動法人ＳＥＴ",,399,"岩手県","陸前高田市","広田町字山田５２番地６",,03,210,0292208,,,,,,,2015-10-05,1,,,,,"セット",0
24029,7402705000401,01,1,2018-04-17,2015-10-05,"特定非営利活動法人きらりんきっず",,399,"岩手県","陸前高田市","高田町字大隅９３番地１",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"キラリンキッズ",0
24030,7402705000418,12,1,2018-07-12,2018-07-03,"農事組合法人サンファーム小友",,399,"岩手県","陸前高田市","小友町字後谷地２６番地９",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"サンファームオトモ",0
24031,7402705000426,01,0,2015-10-30,2015-10-05,"特定非営利活動法人さんりくＷＥＬＬＮＥＳＳ",,399,"岩手県","大船渡市","末崎町字上山１２７番地３",,03,203,0220001,,,,,,,2015-10-05,1,,,,,,0
24032,7402705000442,01,0,2015-10-30,2015-10-05,"高田町酪農農業協同組合",,399,"岩手県","陸前高田市","高田町字荒町６番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
27398,8402705000012,01,0,2015-10-30,2015-10-05,"農事組合法人住田養豚生産組合",,399,"岩手県","気仙郡住田町","下有住字十文字８７番地９",,03,441,0292502,,,,,,,2015-10-05,1,,,,,,0
27399,8402705000037,01,1,2018-04-18,2015-10-05,"大船渡自動車整備事業協同組合",,399,"岩手県","大船渡市","大船渡町字地ノ森６２番地１０",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトジドウシャセイビ",0
27400,8402705000053,01,1,2018-06-11,2015-10-05,"協同組合気仙ファーマシー",,399,"岩手県","大船渡市","大船渡町字山馬越１８２番地４",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ケセンファーマシー",0
27401,8402705000061,12,1,2019-06-11,2017-07-18,"協同組合橋爪共栄会",,399,"岩手県","大船渡市","大船渡町字砂森２番地２０",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ハシヅメキョウエイカイ",0
27402,8402705000078,01,1,2019-02-26,2015-10-05,"医療法人きくた",,399,"岩手県","大船渡市","大船渡町字明神前１１番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"キクタ",0
27403,8402705000086,12,0,2019-07-16,2019-06-28,"社会福祉法人赤崎愛児会",,399,"岩手県","大船渡市","赤崎町字山口１５番地１",,03,203,0220007,,,,,,,2015-10-05,1,,,,,"アカサキアイジカイ",0
27404,8402705000094,01,1,2018-06-27,2015-10-05,"社会福祉法人蛸ノ浦愛育会",00086167,399,"岩手県","大船渡市","赤崎町字鳥沢６２番地２",,03,203,0220007,,,,,,,2015-10-05,1,,,,,"タコノウラアイイクカイ",0
27405,8402705000111,01,0,2015-10-30,2015-10-05,"下富岡生産森林組合",,399,"岩手県","大船渡市","猪川町字下権現堂２１番地",,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
27406,8402705000128,01,0,2015-10-30,2015-10-05,"宗教法人安養寺",,399,"岩手県","大船渡市","立根町字小林４番地",,03,203,0220006,,,,,,,2015-10-05,1,,,,,,0
