143640,5020001048882,01,1,2019-01-23,2015-10-05,株式会社日神ハウジング,,301,神奈川県,横浜市中区,石川町２丁目８５番地インブルーム１階,,14,104,2310868,,,,,,,2015-10-05,1,,,,,ニッシンハウジング,0
143641,5020001048890,01,0,2015-11-06,2015-10-05,株式会社ウィンディ,,301,神奈川県,横浜市旭区,今宿町２５４０番地７２,,14,112,2410813,,,,,,,2015-10-05,1,,,,,,0
143642,5020001048899,01,0,2015-11-06,2015-10-05,株式会社Ｐ．Ｌ．Ｃ,,301,神奈川県,横浜市青葉区,荏子田１丁目１０番地２０,,14,117,2250005,,,,,,,2015-10-05,1,,,,,,0
143643,5020001048908,01,1,2018-11-14,2015-10-05,株式会社Ｇ・Ｌ・ストーン,,301,神奈川県,横浜市栄区,公田町１３８０番地５,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
143644,5020001048924,01,1,2020-03-25,2015-10-05,デジタルワークス株式会社,,301,神奈川県,横浜市中区,海岸通４丁目１７番地,,14,104,2310002,,,,,,,2015-10-05,1,,,,,デジタルワークス,0
143645,5020001048940,01,0,2015-11-06,2015-10-05,株式会社ウエノ,,301,神奈川県,横浜市鶴見区,矢向３丁目２番１１号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,,0
143646,5020001048949,12,1,2018-05-14,2018-02-09,株式会社明成工業,,301,神奈川県,横浜市港北区,新羽町１６５９番地フラッシュビル３０２,,14,109,2230057,,,,,,,2015-10-05,1,,,,,メイセイコウギョウ,0
143647,5020001048957,21,0,2019-01-23,2019-01-21,株式会社エイペック,,301,神奈川県,横浜市港南区,最戸１丁目１７番１２号,,14,111,2330008,,,2019-01-21,01,,,2015-10-05,1,,,,,エイペック,0
143648,5020001048973,01,0,2015-11-06,2015-10-05,株式会社プラウス,,301,神奈川県,横浜市港北区,新横浜１丁目１３番１８号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
143649,5020001048981,01,0,2015-11-06,2015-10-05,プロステージ株式会社,,301,神奈川県,横浜市鶴見区,仲通１丁目５９－４,,14,101,2300042,,,,,,,2015-10-05,1,,,,,,0
143650,5020001048998,01,0,2015-11-06,2015-10-05,株式会社浜コロ,,301,神奈川県,横浜市栄区,桂台南１丁目１８番９号,,14,115,2470033,,,,,,,2015-10-05,1,,,,,,0
143651,5020001049006,01,0,2015-11-06,2015-10-05,倉富開発株式会社,,301,神奈川県,横浜市都筑区,中川３丁目１４番１号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
143652,5020001049014,01,0,2015-11-06,2015-10-05,株式会社光研エージェンシー,,301,神奈川県,横浜市戸塚区,上柏尾町３５４番地１２,,14,110,2440811,,,,,,,2015-10-05,1,,,,,,0
143653,5020001049022,12,1,2019-04-23,2016-09-26,株式会社ミックコントラクトサービス,,301,神奈川県,横浜市中区,長者町４丁目９番１号ＹＳ関内ビル３Ｆ,,14,104,2310033,,,,,,,2015-10-05,1,,,,,ミックコントラクトサービス,0
143654,5020001049071,01,0,2015-11-06,2015-10-05,株式会社ポールトゥーウィン,,301,神奈川県,横浜市青葉区,恩田町１６３３番地１,,14,117,2270065,,,,,,,2015-10-05,1,,,,,,0
143655,5020001049088,01,1,2019-11-01,2015-10-05,株式会社フレックスプランニング,,301,神奈川県,横浜市西区,北幸２丁目５番１７－８０１号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,フレックスプランニング,0
143656,5020001049096,71,0,2020-01-14,2020-01-06,エーエージャパン株式会社,,301,神奈川県,横浜市都筑区,早渕１丁目２８番２１号,,14,118,2240025,,,,,,令和２年１月１日横浜市都筑区早渕一丁目２８番２１号１ＦＳＯＭＯＪＡＰＡＮ株式会社（2020001099739）を合併,2015-10-05,1,,,,,エーエージャパン,0
143657,5020001049105,01,1,2018-06-08,2015-10-05,ミサキプレシジョン株式会社,,301,神奈川県,横浜市鶴見区,上末吉２丁目８番１３号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,ミサキプレシジョン,0
143658,5020001049113,01,0,2015-11-06,2015-10-05,シンガリトレーディング株式会社,,301,神奈川県,横浜市西区,桜木町４丁目２０番地１,,14,103,2200021,,,,,,,2015-10-05,1,,,,,,0
143659,5020001049121,01,0,2015-11-06,2015-10-05,株式会社エースコーポレーション,,301,神奈川県,横浜市戸塚区,戸塚町４５２８番地４,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
143660,5020001049138,21,0,2018-02-01,2018-01-31,復盛金属貿易株式会社,,301,神奈川県,横浜市泉区,上飯田町４６１７番地,,14,116,2450018,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
143661,5020001049154,01,0,2015-11-06,2015-10-05,株式会社勇建,,301,神奈川県,横浜市磯子区,杉田５丁目４番３号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
143662,5020001049170,01,0,2015-11-06,2015-10-05,株式会社コミット,,301,神奈川県,横浜市西区,西戸部町１丁目４６番地,,14,103,2200046,,,,,,,2015-10-05,1,,,,,,0
143663,5020001049179,01,0,2015-11-06,2015-10-05,株式会社免震テクノサービス,,301,神奈川県,横浜市泉区,和泉中央南４丁目１３番２０号,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
143664,5020001049187,01,1,2018-10-01,2015-10-05,株式会社Ｂ－Ｗｏｒｋｓ,,301,神奈川県,大和市,中央６丁目７－２６セントラルスクエアＢ２０２,,14,213,2420021,,,,,,,2015-10-05,1,,,,,,0
143665,5020001049204,01,0,2015-11-06,2015-10-05,株式会社ビジネスバンク,,301,神奈川県,横浜市港北区,菊名７丁目５番２５号,,14,109,2220011,,,,,,,2015-10-05,1,,,,,,0
143666,5020001049212,01,0,2015-11-06,2015-10-05,フィールド株式会社,,301,神奈川県,横浜市都筑区,荏田東１丁目３番２号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
143667,5020001049229,01,0,2015-11-06,2015-10-05,株式会社エコプランニング,,301,神奈川県,横浜市青葉区,梅が丘２５番地２１,,14,117,2270052,,,,,,,2015-10-05,1,,,,,,0
143668,5020001049237,01,0,2015-11-06,2015-10-05,株式会社サンケン,,301,神奈川県,横浜市港北区,大倉山５丁目２５番５号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
143669,5020001049245,12,0,2017-02-20,2017-02-15,株式会社横浜ベイシステム,,301,神奈川県,横浜市港北区,新横浜１丁目４番１５号第一石橋ビル２Ｆ,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
143670,5020001049253,12,0,2017-09-01,2017-08-18,株式会社ジャパンサポートシステム,,301,神奈川県,横浜市旭区,白根６丁目６７番２２号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
143671,5020001049278,21,0,2017-03-23,2017-03-17,株式会社エル,,301,神奈川県,横浜市神奈川区,高島台７の８,,14,102,2210833,,,2017-03-17,01,,,2015-10-05,1,,,,,,0
143672,5020001049303,01,0,2015-11-06,2015-10-05,ＫＥＮＴＥＣ株式会社,,301,神奈川県,横浜市鶴見区,北寺尾４丁目１２番４号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
143673,5020001049311,01,0,2015-11-06,2015-10-05,株式会社クリーン,,301,神奈川県,横浜市南区,六ツ川２丁目６８番地４４,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
143674,5020001049328,01,0,2015-11-06,2015-10-05,株式会社イー・エヌ・ティー,,301,神奈川県,横浜市港北区,新横浜２丁目５番１４号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
143675,5020001049336,01,0,2015-11-06,2015-10-05,株式会社インタテック,,301,神奈川県,横浜市鶴見区,矢向２丁目５番９号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,,0
143676,5020001049352,01,1,2020-02-06,2015-10-05,アットアール株式会社,,301,神奈川県,横浜市緑区,小山町６５０－６,,14,113,2260023,,,,,,,2015-10-05,1,,,,,アットアール,0
143677,5020001049360,12,1,2018-07-10,2018-07-02,株式会社エムズジャパン,,301,神奈川県,横浜市神奈川区,守屋町３丁目９番地,,14,102,2210022,,,,,,,2015-10-05,1,,,,,エムズジャパン,0
143678,5020001049385,01,0,2015-11-06,2015-10-05,株式会社三興ソウビ,,301,神奈川県,横浜市泉区,新橋町１３３０番地１,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
143679,5020001049402,01,0,2015-11-06,2015-10-05,ジーエスエス・ジャパン株式会社,,301,神奈川県,横浜市戸塚区,名瀬町４３２番地２５,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
143680,5020001049435,01,0,2015-11-06,2015-10-05,株式会社シナノコーサン,,301,神奈川県,横浜市緑区,台村町６５５番地５,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
143681,5020001049443,01,1,2019-05-15,2015-10-05,株式会社カノン,,301,神奈川県,横浜市青葉区,美しが丘５丁目１３番地２－３１１,,14,117,2250002,,,,,,,2015-10-05,1,,,,,カノン,0
143682,5020001049451,12,0,2016-09-20,2016-09-15,株式会社栄光サービス,,301,神奈川県,川崎市宮前区,野川１４０７－８,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
143683,5020001049468,01,0,2015-11-06,2015-10-05,株式会社ジェイムーブ,,301,神奈川県,横浜市旭区,白根２丁目９番１号,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
143684,5020001049484,01,0,2015-11-06,2015-10-05,株式会社マルサン建設,,301,神奈川県,横浜市港南区,芹が谷４丁目１３番６号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
143685,5020001049492,01,0,2015-11-06,2015-10-05,株式会社ＧＯＤ　ＳＰＥＥＤ,,301,神奈川県,横浜市中区,太田町４丁目４９番地ＮＧＳ横濱馬車道Ｂ１Ｆ,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
143686,5020001049501,01,0,2015-11-06,2015-10-05,株式会社エイテック,,301,神奈川県,横浜市都筑区,北山田７丁目４番５－２０４号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
143687,5020001049518,01,0,2015-11-06,2015-10-05,株式会社コーキ企画,,301,神奈川県,横浜市保土ケ谷区,宮田町２丁目１３０番地２,,14,106,2400002,,,,,,,2015-10-05,1,,,,,,0
143688,5020001049534,01,0,2015-11-06,2015-10-05,株式会社エスティモ,,301,神奈川県,横浜市西区,北幸２丁目１０番５０号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
143689,5020001049542,01,1,2018-07-04,2015-10-05,株式会社ライジングコーポレーション,,301,神奈川県,横浜市神奈川区,台町７番地２,,14,102,2210834,,,,,,,2015-10-05,1,,,,,ライジングコーポレーション,0
143690,5020001049550,21,0,2017-12-13,2017-12-06,株式会社エス・イー・イー,,301,神奈川県,横浜市港北区,樽町１丁目２０番１号,00009560,14,109,2220001,,,2017-12-06,01,,,2015-10-05,1,,,,,,0
143691,5020001049567,01,0,2015-11-06,2015-10-05,株式会社横浜ＰＲ,,301,神奈川県,横浜市中区,曙町２丁目２９番地善ビル２Ｆ,,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
143692,5020001049575,12,1,2020-03-19,2019-11-06,株式会社Ｓｕｐｅｒ　Ｆｒｅｅ,,301,神奈川県,横浜市中区,山手町１４３－６山手ホームズ１０３,,14,104,2310862,,,,,,,2015-10-05,1,,,,,スーパーフリー,0
143693,5020001049583,01,0,2015-11-06,2015-10-05,株式会社ナカユキスパイス,,301,神奈川県,横浜市港北区,綱島東５丁目４番２５号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
143694,5020001049591,01,0,2015-11-06,2015-10-05,株式会社もりべん,,301,神奈川県,横浜市青葉区,市ケ尾町４３１番地,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
143695,5020001049609,12,0,2016-09-29,2016-09-27,ＤＩＣＥ　Ｗｏｒｌｄ　Ｅｎｔｅｒｐｒｉｓｅ株式会社,,301,神奈川県,横浜市中区,本牧町２丁目２９４番地４,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
143696,5020001049617,01,0,2015-11-06,2015-10-05,ＡＢＣ　Ｐａｒｔｎｅｒｓ株式会社,,301,神奈川県,横浜市西区,みなとみらい５丁目３－１－Ｏ－２００４,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
143697,5020001049625,21,0,2016-11-14,2016-11-01,コートウェスト株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目１３番１号,,14,109,2220033,,,2016-11-01,11,3020001056334,平成２８年１１月１日横浜市港北区新横浜二丁目１３番１号Ｔｈｅ　Ｃｏｕｒｔ株式会社（3020001056334）に合併し解散,2015-10-05,1,,,,,,0
143698,5020001049641,01,0,2015-11-06,2015-10-05,株式会社司コマス,,301,神奈川県,横浜市磯子区,磯子７丁目１５番１－５０６号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
143699,5020001049658,01,0,2015-11-06,2015-10-05,株式会社Ｕｎｉｔｅｄ　Ｆｕｔｕｒｅ　Ｒｅｌｉｃｓ,,301,神奈川県,横浜市保土ケ谷区,天王町１丁目３３番地１,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
143700,5020001049666,12,1,2020-03-16,2020-03-12,株式会社４ＣＯＬＯＲＳ,,301,神奈川県,横浜市神奈川区,鶴屋町２丁目２３－２ＴＳプラザビルディング１３Ｆ,,14,102,2210835,,,,,,,2015-10-05,1,,,,,フォーカラーズ,0
143701,5020001049682,01,0,2015-11-06,2015-10-05,株式会社ＮＡＢ,,301,神奈川県,横浜市泉区,新橋町１０４５番地１２,,14,116,2450009,,,,,,,2015-10-05,1,,,,,,0
143702,5020001049690,12,0,2020-01-24,2020-01-22,株式会社パイプライン運輸,,301,神奈川県,横浜市南区,六ツ川２丁目１３５番地１０,,14,105,2320066,,,,,,,2015-10-05,1,,,,,パイプラインウンユ,0
143703,5020001049708,01,0,2015-11-06,2015-10-05,城間興業株式会社,,301,神奈川県,横浜市鶴見区,潮田町１丁目７６番地の５,,14,101,2300041,,,,,,,2015-10-05,1,,,,,,0
143704,5020001049716,01,0,2015-11-06,2015-10-05,株式会社百,,301,神奈川県,横浜市旭区,市沢町３０８－１,,14,112,2410014,,,,,,,2015-10-05,1,,,,,,0
143705,5020001049740,21,0,2019-01-09,2018-12-28,タイヨウ精密株式会社,,301,神奈川県,横浜市鶴見区,矢向３丁目２１番１０号,,14,101,2300001,,,2018-12-28,01,,,2015-10-05,1,,,,,タイヨウセイミツ,0
143706,5020001049757,01,1,2018-10-22,2015-10-05,株式会社スワン,,301,神奈川県,横浜市中区,弁天通３丁目４３番地１サングレイス関内３０２,,14,104,2310007,,,,,,,2015-10-05,1,,,,,スワン,0
143707,5020001049765,01,0,2015-11-06,2015-10-05,株式会社Ｈ．Ｃ．Ｅｎｔｅｒｐｒｉｓｅ,,301,神奈川県,横浜市鶴見区,駒岡１丁目３０－１４－１０２号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
143708,5020001049798,01,1,2019-08-22,2015-10-05,株式会社ＴＲＩ企画,,301,神奈川県,横浜市中区,根岸旭台６８番地１根岸台ハイツ５０１号室,,14,104,2310854,,,,,,,2015-10-05,1,,,,,トライキカク,0
143709,5020001049807,01,1,2018-11-12,2015-10-05,株式会社アンフィニ,,301,神奈川県,横浜市中区,住吉町４丁目４５番地の１,,14,104,2310013,,,,,,,2015-10-05,1,,,,,アンフィニ,0
143710,5020001049815,01,0,2015-11-06,2015-10-05,株式会社濱翔,,301,神奈川県,横浜市中区,かもめ町２５番地,,14,104,2310813,,,,,,,2015-10-05,1,,,,,,0
143711,5020001049831,01,0,2015-11-06,2015-10-05,株式会社スガコーポレーション,,301,神奈川県,横浜市中区,太田町５丁目６７番地,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
143712,5020001049848,01,0,2015-11-06,2015-10-05,株式会社ヒロスチール,,301,神奈川県,横浜市戸塚区,原宿１丁目２３番１１一Ａ号,,14,110,2450063,,,,,,,2015-10-05,1,,,,,,0
143713,5020001049856,01,0,2015-11-06,2015-10-05,株式会社千代システム,,301,神奈川県,横浜市旭区,金が谷１丁目２６番１３号,,14,112,2410812,,,,,,,2015-10-05,1,,,,,,0
143714,5020001049864,01,0,2015-11-06,2015-10-05,株式会社エバーライフ,,301,神奈川県,横浜市鶴見区,中央五丁目２番１３－１０４号,,14,101,2300000,,,,,,,2015-10-05,1,,,,,,0
143715,5020001049872,01,1,2018-06-21,2015-10-05,株式会社アドホームズ,,301,神奈川県,横浜市港南区,上永谷町４５９３番地,,14,111,2330014,,,,,,,2015-10-05,1,,,,,アドホームズ,0
143716,5020001049880,12,0,2019-09-17,2019-09-11,株式会社ＬＡＨＩＮＡ,,301,神奈川県,横浜市青葉区,榎が丘２番地１,,14,117,2270063,,,,,,,2015-10-05,1,,,,,ラハイナ,0
143717,5020001049889,01,0,2015-11-06,2015-10-05,ＪＰコンサルティング株式会社,,301,神奈川県,横浜市中区,鷺山９３,,14,104,2310848,,,,,,,2015-10-05,1,,,,,,0
143718,5020001049897,01,1,2019-03-05,2015-10-05,株式会社和光,,301,神奈川県,横浜市港南区,丸山台２丁目２番６号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,ワコウ,0
143719,5020001049906,01,0,2015-11-06,2015-10-05,新宇株式会社,,301,神奈川県,横浜市中区,扇町１丁目２番地３フェリズ横浜公園５０１号,,14,104,2310027,,,,,,,2015-10-05,1,,,,,,0
143720,5020001049914,01,0,2015-11-06,2015-10-05,株式会社Ｓｙｓｔｅｍ・Ｋ,,301,神奈川県,横浜市港北区,新羽町１７０７番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
143721,5020001049939,21,0,2018-09-26,2018-09-19,株式会社一凛珈琲,,301,神奈川県,横浜市都筑区,北山田４丁目２２番４号,,14,118,2240021,,,2018-09-19,11,7010901028090,平成３０年８月３１日東京都調布市布田四丁目６番１号調布丸善ビル４Ｆまちづくりコーポレーション株式会社（7010901028090）に合併し解散,2015-10-05,1,,,,,,0
143722,5020001049955,01,0,2015-11-06,2015-10-05,株式会社アセットマネジメント,,301,神奈川県,横浜市戸塚区,川上町６４３番５６,,14,110,2440805,,,,,,,2015-10-05,1,,,,,,0
143723,5020001049988,01,0,2015-11-06,2015-10-05,株式会社日本ランドトラスト,,301,神奈川県,横浜市鶴見区,駒岡３丁目３０番Ｇ－３０２号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
143724,5020001049996,01,0,2015-11-06,2015-10-05,株式会社ＡＢＣ企画,,301,神奈川県,横浜市緑区,竹山４丁目４番地１８,,14,113,2260005,,,,,,,2015-10-05,1,,,,,,0
177960,6020001040013,01,0,2015-11-06,2015-10-05,湘南セントラル観光バス株式会社,,301,神奈川県,横浜市中区,上野町１丁目３４番地,,14,104,2310842,,,,,,,2015-10-05,1,,,,,,0
177961,6020001040038,21,0,2017-08-31,2017-08-01,株式会社ゆうあい,,301,神奈川県,横浜市西区,北幸２丁目８番４号,,14,103,2200004,,,2017-08-01,11,7021001035175,平成２９年８月１日横浜市西区北幸二丁目８番４号プラウドライフ株式会社（7021001035175）に合併し解散,2015-10-05,1,,,,,,0
177962,6020001040046,01,0,2015-11-06,2015-10-05,株式会社大翔システム,,301,神奈川県,横浜市都筑区,仲町台１丁目２９番１０号,,14,118,2240041,,,,,,,2015-10-05,1,,,,,,0
177963,6020001040062,12,1,2019-09-10,2017-01-30,株式会社エーデックス,,301,神奈川県,横浜市中区,山下町１９４番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,エーデックス,0
177964,6020001040095,01,0,2015-11-06,2015-10-05,伊澤設備工業株式会社,,301,神奈川県,横浜市港南区,東芹が谷１３番３－２０４号,,14,111,2330005,,,,,,,2015-10-05,1,,,,,,0
177965,6020001040104,01,0,2015-11-06,2015-10-05,株式会社アトランスチャーチ,,301,神奈川県,横浜市青葉区,奈良町２８６４番地３モアクレスト玉川学園三番館４０９号,,14,117,2270036,,,,,,,2015-10-05,1,,,,,,0
177966,6020001040112,01,0,2015-11-06,2015-10-05,株式会社就職塾,,301,神奈川県,横浜市西区,桜木町７丁目４２番地７Ｆ,,14,103,2200021,,,,,,,2015-10-05,1,,,,,,0
177967,6020001040120,01,1,2020-02-05,2015-10-05,株式会社宝興産,,301,神奈川県,横浜市旭区,万騎が原４５番地の１,,14,112,2410836,,,,,,,2015-10-05,1,,,,,タカラコウサン,0
177968,6020001040129,01,0,2015-11-06,2015-10-05,豊原産業株式会社,,301,神奈川県,横浜市西区,平沼１丁目２９番１１大忠ビル３０２号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
177969,6020001040145,01,0,2015-11-06,2015-10-05,株式会社ソピアシステム,,301,神奈川県,横浜市西区,北幸２丁目９番３０号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
177970,6020001040153,12,0,2019-10-29,2019-10-18,株式会社ブレンナ設備,,301,神奈川県,川崎市宮前区,西野川２丁目１８番３６号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,ブレンナセツビ,0
177971,6020001040161,01,0,2015-11-06,2015-10-05,株式会社ウエスト,,301,神奈川県,横浜市鶴見区,本町通２丁目９８番地８,,14,101,2300048,,,,,,,2015-10-05,1,,,,,,0
177972,6020001040203,12,1,2019-01-25,2016-11-22,株式会社長沼組,,301,神奈川県,横浜市中区,弥生町４丁目３９番地３長沼ビル,,14,104,2310058,,,,,,,2015-10-05,1,,,,,ナガヌマグミ,0
177973,6020001040228,01,0,2015-11-06,2015-10-05,イフ・コーポレーション株式会社,,301,神奈川県,横浜市都筑区,茅ケ崎中央４６番５号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
177974,6020001040260,12,0,2019-09-11,2019-09-05,株式会社アワードシステム,,301,神奈川県,横浜市中区,扇町２丁目４番地２横浜関内京浜ビル３０３,,14,104,2310027,,,,,,,2015-10-05,1,,,,,アワードシステム,0
177975,6020001040277,21,0,2017-06-22,2017-06-15,株式会社あおば経営コンサルティング,,301,神奈川県,横浜市青葉区,藤が丘１丁目７番地４５,,14,117,2270043,,,2017-06-15,01,,,2015-10-05,1,,,,,,0
177976,6020001040285,01,0,2015-11-06,2015-10-05,株式会社アフター,,301,神奈川県,横浜市瀬谷区,卸本町９２７９番地６６,,14,114,2460001,,,,,,,2015-10-05,1,,,,,,0
177977,6020001040293,01,1,2018-12-20,2015-10-05,株式会社ベルックス,,301,神奈川県,横浜市金沢区,金沢町１１番地,,14,108,2360015,,,,,,,2015-10-05,1,,,,,ベルックス,0
177978,6020001040310,01,0,2015-11-06,2015-10-05,株式会社コスミック,,301,神奈川県,横浜市都筑区,荏田東４丁目１９番１号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
177979,6020001040368,01,0,2015-11-06,2015-10-05,株式会社サンエース技研,,301,神奈川県,横浜市都筑区,荏田東１丁目１番１２号志村ビル１０２,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
177980,6020001040384,01,0,2015-11-06,2015-10-05,ライフィクス株式会社,,301,神奈川県,横浜市中区,新山下１丁目７番２１号,,14,104,2310801,,,,,,,2015-10-05,1,,,,,,0
177981,6020001040392,01,0,2015-11-06,2015-10-05,大我管理センター株式会社,,301,神奈川県,横浜市神奈川区,沢渡２番地の３,,14,102,2210844,,,,,,,2015-10-05,1,,,,,,0
177982,6020001040418,12,1,2018-12-07,2018-12-03,株式会社リ．クリーン神奈川,,301,神奈川県,横浜市神奈川区,旭ケ丘１０番１１－４０５号,,14,102,2210814,,,,,,,2015-10-05,1,,,,,リクリーンカナガワ,0
177983,6020001040426,01,1,2019-11-13,2015-10-05,コムスキャンテクノ株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目２番地１５パレアナビル,,14,109,2220033,,,,,,,2015-10-05,1,,,,,コムスキャンテクノ,0
177984,6020001040442,01,0,2015-11-06,2015-10-05,日本海洋整備株式会社,,301,神奈川県,横浜市西区,みなとみらい４丁目１０番３,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
177985,6020001040459,01,0,2015-11-06,2015-10-05,株式会社ワイ・エム・プロダクツ,,301,神奈川県,横浜市中区,長者町５丁目４８番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
177986,6020001040467,21,0,2016-10-17,2016-10-06,株式会社レオマック,,301,神奈川県,横浜市中区,太田町３丁目３６番地,,14,104,2310011,,,2016-10-06,01,,,2015-10-05,1,,,,,,0
177987,6020001040475,01,0,2015-11-06,2015-10-05,株式会社メディアクリエイター,,301,神奈川県,横浜市都筑区,川和町８１番地４,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
177988,6020001040483,12,0,2017-10-16,2017-10-03,俵コンサルティング株式会社,,301,神奈川県,横浜市青葉区,あざみ野１丁目２４番地８エミネンスあざみ野Ａ－１０１,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
177989,6020001040500,01,0,2015-11-06,2015-10-05,株式会社メヴァエル,,301,神奈川県,横浜市中区,本町１丁目３番地綜通横浜ビル１０階,,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
177990,6020001040509,01,0,2015-11-06,2015-10-05,株式会社インマヌエル,,301,神奈川県,横浜市中区,本牧緑ケ丘２９番地,,14,104,2310832,,,,,,,2015-10-05,1,,,,,,0
177991,6020001040517,01,0,2015-11-06,2015-10-05,鎌倉ハム株式会社,,301,神奈川県,横浜市南区,共進町２丁目４７番地８,,14,105,2320015,,,,,,,2015-10-05,1,,,,,,0
177992,6020001040525,01,1,2019-03-12,2015-10-05,株式会社プログレス,,301,神奈川県,横浜市港北区,綱島西２丁目５番１３号,,14,109,2230053,,,,,,,2015-10-05,1,,,,,プログレス,0
177993,6020001040558,01,0,2015-11-06,2015-10-05,ゼンニチホーム株式会社,,301,神奈川県,横浜市神奈川区,反町２丁目１３番９号,,14,102,2210825,,,,,,,2015-10-05,1,,,,,,0
177994,6020001040574,21,0,2015-12-17,2015-12-14,株式会社タケヤ,,301,神奈川県,横浜市鶴見区,大黒町３番５３号,,14,101,2300053,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
177995,6020001040590,01,0,2015-11-06,2015-10-05,株式会社アテイン,,301,神奈川県,川崎市宮前区,東有馬５丁目４番１１号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
177996,6020001040608,21,0,2018-02-01,2018-01-31,株式会社エイコーシネクティクス,,301,神奈川県,横浜市栄区,笠間３丁目２９番Ｇ－１０２号,,14,115,2470006,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
2048,6020001040616,01,1,2020-06-04,2015-10-05,株式会社アシスト,,301,神奈川県,横浜市港北区,綱島西２丁目１３番１号,,14,109,2230053,,,,,,,2015-10-05,1,,,,,アシスト,0
177998,6020001040624,01,0,2015-11-06,2015-10-05,株式会社勝丸,,301,神奈川県,横浜市都筑区,桜並木８番１８号,,14,118,2240046,,,,,,,2015-10-05,1,,,,,,0
177999,6020001040640,21,0,2019-05-15,2019-05-08,エーエフシーインターナショナル株式会社,,301,神奈川県,横浜市中区,元浜町３丁目２１番２号,,14,104,2310004,,,2019-05-08,01,,,2015-10-05,1,,,,,エーエフシーインターナショナル,0
178000,6020001040649,12,0,2018-07-20,2018-07-17,株式会社エンゼルホーム,,301,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア１８Ｆ,,14,102,2210052,,,,,,,2015-10-05,1,,,,,エンゼルホーム,0
178001,6020001040665,01,0,2015-11-06,2015-10-05,株式会社アイトラスト,,301,神奈川県,横浜市西区,平沼１丁目３８番１５号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
178002,6020001040681,01,0,2015-11-06,2015-10-05,株式会社ジェイウッズ,,301,神奈川県,横浜市港北区,新横浜２丁目３番地８ＫＤＸ新横浜ビル１Ｆ,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
