998462,9010401150087,01,0,2020-01-09,2020-01-07,株式会社資産運用のパートナー,,301,東京都,港区,芝浦２丁目１４番１７号ネオハイツ田町２０３,,13,103,1080023,,,,,,,2020-01-07,1,,,,,シサンウンヨウノパートナー,0
998463,9010401150104,01,0,2019-12-27,2019-12-25,ＶＧ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,301,東京都,港区,虎ノ門４丁目３番２０号,,13,103,1050001,,,,,,,2019-12-25,1,,,,,ブイジーキャピタルジャパン,0
998464,9010401150120,01,0,2020-01-14,2020-01-10,笹羅酒造株式会社,,301,東京都,港区,麻布台２丁目３番２２号,,13,103,1060041,,,,,,,2020-01-10,1,,,,,ササラシュゾウ,0
998465,9010401150129,01,0,2020-01-08,2020-01-06,株式会社Ｍｅｄｉａ　Ｂａｎｋ,,301,東京都,港区,虎ノ門１丁目１０番５号ＫＤＸ虎ノ門一丁目ビル１１階,,13,103,1050001,,,,,,,2020-01-06,1,,,,,メディアバンク,0
998466,9010401150137,01,0,2020-01-09,2020-01-07,株式会社Ｆａｓｈｉｏｎｗａｌｋｅｒ,,301,東京都,港区,北青山３丁目５番１０号,,13,103,1070061,,,,,,,2020-01-07,1,,,,,ファッションウォーカー,0
998467,9010401150145,01,0,2020-01-09,2020-01-07,カイエンチス株式会社,,301,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル,,13,103,1060044,,,,,,,2020-01-07,1,,,,,カイエンチス,0
998468,9010401150161,01,0,2020-01-09,2020-01-07,ＣＬＪ株式会社,,301,東京都,港区,赤坂２丁目１７番５０号,,13,103,1070052,,,,,,,2020-01-07,1,,,,,シーエルジェー,0
998469,9010401150194,01,0,2020-01-10,2020-01-08,スプリングプロパティ株式会社,,301,東京都,港区,南麻布１丁目８番１３－１２０１号,,13,103,1060047,,,,,,,2020-01-08,1,,,,,スプリングプロパティ,0
998470,9010401150211,01,0,2020-01-09,2020-01-07,ＬＳ－Ａｖｉａｔｉｏｎ第２６号株式会社,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2020-01-07,1,,,,,エルエスアビエーションダイニジュウロクゴウ,0
998471,9010401150228,01,0,2020-01-10,2020-01-08,ＸＥｖｅｎｔ株式会社,,301,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,,,,,2020-01-08,1,,,,,クロスイベント,0
998472,9010401150236,01,0,2020-01-14,2020-01-09,シックスセンス株式会社,,301,東京都,港区,芝浦３丁目１番２１号,,13,103,1080023,,,,,,,2020-01-09,1,,,,,シックスセンス,0
998473,9010401150260,01,0,2020-01-14,2020-01-10,ＬＬＬ株式会社,,301,東京都,港区,新橋１丁目１２番９号Ａ－ＰＬＡＣＥ新橋駅前１０階,,13,103,1050004,,,,,,,2020-01-10,1,,,,,エルエルエル,0
998474,9010401150277,01,0,2020-01-14,2020-01-10,株式会社ａｓｕｆｕｎ,,301,東京都,港区,芝５丁目１４－５,,13,103,1080014,,,,,,,2020-01-10,1,,,,,アスファン,0
998475,9010401150285,01,1,2020-05-28,2020-01-10,ＩＨＣ　ＩＱＩＰ　Ｊａｐａｎ株式会社,,301,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2020-01-10,1,,,,,アイエイチシーアイクィップジャパン,0
998476,9010401150293,01,0,2020-01-14,2020-01-14,リンク・スミス株式会社,,301,東京都,港区,西麻布２丁目２４番３１号,,13,103,1060031,,,,,,,2020-01-14,1,,,,,リンクスミス,0
998477,9010401150351,01,0,2020-01-14,2020-01-14,ＴＫＳアセットマネジメント株式会社,,301,東京都,港区,南青山１丁目１５番３３号,,13,103,1070062,,,,,,,2020-01-14,1,,,,,ティーケーエスアセットマネジメント,0
998478,9010401150384,01,0,2020-01-16,2020-01-16,黒鯊科技日本株式会社,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９Ｆ,,13,103,1050004,,,,,,,2020-01-16,1,,,,,ブラックシャークカギジャパン,0
998479,9010401150426,01,0,2020-01-17,2020-01-17,株式会社ホワイトＥＧＧ,,301,東京都,港区,赤坂７丁目５番３４－３３７号インペリアル赤坂フォラム,,13,103,1070052,,,,,,,2020-01-17,1,,,,,ホワイトエッグ,0
998480,9010401150434,01,0,2020-01-20,2020-01-20,株式会社ＦＵＧＡＺＩ,,301,東京都,港区,三田２丁目７番７号ザ・パームス三田２０３,,13,103,1080073,,,,,,,2020-01-20,1,,,,,フガジ,0
998481,9010401150459,11,0,2020-04-14,2020-04-01,電子ＳＬ株式会社,,301,東京都,港区,芝浦４丁目１８番３２号,,13,103,1080023,,,,,,,2020-01-20,1,,,,,デンシエスエル,0
998482,9010401150483,01,0,2020-01-22,2020-01-22,Ｏｗｎｅｄ株式会社,,301,東京都,港区,六本木３丁目７番１号１０２４,,13,103,1060032,,,,,,,2020-01-22,1,,,,,オウンド,0
998483,9010401150500,01,0,2020-01-22,2020-01-22,ビューポイント株式会社,,301,東京都,港区,六本木４丁目３番１１号,,13,103,1060032,,,,,,,2020-01-22,1,,,,,ビューポイント,0
998484,9010401150525,01,0,2020-01-23,2020-01-23,ＦＡＣＩＬＩＴＡＴＥ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2020-01-23,1,,,,,ファシリテートコーポレーション,0
998485,9010401150533,01,0,2020-01-23,2020-01-23,株式会社Ｂ－Ｈｉｖｅ,,301,東京都,港区,港南２丁目１６番１品川イーストワンタワー４階,,13,103,1080075,,,,,,,2020-01-23,1,,,,,ビーハイヴ,0
998486,9010401150599,01,0,2020-01-30,2020-01-30,株式会社ｍａｍ,,301,東京都,港区,芝１丁目７番３－１２０１号,,13,103,1050014,,,,,,,2020-01-30,1,,,,,エムエーエム,0
998487,9010401150608,01,0,2020-01-28,2020-01-28,株式会社五黄の寅商会,,301,東京都,港区,芝浦４丁目１９番１－３７０７号,,13,103,1080023,,,,,,,2020-01-28,1,,,,,ゴオウノトラショウカイ,0
998488,9010401150616,01,0,2020-01-28,2020-01-28,株式会社レジュベナ,,301,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2020-01-28,1,,,,,レジュベナ,0
998489,9010401150624,01,0,2020-01-31,2020-01-31,株式会社ラブバスケット,,301,東京都,港区,芝浦４丁目１０番１－３５０２号,,13,103,1080023,,,,,,,2020-01-31,1,,,,,ラブバスケット,0
998490,9010401150632,01,0,2020-01-29,2020-01-29,アンドアシスト株式会社,,301,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８階,,13,103,1070052,,,,,,,2020-01-29,1,,,,,アンドアシスト,0
998491,9010401150640,01,0,2020-02-06,2020-02-06,スマートロジスティックス株式会社,,301,東京都,港区,白金台４丁目５番４－５０１号,,13,103,1080071,,,,,,,2020-02-06,1,,,,,スマートロジスティックス,0
998492,9010401150657,12,0,2020-05-26,2020-05-01,株式会社ライフフォース,,301,東京都,港区,芝公園２丁目１０番４号浜松町ウエストビル７階,,13,103,1050011,,,,,,,2020-01-27,1,,,,,ライフフォース,0
998493,9010401150681,01,0,2020-01-28,2020-01-28,株式会社ナユラボ,,301,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８Ｆ,,13,103,1070052,,,,,,,2020-01-28,1,,,,,ナユラボ,0
998494,9010401150698,01,0,2020-01-28,2020-01-28,レイワ・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-28,1,,,,,レイワシッピング,0
998495,9010401150707,01,0,2020-01-28,2020-01-28,コウカ・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-28,1,,,,,コウカシッピング,0
998496,9010401150715,01,0,2020-01-28,2020-01-28,メイワ・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-28,1,,,,,メイワシッピング,0
998497,9010401150723,01,0,2020-01-30,2020-01-30,ゲンロク・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-30,1,,,,,ゲンロクシッピング,0
998498,9010401150731,01,0,2020-02-03,2020-02-03,微遊株式会社,,301,東京都,港区,赤坂７丁目１０番６号ストークビル赤坂４０２室,,13,103,1070052,,,,,,,2020-02-03,1,,,,,ビユウ,0
998499,9010401150748,01,0,2020-02-03,2020-02-03,ＡＬＡ株式会社,,301,東京都,港区,東麻布３丁目７番９号前田ビル３階,,13,103,1060044,,,,,,,2020-02-03,1,,,,,アーラ,0
998500,9010401150772,01,0,2020-02-03,2020-02-03,Ｐ＆Ｍアソシエイツ株式会社,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2020-02-03,1,,,,,ピーアンドエムアソシエイツ,0
998501,9010401150797,01,0,2020-01-31,2020-01-31,株式会社ＮＯＢＵ,,301,東京都,港区,高輪３丁目１０番１８号,,13,103,1080074,,,,,,,2020-01-31,1,,,,,ノブ,0
998502,9010401150806,01,0,2020-02-06,2020-02-06,株式会社スキンアグレ,,301,東京都,港区,浜松町１丁目２０番５号,,13,103,1050013,,,,,,,2020-02-06,1,,,,,スキンアグレ,0
998503,9010401150814,01,0,2020-02-04,2020-02-04,Ｍａｐｌｅｓｏｆｔ　Ｊａｐａｎ株式会社,,301,東京都,港区,赤坂４丁目７番６号赤坂ビジネスコート４階,,13,103,1070052,,,,,,,2020-02-04,1,,,,,メイプルソフトジャパン,0
998504,9010401150839,01,0,2020-02-04,2020-02-04,株式会社ＦＨホールディングス,,301,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2020-02-04,1,,,,,エフエイチホールディングス,0
998505,9010401150855,01,0,2020-02-05,2020-02-05,日本住建株式会社,,301,東京都,港区,芝３丁目３１番６号サンライズ芝２Ｆ,,13,103,1050014,,,,,,,2020-02-05,1,,,,,ニホンジュウケン,0
998506,9010401150863,11,0,2020-03-24,2020-03-19,株式会社カップス,,301,東京都,港区,新橋６丁目１番１１号,,13,103,1050004,,,,,,,2020-02-10,1,,,,,カップス,0
998507,9010401150871,01,0,2020-02-07,2020-02-07,株式会社ｍａｉｓｏｎ　Ｎ,,301,東京都,港区,麻布台１丁目１１番１０号,,13,103,1060041,,,,,,,2020-02-07,1,,,,,メゾンエヌ,0
998508,9010401150888,01,0,2020-02-10,2020-02-10,株式会社マンパワー,,301,東京都,港区,港南１丁目９番３６号１３階,,13,103,1080075,,,,,,,2020-02-10,1,,,,,マンパワー,0
998509,9010401150905,01,0,2020-02-07,2020-02-07,株式会社洛翠,,301,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー,,13,103,1070052,,,,,,,2020-02-07,1,,,,,ラクスイ,0
998510,9010401150921,01,0,2020-02-07,2020-02-07,株式会社ビオライトニング,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2020-02-07,1,,,,,ビオライトニング,0
998511,9010401150938,01,0,2020-02-13,2020-02-13,ＳＩＹＡ株式会社,,301,東京都,港区,赤坂７丁目５番１１号,,13,103,1070052,,,,,,,2020-02-13,1,,,,,シーヤ,0
998512,9010401150946,01,0,2020-02-10,2020-02-10,株式会社ＭＩＺＵＨＡ,,301,東京都,港区,南青山２丁目１３番１１号,,13,103,1070062,,,,,,,2020-02-10,1,,,,,ミズハ,0
998513,9010401150954,01,0,2020-02-12,2020-02-12,カフェバンク・ジャパン株式会社,,301,東京都,港区,白金２丁目７番１２号,,13,103,1080072,,,,,,,2020-02-12,1,,,,,カフェバンクジャパン,0
998514,9010401150962,01,0,2020-02-12,2020-02-12,株式会社アップユニバース,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2020-02-12,1,,,,,アップユニバース,0
998515,9010401150970,01,0,2020-02-12,2020-02-12,株式会社ＢａｓｈｉＦｉｒｍ,,301,東京都,港区,芝浦２丁目６番１１－１８０６号,,13,103,1080023,,,,,,,2020-02-12,1,,,,,バシファーム,0
998516,9010401150979,01,0,2020-02-07,2020-02-07,ニッポン・カセロネス・リソーシズ株式会社,,301,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,,,,,2020-02-07,1,,,,,ニッポンカセロネスリソーシズ,0
998517,9010401150987,01,0,2020-02-12,2020-02-12,コエステ株式会社,,301,東京都,港区,南青山３丁目１番３０号,,13,103,1070062,,,,,,,2020-02-12,1,,,,,コエステ,0
998518,9010401151052,01,0,2020-02-13,2020-02-13,株式会社藤不動産,,301,東京都,港区,新橋４丁目３１番３号第３名和ビル７階,,13,103,1050004,,,,,,,2020-02-13,1,,,,,フジフドウサン,0
998519,9010401151060,12,0,2020-03-27,2020-03-24,株式会社Ｊ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,東京都,世田谷区,北沢３丁目２番１１号,,13,112,1550031,,,,,,,2020-02-14,1,,,,,ジェイコーポレーション,0
998520,9010401151069,01,0,2020-02-14,2020-02-14,株式会社ＡＣＥ　ＣＲＥＡＴＩＶＥ　ＷＯＲＫＳ,,301,東京都,港区,六本木７丁目１５番１３－１００５号,,13,103,1060032,,,,,,,2020-02-14,1,,,,,エースクリエイティブワークス,0
998521,9010401151077,01,0,2020-02-14,2020-02-14,株式会社ライフサポート,,301,東京都,港区,芝浦４丁目２１番１－４４０４号,,13,103,1080023,,,,,,,2020-02-14,1,,,,,ライフサポート,0
998522,9010401151085,01,0,2020-02-14,2020-02-14,株式会社ｒｅｔｅｎｔｉｓ,,301,東京都,港区,芝浦４丁目１０番１－３００３号,,13,103,1080023,,,,,,,2020-02-14,1,,,,,ルタンティー,0
998523,9010401151093,01,0,2020-02-14,2020-02-14,株式会社リバランス,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2020-02-14,1,,,,,リバランス,0
998524,9010401151102,01,0,2020-02-14,2020-02-14,株式会社テルナビータ,,301,東京都,港区,白金台４丁目７番５号,,13,103,1080071,,,,,,,2020-02-14,1,,,,,テルナビータ,0
998525,9010401151127,01,0,2020-02-19,2020-02-19,株式会社ＧＬＯＢＡＬ　ＣＯＮＳＴＲＵＣＴＩＯＮＳ,,301,東京都,港区,元麻布２丁目１１番５３号ゴメッツ元麻布３０１,,13,103,1060046,,,,,,,2020-02-19,1,,,,,グローバルコンストラクションズ,0
998526,9010401151135,01,0,2020-02-21,2020-02-21,株式会社総合決済サービス,,301,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー８階,,13,103,1050001,,,,,,,2020-02-21,1,,,,,ソウゴウケッサイサービス,0
998527,9010401151143,01,0,2020-02-19,2020-02-19,ソーシャルメディカルメディア株式会社,,301,東京都,港区,赤坂３丁目１番１６号,,13,103,1070052,,,,,,,2020-02-19,1,,,,,ソーシャルメディカルメディア,0
998528,9010401151151,01,0,2020-02-18,2020-02-18,株式会社Ｂ－Ｂｒｉｄｇｅ,,301,東京都,港区,赤坂９丁目６番２８号アルベルゴ乃木坂８０１,,13,103,1070052,,,,,,,2020-02-18,1,,,,,ビーブリッジ,0
998529,9010401151168,01,0,2020-02-21,2020-02-21,株式会社Ｃａｒｅｅｒ　Ｍｅｅｔ,,301,東京都,港区,北青山２丁目７－１３,,13,103,1070061,,,,,,,2020-02-21,1,,,,,キャリアミート,0
998530,9010401151176,01,1,2020-02-27,2020-02-19,カイマ株式会社,,301,東京都,港区,芝浦４丁目１２番３８号ＣＡＮＡＬＧＡＴＥＳＨＩＢＡＵＲＡ３Ｆ,,13,103,1080023,,,,,,,2020-02-19,1,,,,,カイマ,0
998531,9010401151226,01,0,2020-02-25,2020-02-25,株式会社ＢＩＭ－Ｔｅｃ,,301,東京都,港区,赤坂２丁目５番４号,,13,103,1070052,,,,,,,2020-02-25,1,,,,,ビムテック,0
998532,9010401151250,01,0,2020-03-02,2020-03-02,株式会社ＭＧ　ＣＯＮＴＯＲＯＬ　ＪＡＰＡＮ,,301,東京都,港区,芝２丁目２７番８号,,13,103,1050014,,,,,,,2020-03-02,1,,,,,エムジーコントロールジャパン,0
998533,9010401151259,01,0,2020-02-28,2020-02-28,Ｚｅａｌ　Ｓｅｃｏｎｄ　Ａｒｔｉｓｔｓ株式会社,,301,東京都,港区,麻布十番２丁目１９番８号２階,,13,103,1060045,,,,,,,2020-02-28,1,,,,,ジールセカンドアーティスツ,0
998534,9010401151283,01,0,2020-03-09,2020-03-09,株式会社ＮＩＭＡＲＵ　ＴＥＣＨＮＯＬＯＧＹ,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2020-03-09,1,,,,,ニマルテクノロジー,0
998535,9010401151300,01,0,2020-02-28,2020-02-28,株式会社ＥＨＳ,,301,東京都,港区,芝大門２丁目９番１７号戸部ビル４階,,13,103,1050012,,,,,,,2020-02-28,1,,,,,イーエイチエス,0
998536,9010401151309,01,0,2020-02-28,2020-02-28,株式会社ＲＯＮＧＯ,,301,東京都,港区,海岸１丁目１－１アクティ汐留４４０５,,13,103,1050022,,,,,,,2020-02-28,1,,,,,ロンゴ,0
998537,9010401151325,01,0,2020-02-28,2020-02-28,株式会社ＢＡＶＥＴ　ＪＡＰＡＮ,,301,東京都,港区,六本木７丁目１４番７号萩原ビル６階,,13,103,1060032,,,,,,,2020-02-28,1,,,,,バベットジャパン,0
998538,9010401151341,01,0,2020-03-03,2020-03-03,ｗｉｍｏ株式会社,,301,東京都,港区,六本木７丁目１０番２５号,,13,103,1060032,,,,,,,2020-03-03,1,,,,,ウィーモ,0
998539,9010401151366,01,0,2020-03-02,2020-03-02,Ａｐｐｌｅ　Ｒｅａｌｔｙ株式会社,,301,東京都,港区,北青山３丁目３番７号第一青山ビル２階,,13,103,1070061,,,,,,,2020-03-02,1,,,,,アップルリアルティ,0
998540,9010401151374,01,0,2020-03-04,2020-03-04,ＦｏｒＦｕｔｕｒｅ株式会社,,301,東京都,港区,六本木４丁目２－４１－４１０,,13,103,1060032,,,,,,,2020-03-04,1,,,,,フォーフューチャー,0
998541,9010401151382,01,0,2020-03-03,2020-03-03,株式会社Ａｆｆｅｃｔ,,301,東京都,港区,北青山３丁目５番２３号３階,,13,103,1070061,,,,,,,2020-03-03,1,,,,,アフェクト,0
998542,9010401151390,12,0,2020-05-01,2020-04-24,楽フォント株式会社,,301,東京都,中央区,湊２丁目１１番１号,,13,102,1040043,,,,,,,2020-03-04,1,,,,,ラクフォント,0
998543,9010401151399,01,0,2020-03-04,2020-03-04,株式会社ガゼボ,,301,東京都,港区,赤坂２丁目１７番６３号,,13,103,1070052,,,,,,,2020-03-04,1,,,,,ガゼボ,0
998544,9010401151416,11,0,2020-05-20,2020-05-15,いいよ商事株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-03-06,1,,,,,イイヨショウジ,0
998545,9010401151432,01,0,2020-03-06,2020-03-06,バリュエンスリアルエステート株式会社,,301,東京都,港区,港南１丁目２番７０号品川シーズンテラス２８階,,13,103,1080075,,,,,,,2020-03-06,1,,,,,バリュエンスリアルエステート,0
998546,9010401151440,01,0,2020-03-06,2020-03-06,株式会社ぐるり,,301,東京都,港区,芝１丁目１０番８－９０５号,,13,103,1050014,,,,,,,2020-03-06,1,,,,,グルリ,0
998547,9010401151457,01,0,2020-03-06,2020-03-06,デクワス株式会社,,301,東京都,港区,浜松町１丁目２２番５号,,13,103,1050013,,,,,,,2020-03-06,1,,,,,デクワス,0
998548,9010401151473,01,0,2020-03-05,2020-03-05,株式会社シュババ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-03-05,1,,,,,シュババ,0
998549,9010401151481,01,0,2020-03-05,2020-03-05,株式会社ＫＡＳＣＡＤＥ,,301,東京都,港区,新橋５丁目３５番８号水野ビル２階,,13,103,1050004,,,,,,,2020-03-05,1,,,,,カスケード,0
998550,9010401151498,01,0,2020-03-06,2020-03-06,株式会社ＢＥＡＮＴＩＩ,,301,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,,,,,2020-03-06,1,,,,,ビアンティ,0
998551,9010401151515,01,0,2020-03-09,2020-03-09,ＢＥＥ　Ｊａｐａｎ株式会社,,301,東京都,港区,西麻布２丁目２４－２６グレイス西麻布３０３,,13,103,1060031,,,,,,,2020-03-09,1,,,,,ビージャパン,0
998552,9010401151531,01,0,2020-03-10,2020-03-10,あなた株式会社,,301,東京都,港区,南麻布３丁目１９番２１－１００２号,,13,103,1060047,,,,,,,2020-03-10,1,,,,,アナタ,0
998553,9010401151556,01,0,2020-03-09,2020-03-09,株式会社ＲＯＣ,,301,東京都,港区,六本木２丁目２番４号グランドコンシェルジュ六本木,,13,103,1060032,,,,,,,2020-03-09,1,,,,,アールオーシー,0
998554,9010401151589,01,0,2020-03-11,2020-03-11,株式会社Ｇｒｏｗ　Ｍｏｒｅ,,301,東京都,港区,白金１丁目１０番１２号マキ白金１０１,,13,103,1080072,,,,,,,2020-03-11,1,,,,,グロウモア,0
998555,9010401151597,01,0,2020-03-11,2020-03-11,株式会社ニュース,,301,東京都,港区,芝大門２丁目２番１号,,13,103,1050012,,,,,,,2020-03-11,1,,,,,ニュース,0
998556,9010401151622,01,0,2020-03-13,2020-03-13,株式会社デケム,,301,東京都,港区,麻布台２丁目４番５号メソニック３９ＭＴビル,,13,103,1060041,,,,,,,2020-03-13,1,,,,,デケム,0
998557,9010401151639,01,0,2020-03-13,2020-03-13,株式会社フューネラルアシストジャパン,,301,東京都,港区,北青山３丁目６番２０号,,13,103,1070061,,,,,,,2020-03-13,1,,,,,フューネラルアシストジャパン,0
998558,9010401151647,01,0,2020-03-13,2020-03-13,株式会社エキサルテーション,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-03-13,1,,,,,エキサルテーション,0
998559,9010401151655,01,0,2020-03-16,2020-03-16,株式会社ＰＩＥＣＥ　ＣＲＡＦＴ,,301,東京都,港区,新橋４丁目９番１号新橋プラザビル９０８,,13,103,1050004,,,,,,,2020-03-16,1,,,,,ピースクラフト,0
998560,9010401151671,01,0,2020-03-13,2020-03-13,株式会社Ｓｏｃｉａｌ　Ｌｉｎｋ,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2020-03-13,1,,,,,ソーシャルリンク,0
998561,9010401151696,01,0,2020-03-17,2020-03-17,株式会社Ｍｏｕｎｔ　Ｗｈｉｔｅ,,301,東京都,港区,三田１丁目７番１－２１１１号,,13,103,1080073,,,,,,,2020-03-17,1,,,,,マウントホワイト,0
998562,9010401151705,01,0,2020-03-17,2020-03-17,株式会社ＡＤＬ,,301,東京都,港区,六本木４丁目１２番６－２０５号,,13,103,1060032,,,,,,,2020-03-17,1,,,,,エーディーエル,0
998563,9010401151713,01,0,2020-03-17,2020-03-17,株式会社ニチニチソウ,,301,東京都,港区,南麻布４丁目１１－１７インペリアル南麻布サテライト１２０,,13,103,1060047,,,,,,,2020-03-17,1,,,,,ニチニチソウ,0
998564,9010401151746,01,0,2020-03-18,2020-03-18,株式会社アグリタ,,301,東京都,港区,元赤坂１丁目１番１６号,,13,103,1070051,,,,,,,2020-03-18,1,,,,,アグリタ,0
998565,9010401151770,01,0,2020-03-23,2020-03-23,株式会社ライア,,301,東京都,港区,六本木７丁目８番６号,,13,103,1060032,,,,,,,2020-03-23,1,,,,,ライア,0
998566,9010401151787,01,0,2020-03-23,2020-03-23,株式会社ＳｏＧｏｏ,,301,東京都,港区,南青山１丁目１５番８－６０３号,,13,103,1070062,,,,,,,2020-03-23,1,,,,,ソウグウ,0
998567,9010401151795,01,1,2020-05-14,2020-03-19,株式会社ＥｙｅＲＥＣ,,301,東京都,港区,赤坂２丁目１７番５０,,13,103,1070052,,,,,,,2020-03-19,1,,,,,アイレック,0
998568,9010401151829,01,0,2020-03-24,2020-03-24,Ｌｉｆｅ　ｃｈａｎｇｅ　留学サポート株式会社,,301,東京都,港区,東麻布２丁目３３番１２－３０４号,,13,103,1060044,,,,,,,2020-03-24,1,,,,,ライフチェンジリュウガクサポート,0
998569,9010401151853,01,0,2020-03-24,2020-03-24,Ｃｈａｒｌｉｅ　Ｓｔｙｌｅ株式会社,,301,東京都,港区,六本木５丁目１３番１３－３０５号,,13,103,1060032,,,,,,,2020-03-24,1,,,,,チャーリースタイル,0
998570,9010401151878,01,0,2020-03-24,2020-03-24,株式会社ＢＯＷ　ＨＯＬＤＩＮＧＳ,,301,東京都,港区,港南２丁目１２番２３号明産高浜ビル６階,,13,103,1080075,,,,,,,2020-03-24,1,,,,,ビーオーダブリュホールディングス,0
998571,9010401151911,01,0,2020-03-31,2020-03-31,株式会社ＬＬＰ,,301,東京都,港区,海岸１丁目２番１－７０７号,,13,103,1050022,,,,,,,2020-03-31,1,,,,,エルエルピー,0
998572,9010401151936,01,0,2020-03-31,2020-03-31,株式会社Ｍ＆Ａコネクション,,301,東京都,港区,六本木４丁目５番１１号ＳＩＸ,,13,103,1060032,,,,,,,2020-03-31,1,,,,,エムアンドエーコネクション,0
998573,9010401151944,01,0,2020-03-31,2020-03-31,株式会社Ｎｅｘｔｏｌｏｇｙ,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー１７階,,13,103,1070052,,,,,,,2020-03-31,1,,,,,ネクストロジー,0
998574,9010401151969,01,0,2020-03-31,2020-03-31,Ｗｏｒｌｄ　Ｃｒｅｄｉｔ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,港区,浜松町２丁目１番１２号,,13,103,1050013,,,,,,,2020-03-31,1,,,,,ワールドクレジットインベストメント,0
998575,9010401151977,01,0,2020-03-31,2020-03-31,株式会社みなとパートナー,,301,東京都,港区,六本木４丁目５番２－３０３号,,13,103,1060032,,,,,,,2020-03-31,1,,,,,ミナトパートナー,0
998576,9010401151993,01,0,2020-03-31,2020-03-31,レイズ東京株式会社,,301,東京都,港区,三田１丁目１番１２号レジディアタワー麻布十番１００４号,,13,103,1080073,,,,,,,2020-03-31,1,,,,,レイズトウキョウ,0
998577,9010401152050,01,0,2020-04-03,2020-04-03,株式会社Ｍｉｎｇｏ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-04-03,1,,,,,ミンゴー,0
998578,9010401152059,01,0,2020-04-13,2020-04-13,株式会社ナディア,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2020-04-13,1,,,,,ナディア,0
998579,9010401152083,01,0,2020-04-07,2020-04-07,株式会社Ｈｉｔｏｉｒｏ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-04-07,1,,,,,ヒトイロ,0
998580,9010401152091,01,0,2020-04-06,2020-04-06,株式会社マルパソ赤坂,,301,東京都,港区,西新橋２丁目１３番１０号,,13,103,1050003,,,,,,,2020-04-06,1,,,,,マルパソアカサカ,0
998581,9010401152100,01,0,2020-04-08,2020-04-08,株式会社ローカルデザイン,,301,東京都,港区,虎ノ門１丁目１番２１号,,13,103,1050001,,,,,,,2020-04-08,1,,,,,ローカルデザイン,0
998582,9010401152109,01,0,2020-04-09,2020-04-09,ヒガシオフィスサービス株式会社,,301,東京都,港区,新橋１丁目１８番１６号,,13,103,1050004,,,,,,,2020-04-09,1,,,,,ヒガシオフィスサービス,0
998583,9010401152117,01,0,2020-04-06,2020-04-06,株式会社ＫＯＳＡＩＤＯ　Ｉｎｎｏｖａｔｉｏｎ　Ｌａｂ,,301,東京都,港区,芝浦１丁目２番３号シーバンスＳ館１３階,,13,103,1050023,,,,,,,2020-04-06,1,,,,,コウサイドウイノベーションラボ,0
