37812,2040002076041,21,0,2016-02-22,2016-02-09,有限会社永野自動車,,302,千葉県,市原市,山木５９０番地２,,12,219,2900005,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
37813,2040002076058,01,0,2015-11-06,2015-10-05,有限会社ティーオー,,302,千葉県,市原市,青柳北３丁目１番地の１４,,12,219,2990101,,,,,,,2015-10-05,1,,,,,,0
37814,2040002076074,01,0,2015-11-06,2015-10-05,有限会社リバティアイ,,302,千葉県,市原市,惣社２８７番地１０,,12,219,2900023,,,,,,,2015-10-05,1,,,,,,0
37815,2040002076082,01,0,2015-11-06,2015-10-05,有限会社ホームプロパー,,302,千葉県,市原市,上高根３４５番地１,,12,219,2900243,,,,,,,2015-10-05,1,,,,,,0
37816,2040002076090,01,0,2015-11-06,2015-10-05,キャメロット有限会社,,302,千葉県,市原市,青柳７３０番地９,,12,219,2990102,,,,,,,2015-10-05,1,,,,,,0
37817,2040002076099,01,0,2015-11-06,2015-10-05,有限会社ぶっさん千葉,,302,千葉県,市原市,草刈７５０番地,,12,219,2900001,,,,,,,2015-10-05,1,,,,,,0
37818,2040002076108,01,0,2015-11-06,2015-10-05,有限会社ヒュウガ工業,,302,千葉県,市原市,白金町４丁目２３番地３８,,12,219,2900059,,,,,,,2015-10-05,1,,,,,,0
37819,2040002076116,01,0,2015-11-06,2015-10-05,有限会社丸宮リニューアル,,302,千葉県,市原市,桜台３丁目２８番地１７,,12,219,2990127,,,,,,,2015-10-05,1,,,,,,0
37820,2040002076140,01,0,2015-11-06,2015-10-05,田園住通有限会社,,302,千葉県,市原市,西国分寺台１丁目２番地１０,,12,219,2900072,,,,,,,2015-10-05,1,,,,,,0
37821,2040002076149,21,0,2019-07-23,2019-07-02,有限会社ヨミウリ青﨑,00020746,302,千葉県,市原市,辰巳台西１丁目５番地,,12,219,2900004,,,2019-07-02,01,,,2015-10-05,1,,,,,,0
37822,2040002076157,01,0,2015-11-06,2015-10-05,安石材工業有限会社,,302,千葉県,市原市,白金町１丁目５９番地３,,12,219,2900059,,,,,,,2015-10-05,1,,,,,,0
37823,2040002076165,01,0,2015-11-06,2015-10-05,有限会社杉原ブロック,,302,千葉県,市原市,青葉台７丁目８番地の９,,12,219,2990117,,,,,,,2015-10-05,1,,,,,,0
37824,2040002076173,01,0,2015-11-06,2015-10-05,有限会社斎藤興業,,302,千葉県,市原市,五井中央東１丁目１５番地２２,,12,219,2900054,,,,,,,2015-10-05,1,,,,,,0
37825,2040002076181,01,0,2015-11-06,2015-10-05,有限会社千美,,302,千葉県,市原市,ちはら台南４丁目５番地１１コモドフォレスタⅢ２０３,00020747,12,219,2900142,,,,,,,2015-10-05,1,,,,,,0
37826,2040002076198,01,0,2015-11-06,2015-10-05,有限会社ユー企画,,302,千葉県,市原市,海士有木１７３２番地９,,12,219,2900207,,,,,,,2015-10-05,1,,,,,,0
37827,2040002076215,01,0,2015-11-06,2015-10-05,有限会社エス．エス．ディーワーク,,302,千葉県,市原市,有秋台東３丁目５番地５０,,12,219,2990124,,,,,,,2015-10-05,1,,,,,,0
37828,2040002076223,01,0,2015-11-06,2015-10-05,有限会社シビルエンジニアリング,,302,千葉県,市原市,出津１３４番地７号棟,,12,219,2900042,,,,,,,2015-10-05,1,,,,,,0
37829,2040002076231,01,0,2015-11-06,2015-10-05,有限会社宮原興業,,302,千葉県,市原市,惣社２８８番地６,,12,219,2900023,,,,,,,2015-10-05,1,,,,,,0
37830,2040002076248,01,0,2015-11-06,2015-10-05,有限会社ひよこ,,302,千葉県,市原市,西国吉９９３番地１３５,,12,219,2900231,,,,,,,2015-10-05,1,,,,,,0
37831,2040002076256,01,0,2015-11-06,2015-10-05,有限会社青葉コミュニケーション,,302,千葉県,市原市,青葉台７丁目２６番地５,,12,219,2990117,,,,,,,2015-10-05,1,,,,,,0
37832,2040002076264,01,0,2015-11-06,2015-10-05,有限会社ジェイアンドシィ,,302,千葉県,市原市,青葉台８丁目１番地ガーデンコート姉ヶ崎３－６０２,,12,219,2990117,,,,,,,2015-10-05,1,,,,,,0
37833,2040002076272,01,0,2015-11-06,2015-10-05,有限会社アートプランニング,,302,千葉県,市原市,菊間２０８２番地県営住宅２７棟４０３号,,12,219,2900007,,,,,,,2015-10-05,1,,,,,,0
37834,2040002076289,01,0,2015-11-06,2015-10-05,有限会社アートステージ,,302,千葉県,市原市,国分寺台中央５丁目１０番地３,,12,219,2900073,,,,,,,2015-10-05,1,,,,,,0
37835,2040002076306,01,0,2015-11-06,2015-10-05,有限会社山岩電設,,302,千葉県,市原市,八幡５７３番地３,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
37836,2040002076314,01,0,2015-11-06,2015-10-05,有限会社ザルツブルグ,,302,千葉県,市原市,五井中央西２丁目１４番４号,,12,219,2900081,,,,,,,2015-10-05,1,,,,,,0
37837,2040002076330,01,1,2020-02-07,2015-10-05,有限会社ライズ,,302,千葉県,市原市,五井４７２０番地１,,12,219,2900056,,,,,,,2015-10-05,1,,,,,ライズ,0
37838,2040002076339,01,1,2019-12-18,2015-10-05,有限会社タイキサービス,,302,千葉県,市原市,能満１８９８番地１９５,,12,219,2900011,,,,,,,2015-10-05,1,,,,,タイキサービス,0
37839,2040002076347,01,0,2015-11-06,2015-10-05,有限会社ＩＳＭ,,302,千葉県,市原市,青柳１３６４番地４,,12,219,2990102,,,,,,,2015-10-05,1,,,,,,0
37840,2040002076355,01,0,2015-11-06,2015-10-05,有限会社ＷＩＬＬ,,302,千葉県,市原市,五井西７丁目１１番地１１,,12,219,2900038,,,,,,,2015-10-05,1,,,,,,0
37841,2040002076371,01,0,2015-11-06,2015-10-05,有限会社ホームスクエア,,302,千葉県,市原市,旭五所３番地３,,12,219,2900063,,,,,,,2015-10-05,1,,,,,,0
37842,2040002076388,01,0,2015-11-06,2015-10-05,有限会社ローズ,,302,千葉県,市原市,五井西４丁目１８番地１２,,12,219,2900038,,,,,,,2015-10-05,1,,,,,,0
37843,2040002076405,01,0,2015-11-06,2015-10-05,有限会社伊唐,,302,千葉県,市原市,君塚４丁目１０番地９カサグランデ君塚２０３,,12,219,2900051,,,,,,,2015-10-05,1,,,,,,0
37844,2040002076413,01,0,2015-11-06,2015-10-05,有限会社静波保険事務所,,302,千葉県,市原市,皆吉１５７１番地の２４５,,12,219,2900232,,,,,,,2015-10-05,1,,,,,,0
37845,2040002076421,21,0,2019-04-15,2019-04-02,有限会社平澤建業,,302,千葉県,市原市,青葉台６丁目３４番地４９,,12,219,2990117,,,2019-04-02,01,,,2015-10-05,1,,,,,ヒラサワケンギョウ,0
37846,2040002076446,21,0,2019-01-21,2019-01-18,有限会社フォワード,,302,千葉県,市原市,北国分寺台３丁目８番地１１,,12,219,2900071,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
37847,2040002076470,01,0,2015-11-06,2015-10-05,有限会社テクノサービスエビハラ,,302,千葉県,市原市,玉前３０５番地１２,,12,219,2900041,,,,,,,2015-10-05,1,,,,,,0
37848,2040002076529,01,0,2015-11-06,2015-10-05,有限会社アース工業,,302,千葉県,市原市,五井中央東２丁目７番地４アーバンハイツ２０２,,12,219,2900054,,,,,,,2015-10-05,1,,,,,,0
37849,2040002076545,21,0,2019-05-17,2019-05-07,有限会社テクノサービス,,302,千葉県,市原市,五井西４丁目１９番地１８,,12,219,2900038,,,2019-05-07,01,,,2015-10-05,1,,,,,テクノサービス,0
37850,2040002076553,01,0,2015-11-06,2015-10-05,有限会社オンリーワン,,302,千葉県,市原市,八幡３３１番地３,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
37851,2040002076561,01,0,2015-11-06,2015-10-05,有限会社松﨑,00020751,302,千葉県,市原市,白塚２０３番地４,,12,219,2990104,,,,,,,2015-10-05,1,,,,,,0
37852,2040002076578,11,0,2018-10-22,2018-10-05,有限会社ダイチテック,,302,千葉県,市原市,西国分寺台１丁目９－２０プレミール３０１,,12,219,2900072,,,,,,,2015-10-05,1,,,,,ダイチテック,0
37853,2040002076603,21,0,2019-11-06,2019-10-29,有限会社Ｔ’ｓキッチン,,302,千葉県,市原市,椎津６３８番地３,,12,219,2990118,,,2019-10-29,01,,,2015-10-05,1,,,,,,0
37854,2040002076611,01,1,2019-07-23,2015-10-05,有限会社ゴルフ場サポート,,302,千葉県,市原市,磯ケ谷字旭台８７－２,,12,219,2900204,,,,,,,2015-10-05,1,,,,,ゴルフジョウサポート,0
37855,2040002076628,01,0,2015-11-06,2015-10-05,有限会社鎗田電興,,302,千葉県,市原市,下野３８３番地の１,,12,219,2900154,,,,,,,2015-10-05,1,,,,,,0
37856,2040002076652,01,0,2015-11-06,2015-10-05,有限会社プロペラ,,302,千葉県,市原市,五井中央西１丁目２番地７,,12,219,2900081,,,,,,,2015-10-05,1,,,,,,0
37857,2040002076660,01,0,2015-11-06,2015-10-05,有限会社ユーロインポート,,302,千葉県,市原市,門前２丁目３２９番地,,12,219,2900016,,,,,,,2015-10-05,1,,,,,,0
37858,2040002076669,01,0,2015-11-06,2015-10-05,有限会社ケアスル,,302,千葉県,市原市,白金町４丁目４５番地サンセレクト市原２０７号,,12,219,2900059,,,,,,,2015-10-05,1,,,,,,0
37859,2040002076677,01,0,2015-11-06,2015-10-05,有限会社鶴舞新聞舗,,302,千葉県,市原市,池和田９０１番地,,12,219,2900516,,,,,,,2015-10-05,1,,,,,,0
37860,2040002076693,01,0,2015-11-06,2015-10-05,有限会社彩色館,,302,千葉県,市原市,不入斗６１４番地７１,,12,219,2990115,,,,,,,2015-10-05,1,,,,,,0
37861,2040002076702,01,0,2015-11-06,2015-10-05,有限会社瀬田工業,,302,千葉県,市原市,能満１１４０番地１,,12,219,2900011,,,,,,,2015-10-05,1,,,,,,0
37862,2040002076710,21,0,2016-02-22,2016-02-09,有限会社高橋板金工業,,302,千葉県,市原市,郡本１丁目２１６番地５,,12,219,2900013,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
37863,2040002076719,01,1,2020-04-09,2015-10-05,Ｋ樹脂研究所有限会社,,302,千葉県,市原市,五井１２４３番地１０,,12,219,2900056,,,,,,,2015-10-05,1,,,,,ケイジュシケンキュウショ,0
37864,2040002076743,01,0,2015-11-06,2015-10-05,有限会社ほほえみケアセンター,,302,千葉県,市原市,五井５３３６番地１９,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
37865,2040002076776,01,0,2015-11-06,2015-10-05,有限会社克次,,302,千葉県,市原市,五井５７０３番地の５,,12,219,2900056,,,,,,,2015-10-05,1,,,,,,0
37866,2040002076784,01,0,2015-11-06,2015-10-05,有限会社ユウキ,,302,千葉県,市原市,八幡２０８７番地４,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
37867,2040002076792,21,0,2018-01-23,2018-01-22,有限会社ジョイエンタープライス,,302,千葉県,市原市,西五所３１番地８,,12,219,2900065,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
37868,2040002076801,01,0,2015-11-06,2015-10-05,有限会社ＭＲ,,302,千葉県,市原市,ちはら台東４丁目１１番地２５,,12,219,2900141,,,,,,,2015-10-05,1,,,,,,0
37869,2040002076818,01,0,2015-11-06,2015-10-05,有限会社平澤工業,,302,千葉県,市原市,今津朝山１７６番地５,,12,219,2990106,,,,,,,2015-10-05,1,,,,,,0
37870,2040002076842,01,0,2015-11-06,2015-10-05,有限会社山王,,302,千葉県,市原市,小折１０番地の２,,12,219,2900269,,,,,,,2015-10-05,1,,,,,,0
37871,2040002076850,01,0,2015-11-06,2015-10-05,有限会社翔勢工業,,302,千葉県,市原市,西広６丁目１１番地５,,12,219,2900022,,,,,,,2015-10-05,1,,,,,,0
37872,2040002076859,21,0,2016-02-22,2016-02-09,有限会社矢野塗工,,302,千葉県,市原市,君塚３丁目２１番地１２,,12,219,2900051,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
37873,2040002076867,01,0,2015-11-06,2015-10-05,有限会社スカイワーク,,302,千葉県,市原市,松崎５３７番地,,12,219,2900217,,,,,,,2015-10-05,1,,,,,,0
37874,2040002076875,01,0,2015-11-06,2015-10-05,有限会社ＢＵＦＦＥＲ,,302,千葉県,市原市,高田４６２番地,,12,219,2900152,,,,,,,2015-10-05,1,,,,,,0
37875,2040002076891,12,1,2019-12-11,2019-12-02,有限会社ＤｏＷｉｎｄ,,302,千葉県,市原市,菊間３６０番地,,12,219,2900007,,,,,,,2015-10-05,1,,,,,ドゥウィンド,0
37876,2040002076909,01,1,2020-04-20,2015-10-05,有限会社ＢＦサービス,,302,千葉県,市原市,五井８７５番地,,12,219,2900056,,,,,,,2015-10-05,1,,,,,ビーエフサービス,0
37877,2040002076917,01,0,2015-11-06,2015-10-05,有限会社塩沢外装,,302,千葉県,市原市,草刈２０３６－１番地,,12,219,2900001,,,,,,,2015-10-05,1,,,,,,0
37878,2040002076941,01,0,2015-11-06,2015-10-05,有限会社ハダエンタープライズ,,302,千葉県,市原市,ちはら台南３丁目７番地１２,,12,219,2900142,,,,,,,2015-10-05,1,,,,,,0
37879,2040002076958,01,1,2020-03-03,2015-10-05,有限会社蛭田工業,,302,千葉県,市原市,千種５丁目１２番地２２コンフォール１０２,,12,219,2990109,,,,,,,2015-10-05,1,,,,,ヒルタコウギョウ,0
37880,2040002076966,01,0,2015-11-06,2015-10-05,立花商事有限会社,,302,千葉県,市原市,八幡１１３０番地１グランドステージ杜１０３,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
37881,2040002077007,01,0,2015-11-06,2015-10-05,有限会社虎輝,,302,千葉県,千葉市中央区,栄町３０番１３号,,12,101,2600016,,,,,,,2015-10-05,1,,,,,,0
37882,2040002077023,01,0,2015-11-06,2015-10-05,有限会社ユウシン,,302,千葉県,市原市,辰巳台西２丁目１９番地４３,,12,219,2900004,,,,,,,2015-10-05,1,,,,,,0
37883,2040002077031,01,0,2015-11-06,2015-10-05,正栄産業有限会社,,302,千葉県,市原市,ちはら台東８丁目１４番地３,,12,219,2900141,,,,,,,2015-10-05,1,,,,,,0
37884,2040002077048,01,0,2015-11-06,2015-10-05,有限会社のっぽ,,302,千葉県,市原市,郡本４丁目１４１番地,,12,219,2900013,,,,,,,2015-10-05,1,,,,,,0
37885,2040002077056,01,0,2015-11-06,2015-10-05,有限会社早駿,,302,千葉県,市原市,五井中央東１丁目１６番地８,,12,219,2900054,,,,,,,2015-10-05,1,,,,,,0
37886,2040002077064,01,0,2015-11-06,2015-10-05,有限会社ウエーブ,,302,千葉県,流山市,大字西平井１番地１４－２１０,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
37887,2040002077072,01,0,2015-11-06,2015-10-05,有限会社アドモア,,302,千葉県,船橋市,二宮１丁目２５番１５号,,12,204,2740823,,,,,,,2015-10-05,1,,,,,,0
37888,2040002077080,01,0,2015-11-06,2015-10-05,有限会社トニートマック,,302,千葉県,千葉市若葉区,高品町４６１－１ファインビュー千葉７０５号,,12,104,2640024,,,,,,,2015-10-05,1,,,,,,0
37889,2040002077089,01,0,2015-11-06,2015-10-05,有限会社マキシム・コーポレーション,,302,千葉県,船橋市,北本町２丁目４０番１ブライトシティ船橋１１３,,12,204,2730864,,,,,,,2015-10-05,1,,,,,,0
37890,2040002077097,01,0,2015-11-06,2015-10-05,有限会社阿部倉工業,,302,千葉県,東金市,台方５０番地５,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
37891,2040002077106,01,0,2015-11-06,2015-10-05,有限会社麻生商店,,302,千葉県,東金市,極楽寺８０４番地１,,12,213,2830835,,,,,,,2015-10-05,1,,,,,,0
37892,2040002077122,01,0,2015-11-06,2015-10-05,有限会社旭ホームズ,,302,千葉県,東金市,砂古瀬５１２番地,,12,213,2830056,,,,,,,2015-10-05,1,,,,,,0
37893,2040002077130,01,0,2015-11-06,2015-10-05,有限会社有商,,302,千葉県,東金市,家徳４４４番地１１７,,12,213,2830062,,,,,,,2015-10-05,1,,,,,,0
37894,2040002077139,01,0,2015-11-06,2015-10-05,有限会社石田商店,,302,千葉県,東金市,二又５７番地,,12,213,2830004,,,,,,,2015-10-05,1,,,,,,0
37895,2040002077155,01,0,2015-11-06,2015-10-05,有限会社今井設備工業,,302,千葉県,東金市,下武射田２３１６番地２,,12,213,2830012,,,,,,,2015-10-05,1,,,,,,0
37896,2040002077163,01,0,2015-11-06,2015-10-05,有限会社内山屋,,302,千葉県,東金市,東金９９５番地,,12,213,2830802,,,,,,,2015-10-05,1,,,,,,0
37897,2040002077171,01,0,2015-11-06,2015-10-05,内堀産業有限会社,,302,千葉県,東金市,滝沢７０４番地９,,12,213,2830833,,,,,,,2015-10-05,1,,,,,,0
37898,2040002077188,01,0,2015-11-06,2015-10-05,エスケイ工業有限会社,,302,千葉県,東金市,滝沢字向原５３４番地,,12,213,2830833,,,,,,,2015-10-05,1,,,,,,0
37899,2040002077196,01,0,2015-11-06,2015-10-05,有限会社エムツウシステムズ,,302,千葉県,東金市,上谷２６４０番地１,,12,213,2830046,,,,,,,2015-10-05,1,,,,,,0
37900,2040002077205,01,0,2015-11-06,2015-10-05,小川タクシー有限会社,,302,千葉県,東金市,求名３７番地１５,,12,213,2830002,,,,,,,2015-10-05,1,,,,,,0
37901,2040002077221,01,0,2015-11-06,2015-10-05,有限会社大高機工,00020759,302,千葉県,東金市,台方９３０番地２,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
37902,2040002077238,01,0,2015-11-06,2015-10-05,有限会社岡製作所,,302,千葉県,東金市,福俵８７５番地４,,12,213,2830812,,,,,,,2015-10-05,1,,,,,,0
37903,2040002077246,01,0,2015-11-06,2015-10-05,有限会社小川屋石材開発,,302,千葉県,東金市,東金１３８４番地,,12,213,2830802,,,,,,,2015-10-05,1,,,,,,0
37904,2040002077254,01,0,2015-11-06,2015-10-05,有限会社カメラショップアイ,,302,千葉県,東金市,東岩崎８番地１０,,12,213,2830068,,,,,,,2015-10-05,1,,,,,,0
37905,2040002077262,01,0,2015-11-06,2015-10-05,有限会社加藤興業,,302,千葉県,東金市,上谷１０５７番地,,12,213,2830046,,,,,,,2015-10-05,1,,,,,,0
37906,2040002077279,11,0,2016-12-22,2016-12-15,有限会社協立防災設備,,302,千葉県,東金市,田間９３４番地３８,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37907,2040002077295,01,0,2015-11-06,2015-10-05,有限会社黒田興業,,302,千葉県,東金市,田間３４６番地７,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37908,2040002077304,01,0,2015-11-06,2015-10-05,有限会社晃成通商,,302,千葉県,東金市,大豆谷１７２番地,,12,213,2830815,,,,,,,2015-10-05,1,,,,,,0
37909,2040002077312,01,0,2015-11-06,2015-10-05,有限会社小宮山,,302,千葉県,東金市,田間３４６番地３,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37910,2040002077320,01,0,2015-11-06,2015-10-05,有限会社三恵電気工事,,302,千葉県,東金市,堀上３３５番地の２,,12,213,2830063,,,,,,,2015-10-05,1,,,,,,0
37911,2040002077329,01,0,2015-11-06,2015-10-05,有限会社三邦,,302,千葉県,東金市,田間２３８２番地,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37912,2040002077337,01,0,2015-11-06,2015-10-05,有限会社さんしろ企画,,302,千葉県,東金市,東岩崎２番地１０,,12,213,2830068,,,,,,,2015-10-05,1,,,,,,0
37913,2040002077353,01,0,2015-11-06,2015-10-05,有限会社さくらハウジング,,302,千葉県,東金市,東金４２９番地５,,12,213,2830802,,,,,,,2015-10-05,1,,,,,,0
37914,2040002077361,01,0,2015-11-06,2015-10-05,有限会社三葉住販,,302,千葉県,東金市,押堀１７２番地,,12,213,2830065,,,,,,,2015-10-05,1,,,,,,0
37915,2040002077378,01,0,2015-11-06,2015-10-05,有限会社シャトラン,,302,千葉県,東金市,押堀１２１番地,,12,213,2830065,,,,,,,2015-10-05,1,,,,,,0
37916,2040002077386,21,0,2018-09-12,2018-09-03,有限会社城エージェンシー,,302,千葉県,東金市,薄島１２０番地２７,,12,213,2830031,,,2018-09-03,01,,,2015-10-05,1,,,,,ジョウエージェンシー,0
37917,2040002077394,01,0,2015-11-06,2015-10-05,有限会社親知産業,,302,千葉県,東金市,南上宿４１番地４ビラ．ロトンダ２０２,,12,213,2830066,,,,,,,2015-10-05,1,,,,,,0
37918,2040002077403,01,0,2015-11-06,2015-10-05,有限会社京東産業,,302,千葉県,東金市,台方３０番地,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
37919,2040002077411,01,0,2015-11-06,2015-10-05,有限会社ケイツウ,,302,千葉県,東金市,日吉台５丁目９番地３,,12,213,2830803,,,,,,,2015-10-05,1,,,,,,0
37920,2040002077428,01,0,2015-11-06,2015-10-05,有限会社子安技建,,302,千葉県,東金市,荒生５０５番地,,12,213,2830032,,,,,,,2015-10-05,1,,,,,,0
37921,2040002077436,01,0,2015-11-06,2015-10-05,有限会社寿々木,,302,千葉県,東金市,台方９２０番地１,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
37922,2040002077444,01,0,2015-11-06,2015-10-05,有限会社仙石堂,,302,千葉県,東金市,東金１２１６番地,,12,213,2830802,,,,,,,2015-10-05,1,,,,,,0
37923,2040002077452,01,0,2015-11-06,2015-10-05,有限会社関工業所,,302,千葉県,東金市,南上宿１９番地２０,,12,213,2830066,,,,,,,2015-10-05,1,,,,,,0
37924,2040002077460,01,0,2015-11-06,2015-10-05,有限会社外口電気商会,,302,千葉県,東金市,東新宿１５番地４,,12,213,2830006,,,,,,,2015-10-05,1,,,,,,0
37925,2040002077469,01,0,2015-11-06,2015-10-05,有限会社橘ダイカスト,,302,千葉県,東金市,一之袋７８番地,,12,213,2830057,,,,,,,2015-10-05,1,,,,,,0
37926,2040002077477,01,0,2015-11-06,2015-10-05,有限会社高宮自動車,,302,千葉県,東金市,押堀１４０５番地,,12,213,2830065,,,,,,,2015-10-05,1,,,,,,0
37927,2040002077485,21,0,2019-01-21,2019-01-18,有限会社タナカ塗装,,302,千葉県,東金市,東金２０２番地３,,12,213,2830802,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
37928,2040002077493,01,0,2015-11-06,2015-10-05,拓海運輸有限会社,,302,千葉県,東金市,中野６９８番地１９,,12,213,2830026,,,,,,,2015-10-05,1,,,,,,0
37929,2040002077502,01,0,2015-11-06,2015-10-05,有限会社チャイニーズレストラン孫悟空,,302,千葉県,東金市,小野７３番地１,,12,213,2830821,,,,,,,2015-10-05,1,,,,,,0
37930,2040002077519,01,0,2015-11-06,2015-10-05,有限会社ツルオカ,,302,千葉県,東金市,丹尾９０番地,,12,213,2830824,,,,,,,2015-10-05,1,,,,,,0
37931,2040002077527,01,0,2015-11-06,2015-10-05,有限会社天与不動産,,302,千葉県,東金市,求名２２６番地４,,12,213,2830002,,,,,,,2015-10-05,1,,,,,,0
37932,2040002077535,01,0,2015-11-06,2015-10-05,有限会社ティ・アイ・シー,,302,千葉県,東金市,田間８７番地７,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37933,2040002077543,01,0,2015-11-06,2015-10-05,有限会社東金水道工業,,302,千葉県,東金市,東上宿８番地２３,,12,213,2830067,,,,,,,2015-10-05,1,,,,,,0
37934,2040002077551,01,0,2015-11-06,2015-10-05,有限会社東海製缶,,302,千葉県,東金市,滝沢３７７番地,,12,213,2830833,,,,,,,2015-10-05,1,,,,,,0
37935,2040002077568,01,0,2015-11-06,2015-10-05,有限会社東金木材センター,,302,千葉県,東金市,台方２７３番地,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
37936,2040002077576,01,0,2015-11-06,2015-10-05,有限会社東洋企画,,302,千葉県,東金市,台方５４０番地１０,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
37937,2040002077592,01,0,2015-11-06,2015-10-05,有限会社東金園,,302,千葉県,東金市,田間２７５番地１,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37938,2040002077601,01,0,2015-11-06,2015-10-05,有限会社トータル介護サービスアイ,,302,千葉県,東金市,東新宿１０番地１２,,12,213,2830006,,,,,,,2015-10-05,1,,,,,,0
37939,2040002077618,01,0,2015-11-06,2015-10-05,有限会社鍋店酒店,,302,千葉県,東金市,東金９８４番地６,,12,213,2830802,,,,,,,2015-10-05,1,,,,,,0
37940,2040002077626,01,0,2015-11-06,2015-10-05,有限会社中つた,,302,千葉県,東金市,東金１２０８番地,,12,213,2830802,,,,,,,2015-10-05,1,,,,,,0
37941,2040002077634,01,0,2015-11-06,2015-10-05,有限会社日本共同企画,,302,千葉県,東金市,田間５４３番地,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37942,2040002077642,01,0,2015-11-06,2015-10-05,有限会社日本豆腐大和屋,,302,千葉県,東金市,家徳７８４番地,,12,213,2830062,,,,,,,2015-10-05,1,,,,,,0
37943,2040002077650,01,0,2015-11-06,2015-10-05,有限会社花沢工務店,,302,千葉県,東金市,山田１０４９番地の３,,12,213,2830823,,,,,,,2015-10-05,1,,,,,,0
37944,2040002077659,01,0,2015-11-06,2015-10-05,有限会社ハルホームケアーサービス,,302,千葉県,東金市,田中６７３番地,,12,213,2830814,,,,,,,2015-10-05,1,,,,,,0
37945,2040002077667,01,0,2015-11-06,2015-10-05,有限会社広田商店,,302,千葉県,東金市,福俵８０番地,,12,213,2830812,,,,,,,2015-10-05,1,,,,,,0
37946,2040002077675,01,0,2015-11-06,2015-10-05,有限会社美装,,302,千葉県,東金市,田間２０８番地２８,,12,213,2830005,,,,,,,2015-10-05,1,,,,,,0
37947,2040002077683,01,0,2015-11-06,2015-10-05,有限会社平沼メディカルサービス,,302,千葉県,東金市,日吉台６丁目２３番地４,,12,213,2830803,,,,,,,2015-10-05,1,,,,,,0
37948,2040002077691,01,0,2015-11-06,2015-10-05,有限会社フローラ高山,00020773,302,千葉県,東金市,北之幸谷１１０６番地,,12,213,2830061,,,,,,,2015-10-05,1,,,,,,0
37949,2040002077700,01,1,2018-11-12,2015-10-05,有限会社福栄産業,,302,千葉県,東金市,松之郷３３５１番地,,12,213,2830805,,,,,,,2015-10-05,1,,,,,フクエイサンギョウ,0
37950,2040002077717,01,0,2015-11-06,2015-10-05,有限会社福寿商会,,302,千葉県,東金市,山田１１３３番地１０３,,12,213,2830823,,,,,,,2015-10-05,1,,,,,,0
37951,2040002077733,01,0,2015-11-06,2015-10-05,有限会社房総ホームサービス,,302,千葉県,東金市,広瀬８１７番地１１,,12,213,2830041,,,,,,,2015-10-05,1,,,,,,0
37952,2040002077741,01,0,2015-11-06,2015-10-05,有限会社豊湖斎,,302,千葉県,東金市,上谷３４２９番地１４,,12,213,2830046,,,,,,,2015-10-05,1,,,,,,0
37953,2040002077766,01,0,2015-11-06,2015-10-05,有限会社丸嘉工務店,,302,千葉県,東金市,西中７８０番地,,12,213,2830045,,,,,,,2015-10-05,1,,,,,,0
37954,2040002077782,01,0,2015-11-06,2015-10-05,有限会社三橋,00020775,302,千葉県,東金市,東岩崎８番地２,,12,213,2830068,,,,,,,2015-10-05,1,,,,,,0
37955,2040002077790,01,0,2015-11-06,2015-10-05,有限会社實籾通信,,302,千葉県,東金市,台方１３６番地２,,12,213,2830811,,,,,,,2015-10-05,1,,,,,,0
37956,2040002077808,01,0,2015-11-06,2015-10-05,有限会社ヤマヤ,,302,千葉県,東金市,東金１２１０番地,,12,213,2830802,,,,,,,2015-10-05,1,,,,,,0
37957,2040002077816,21,0,2016-07-27,2016-07-13,有限会社山良建築,,302,千葉県,東金市,御門６５４番地,,12,213,2830024,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
37958,2040002077824,01,0,2015-11-06,2015-10-05,有限会社山美サービス,,302,千葉県,東金市,家徳１４３番地,,12,213,2830062,,,,,,,2015-10-05,1,,,,,,0
