19079,5470003000895,01,0,2015-11-27,2015-10-05,合同会社ＩＬＬＵＳＴＲＩＯＵＳ．ＬＬＣ,,305,香川県,高松市,丸亀町８番２３,,37,201,7600029,,,,,,,2015-10-05,1,,,,,,0
19080,5470003000904,01,0,2015-11-27,2015-10-05,合同会社ライフエナジー,,305,香川県,丸亀市,原田町１９１８番地２サントノーレ丸亀南８０３号,,37,202,7630074,,,,,,,2015-10-05,1,,,,,,0
2113,5470003000912,12,1,2020-06-05,2020-05-29,合同会社アイ・アイ,,305,香川県,高松市,檀紙町２８１番地５,,37,201,7618041,,,,,,,2015-10-05,1,,,,,アイアイ,0
19082,5470003000920,12,0,2016-06-09,2016-05-31,合同会社白百合の会,,305,香川県,高松市,古馬場町６番地１５富田ビル５階,,37,201,7600045,,,,,,,2015-10-05,1,,,,,,0
19083,5470003000929,01,0,2015-11-27,2015-10-05,合同会社ウィード,,305,香川県,高松市,太田上町７７０番地２,,37,201,7618074,,,,,,,2015-10-05,1,,,,,,0
19084,5470003000937,12,0,2017-11-01,2017-10-30,ライズ合同会社,,305,香川県,さぬき市,大川町富田西１３２４番地１,,37,206,7610901,,,,,,,2015-10-05,1,,,,,,0
19085,5470003000945,11,0,2017-08-02,2017-07-25,合同会社Ｇｒｅｅｎ．ｎｅｔ,,305,香川県,高松市,栗林町１丁目１８番３０号,,37,201,7600073,,,,,,,2015-10-05,1,,,,,,0
19086,5470003000953,01,0,2015-11-27,2015-10-05,合同会社アトリオデザイン,,305,香川県,高松市,伏石町２０４５番地８,,37,201,7618071,,,,,,,2015-10-05,1,,,,,,0
19087,5470003000961,01,0,2015-11-27,2015-10-05,合同会社ＫＭ建築設計事務所,,305,香川県,丸亀市,土器町東９丁目１３４番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
19088,5470003000978,01,0,2015-11-27,2015-10-05,合同会社Ｔ．Ａ．Ｋ,,305,香川県,高松市,国分寺町新名６６３番地１４,,37,201,7690104,,,,,,,2015-10-05,1,,,,,,0
19089,5470003000986,01,0,2015-11-27,2015-10-05,合同会社スタイルラボ,,305,香川県,高松市,松縄町１０２２番地４ビューティーリゾートアイリス２Ｆ,,37,201,7600079,,,,,,,2015-10-05,1,,,,,,0
19090,5470003000994,01,0,2015-11-27,2015-10-05,合同会社プレシャスライフ,,305,香川県,高松市,高松町１１２７番地７２,,37,201,7610104,,,,,,,2015-10-05,1,,,,,,0
19091,5470003001002,01,0,2015-11-04,2015-10-28,樋本デイサービス合同会社,,305,香川県,三豊市,山本町財田西８３７番地１,,37,208,7680103,,,,,,,2015-10-28,1,,,,,,0
19092,5470003001010,21,0,2016-04-01,2016-03-30,ＢＥＥ合同会社,,305,香川県,高松市,松島町３丁目４番２０号,,37,201,7600068,,,2016-03-30,01,,,2015-11-10,1,,,,,,0
19093,5470003001019,12,1,2019-05-13,2019-05-08,合同会社アカラ,,305,香川県,高松市,香川町川内原５７４番地６６,,37,201,7611704,,,,,,,2015-12-04,1,,,,,アカラ,0
19094,5470003001027,01,0,2015-12-16,2015-12-10,合同会社晃隼企画,,305,香川県,高松市,多肥下町１７２番地２,,37,201,7618075,,,,,,,2015-12-10,1,,,,,,0
19095,5470003001035,01,0,2015-12-28,2015-12-21,エムケイディ合同会社,,305,香川県,高松市,林町２２１７番地１５,,37,201,7610301,,,,,,,2015-12-21,1,,,,,,0
19096,5470003001043,01,0,2016-01-13,2016-01-06,合同会社大平,,305,香川県,さぬき市,津田町津田２５７０番地１７,,37,206,7692401,,,,,,,2016-01-06,1,,,,,,0
19097,5470003001051,01,0,2016-02-10,2016-02-04,合同会社Ｐｈｏｔｏ　Ｌｉｆｅ,,305,香川県,高松市,香川町浅野３４８番地８８,,37,201,7611703,,,,,,,2016-02-04,1,,,,,,0
19098,5470003001076,01,0,2016-04-18,2016-04-12,合同会社むらせ介護支援プラニング,,305,香川県,高松市,国分寺町新名１６３２番地１,,37,201,7690104,,,,,,,2016-04-12,1,,,,,,0
19099,5470003001092,01,0,2016-05-24,2016-05-18,光友運送合同会社,,305,香川県,観音寺市,流岡町５６１番地２,,37,205,7680014,,,,,,,2016-05-18,1,,,,,,0
19100,5470003001101,01,0,2016-06-10,2016-06-06,合同会社デフィ,,305,香川県,善通寺市,生野町１８５２番地１,,37,204,7650053,,,,,,,2016-06-06,1,,,,,,0
19101,5470003001118,01,0,2016-07-27,2016-07-22,合同会社サンサンコーポレーション,,305,香川県,三豊市,高瀬町羽方４１６番地２,,37,208,7670022,,,,,,,2016-07-22,1,,,,,,0
19102,5470003001126,12,1,2018-05-22,2018-05-18,オリーブ貿易合同会社,,305,香川県,高松市,円座町１５２番地２,,37,201,7618044,,,,,,,2016-08-09,1,,,,,オリーブボウエキ,0
19103,5470003001134,01,1,2018-06-11,2016-09-02,合同会社瀬戸開発,,305,香川県,坂出市,江尻町４８０番地１,,37,203,7620011,,,,,,,2016-09-02,1,,,,,セトカイハツ,0
19104,5470003001142,01,0,2016-09-09,2016-09-06,合同会社讃陽商事,,305,香川県,高松市,上天神町８４５－６－１東,,37,201,7618056,,,,,,,2016-09-06,1,,,,,,0
19105,5470003001150,01,0,2016-10-17,2016-10-12,合同会社暮らしすと,,305,香川県,高松市,仏生山町甲３１０７番地１,,37,201,7618078,,,,,,,2016-10-12,1,,,,,,0
19106,5470003001159,01,0,2016-11-01,2016-10-27,合同会社ＴＨＥ　ＦＲＩＤＧＥ,,305,香川県,高松市,寿町１丁目５番２０号,,37,201,7600023,,,,,,,2016-10-27,1,,,,,,0
19107,5470003001167,01,0,2016-11-30,2016-11-25,合同会社ＦＢＫ,,305,香川県,高松市,寿町２丁目２番１０号高松寿町プライムビル４階,,37,201,7600023,,,,,,,2016-11-25,1,,,,,,0
19108,5470003001183,01,0,2017-01-17,2017-01-12,合同会社ＨＢＫ,,305,香川県,丸亀市,中府町３丁目１番４号城西名店ビル２階,,37,202,7630033,,,,,,,2017-01-12,1,,,,,,0
19109,5470003001191,01,0,2017-02-08,2017-02-03,Ｍｅｇｕｒｕ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,305,香川県,綾歌郡綾川町,小野甲６４０番地,,37,387,7612307,,,,,,,2017-02-03,1,,,,,,0
19110,5470003001200,11,0,2020-01-07,2019-12-25,合同会社ＳＦＤ,,305,香川県,綾歌郡宇多津町,浜一番丁５番地７,,37,386,7690201,,,,,,,2017-02-24,1,,,,,エスエフディー,0
19111,5470003001209,01,1,2018-04-27,2017-03-23,合同会社Ｋオフィス,,305,香川県,高松市,松縄町３４番地７ＡＰＦＥＬ松縄２０５,,37,201,7600079,,,,,,,2017-03-23,1,,,,,ケイオフィス,0
19112,5470003001217,01,0,2017-04-14,2017-04-11,合同会社Ｓ．Ｎ．Ｄ．Ｃ,,305,香川県,香川郡直島町,５２５番地１,,37,364,7613110,,,,,,,2017-04-11,1,,,,,,0
19113,5470003001225,01,0,2017-05-01,2017-04-26,ｌｉｂｅｒｔｙ　ｆｅｅｌ合同会社,,305,香川県,木田郡三木町,大字鹿伏６０３番地,,37,341,7610703,,,,,,,2017-04-26,1,,,,,,0
19114,5470003001233,01,0,2017-05-29,2017-05-24,合同会社中讃地区六漁業組合連合会,,305,香川県,丸亀市,富士見町２丁目１０番１６号,,37,202,7630011,,,,,,,2017-05-24,1,,,,,,0
19115,5470003001241,01,0,2017-06-21,2017-06-16,合同会社Ｓ．Ｊ．Ｋ．,,305,香川県,丸亀市,綾歌町岡田上１９１３番地１,,37,202,7612401,,,,,,,2017-06-16,1,,,,,,0
19116,5470003001258,01,1,2020-02-19,2017-07-31,生活デザインを考える会合同会社,,305,香川県,綾歌郡綾川町,山田下８３０番地２,,37,387,7612204,,,,,,,2017-07-31,1,,,,,セイカツデザインヲカンガエルカイ,0
19117,5470003001266,12,0,2019-03-01,2019-02-28,合同会社ミツワ,,305,香川県,仲多度郡まんのう町,四條３８番地４,,37,406,7660021,,,,,,,2017-08-10,1,,,,,ミツワ,0
19118,5470003001274,01,0,2017-09-06,2017-09-01,合同会社Ｌｉｅｎ,,305,香川県,高松市,高松町４６８番地３,,37,201,7610104,,,,,,,2017-09-01,1,,,,,,0
19119,5470003001282,01,0,2017-09-27,2017-09-22,合同会社山下電力,,305,香川県,丸亀市,今津町３９２番地９,,37,202,7630051,,,,,,,2017-09-22,1,,,,,,0
19120,5470003001290,01,0,2017-10-10,2017-10-04,合同会社とさ,,305,香川県,高松市,古馬場町６番地１４三竹ビル１Ｆ,,37,201,7600045,,,,,,,2017-10-04,1,,,,,,0
19121,5470003001299,01,1,2019-12-27,2017-10-23,合同会社ワンズ,,305,香川県,東かがわ市,湊１９０９番地１,,37,207,7692701,,,,,,,2017-10-23,1,,,,,ワンズ,0
19122,5470003001308,01,0,2017-11-20,2017-11-15,合同会社ｂｅ保険サービスシステム,,305,香川県,高松市,今里町１丁目３１番地７,,37,201,7600078,,,,,,,2017-11-15,1,,,,,,0
19123,5470003001316,01,0,2017-12-05,2017-11-30,ＨＹ合同会社,,305,香川県,小豆郡小豆島町,池田２４３６番地３,,37,324,7614301,,,,,,,2017-11-30,1,,,,,,0
19124,5470003001324,01,1,2018-05-09,2017-12-26,合同会社ＦＫカンパニー,,305,香川県,高松市,太田下町２０３５番地,,37,201,7618073,,,,,,,2017-12-26,1,,,,,エフケーカンパニー,0
19125,5470003001332,01,0,2018-01-15,2018-01-10,合同会社ｙＯＳ,,305,香川県,丸亀市,田村町１７０３番地,,37,202,7630071,,,,,,,2018-01-10,1,,,,,,0
19126,5470003001340,01,0,2018-02-07,2018-02-02,合同会社倉の屋,,305,香川県,高松市,古馬場町１４番地１５松岡ビル１階,,37,201,7600045,,,,,,,2018-02-02,1,,,,,,0
19127,5470003001357,01,0,2018-02-27,2018-02-22,合同会社直島アートユニット,,305,香川県,香川郡直島町,２４２０番地２,,37,364,7613110,,,,,,,2018-02-22,1,,,,,,0
19128,5470003001365,01,0,2018-03-09,2018-03-06,合同会社エムテック,,305,香川県,高松市,屋島西町２５０４番地４,,37,201,7610113,,,,,,,2018-03-06,1,,,,,,0
19129,5470003001381,01,1,2018-05-07,2018-03-23,合同会社Ｋ＆Ｍ,,305,香川県,高松市,亀井町１１番地３,,37,201,7600050,,,,,,,2018-03-23,1,,,,,ケイアンドエム,0
19130,5470003001398,01,0,2018-04-24,2018-04-19,合同会社ネクスト,,305,香川県,丸亀市,今津町３９２番地９,,37,202,7630051,,,,,,,2018-04-19,1,,,,,ネクスト,0
19131,5470003001407,01,0,2018-05-11,2018-05-08,Ｍ１アセットマネジメント合同会社,,305,香川県,丸亀市,土器町西５丁目９２番地ロイヤルガーデン城東４０３号,,37,202,7630081,,,,,,,2018-05-08,1,,,,,エムワンアセットマネジメント,0
19132,5470003001415,01,0,2018-05-29,2018-05-24,合同会社アクシズ,,305,香川県,高松市,木太町２３１７番地アルファステイツ高松木太Ⅱ９０１号,00113505,37,201,7600080,,,,,,,2018-05-24,1,,,,,アクシズ,0
19133,5470003001423,01,0,2018-06-07,2018-06-04,合同会社ＥＮＩＳＨＩ,,305,香川県,高松市,福田町１２番地１４,,37,201,7600048,,,,,,,2018-06-04,1,,,,,エニシ,0
19134,5470003001431,01,0,2018-07-10,2018-07-05,合同会社ＡＢＣ　Ｐｌａｙ　Ｓｃｈｏｏｌ,,305,香川県,丸亀市,郡家町６４７番地３,,37,202,7630093,,,,,,,2018-07-05,1,,,,,エイビーシープレイスクール,0
19135,5470003001448,01,0,2018-09-03,2018-08-29,レガーメ合同会社,,305,香川県,高松市,松縄町１０５０番地１０,,37,201,7600079,,,,,,,2018-08-29,1,,,,,レガーメ,0
19136,5470003001456,01,0,2018-09-19,2018-09-13,合同会社大西節子事務所,,305,香川県,丸亀市,飯山町西坂元８１８番地１１,,37,202,7620087,,,,,,,2018-09-13,1,,,,,オオニシセツコジムショ,0
19137,5470003001464,01,0,2018-09-25,2018-09-19,合同会社梅里,,305,香川県,仲多度郡まんのう町,東高篠１７８１番地１,,37,406,7660013,,,,,,,2018-09-19,1,,,,,バイリ,0
19138,5470003001472,01,0,2018-10-05,2018-10-02,シンヨウ合同会社,,305,香川県,高松市,香川町大野１１５１番地,,37,201,7611701,,,,,,,2018-10-02,1,,,,,シンヨウ,0
19139,5470003001480,01,0,2018-10-11,2018-10-05,合同会社Ｓ・Ｗ・Ｃ,,305,香川県,高松市,観光町５３２番地２,,37,201,7600076,,,,,,,2018-10-05,1,,,,,エスダブリューシー,0
19140,5470003001489,01,0,2018-10-24,2018-10-19,合同会社ぼうるず,,305,香川県,高松市,香川町大野１３２５番地２,,37,201,7611701,,,,,,,2018-10-19,1,,,,,ボウルズ,0
19141,5470003001497,01,0,2018-11-02,2018-10-30,合同会社ＭＩＹＡＢＩ,,305,香川県,丸亀市,飯野町西分甲５５２番地２,,37,202,7630086,,,,,,,2018-10-30,1,,,,,ミヤビ,0
19142,5470003001506,01,0,2018-11-21,2018-11-16,合同会社ワンセンテンス,,305,香川県,さぬき市,志度２１２１番地２,,37,206,7692101,,,,,,,2018-11-16,1,,,,,ワンセンテンス,0
19143,5470003001514,01,0,2018-12-13,2018-12-10,合同会社寛コーポレーション,,305,香川県,高松市,南新町６番地１,,37,201,7600051,,,,,,,2018-12-10,1,,,,,カンコーポレーション,0
19144,5470003001522,01,0,2019-01-09,2019-01-04,アグリンクス合同会社,,305,香川県,高松市,太田下町２７３９番地１Ｃｕｒａ　ＴＫ　Ｃ棟,,37,201,7618073,,,,,,,2019-01-04,1,,,,,アグリンクス,0
19145,5470003001530,01,0,2019-01-30,2019-01-25,Ｎ２．Ｃｏｍｐａｎｙ合同会社,,305,香川県,善通寺市,大麻町１２３２番地１,,37,204,7650052,,,,,,,2019-01-25,1,,,,,エヌツーカンパニー,0
19146,5470003001539,01,0,2019-02-22,2019-02-19,合同会社おひさま発電所,,305,香川県,三豊市,詫間町詫間３８１９番地３,,37,208,7691101,,,,,,,2019-02-19,1,,,,,オヒサマハツデンショ,0
19147,5470003001547,01,0,2019-02-28,2019-02-25,合同会社ブルーム,,305,香川県,高松市,御坊町４番地１５リブレふじい３階,,37,201,7600044,,,,,,,2019-02-25,1,,,,,ブルーム,0
19148,5470003001555,01,0,2019-03-12,2019-03-07,ＢＢＡコンサルティング合同会社,,305,香川県,丸亀市,津森町１４０番地２アルファステイツ丸亀城西８０２号,,37,202,7630052,,,,,,,2019-03-07,1,,,,,ビービーエーコンサルティング,0
19149,5470003001563,01,0,2019-03-27,2019-03-22,合同会社ＭＡＫＯＩ,,305,香川県,高松市,香川町浅野２４９５番地１４,,37,201,7611703,,,,,,,2019-03-22,1,,,,,マコイ,0
19150,5470003001571,01,0,2019-04-18,2019-04-15,合同会社徳島富士カッター,,305,香川県,三豊市,仁尾町仁尾辛３７番地５,,37,208,7691406,,,,,,,2019-04-15,1,,,,,トクシマフジカッター,0
19151,5470003001588,01,0,2019-05-14,2019-05-09,合同会社縁,,305,香川県,善通寺市,生野町７０２番地２,,37,204,7650053,,,,,,,2019-05-09,1,,,,,,0
19152,5470003001596,01,0,2019-05-31,2019-05-28,Ｌｉｎｏａｋｕａ合同会社,,305,香川県,高松市,室新町１０３２番地１５ＫＯＪＩＫＡビルⅢ,00116697,37,201,7618062,,,,,,,2019-05-28,1,,,,,リノアクア,0
19153,5470003001605,01,0,2019-06-21,2019-06-18,合同会社Ｃａｐａｂｌｅ,,305,香川県,丸亀市,十番丁５５番地,,37,202,7630030,,,,,,,2019-06-18,1,,,,,ケイ,0
19154,5470003001613,01,0,2019-07-09,2019-07-04,合同会社ＤＩＣＧＵＮ,,305,香川県,高松市,東山崎町６１１－３,,37,201,7610312,,,,,,,2019-07-04,1,,,,,ディクガン,0
19155,5470003001621,01,0,2019-07-08,2019-07-03,合同会社ユウテック,,305,香川県,高松市,伏石町２００１番地２５,,37,201,7618071,,,,,,,2019-07-03,1,,,,,ユウテック,0
19156,5470003001638,01,0,2019-08-13,2019-08-07,合同会社岸上企画,,305,香川県,高松市,香西南町６７番地１ファミリア大橋２０１号室,,37,201,7618014,,,,,,,2019-08-07,1,,,,,キシガミキカク,0
19157,5470003001646,01,0,2019-09-09,2019-09-04,合同会社桜トラスト,,305,香川県,高松市,木太町２１０１番地,,37,201,7600080,,,,,,,2019-09-04,1,,,,,サクラトラスト,0
19158,5470003001654,01,0,2019-09-19,2019-09-13,セミハード合同会社,,305,香川県,観音寺市,大野原町萩原１６７０番地３,,37,205,7691614,,,,,,,2019-09-13,1,,,,,,0
19159,5470003001662,01,0,2019-10-11,2019-10-08,合同会社マルタカ会計労務事務所,,305,香川県,観音寺市,観音寺町字白浜甲１０８７番１１１,,37,205,7680060,,,,,,,2019-10-08,1,,,,,マルタカカイケイロウムジムショ,0
19160,5470003001670,11,0,2020-01-28,2020-01-22,株式会社ＡＩＮＡＬ,,301,香川県,東かがわ市,三本松６８０番地８９,,37,207,7692601,,,,,,,2019-10-16,1,,,,,アイナル,0
19161,5470003001679,01,0,2019-11-28,2019-11-25,合同会社ｉｔｏ,,305,香川県,高松市,伏石町２０９２番地１,,37,201,7618071,,,,,,,2019-11-25,1,,,,,イト,0
19162,5470003001687,01,0,2019-12-06,2019-12-04,合同会社恒昇,,305,香川県,丸亀市,田村町１２４５番地,,37,202,7630071,,,,,,,2019-12-04,1,,,,,コウショウ,0
19163,5470003001704,01,0,2020-01-20,2020-01-20,合同会社橋川会計事務所,,305,香川県,高松市,多肥上町１３９６番地６,,37,201,7618076,,,,,,,2020-01-20,1,,,,,ハシカワカイケイジムショ,0
19164,5470003001712,01,0,2020-01-31,2020-01-31,合同会社アイディリーズ,,305,香川県,高松市,鍛冶屋町６－１１,,37,201,7600028,,,,,,,2020-01-31,1,,,,,アイディリーズ,0
19165,5470003001720,01,0,2020-02-13,2020-02-13,大平工業合同会社,,305,香川県,丸亀市,飯山町下法軍寺１３２７番地１,,37,202,7620083,,,,,,,2020-02-13,1,,,,,オオヒラコウギョウ,0
19166,5470003001729,01,0,2020-03-10,2020-03-10,合同会社ＯＺ,,305,香川県,高松市,前田東町８０７番地３こぐま団地１棟４０２号室,,37,201,7610322,,,,,,,2020-03-10,1,,,,,オズ,0
19167,5470003001737,01,0,2020-03-13,2020-03-13,合同会社ＳＴＡＲＺ,,305,香川県,高松市,中野町２９番５号３階,,37,201,7600008,,,,,,,2020-03-13,1,,,,,スターズ,0
19168,5470003001745,01,0,2020-03-27,2020-03-27,高松ボディ合同会社,,305,香川県,高松市,福岡町４丁目２６番２４号,,37,201,7600066,,,,,,,2020-03-27,1,,,,,,0
19169,5470003001753,01,0,2020-04-02,2020-04-02,合同会社ＰＭＡ企画,,305,香川県,さぬき市,長尾東２０５６番地,,37,206,7692301,,,,,,,2020-04-02,1,,,,,ピーエムエーキカク,0
19170,5470003001761,01,0,2020-04-20,2020-04-20,合同会社ふじさわ,,305,香川県,高松市,宮脇町１丁目８番２６号,,37,201,7600005,,,,,,,2020-04-20,1,,,,,フジサワ,0
19171,5470003001778,01,0,2020-05-27,2020-05-27,日商流通合同会社,,305,香川県,高松市,上天神町８０６番地,,37,201,7618056,,,,,,,2020-05-27,1,,,,,ニッショウリュウツウ,0
22951,6470003000036,01,0,2015-11-27,2015-10-05,合資会社木田商店,,304,香川県,高松市,片原町６３番地,,37,201,7600040,,,,,,,2015-10-05,1,,,,,,0
22952,6470003000044,01,0,2015-11-27,2015-10-05,合資会社小松,,304,香川県,高松市,西の丸町１０番地の１,,37,201,7600021,,,,,,,2015-10-05,1,,,,,,0
22953,6470003000052,01,0,2015-11-27,2015-10-05,合資会社サンエイシステムグループ,,304,香川県,高松市,松福町２丁目２番２１号,,37,201,7600067,,,,,,,2015-10-05,1,,,,,,0
22954,6470003000060,01,0,2015-11-27,2015-10-05,砂川商事合資会社,,304,香川県,高松市,栗林町１丁目７番５号,,37,201,7600073,,,,,,,2015-10-05,1,,,,,,0
22955,6470003000069,01,0,2015-11-27,2015-10-05,大昭産業合資会社,,304,香川県,高松市,西内町７番地の７,,37,201,7600022,,,,,,,2015-10-05,1,,,,,,0
22956,6470003000077,01,0,2015-11-27,2015-10-05,合資会社中山東助商店,,304,香川県,高松市,築地町４３番地,,37,201,7600061,,,,,,,2015-10-05,1,,,,,,0
22957,6470003000093,01,0,2015-11-27,2015-10-05,合資会社宮本鑄造鐵工所,,304,香川県,高松市,東田町４２６番地の１,,37,201,7600058,,,,,,,2015-10-05,1,,,,,,0
22958,6470003000102,01,0,2015-11-27,2015-10-05,合資会社和合商店,,304,香川県,高松市,南新町１９番地の１,,37,201,7600051,,,,,,,2015-10-05,1,,,,,,0
22959,6470003000151,01,0,2015-11-27,2015-10-05,合資会社広和クリーン,,304,香川県,高松市,屋島西町１２９７番地,,37,201,7610113,,,,,,,2015-10-05,1,,,,,,0
22960,6470003000176,01,0,2015-11-27,2015-10-05,合資会社未病推進研究会,,304,香川県,高松市,茜町９番２８号,,37,201,7600002,,,,,,,2015-10-05,1,,,,,,0
22961,6470003000218,21,0,2018-01-19,2018-01-18,合同会社セラピーあけぼの,,305,香川県,高松市,松島町２丁目５番５号,,37,201,7600068,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
22962,6470003000234,01,0,2015-11-27,2015-10-05,合同会社Ｄｉｔａ,,305,香川県,高松市,西ハゼ町１５６番地１,,37,201,7618053,,,,,,,2015-10-05,1,,,,,,0
22963,6470003000242,01,0,2015-11-27,2015-10-05,合同会社ディーエコ,,305,香川県,高松市,新北町２０番２０号－５０５号,,37,201,7600001,,,,,,,2015-10-05,1,,,,,,0
22964,6470003000250,01,0,2015-11-27,2015-10-05,合同会社新風,,305,香川県,高松市,春日町１２１３番地７,,37,201,7610101,,,,,,,2015-10-05,1,,,,,,0
22965,6470003000259,01,0,2015-11-27,2015-10-05,合資会社キヨミヤオッフィセ,,304,香川県,高松市,木太町３１４６番地１,,37,201,7600080,,,,,,,2015-10-05,1,,,,,,0
22966,6470003000267,01,0,2015-11-27,2015-10-05,和木商事合同会社,,305,香川県,高松市,桜町２丁目７番１２－２０３号,,37,201,7600074,,,,,,,2015-10-05,1,,,,,,0
22967,6470003000275,01,0,2015-11-27,2015-10-05,合資会社竹内造園,,304,香川県,木田郡三木町,大字井戸９０８番地１,,37,341,7610823,,,,,,,2015-10-05,1,,,,,,0
22968,6470003000291,21,0,2019-12-09,2019-12-04,合資会社塩井隆商店,,304,香川県,丸亀市,南条町１３番地,,37,202,7630046,,,2019-12-04,01,,,2015-10-05,1,,,,,シオイタカシショウテン,0
22969,6470003000300,01,0,2015-11-27,2015-10-05,合資会社丸亀書房,,304,香川県,丸亀市,葭町１０１番地,,37,202,7630003,,,,,,,2015-10-05,1,,,,,,0
22970,6470003000317,01,0,2015-11-27,2015-10-05,中讃商事合名会社,,303,香川県,善通寺市,大字善通寺１６８番地ノ３,,37,204,7650000,,,,,,,2015-10-05,1,,,,,,0
22971,6470003000325,01,0,2015-11-27,2015-10-05,合名会社大倉組,,303,香川県,善通寺市,ロ４５９番戸,,37,204,7650000,,,,,,,2015-10-05,1,,,,,,0
22972,6470003000333,01,0,2015-11-27,2015-10-05,吉田合資会社,00008944,304,香川県,丸亀市,地方３６５番地,,37,202,7630000,,,,,,,2015-10-05,1,,,,,,0
22973,6470003000341,01,0,2015-11-27,2015-10-05,合資会社丸カ組,,304,香川県,仲多度郡多度津町,大字多度津乙１１２番地１３,,37,404,7640000,,,,,,,2015-10-05,1,,,,,,1
22974,6470003000366,01,0,2015-11-27,2015-10-05,合資会社サロンド　キューティ,,304,香川県,坂出市,駒止町２丁目５番７号,,37,203,7620032,,,,,,,2015-10-05,1,,,,,,0
22975,6470003000374,01,0,2015-11-27,2015-10-05,合同会社ライズ,,305,香川県,丸亀市,大手町１丁目２番２７号,,37,202,7630034,,,,,,,2015-10-05,1,,,,,,0
22976,6470003000382,01,0,2015-11-27,2015-10-05,合同会社樹,,305,香川県,善通寺市,与北町１８４１番地２０,,37,204,7650040,,,,,,,2015-10-05,1,,,,,,0
22977,6470003000390,01,0,2015-11-27,2015-10-05,辻莫大小合資会社,00005582,304,香川県,観音寺市,大野原町大野原１８７１番地,,37,205,7691611,,,,,,,2015-10-05,1,,,,,,0
22978,6470003000399,01,0,2015-11-27,2015-10-05,森岡合名会社,,303,香川県,観音寺市,大字観音寺甲２９８１番地,,37,205,7680000,,,,,,,2015-10-05,1,,,,,,0
22979,6470003000408,01,0,2015-11-27,2015-10-05,タイガー産業合資会社,,304,香川県,観音寺市,大野原町大野原６１９２番地,,37,205,7691611,,,,,,,2015-10-05,1,,,,,,0
22980,6470003000416,01,0,2015-11-27,2015-10-05,アトラクリン合同会社,,305,香川県,三豊市,豊中町比地大８１５番地,,37,208,7691501,,,,,,,2015-10-05,1,,,,,,0
22981,6470003000424,01,0,2015-11-27,2015-10-05,合名会社辻野商店,00008945,303,香川県,さぬき市,津田町１０２３番地,,37,206,7692300,,,,,,,2015-10-05,1,,,,,,0
22982,6470003000440,01,0,2015-11-27,2015-10-05,合名会社トキワキリ製材所,,303,香川県,東かがわ市,引田２７６７番地の２５,,37,207,7692901,,,,,,,2015-10-05,1,,,,,,0
22983,6470003000449,01,0,2015-11-27,2015-10-05,合同会社アドバンスメント,,305,香川県,さぬき市,造田宮西２２５番地１,,37,206,7692311,,,,,,,2015-10-05,1,,,,,,0
22984,6470003000457,01,0,2015-11-27,2015-10-05,合同会社保険ネットワークサービス,,305,香川県,丸亀市,城西町２丁目２番４０号,,37,202,7630032,,,,,,,2015-10-05,1,,,,,,0
22985,6470003000465,01,0,2015-11-27,2015-10-05,合同会社富萬,,305,香川県,高松市,伏石町２１７９番地２５,,37,201,7618071,,,,,,,2015-10-05,1,,,,,,0
22986,6470003000473,21,0,2017-01-30,2017-01-26,合資会社岡田酒店,,304,香川県,小豆郡土庄町,甲３９８番地,,37,322,7614101,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
22987,6470003000481,01,0,2015-11-27,2015-10-05,合資会社小西製麵所,00005584,304,香川県,小豆郡小豆島町,池田８８６番地の３,,37,324,7614301,,,,,,,2015-10-05,1,,,,,,0
22988,6470003000498,11,0,2017-04-10,2017-04-03,株式会社野島食品,,301,香川県,小豆郡小豆島町,池田３２４０番地１,,37,324,7614301,,,,,,,2015-10-05,1,,,,,,0
22989,6470003000507,01,0,2015-11-27,2015-10-05,合資会社みゆき美容院,,304,香川県,小豆郡土庄町,甲２８９番地の１６,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
22990,6470003000515,01,0,2015-11-27,2015-10-05,合資会社山下経理事務所,,304,香川県,小豆郡土庄町,甲５９３１番地,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
22991,6470003000523,01,0,2015-11-27,2015-10-05,合資会社玲於奈,,304,香川県,小豆郡土庄町,甲１３６０番地の１０６,,37,322,7614101,,,,,,,2015-10-05,1,,,,,,0
22992,6470003000531,01,0,2015-11-27,2015-10-05,合資会社内海モータース,,304,香川県,小豆郡小豆島町,安田甲１２６番地の３,,37,324,7614411,,,,,,,2015-10-05,1,,,,,,0
22993,6470003000548,01,0,2015-11-27,2015-10-05,合資会社寺下広告社,,304,香川県,小豆郡小豆島町,馬木甲８０９番地の２,,37,324,7614426,,,,,,,2015-10-05,1,,,,,,0
2349,6470003000556,01,1,2020-06-04,2015-10-05,冨士栄食品合資会社,,304,香川県,小豆郡小豆島町,苗羽甲１８８１番地,,37,324,7614421,,,,,,,2015-10-05,1,,,,,フジエイショクヒン,0
22995,6470003000564,01,0,2015-11-27,2015-10-05,合資会社モリカワ,,304,香川県,小豆郡小豆島町,安田甲２８番地の３,,37,324,7614411,,,,,,,2015-10-05,1,,,,,,0
