17542,2240002021836,21,0,2018-01-10,2017-12-27,有限会社ラ・フォーレ,,302,広島県,広島市中区,幟町３番６２－１５０１号,,34,101,7300016,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
17543,2240002021844,21,0,2018-01-30,2018-01-29,有限会社グローバルメディアジャパン,,302,広島県,広島市安佐南区,高取南３丁目２６番５号,,34,105,7310142,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
17544,2240002021852,01,0,2015-11-20,2015-10-05,有限会社祐我工業,,302,広島県,広島市安佐北区,口田南３丁目４１番２９号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,,0
17545,2240002021869,21,0,2016-02-22,2016-02-17,有限会社エルフ,,302,広島県,広島市南区,大州４丁目５番３５号,,34,103,7320802,,,2016-02-17,01,,,2015-10-05,1,,,,,,0
17546,2240002021885,01,0,2015-11-20,2015-10-05,有限会社城エンタープライズ,,302,広島県,広島市佐伯区,五日市町大字石内６０７７番地,,34,108,7315102,,,,,,,2015-10-05,1,,,,,,0
17547,2240002021893,01,0,2015-11-20,2015-10-05,有限会社ルーフ,,302,広島県,広島市西区,三滝本町２丁目４番１８－１０１号,,34,104,7330802,,,,,,,2015-10-05,1,,,,,,0
17548,2240002021902,01,0,2015-11-20,2015-10-05,有限会社イーライン・ドット・コム,,302,広島県,広島市佐伯区,旭園４番３９号,,34,108,7315133,,,,,,,2015-10-05,1,,,,,,0
17549,2240002021910,01,0,2015-11-20,2015-10-05,有限会社広島ナビ,,302,広島県,広島市中区,田中町４番１９号,,34,101,7300026,,,,,,,2015-10-05,1,,,,,,0
17550,2240002021927,01,0,2015-11-20,2015-10-05,クリエイティフ゛事業部ラック有限会社,,302,広島県,広島市中区,住吉町１５番２４号,,34,101,7300813,,,,,,,2015-10-05,1,,,,,,0
17551,2240002021935,01,0,2015-11-20,2015-10-05,有限会社ティーアンドワイ,,302,広島県,広島市安佐北区,可部町勝木２２４０番地の２,,34,106,7391700,,,,,,,2015-10-05,1,,,,,,0
17552,2240002021943,01,0,2015-11-20,2015-10-05,有限会社アンビジョン,,302,広島県,広島市西区,庚午南２丁目３７番２２号,,34,104,7330823,,,,,,,2015-10-05,1,,,,,,0
17553,2240002021951,01,0,2015-11-20,2015-10-05,有限会社ルネサンスコンサルティング,,302,広島県,広島市東区,若草町３番２４－１０１号,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
17554,2240002021968,01,0,2015-11-20,2015-10-05,有限会社みづほ産業,,302,広島県,広島市中区,西十日市町７番３号,,34,101,7300806,,,,,,,2015-10-05,1,,,,,,0
17555,2240002021984,01,0,2015-11-20,2015-10-05,有限会社建設企画研究所,,302,広島県,広島市中区,白島中町１４番３１号,,34,101,7300002,,,,,,,2015-10-05,1,,,,,,0
17556,2240002022000,01,0,2015-11-20,2015-10-05,有限会社ジョイニジュウイチ,,302,広島県,広島市安佐南区,西原６丁目２番４号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
17557,2240002022009,01,0,2015-11-20,2015-10-05,アロンアンリミテツド有限会社,,302,広島県,広島市東区,牛田早稲田４丁目１０番２０－５０６号,,34,102,7320062,,,,,,,2015-10-05,1,,,,,,0
17558,2240002022017,01,0,2015-11-20,2015-10-05,有限会社ウイニング,,302,広島県,広島市東区,牛田新町３丁目７番３号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,,0
17559,2240002022025,01,0,2015-11-20,2015-10-05,有限会社田村商店,,302,広島県,広島市佐伯区,皆賀４丁目１番１２－２０１号,,34,108,7315124,,,,,,,2015-10-05,1,,,,,,0
17560,2240002022041,01,0,2015-11-20,2015-10-05,有限会社はと設計事務所,,302,広島県,広島市東区,矢賀新町５丁目６番９号,,34,102,7320044,,,,,,,2015-10-05,1,,,,,,0
17561,2240002022066,01,0,2015-11-20,2015-10-05,有限会社アジャリ石材,,302,広島県,広島市南区,東本浦町３番１５号,,34,103,7340025,,,,,,,2015-10-05,1,,,,,,0
17562,2240002022082,01,0,2015-11-20,2015-10-05,有限会社友新住宅,,302,広島県,広島市安佐南区,高取北１丁目３６番３１号,,34,105,7310144,,,,,,,2015-10-05,1,,,,,,0
17563,2240002022108,01,1,2020-04-13,2015-10-05,有限会社村長の店,,302,広島県,広島市中区,新天地５番２２号,,34,101,7300034,,,,,,,2015-10-05,1,,,,,ソンチョウノミセ,0
17564,2240002022116,01,0,2015-11-20,2015-10-05,有限会社ヴァンベール,,302,広島県,広島市西区,横川町１丁目３番１０号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
17565,2240002022124,01,0,2015-11-20,2015-10-05,有限会社ティーズコーポレーション,,302,広島県,広島市安佐南区,古市２丁目１６番１号,,34,105,7310123,,,,,,,2015-10-05,1,,,,,,0
17566,2240002022140,21,0,2018-12-05,2018-11-29,有限会社大町イーストプラン,,302,広島県,広島市安佐南区,大町東３丁目３１番２５号,,34,105,7310124,,,2018-11-29,01,,,2015-10-05,1,,,,,オオマチイーストプラン,0
17567,2240002022149,01,0,2015-11-20,2015-10-05,有限会社荒井工業,,302,広島県,広島市南区,仁保南２丁目２番８号,,34,103,7340027,,,,,,,2015-10-05,1,,,,,,0
17568,2240002022157,01,0,2015-11-20,2015-10-05,有限会社直秦工業,,302,広島県,広島市中区,白島中町１４番４号,,34,101,7300002,,,,,,,2015-10-05,1,,,,,,0
17569,2240002022165,01,0,2015-11-20,2015-10-05,有限会社白星社,,302,広島県,安芸郡海田町,南大正町４番１７号,,34,304,7360042,,,,,,,2015-10-05,1,,,,,,0
17570,2240002022173,12,0,2016-01-26,2016-01-22,吉田企画有限会社,,302,広島県,広島市安佐南区,長楽寺３丁目２８番１５号,,34,105,7310143,,,,,,,2015-10-05,1,,,,,,0
17571,2240002022198,01,1,2020-04-10,2015-10-05,プラステン有限会社,,302,広島県,広島市中区,千田町２丁目２番２３号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,プラステン,0
17572,2240002022207,01,0,2015-11-20,2015-10-05,有限会社新生衛生社,,302,広島県,広島市安芸区,船越南３丁目２５番１１号,,34,107,7360082,,,,,,,2015-10-05,1,,,,,,0
17573,2240002022215,01,0,2015-11-20,2015-10-05,有限会社ニシカワ,,302,広島県,広島市佐伯区,観音台４丁目１８番１号,,34,108,7315157,,,,,,,2015-10-05,1,,,,,,0
17574,2240002022223,01,0,2015-11-20,2015-10-05,フェローミュージック有限会社,,302,広島県,広島市東区,牛田中１丁目５番１３号,,34,102,7320065,,,,,,,2015-10-05,1,,,,,,0
17575,2240002022231,01,0,2015-11-20,2015-10-05,有限会社ＰＯＳネットサービス,,302,広島県,広島市安佐南区,中筋１丁目１３番１０号,,34,105,7310122,,,,,,,2015-10-05,1,,,,,,0
17576,2240002022248,12,1,2018-11-27,2018-11-21,有限会社タイカツ,,302,広島県,広島市安佐南区,古市１丁目１５番９号,,34,105,7310123,,,,,,,2015-10-05,1,,,,,タイカツ,0
17577,2240002022256,21,0,2016-10-04,2016-09-29,有限会社イングリッシュクエスト,,302,広島県,広島市南区,皆実町５丁目２０番１８号,,34,103,7340007,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
17578,2240002022272,01,0,2015-11-20,2015-10-05,有限会社とし,,302,広島県,広島市中区,八丁堀１番２３－４０２号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
17579,2240002022280,01,0,2015-11-20,2015-10-05,有限会社二反田工業,,302,広島県,広島市西区,山手町２１番１６号,,34,104,7330804,,,,,,,2015-10-05,1,,,,,,0
17580,2240002022289,01,1,2019-04-22,2015-10-05,株式会社ナカミツ,,301,広島県,広島市安佐北区,安佐町大字後山１５８９番地１,,34,106,7313352,,,,,,,2015-10-05,1,,,,,ナカミツ,0
17581,2240002022297,01,0,2015-11-20,2015-10-05,グリーンシステム有限会社,,302,広島県,広島市西区,己斐西町４番３号,,34,104,7330814,,,,,,,2015-10-05,1,,,,,,0
17582,2240002022306,01,0,2015-11-20,2015-10-05,ライフオンライン有限会社,,302,広島県,広島市西区,観音新町２丁目５番８号,,34,104,7330036,,,,,,,2015-10-05,1,,,,,,0
17583,2240002022322,12,0,2015-11-25,2015-11-20,有限会社カーロードメジャー,,302,広島県,広島市佐伯区,利松２丁目１７番２号,,34,108,7315106,,,,,,,2015-10-05,1,,,,,,0
757,2240002022339,12,1,2020-06-03,2020-06-01,有限会社フッソロン,,302,広島県,広島市西区,中広町２丁目３０－２４,,34,104,7330012,,,,,,,2015-10-05,1,,,,,フッソロン,0
17585,2240002022355,01,0,2015-11-20,2015-10-05,有限会社ウド・エルゴ研究所,,302,広島県,広島市南区,稲荷町５番１１－１００２号,,34,103,7320827,,,,,,,2015-10-05,1,,,,,,0
17586,2240002022363,01,0,2015-11-20,2015-10-05,有限会社マドレ乙村,,302,広島県,広島市安佐北区,あさひが丘８丁目３番２８号,,34,106,7313361,,,,,,,2015-10-05,1,,,,,,0
17587,2240002022371,01,0,2015-11-20,2015-10-05,有限会社果実工房,,302,広島県,広島市安佐南区,祇園５丁目４番３２号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
17588,2240002022388,01,0,2015-11-20,2015-10-05,有限会社グラビスコート福本,,302,広島県,広島市安佐南区,西原１丁目７番２２－１００１号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
17589,2240002022396,01,0,2015-11-20,2015-10-05,有限会社北深工業,,302,広島県,広島市安佐北区,上深川町４２７番地,,34,106,7391752,,,,,,,2015-10-05,1,,,,,,0
17590,2240002022405,01,0,2015-11-20,2015-10-05,有限会社アルカス,,302,広島県,広島市中区,三川町４番１０号プリンセス並木１０１号室,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
17591,2240002022413,01,0,2015-11-20,2015-10-05,有限会社ウイング,,302,広島県,広島市安佐北区,亀山６丁目３７番３５号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,,0
17592,2240002022421,12,1,2018-08-01,2018-07-19,有限会社メディカルサポート,,302,広島県,広島市中区,十日市町１丁目１番３３－２０６号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,メディカルサポート,0
17593,2240002022438,01,0,2015-11-20,2015-10-05,有限会社ケイアイディー,,302,広島県,広島市佐伯区,皆賀３丁目１番２５－５０２号,,34,108,7315124,,,,,,,2015-10-05,1,,,,,,0
17594,2240002022446,01,1,2019-01-09,2015-10-05,有限会社ケアメンテ,,302,広島県,広島市佐伯区,五日市中央３丁目６番５３号,,34,108,7315128,,,,,,,2015-10-05,1,,,,,ケアメンテ,0
17595,2240002022454,01,0,2015-11-20,2015-10-05,有限会社もりきた,,302,広島県,広島市中区,紙屋町１丁目５番１３号,,34,101,7300031,,,,,,,2015-10-05,1,,,,,,0
17596,2240002022462,21,0,2019-01-31,2019-01-30,有限会社パレット,,302,広島県,広島市安佐南区,緑井３丁目９番３０号,,34,105,7310103,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
17597,2240002022470,01,0,2015-11-20,2015-10-05,有限会社トモ建設工業,,302,広島県,広島市安佐南区,大町東４丁目１２番３５－６０２号,,34,105,7310124,,,,,,,2015-10-05,1,,,,,,0
17598,2240002022479,01,0,2015-11-20,2015-10-05,有限会社フードサービス堀江,,302,広島県,広島市安佐北区,可部３丁目３番２０－１０１号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,,0
17599,2240002022487,01,0,2015-11-20,2015-10-05,有限会社ポリッシュアップ広島,,302,広島県,広島市西区,福島町１丁目１６番１９号,,34,104,7330024,,,,,,,2015-10-05,1,,,,,,0
17600,2240002022495,01,0,2015-11-20,2015-10-05,有限会社メルマガスーパービジョン,,302,広島県,広島市中区,幟町１番１５－３０１号,,34,101,7300016,,,,,,,2015-10-05,1,,,,,,0
17601,2240002022512,01,0,2015-11-20,2015-10-05,有限会社みのるハウス,,302,広島県,広島市西区,井口台３丁目３７番３－１２０２号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
17602,2240002022520,01,1,2020-05-07,2015-10-05,有限会社モンレーヴ,,302,広島県,広島市中区,白島九軒町１０番１６号,,34,101,7300003,,,,,,,2015-10-05,1,,,,,モンレーヴ,0
17603,2240002022545,01,0,2015-11-20,2015-10-05,有限会社リーテック,,302,広島県,広島市東区,馬木８丁目６８１番地５６,,34,102,7320031,,,,,,,2015-10-05,1,,,,,,0
17604,2240002022561,01,1,2018-10-15,2015-10-05,有限会社東洋クリエイト,,302,広島県,広島市佐伯区,石内上１丁目５番１号,,34,108,7315107,,,,,,,2015-10-05,1,,,,,トウヨウクリエイト,0
17605,2240002022586,21,0,2019-12-10,2019-12-03,有限会社アキラ,,302,広島県,広島市安佐北区,口田南８丁目８番３号,,34,106,7391733,,,2019-12-03,01,,,2015-10-05,1,,,,,アキラ,0
17606,2240002022603,01,0,2015-11-20,2015-10-05,有限会社アルファテック,,302,広島県,広島市東区,戸坂桜東町１３番７号,,34,102,7320005,,,,,,,2015-10-05,1,,,,,,0
17607,2240002022628,12,0,2017-07-18,2017-07-07,有限会社オーエムコーポレイション,,302,広島県,広島市中区,宝町８番６号,,34,101,7300044,,,,,,,2015-10-05,1,,,,,,0
17608,2240002022636,01,0,2015-11-20,2015-10-05,有限会社ロタシオン,,302,広島県,広島市中区,舟入南２丁目１番１号５階,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
17609,2240002022669,01,0,2015-11-20,2015-10-05,有限会社ビットデザイン,,302,広島県,広島市佐伯区,美鈴が丘緑１丁目５番２８号,,34,108,7315113,,,,,,,2015-10-05,1,,,,,,0
17610,2240002022677,01,0,2015-11-20,2015-10-05,有限会社藤岡機工,,302,広島県,広島市東区,馬木８丁目６８０番２２,,34,102,7320031,,,,,,,2015-10-05,1,,,,,,0
17611,2240002022702,01,0,2015-11-20,2015-10-05,有限会社ゴールドライフサポート,,302,広島県,広島市南区,西霞町２番１２－９０２号,,34,103,7340044,,,,,,,2015-10-05,1,,,,,,0
17612,2240002022710,01,0,2015-11-20,2015-10-05,有限会社にしかわ,,302,広島県,広島市西区,庚午南２丁目５番６号,,34,104,7330823,,,,,,,2015-10-05,1,,,,,,0
17613,2240002022719,01,0,2015-11-20,2015-10-05,有限会社西日本通信,,302,広島県,広島市中区,昭和町１２番９号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,,0
17614,2240002022735,01,0,2015-11-20,2015-10-05,有限会社光工芸,,302,広島県,広島市南区,出島１丁目１６番３号１階,,34,103,7340013,,,,,,,2015-10-05,1,,,,,,0
17615,2240002022743,01,0,2015-11-20,2015-10-05,有限会社ポレポレヘアー,,302,広島県,広島市安佐北区,可部５丁目１５番３０－３号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,,0
17616,2240002022751,01,0,2015-11-20,2015-10-05,有限会社アルテデザイン,,302,広島県,広島市安佐南区,祇園３丁目３８番４号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
17617,2240002022768,01,0,2015-11-20,2015-10-05,有限会社ハウルシオンインヴェストメンツジャパンリミテッド,,302,広島県,広島市安佐北区,あさひが丘３丁目１６番１６号,,34,106,7313361,,,,,,,2015-10-05,1,,,,,,0
17618,2240002022776,01,0,2015-11-20,2015-10-05,有限会社エス・ワイオフィス広島,,302,広島県,広島市佐伯区,石内南４丁目２３番１９号,,34,108,7315108,,,,,,,2015-10-05,1,,,,,,0
17619,2240002022784,01,0,2015-11-20,2015-10-05,有限会社ニューテクノロジースタディ,,302,広島県,広島市中区,小町６番１３号,,34,101,7300041,,,,,,,2015-10-05,1,,,,,,0
17620,2240002022801,01,0,2015-11-20,2015-10-05,有限会社沖クリーニング,,302,広島県,広島市東区,上温品１丁目３２番１９号,,34,102,7320032,,,,,,,2015-10-05,1,,,,,,0
17621,2240002022818,01,0,2015-11-20,2015-10-05,有限会社ニシムラガラス,,302,広島県,広島市西区,横川町２丁目８番１２－４０２号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
17622,2240002022826,01,0,2015-11-20,2015-10-05,有限会社宝通信,,302,広島県,広島市中区,昭和町１２番９号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,,0
17623,2240002022834,01,0,2015-11-20,2015-10-05,友和物産有限会社,,302,広島県,広島市中区,上八丁堀８番８号,,34,101,7300012,,,,,,,2015-10-05,1,,,,,,0
17624,2240002022842,01,0,2015-11-20,2015-10-05,有限会社陣栄工業,,302,広島県,広島市佐伯区,藤の木３丁目６番１６号,,34,108,7315103,,,,,,,2015-10-05,1,,,,,,0
17625,2240002022850,01,0,2015-11-20,2015-10-05,理数セミナー有限会社,,302,広島県,広島市中区,鉄砲町２番１８－１１０２号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
17626,2240002022867,01,0,2015-11-20,2015-10-05,有限会社エヌ設計工房,,302,広島県,広島市佐伯区,三宅４丁目９番４８－１０３号,,34,108,7315143,,,,,,,2015-10-05,1,,,,,,0
17627,2240002022875,01,0,2015-11-20,2015-10-05,有限会社プロネッツ,,302,広島県,広島市安佐南区,長楽寺１丁目３番１２－２０５号,,34,105,7310143,,,,,,,2015-10-05,1,,,,,,0
17628,2240002022891,01,0,2015-11-20,2015-10-05,有限会社アップシフト,,302,広島県,広島市安佐南区,祇園６丁目８番２２－１０３号,00000995,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
17629,2240002022909,01,0,2015-11-20,2015-10-05,ユーエー工業有限会社,,302,広島県,広島市東区,戸坂桜西町１番３号,,34,102,7320006,,,,,,,2015-10-05,1,,,,,,0
17630,2240002022925,01,0,2015-11-20,2015-10-05,有限会社大翔,,302,広島県,広島市西区,己斐上２丁目５０番１１号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
17631,2240002022933,01,0,2015-10-30,2015-10-26,有限会社オフィスプランニング,,302,広島県,広島市佐伯区,河内南１丁目２３番７号,,34,108,7315153,,,,,,,2015-10-26,1,,,,,,0
17632,2240002022966,01,0,2015-11-20,2015-10-05,有限会社ティー・ティー・エム,,302,広島県,広島市中区,鉄砲町３番８号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
17633,2240002022982,01,0,2015-11-20,2015-10-05,有限会社エイチ・エム・エフ,,302,広島県,広島市南区,仁保沖町２番８号,,34,103,7340057,,,,,,,2015-10-05,1,,,,,,0
17634,2240002023007,01,0,2015-11-20,2015-10-05,有限会社ファインド,,302,広島県,広島市東区,中山上２丁目２６番２４号,,34,102,7320027,,,,,,,2015-10-05,1,,,,,,0
738,2240002023023,01,1,2020-06-05,2015-10-05,有限会社クリーンサポート,,302,広島県,広島市佐伯区,五月が丘５丁目１４番２２号,,34,108,7315101,,,,,,,2015-10-05,1,,,,,,0
17636,2240002023031,01,0,2015-11-20,2015-10-05,オフィス・オー・シー有限会社,,302,広島県,広島市安佐北区,深川２丁目３９番３０号,,34,106,7391751,,,,,,,2015-10-05,1,,,,,,0
17637,2240002023048,01,0,2015-11-20,2015-10-05,有限会社スクリエイト,,302,広島県,広島市南区,宇品西１丁目３番１１号,,34,103,7340014,,,,,,,2015-10-05,1,,,,,,0
17638,2240002023056,01,0,2015-11-20,2015-10-05,有限会社しもの,,302,広島県,広島市中区,舟入中町４番１０－５０１号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,,0
17639,2240002023064,01,0,2015-11-20,2015-10-05,有限会社ケイ・ティー電子,,302,広島県,広島市安佐北区,落合南４丁目３２番１号,,34,106,7391732,,,,,,,2015-10-05,1,,,,,,0
17640,2240002023072,01,0,2015-11-20,2015-10-05,有限会社ブル,,302,広島県,広島市中区,三川町５番５号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
17641,2240002023080,01,0,2015-11-20,2015-10-05,有限会社おおつや地域計画研究所,,302,広島県,広島市中区,舟入南３丁目４番１－３０４号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
17642,2240002023089,01,0,2015-11-20,2015-10-05,有限会社愛建,,302,広島県,広島市佐伯区,利松２丁目２１番１６号,,34,108,7315106,,,,,,,2015-10-05,1,,,,,,0
17643,2240002023097,01,0,2015-11-20,2015-10-05,有限会社アートリンガル,,302,広島県,広島市中区,幟町１４番１４号,,34,101,7300016,,,,,,,2015-10-05,1,,,,,,0
17644,2240002023106,01,0,2015-11-20,2015-10-05,有限会社イバ,,302,広島県,広島市中区,袋町５番４号安部ビル１階,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
17645,2240002023139,12,1,2018-07-26,2018-07-13,有限会社ＪＯＰ,,302,広島県,広島市中区,大手町２丁目１１番１９号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,ジェイオーピー,0
17646,2240002023147,01,0,2015-11-20,2015-10-05,有限会社エツ,,302,広島県,広島市東区,矢賀新町５丁目６番９号,,34,102,7320044,,,,,,,2015-10-05,1,,,,,,0
17647,2240002023155,01,0,2015-11-20,2015-10-05,有限会社岩本機械サービス,,302,広島県,広島市安佐北区,上深川町７１４番地の８,,34,106,7391752,,,,,,,2015-10-05,1,,,,,,0
17648,2240002023163,12,1,2020-04-27,2020-04-15,株式会社ミコノス,,301,広島県,広島市中区,富士見町１４番６号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,ミコノス,0
17649,2240002023188,01,0,2015-11-20,2015-10-05,有限会社アットエム,,302,広島県,広島市西区,井口台３丁目３３番６９－７０７号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
17650,2240002023196,01,0,2015-11-20,2015-10-05,有限会社アキエンジニアリング,,302,広島県,広島市西区,庚午北１丁目１８番１５－１０３号,,34,104,7330821,,,,,,,2015-10-05,1,,,,,,0
17651,2240002023213,01,0,2015-11-20,2015-10-05,有限会社ナカ建工,,302,広島県,広島市佐伯区,八幡東１丁目３２番２２－７号,,34,108,7315115,,,,,,,2015-10-05,1,,,,,,0
17652,2240002023221,01,0,2015-11-20,2015-10-05,有限会社楫間,,302,広島県,広島市安佐南区,東原２丁目９番２６号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,,0
17653,2240002023238,01,0,2015-11-20,2015-10-05,有限会社久一圧接,,302,広島県,広島市南区,宇品海岸１丁目１０番７号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
17654,2240002023254,01,0,2015-11-20,2015-10-05,有限会社オカムラ製作所,,302,広島県,広島市安佐北区,深川２丁目３３番１号,,34,106,7391751,,,,,,,2015-10-05,1,,,,,,0
17655,2240002023262,01,0,2015-11-20,2015-10-05,有限会社シーテック,,302,広島県,広島市西区,南観音５丁目１番１２号関西エックス線（株）第２本社ＷＥＳＴ内,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
17656,2240002023270,01,0,2015-11-20,2015-10-05,有限会社ダイムハウス,,302,広島県,広島市安佐南区,川内１丁目１２番３３号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
17657,2240002023279,01,0,2015-11-20,2015-10-05,有限会社萬興業,,302,広島県,広島市佐伯区,八幡東２丁目２３番１８－１００１号,,34,108,7315115,,,,,,,2015-10-05,1,,,,,,0
17658,2240002023287,11,0,2019-11-27,2019-11-22,株式会社グローアップ,,301,広島県,広島市安佐南区,緑井４丁目８番９号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,グローアップ,0
17659,2240002023295,01,0,2015-11-20,2015-10-05,有限会社アイラック,,302,広島県,広島市中区,本川町２丁目２番１号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
17660,2240002023320,01,0,2015-11-20,2015-10-05,有限会社サン・エス,,302,広島県,広島市東区,温品２丁目２４番２９号,,34,102,7320033,,,,,,,2015-10-05,1,,,,,,0
17661,2240002023329,01,0,2015-11-20,2015-10-05,有限会社ジェイピー,,302,広島県,広島市東区,光町１丁目３－５ハウスバーンフリート光町１階,,34,102,7320052,,,,,,,2015-10-05,1,,,,,,0
17662,2240002023337,12,1,2019-06-06,2019-06-03,有限会社匠会,,302,広島県,広島市安芸区,船越南２丁目１７番１号,,34,107,7360082,,,,,,,2015-10-05,1,,,,,タクミカイ,0
17663,2240002023353,01,0,2015-11-20,2015-10-05,有限会社花水木,,302,広島県,広島市安佐北区,亀山西１丁目１６番１８号,,34,106,7310233,,,,,,,2015-10-05,1,,,,,,0
17664,2240002023361,01,0,2015-11-20,2015-10-05,有限会社ヒーロープロモーション,,302,広島県,広島市安佐南区,祇園３丁目４１番１０号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
17665,2240002023378,01,0,2015-11-20,2015-10-05,有限会社ライフ・アルファ,,302,広島県,広島市西区,天満町１１番１６号,,34,104,7330022,,,,,,,2015-10-05,1,,,,,,0
17666,2240002023386,21,0,2017-03-01,2017-02-27,ジェイコープ有限会社,,302,広島県,広島市西区,中広町１丁目１８番１７号,,34,104,7330012,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
17667,2240002023394,21,0,2018-11-21,2018-11-15,有限会社やまベ,,302,広島県,広島市安佐北区,落合南３丁目２５番２０号,,34,106,7391732,,,2018-11-15,01,,,2015-10-05,1,,,,,ヤマベ,0
17668,2240002023403,01,0,2015-11-20,2015-10-05,有限会社プランニングみやがわ,,302,広島県,広島市南区,大州２丁目１０番３号,,34,103,7320802,,,,,,,2015-10-05,1,,,,,,0
17669,2240002023428,01,0,2015-11-20,2015-10-05,有限会社真愛,,302,広島県,広島市安佐北区,深川１丁目１５番２７－４号,,34,106,7391751,,,,,,,2015-10-05,1,,,,,,0
17670,2240002023436,01,0,2015-11-20,2015-10-05,有限会社ストロボ,,302,広島県,広島市中区,袋町４番３５号千鳥ビル３Ｆ,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
17671,2240002023444,01,0,2015-11-20,2015-10-05,有限会社ムカイ鶏卵,,302,広島県,広島市西区,横川町２丁目４番１２号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
17672,2240002023452,21,0,2019-09-09,2019-09-03,有限会社安佐南交通,,302,広島県,広島市安佐北区,安佐町大字久地２６７番地,,34,106,7313362,,,2019-09-03,01,,,2015-10-05,1,,,,,アサミナミコウツウ,0
17673,2240002023460,01,0,2015-11-20,2015-10-05,有限会社タニックス,,302,広島県,広島市東区,牛田中２丁目８番２６号,,34,102,7320065,,,,,,,2015-10-05,1,,,,,,0
17674,2240002023469,01,0,2015-11-20,2015-10-05,有限会社フォーエス,,302,広島県,広島市東区,上温品１丁目１２番４号,,34,102,7320032,,,,,,,2015-10-05,1,,,,,,0
17675,2240002023485,01,0,2015-11-20,2015-10-05,有限会社日本総合寝具,,302,広島県,広島市西区,西観音町５番２２号,,34,104,7330037,,,,,,,2015-10-05,1,,,,,,0
17676,2240002023493,01,0,2015-11-20,2015-10-05,有限会社シンキ電機,,302,広島県,広島市西区,東観音町２１番１９号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
17677,2240002023510,01,0,2015-11-20,2015-10-05,有限会社セレクトライン,,302,広島県,広島市安佐北区,口田南３丁目２７番１０号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,,0
17678,2240002023527,01,0,2015-11-20,2015-10-05,有限会社たなべ,,302,広島県,広島市安佐北区,安佐町大字くすの木台３５番地の１７,,34,106,7313363,,,,,,,2015-10-05,1,,,,,,0
17679,2240002023535,01,0,2015-11-20,2015-10-05,有限会社竹田モータース,,302,広島県,広島市安佐南区,伴東５丁目３０番３２号,,34,105,7313164,,,,,,,2015-10-05,1,,,,,,0
17680,2240002023543,01,0,2015-11-20,2015-10-05,有限会社安芸建設工業,,302,広島県,広島市安佐北区,安佐町大字鈴張２５５２番地の３,,34,106,7311141,,,,,,,2015-10-05,1,,,,,,0
17681,2240002023551,01,0,2015-11-20,2015-10-05,有限会社宮本石庭園,,302,広島県,広島市東区,馬木６丁目１７１３番地の３,,34,102,7320031,,,,,,,2015-10-05,1,,,,,,0
