4662,3240002005482,12,0,2019-08-01,2019-07-23,有限会社慧和産業,00000761,302,島根県,江津市,二宮町神主イ９５１番地,,32,207,6950024,,,,,,,2015-10-05,1,,,,,ケイワサンギョウ,0
6978,4240002000061,12,0,2017-09-25,2017-09-19,株式会社フィールドサービス,,301,島根県,飯石郡飯南町,八神５０４,,32,386,6903312,,,,,,,2015-10-05,1,,,,,,0
58219,9240002001526,01,0,2015-11-20,2015-10-05,有限会社稲村,,302,岡山県,新見市,正田３１５番地の１,,33,210,7180013,,,,,,,2015-10-05,1,,,,,,0
4642,1240002000007,01,0,2015-11-20,2015-10-05,有限会社旭号,,302,広島県,広島市中区,本通４番２２号,,34,101,7300035,,,,,,,2015-10-05,1,,,,,,0
4643,1240002000023,01,0,2015-11-20,2015-10-05,有限会社アサヒクリーン広島,,302,広島県,広島市安佐南区,緑井２丁目１３番１６－３０２号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
4644,1240002000031,12,1,2018-05-17,2018-05-14,有限会社朝日不動産,,302,広島県,広島市安佐南区,大町東３丁目８番１７－１２０１号,,34,105,7310124,,,,,,,2015-10-05,1,,,,,アサヒフドウサン,0
4645,1240002000048,01,0,2015-11-20,2015-10-05,有限会社アサヒテック,,302,広島県,広島市安佐北区,落合南２丁目２６番１５号,,34,106,7391732,,,,,,,2015-10-05,1,,,,,,0
4646,1240002000056,01,0,2015-11-20,2015-10-05,有限会社アサヒ板金工業,,302,広島県,広島市安佐北区,小河原町１５９６番地の４,,34,106,7391754,,,,,,,2015-10-05,1,,,,,,0
4647,1240002000064,01,1,2019-05-22,2015-10-05,有限会社旭町ガレージ,,302,広島県,広島市南区,旭１丁目２０番１９号,,34,103,7340036,,,,,,,2015-10-05,1,,,,,アサヒマチガレージ,0
4648,1240002000072,01,0,2015-11-20,2015-10-05,アヴォ有限会社,,302,広島県,広島市安佐北区,亀山７丁目１３番５号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,,0
4649,1240002000080,01,0,2015-11-20,2015-10-05,有限会社アイアイ・システム,,302,広島県,広島市安佐北区,白木町大字三田９０６６番地,,34,106,7391521,,,,,,,2015-10-05,1,,,,,,0
4650,1240002000089,01,0,2015-11-20,2015-10-05,アイ・アール・イー武田電工有限会社,,302,広島県,広島市西区,庚午中３丁目１３番８号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
4651,1240002000097,01,0,2015-11-20,2015-10-05,有限会社アヴァンス,,302,広島県,広島市安佐南区,長束１丁目１番１１号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,,0
4652,1240002000114,01,0,2015-11-20,2015-10-05,有限会社青い月,,302,広島県,広島市西区,中広町３丁目９番２５号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
4653,1240002000122,21,0,2020-01-28,2020-01-27,有限会社アオイ防水工業,,302,広島県,広島市佐伯区,新宮苑１７番２号,,34,108,7315126,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
4654,1240002000130,01,0,2015-11-20,2015-10-05,有限会社アイエムケイ,,302,広島県,広島市中区,白島中町１２番２０号,,34,101,7300002,,,,,,,2015-10-05,1,,,,,,0
4655,1240002000139,01,0,2015-11-20,2015-10-05,有限会社アオキ,,302,広島県,広島市安佐南区,川内６丁目８番３号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
4656,1240002000147,01,0,2015-11-20,2015-10-05,有限会社アイ・ケイサービス,,302,広島県,広島市安芸区,矢野西７丁目８番１６号,,34,107,7360085,,,,,,,2015-10-05,1,,,,,,0
4657,1240002000163,21,0,2016-08-22,2016-08-09,アオキ築炉工業有限会社,,302,広島県,広島市東区,上大須賀町１３番１号,,34,102,7320056,,,2016-08-09,11,8240001009455,平成２８年８月９日広島市南区的場町一丁目６番４号＿島築炉工業株式会社（8240001009455）に合併し解散,2015-10-05,1,,,,,,0
4658,1240002000171,01,0,2015-11-20,2015-10-05,有限会社アーキビジョンニシムラ,,302,広島県,広島市佐伯区,美鈴が丘東４丁目２３－７,,34,108,7315111,,,,,,,2015-10-05,1,,,,,,0
4659,1240002000188,01,0,2015-11-20,2015-10-05,有限会社アイゼン開発,,302,広島県,広島市安佐北区,白木町大字井原甲２５３７番地,,34,106,7391301,,,,,,,2015-10-05,1,,,,,,0
4660,1240002000196,01,0,2015-11-20,2015-10-05,有限会社アースタイム,,302,広島県,広島市中区,東白島町１２番９号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
4661,1240002000213,01,0,2015-11-20,2015-10-05,有限会社アイディア．アクテイ,,302,広島県,広島市西区,己斐中３丁目４番４２号,,34,104,7330813,,,,,,,2015-10-05,1,,,,,,0
4662,1240002000221,01,0,2015-11-20,2015-10-05,有限会社アイディーフォトサービス,,302,広島県,広島市安佐北区,口田４丁目１９番８－１０号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,,0
4663,1240002000238,01,0,2015-11-20,2015-10-05,有限会社アートス,,302,広島県,広島市東区,戸坂新町１丁目１０番１号,,34,102,7320012,,,,,,,2015-10-05,1,,,,,,0
4664,1240002000246,01,0,2015-11-20,2015-10-05,アオト通信有限会社,,302,広島県,広島市南区,仁保１丁目２１番２２号,,34,103,7340026,,,,,,,2015-10-05,1,,,,,,0
4665,1240002000262,01,0,2015-11-20,2015-10-05,有限会社アートプロセス,,302,広島県,広島市安佐北区,落合南４丁目３２番１９号,,34,106,7391732,,,,,,,2015-10-05,1,,,,,,0
4666,1240002000287,01,1,2019-07-08,2015-10-05,有限会社アイ・フアーマシー,,302,広島県,広島市中区,富士見町１６番３６号,,34,101,7300043,,,,,,,2015-10-05,1,,,,,アイファーマシー,0
4667,1240002000295,01,0,2015-11-20,2015-10-05,有限会社アーバンエンタープライズ,,302,広島県,広島市安佐南区,西原９丁目１４番１２号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
4668,1240002000304,01,0,2015-11-20,2015-10-05,有限会社アイ美装,,302,広島県,広島市安芸区,矢野西４丁目８番１６－４０３号,,34,107,7360085,,,,,,,2015-10-05,1,,,,,,0
4669,1240002000312,01,0,2015-11-20,2015-10-05,有限会社アーバンビジネス,,302,広島県,広島市中区,東白島町１１番２４号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
4670,1240002000320,01,0,2015-11-20,2015-10-05,アーバンライフ有限会社,,302,広島県,広島市中区,舟入町１１番１４－１０８号,,34,101,7300841,,,,,,,2015-10-05,1,,,,,,0
4671,1240002000329,01,0,2015-11-20,2015-10-05,合原物産有限会社,,302,広島県,広島市安芸区,瀬野１丁目７番４号,,34,107,7390311,,,,,,,2015-10-05,1,,,,,,0
4672,1240002000337,01,0,2015-11-20,2015-10-05,有限会社青盛,,302,広島県,広島市南区,翠２丁目１３番２６号,00000690,34,103,7340005,,,,,,,2015-10-05,1,,,,,,0
4673,1240002000345,01,0,2015-11-20,2015-10-05,有限会社ティーエー経営,,302,広島県,広島市中区,本川町２丁目６番１０号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
4674,1240002000378,01,1,2019-05-14,2015-10-05,有限会社アイランドリバーズ,,302,広島県,広島市西区,高須台６丁目１０番１号,,34,104,7330876,,,,,,,2015-10-05,1,,,,,アイランドリバーズ,0
4675,1240002000386,01,0,2015-11-20,2015-10-05,有限会社アイワメンテ,,302,広島県,広島市南区,宇品御幸３丁目５番１４号,,34,103,7340015,,,,,,,2015-10-05,1,,,,,,0
4676,1240002000394,01,0,2015-11-20,2015-10-05,有限会社アキエンジニアリング,,302,広島県,広島市安佐北区,安佐町大字くすの木台３７番地の２４,,34,106,7313363,,,,,,,2015-10-05,1,,,,,,0
4677,1240002000403,01,0,2015-11-20,2015-10-05,有限会社アンココン,,302,広島県,広島市中区,三川町５番４号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
4678,1240002000411,01,0,2015-11-20,2015-10-05,有限会社赤城工務店,,302,広島県,広島市安佐北区,落合５丁目２７番９号,,34,106,7391731,,,,,,,2015-10-05,1,,,,,,0
4679,1240002000428,01,0,2015-11-20,2015-10-05,有限会社アクセス,,302,広島県,広島市安佐北区,口田南７丁目２５番３２号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,,0
4680,1240002000436,12,1,2019-11-11,2019-11-05,安芸実業有限会社,,302,広島県,広島市西区,横川町２丁目１２番２２号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,アキジツギョウ,0
4681,1240002000444,01,0,2015-11-20,2015-10-05,有限会社安芸商店,,302,広島県,広島市安芸区,矢野東２丁目２５番２３号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,,0
4682,1240002000452,21,0,2019-09-13,2019-09-10,有限会社安芸ツーリスト,,302,広島県,広島市西区,己斐本町１丁目２４番７－３０２号,,34,104,7330812,,,2019-09-10,01,,,2015-10-05,1,,,,,アキツーリスト,0
4683,1240002000485,01,0,2015-11-20,2015-10-05,有限会社あかね,,302,広島県,広島市中区,胡町３番９号,,34,101,7300021,,,,,,,2015-10-05,1,,,,,,0
4684,1240002000493,01,0,2015-11-20,2015-10-05,アカネ食品有限会社,,302,広島県,広島市西区,草津港１丁目８番１－１０８号,,34,104,7330832,,,,,,,2015-10-05,1,,,,,,0
4685,1240002000535,01,0,2015-11-20,2015-10-05,アキ薬局有限会社,,302,広島県,広島市佐伯区,五日市駅前３丁目９番１３号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,,0
4686,1240002000543,01,0,2015-11-20,2015-10-05,アグリーアブル有限会社,,302,広島県,広島市中区,八丁堀２番７号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
4687,1240002000551,01,0,2015-11-20,2015-10-05,有限会社アンセイ,,302,広島県,広島市中区,大手町５丁目１４番３号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
4688,1240002000568,01,0,2015-11-20,2015-10-05,有限会社安信興産,,302,広島県,広島市西区,三滝町１６番１６号,,34,104,7330005,,,,,,,2015-10-05,1,,,,,,0
4689,1240002000576,11,0,2018-03-05,2018-03-01,株式会社安佐機工,,301,広島県,広島市安佐北区,安佐町大字久地２２６９番地の１,,34,106,7313362,,,,,,,2015-10-05,1,,,,,,0
4690,1240002000584,01,0,2015-11-20,2015-10-05,有限会社安佐環境,,302,広島県,広島市安佐北区,可部町大字今井田字観音谷３７１番６号,,34,106,7310234,,,,,,,2015-10-05,1,,,,,,0
4691,1240002000592,01,0,2015-11-20,2015-10-05,有限会社安佐北建装,,302,広島県,広島市安佐北区,あさひが丘３丁目２７番１７号,,34,106,7313361,,,,,,,2015-10-05,1,,,,,,0
4692,1240002000601,01,0,2015-11-20,2015-10-05,有限会社味作,,302,広島県,広島市西区,庚午中４丁目９番３９号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
4693,1240002000618,21,0,2019-10-11,2019-10-04,有限会社安佐デンキ,,302,広島県,広島市安佐南区,伴東８丁目３７番１６号,,34,105,7313164,,,2019-10-04,01,,,2015-10-05,1,,,,,アサデンキ,0
4694,1240002000626,01,1,2019-06-10,2015-10-05,有限会社アステムズ,,302,広島県,広島市西区,井口台２丁目１８番１５号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,アステムズ,0
4695,1240002000634,01,0,2015-11-20,2015-10-05,有限会社あそぬま,,302,広島県,広島市南区,堀越２丁目１５番１１号,,34,103,7340052,,,,,,,2015-10-05,1,,,,,,0
4696,1240002000642,21,0,2016-07-21,2016-07-13,有限会社あさひが丘文化堂,,302,広島県,広島市安佐北区,あさひが丘３丁目１２番１７号,,34,106,7313361,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
4697,1240002000650,21,0,2019-01-31,2019-01-30,有限会社アサヒ屋商店,,302,広島県,広島市南区,的場町１丁目１番２２号,,34,103,7320824,,,2019-01-30,21,,,2015-10-05,1,,,,,,0
4698,1240002000659,01,0,2015-11-20,2015-10-05,安心院運送有限会社,,302,広島県,広島市安佐南区,中筋１丁目２１番１３号,,34,105,7310122,,,,,,,2015-10-05,1,,,,,,0
4699,1240002000667,01,1,2018-04-11,2015-10-05,安佐緑建有限会社,,302,広島県,広島市安佐北区,安佐町大字毛木２３５番地の１,,34,106,7313351,,,,,,,2015-10-05,1,,,,,アサリョクケン,0
4700,1240002000675,01,0,2015-11-20,2015-10-05,有限会社アスリーム・コーポレーション,,302,広島県,広島市西区,南観音３丁目６番５号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
4701,1240002000683,01,0,2015-11-20,2015-10-05,有限会社安城精機,,302,広島県,広島市西区,南観音７丁目５番３１号１３０１号室,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
4702,1240002000691,01,0,2015-11-20,2015-10-05,有限会社アド．オーガスト,,302,広島県,広島市中区,土橋町５番３６号,,34,101,7300854,,,,,,,2015-10-05,1,,,,,,0
4703,1240002000700,21,0,2015-11-30,2015-11-25,有限会社アトール企画,,302,広島県,広島市安芸区,矢野西４丁目６番４号,,34,107,7360085,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
4704,1240002000709,01,0,2015-11-20,2015-10-05,有限会社あたご商事,,302,広島県,広島市安芸区,矢野東６丁目１３番１３号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,,0
4705,1240002000717,01,0,2015-11-20,2015-10-05,有限会社アドック,,302,広島県,広島市中区,西十日市町３番８号,,34,101,7300806,,,,,,,2015-10-05,1,,,,,,0
4706,1240002000733,01,0,2015-11-20,2015-10-05,有限会社華みづき,,302,広島県,広島市中区,白島中町１５番１５号,,34,101,7300002,,,,,,,2015-10-05,1,,,,,,0
4707,1240002000741,01,0,2015-11-20,2015-10-05,有限会社アドプラント,,302,広島県,広島市南区,比治山町３番２９号,,34,103,7320817,,,,,,,2015-10-05,1,,,,,,0
4708,1240002000766,21,0,2018-06-01,2018-05-30,有限会社アドラージャパン,,302,広島県,広島市中区,宝町７番１７号,,34,101,7300044,,,2018-05-30,01,,,2015-10-05,1,,,,,アドラージャパン,0
4709,1240002000774,01,0,2015-11-20,2015-10-05,有限会社アトラス・コーポレーション,,302,広島県,広島市南区,段原４丁目１１番９号,,34,103,7320811,,,,,,,2015-10-05,1,,,,,,0
4710,1240002000790,01,0,2015-11-20,2015-10-05,有限会社アピカ,,302,広島県,広島市西区,大芝２丁目５番１９号エイシンビルⅡ１０３号,00000698,34,104,7330001,,,,,,,2015-10-05,1,,,,,,0
4711,1240002000799,01,0,2015-11-20,2015-10-05,有限会社安部サッシ工業,,302,広島県,広島市南区,本浦町３７番１８号,,34,103,7340047,,,,,,,2015-10-05,1,,,,,,0
4712,1240002000816,21,0,2017-06-09,2017-06-02,有限会社アプリ,,302,広島県,広島市中区,広瀬町７番２３号,,34,101,7300804,,,2017-06-02,01,,,2015-10-05,1,,,,,,0
4713,1240002000824,01,1,2020-03-26,2015-10-05,有限会社アンベルストレイディング,,302,広島県,広島市安佐北区,落合南４丁目１番２号,,34,106,7391732,,,,,,,2015-10-05,1,,,,,アンベルストレイディング,0
4714,1240002000832,01,0,2015-11-20,2015-10-05,有限会社アメン,,302,広島県,広島市中区,東千田町１丁目３番１１号,,34,101,7300053,,,,,,,2015-10-05,1,,,,,,0
4715,1240002000840,01,0,2015-11-20,2015-10-05,有限会社亜夢路コーポレイト,,302,広島県,広島市中区,光南２丁目２番４号,,34,101,7300825,,,,,,,2015-10-05,1,,,,,,0
4716,1240002000849,01,0,2015-11-20,2015-10-05,有限会社アメニティ,,302,広島県,広島市南区,比治山町３番１４号,,34,103,7320817,,,,,,,2015-10-05,1,,,,,,0
4717,1240002000857,01,0,2015-11-20,2015-10-05,有限会社天畠商店,,302,広島県,広島市東区,尾長東２丁目８番２８号,,34,102,7320046,,,,,,,2015-10-05,1,,,,,,0
4718,1240002000865,01,0,2015-11-20,2015-10-05,有限会社アマリージョ,,302,広島県,広島市東区,戸坂山崎町２番１１－８０１号,,34,102,7320004,,,,,,,2015-10-05,1,,,,,,0
4719,1240002000881,01,0,2015-11-20,2015-10-05,有限会社新井製作所,00000700,302,広島県,広島市中区,江波南２丁目１０番６号,,34,101,7300835,,,,,,,2015-10-05,1,,,,,,0
4720,1240002000898,01,0,2015-11-20,2015-10-05,有限会社荒木工務店,,302,広島県,広島市安佐北区,口田南８丁目３８番１１号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,,0
4721,1240002000907,01,0,2015-11-20,2015-10-05,有限会社アルケン山口,,302,広島県,広島市安佐南区,西原６丁目２７番２８号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
4722,1240002000915,01,0,2015-11-20,2015-10-05,有限会社アリス,,302,広島県,広島市西区,上天満町１番１号,,34,104,7330021,,,,,,,2015-10-05,1,,,,,,0
4723,1240002000923,01,0,2015-11-20,2015-10-05,有限会社粟坂工務店,,302,広島県,広島市安佐北区,口田２丁目３２番１９号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,,0
4724,1240002000956,01,0,2015-11-20,2015-10-05,有限会社アルファー工業,,302,広島県,広島市安佐北区,上深川町２９７番地の１,,34,106,7391752,,,,,,,2015-10-05,1,,,,,,0
4725,1240002000972,12,1,2018-05-21,2018-05-16,有限会社アルファ設計,,302,広島県,広島市安佐南区,緑井１丁目５番１－１２０１号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,アルファセッケイ,0
4726,1240002000989,01,0,2015-11-20,2015-10-05,アルミ建材有限会社,,302,広島県,広島市中区,江波西１丁目２８番８号,,34,101,7300831,,,,,,,2015-10-05,1,,,,,,0
4727,1240002000997,01,0,2015-11-20,2015-10-05,有限会社アラモト工業,,302,広島県,広島市西区,福島町２丁目１４番１６号,,34,104,7330024,,,,,,,2015-10-05,1,,,,,,0
4728,1240002001005,01,0,2015-11-20,2015-10-05,有限会社粟村商店,,302,広島県,広島市南区,西荒神町１番８－１０３号,,34,103,7320806,,,,,,,2015-10-05,1,,,,,,0
4729,1240002001013,01,0,2015-11-20,2015-10-05,有限会社イーエーシー,,302,広島県,広島市東区,矢賀１丁目６番３号,,34,102,7320042,,,,,,,2015-10-05,1,,,,,,0
4730,1240002001021,01,0,2015-11-20,2015-10-05,有限会社イー・エム・アイ,,302,広島県,広島市中区,猫屋町３番２４－６０１号,,34,101,7300852,,,,,,,2015-10-05,1,,,,,,0
4731,1240002001038,01,0,2015-11-20,2015-10-05,有限会社イウチ商事,,302,広島県,広島市安佐南区,山本５丁目７４番３号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,,0
4732,1240002001054,01,0,2015-11-20,2015-10-05,有限会社生越電気工事,,302,広島県,広島市安佐南区,相田７丁目１４番８号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,,0
4733,1240002001062,01,0,2015-11-20,2015-10-05,有限会社池田,,302,広島県,広島市南区,西蟹屋３丁目６番２５号,,34,103,7320804,,,,,,,2015-10-05,1,,,,,,0
4734,1240002001070,01,0,2015-11-20,2015-10-05,有限会社池田工務店,,302,広島県,広島市東区,福田８丁目２２番１３号,,34,102,7320029,,,,,,,2015-10-05,1,,,,,,0
4735,1240002001079,01,1,2018-11-02,2015-10-05,有限会社池田畳店,,302,広島県,広島市安佐北区,可部５丁目７番９号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,イケダタタミテン,0
4736,1240002001087,01,1,2018-08-29,2015-10-05,有限会社池永商店,,302,広島県,広島市南区,宇品海岸２丁目３番８号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,イケナガショウテン,0
4737,1240002001095,01,0,2015-11-20,2015-10-05,有限会社池間左官工業,,302,広島県,広島市西区,南観音町８番４６－２号,,34,104,7330034,,,,,,,2015-10-05,1,,,,,,0
4738,1240002001104,01,1,2018-04-04,2015-10-05,株式会社池芳工務店,,301,広島県,広島市安佐北区,口田３丁目３３番１４号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,イケヨシコウムテン,0
4739,1240002001112,01,0,2015-11-20,2015-10-05,有限会社イシオ,,302,広島県,広島市中区,橋本町８番１号,,34,101,7300015,,,,,,,2015-10-05,1,,,,,,0
4740,1240002001120,01,0,2015-11-20,2015-10-05,有限会社イズオカ商事,,302,広島県,広島市東区,牛田中２丁目１番２６－５０１号,,34,102,7320065,,,,,,,2015-10-05,1,,,,,,0
4741,1240002001137,01,0,2015-11-20,2015-10-05,有限会社アイデン,,302,広島県,広島市中区,光南１丁目２番１５号,,34,101,7300825,,,,,,,2015-10-05,1,,,,,,0
4742,1240002001145,01,1,2020-02-20,2015-10-05,有限会社井セキ建工,,302,広島県,広島市西区,鈴が峰町１７番７－２０２号,,34,104,7330852,,,,,,,2015-10-05,1,,,,,イセキケンコウ,0
4743,1240002001153,01,0,2015-11-20,2015-10-05,有限会社イシキフーズ,,302,広島県,広島市佐伯区,観音台２丁目１０番１号,,34,108,7315157,,,,,,,2015-10-05,1,,,,,,0
4744,1240002001161,01,0,2015-11-20,2015-10-05,有限会社イシカワ,,302,広島県,広島市中区,千田町３丁目１０番５号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,,0
4745,1240002001186,01,0,2015-11-20,2015-10-05,有限会社いしだ,,302,広島県,広島市安佐南区,相田７丁目５１番７号,,34,105,7310141,,,,,,,2015-10-05,1,,,,,,0
4746,1240002001194,01,0,2015-11-20,2015-10-05,有限会社石田機型製作所,,302,広島県,広島市東区,矢賀新町４丁目２番１１号,,34,102,7320044,,,,,,,2015-10-05,1,,,,,,0
4747,1240002001203,01,0,2015-11-20,2015-10-05,有限会社石田サッシ,,302,広島県,広島市安佐北区,安佐町大字久地２０６番地の１８９,,34,106,7313362,,,,,,,2015-10-05,1,,,,,,0
4748,1240002001228,01,0,2015-11-20,2015-10-05,有限会社イシハラ,,302,広島県,広島市中区,白島中町８番５号,,34,101,7300002,,,,,,,2015-10-05,1,,,,,,0
4749,1240002001236,01,1,2018-08-10,2015-10-05,有限会社イサム工業,,302,広島県,広島市安佐南区,緑井３丁目２１番９号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,イサムコウギョウ,0
4750,1240002001244,01,0,2015-11-20,2015-10-05,有限会社和泉設備工業,,302,広島県,広島市安佐北区,落合南４丁目４番１０号,,34,106,7391732,,,,,,,2015-10-05,1,,,,,,0
4751,1240002001252,01,0,2015-11-20,2015-10-05,有限会社礒本商店,,302,広島県,広島市南区,宇品海岸１丁目１１番２１号,,34,103,7340011,,,,,,,2015-10-05,1,,,,,,0
4752,1240002001269,01,0,2015-11-20,2015-10-05,有限会社石丸タイル,,302,広島県,広島市南区,旭３丁目８番１８号,,34,103,7340036,,,,,,,2015-10-05,1,,,,,,0
4753,1240002001277,01,0,2015-11-20,2015-10-05,有限会社イトウ,,302,広島県,広島市安佐南区,緑井３丁目９番７－１０１号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
4754,1240002001285,01,0,2015-11-20,2015-10-05,有限会社一栄物産,,302,広島県,広島市中区,大手町１丁目１番２７号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
4755,1240002001302,01,0,2015-11-20,2015-10-05,有限会社伊藤商事,,302,広島県,広島市中区,鉄砲町７番７号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
4756,1240002001310,01,0,2015-11-20,2015-10-05,有限会社インターネット,,302,広島県,広島市中区,吉島新町１丁目２３番１６－３０３号,,34,101,7300824,,,,,,,2015-10-05,1,,,,,,0
4757,1240002001319,01,0,2015-11-20,2015-10-05,有限会社伊藤博文会計事務所,,302,広島県,広島市東区,戸坂出江２丁目１０番５号,,34,102,7320016,,,,,,,2015-10-05,1,,,,,,0
4758,1240002001327,21,0,2017-01-26,2017-01-23,有限会社イッコー,,302,広島県,広島市西区,井口５丁目１３番１９号,,34,104,7330842,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
4759,1240002001335,21,0,2019-11-20,2019-11-13,有限会社五日市オート塗装,,302,広島県,広島市佐伯区,三宅４丁目１３番２２号,,34,108,7315143,,,2019-11-13,01,,,2015-10-05,1,,,,,イツカイチオート,0
4760,1240002001351,01,0,2015-11-20,2015-10-05,有限会社板垣鉄筋工業,,302,広島県,広島市安佐南区,東原１丁目２番３号,,34,105,7310112,,,,,,,2015-10-05,1,,,,,,0
4761,1240002001368,01,0,2015-11-20,2015-10-05,有限会社イッセイオート,,302,広島県,広島市西区,福島町２丁目２１番１号,,34,104,7330024,,,,,,,2015-10-05,1,,,,,,0
