205481,5120101060876,01,0,2019-12-02,2019-11-27,株式会社オフィスＳＴＭ,,301,大阪府,高石市,羽衣５丁目７番１２号,,27,225,5920002,,,,,,,2019-11-27,1,,,,,オフィスエスティーエム,0
205482,5120101060884,01,0,2019-12-03,2019-11-28,株式会社ＴＡＴＥＮＯ,,301,大阪府,堺市北区,百舌鳥陵南町３丁４７３番地,,27,146,5918034,,,,,,,2019-11-28,1,,,,,タテノ,0
205483,5120101060892,01,0,2019-12-04,2019-11-29,株式会社ヤマウチ,,301,大阪府,堺市堺区,南清水町１丁２番１号,,27,141,5900005,,,,,,,2019-11-29,1,,,,,ヤマウチ,0
205484,5120101060901,01,0,2019-12-04,2019-12-02,株式会社キム＆アオ・ホールディングス,,301,大阪府,堺市西区,津久野町３丁１３番６号,,27,144,5938322,,,,,,,2019-12-02,1,,,,,キムアンドアオホールディングス,0
205485,5120101060918,01,0,2019-12-05,2019-12-03,株式会社アイアングリーン,,301,大阪府,岸和田市,尾生町５３５番地の１,,27,202,5960816,,,,,,,2019-12-03,1,,,,,アイアングリーン,0
205486,5120101060926,01,0,2019-12-06,2019-12-04,株式会社ＨＥＡＲＴＳ,,301,大阪府,岸和田市,磯上町１丁目１５番１５号,,27,202,5960001,,,,,,,2019-12-04,1,,,,,ハーツ,0
205487,5120101060934,01,0,2019-12-10,2019-12-06,株式会社にぎわい,,301,大阪府,岸和田市,三田町７２３番地の２,,27,202,5960808,,,,,,,2019-12-06,1,,,,,ニギワイ,0
205488,5120101060959,01,0,2019-12-13,2019-12-11,五井物産株式会社,,301,大阪府,堺市中区,平井６２３番地４６,,27,142,5998251,,,,,,,2019-12-11,1,,,,,イツイブッサン,0
205489,5120101060967,01,0,2019-12-16,2019-12-12,株式会社サンシャイン,,301,大阪府,堺市西区,浜寺石津町西５丁５－２－２０１,,27,144,5928333,,,,,,,2019-12-12,1,,,,,サンシャイン,0
205490,5120101060975,01,0,2019-12-19,2019-12-17,株式会社インプロエビー,,301,大阪府,泉佐野市,上瓦屋６６１番地の１第２リヒトビル３０１号室,,27,213,5980001,,,,,,,2019-12-17,1,,,,,インプロエビー,0
205491,5120101060983,01,0,2019-12-23,2019-12-19,株式会社ＮＦＷ,,301,大阪府,河内長野市,あかしあ台１丁目２６番４号,,27,216,5860095,,,,,,,2019-12-19,1,,,,,エヌエフダブリュー,0
205492,5120101060991,01,0,2019-12-26,2019-12-24,株式会社ＢＧ・ウェイブ,,301,大阪府,堺市西区,平岡町３９０番地２,,27,144,5938307,,,,,,,2019-12-24,1,,,,,ビージーウェイブ,0
205493,5120101061008,01,0,2020-01-06,2019-12-26,株式会社まいらいふ,,301,大阪府,阪南市,舞２丁目１８番８号,,27,232,5990224,,,,,,,2019-12-26,1,,,,,マイライフ,0
205494,5120101061016,01,0,2020-01-10,2020-01-08,株式会社岩﨑冷暖,00118623,301,大阪府,堺市中区,東山１２８番地２,,27,142,5998247,,,,,,,2020-01-08,1,,,,,イワサキレイダン,0
205495,5120101061024,01,0,2020-01-08,2020-01-06,株式会社ＣＯＳＨＵＵ,,301,大阪府,堺市南区,若松台２丁５番１号,,27,145,5900116,,,,,,,2020-01-06,1,,,,,コシュー,0
205496,5120101061032,01,0,2020-01-09,2020-01-07,アークライズ株式会社,,301,大阪府,堺市西区,草部１４１２番地２メゾンサフラン２０２号,,27,144,5938312,,,,,,,2020-01-07,1,,,,,アークライズ,0
205497,5120101061040,01,0,2020-01-09,2020-01-07,美原自動車工業株式会社,,301,大阪府,堺市美原区,さつき野西１丁目６番地９,,27,147,5870031,,,,,,,2020-01-07,1,,,,,ミハラジドウシャコウギョウ,0
205498,5120101061049,01,0,2020-01-14,2020-01-09,株式会社香月工業,,301,大阪府,堺市西区,堀上緑町３丁１１番２０号,,27,144,5938305,,,,,,,2020-01-09,1,,,,,カツキコウギョウ,0
205499,5120101061057,01,0,2020-01-14,2020-01-09,株式会社山常商会,,301,大阪府,泉南郡熊取町,南山の手台１２番１０号,,27,361,5900453,,,,,,,2020-01-09,1,,,,,ヤマツネショウカイ,0
205500,5120101061065,01,0,2020-01-14,2020-01-10,株式会社濱口美装,,301,大阪府,岸和田市,魚屋町２番１９号,,27,202,5960071,,,,,,,2020-01-10,1,,,,,ハマグチビソウ,0
205501,5120101061073,01,0,2020-01-14,2020-01-10,株式会社Ｐｉｅｔｒａ　Ｒｏｓｓａ,,301,大阪府,堺市東区,草尾１４４３番１,,27,143,5998127,,,,,,,2020-01-10,1,,,,,ピエトラロッサ,0
205502,5120101061107,01,0,2020-01-14,2020-01-10,住友商事株式会社,,301,大阪府,大阪狭山市,東池尻４丁目１３３９番地の１１,,27,231,5890004,,,,,,,2020-01-10,1,,,,,スミトモショウジ,0
205503,5120101061115,01,0,2020-01-15,2020-01-15,ハーピ株式会社,,301,大阪府,和泉市,芦部町１２４番地,00118717,27,219,5940053,,,,,,,2020-01-15,1,,,,,ハーピ,0
205504,5120101061123,01,0,2020-01-15,2020-01-15,株式会社ＮＫｂｏｄｙｓｌｉｍ,,301,大阪府,和泉市,福瀬町２２４番地,,27,219,5941123,,,,,,,2020-01-15,1,,,,,エヌケーボディスリム,0
205505,5120101061148,01,0,2020-01-22,2020-01-22,株式会社ヨロズホールディングス,,301,大阪府,堺市西区,草部１２３５番地１,,27,144,5938312,,,,,,,2020-01-22,1,,,,,ヨロズホールディングス,0
205506,5120101061156,01,0,2020-01-23,2020-01-23,株式会社ＴＡＳ,,301,大阪府,松原市,田井城１丁目６番２２号,,27,217,5800044,,,,,,,2020-01-23,1,,,,,タス,0
205507,5120101061164,12,1,2020-03-06,2020-03-02,株式会社Ｏｎｅ　Ａｒｔ　Ｌａｂ,,301,大阪府,松原市,阿保１丁目２番４４号,,27,217,5800043,,,,,,,2020-01-28,1,,,,,,0
205508,5120101061172,01,0,2020-01-24,2020-01-24,株式会社Ｅｍｂｌｅｍ,,301,大阪府,堺市堺区,中之町西１丁２番６号マンション福寿１０２号,,27,141,5900957,,,,,,,2020-01-24,1,,,,,エムブレム,0
205509,5120101061180,01,0,2020-01-27,2020-01-27,株式会社ＤＫ－ＧＲＡＮＴ,,301,大阪府,堺市北区,野遠町５０３番地３８,,27,146,5918013,,,,,,,2020-01-27,1,,,,,ディーケイグラント,0
205510,5120101061189,01,0,2020-01-27,2020-01-27,寺西電工株式会社,,301,大阪府,泉大津市,助松町３丁目１６番７号,,27,206,5950071,,,,,,,2020-01-27,1,,,,,テラニシデンコウ,0
205511,5120101061206,01,0,2020-02-03,2020-02-03,株式会社庭いろ,,301,大阪府,堺市美原区,青南台２丁目２番１４号,,27,147,5870043,,,,,,,2020-02-03,1,,,,,ニワイロ,0
205512,5120101061214,01,0,2020-02-03,2020-02-03,株式会社Ｇｒｅｅｎ　Ｍａｎ,,301,大阪府,堺市東区,日置荘西町１丁４８番１５号,,27,143,5998114,,,,,,,2020-02-03,1,,,,,グリーンマン,0
205513,5120101061222,01,0,2020-02-04,2020-02-04,株式会社Ｙｕｒｉ　ｎｏ　Ｍｏｒｉ,,301,大阪府,堺市北区,百舌鳥梅町３丁３２－４,,27,146,5918032,,,,,,,2020-02-04,1,,,,,ユリノモリ,0
205514,5120101061230,01,0,2020-02-05,2020-02-05,ＡＴＴ株式会社,,301,大阪府,羽曳野市,はびきの５丁目２２番５号アモール５０３,,27,222,5830872,,,,,,,2020-02-05,1,,,,,エーティーティー,0
205515,5120101061239,01,0,2020-02-05,2020-02-05,株式会社アイシ,,301,大阪府,泉佐野市,鶴原１３５４番地の３,,27,213,5980071,,,,,,,2020-02-05,1,,,,,アイシ,0
205516,5120101061255,01,0,2020-02-12,2020-02-12,株式会社ミラーワークヤタガイ,,301,大阪府,岸和田市,尾生町１４４６番地の１,,27,202,5960816,,,,,,,2020-02-12,1,,,,,ミラーワークヤタガイ,0
205517,5120101061263,01,0,2020-02-14,2020-02-14,インテリアＫＯＪＩ株式会社,,301,大阪府,和泉市,今福町１丁目４－３,,27,219,5940063,,,,,,,2020-02-14,1,,,,,インテリアコウジ,0
205518,5120101061271,01,0,2020-02-13,2020-02-13,株式会社アーキテクトサービス,,301,大阪府,堺市西区,鳳北町２丁７５番地１７,,27,144,5938328,,,,,,,2020-02-13,1,,,,,アーキテクトサービス,0
205519,5120101061288,01,0,2020-02-19,2020-02-19,株式会社ミツキ,,301,大阪府,岸和田市,藤井町１丁目１番１７号,,27,202,5960046,,,,,,,2020-02-19,1,,,,,ミツキ,0
205520,5120101061305,01,0,2020-02-25,2020-02-25,ジェイケイエスアール株式会社,,301,大阪府,堺市堺区,材木町西３丁１番３３号,,27,141,5900941,,,,,,,2020-02-25,1,,,,,ジェイケイエスアール,0
205521,5120101061313,01,0,2020-02-27,2020-02-27,株式会社ＭＩＲＡＪ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,大阪府,和泉市,観音寺町１番地の２,,27,219,5940065,,,,,,,2020-02-27,1,,,,,ミラジインターナショナル,0
205522,5120101061321,01,0,2020-02-28,2020-02-28,株式会社舞道,,301,大阪府,堺市堺区,昭和通４丁６１,,27,141,5900825,,,,,,,2020-02-28,1,,,,,ブドウ,0
205523,5120101061338,01,0,2020-03-04,2020-03-04,株式会社悟空,,301,大阪府,泉佐野市,上町３丁目９番３３号,,27,213,5980007,,,,,,,2020-03-04,1,,,,,ゴクウ,0
205524,5120101061346,01,0,2020-03-04,2020-03-04,株式会社住建設,,301,大阪府,羽曳野市,埴生野１０８５番地の１４,,27,222,5830866,,,,,,,2020-03-04,1,,,,,スミケンセツ,0
205525,5120101061354,01,0,2020-03-06,2020-03-06,株式会社関西土木興業,,301,大阪府,泉佐野市,市場東３丁目２６８番地の１,,27,213,5980005,,,,,,,2020-03-06,1,,,,,カンサイドボクコウギョウ,0
205526,5120101061362,01,0,2020-03-06,2020-03-06,株式会社桜屋,,301,大阪府,藤井寺市,沢田２丁目１０番５３号,,27,226,5830011,,,,,,,2020-03-06,1,,,,,サクラヤ,0
205527,5120101061370,01,0,2020-03-06,2020-03-06,株式会社リミットテック,,301,大阪府,堺市堺区,車之町東１丁１－２,,27,141,5900943,,,,,,,2020-03-06,1,,,,,リミットテック,0
205528,5120101061379,01,0,2020-03-06,2020-03-06,ささやま興産株式会社,,301,大阪府,富田林市,川向町５番２８号,,27,214,5840049,,,,,,,2020-03-06,1,,,,,ササヤマコウサン,0
205529,5120101061387,01,0,2020-03-09,2020-03-09,株式会社桜川国際通商,,301,大阪府,堺市西区,浜寺石津町東３丁１番６号,,27,144,5928335,,,,,,,2020-03-09,1,,,,,サクラガワコクサイツウショウ,0
205530,5120101061395,01,0,2020-03-11,2020-03-11,株式会社羽衣管理,,301,大阪府,高石市,東羽衣４丁目１１番２７号,,27,225,5920003,,,,,,,2020-03-11,1,,,,,ハゴロモカンリ,0
205531,5120101061404,01,0,2020-03-12,2020-03-12,ワイシステム株式会社,,301,大阪府,和泉市,弥生町１丁目１７番１２号,,27,219,5940061,,,,,,,2020-03-12,1,,,,,ワイシステム,0
205532,5120101061412,01,0,2020-03-12,2020-03-12,株式会社プランニングカーゴ,,301,大阪府,堺市美原区,菅生８９２番地３,,27,147,5870041,,,,,,,2020-03-12,1,,,,,プランニングカーゴ,0
205533,5120101061420,01,0,2020-03-24,2020-03-24,株式会社水谷,,301,大阪府,泉佐野市,上之郷１８２０－１本館１－０３,,27,213,5980024,,,,,,,2020-03-24,1,,,,,ミズタニ,0
205534,5120101061429,01,0,2020-03-17,2020-03-17,株式会社ＳＵＰＯＴＡ,,301,大阪府,和泉市,箕形町６丁目１番５２号,,27,219,5940042,,,,,,,2020-03-17,1,,,,,スポタ,0
205535,5120101061437,01,0,2020-03-18,2020-03-18,株式会社カワイ塗装,,301,大阪府,高石市,加茂１丁目９番８号,,27,225,5920011,,,,,,,2020-03-18,1,,,,,カワイトソウ,0
205536,5120101061445,01,0,2020-03-23,2020-03-23,株式会社ＨａｔｓＣｒｅａｔｅ,,301,大阪府,岸和田市,港緑町５番２－１００４号,,27,202,5960014,,,,,,,2020-03-23,1,,,,,ハッツクリエイト,0
205537,5120101061453,01,0,2020-03-25,2020-03-25,株式会社マサヤトランスポート,,301,大阪府,泉佐野市,長滝３３２３番地の１,,27,213,5980034,,,,,,,2020-03-25,1,,,,,マサヤトランスポート,0
205538,5120101061461,01,0,2020-03-27,2020-03-27,株式会社一良建創,,301,大阪府,貝塚市,小瀬１丁目３２番３－１６号,,27,208,5970021,,,,,,,2020-03-27,1,,,,,イチヨシケンソウ,0
205539,5120101061478,01,0,2020-04-09,2020-04-09,株式会社ＢＲＡＶＯ　ＷＯＲＫＳ,,301,大阪府,松原市,天美東７丁目１２番５－６１０号,,27,217,5800032,,,,,,,2020-04-09,1,,,,,ブラボーワークス,0
205540,5120101061486,01,0,2020-04-07,2020-04-07,ソリューションフロント株式会社,,301,大阪府,阪南市,桃の木台７丁目１番地の２,,27,232,5990236,,,,,,,2020-04-07,1,,,,,ソリューションフロント,0
205541,5120101061494,01,0,2020-04-07,2020-04-07,株式会社Ｈｅａｒｔ　Ｐｉｔ　ａｐｓ,,301,大阪府,堺市西区,浜寺船尾町東２丁２３７番地,,27,144,5928341,,,,,,,2020-04-07,1,,,,,ハートピットエーピーエス,0
205542,5120101061503,01,0,2020-04-07,2020-04-07,ｉ－ｓｅｒｖｉｃｅ株式会社,,301,大阪府,岸和田市,野田町２丁目１８番２号フジヤマンション１Ｆ号,,27,202,5960076,,,,,,,2020-04-07,1,,,,,アイサービス,0
205543,5120101061511,01,0,2020-04-09,2020-04-09,株式会社オードリー,,301,大阪府,泉大津市,豊中町１丁目２番２号,,27,206,5950023,,,,,,,2020-04-09,1,,,,,オードリー,0
205544,5120101061528,01,0,2020-04-08,2020-04-08,株式会社楽犬ペット,,301,大阪府,堺市北区,野遠町１０８番地３９,,27,146,5918013,,,,,,,2020-04-08,1,,,,,ラクケンペット,0
205545,5120101061536,01,0,2020-04-07,2020-04-07,株式会社上田,,301,大阪府,堺市西区,神野町２丁４番３号,,27,144,5938308,,,,,,,2020-04-07,1,,,,,ウエダ,0
205546,5120101061544,01,0,2020-04-08,2020-04-08,ＣｏＣｏｉＬ．Ｈｏｕｓｅ株式会社,,301,大阪府,堺市堺区,中之町東２丁２番１４号１Ｆ南,,27,141,5900956,,,,,,,2020-04-08,1,,,,,ココイルハウス,0
205547,5120101061560,01,0,2020-04-10,2020-04-10,きんきケア株式会社,,301,大阪府,岸和田市,野田町１丁目１４番７号,,27,202,5960076,,,,,,,2020-04-10,1,,,,,キンキケア,0
205548,5120101061577,01,0,2020-04-15,2020-04-15,ウェルスクリエーション株式会社,,301,大阪府,阪南市,舞１丁目３２番１９号,,27,232,5990224,,,,,,,2020-04-15,1,,,,,ウェルスクリエーション,0
205549,5120101061585,01,0,2020-04-20,2020-04-20,株式会社サン久配送,,301,大阪府,富田林市,梅の里１丁目２６番１１号,,27,214,5840001,,,,,,,2020-04-20,1,,,,,サンキュウハイソウ,0
205550,5120101061593,01,0,2020-04-20,2020-04-20,株式会社阪口ブリキ店,,301,大阪府,堺市南区,稲葉１丁３１０９番地１,,27,145,5900156,,,,,,,2020-04-20,1,,,,,サカグチブリキテン,0
205551,5120101061602,01,0,2020-04-23,2020-04-23,株式会社アファメーション,,301,大阪府,羽曳野市,向野１丁目５番３号,,27,222,5830883,,,,,,,2020-04-23,1,,,,,アファメーション,0
205552,5120101061610,01,0,2020-04-22,2020-04-22,株式会社虹,,301,大阪府,藤井寺市,古室３丁目８－２１,,27,226,5830013,,,,,,,2020-04-22,1,,,,,ニジ,0
205553,5120101061619,01,0,2020-04-23,2020-04-23,株式会社アウン,,301,大阪府,阪南市,鳥取中２８２番地,,27,232,5990211,,,,,,,2020-04-23,1,,,,,アウン,0
205554,5120101061627,01,0,2020-04-28,2020-04-28,株式会社ＢＲＡＶＥ,,301,大阪府,泉大津市,松之浜町１丁目４番１５号ヴィラ・コルナスＢ１０１号,,27,206,5950072,,,,,,,2020-04-28,1,,,,,ブレイブ,0
205555,5120101061635,01,0,2020-04-30,2020-04-30,株式会社スマートブライダルクラブ,,301,大阪府,和泉市,府中町７丁目２番２８号,,27,219,5940071,,,,,,,2020-04-30,1,,,,,スマートブライダルクラブ,0
205556,5120101061651,01,0,2020-04-30,2020-04-30,元気株式会社,,301,大阪府,堺市堺区,向陵西町３丁５番３０号,,27,141,5900026,,,,,,,2020-04-30,1,,,,,ゲンキ,0
205557,5120101061668,01,0,2020-05-14,2020-05-14,株式会社１０６デリカ,,301,大阪府,岸和田市,今木町９０番地の４,,27,202,5960804,,,,,,,2020-05-14,1,,,,,トムデリカ,0
205558,5120101061676,01,0,2020-05-18,2020-05-18,鈴木瓦工務店株式会社,,301,大阪府,富田林市,別井３丁目１２番１１号,,27,214,5840044,,,,,,,2020-05-18,1,,,,,スズキカワラコウムテン,0
205559,5120101061684,01,0,2020-05-14,2020-05-14,株式会社コンパル,,301,大阪府,岸和田市,田治米町３９７番地の５,,27,202,5960805,,,,,,,2020-05-14,1,,,,,コンパル,0
205560,5120101061692,01,0,2020-05-14,2020-05-14,株式会社近藤エンジニアリング,,301,大阪府,和泉市,上代町１４７番地の１,,27,219,5940011,,,,,,,2020-05-14,1,,,,,コンドウエンジニアリング,0
205561,5120101061701,01,0,2020-05-14,2020-05-14,株式会社タクイ建設,,301,大阪府,堺市中区,大野芝町５９３－１０アメニティ白鷺１階,,27,142,5998233,,,,,,,2020-05-14,1,,,,,タクイケンセツ,0
205562,5120101061726,01,0,2020-05-20,2020-05-20,株式会社関テク,,301,大阪府,岸和田市,摩湯町５３０番地,,27,202,5960806,,,,,,,2020-05-20,1,,,,,カンテク,0
205563,5120101061734,01,0,2020-05-14,2020-05-14,朝陽不動産株式会社,,301,大阪府,堺市堺区,中三国ヶ丘町１丁１番３０号,,27,141,5900022,,,,,,,2020-05-14,1,,,,,アサヒフドウサン,0
205564,5120101061750,01,0,2020-05-26,2020-05-26,壹品軒国際株式会社,,301,大阪府,堺市堺区,大町西３丁３番１７－９０４号,,27,141,5900959,,,,,,,2020-05-26,1,,,,,イッピンケンコクサイ,0
205565,5120101061767,01,0,2020-05-28,2020-05-28,株式会社宝興商事,,301,大阪府,泉佐野市,元町１８番５号,,27,213,5980056,,,,,,,2020-05-28,1,,,,,ホウコウショウジ,0
249190,6120101060000,01,0,2019-06-10,2019-06-05,ミタテダ急送株式会社,,301,大阪府,大阪狭山市,今熊６丁目５０８番地の６,,27,231,5890021,,,,,,,2019-06-05,1,,,,,ミタテダキュウソウ,0
249191,6120101060009,01,0,2019-06-12,2019-06-07,株式会社生野電気,,301,大阪府,藤井寺市,道明寺１丁目６番６号,,27,226,5830012,,,,,,,2019-06-07,1,,,,,イクノデンキ,0
249192,6120101060025,01,0,2019-06-13,2019-06-10,株式会社播磨屋七兵衛,,301,大阪府,松原市,大堀１丁目１４番７号,,27,217,5800006,,,,,,,2019-06-10,1,,,,,ハリマヤシチベエ,0
249193,6120101060041,01,0,2019-06-17,2019-06-12,株式会社フェリース,,301,大阪府,堺市堺区,材木町東２丁２－１９すばる三恵２０１,,27,141,5900942,,,,,,,2019-06-12,1,,,,,フェリース,0
249194,6120101060066,01,0,2019-06-27,2019-06-24,株式会社南大阪ファーム,,301,大阪府,南河内郡千早赤阪村,大字森屋９７４番地の３,,27,383,5850044,,,,,,,2019-06-24,1,,,,,ミナミオオサカファーム,0
249195,6120101060082,01,0,2019-06-28,2019-06-25,中町興産株式会社,,301,大阪府,堺市堺区,三条通１番２号,,27,141,5900046,,,,,,,2019-06-25,1,,,,,ナカマチコウサン,0
249196,6120101060090,01,0,2019-06-28,2019-06-25,株式会社恭築,,301,大阪府,泉大津市,千原町２丁目７番３－１号,,27,206,5950004,,,,,,,2019-06-25,1,,,,,キョウチク,0
249197,6120101060099,01,0,2019-07-03,2019-06-28,株式会社浅葱会,,301,大阪府,泉北郡忠岡町,新浜２丁目７番２７号,,27,341,5950814,,,,,,,2019-06-28,1,,,,,アサギカイ,0
249198,6120101060108,12,0,2019-12-06,2019-12-04,株式会社庭や,,301,大阪府,大阪市北区,梅田１丁目１１番４－１０００号,,27,127,5300001,,,,,,,2019-07-01,1,,,,,ニワヤ,0
249199,6120101060116,01,0,2019-07-04,2019-07-01,株式会社ＰＩＯＮＥＥＲ　ＮＥＸＴ,,301,大阪府,堺市堺区,緑ヶ丘北町２丁３番１３号,,27,141,5900806,,,,,,,2019-07-01,1,,,,,パイオニアネクスト,0
249200,6120101060124,01,0,2019-07-05,2019-07-02,株式会社ネクスト・イノベーション,,301,大阪府,泉大津市,助松町１丁目１１番２０号,,27,206,5950071,,,,,,,2019-07-02,1,,,,,ネクストイノベーション,0
249201,6120101060132,01,0,2019-07-09,2019-07-04,株式会社テクノ・カワサキ,,301,大阪府,堺市北区,金岡町７０４番地２エバーグリーン金岡５号館２０４号室,,27,146,5918022,,,,,,,2019-07-04,1,,,,,テクノカワサキ,0
249202,6120101060140,01,0,2019-07-09,2019-07-04,株式会社内装ＴＡＫＥＣＨＵ,,301,大阪府,堺市東区,野尻町７０番地４６,,27,143,5998116,,,,,,,2019-07-04,1,,,,,ナイソウタケチュウ,0
249203,6120101060149,11,0,2019-10-15,2019-10-10,ＨＩＴエナジー株式会社,,301,大阪府,貝塚市,二色南町１５番地２,,27,208,5970094,,,,,,,2019-07-05,1,,,,,ヒットエナジー,0
249204,6120101060165,12,0,2019-12-18,2019-12-13,小春日和株式会社,,301,大阪府,大阪市西成区,鶴見橋３丁目９番８号,,27,122,5570031,,,,,,,2019-07-08,1,,,,,コハルビヨリ,0
249205,6120101060181,01,0,2019-07-16,2019-07-10,株式会社吉デ,,301,大阪府,河内長野市,西代町１１番１０号,,27,216,5860016,,,,,,,2019-07-10,1,,,,,キチデ,0
249206,6120101060198,01,0,2019-07-16,2019-07-10,株式会社晩成社,,301,大阪府,羽曳野市,伊賀２番地,,27,222,5830876,,,,,,,2019-07-10,1,,,,,バンセイシャ,0
249207,6120101060207,01,0,2019-07-18,2019-07-12,株式会社Ｏｎｅｎｅｓｓ,,301,大阪府,堺市堺区,松屋大和川通１丁１４番地２－２０３,,27,141,5900902,,,,,,,2019-07-12,1,,,,,ワンネス,0
249208,6120101060215,01,0,2019-07-19,2019-07-16,株式会社Ｔｅｓｈｉｔａ,,301,大阪府,松原市,松ケ丘３丁目３番２２号,,27,217,5800042,,,,,,,2019-07-16,1,,,,,テシタ,0
249209,6120101060231,01,0,2019-07-23,2019-07-18,株式会社おりがみ,,301,大阪府,貝塚市,西町１０番１１号,,27,208,5970004,,,,,,,2019-07-18,1,,,,,オリガミ,0
249210,6120101060248,01,0,2019-08-01,2019-07-29,株式会社大伸綜合警備,,301,大阪府,堺市美原区,北余部２４番地１０,,27,147,5870051,,,,,,,2019-07-29,1,,,,,ダイシンソウゴウケイビ,0
249211,6120101060264,01,0,2019-08-01,2019-07-29,ＹＯＵ－ＬＩＮＥ株式会社,,301,大阪府,堺市堺区,新在家町東１丁１－２８－３０５,,27,141,5900964,,,,,,,2019-07-29,1,,,,,ユーライン,0
249212,6120101060272,01,0,2019-08-02,2019-07-30,株式会社ＴＳパラミー,,301,大阪府,堺市中区,新家町７６５番地１１,,27,142,5998232,,,,,,,2019-07-30,1,,,,,ティーエスパラミー,0
249213,6120101060280,01,0,2019-08-06,2019-08-01,ＳＨエナジー株式会社,,301,大阪府,堺市堺区,神石市之町１３番８－３０３号,,27,141,5900813,,,,,,,2019-08-01,1,,,,,エスエイチエナジー,0
249214,6120101060297,01,0,2019-08-07,2019-08-02,株式会社Ｍａｓａｙｕｍｅ,,301,大阪府,堺市中区,土師町１丁１２番３９－２０２号,,27,142,5998238,,,,,,,2019-08-02,1,,,,,マサユメ,0
249215,6120101060306,01,0,2019-08-09,2019-08-06,株式会社ｕｌｕ,,301,大阪府,和泉市,池上町３丁目７番１２号,,27,219,5940083,,,,,,,2019-08-06,1,,,,,ウル,0
249216,6120101060314,01,0,2019-08-09,2019-08-06,クマノ電設株式会社,,301,大阪府,和泉市,山荘町３３３番地の１６６,,27,219,5940021,,,,,,,2019-08-06,1,,,,,クマノデンセツ,0
249217,6120101060322,01,0,2019-08-09,2019-08-06,株式会社ランアップヒル,,301,大阪府,南河内郡河南町,大字一須賀５１１番地,,27,382,5850002,,,,,,,2019-08-06,1,,,,,ランアップヒル,0
249218,6120101060330,01,0,2019-08-15,2019-08-09,株式会社池原建設,,301,大阪府,堺市中区,福田１２０４番地１,,27,142,5998241,,,,,,,2019-08-09,1,,,,,イケハラケンセツ,0
249219,6120101060339,01,0,2019-08-13,2019-08-07,株式会社Ｄ－ＰＬＵＳ,,301,大阪府,堺市中区,深井清水町３８３２－３Ｆ,,27,142,5998273,,,,,,,2019-08-07,1,,,,,ディープラス,0
249220,6120101060347,12,0,2020-04-20,2020-04-13,株式会社ＯＫＡ,,301,大阪府,貝塚市,清児８３３番地２３,,27,208,5970041,,,,,,,2019-08-08,1,,,,,オカ,0
249221,6120101060355,01,0,2019-08-13,2019-08-07,株式会社万代,,301,大阪府,堺市堺区,神明町東３丁２番３２号,,27,141,5900935,,,,,,,2019-08-07,1,,,,,マンダイ,0
249222,6120101060363,01,0,2019-08-14,2019-08-08,株式会社エムワイ企画,,301,大阪府,和泉市,小田町５８６番地の１（１－１０１５）,,27,219,5940074,,,,,,,2019-08-08,1,,,,,エムワイキカク,0
249223,6120101060371,01,0,2019-08-19,2019-08-14,岸源産業株式会社,,301,大阪府,泉南市,樽井５６２番地の２１,,27,228,5900521,,,,,,,2019-08-14,1,,,,,キシゲンサンギョウ,0
249224,6120101060388,01,0,2019-08-16,2019-08-13,株式会社ジャパネクション・インターナショナル,,301,大阪府,泉南郡熊取町,七山２丁目６番１５号,,27,361,5900421,,,,,,,2019-08-13,1,,,,,ジャパネクションインターナショナル,0
249225,6120101060405,01,0,2019-08-26,2019-08-21,Ｈｅｎｓｌｅｙ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｇｒｏｕｐ株式会社,,301,大阪府,岸和田市,春木旭町３７番１５号,,27,202,5960005,,,,,,,2019-08-21,1,,,,,ヘンズリーデベロップメントグループ,0
249226,6120101060413,01,0,2019-08-27,2019-08-22,オールインアス株式会社,,301,大阪府,羽曳野市,野２０５番地の７１,,27,222,5830884,,,,,,,2019-08-22,1,,,,,オールインアス,0
249227,6120101060421,01,0,2019-09-03,2019-08-29,株式会社ＧＪＳ,,301,大阪府,堺市西区,上５２４番地２,,27,144,5938311,,,,,,,2019-08-29,1,,,,,ジージェイエス,0
249228,6120101060446,01,0,2019-09-06,2019-09-03,株式会社ＶＩＢＢ,,301,大阪府,堺市北区,百舌鳥赤畑町３丁１３８番地１,,27,146,5918037,,,,,,,2019-09-03,1,,,,,ビブ,0
249229,6120101060454,01,0,2019-09-06,2019-09-03,ＷＡＫＥファーム株式会社,,301,大阪府,阪南市,尾崎町５０８番地の３リアクラットビル２Ｆ,,27,232,5990201,,,,,,,2019-09-03,1,,,,,ワケファーム,0
249230,6120101060462,01,0,2019-09-09,2019-09-04,株式会社久木製作所,,301,大阪府,泉北郡忠岡町,高月南３丁目９番２９号,,27,341,5950802,,,,,,,2019-09-04,1,,,,,ヒサキセイサクショ,0
249231,6120101060470,01,0,2019-09-10,2019-09-05,大運株式会社,,301,大阪府,堺市南区,新檜尾台４丁１６番５号,,27,145,5900143,,,,,,,2019-09-05,1,,,,,ダイウン,0
249232,6120101060487,01,0,2019-09-11,2019-09-06,株式会社ＣＡＰ,,301,大阪府,堺市北区,東浅香山町２丁２２７番地３,,27,146,5918008,,,,,,,2019-09-06,1,,,,,シーエーピー,0
