23193,1180302000118,01,0,2015-11-13,2015-10-05,有限会社浅井急送,,302,愛知県,岡崎市,鉢地町字上屋敷３８番地,,23,202,4443512,,,,,,,2015-10-05,1,,,,,,0
23194,1180302000126,01,0,2015-11-13,2015-10-05,有限会社淺井ホーム,,302,愛知県,岡崎市,鴨田町字広元６０番地１,,23,202,4442121,,,,,,,2015-10-05,1,,,,,,0
23195,1180302000134,01,1,2019-03-27,2015-10-05,有限会社アセント,,302,愛知県,岡崎市,渡町字圦口８番地１,,23,202,4440933,,,,,,,2015-10-05,1,,,,,アセント,0
23196,1180302000167,01,1,2018-07-11,2015-10-05,有限会社アートアンドクラフト,,302,愛知県,岡崎市,日名南町６番地８,,23,202,4440915,,,,,,,2015-10-05,1,,,,,アートアンドクラフト,0
23197,1180302000175,01,0,2015-11-13,2015-10-05,有限会社アドテック西井設計,,302,愛知県,岡崎市,石神町三丁目２０番地,,23,202,4440079,,,,,,,2015-10-05,1,,,,,,0
23198,1180302000191,12,1,2019-10-23,2019-10-10,有限会社阿部実業,,302,愛知県,岡崎市,中島町字紅蓮１７番地４,,23,202,4440226,,,,,,,2015-10-05,1,,,,,アベジツギョウ,0
23199,1180302000200,01,1,2019-06-07,2015-10-05,有限会社アマノ,,302,愛知県,岡崎市,羽根北町２丁目３番地１,,23,202,4440831,,,,,,,2015-10-05,1,,,,,アマノ,0
23200,1180302000217,01,0,2015-11-13,2015-10-05,荒河計測有限会社,,302,愛知県,岡崎市,戸崎町字牛転１０番地９８,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
23201,1180302000233,21,0,2018-12-21,2018-12-19,伊英奈有限会社,,302,愛知県,岡崎市,赤渋町字上池４２番地１レジデンス家奈４０７,,23,202,4440241,,,2018-12-19,01,,,2015-10-05,1,,,,,イエナ,0
23202,1180302000241,01,0,2015-11-13,2015-10-05,有限会社イカイ種苗,,302,愛知県,岡崎市,矢作町字金谷１２番地,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
23203,1180302000258,01,0,2015-11-13,2015-10-05,有限会社いそがい電機工業所,,302,愛知県,岡崎市,東大友町字並木側９番地,,23,202,4440903,,,,,,,2015-10-05,1,,,,,,0
23204,1180302000274,01,0,2015-11-13,2015-10-05,有限会社石田鉄工所,,302,愛知県,岡崎市,岡町字下野川３４番地,,23,202,4440005,,,,,,,2015-10-05,1,,,,,,0
23205,1180302000290,01,0,2015-11-13,2015-10-05,愛知防犯有限会社,,302,愛知県,岡崎市,戸崎町字池下１０番地１２,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
23206,1180302000299,12,0,2018-11-02,2018-10-30,有限会社三共セントラル,,302,愛知県,長久手市,打越１０５,,23,238,4801152,,,,,,,2015-10-05,1,,,,,サンキョウセントラル,0
23207,1180302000308,01,0,2015-11-13,2015-10-05,有限会社アイム,,302,愛知県,岡崎市,本宿台３丁目２番地１７,,23,202,4443507,,,,,,,2015-10-05,1,,,,,,0
23208,1180302000316,01,0,2015-11-13,2015-10-05,有限会社アイワ,,302,愛知県,岡崎市,日名中町４番地１,,23,202,4440918,,,,,,,2015-10-05,1,,,,,,0
23209,1180302000324,01,0,2015-11-13,2015-10-05,有限会社赤善,,302,愛知県,岡崎市,赤渋町字下郷中２５番地,,23,202,4440241,,,,,,,2015-10-05,1,,,,,,0
23210,1180302000332,01,1,2018-07-30,2015-10-05,有限会社いしはら,,302,愛知県,名古屋市千種区,猫洞通１丁目４番地３ライオンズマンション猫洞５－１３号,,23,101,4640032,,,,,,,2015-10-05,1,,,,,イシハラ,0
23211,1180302000340,01,1,2018-09-04,2015-10-05,有限会社石原ライト工業所,,302,愛知県,岡崎市,元欠町１丁目１０番地,,23,202,4440016,,,,,,,2015-10-05,1,,,,,イシハラライトコウギョウショ,0
23212,1180302000349,21,0,2017-09-06,2017-09-04,有限会社伊藤製作所,,302,愛知県,岡崎市,六名本町９番地１０,,23,202,4440854,,,2017-09-04,01,,,2015-10-05,1,,,,,,0
23213,1180302000357,21,0,2017-01-30,2017-01-26,有限会社一晃建設,,302,愛知県,岡崎市,大平町字大割３番地５,,23,202,4440007,,,2017-01-26,01,,,2015-10-05,1,,,,,,0
23214,1180302000381,01,0,2015-11-13,2015-10-05,有限会社イワセ創美,,302,愛知県,岡崎市,上地２丁目１０番地２,,23,202,4440823,,,,,,,2015-10-05,1,,,,,,0
23215,1180302000398,01,0,2015-11-13,2015-10-05,有限会社イー・ディーカンパニー,,302,愛知県,岡崎市,大西町字奥長入１番地４４,,23,202,4440811,,,,,,,2015-10-05,1,,,,,,0
23216,1180302000407,01,0,2015-11-13,2015-10-05,有限会社梅林板金,,302,愛知県,岡崎市,法性寺町字色子１５番地１０,,23,202,4440206,,,,,,,2015-10-05,1,,,,,,0
23217,1180302000415,01,0,2015-11-13,2015-10-05,有限会社エアー,,302,愛知県,岡崎市,藤川町字西町北１３番地,,23,202,4443523,,,,,,,2015-10-05,1,,,,,,0
23218,1180302000423,01,0,2015-11-13,2015-10-05,有限会社エーシーマインズ,,302,愛知県,岡崎市,大和町字北組郷中１０３番地１,,23,202,4440931,,,,,,,2015-10-05,1,,,,,,0
23219,1180302000431,01,0,2015-11-13,2015-10-05,有限会社エコ・エンタープライズ,,302,愛知県,岡崎市,緑丘１丁目１９番地９,,23,202,4440806,,,,,,,2015-10-05,1,,,,,,0
23220,1180302000448,01,0,2015-11-13,2015-10-05,有限会社エステム,,302,愛知県,岡崎市,中之郷町字北浦４７番地,,23,202,4440242,,,,,,,2015-10-05,1,,,,,,0
23221,1180302000456,12,0,2017-04-12,2017-04-04,有限会社協生工業,,302,愛知県,岡崎市,上地３丁目６番地３,,23,202,4440823,,,,,,,2015-10-05,1,,,,,,0
23222,1180302000464,01,0,2015-11-13,2015-10-05,有限会社エヌ・ケー・ディー,,302,愛知県,岡崎市,蓑川町字西屋敷２８番地,,23,202,4443525,,,,,,,2015-10-05,1,,,,,,0
23223,1180302000472,01,0,2015-11-13,2015-10-05,有限会社エヌワイ,,302,愛知県,岡崎市,連尺通２丁目２９番地連尺ビル４階,,23,202,4440046,,,,,,,2015-10-05,1,,,,,,0
23224,1180302000480,01,0,2015-11-13,2015-10-05,有限会社エビデント,,302,愛知県,岡崎市,大西１丁目２２番地１２,,23,202,4440871,,,,,,,2015-10-05,1,,,,,,0
23225,1180302000489,01,0,2015-11-13,2015-10-05,有限会社エムエフティー,,302,愛知県,岡崎市,康生通南２丁目６１番地,,23,202,4440044,,,,,,,2015-10-05,1,,,,,,0
23226,1180302000514,01,0,2015-11-13,2015-10-05,株式会社エムイー,,301,愛知県,岡崎市,柱４丁目１０番地３,,23,202,4440837,,,,,,,2015-10-05,1,,,,,,0
23227,1180302000522,01,0,2015-11-13,2015-10-05,柴田産業有限会社,,302,愛知県,岡崎市,丸山町字上ノ野２６番地,,23,202,4440006,,,,,,,2015-10-05,1,,,,,,0
23228,1180302000530,01,1,2019-05-21,2015-10-05,有限会社岡崎電熱製作所,,302,愛知県,岡崎市,岩津町字市場３０番地,,23,202,4442144,,,,,,,2015-10-05,1,,,,,オカザキデンネツセイサクショ,0
23229,1180302000539,01,0,2015-11-13,2015-10-05,岡崎測量有限会社,,302,愛知県,岡崎市,三崎町９番地４,,23,202,4440853,,,,,,,2015-10-05,1,,,,,,0
23230,1180302000547,01,0,2015-11-13,2015-10-05,岡崎食鳥販売有限会社,,302,愛知県,岡崎市,明大寺本町３丁目３３番地,,23,202,4440860,,,,,,,2015-10-05,1,,,,,,0
23231,1180302000555,01,0,2015-11-13,2015-10-05,有限会社岡崎電子,,302,愛知県,岡崎市,若松東１丁目３番地１０,,23,202,4440822,,,,,,,2015-10-05,1,,,,,,0
23232,1180302000563,01,1,2018-05-15,2015-10-05,有限会社岡崎保険サービス,,302,愛知県,岡崎市,羽根町字陣場２０番地５,,23,202,4440815,,,,,,,2015-10-05,1,,,,,オカザキホケンサービス,0
23233,1180302000571,01,0,2015-11-13,2015-10-05,有限会社岡崎南動物病院,,302,愛知県,岡崎市,若松東１丁目８番地２２,,23,202,4440822,,,,,,,2015-10-05,1,,,,,,0
23234,1180302000588,01,1,2019-03-11,2015-10-05,有限会社大久保工業,,302,愛知県,岡崎市,堂前町１丁目６番地１９,,23,202,4442114,,,,,,,2015-10-05,1,,,,,オオクボコウギョウ,0
23235,1180302000646,01,0,2015-11-13,2015-10-05,有限会社桶幸住設,,302,愛知県,岡崎市,稲熊町字後田４１番地８,,23,202,4440071,,,,,,,2015-10-05,1,,,,,,0
23236,1180302000662,01,0,2015-11-13,2015-10-05,有限会社温故知新,,302,愛知県,岡崎市,中町字大門通５番地１,,23,202,4440015,,,,,,,2015-10-05,1,,,,,,0
23237,1180302000670,01,0,2015-11-13,2015-10-05,レッドバロン横須賀有限会社,,302,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,,0
23238,1180302000687,01,0,2015-11-13,2015-10-05,有限会社オスカー,,302,愛知県,岡崎市,大門５丁目２３番地２０,,23,202,4442135,,,,,,,2015-10-05,1,,,,,,0
23239,1180302000704,01,0,2015-11-13,2015-10-05,有限会社小野田モータース,,302,愛知県,岡崎市,葵町１番地１１,,23,202,4440913,,,,,,,2015-10-05,1,,,,,,0
23240,1180302000712,01,0,2015-11-13,2015-10-05,有限会社オフィス・ソウイチ,,302,愛知県,岡崎市,上地３丁目１８番地１６,,23,202,4440823,,,,,,,2015-10-05,1,,,,,,0
23241,1180302000720,01,0,2015-11-13,2015-10-05,有限会社オプト・ヨシカワヤ,,302,愛知県,岡崎市,康生通南２丁目２番地,,23,202,4440044,,,,,,,2015-10-05,1,,,,,,0
23242,1180302000737,01,0,2015-11-13,2015-10-05,有限会社カトーシステムサービス,,302,愛知県,岡崎市,東能見町５番地,,23,202,4440074,,,,,,,2015-10-05,1,,,,,,0
23243,1180302000745,21,0,2019-05-30,2019-05-27,有限会社カトウテック,,302,愛知県,岡崎市,丸山町字奥ノ畑１９番地２,,23,202,4440006,,,2019-05-27,01,,,2015-10-05,1,,,,,カトウテック,0
23244,1180302000753,01,0,2015-11-13,2015-10-05,有限会社カットスタジオふくた,,302,愛知県,岡崎市,鴨田町字田起６４番地鴨田ビル２階,,23,202,4442121,,,,,,,2015-10-05,1,,,,,,0
23245,1180302000761,01,0,2015-11-13,2015-10-05,加納インテリア有限会社,,302,愛知県,岡崎市,城南町２丁目１３番地２,,23,202,4440835,,,,,,,2015-10-05,1,,,,,,0
23246,1180302000778,11,0,2019-05-10,2019-04-26,有限会社コウシンセイキ,,302,愛知県,岡崎市,大和町字家下４０番地３,,23,202,4440931,,,,,,,2015-10-05,1,,,,,コウシンセイキ,0
23247,1180302000786,01,0,2015-11-13,2015-10-05,有限会社インターテック,,302,愛知県,岡崎市,朝日町４丁目９１番地,,23,202,4440022,,,,,,,2015-10-05,1,,,,,,0
23248,1180302000803,01,0,2015-11-13,2015-10-05,稲垣建設有限会社,,302,愛知県,岡崎市,岩津町字新城１０５番地４,,23,202,4442144,,,,,,,2015-10-05,1,,,,,,0
23249,1180302000828,01,0,2015-11-13,2015-10-05,有限会社今井水道設備,,302,愛知県,岡崎市,石神町８番地２,,23,202,4440079,,,,,,,2015-10-05,1,,,,,,0
23250,1180302000836,01,0,2015-11-13,2015-10-05,有限会社カーセンタージャスト,,302,愛知県,岡崎市,仁木町字川越１９７番地４,,23,202,4442148,,,,,,,2015-10-05,1,,,,,,0
23251,1180302000852,01,0,2015-11-13,2015-10-05,有限会社カーギャラリー中央,,302,愛知県,岡崎市,井田西町１８番地１１,,23,202,4440912,,,,,,,2015-10-05,1,,,,,,0
23252,1180302000869,01,0,2015-11-13,2015-10-05,有限会社カトウ,,302,愛知県,岡崎市,針崎町字朱印地１７番地８,,23,202,4440827,,,,,,,2015-10-05,1,,,,,,0
23253,1180302000885,01,0,2015-11-13,2015-10-05,有限会社ガマテック,,302,愛知県,岡崎市,秦梨町字遠行４９番地１,,23,202,4443343,,,,,,,2015-10-05,1,,,,,,0
23254,1180302000893,01,0,2015-11-13,2015-10-05,有限会社カミヤ設備サービス,,302,愛知県,岡崎市,宇頭町字下山田９番地１,,23,202,4440905,,,,,,,2015-10-05,1,,,,,,0
23255,1180302000902,01,0,2015-11-13,2015-10-05,有限会社川合,,302,愛知県,岡崎市,石神町５番地６,,23,202,4440079,,,,,,,2015-10-05,1,,,,,,0
23256,1180302000910,01,0,2015-11-13,2015-10-05,有限会社川口商店,,302,愛知県,岡崎市,美合町字坂下３５番地,,23,202,4440802,,,,,,,2015-10-05,1,,,,,,0
23257,1180302000919,01,0,2015-11-13,2015-10-05,有限会社川田精研,,302,愛知県,岡崎市,洞町字五位原３６番地,,23,202,4440008,,,,,,,2015-10-05,1,,,,,,0
23258,1180302000927,01,0,2015-11-13,2015-10-05,有限会社河原電機,,302,愛知県,岡崎市,大樹寺３丁目１６番地１１,,23,202,4442134,,,,,,,2015-10-05,1,,,,,,0
23259,1180302000943,01,0,2015-11-13,2015-10-05,有限会社上坂鉄工所,,302,愛知県,岡崎市,岩津町字新城８２番地５０,,23,202,4442144,,,,,,,2015-10-05,1,,,,,,0
23260,1180302000951,01,0,2015-11-13,2015-10-05,有限会社ウォッシュマン,,302,愛知県,岡崎市,六供町字３丁目１９番地,,23,202,4440072,,,,,,,2015-10-05,1,,,,,,0
23261,1180302000968,01,0,2015-11-13,2015-10-05,有限会社ウチダ,,302,愛知県,岡崎市,鴨田町字末広２７番地,,23,202,4442121,,,,,,,2015-10-05,1,,,,,,0
23262,1180302000976,01,0,2015-11-13,2015-10-05,有限会社宇都野屋商店,,302,愛知県,岡崎市,連尺通１丁目３番地,,23,202,4440046,,,,,,,2015-10-05,1,,,,,,0
23263,1180302000984,01,0,2015-11-13,2015-10-05,有限会社喜久鮨,,302,愛知県,岡崎市,本町通２丁目９番地,,23,202,4440051,,,,,,,2015-10-05,1,,,,,,0
23264,1180302000992,01,1,2018-06-12,2015-10-05,有限会社橘川新聞店,,302,愛知県,岡崎市,美合町字生田１０２番地,,23,202,4440804,,,,,,,2015-10-05,1,,,,,キッカワシンブンテン,0
23265,1180302001000,01,0,2015-11-13,2015-10-05,有限会社北立電機製作所,,302,愛知県,岡崎市,明大寺町字衣下道６５番地１,,23,202,4440864,,,,,,,2015-10-05,1,,,,,,0
23266,1180302001017,01,1,2018-10-19,2015-10-05,有限会社木村忠嗣商店,,302,愛知県,岡崎市,三崎町７番地８,,23,202,4440853,,,,,,,2015-10-05,1,,,,,キムラチュウジショウテン,0
23267,1180302001058,01,0,2015-11-13,2015-10-05,有限会社グリーンメガネセンター,,302,愛知県,岡崎市,羽根町字南乾地４８番地２,,23,202,4440813,,,,,,,2015-10-05,1,,,,,,0
23268,1180302001074,01,0,2015-11-13,2015-10-05,有限会社栗原工作所,,302,愛知県,岡崎市,小針町字屋下５０,,23,202,4440907,,,,,,,2015-10-05,1,,,,,,0
23269,1180302001082,12,1,2019-03-08,2015-12-17,有限会社桑山商店,,302,愛知県,岡崎市,八帖北町１０番地１０,,23,202,4440924,,,,,,,2015-10-05,1,,,,,クワヤマショウテン,0
23270,1180302001099,01,0,2015-11-13,2015-10-05,有限会社輝流設備,,302,愛知県,岡崎市,薮田２丁目８番地８,,23,202,4442137,,,,,,,2015-10-05,1,,,,,,0
23271,1180302001108,01,0,2015-11-13,2015-10-05,有限会社ケイアンドアイ,,302,愛知県,岡崎市,戸崎町字才苗８番２,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
23272,1180302001116,01,0,2015-11-13,2015-10-05,有限会社ケーティーワークス,,302,愛知県,岡崎市,矢作町字中道３番地１,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
23273,1180302001124,01,0,2015-11-13,2015-10-05,有限会社ケーユーテック,,302,愛知県,岡崎市,大平町字辻重８番地,00074837,23,202,4440007,,,,,,,2015-10-05,1,,,,,,0
23274,1180302001132,01,0,2015-11-13,2015-10-05,有限会社研文印刷,,302,愛知県,岡崎市,梅園町字３丁目７番地,,23,202,4440031,,,,,,,2015-10-05,1,,,,,,0
23275,1180302001140,01,0,2015-11-13,2015-10-05,有限会社興栄社,,302,愛知県,岡崎市,六名新町４番地２,,23,202,4440846,,,,,,,2015-10-05,1,,,,,,0
23276,1180302001157,01,0,2015-11-13,2015-10-05,有限会社小泉商会,,302,愛知県,岡崎市,戸崎町字牛転１０番地１０８,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
23277,1180302001165,01,0,2015-11-13,2015-10-05,有限会社香村材木店,,302,愛知県,岡崎市,稲熊町字７丁目２５番地,,23,202,4440071,,,,,,,2015-10-05,1,,,,,,0
23278,1180302001173,21,0,2018-04-13,2018-04-06,有限会社宏友畜産,,302,愛知県,岡崎市,大門１丁目１４番地３,,23,202,4442135,,,2018-04-06,01,,,2015-10-05,1,,,,,コウユウチクサン,0
23279,1180302001181,01,0,2015-11-13,2015-10-05,有限会社ラッシュ,,302,愛知県,額田郡幸田町,大字須美字向屋敷１０３番地,,23,501,4440127,,,,,,,2015-10-05,1,,,,,,0
23280,1180302001198,21,0,2019-10-03,2019-09-26,有限会社小島組,,302,愛知県,岡崎市,美合町字山道９番地２２,,23,202,4440802,,,2019-09-26,01,,,2015-10-05,1,,,,,コジマグミ,0
23281,1180302001207,01,0,2015-11-13,2015-10-05,有限会社近藤衛司,,302,愛知県,岡崎市,保母町字新井４９番地,,23,202,4440004,,,,,,,2015-10-05,1,,,,,,0
23282,1180302001215,01,0,2015-11-13,2015-10-05,有限会社近藤電設,,302,愛知県,岡崎市,久後崎町字三島下１４番地,,23,202,4440851,,,,,,,2015-10-05,1,,,,,,0
23283,1180302001231,01,0,2015-11-13,2015-10-05,有限会社ごんべい,,302,愛知県,岡崎市,六名１丁目３番地１４,,23,202,4440856,,,,,,,2015-10-05,1,,,,,,0
23284,1180302001256,01,0,2015-11-13,2015-10-05,有限会社小林化成,,302,愛知県,岡崎市,在家町字上五反田８番地２,,23,202,4440245,,,,,,,2015-10-05,1,,,,,,0
23285,1180302001264,21,0,2016-02-03,2016-02-01,有限会社サンウエスト,,302,愛知県,岡崎市,針崎町字北門３８番地,,23,202,4440827,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
23286,1180302001280,21,0,2020-04-21,2020-04-10,有限会社嵯峨,,302,愛知県,岡崎市,下三ツ木町字西ノ宮２８番地,,23,202,4440247,,,2020-04-10,01,,,2015-10-05,1,,,,,サガ,0
23287,1180302001289,01,0,2015-11-13,2015-10-05,有限会社三光工業所,,302,愛知県,岡崎市,矢作町字加護畑６１番地,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
23288,1180302001297,01,1,2018-11-09,2015-10-05,有限会社酒井新聞店,,302,愛知県,岡崎市,庄司田１丁目１３番地２１,,23,202,4440821,,,,,,,2015-10-05,1,,,,,サカイシンブンテン,0
23289,1180302001306,01,0,2015-11-13,2015-10-05,有限会社三葵工作所,,302,愛知県,岡崎市,大西２丁目３番地４,,23,202,4440871,,,,,,,2015-10-05,1,,,,,,0
23290,1180302001322,01,0,2015-11-13,2015-10-05,有限会社佐野不動産事務所,,302,愛知県,岡崎市,矢作町字西林寺８７番地１,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
23291,1180302001330,01,0,2015-11-13,2015-10-05,有限会社三邦旅行社,,302,愛知県,岡崎市,明大寺町字西郷中３２番地３５メビウスビル１階,,23,202,4440867,,,,,,,2015-10-05,1,,,,,,0
23292,1180302001347,22,1,2018-05-15,2018-03-16,有限会社三利,,302,愛知県,岡崎市,連尺通２丁目２９番地連尺ビル５階,,23,202,4440046,,,,,,,2015-10-05,1,,,,,サンリ,0
23293,1180302001388,01,0,2015-11-13,2015-10-05,有限会社三喜トラベル,,302,愛知県,岡崎市,不吹町１番地１８８,,23,202,4440817,,,,,,,2015-10-05,1,,,,,,0
23294,1180302001396,01,0,2015-11-13,2015-10-05,有限会社サンクリエイト,,302,愛知県,岡崎市,井田南町５番地３,,23,202,4440068,,,,,,,2015-10-05,1,,,,,,0
23295,1180302001405,01,0,2015-11-13,2015-10-05,有限会社佐々木工業,,302,愛知県,岡崎市,赤渋町字本屋敷３０番地３,,23,202,4440241,,,,,,,2015-10-05,1,,,,,,0
23296,1180302001413,01,0,2015-11-13,2015-10-05,有限会社サンショウ工業,,302,愛知県,岡崎市,北野町字申待２３番地８,,23,202,4440951,,,,,,,2015-10-05,1,,,,,,0
23297,1180302001421,21,0,2019-12-20,2019-12-16,有限会社ジェイアンドアイ,,302,愛知県,岡崎市,保母町字神田１６番地１,,23,202,4440004,,,2019-12-16,01,,,2015-10-05,1,,,,,ジェイアンドアイ,0
23298,1180302001438,01,0,2015-11-13,2015-10-05,有限会社ジーコーポレーション,,302,愛知県,岡崎市,矢作町字馬乗９３番地８,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
23299,1180302001454,01,0,2015-11-13,2015-10-05,有限会社伸興製作所,,302,愛知県,岡崎市,橋目町字久々見２８番地,,23,202,4440908,,,,,,,2015-10-05,1,,,,,,0
23300,1180302001462,01,0,2015-11-13,2015-10-05,有限会社志賀荘,,302,愛知県,岡崎市,丸山町字経ケ峯１３番地５,,23,202,4440006,,,,,,,2015-10-05,1,,,,,,0
23301,1180302001470,01,0,2015-11-13,2015-10-05,有限会社コンストラクション中根,,302,愛知県,岡崎市,美合町字生田７６番地,,23,202,4440804,,,,,,,2015-10-05,1,,,,,,0
23302,1180302001479,01,0,2015-11-13,2015-10-05,有限会社下山,,302,愛知県,岡崎市,戸崎元町１６番地１０,,23,202,4440842,,,,,,,2015-10-05,1,,,,,,0
23303,1180302001495,01,0,2015-11-13,2015-10-05,有限会社城北観光,,302,愛知県,岡崎市,西魚町２４番地,,23,202,4440055,,,,,,,2015-10-05,1,,,,,,0
23304,1180302001504,01,0,2015-11-13,2015-10-05,有限会社ジュエリーいつ輪,,302,愛知県,岡崎市,細川町字菅入４８番地,,23,202,4442149,,,,,,,2015-10-05,1,,,,,,0
23305,1180302001512,01,0,2015-11-13,2015-10-05,有限会社ジャム,,302,愛知県,岡崎市,大西１丁目６番地５,,23,202,4440871,,,,,,,2015-10-05,1,,,,,,0
23306,1180302001520,01,0,2015-11-13,2015-10-05,有限会社神和鋼業岡崎,,302,愛知県,岡崎市,若松町字大廻５１番地２,,23,202,4440826,,,,,,,2015-10-05,1,,,,,,0
23307,1180302001553,01,1,2019-05-14,2015-10-05,有限会社スギウラメガネ,,302,愛知県,岡崎市,康生通東２丁目１５番地,,23,202,4440045,,,,,,,2015-10-05,1,,,,,スギウラメガネ,0
23308,1180302001561,01,0,2015-11-13,2015-10-05,有限会社杉本石材店,,302,愛知県,岡崎市,小呂町字新志５番地６９,,23,202,4440009,,,,,,,2015-10-05,1,,,,,,0
23309,1180302001578,01,0,2015-11-13,2015-10-05,有限会社スズキ工業所,,302,愛知県,岡崎市,大門３丁目７番地２１,,23,202,4442135,,,,,,,2015-10-05,1,,,,,,0
23310,1180302001586,01,0,2015-11-13,2015-10-05,有限会社鈴木建築,,302,愛知県,岡崎市,北野町字東河原５番地３,,23,202,4440951,,,,,,,2015-10-05,1,,,,,,0
23311,1180302001594,11,0,2016-04-19,2016-04-12,有限会社鈴木電設,,302,愛知県,岡崎市,藤川町字一里山北８１番地,,23,202,4443523,,,,,,,2015-10-05,1,,,,,,0
23312,1180302001603,01,0,2015-11-13,2015-10-05,スズキ綿業有限会社,,302,愛知県,岡崎市,岡町字西野々宮１番地７,,23,202,4440005,,,,,,,2015-10-05,1,,,,,,0
23313,1180302001611,01,0,2015-11-13,2015-10-05,有限会社スズタカ,,302,愛知県,岡崎市,葵町１１番地３,,23,202,4440913,,,,,,,2015-10-05,1,,,,,,0
23314,1180302001636,12,1,2018-11-29,2018-11-27,有限会社心美,,302,愛知県,岡崎市,宮地町字柳畑４３番地３,,23,202,4440202,,,,,,,2015-10-05,1,,,,,シンビ,0
23315,1180302001644,01,0,2015-11-13,2015-10-05,株式会社柴田工業,,301,愛知県,岡崎市,大門５丁目１６番地５,,23,202,4442135,,,,,,,2015-10-05,1,,,,,,0
23316,1180302001652,01,0,2015-11-13,2015-10-05,柴田商事有限会社,,302,愛知県,岡崎市,戸崎町字屋敷９２番地１,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
23317,1180302001660,01,0,2015-11-13,2015-10-05,有限会社シンプルリッチ,,302,愛知県,岡崎市,柱町字野添２０番地１,,23,202,4440834,,,,,,,2015-10-05,1,,,,,,0
23318,1180302001677,01,1,2018-11-05,2015-10-05,有限会社スペース開発,,302,愛知県,岡崎市,庄司田１丁目６番地１０,,23,202,4440821,,,,,,,2015-10-05,1,,,,,スペースカイハツ,0
23319,1180302001685,01,0,2015-11-13,2015-10-05,有限会社スミヤ設計,,302,愛知県,岡崎市,真福寺町字中ノ坂６２番地４,,23,202,4442106,,,,,,,2015-10-05,1,,,,,,0
23320,1180302001693,01,0,2015-11-13,2015-10-05,有限会社正音堂矢作店,,302,愛知県,岡崎市,矢作町字尊所５９番地１２,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
23321,1180302001702,01,0,2015-11-13,2015-10-05,精魂印章学会有限会社,,302,愛知県,岡崎市,両町２丁目１番地,,23,202,4440023,,,,,,,2015-10-05,1,,,,,,0
23322,1180302001727,01,0,2015-11-13,2015-10-05,有限会社セント,,302,愛知県,豊田市,十塚町１丁目２５番地３,,23,211,4710869,,,,,,,2015-10-05,1,,,,,,0
23323,1180302001735,01,0,2015-11-13,2015-10-05,善隣有限会社,,302,愛知県,岡崎市,梅園町字２丁目５番地１７,,23,202,4440031,,,,,,,2015-10-05,1,,,,,,0
