986204,9010003031033,01,0,2019-11-15,2019-11-12,Ｅｉ　Ｄｅｓｉｇｎ　Ｌａｂ合同会社,,305,東京都,千代田区,神田鍛冶町３丁目４ｏａｋ神田鍛冶町７Ｆ,,13,101,1010045,,,,,,,2019-11-12,1,,,,,イーアイデザインラボ,0
986205,9010003031041,01,0,2019-11-18,2019-11-13,合同会社Ａｄｄｏｔｓ　ＧＩＮＺＡ,,305,東京都,中央区,明石町５番２７号メゾンドール明石６０３号,,13,102,1040044,,,,,,,2019-11-13,1,,,,,アドゥツギンザ,0
986206,9010003031058,01,0,2019-11-19,2019-11-14,ＰＡＯＳ東京合同会社,,305,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2019-11-14,1,,,,,パオストウキョウ,0
986207,9010003031066,01,0,2019-11-20,2019-11-15,日光Ｐｌｕｓ１１合同会社１,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-11-15,1,,,,,ニッコウプラスイレブンイチ,0
986208,9010003031074,01,0,2019-11-21,2019-11-18,ゾデン・マネージメント・グループ合同会社,,305,東京都,中央区,日本橋本町３丁目１１番５号日本橋ライフサイエンスビルディング２,,13,102,1030023,,,,,,,2019-11-18,1,,,,,ゾデンマネージメントグループ,0
986209,9010003031082,01,0,2019-11-20,2019-11-15,八重洲中央合同会社,,305,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2019-11-15,1,,,,,ヤエスチュウオウ,0
986210,9010003031099,01,0,2019-11-26,2019-11-21,コスモス合同会社,,305,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2019-11-21,1,,,,,コスモス,0
986211,9010003031108,01,0,2019-11-27,2019-11-22,合同会社リニューアブルシステム１０号,,305,東京都,千代田区,五番町６番地２ＯＡＧ税理士法人内,,13,101,1020076,,,,,,,2019-11-22,1,,,,,リニューアブルシステムジュウゴウ,0
986212,9010003031116,01,0,2019-11-27,2019-11-22,合同会社さつき,,305,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2019-11-22,1,,,,,サツキ,0
986213,9010003031124,01,0,2019-11-29,2019-11-26,東海村ソーラーパワー合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-11-26,1,,,,,トウカイムラソーラーパワー,0
986214,9010003031132,01,0,2019-12-02,2019-11-27,ＧＤＲ合同会社,,305,東京都,中央区,銀座２丁目２番１７号龍保険ビル３Ｆ,,13,102,1040061,,,,,,,2019-11-27,1,,,,,ジーディーアール,0
986215,9010003031140,01,0,2019-12-02,2019-11-27,合同会社ｏｇ,,305,東京都,文京区,本郷１丁目３２番３－２０３号,,13,105,1130033,,,,,,,2019-11-27,1,,,,,オージー,0
986216,9010003031149,01,0,2019-12-02,2019-11-27,三十三合同会社,,305,東京都,中央区,日本橋浜町２丁目５０番１－８０２号,,13,102,1030007,,,,,,,2019-11-27,1,,,,,サンジュウサン,0
986217,9010003031157,01,0,2019-12-05,2019-12-03,合同会社ＫＯＮＯＥ,,305,東京都,中央区,八重洲１丁目９番９号東京建物本社ビル５階ｘＢｒｉｄｇｅ－Ｔｏｋｙｏ,,13,102,1030028,,,,,,,2019-12-03,1,,,,,コノエ,0
986218,9010003031165,01,0,2019-12-03,2019-11-28,合同会社Ｓ・プランニング,,305,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-11-28,1,,,,,エスプランニング,0
986219,9010003031173,01,0,2019-12-04,2019-12-02,合同会社寒山１号,,305,東京都,千代田区,五番町５番地６－３０７,,13,101,1020076,,,,,,,2019-12-02,1,,,,,カンザンイチゴウ,0
986220,9010003031198,01,0,2019-12-10,2019-12-06,合同会社イー,,305,東京都,中央区,晴海３丁目１３番２－３８１０号,,13,102,1040053,,,,,,,2019-12-06,1,,,,,イー,0
986221,9010003031207,01,0,2019-12-09,2019-12-05,合同会社ｋａｎｕｕ,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2019-12-05,1,,,,,カヌー,0
986222,9010003031215,01,0,2019-12-10,2019-12-06,合同会社Ｋリアリティ,,305,東京都,中央区,日本橋１丁目１８番１４号クローバー日本橋３０１,,13,102,1030027,,,,,,,2019-12-06,1,,,,,ケイリアリティ,0
986223,9010003031223,01,0,2019-12-11,2019-12-09,Ｌａｉｔｅ合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-12-09,1,,,,,ライト,0
986224,9010003031231,01,0,2019-12-13,2019-12-11,合同会社マルジェ,,305,東京都,中央区,月島３丁目９番２－３０１号,,13,102,1040052,,,,,,,2019-12-11,1,,,,,マルジェ,0
986225,9010003031248,01,0,2019-12-18,2019-12-16,加藤合同会社,,305,東京都,中央区,佃１丁目１１番７－３２０８号,,13,102,1040051,,,,,,,2019-12-16,1,,,,,カトウ,0
986226,9010003031256,01,0,2019-12-17,2019-12-13,合同会社ＴＡＵＲＵＳ,,305,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2019-12-13,1,,,,,トーラス,0
986227,9010003031272,01,0,2019-12-20,2019-12-18,イアン・インターナショナル合同会社,,305,東京都,千代田区,神田佐久間町１丁目１６番地,,13,101,1010025,,,,,,,2019-12-18,1,,,,,イアンインターナショナル,0
986228,9010003031280,01,0,2020-01-07,2019-12-27,合同会社Ｓｈｉｇｅｚｏｎｅ,,305,東京都,千代田区,外神田１丁目１０番１１号,,13,101,1010021,,,,,,,2019-12-27,1,,,,,シゲゾーン,0
986229,9010003031306,01,0,2019-12-23,2019-12-19,合同会社天文館開発,,305,東京都,千代田区,麹町２丁目２番３１号,,13,101,1020083,,,,,,,2019-12-19,1,,,,,テンモンカンカイハツ,0
986230,9010003031322,11,0,2020-03-12,2020-03-06,エクイス環境ウエスト合同会社,,305,東京都,中央区,京橋２丁目２番１号京橋エドグラン,,13,102,1040031,,,,,,,2019-12-20,1,,,,,エクイスカンキョウウエスト,0
986231,9010003031330,01,0,2019-12-27,2019-12-25,合同会社あかうし,,305,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2019-12-25,1,,,,,アカウシ,0
986232,9010003031339,01,0,2020-01-07,2019-12-27,アオプ合同会社,,305,東京都,千代田区,神田佐久間町３丁目３８第５東ビル５Ｆ,,13,101,1010025,,,,,,,2019-12-27,1,,,,,アオプ,0
986233,9010003031347,01,0,2019-12-27,2019-12-25,合同会社フェム・スミス,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2019-12-25,1,,,,,フェムスミス,0
986234,9010003031355,01,0,2020-01-06,2019-12-26,品川Ｅ＆Ｍ合同会社,,305,東京都,文京区,本郷１丁目１１番１４号,,13,105,1130033,,,,,,,2019-12-26,1,,,,,シナガワイーアンドエム,0
986235,9010003031371,01,0,2020-01-08,2020-01-06,ＵＶＡＶＥＺＡ合同会社,,305,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2020-01-06,1,,,,,ウヴァヴェザ,0
986236,9010003031388,01,0,2020-01-14,2020-01-14,合同会社にいまるいちなな,,305,東京都,中央区,銀座７丁目６番９号,,13,102,1040061,,,,,,,2020-01-14,1,,,,,ニイマルイチナナ,0
986237,9010003031405,01,0,2020-01-14,2020-01-10,合同会社Ｇ－Ｄａｔａ,,305,東京都,千代田区,九段南２丁目２番５号,,13,101,1020074,,,,,,,2020-01-10,1,,,,,ジーデータ,0
986238,9010003031413,01,0,2020-01-14,2020-01-14,合同会社ちよだ,,305,東京都,千代田区,神田駿河台３丁目１番地２－２０６号,,13,101,1010062,,,,,,,2020-01-14,1,,,,,チヨダ,0
986239,9010003031421,01,0,2020-01-14,2020-01-14,ＷＷＷ　ＰＲＯＳＥＲＶＩＣＥＳ合同会社,,305,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2020-01-14,1,,,,,ダブリューダブリューダブリュープロサービスズ,0
986240,9010003031438,01,0,2020-01-15,2020-01-15,合同会社ＭｉＫＳ,,305,東京都,文京区,関口１丁目２８番４－３０３号シンシア早稲田,,13,105,1120014,,,,,,,2020-01-15,1,,,,,ミクス,0
986241,9010003031446,01,0,2020-01-17,2020-01-17,合同会社井手コーポレーション,,305,東京都,文京区,目白台１丁目７番５－３１３号,,13,105,1120015,,,,,,,2020-01-17,1,,,,,イデコーポレーション,0
986242,9010003031454,01,0,2020-01-17,2020-01-17,合同会社ＣＬＦ１,,305,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2020-01-17,1,,,,,シーエルエフワン,0
986243,9010003031470,01,0,2020-01-20,2020-01-20,合同会社フューチャービジョン,,305,東京都,中央区,湊１丁目１２番１１号,,13,102,1040043,,,,,,,2020-01-20,1,,,,,フューチャービジョン,0
986244,9010003031479,01,0,2020-01-24,2020-01-24,合同会社熊野,,305,東京都,千代田区,霞が関３丁目５番１号,,13,101,1000013,,,,,,,2020-01-24,1,,,,,クマノ,0
986245,9010003031495,01,0,2020-01-24,2020-01-24,クールジャパン開発合同会社,,305,東京都,中央区,八丁堀２丁目１０番９号ユニゾ八丁堀ビル６階東京桜橋法律事務所内,,13,102,1040032,,,,,,,2020-01-24,1,,,,,クールジャパンカイハツ,0
986246,9010003031504,01,0,2020-01-24,2020-01-24,合同会社トラスト・キャピタル・メザニン,,305,東京都,中央区,日本橋室町４丁目５番１号,,13,102,1030022,,,,,,,2020-01-24,1,,,,,トラストキャピタルメザニン,0
986247,9010003031512,01,0,2020-01-27,2020-01-27,ＷＡＴ合同会社,,305,東京都,中央区,佃２丁目２２番６－Ａ９０８号,,13,102,1040051,,,,,,,2020-01-27,1,,,,,ワット,0
986248,9010003031520,01,0,2020-01-27,2020-01-27,合同会社秀栄,,305,東京都,中央区,日本橋箱崎町２９番１－２０１号,,13,102,1030015,,,,,,,2020-01-27,1,,,,,シュウエイ,0
986249,9010003031537,01,0,2020-01-30,2020-01-30,スターコネクトコンサルティング合同会社,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2020-01-30,1,,,,,スターコネクトコンサルティング,0
986250,9010003031545,01,0,2020-01-31,2020-01-31,メゾン東京合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-01-31,1,,,,,メゾントウキョウ,0
986251,9010003031561,01,0,2020-02-05,2020-02-05,合同会社ＰＥＡＣＥ　ＬＩＦＥ研究所,,305,東京都,中央区,八丁堀４丁目１０番８号,,13,102,1040032,,,,,,,2020-02-05,1,,,,,ピースライフケンキュウショ,0
986252,9010003031578,01,0,2020-02-10,2020-02-10,ＫＵＢＵＫｉウェルスマネジメント合同会社,,305,東京都,千代田区,紀尾井町３－３０紀尾井町山本ビル２階,,13,101,1020094,,,,,,,2020-02-10,1,,,,,クブキウェルスマネジメント,0
986253,9010003031586,01,0,2020-02-10,2020-02-10,ＳＩＮＯＩＦ　Ｅｎｅｒｇｙ　Ｈｏｌｄｉｎｇｓ合同会社,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2020-02-10,1,,,,,シノイフエナジーホールディングス,0
986254,9010003031594,01,0,2020-02-07,2020-02-07,合同会社ＡＬＥＲＯ５３,,305,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,,,,,2020-02-07,1,,,,,アレーロフィフティースリー,0
986255,9010003031603,01,0,2020-02-12,2020-02-12,合同会社ウィズ,,305,東京都,文京区,白山５丁目１６番６－８０６号,,13,105,1120001,,,,,,,2020-02-12,1,,,,,ウィズ,0
986256,9010003031628,01,0,2020-02-14,2020-02-14,合同会社アイランドシップ３号,,305,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2020-02-14,1,,,,,アイランドシップサンゴウ,0
986257,9010003031636,01,0,2020-02-17,2020-02-17,合同会社ゆとりの約束,,305,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2020-02-17,1,,,,,ユトリノヤクソク,0
986258,9010003031652,11,0,2020-03-03,2020-02-28,合同会社ＪＲＰＦ南砂,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-02-18,1,,,,,ジェイアールピーエフミナミスナ,0
986259,9010003031660,01,0,2020-03-03,2020-03-03,合同会社ＫＣＭ,,305,東京都,千代田区,神田佐久間町３丁目３７番地４第二星野ビル３階,,13,101,1010025,,,,,,,2020-03-03,1,,,,,ケーシーエム,0
986260,9010003031669,01,0,2020-02-17,2020-02-17,ＰＬＣ１２合同会社,,305,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2020-02-17,1,,,,,ピーエルシートゥウェルブ,0
986261,9010003031677,01,0,2020-02-18,2020-02-18,ＢＥＹＯＮＤＥＸ合同会社,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア,,13,101,1020074,,,,,,,2020-02-18,1,,,,,ビヨンデクス,0
986262,9010003031685,01,0,2020-02-19,2020-02-19,合同会社ｐｒａｎｄｉｕｍ,,305,東京都,中央区,日本橋人形町２丁目２５－１５ＭＳ日本橋ビル１０Ｆ,,13,102,1030013,,,,,,,2020-02-19,1,,,,,プランディウム,0
986263,9010003031702,12,0,2020-03-11,2020-03-05,セレンディピティ合同会社,,305,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2020-02-25,1,,,,,セレンディピティ,0
986264,9010003031710,01,0,2020-02-25,2020-02-25,ラトゥールコンサルティング合同会社,,305,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-02-25,1,,,,,ラトゥールコンサルティング,0
986265,9010003031719,01,0,2020-02-28,2020-02-28,ＳＯＵ合同会社,,305,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2020-02-28,1,,,,,ソウ,0
986266,9010003031727,01,0,2020-02-27,2020-02-27,Ｅｎｅｒｇｙ　Ｇａｔｅ４合同会社,,305,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2020-02-27,1,,,,,エナジーゲートフォー,0
986267,9010003031735,01,0,2020-03-10,2020-03-10,合同会社まる家,,305,東京都,千代田区,神田鍛冶町３丁目７番地Ｎビル１Ｆ,,13,101,1010045,,,,,,,2020-03-10,1,,,,,マルヤ,0
986268,9010003031743,01,0,2020-03-05,2020-03-05,合同会社ヴィンテージ,,305,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2020-03-05,1,,,,,ヴィンテージ,0
986269,9010003031751,01,0,2020-03-03,2020-03-03,合同会社ノアガーデン美しが丘,,305,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2020-03-03,1,,,,,ノアガーデンウツクシガオカ,0
986270,9010003031768,01,0,2020-03-04,2020-03-04,ケンタウリ４渋谷宇田川町合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-03-04,1,,,,,ケンタウリヨンシブヤウダガワチョウ,0
986271,9010003031776,01,0,2020-03-04,2020-03-04,リゲルＭＦ合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-03-04,1,,,,,リゲルエムエフ,0
986272,9010003031784,01,0,2020-03-06,2020-03-06,合同会社Ｌｏｕｉｓ,,305,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2020-03-06,1,,,,,ルイス,0
986273,9010003031792,01,0,2020-03-05,2020-03-05,いしやま合同会社,,305,東京都,中央区,銀座３丁目３番６号森田ビル４階,,13,102,1040061,,,,,,,2020-03-05,1,,,,,イシヤマ,0
986274,9010003031801,01,0,2020-03-06,2020-03-06,合同会社ハクナ・マタタ,,305,東京都,千代田区,三番町２０番地２,,13,101,1020075,,,,,,,2020-03-06,1,,,,,ハクナマタタ,0
986275,9010003031826,01,0,2020-03-16,2020-03-16,合同会社ＨＢ,,305,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2020-03-16,1,,,,,エイチビー,0
986276,9010003031834,01,0,2020-03-09,2020-03-09,合同会社Ｆｉｎｃｈ,,305,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2020-03-09,1,,,,,フィンチ,0
986277,9010003031842,01,0,2020-03-16,2020-03-16,ＴＫ合同会社,,305,東京都,中央区,銀座１丁目２２－１１－２Ｆ,,13,102,1040061,,,,,,,2020-03-16,1,,,,,ティーケー,0
986278,9010003031850,01,0,2020-03-11,2020-03-11,合同会社西天,,305,東京都,千代田区,神田多町２丁目１１カツミビル６０１号室,,13,101,1010046,,,,,,,2020-03-11,1,,,,,セイテン,0
986279,9010003031867,12,0,2020-05-28,2020-05-26,Ａｒｉｃａ　Ｊａｐａｎ合同会社,,305,東京都,世田谷区,池尻３丁目１７番６号プラティーク池尻大橋２０２,,13,112,1540001,,,,,,,2020-03-13,1,,,,,アリカジャパン,0
986280,9010003031875,01,0,2020-03-13,2020-03-13,アイベースワークス合同会社,,305,東京都,千代田区,神田多町２丁目１番地,,13,101,1010046,,,,,,,2020-03-13,1,,,,,アイベースワークス,0
