22843,4012301002967,01,0,2015-10-30,2015-10-05,株式会社ソフトエンタープライズ,,301,群馬県,吾妻郡嬬恋村,大字鎌原字大カイシコ１５２０番地１６,,10,425,3771524,,,,,,,2015-10-05,1,,,,,,0
22844,4012301007958,21,0,2017-11-15,2017-11-10,ＨＥＡＤＬＥＹ　ＧＲＡＮＧＥ株式会社,,301,群馬県,吾妻郡嬬恋村,大字鎌原１０５３番地８７２１,,10,425,3771524,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
53272,8012301008845,12,0,2016-01-14,2016-01-08,株式会社ケアプラングレイス,,301,群馬県,前橋市,富士見町赤城山１０７３番地１９,,10,201,3710101,,,,,,,2015-10-05,1,,,,,,0
609,1012301006211,12,0,2020-03-17,2020-03-11,株式会社青葉工業,,301,埼玉県,熊谷市,肥塚３丁目３番１４号,,11,202,3600015,,,,,,,2015-10-05,1,,,,,アオバコウギョウ,0
25796,2012301009717,12,0,2018-05-02,2018-04-25,株式会社アイ・キューブ,,301,埼玉県,さいたま市浦和区,元町３丁目１４番４号,,11,107,3300073,,,,,,,2015-10-05,1,,,,,アイキューブ,0
25797,2012301009964,12,0,2016-12-01,2016-11-24,株式会社ＰＩＤホールディングス,,301,埼玉県,志木市,中宗岡４丁目１８番１－３０１号,,11,228,3530002,,,,,,,2015-10-05,1,,,,,,0
50831,3012301008742,12,0,2018-11-12,2018-11-07,株式会社山本設計,,301,埼玉県,さいたま市大宮区,仲町２丁目２３番地２,,11,103,3300845,,,,,,,2015-10-05,1,,,,,ヤマモトセッケイ,0
50832,3012301008890,12,0,2018-02-05,2018-01-31,株式会社大豊物産,,301,埼玉県,本庄市,児玉町児玉２６５４番地６－１０２,,11,211,3670212,,,,,,,2015-10-05,1,,,,,,0
101003,5012301007296,21,0,2019-11-27,2019-11-21,伊研商事株式会社,,301,埼玉県,所沢市,中新井２丁目３７８番地の１,,11,208,3590041,,,2019-11-21,01,,,2015-10-05,1,,,,,,0
125856,6012301009449,01,0,2015-11-06,2015-10-05,株式会社ベジ・ベジ,,301,埼玉県,川口市,弥平３丁目１５番１８号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
150936,7012301009274,01,0,2015-11-06,2015-10-05,宏鑫国際株式会社,00015810,301,埼玉県,川口市,南鳩ヶ谷２丁目２４番１７号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
176023,8012301006741,01,0,2015-11-06,2015-10-05,株式会社ケー・エム・グリーン,,301,埼玉県,さいたま市中央区,新中里４丁目１２－９,,11,105,3380011,,,,,,,2015-10-05,1,,,,,,0
176024,8012301008440,12,0,2020-05-28,2020-05-21,株式会社翔建,,301,埼玉県,川口市,並木１丁目６－３５川口サマリヤマンション３２１,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
200991,9012301006402,12,1,2020-05-28,2017-07-05,株式会社み尋,,301,埼玉県,ふじみ野市,市沢３丁目７番３－３０１号,,11,245,3560057,,,,,,,2015-10-05,1,,,,,ミヒロ,0
501,1012301008728,12,0,2016-01-14,2016-01-07,株式会社ＭＳＫガーデン,,301,千葉県,山武郡横芝光町,中台７８５番地,,12,410,2891741,,,,,,,2015-10-05,1,,,,,,0
22333,2012301001327,12,0,2017-01-25,2017-01-20,株式会社晴晃油脂,,301,千葉県,山武郡横芝光町,芝崎南１１６番地４,,12,410,2891716,,,,,,,2015-10-05,1,,,,,,0
65837,4012301006191,01,0,2015-11-06,2015-10-05,株式会社アンティエ,,301,千葉県,四街道市,つくし座３丁目４番地１９号,,12,228,2840026,,,,,,,2015-10-05,1,,,,,,0
65838,4012301007652,12,1,2019-02-18,2017-01-06,株式会社医薬情報教育研究所,,301,千葉県,浦安市,日の出１丁目３番２０－５０２号海風の街,,12,227,2790013,,,,,,,2015-10-05,1,,,,,イヤクジョウホウキョウイクケンキュウジョ,0
65839,4012301008031,12,0,2019-07-17,2019-07-09,株式会社フォーラム保険サービス,,301,千葉県,柏市,若柴２２７番６号,,12,217,2770871,,,,,,,2015-10-05,1,,,,,フォーラムホケンサービス,0
65840,4012301008469,12,1,2019-02-15,2019-02-05,株式会社エコグリッド,,301,千葉県,四街道市,大日９１１番地３１,,12,228,2840001,,,,,,,2015-10-05,1,,,,,エコグリッド,0
87545,5012301007486,12,1,2018-08-29,2018-08-21,株式会社ライズ,,301,千葉県,市原市,五井東３丁目６番８号,,12,219,2900055,,,,,,,2015-10-05,1,,,,,ライズ,0
87546,5012301008303,01,0,2015-11-06,2015-10-05,アイテクノロジー株式会社,,301,千葉県,銚子市,中央町１４番地の８,,12,202,2880041,,,,,,,2015-10-05,1,,,,,,0
87547,5012301008591,01,0,2015-11-06,2015-10-05,株式会社日本リンクネット,,301,千葉県,柏市,手賀の杜４丁目１８番１号,,12,217,2701447,,,,,,,2015-10-05,1,,,,,,0
87548,5012301008807,21,0,2019-06-17,2019-06-05,株式会社ブライト,,301,千葉県,茂原市,内長谷４２４番地１、３号棟,,12,210,2970062,,,2019-06-05,01,,,2015-10-05,1,,,,,ブライト,0
87549,5012301009656,12,0,2020-05-19,2020-05-13,株式会社望美,,301,千葉県,八街市,朝日５５１－１,,12,230,2891101,,,,,,,2015-10-05,1,,,,,ノゾミ,0
109393,6012301002924,21,0,2019-09-24,2019-09-17,株式会社エムアンドエス,,301,千葉県,柏市,高柳１５７４番地５,,12,217,2770941,,,2019-09-17,11,5012301010969,令和１年９月１日東京都町田市鶴間一丁目１８番１３号株式会社ウェルファーマ（5012301010969）に合併し解散,2015-10-05,1,,,,,エムアンドエス,0
109394,6012301009770,01,0,2015-11-06,2015-10-05,フォワードファーム株式会社,,301,千葉県,習志野市,実籾２丁目１０番２４－１０１号,,12,216,2750002,,,,,,,2015-10-05,1,,,,,,0
131133,7012301005612,12,0,2019-07-17,2019-07-09,三恵商事株式会社,,301,千葉県,柏市,若柴２２７番６号,,12,217,2770871,,,,,,,2015-10-05,1,,,,,サンケイショウジ,0
131134,7012301007030,12,0,2015-12-01,2015-11-26,株式会社大渕住設,,301,千葉県,船橋市,二和東６丁目２８－２５,,12,204,2740805,,,,,,,2015-10-05,1,,,,,,0
152864,8012301008721,01,0,2015-11-06,2015-10-05,サン・メディック株式会社,,301,千葉県,千葉市中央区,本千葉町４番地１４号,,12,101,2600014,,,,,,,2015-10-05,1,,,,,,0
174696,9012301008605,01,1,2018-11-01,2015-10-05,株式会社ゴトー制御システム,,301,千葉県,君津市,南久保１丁目１０番３号１０２,,12,225,2991154,,,,,,,2015-10-05,1,,,,,ゴトーセイギョシステム,0
174697,9012301009727,12,0,2017-11-02,2017-10-30,株式会社はまゆう工房,,301,千葉県,千葉市緑区,あすみが丘東１丁目３２番４号,,12,105,2670067,,,,,,,2015-10-05,1,,,,,,0
99402,1012301000016,01,0,2015-10-30,2015-10-05,アイテック株式会社,,301,東京都,町田市,小川２丁目３２番地７,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
99403,1012301000024,12,0,2016-11-24,2016-11-21,アイリシステム株式会社,,301,東京都,町田市,原町田３丁目２番８号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
99404,1012301000065,01,0,2015-10-30,2015-10-05,アスト株式会社,,301,東京都,町田市,南成瀬１丁目４番地６,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
99405,1012301000073,01,1,2018-07-23,2015-10-05,株式会社あけぼの産業,,301,東京都,町田市,南大谷９７６番地５,,13,209,1940031,,,,,,,2015-10-05,1,,,,,アケボノサンギョウ,0
99406,1012301000081,01,1,2019-01-08,2015-10-05,株式会社アルバトロス,,301,東京都,町田市,原町田４丁目４番５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,アルバトロス,0
99407,1012301000131,12,1,2018-04-09,2016-07-28,株式会社アップガレージ,,301,東京都,町田市,鶴間５丁目１番４６号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,アップガレージ,0
99408,1012301000156,11,1,2019-04-18,2017-11-15,ＡＳＡＨＩ　ＰＯＳＩＳＴ－１株式会社,,301,東京都,町田市,金森東４丁目１９番７号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,アサヒポジストワン,0
99409,1012301000164,01,0,2015-10-30,2015-10-05,株式会社足立商会,,301,東京都,町田市,森野１丁目３９番１１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
99410,1012301000172,01,1,2018-05-17,2015-10-05,株式会社東建設研究所,,301,東京都,町田市,森野６丁目３７９番地３１,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ヒガシケンセツケンキュウジョ,0
99411,1012301000180,01,0,2015-10-26,2015-10-05,株式会社安西企画,,301,東京都,千代田区,神田司町２丁目２１番地１０,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
99412,1012301000197,01,1,2018-12-21,2015-10-05,株式会社イワヲ建設,,301,東京都,町田市,能ヶ谷４丁目２２番１１号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,イワヲケンセツ,0
99413,1012301000214,01,0,2015-10-28,2015-10-05,株式会社インデックス社,,301,東京都,中野区,弥生町１丁目１９番５号３Ｆ,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
99414,1012301000222,01,0,2015-10-30,2015-10-05,株式会社イマフク,,301,東京都,町田市,図師町１６５４番地１４,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
99415,1012301000230,01,0,2015-10-30,2015-10-05,株式会社いとう,,301,東京都,町田市,木曽東３丁目８番２２号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,,0
99416,1012301000239,01,0,2015-10-30,2015-10-05,株式会社イメージ・データ・バンク,,301,東京都,町田市,薬師台２丁目１７番地１１,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
99417,1012301000247,01,0,2015-10-30,2015-10-05,株式会社大樹開発,,301,東京都,町田市,小山町３６３８番地,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
99418,1012301000255,01,0,2015-10-30,2015-10-05,石田総業株式会社,,301,東京都,町田市,木曽西５丁目５番３７号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
99419,1012301000263,01,0,2015-10-30,2015-10-05,岩川築炉工業株式会社,,301,東京都,町田市,常盤町３３１０番地１,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
99420,1012301000271,01,0,2015-10-30,2015-10-05,株式会社井川啓デザイン室,,301,東京都,町田市,広袴２丁目１２番地８,,13,209,1950056,,,,,,,2015-10-05,1,,,,,,0
99421,1012301000288,01,1,2018-10-01,2015-10-05,株式会社五十嵐溶接,,301,東京都,町田市,南大谷３１３番地,,13,209,1940031,,,,,,,2015-10-05,1,,,,,イガラシヨウセツ,0
99422,1012301000305,01,1,2018-10-16,2015-10-05,うち＿商事株式会社,00057706,301,東京都,町田市,原町田６丁目１５番１５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ウチダショウジ,0
99423,1012301000313,21,0,2017-12-01,2017-11-27,株式会社ウィズ,,301,東京都,町田市,南町田１丁目１番４号,,13,209,1940005,,,2017-11-27,01,,,2015-10-05,1,,,,,,0
99424,1012301000321,01,0,2015-10-30,2015-10-05,株式会社ウィンアロー,,301,東京都,町田市,南大谷１３８６番地８,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
99425,1012301000346,12,0,2018-10-12,2018-10-01,エム・アンド・エム株式会社,,301,東京都,港区,南麻布４丁目１０番１０－３０３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,エムアンドエム,0
99426,1012301000354,01,0,2015-10-30,2015-10-05,株式会社エムケーホーム,,301,東京都,町田市,原町田２丁目２番１号アムール町田２０２,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
99427,1012301000362,12,1,2018-11-27,2018-11-22,エムティオートメ株式会社,,301,東京都,町田市,小川６丁目２２－１２,,13,209,1940003,,,,,,,2015-10-05,1,,,,,エムティオートメ,0
99428,1012301000370,01,1,2018-06-11,2015-10-05,株式会社エフワンシステム,,301,東京都,町田市,能ヶ谷２丁目１８番１５号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,エフワンシステム,0
99429,1012301000387,01,0,2015-10-30,2015-10-05,株式会社エフ企画,,301,東京都,町田市,原町田６丁目２３番７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
99430,1012301000445,01,0,2015-10-30,2015-10-05,株式会社映音,,301,東京都,町田市,金森１６８２番地２,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
99431,1012301000461,21,0,2018-08-14,2018-08-06,株式会社オールウエイズ,,301,東京都,町田市,つくし野３丁目１８番地２７,,13,209,1940001,,,2018-08-06,11,8080401005500,平成３０年８月１日静岡県浜松市東区丸塚町１６９番地株式会社治一郎販売（8080401005500）に合併し解散,2015-10-05,1,,,,,オールウエイズ,0
99432,1012301000494,01,1,2018-10-31,2015-10-05,株式会社小関工務店,,301,東京都,町田市,金井１丁目２９番６号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,コセキコウムテン,0
99433,1012301000503,01,1,2018-12-12,2015-10-05,株式会社岡直三郎商店,,301,東京都,町田市,旭町１丁目２３番２１号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,オカナオサブロウショウテン,0
99434,1012301000528,01,1,2018-11-05,2015-10-05,株式会社大沢園,,301,東京都,町田市,中町４丁目２４番５号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,オオサワエン,0
99435,1012301000536,01,0,2015-10-30,2015-10-05,株式会社ジェイ・ベック,,301,東京都,町田市,原町田５丁目８番９号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
99436,1012301000544,01,0,2015-10-30,2015-10-05,株式会社加藤石材店,,301,東京都,町田市,忠生３丁目１番地２,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
99437,1012301000552,01,1,2019-04-26,2015-10-05,株式会社加藤組,,301,東京都,町田市,原町田２丁目１０番７号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,カトウグミ,0
99438,1012301000569,01,0,2015-10-30,2015-10-05,株式会社ガウディー,,301,東京都,町田市,矢部町２８０６番地,,13,209,1940214,,,,,,,2015-10-05,1,,,,,,0
99439,1012301000585,01,0,2015-10-30,2015-10-05,株式会社カシマエンジニアリング,,301,東京都,町田市,上小山田町２６０１番地１０,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
99440,1012301000602,01,0,2015-10-30,2015-10-05,株式会社何月屋銘木店,,301,東京都,町田市,小野路町１１４４番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
99441,1012301000627,01,0,2015-10-30,2015-10-05,キエイ産業株式会社,,301,東京都,町田市,森野１丁目３４番１１号飯田ビル２０５号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
99442,1012301000651,21,0,2016-02-04,2016-02-02,株式会社協伸データ・システム,,301,東京都,町田市,原町田６丁目２５番５号ＧＳエバーグリーンＮＡＫＡＯビル４Ｆ,,13,209,1940013,,,2016-02-02,21,,,2015-10-05,1,,,,,,0
99443,1012301000668,21,0,2017-01-16,2017-01-13,株式会社技研警備,,301,東京都,町田市,中町２丁目２１番４号桑山ビル,,13,209,1940021,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
99444,1012301000676,01,0,2015-10-30,2015-10-05,木鉛建材興業株式会社,,301,東京都,町田市,森野２丁目２７番の１３号東照ビル３０２号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
99445,1012301000701,01,0,2015-10-30,2015-10-05,株式会社グッドスタッフ,,301,東京都,町田市,高ケ坂１１０５番地３０,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
99446,1012301000718,01,0,2015-10-30,2015-10-05,クリーニングサプライ株式会社,,301,東京都,町田市,本町田３４５０番地１８９,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
99447,1012301000734,01,0,2015-10-30,2015-10-05,株式会社栗原,,301,東京都,町田市,南成瀬１丁目４番地６,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
99448,1012301000759,01,0,2015-10-30,2015-10-05,株式会社ケイアンドケー．,,301,東京都,町田市,忠生３丁目９番地３,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
99449,1012301000767,01,1,2020-02-21,2015-10-05,ケイ・システム株式会社,,301,東京都,町田市,小山ヶ丘４丁目３番地３,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
99450,1012301000800,01,0,2015-10-30,2015-10-05,コナック株式会社,,301,東京都,町田市,玉川学園８丁目１６番５号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
99451,1012301000817,01,0,2015-10-30,2015-10-05,株式会社コバテック,,301,東京都,町田市,根岸町１００１番地２１,,13,209,1940034,,,,,,,2015-10-05,1,,,,,,0
99452,1012301000825,12,0,2019-12-03,2019-11-28,株式会社プログレスコーポレイション,,301,東京都,港区,西新橋２丁目１５番１７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,プログレスコーポレイション,0
99453,1012301000833,12,0,2019-11-19,2019-11-15,株式会社タケシロ,,301,東京都,武蔵村山市,学園１丁目１０,,13,223,2080011,,,,,,,2015-10-05,1,,,,,タケシロ,0
99454,1012301000858,01,0,2015-10-30,2015-10-05,幸和不動産株式会社,,301,東京都,町田市,鶴間５０７番地４,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
99455,1012301000882,01,1,2020-02-20,2015-10-05,株式会社児玉土建,,301,東京都,町田市,忠生４丁目１７番１号,,13,209,1940035,,,,,,,2015-10-05,1,,,,,コダマドケン,0
99456,1012301000890,01,1,2019-07-09,2015-10-05,サカエ自動車部品株式会社,,301,東京都,町田市,木曽東１丁目１５番１５号,,13,209,1940036,,,,,,,2015-10-05,1,,,,,サカエジドウシャブヒン,0
99457,1012301000899,01,0,2015-10-30,2015-10-05,株式会社サウンドコア,,301,東京都,町田市,野津田町５５３番地５,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
99458,1012301000908,01,0,2015-10-30,2015-10-05,株式会社さくらコーポレーション,,301,東京都,町田市,相原町４６８番地６７,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
99459,1012301000916,01,0,2015-10-30,2015-10-05,サンキュー建設株式会社,,301,東京都,町田市,金井１丁目１８番２４号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
99460,1012301000924,01,0,2015-10-30,2015-10-05,サンエイサービス株式会社,,301,東京都,町田市,森野１丁目８番３号丸昌町田ビル２階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
99461,1012301000932,01,1,2019-06-21,2015-10-05,株式会社サンキュー・オール・西東京,,301,東京都,町田市,大蔵町４３３番地,,13,209,1950062,,,,,,,2015-10-05,1,,,,,サンキューオールニシトウキョウ,0
99462,1012301000957,01,0,2015-10-30,2015-10-05,株式会社サンメディア,,301,東京都,町田市,能ケ谷町１０７２番地３,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
99463,1012301000965,12,0,2020-04-22,2020-04-13,株式会社三和,,301,東京都,町田市,金森４丁目１番２号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,サンワ,0
99464,1012301000973,21,0,2018-01-22,2018-01-18,三協空調株式会社,,301,東京都,町田市,常盤町３３１８番地,,13,209,1940213,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
99465,1012301000981,12,1,2019-01-16,2016-07-19,三誠工業株式会社,,301,東京都,町田市,南町田３丁目２１番１７号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,サンセイコウギョウ,0
99466,1012301001006,12,1,2018-05-16,2016-11-21,坂本総業株式会社,,301,東京都,町田市,三輪緑山１丁目２３番２号１１３号室,,13,209,1950055,,,,,,,2015-10-05,1,,,,,サカモトソウギョウ,0
99467,1012301001014,01,1,2018-11-27,2015-10-05,株式会社齋藤工務店,,301,東京都,町田市,金森３丁目１９番２１号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,サイトウコウムテン,0
99468,1012301001030,01,0,2015-10-30,2015-10-05,山栄興産株式会社,,301,東京都,町田市,原町田２丁目２９番４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
99469,1012301001039,01,0,2015-10-30,2015-10-05,株式会社ジョイン建築設計事務所,,301,東京都,町田市,金井２丁目３５番地２３,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
99470,1012301001047,01,0,2015-10-30,2015-10-05,ジオグリーンテック株式会社,,301,東京都,町田市,原町田１丁目２番３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
99471,1012301001055,01,0,2015-10-30,2015-10-05,株式会社ショウワシステムサービス,,301,東京都,町田市,木曽町１９９７番地３,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
99472,1012301001063,01,1,2018-04-02,2015-10-05,システム・ハウジング株式会社,,301,東京都,町田市,中町１丁目２５番９号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,システムハウジング,0
99473,1012301001071,01,1,2019-07-24,2015-10-05,ジャステックス株式会社,,301,東京都,町田市,原町田１丁目２番１１－１３０３号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ジャステックス,0
99474,1012301001113,01,1,2019-03-29,2015-10-05,シュウテック株式会社,,301,東京都,町田市,中町１丁目２８番３号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,シュウテック,0
99475,1012301001121,01,0,2015-10-30,2015-10-05,株式会社シンコー,,301,東京都,町田市,西成瀬１丁目３２番１号,,13,209,1940046,,,,,,,2015-10-05,1,,,,,,0
99476,1012301001146,01,1,2019-04-02,2015-10-05,株式会社新城建設,,301,東京都,町田市,本町田８０７番地１,,13,209,1940032,,,,,,,2015-10-05,1,,,,,シンジョウケンセツ,0
99477,1012301001154,01,0,2015-10-30,2015-10-05,株式会社新開,,301,東京都,町田市,小野路町５３０７番地１,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
99478,1012301001170,11,0,2019-01-09,2018-12-26,株式会社エス・イー・シー,,301,東京都,町田市,南町田３丁目４５番１８号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,エスイーシー,0
99479,1012301001179,01,1,2019-06-18,2015-10-05,株式会社昌電舍,,301,東京都,町田市,南大谷２０７番地１０,,13,209,1940031,,,,,,,2015-10-05,1,,,,,ショウデンシャ,0
99480,1012301001187,71,1,2018-12-17,2018-12-03,園田商事株式会社,,301,東京都,町田市,森野１丁目３６番８号,,13,209,1940022,,,,,,平成３０年１０月１日東京都町田市中町一丁目２番３号新光中町ビル株式会社一福商会（4012301000293）を合併,2015-10-05,1,,,,,ソノダショウジ,0
99481,1012301001229,01,0,2015-10-30,2015-10-05,柴田産業株式会社,,301,東京都,町田市,金森３丁目１９番２３号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
99482,1012301001245,01,0,2015-10-30,2015-10-05,株式会社ススム．エレクトロ．トレーディング,,301,東京都,町田市,森野５丁目２２番１号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
99483,1012301001278,01,0,2015-10-30,2015-10-05,株式会社鈴鋼,,301,東京都,町田市,つくし野２丁目３０番地２９,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
99484,1012301001286,01,1,2018-04-05,2015-10-05,株式会社須賀米,,301,東京都,町田市,木曽西１丁目３７番１号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,スカヨネ,0
99485,1012301001294,01,0,2015-10-30,2015-10-05,菅沼商事株式会社,,301,東京都,町田市,金森東４丁目４５番７号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
99486,1012301001303,21,0,2017-01-16,2017-01-13,株式会社セントラル住設,,301,東京都,町田市,忠生１丁目１２番地５,,13,209,1940035,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
99487,1012301001311,01,1,2019-08-20,2015-10-05,株式会社セんカネコ,,301,東京都,町田市,野津田町２１４番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
99488,1012301001336,01,1,2020-02-18,2015-10-05,積和建設西東京株式会社,,301,東京都,町田市,下小山田町２７２０番地４,,13,209,1940202,,,,,,,2015-10-05,1,,,,,セキワケンセツニシトウキョウ,0
99489,1012301001360,01,0,2015-10-30,2015-10-05,株式会社ソーユー,,301,東京都,町田市,木曽町１２５０番地２,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
99490,1012301001369,01,0,2015-10-30,2015-10-05,総合測地株式会社,,301,東京都,町田市,大蔵町５３０番地１６,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
99491,1012301001377,01,1,2019-10-15,2015-10-05,株式会社ビイズ,,301,東京都,町田市,鶴間１丁目８番地５,,13,209,1940004,,,,,,,2015-10-05,1,,,,,ビイズ,0
99492,1012301001393,21,0,2017-01-16,2017-01-13,株式会社タカオ,,301,東京都,町田市,玉川学園２丁目１１番２４号,,13,209,1940041,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
99493,1012301001410,01,1,2018-07-12,2015-10-05,株式会社タイドデザイン,,301,東京都,町田市,成瀬５丁目２番３０号,,13,209,1940044,,,,,,,2015-10-05,1,,,,,タイドデザイン,0
99494,1012301001435,01,1,2018-10-29,2015-10-05,多摩住起建設株式会社,,301,東京都,町田市,小山町８２２番地,,13,209,1940212,,,,,,,2015-10-05,1,,,,,タマジュウキケンセツ,0
