238095,2013305000967,01,0,2015-10-28,2015-10-05,特定非営利活動法人ふれあいねっと,,399,東京都,豊島区,南長崎２丁目３番８号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
238096,2013305000975,01,0,2015-10-28,2015-10-05,特定非営利活動法人ｊ＆ａ,,399,東京都,豊島区,目白１丁目４番１５号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
238097,2013305000991,01,1,2018-07-31,2015-10-05,医療法人社団邦英会,,399,東京都,豊島区,池袋３丁目２８番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ホウエイカイ,0
238098,2013305001008,01,0,2015-10-28,2015-10-05,特定非営利活動法人医学・学術・文化研究センター,,399,東京都,豊島区,巣鴨１丁目２番２３－２０９号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
238099,2013305001032,01,1,2019-07-08,2015-10-05,社会福祉法人やまて福祉会,,399,東京都,豊島区,南池袋２丁目４１番１２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ヤマテフクシカイ,0
238100,2013305001040,01,0,2015-10-28,2015-10-05,有限責任中間法人インターナショナルＯ脚矯正師協会,,399,東京都,豊島区,南大塚２丁目４１番１０号河野ビル４０１,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
238101,2013305001057,11,0,2019-07-29,2019-07-19,公益財団法人腸内細菌学会,,399,東京都,豊島区,巣鴨１丁目２４番１２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,チョウナイサイキンガッカイ,0
238102,2013305001065,01,1,2018-07-04,2015-10-05,特定非営利活動法人豊島区体育協会,,399,東京都,豊島区,要町３丁目４７番８号豊島区立豊島体育館内,,13,116,1710043,,,,,,,2015-10-05,1,,,,,トシマクタイイクキョウカイ,0
238103,2013305001073,01,1,2018-06-04,2015-10-05,医療法人社団海桜会,,399,東京都,豊島区,南池袋２丁目２６番７号東京池袋城北ビルディング６階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,カイオウカイ,0
238104,2013305001081,01,0,2015-10-28,2015-10-05,特定非営利活動法人国土復興支援協会,,399,東京都,豊島区,南大塚２丁目４１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
238105,2013305001098,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本ミャンマー・カルチャーセンター,,399,東京都,豊島区,高田３丁目１３番６号ＧＲＡＣＥ高田馬場４０３,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
238106,2013305001107,01,1,2018-07-24,2015-10-05,一般社団法人全国保育士養成協議会,,399,東京都,豊島区,高田３丁目１９番１０号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ゼンコクホイクシヨウセイキョウギカイ,0
238107,2013305001123,12,0,2017-06-30,2017-06-26,特定非営利活動法人芸術家と子どもたち,,399,東京都,豊島区,目白５丁目２４番１２号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
238108,2013305001131,01,1,2019-03-14,2015-10-05,医療法人社団五凜会,,399,東京都,豊島区,要町２丁目４番８号大恵ビル２階,,13,116,1710043,,,,,,,2015-10-05,1,,,,,ゴリンカイ,0
238109,2013305001164,12,0,2019-08-29,2019-08-23,特定非営利活動法人首都圏事業支援機構,,399,東京都,新宿区,西新宿８丁目１１番１号日東星野ビル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,シュトケンジギョウシエンキコウ,0
238110,2013305001189,01,0,2015-10-28,2015-10-05,特定非営利活動法人未来,,399,東京都,豊島区,東池袋１丁目２０番１５号区立生活産業プラザＥＣＯとしま７階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238111,2013305001197,01,1,2018-07-18,2015-10-05,特定非営利活動法人天地返し療法協会,,399,東京都,豊島区,北大塚２丁目６番１３号チコービル４階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,テンチガエシリョウホウキョウカイ,0
238112,2013305001247,12,1,2019-03-27,2017-11-06,医療法人社団優レディースクリニック,,399,東京都,豊島区,西池袋３丁目２５番１１号ＣＩＣＩＫＥＢＵＫＵＲＯＢＵＩＬ２階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ユウレディースクリニック,0
238113,2013305001255,12,0,2018-09-19,2018-09-11,医療法人社団和顔会,,399,東京都,豊島区,要町１丁目１１番１０号セピアネクスト１階,,13,116,1710043,,,,,,,2015-10-05,1,,,,,ワゲンカイ,0
238114,2013305001263,01,0,2015-10-28,2015-10-05,特定非営利活動法人子どもから高齢者までの教育を行う会,,399,東京都,豊島区,北大塚１丁目１９番１２号７階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
238115,2013305001271,12,1,2018-07-31,2018-02-06,特定非営利活動法人ネットワーク豊友,,399,東京都,豊島区,長崎１丁目１８番９号阿部ビル,,13,116,1710051,,,,,,,2015-10-05,1,,,,,ネットワークホウユウ,0
238116,2013305001296,01,1,2019-06-20,2015-10-05,東日本パン粉工業協同組合,,399,東京都,豊島区,駒込１丁目４０番４号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ヒガシニホンパンココウギョウ,0
238117,2013305001354,01,0,2015-10-28,2015-10-05,税理士法人富士中央綜合事務所,,399,東京都,豊島区,池袋２丁目４９番１０号フロムワン恩田ビル２階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
238118,2013305001370,01,0,2015-10-28,2015-10-05,一般社団法人日本アイリスト協会,,399,東京都,豊島区,東池袋１丁目７番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238119,2013305001379,01,1,2018-06-07,2015-10-05,特定非営利活動法人ゆうかり,,399,東京都,豊島区,千早２丁目２９番６号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,ユウカリ,0
238120,2013305001387,01,0,2015-10-28,2015-10-05,税理士法人遠藤会計,,399,東京都,豊島区,東池袋４丁目２１番１号アウルタワー６０７,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238121,2013305001395,01,0,2015-10-28,2015-10-05,特定非営利活動法人関八州環境保全,,399,東京都,豊島区,要町２丁目３１番３号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
238122,2013305001404,01,0,2015-10-28,2015-10-05,特定非営利活動法人未来デザイン会議,,399,東京都,新宿区,百人町４丁目９番７号新宿ユーエストビル８階,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
238123,2013305001412,21,0,2018-08-22,2018-08-20,特定非営利活動法人山村集落再生塾,,399,東京都,豊島区,東池袋１丁目３１番１５－８０５号,,13,116,1700013,,,2018-08-20,01,,,2015-10-05,1,,,,,,0
238124,2013305001420,01,1,2018-10-03,2015-10-05,一般財団法人日本カイロプラクティック研修試験財団,,399,東京都,豊島区,南大塚１丁目５８番７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニホンカイロプラクティックケンシュウシケンザイダン,0
238125,2013305001429,01,0,2015-10-28,2015-10-05,特定非営利活動法人輸入品販売交流協会,,399,東京都,豊島区,東池袋３丁目１番４号サンシャインシティメゾンサンシャイン１０Ｆ１０４０,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238126,2013305001437,21,0,2016-01-12,2016-01-05,特定非営利活動法人チェンジリーダーサポートクラブ,,399,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
238127,2013305001478,01,1,2018-04-26,2015-10-05,特定非営利活動法人美容週間振興協議会,,399,東京都,豊島区,高田３丁目１０番１１号鈴幸ビル３Ｆ,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ビヨウシュウカンシンコウキョウギカイ,0
238128,2013305001486,01,1,2018-06-21,2015-10-05,特定非営利活動法人アジアＭＡＮＧＡサミット運営本部,,399,東京都,豊島区,南池袋２丁目４１番１２号池袋セントラル７０１号室,,13,116,1710022,,,,,,,2015-10-05,1,,,,,アジアマンガサミットウンエイホンブ,0
238129,2013305001494,21,0,2018-10-16,2018-10-09,一般財団法人日本医療福祉技能認定協会,,399,東京都,豊島区,南大塚１丁目５８番７号,,13,116,1700005,,,2018-10-09,01,,,2015-10-05,1,,,,,ニホンイリョウフクシギノウニンテイキョウカイ,0
238130,2013305001503,01,0,2015-10-28,2015-10-05,一般社団法人Ｇ－Ｒ－Ｅ－Ｅ－Ｎ,,399,東京都,豊島区,西池袋５丁目４番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
238131,2013305001511,01,0,2015-10-28,2015-10-05,一般社団法人生ごみ処理機統計調査協会,,399,東京都,豊島区,西巣鴨１丁目３番１５号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
238132,2013305001528,01,0,2015-10-28,2015-10-05,特定非営利活動法人豊島区手話通訳者派遣センター運営委員会,,399,東京都,豊島区,駒込２丁目２番３－６０５号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
238133,2013305001536,01,0,2015-10-28,2015-10-05,一般社団法人世界働く女性の会,,399,東京都,豊島区,要町１丁目２番２号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
238134,2013305001544,01,0,2015-10-28,2015-10-05,税理士法人ＹＦＰクレア,,399,東京都,新宿区,四谷４丁目１番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
238135,2013305001552,01,0,2015-10-28,2015-10-05,一般社団法人地域情報中継局,,399,東京都,豊島区,東池袋３丁目１番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238136,2013305001560,01,1,2019-09-25,2015-10-05,一般社団法人文化遺産調査研究保存継承機構ゆらび,,399,東京都,豊島区,巣鴨４丁目５番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ブンカイサンチョウサケンキュウホゾンショウケイキコウユラビ,0
238137,2013305001569,01,1,2018-07-18,2015-10-05,医療法人社団卓秀会,,399,東京都,豊島区,西池袋３丁目２番１６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,タクシュウカイ,0
238138,2013305001593,01,0,2015-10-28,2015-10-05,特定非営利活動法人国際医療交流協会,,399,東京都,豊島区,要町２丁目８番１０号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
238139,2013305001602,12,1,2019-06-03,2016-04-22,特定非営利活動法人日本文化支援普及協会,,399,東京都,豊島区,目白５丁目７番９号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ニホンブンカシエンフキュウキョウカイ,0
238140,2013305001619,11,1,2018-07-10,2016-07-29,特定非営利活動法人日本スパ・ウエルネス協会,,399,東京都,豊島区,池袋２丁目２３番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ニホンスパウエルネスキョウカイ,0
238141,2013305001627,12,0,2018-09-28,2018-09-26,医療法人社団銀美会,,399,東京都,中央区,銀座５丁目６番２号銀座七宝ビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ギンビカイ,0
238142,2013305001635,12,0,2019-05-16,2019-05-13,一般社団法人日洋会,,399,東京都,千代田区,九段南４丁目６番１４号九段ＹＭビル３階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ニチヨウカイ,0
238143,2013305001651,01,1,2018-11-16,2015-10-05,一般財団法人キャリア教育振興協会,,399,東京都,豊島区,西池袋１丁目５番地１１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,キャリアキョウイクシンコウキョウカイ,0
238144,2013305001668,01,1,2019-03-15,2015-10-05,特定非営利活動法人池本ひろば,,399,東京都,豊島区,池袋本町１丁目８番３号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,イケホンヒロバ,0
238145,2013305001692,01,1,2018-12-18,2015-10-05,医療法人社団四葉厚生会,,399,東京都,豊島区,西巣鴨２丁目７番８号ティジィハウス１階,,13,116,1700001,,,,,,,2015-10-05,1,,,,,ヨツバコウセイカイ,0
238146,2013305001701,12,0,2019-10-09,2019-10-04,特定非営利活動法人実りの会,,399,東京都,中野区,中野４丁目３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ミノリノカイ,0
238147,2013305001718,01,0,2015-10-28,2015-10-05,一般社団法人日本空勁気功協会,,399,東京都,豊島区,巣鴨１丁目１１番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
238148,2013305001726,01,0,2015-10-28,2015-10-05,一般社団法人中小企業支援協会,,399,東京都,豊島区,池袋４丁目２５番１２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
238149,2013305001742,01,0,2015-10-28,2015-10-05,特定非営利活動法人アフリカ医療団体ＭＥＤＥＣＩＮＳ　Ｄ’ＡＦＲＩＱＵＥ－ＪＡＰＯＮ,,399,東京都,豊島区,駒込１丁目１０番１３－４１７号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
238150,2013305001750,12,1,2018-10-03,2016-09-01,特定非営利活動法人小澤国際室内楽アカデミー奥志賀,,399,東京都,世田谷区,成城５丁目８－１７フォレスト成城３階株式会社ヴェローザ・ジャパン内,,13,112,1570066,,,,,,,2015-10-05,1,,,,,オザワコクサイシツナイガクアカデミーオクシガ,0
238151,2013305001759,12,1,2018-08-03,2016-08-01,一般社団法人全国栄養士養成施設協会,,399,東京都,港区,西新橋２丁目１１番６号ニュー西新橋ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ゼンコクエイヨウシヨウセイシセツキョウカイ,0
238152,2013305001767,01,0,2015-10-28,2015-10-05,一般社団法人現代仏教音楽研究会,,399,東京都,豊島区,東池袋３丁目２１番２１－３３０６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238153,2013305001783,01,0,2015-10-28,2015-10-05,一般社団法人アクシオン館山運営会,,399,東京都,豊島区,東池袋１丁目１５番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238154,2013305001817,12,0,2016-08-25,2016-08-22,特許業務法人石原國際特許事務所,,399,東京都,豊島区,東池袋４丁目２５番１２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238155,2013305001825,01,1,2019-09-13,2015-10-05,弁護士法人パートナーズ法律事務所,,399,東京都,豊島区,南大塚３丁目３６番７号Ｔ＆Ｔビル４階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,パートナーズホウリツジムショ,0
238156,2013305001841,01,1,2018-10-10,2015-10-05,特定非営利活動法人東京メンタルヘルス・スクエア,,399,東京都,豊島区,西池袋２丁目３９番８号ローズベイ池袋ビル３階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,トウキョウメンタルヘルススクエア,0
238157,2013305001858,01,0,2015-10-28,2015-10-05,一般社団法人日本新華人支援会,,399,東京都,豊島区,池袋２丁目３５番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
238158,2013305001866,12,1,2018-10-19,2018-10-09,一般社団法人全国届出自動車教習所協会,,399,東京都,豊島区,上池袋３丁目４７番９号ミツトシビル５階,,13,116,1700012,,,,,,,2015-10-05,1,,,,,ゼンコクトドケデジドウシャキョウシュウジョキョウカイ,0
238159,2013305001874,01,1,2018-07-23,2015-10-05,一般社団法人創元会,,399,東京都,豊島区,南大塚１丁目５０番地７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ソウゲンカイ,0
238160,2013305001882,01,1,2018-06-19,2015-10-05,公益社団法人日本炊飯協会,,399,東京都,豊島区,南池袋２丁目３１番５号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ニホンスイハンキョウカイ,0
238161,2013305001899,01,0,2015-10-28,2015-10-05,一般社団法人口腔医科学研究所,,399,東京都,豊島区,目白３丁目１番３６号グリーンヒルズ目白８０２号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
238162,2013305001908,11,0,2019-07-25,2019-06-14,一般社団法人超常現象情報研究センター,,399,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,チョウジョウゲンショウジョウホウケンキュウセンター,0
238163,2013305001924,12,1,2018-07-06,2018-02-23,一般財団法人女性科学者に明るい未来をの会,,399,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ジョセイカガクシャニアカルイミライヲノカイ,0
238164,2013305001940,12,0,2016-07-12,2016-07-05,一般社団法人アレルギー検査協会,,399,東京都,練馬区,早宮１丁目１番１６号金津賀第５ビル６０４,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
238165,2013305001965,12,0,2018-09-28,2018-09-26,一般社団法人ｕｎｌｏｃｋ,,399,東京都,大田区,上池台５丁目１７番２１－７１０号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,アンロック,0
238166,2013305001973,01,0,2015-10-28,2015-10-05,一般社団法人健康予防システム協会,,399,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238167,2013305001981,01,1,2018-10-02,2015-10-05,特定非営利活動法人全国初等教育研究会,,399,東京都,豊島区,東池袋４丁目２１番１号アウルタワー２Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ゼンコクショトウキョウイクケンキュウカイ,0
238168,2013305002006,01,1,2019-01-08,2015-10-05,一般社団法人ＳＯ２－Ａｓｓｅｔ,,399,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ソウツーアセット,0
238169,2013305002014,01,1,2018-12-19,2015-10-05,代官山－ＡＳＳＥＴ特定目的会社,,399,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ダイカンヤマアセット,0
238170,2013305002071,01,0,2015-10-28,2015-10-05,一般社団法人ヘルスサポートプランニング,,399,東京都,豊島区,西巣鴨３丁目２６番１号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
238171,2013305002105,01,1,2019-02-21,2015-10-05,一般社団法人輸入住宅産業協会,,399,東京都,豊島区,東池袋３丁目１番３号ワールド・インポート・マート・ビル６階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ユニュウジュウタクサンギョウキョウカイ,0
238172,2013305002121,01,1,2019-10-07,2015-10-05,一般社団法人日本レーザー歯学会,,399,東京都,豊島区,駒込１丁目４３番９号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンレーザーシガッカイ,0
238173,2013305002138,01,0,2015-10-28,2015-10-05,一般社団法人相続税務支援協会,,399,東京都,豊島区,南池袋３丁目８番４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
238174,2013305002146,01,0,2015-10-28,2015-10-05,一般社団法人ＤＳＣ,,399,東京都,豊島区,東池袋２丁目４５－８,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238175,2013305002162,01,0,2015-10-28,2015-10-05,特定非営利活動法人地域総合型椎の美スポーツクラブ,,399,東京都,豊島区,池袋２丁目２３番１８号コーポマルガリータ２０２号室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
238176,2013305002179,01,0,2015-10-28,2015-10-05,税理士法人ＪＮＥＸＴ,,399,東京都,豊島区,東池袋３丁目２３番１３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238177,2013305002187,01,0,2015-10-28,2015-10-05,ＣＩＭＡ税理士法人,,399,東京都,豊島区,南池袋２丁目５番１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
238178,2013305002204,21,0,2019-06-20,2019-06-14,特定非営利活動法人ＯＴＳ学習会,,399,東京都,豊島区,南池袋３丁目８番１－１００１号,,13,116,1710022,,,2019-06-14,01,,,2015-10-05,1,,,,,オーティーエスガクシュウカイ,0
238179,2013305002212,12,1,2018-06-25,2016-09-26,一般社団法人地球温暖化対策技術会,,399,東京都,港区,西新橋３丁目２番２号植竹ビル５階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,チキュウオンダンカタイサクギジュツカイ,0
238180,2013305002220,01,0,2015-10-28,2015-10-05,一般社団法人十割そば健康法普及協会,,399,東京都,豊島区,東池袋５丁目７番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238181,2013305002229,12,0,2019-06-03,2019-05-30,一般社団法人西洋アンティーク鑑定検定試験協会,,399,東京都,文京区,音羽１丁目２２番２０－７０２号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,セイヨウアンティークカンテイケンテイシケンキョウカイ,0
238182,2013305002237,12,1,2018-06-06,2016-11-14,特定非営利活動法人社会貢献研究所,,399,東京都,世田谷区,北烏山９丁目１６番２号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,シャカイコウケンケンキュウショ,0
238183,2013305002253,01,1,2019-01-15,2015-10-05,医療法人社団聖智会,,399,東京都,豊島区,池袋本町３丁目２５番３号ＮＴコーポ１０１号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,セイチカイ,0
238184,2013305002278,12,0,2016-01-04,2015-12-25,一般社団法人ウーマンズキャリアプロデュース協会,,399,東京都,渋谷区,千駄ヶ谷５丁目１３－１８,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
238185,2013305002286,21,0,2019-09-24,2019-09-17,そんぽ２４労働組合,,399,東京都,豊島区,東池袋３丁目１番１号そんぽ２４損害保険株式会社内,,13,116,1700013,,,2019-09-17,01,,,2015-10-05,1,,,,,,0
238186,2013305002294,12,0,2019-02-28,2019-02-25,一般財団法人日本助産評価機構,,399,東京都,新宿区,四谷本塩町７番９号,,13,104,1600003,,,,,,,2015-10-05,1,,,,,ニホンジョサンヒョウカキコウ,0
238187,2013305002328,12,1,2018-10-11,2018-10-05,一般社団法人日本タイビジネス協会,,399,東京都,豊島区,池袋２丁目７８番５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ニホンタイビジネスキョウカイ,0
238188,2013305002336,01,0,2015-10-28,2015-10-05,医療法人社団創順会,,399,東京都,豊島区,東池袋４丁目６番１０号ルナ大住ビル１階Ａ号室,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
238189,2013305002352,01,1,2018-06-22,2015-10-05,一般社団法人Ｃｉｖｉｌユーザ会,,399,東京都,豊島区,池袋２丁目１１番９号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,シビルユーザカイ,0
238190,2013305002360,01,0,2015-10-28,2015-10-05,一般社団法人日本動画マーケティングプロモーション協会,,399,東京都,豊島区,西池袋２丁目３０番９号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
238191,2013305002369,12,0,2019-01-10,2019-01-07,一般社団法人スタートアップサポート協会,,399,東京都,荒川区,南千住３丁目１２番１２号メゾン３１２・７０２,,13,118,1160003,,,,,,,2015-10-05,1,,,,,スタートアップサポートキョウカイ,0
238192,2013305002385,01,0,2015-10-28,2015-10-05,一般社団法人きらぼし育英会,,399,東京都,豊島区,池袋２丁目１４番１０号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
238193,2013305002393,12,1,2018-07-11,2018-07-03,特定非営利活動法人犯罪被害者緊急支援機構,,399,東京都,豊島区,南池袋２丁目４１番１２号池袋セントラル２０５,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ハンザイヒガイシャキンキュウシエンキコウ,0
238194,2013305002410,01,0,2015-10-28,2015-10-05,一般社団法人日本障がい者スポーツ支援協会,,399,東京都,豊島区,南池袋３丁目７番８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
238195,2013305002419,12,1,2018-10-19,2016-11-28,一般社団法人安全・安心まちづくりＩＣＴ推進機構,,399,東京都,豊島区,池袋２丁目１３番４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,アンゼンアンシンマチヅクリアイシーティスイシンキコウ,0
238196,2013305002427,01,0,2015-10-26,2015-10-14,一般社団法人日本ガレット協会,,399,東京都,豊島区,南池袋２丁目２７番５号カテイビル３階,,13,116,1710022,,,,,,,2015-10-14,1,,,,,,0
238197,2013305002443,01,1,2018-06-19,2015-11-11,特定非営利活動法人インデペンデンツクラブ,,399,東京都,豊島区,南大塚３丁目２番６号,,13,116,1700005,,,,,,,2015-11-11,1,,,,,インデペンデンツクラブ,0
238198,2013305002451,01,1,2018-06-14,2015-12-18,一般社団法人日本マテリアルフロー研究センター,,399,東京都,豊島区,南池袋２丁目４７番６号,,13,116,1710022,,,,,,,2015-12-18,1,,,,,ニホンマテリアルフローケンキュウセンター,0
238199,2013305002476,01,1,2019-01-04,2016-03-10,医療法人社団翔愛会,,399,東京都,豊島区,池袋本町１丁目３７番９号ＵＴハイム１階,,13,116,1700011,,,,,,,2016-03-10,1,,,,,ショウアイカイ,0
238200,2013305002484,01,0,2016-04-05,2016-03-30,一般社団法人ニュージャパンキックボクシング連盟,,399,東京都,豊島区,池袋本町１丁目７番１号池袋本町ビル３０１号,,13,116,1700011,,,,,,,2016-03-30,1,,,,,,0
238201,2013305002501,01,1,2018-07-05,2016-05-06,一般社団法人日本健康クリエイティブ協会,,399,東京都,豊島区,巣鴨１丁目２０番５号,,13,116,1700002,,,,,,,2016-05-06,1,,,,,ニホンケンコウクリエイティブキョウカイ,0
238202,2013305002526,01,0,2016-07-20,2016-07-14,社会保険労務士法人Ｏ・Ｓ・Ｃ,,399,東京都,豊島区,南大塚３丁目３９番１５号,,13,116,1700005,,,,,,,2016-07-14,1,,,,,,0
238203,2013305002542,12,0,2017-03-10,2017-03-07,一般社団法人全日本業界活性化団体連合会,,399,東京都,江東区,大島４丁目２番３号栄進ビル４階,,13,108,1360072,,,,,,,2016-09-07,1,,,,,,0
238204,2013305002550,01,0,2016-10-06,2016-10-03,一般社団法人アリラン,,399,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル,,13,116,1700005,,,,,,,2016-10-03,1,,,,,,0
238205,2013305002575,01,1,2018-08-20,2016-11-22,一般社団法人アスカ総研,,399,東京都,豊島区,南池袋２丁目１１番１号明王ビル３階,,13,116,1710022,,,,,,,2016-11-22,1,,,,,アスカソウケン,0
238206,2013305002583,11,0,2017-10-11,2017-10-06,一般社団法人全球購日本買手聯盟,,399,東京都,豊島区,池袋２丁目３７－１山口ビル３階,,13,116,1710014,,,,,,,2016-12-08,1,,,,,,0
238207,2013305002591,01,1,2018-07-06,2017-01-11,一般社団法人本場の本物ブランド推進機構,,399,東京都,豊島区,目白３丁目１３番２０号,,13,116,1710031,,,,,,,2017-01-11,1,,,,,ホンバノホンモノブランドスイシンキコウ,0
238208,2013305002600,01,0,2017-01-31,2017-01-26,税理士法人二重作会計事務所,,399,東京都,豊島区,東池袋１丁目３６番７号アルテール池袋４１２,,13,116,1700013,,,,,,,2017-01-26,1,,,,,,0
238209,2013305002609,11,1,2019-01-23,2019-01-16,特定非営利活動法人日本華僑華人文化芸術交流協会,,399,東京都,豊島区,西池袋１丁目４３番３号日精ビル６階Ｄ号室,,13,116,1710021,,,,,,,2017-02-16,1,,,,,ニホンカキョウカジンブンカゲイジュツコウリュウキョウカイ,0
238210,2013305002617,12,1,2018-06-13,2018-06-05,一般社団法人ＡＬＩＶＥ,,399,東京都,豊島区,南大塚３丁目３６番７号,,13,116,1700005,,,,,,,2017-03-17,1,,,,,アライブ,0
238211,2013305002625,01,1,2019-06-28,2017-04-13,一般社団法人全国歯科衛生士教育協議会,,399,東京都,豊島区,駒込１丁目４３番９号一般財団法人口腔保健協会内,,13,116,1700003,,,,,,,2017-04-13,1,,,,,ゼンコクシカエイセイシキョウイクキョウギカイ,0
238212,2013305002633,01,0,2017-05-02,2017-04-27,一般社団法人日本認知症改革推進協会,,399,東京都,豊島区,南池袋２丁目３０番１２号,,13,116,1710022,,,,,,,2017-04-27,1,,,,,,0
238213,2013305002658,01,1,2019-06-13,2017-07-04,一般社団法人日本指定自動車学校協会,,399,東京都,豊島区,南大塚３丁目４６番３号,,13,116,1700005,,,,,,,2017-07-04,1,,,,,ニホンシテイジドウシャキョウカイ,0
238214,2013305002674,01,0,2017-08-02,2017-07-28,一般社団法人日本シューニャ・アカデミー協会,,399,東京都,豊島区,南池袋１丁目２３番地１１号,,13,116,1710022,,,,,,,2017-07-28,1,,,,,,0
