24196,3370805000493,21,0,2020-02-05,2020-01-31,"一般社団法人山元町施設園芸技術協議会",,399,"宮城県","亘理郡山元町","坂元字永作３番地",,04,362,9892111,,,2020-01-31,01,,,2015-10-05,1,,,,,"ヤマモトチョウシセツエンゲイギジュツキョウギカイ",0
24197,3370805000527,01,1,2018-04-17,2015-10-05,"特定非営利活動法人エフエムあおぞら",,399,"宮城県","亘理郡亘理町","吉田字大谷地７２番地６５６",,04,361,9892331,,,,,,,2015-10-05,1,,,,,"エフエムアオゾラ",0
24198,3370805000535,01,1,2020-04-20,2015-10-05,"一般社団法人宮城・仙台障害者相談支援従事者協会",,399,"宮城県","名取市","上余田字千刈田５２８番地１",,04,207,9811222,,,,,,,2015-10-05,1,,,,,"ミヤギセンダイショウガイシャソウダンシエンジュウジシャキョウカイ",0
24199,3370805000543,01,1,2019-06-12,2015-10-05,"一般社団法人Ｓ・空間",,399,"宮城県","名取市","愛島笠島字上平４番地",,04,207,9811238,,,,,,,2015-10-05,1,,,,,"エススペース",0
24200,3370805000551,01,0,2015-10-30,2015-10-05,"農事組合法人いそはま",,399,"宮城県","亘理郡山元町","坂元字竹ノ内３５番地１",,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
24201,3370805000568,01,1,2020-03-26,2015-10-05,"岩沼市水道工事業協同組合",,399,"宮城県","岩沼市","桜５丁目３番３７号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
32145,4370805000006,01,0,2015-10-30,2015-10-05,"永襌寺",,399,"宮城県","名取市","愛島塩手字仮宿４６番地",,04,207,9811239,,,,,,,2015-10-05,1,,,,,,0
32146,4370805000014,01,1,2018-07-27,2015-10-05,"慶藏院",,399,"宮城県","名取市","高舘川上字台１１番地",,04,207,9811243,,,,,,,2015-10-05,1,,,,,"ケイゾウイン",0
32147,4370805000022,01,0,2015-10-30,2015-10-05,"秀麓齋",,399,"宮城県","名取市","高舘吉田字上鹿野東８８番地",,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
32148,4370805000030,12,0,2016-08-25,2016-08-17,"東光寺",,399,"宮城県","名取市","下増田字丁地２３３番地",,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
32149,4370805000039,01,0,2015-10-30,2015-10-05,"明観寺",,399,"宮城県","名取市","飯野坂４丁目９番３号",,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
32150,4370805000047,01,0,2015-10-30,2015-10-05,"清水峯神社",,399,"宮城県","名取市","愛島小豆島字清水坂２７番地",,04,207,9811236,,,,,,,2015-10-05,1,,,,,,0
32151,4370805000055,01,0,2015-10-30,2015-10-05,"天理教名取分教会",,399,"宮城県","名取市","増田２丁目２番２３号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
32152,4370805000063,01,1,2018-04-26,2015-10-05,"医療法人社団公成会",,399,"宮城県","名取市","増田２丁目６番１２号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"コウセイカイ",0
32153,4370805000088,01,0,2015-10-30,2015-10-05,"名取町高舘農業共済組合",,399,"宮城県","名取市","高舘吉田字内舘１番地の１",,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
32154,4370805000096,01,1,2019-06-17,2015-10-05,"協業組合岩沼清掃公社",,399,"宮城県","岩沼市","中央２丁目５番１８号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"イワヌマセイソウコウシャ",0
32155,4370805000105,01,1,2020-03-05,2015-10-05,"農事組合法人岩沼園芸組合",,399,"宮城県","岩沼市","押分字水先６番地の１",,04,211,9892423,,,,,,,2015-10-05,1,,,,,"イワヌマエンゲイクミアイ",0
32156,4370805000113,01,1,2018-07-04,2015-10-05,"社会福祉法人岩沼市社会福祉協議会",,399,"宮城県","岩沼市","里の杜３丁目４番１５号",,04,211,9892427,,,,,,,2015-10-05,1,,,,,"イワヌマシシャカイフクシキョウギカイ",0
32157,4370805000121,01,1,2018-07-10,2015-10-05,"社会医療法人将道会",,399,"宮城県","岩沼市","里の杜１丁目２番５号",,04,211,9892427,,,,,,,2015-10-05,1,,,,,"ショウドウカイ",0
32158,4370805000138,12,0,2016-06-01,2016-05-26,"遍照寺",,399,"宮城県","岩沼市","早股字新小林２４９番地",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
32159,4370805000146,01,0,2015-10-30,2015-10-05,"鹿島神社",,399,"宮城県","岩沼市","下野郷字舘外３４４番地",,04,211,9892421,,,,,,,2015-10-05,1,,,,,,0
32160,4370805000154,01,0,2015-10-30,2015-10-05,"千貫神社",,399,"宮城県","岩沼市","南長谷字諏訪１２８番地の２",,04,211,9892454,,,,,,,2015-10-05,1,,,,,,0
32161,4370805000162,01,0,2015-10-30,2015-10-05,"安福河伯神社",,399,"宮城県","亘理郡亘理町","逢隈田沢字堰下２２０番地",00082467,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
32162,4370805000170,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","亘理郡亘理町","吉田字須賀畑１０８番地",,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
32163,4370805000179,01,0,2015-10-30,2015-10-05,"亘理神社",,399,"宮城県","亘理郡亘理町","字旧舘３２番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
32164,4370805000187,01,0,2015-10-30,2015-10-05,"真光寺",00082484,399,"宮城県","亘理郡亘理町","逢隈鹿島字寺前北５８番地",00082485,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
32165,4370805000195,01,0,2015-10-30,2015-10-05,"當行寺",,399,"宮城県","亘理郡亘理町","荒浜字西木倉９９番地",,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
32166,4370805000204,12,0,2020-01-28,2020-01-22,"一般社団法人亘理郡医師会",,399,"宮城県","亘理郡亘理町","字悠里１番地",,04,361,9892352,,,,,,,2015-10-05,1,,,,,"ワタリグンイシカイ",0
32167,4370805000212,01,1,2018-10-12,2015-10-05,"医療法人済生堂医院",,399,"宮城県","亘理郡亘理町","逢隈田沢字鈴木堀７９番地５",00082493,04,361,9892383,,,,,,,2015-10-05,1,,,,,"サイセイドウイイン",0
32168,4370805000220,01,0,2015-10-30,2015-10-05,"荒浜漁業生産組合",,399,"宮城県","亘理郡亘理町","荒浜字隈崎２８番地",,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
32169,4370805000229,01,0,2015-10-30,2015-10-05,"荒濱町水産物加工協同組合",,399,"宮城県","亘理郡亘理町","荒浜字隈潟８２番地",,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
32170,4370805000237,01,0,2015-10-30,2015-10-05,"徳本寺",,399,"宮城県","亘理郡山元町","坂元字寺前１３番地",,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
32171,4370805000245,01,0,2015-10-30,2015-10-05,"諏訪神社",,399,"宮城県","亘理郡山元町","鷲足字北３１番地",,04,362,9892204,,,,,,,2015-10-05,1,,,,,,0
32172,4370805000253,01,1,2018-05-11,2015-10-05,"社会福祉法人靜和会",,399,"宮城県","亘理郡山元町","高瀬字合戦原１１１番地１１",00082511,04,362,9892202,,,,,,,2015-10-05,1,,,,,"セイワカイ",0
32173,4370805000278,01,1,2018-09-07,2015-10-05,"ゆりあげ港朝市協同組合",,399,"宮城県","名取市","閖上５丁目２３番２０号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,"ユリアゲコウアサイチ",0
32174,4370805000294,01,1,2018-05-16,2015-10-05,"学校給食パン宮城協業組合",,399,"宮城県","名取市","愛島台１丁目４番３",,04,207,9811251,,,,,,,2015-10-05,1,,,,,"ガッコウキュウショクパンミヤギ",0
32175,4370805000410,01,0,2015-10-30,2015-10-05,"特定非営利活動法人サポート桜・舞",,399,"宮城県","亘理郡亘理町","字油田７２番地２",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
32176,4370805000419,01,1,2020-03-16,2015-10-05,"特定非営利活動法人いきいき亘理",,399,"宮城県","亘理郡亘理町","字上茨田１６１番地４",00082516,04,361,9892351,,,,,,,2015-10-05,1,,,,,"イキイキワタリ",0
32177,4370805000427,01,1,2018-08-21,2015-10-05,"特定非営利活動法人ハンス・バーガー協会",,399,"宮城県","岩沼市","館下１丁目２番２０号",,04,211,9892441,,,,,,,2015-10-05,1,,,,,"ハンスバーガーキョウカイ",0
32178,4370805000435,01,1,2018-08-27,2015-10-05,"医療法人永昇",,399,"宮城県","名取市","増田７丁目３番９号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"エイショウ",0
32179,4370805000451,01,1,2018-10-19,2015-10-05,"特定非営利活動法人ドリーム・ゲート",,399,"宮城県","名取市","大手町２丁目１番３号ひまわりビル１０１号室",,04,207,9811232,,,,,,,2015-10-05,1,,,,,"ドリームゲート",0
32180,4370805000468,21,0,2018-09-06,2018-08-29,"特定非営利活動法人薬用植物普及協会みやぎ",,399,"宮城県","名取市","高舘川上字東金剛寺１３番２",,04,207,9811243,,,2018-08-29,01,,,2015-10-05,1,,,,,"ヤクヨウショクブツフキュウキョウカイミヤギ",0
32181,4370805000476,01,0,2015-10-30,2015-10-05,"一般社団法人新日本環境技術機構",,399,"宮城県","名取市","飯野坂２丁目６番１５号",,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
32182,4370805000484,01,1,2018-06-26,2015-10-05,"公益社団法人亘理町シルバー人材センター",,399,"宮城県","亘理郡亘理町","字旧舘６１番地の２２",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ワタリチョウシルバージンザイセンター",0
32183,4370805000501,01,1,2018-09-07,2015-10-05,"医療法人三浦クリニック",,399,"宮城県","亘理郡亘理町","字新町４０番",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ミウラクリニック",0
32184,4370805000518,01,1,2019-07-02,2015-10-05,"一般社団法人ＷＡＴＡＬＩＳ",,399,"宮城県","亘理郡亘理町","字中町２２番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ワタリス",0
32185,4370805000534,12,0,2019-07-17,2019-07-02,"一般社団法人名取市復興公営住宅建設推進協議会",,399,"宮城県","名取市","増田７丁目１番４２号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリシフッコウコウエイジュウタクケンセツスイシンキョウギカイ",0
32186,4370805000550,01,1,2019-06-12,2015-10-05,"農事組合法人テクノファーム牛野",,399,"宮城県","名取市","牛野字内海２５２番地",,04,207,9811215,,,,,,,2015-10-05,1,,,,,"テクノファームウシノ",0
32187,4370805000559,01,0,2015-10-30,2015-10-05,"特定非営利活動法人生涯学習実践塾",,399,"宮城県","名取市","手倉田字堰根４１５番地",,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
40193,5370805000005,01,0,2015-10-30,2015-10-05,"安養院",,399,"宮城県","名取市","愛島笠島字西北沢３７番地",,04,207,9811238,,,,,,,2015-10-05,1,,,,,,0
40194,5370805000021,01,0,2015-10-30,2015-10-05,"新宮寺",,399,"宮城県","名取市","高舘熊野堂字岩口中３５番地",,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
40195,5370805000038,01,0,2015-10-30,2015-10-05,"法德寺",00082463,399,"宮城県","名取市","大曲字中小路１７番地",,04,207,9811216,,,,,,,2015-10-05,1,,,,,,0
40196,5370805000046,01,0,2015-10-30,2015-10-05,"下増田神社",,399,"宮城県","名取市","下増田字屋敷６４番地",,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
40197,5370805000070,01,1,2019-06-05,2015-10-05,"協業組合名取環境事業公社",,399,"宮城県","名取市","飯野坂字南沖６１番１",,04,207,9811225,,,,,,,2015-10-05,1,,,,,"ナトリカンキョウジギョウコウシャ",0
40198,5370805000087,01,1,2019-06-25,2015-10-05,"公益財団法人名取市文化振興財団",,399,"宮城県","名取市","増田字柳田５２０番地",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリシブンカシンコウザイダン",0
40199,5370805000095,01,1,2018-06-19,2015-10-05,"岩沼プロパン協業組合",,399,"宮城県","岩沼市","桑原１丁目９番７号",,04,211,9892445,,,,,,,2015-10-05,1,,,,,"イワヌマプロパン",0
40200,5370805000104,01,1,2020-05-08,2015-10-05,"岩沼市農業協同組合",,399,"宮城県","岩沼市","中央２丁目５番３０号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"イワヌマシ",0
40201,5370805000129,01,0,2015-10-30,2015-10-05,"高林寺",,399,"宮城県","岩沼市","早股字寺北１８２番地",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
40202,5370805000137,01,0,2015-10-30,2015-10-05,"洞林寺",,399,"宮城県","岩沼市","志賀字八幡８６番地",,04,211,9892465,,,,,,,2015-10-05,1,,,,,,0
40203,5370805000145,12,0,2016-06-24,2016-06-17,"稲荷神社",,399,"宮城県","岩沼市","下野郷字浜１５３番地の１",,04,211,9892421,,,,,,,2015-10-05,1,,,,,,0
40204,5370805000153,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","岩沼市","押分字志引４７９番地",,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
40205,5370805000161,01,1,2020-04-20,2015-10-05,"日本基督教団岩沼教会",,399,"宮城県","岩沼市","桜２丁目３番２号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンイワヌマキョウカイ",0
40206,5370805000178,01,1,2019-08-06,2015-10-05,"山神社",,399,"宮城県","亘理郡亘理町","吉田字流１４６番地の３８８",,04,361,9892331,,,,,,,2015-10-05,1,,,,,"ヤマジンジャ",0
40207,5370805000186,01,0,2015-10-30,2015-10-05,"宗教法人常因寺",,399,"宮城県","亘理郡亘理町","字祝田１００番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40208,5370805000194,12,0,2015-12-01,2015-11-27,"天台寺門宗成就院",,399,"宮城県","亘理郡亘理町","荒浜字星２０番１",,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
40209,5370805000211,01,1,2019-08-22,2015-10-05,"医療法人社団三上医院",,399,"宮城県","亘理郡亘理町","字裏城戸１７９番地の１",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ミカミイイン",0
40210,5370805000236,01,0,2015-10-30,2015-10-05,"東光寺",,399,"宮城県","亘理郡山元町","山寺字作田山３３番地の１",,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
40211,5370805000244,01,0,2015-10-30,2015-10-05,"坂元神社",,399,"宮城県","亘理郡山元町","坂元字舘下１６６番地",,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
40212,5370805000252,12,1,2020-05-20,2020-04-15,"一般社団法人坂元愛林公益会",,399,"宮城県","亘理郡山元町","坂元字町東１番地６０",,04,362,9892111,,,,,,,2015-10-05,1,,,,,"サカモトアイリンコウエキカイ",0
40213,5370805000277,01,1,2018-07-05,2015-10-05,"学校法人双葉の森学園",,399,"宮城県","名取市","飯野坂５丁目２番１号",,04,207,9811225,,,,,,,2015-10-05,1,,,,,"フタバノモリガクエン",0
40214,5370805000293,21,0,2018-01-19,2018-01-18,"特定非営利活動法人ふれあい",,399,"宮城県","名取市","増田字柳田６７６番地",,04,207,9811224,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
40215,5370805000302,01,1,2018-06-15,2015-10-05,"協業組合亘理清掃公社",,399,"宮城県","亘理郡山元町","八手庭字北向１０２番地７",,04,362,9892207,,,,,,,2015-10-05,1,,,,,"ワタリセイソウコウシャ",0
40216,5370805000426,01,1,2018-06-25,2015-10-05,"亘理山元商工会",,399,"宮城県","亘理郡亘理町","字旧舘６０番地の７",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ワタリヤマモトショウコウカイ",0
40217,5370805000434,01,1,2018-09-04,2015-10-05,"医療法人鈴木ゆうクリニック",,399,"宮城県","名取市","手倉田字八幡３３８番地の８",,04,207,9811231,,,,,,,2015-10-05,1,,,,,"スズキユウクリニック",0
40218,5370805000450,01,0,2015-10-30,2015-10-05,"農事組合法人ドリームプロジェクト",,399,"宮城県","岩沼市","志賀字銅谷３７番地",,04,211,9892465,,,,,,,2015-10-05,1,,,,,,0
40219,5370805000459,01,0,2015-10-30,2015-10-05,"特定非営利活動法人みやぎ廃食油研究所",,399,"宮城県","岩沼市","相の原２丁目６番２３号",,04,211,9892431,,,,,,,2015-10-05,1,,,,,,0
40220,5370805000467,11,1,2018-06-21,2017-08-10,"特定非営利活動法人子育て応援団ゆうわ",,399,"宮城県","名取市","みどり台３丁目１９番地の４",,04,207,9811247,,,,,,,2015-10-05,1,,,,,"コソダテオウエンダンユウワ",0
40221,5370805000475,12,1,2018-09-19,2017-09-05,"一般社団法人亘理郡農業振興公社",,399,"宮城県","亘理郡亘理町","吉田字流１４６番地７０",,04,361,9892331,,,,,,,2015-10-05,1,,,,,"ワタリグンノウギョウシンコウコウシャ",0
40222,5370805000483,01,1,2018-06-25,2015-10-05,"公益社団法人岩沼市シルバー人材センター",,399,"宮城県","岩沼市","桜３丁目３番７号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"イワヌマシシルバージンザイセンター",0
40223,5370805000491,01,0,2015-10-30,2015-10-05,"特定非営利活動法人ＢＯＮＤ＆ＪＵＳＴＩＣＥ",,399,"宮城県","岩沼市","たけくま１丁目２６－６パークメゾン１５　２０１号",,04,211,9892459,,,,,,,2015-10-05,1,,,,,,0
40224,5370805000500,01,1,2018-09-21,2015-10-05,"医療法人東北国際医療会",,399,"宮城県","名取市","美田園７丁目１７番地の３",,04,207,9811217,,,,,,,2015-10-05,1,,,,,"トウホクコクサイイリョウカイ",0
40225,5370805000558,01,1,2019-05-09,2015-10-05,"一般社団法人亘理町荒浜にぎわい回廊商店街",,399,"宮城県","亘理郡亘理町","荒浜字築港通り３４番地２５",,04,361,9892311,,,,,,,2015-10-05,1,,,,,"ワタリチョウアラハマニギワイカイロウショウテンガイ",0
48269,6370805000012,01,0,2015-10-30,2015-10-05,"弘誓寺",,399,"宮城県","名取市","植松４丁目２番６６号",,04,207,9811226,,,,,,,2015-10-05,1,,,,,,0
48270,6370805000020,01,0,2015-10-30,2015-10-05,"紹楽寺",,399,"宮城県","名取市","高舘吉田字西真坂１７番地",,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
48271,6370805000029,01,0,2015-10-30,2015-10-05,"智福院",,399,"宮城県","名取市","愛島笠島字上北沢２番地",,04,207,9811238,,,,,,,2015-10-05,1,,,,,,0
48272,6370805000037,01,0,2015-10-30,2015-10-05,"法性寺",,399,"宮城県","名取市","牛野字法性寺１番地",,04,207,9811215,,,,,,,2015-10-05,1,,,,,,0
48273,6370805000045,01,0,2015-10-30,2015-10-05,"佐倍乃神社",,399,"宮城県","名取市","愛島笠島字西台１番地の４",,04,207,9811238,,,,,,,2015-10-05,1,,,,,,0
48274,6370805000053,01,0,2015-10-30,2015-10-05,"湊神社",,399,"宮城県","名取市","閖上２丁目３番１７号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
48275,6370805000061,01,1,2018-07-06,2015-10-05,"名取市商工会",,399,"宮城県","名取市","増田字柳田２４３番地",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリシ",0
48276,6370805000086,21,0,2018-09-13,2018-08-31,"農事組合法人エヌエイ組合",,399,"宮城県","名取市","増田２丁目２番２０号",,04,207,9811224,,,2018-08-31,01,,,2015-10-05,1,,,,,"エヌエイクミアイ",0
48277,6370805000094,01,1,2018-06-04,2015-10-05,"協業組合共和衛生グループ",,399,"宮城県","岩沼市","南長谷字錦１８７番地の１",,04,211,9892454,,,,,,,2015-10-05,1,,,,,"キョウワエイセイグループ",0
48278,6370805000128,01,1,2019-07-31,2015-10-05,"岩藏寺",,399,"宮城県","岩沼市","志賀字薬師９番地",,04,211,9892465,,,,,,,2015-10-05,1,,,,,"ガンゾウジ",0
48279,6370805000136,01,0,2015-10-30,2015-10-05,"東安寺",,399,"宮城県","岩沼市","三色吉字竹倉部８７番地",,04,211,9892464,,,,,,,2015-10-05,1,,,,,,0
48280,6370805000144,01,0,2015-10-30,2015-10-05,"愛宕神社",,399,"宮城県","岩沼市","下野郷字上中筋７６番地",,04,211,9892421,,,,,,,2015-10-05,1,,,,,,0
48281,6370805000152,01,0,2015-10-30,2015-10-05,"神明社",,399,"宮城県","岩沼市","押分字須加原８７番地",,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
48282,6370805000160,01,0,2015-10-30,2015-10-05,"天理教岩沼分教会",,399,"宮城県","岩沼市","館下２丁目４番２３号",,04,211,9892441,,,,,,,2015-10-05,1,,,,,,0
48283,6370805000169,01,0,2015-10-30,2015-10-05,"鷺屋神社",,399,"宮城県","亘理郡亘理町","逢隈鷺屋字宮前８８番地",00082472,04,361,9892323,,,,,,,2015-10-05,1,,,,,,0
48284,6370805000177,01,0,2015-10-30,2015-10-05,"八雲神社",,399,"宮城県","亘理郡亘理町","逢隈牛袋字天王９番地",00082478,04,361,9892302,,,,,,,2015-10-05,1,,,,,,0
48285,6370805000185,01,0,2015-10-30,2015-10-05,"稱名寺",00082483,399,"宮城県","亘理郡亘理町","字旭山１番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
48286,6370805000193,01,1,2019-03-22,2015-10-05,"胎蔵院",,399,"宮城県","亘理郡亘理町","逢隈中泉字町裏５０番地",00082488,04,361,9892301,,,,,,,2015-10-05,1,,,,,"タイゾウイン",0
48287,6370805000202,01,0,2015-10-30,2015-10-05,"高屋神社",,399,"宮城県","亘理郡亘理町","逢隈高屋字保戸原前１２８番地",00082490,04,361,9892324,,,,,,,2015-10-05,1,,,,,,0
48288,6370805000210,01,1,2018-07-27,2015-10-05,"医療法人マコト歯科医院",,399,"宮城県","亘理郡亘理町","字上茨田１番地の１",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"マコトシカイイン",0
48289,6370805000227,01,0,2015-10-30,2015-10-05,"農事組合法人逢隈施設園芸組合",00082506,399,"宮城県","亘理郡亘理町","逢隈中泉字荒田１５１番地",00082507,04,361,9892301,,,,,,,2015-10-05,1,,,,,,0
48290,6370805000235,01,0,2015-10-30,2015-10-05,"正雲寺",,399,"宮城県","亘理郡山元町","浅生原字箱根５７番地",,04,362,9892203,,,,,,,2015-10-05,1,,,,,,0
48291,6370805000243,01,0,2015-10-30,2015-10-05,"稲荷神社",,399,"宮城県","亘理郡山元町","真庭字原６６番地",,04,362,9892112,,,,,,,2015-10-05,1,,,,,,0
48292,6370805000268,01,1,2018-06-07,2015-10-05,"社会福祉法人愛の郷",,399,"宮城県","名取市","愛島小豆島字山ノ前４９番地の２",,04,207,9811236,,,,,,,2015-10-05,1,,,,,"アイノサト",0
48293,6370805000276,01,1,2018-09-19,2015-10-05,"医療法人社団爽秋会",,399,"宮城県","名取市","植松１丁目１番２４号",,04,207,9811226,,,,,,,2015-10-05,1,,,,,"ソウシュウカイ",0
48294,6370805000284,01,1,2020-05-18,2015-10-05,"医療法人社団いとう肛門科医院",,399,"宮城県","名取市","増田字柳田３２９番地の１",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"シャダンイトウコウモンカイイン",0
48295,6370805000292,01,1,2018-07-10,2015-10-05,"社会福祉法人紀心会",,399,"宮城県","亘理郡山元町","山寺字堤山８番地３",,04,362,9892201,,,,,,,2015-10-05,1,,,,,"キシンカイ",0
48296,6370805000301,01,1,2019-06-17,2015-10-05,"協業組合名亘清掃事業公社",,399,"宮城県","岩沼市","南長谷字原西９６番地２",,04,211,9892454,,,,,,,2015-10-05,1,,,,,"メイコウセイソウジギョウコウシャ",0
48297,6370805000433,01,1,2018-06-18,2015-10-05,"医療法人三優会",,399,"宮城県","亘理郡亘理町","吉田字南堰上１１－３",,04,361,9892331,,,,,,,2015-10-05,1,,,,,"サンユウカイ",0
48298,6370805000466,01,1,2018-09-13,2015-10-05,"社会福祉法人竹駒育成会",,399,"宮城県","岩沼市","本町２番１９号",,04,211,9892444,,,,,,,2015-10-05,1,,,,,"タケコマイクセイカイ",0
48299,6370805000474,01,1,2019-10-31,2015-10-05,"特定非営利活動法人宮城県くらしの共生福祉互助会",,399,"宮城県","亘理郡亘理町","長瀞字長峯１０番地１９",,04,361,9892341,,,,,,,2015-10-05,1,,,,,"ミヤギケンクラシノキョウセイフクシゴジョカイ",0
48300,6370805000482,01,1,2018-06-29,2015-10-05,"公益社団法人名取市シルバー人材センター",,399,"宮城県","名取市","増田字柳田５０番地の１",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリシシルバージンザイセンター",0
48301,6370805000490,01,0,2015-10-30,2015-10-05,"特定非営利活動法人がんばッと玉浦",,399,"宮城県","岩沼市","早股字松原２６４番地の５",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
48302,6370805000508,01,1,2019-07-08,2015-10-05,"農事組合法人林ライス",,399,"宮城県","岩沼市","押分字北土手８１番４号",,04,211,9892423,,,,,,,2015-10-05,1,,,,,"ハヤシライス",0
48303,6370805000540,01,1,2019-03-19,2015-10-05,"農事組合法人長谷釜生産組合",,399,"宮城県","岩沼市","早股字前川１５７－１２番地",,04,211,9892424,,,,,,,2015-10-05,1,,,,,"ハセガマセイサンクミアイ",0
48304,6370805000565,01,1,2018-12-19,2015-10-05,"医療法人烱和伯千心会",,399,"宮城県","名取市","ゆりが丘１丁目２番地の１",,04,207,9811245,,,,,,,2015-10-05,1,,,,,"ケイワハクセンシンカイ",0
56367,7370805000011,01,1,2019-03-20,2015-10-05,"吉祥寺",,399,"宮城県","名取市","手倉田字諏訪２４８番地",,04,207,9811231,,,,,,,2015-10-05,1,,,,,"キッショウジ",0
56368,7370805000028,01,0,2015-10-30,2015-10-05,"持法院",,399,"宮城県","名取市","閖上２丁目１４番９号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
56369,7370805000036,12,0,2020-03-12,2020-03-06,"法雲寺",,399,"宮城県","名取市","杉ケ袋字横手４４番地１",,04,207,9811214,,,,,,,2015-10-05,1,,,,,"ホウウンジ",0
56370,7370805000044,01,0,2015-10-30,2015-10-05,"熊野本宮社",,399,"宮城県","名取市","高舘熊野堂字五反田３４番地",,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
56371,7370805000052,01,0,2015-10-30,2015-10-05,"増田神社",,399,"宮城県","名取市","増田２丁目３番１３号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
56372,7370805000060,01,1,2018-06-22,2015-10-05,"社会福祉法人みずほ",,399,"宮城県","名取市","下余田字鹿島８６番地５",,04,207,9811223,,,,,,,2015-10-05,1,,,,,"ミズホ",0
56373,7370805000069,01,1,2018-06-12,2015-10-05,"協業組合ケンナン",,399,"宮城県","名取市","下増田字北原東１５３番地の３",,04,207,9811201,,,,,,,2015-10-05,1,,,,,"ケンナン",0
56374,7370805000110,01,1,2018-04-26,2015-10-05,"一般社団法人あぶくま青年会議所",,399,"宮城県","岩沼市","中央１丁目２番２０－２０２号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"アブクマセイネンカイギショ",0
56375,7370805000119,01,1,2018-07-25,2015-10-05,"医療法人松涛会",,399,"宮城県","岩沼市","寺島字北新田１１１番地",,04,211,9892425,,,,,,,2015-10-05,1,,,,,"ショウトウカイ",0
56376,7370805000127,01,0,2015-10-30,2015-10-05,"岩誓寺",,399,"宮城県","岩沼市","下野郷字江口６８番地",,04,211,9892421,,,,,,,2015-10-05,1,,,,,,0
56377,7370805000135,01,0,2015-10-30,2015-10-05,"長谷寺",,399,"宮城県","岩沼市","北長谷字畑向山２８番地",,04,211,9892455,,,,,,,2015-10-05,1,,,,,,0
56378,7370805000143,01,0,2015-10-30,2015-10-05,"蓮華寺",,399,"宮城県","岩沼市","小川字上河原５３番地",,04,211,9892471,,,,,,,2015-10-05,1,,,,,,0
