230438,2012802011023,21,0,2020-01-09,2020-01-08,"有限会社槍企画",,302,"東京都","東大和市","狭山５丁目１６６０番地の７",,13,220,2070003,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
230439,2012802011031,21,0,2019-01-16,2019-01-15,"有限会社城北建設",,302,"東京都","東大和市","狭山２丁目１２４４番地の１５",,13,220,2070003,,,2019-01-15,21,,,2015-10-05,1,,,,,,0
230440,2012802011056,01,0,2015-10-30,2015-10-05,"有限会社シー・ウッド",,302,"東京都","立川市","曙町２丁目３２番１４号セレナハイム立川スクエアコー卜１００３号",00059443,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
230441,2012802011064,01,0,2015-10-30,2015-10-05,"有限会社第一不動産",,302,"東京都","東大和市","狭山３丁目１２０２番地の３",,13,220,2070003,,,,,,,2015-10-05,1,,,,,,0
230442,2012802011072,01,0,2015-10-30,2015-10-05,"有限会社きりしまプランニング",,302,"東京都","立川市","富士見町２丁目１２番８号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
230443,2012802011080,01,1,2018-06-05,2015-10-05,"有限会社Ｈ２Ｏ",,302,"東京都","昭島市","福島町３丁目１番１２号",,13,207,1960031,,,,,,,2015-10-05,1,,,,,"エイチツーオー",0
230444,2012802011089,01,0,2015-10-30,2015-10-05,"有限会社ホテル運営",,302,"東京都","武蔵村山市","中藤２丁目６２番地１",,13,223,2080001,,,,,,,2015-10-05,1,,,,,,0
230445,2012802011097,01,0,2015-10-30,2015-10-05,"有限会社共榮精工",,302,"東京都","東大和市","南街６丁目３３番地の３",,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
230446,2012802011114,01,0,2015-10-30,2015-10-05,"有限会社しげる不動産",,302,"東京都","昭島市","中神町１１４８",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
230447,2012802011122,01,1,2019-08-28,2015-10-05,"有限会社西東京エンジニアリング",,302,"東京都","立川市","曙町３丁目２番２４号グレーシァシティ立川Ｂ５０２",00059446,13,202,1900012,,,,,,,2015-10-05,1,,,,,"ニシトウキョウエンジニアリング",0
230448,2012802011139,01,1,2018-08-23,2015-10-05,"有限会社ファンデックス",,302,"東京都","東村山市","恩多町５丁目３３番３",,13,213,1890011,,,,,,,2015-10-05,1,,,,,"ファンデックス",0
230449,2012802011147,01,0,2015-10-30,2015-10-05,"有限会社海老原露巌事務所",,302,"東京都","昭島市","松原町５丁目１６番１９号",,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
230450,2012802011163,01,0,2015-10-30,2015-10-05,"有限会社エイティーンプラス",,302,"東京都","立川市","曙町２丁目２１番５号フォルテビル４階",00059449,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
230451,2012802011188,01,0,2015-10-30,2015-10-05,"有限会社三輪サイエンス研究所",,302,"東京都","立川市","柴崎町２丁目２番９号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
230452,2012802011205,01,1,2018-12-14,2015-10-05,"有限会社向陽",,302,"東京都","昭島市","拝島町４丁目７番１０号",,13,207,1960002,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
230453,2012802011213,01,0,2015-10-30,2015-10-05,"有限会社松正",,302,"東京都","武蔵村山市","大南１丁目４５番地の７９",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
230454,2012802011221,12,0,2020-01-24,2020-01-22,"有限会社エス・エイ・エス",,302,"東京都","世田谷区","北烏山１丁目５１番１５号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,"エスエイエス",0
230455,2012802011238,01,0,2015-10-30,2015-10-05,"有限会社九曜サポート",,302,"東京都","武蔵村山市","学園４丁目３２番地の２レオパレス雷塚Ⅱ１０２号",00059456,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
230456,2012802017061,01,0,2015-10-30,2015-10-05,"有限会社ブッサン",,302,"東京都","日野市","南平６丁目２５番地５",,13,212,1910041,,,,,,,2015-10-05,1,,,,,,0
351424,3012802010214,01,1,2018-08-29,2015-10-05,"有限会社Ｋ・コバヤシ",,302,"東京都","立川市","若葉町３丁目３番地の１１",,13,202,1900001,,,,,,,2015-10-05,1,,,,,"ケーコバヤシ",0
351425,3012802010222,01,0,2015-10-30,2015-10-05,"有限会社多摩っ子バブルス",,302,"東京都","昭島市","昭和町５丁目１４番７号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
351426,3012802010239,21,0,2015-12-14,2015-12-11,"有限会社ケー・ミュージック",,302,"東京都","昭島市","昭和町２丁目３番１２号鈴木ビル",,13,207,1960015,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
351427,3012802010247,01,0,2015-10-30,2015-10-05,"東鉄興業有限会社",,302,"東京都","武蔵村山市","三ツ木１丁目２５番地１６",,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
351428,3012802010255,01,0,2015-10-30,2015-10-05,"有限会社ＡＴＯＭ",,302,"東京都","立川市","羽衣町２丁目２７番１４号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
351429,3012802010263,12,1,2019-05-10,2019-05-08,"有限会社ミッション",,302,"東京都","昭島市","中神町１２５７番地２２オハナ昭島中神２０８号",,13,207,1960022,,,,,,,2015-10-05,1,,,,,"ミッション",0
351430,3012802010288,01,1,2018-08-28,2015-10-05,"有限会社乙幡企画",,302,"東京都","東大和市","芋窪２丁目２０５１番地",,13,220,2070033,,,,,,,2015-10-05,1,,,,,"オッパタキカク",0
351431,3012802010296,01,0,2015-10-30,2015-10-05,"有限会社明生建装",,302,"東京都","昭島市","中神町１１６１番地３８",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
351432,3012802010313,01,0,2015-10-30,2015-10-05,"有限会社サニープレイス",,302,"東京都","立川市","富士見町５丁目２番２号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
351433,3012802010321,12,0,2019-02-06,2019-02-01,"有限会社Ｆｏｒ　Ｙｏｕ",,302,"東京都","西東京市","向台町１丁目１６番２４号１Ｆ",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"フォーユー",0
351434,3012802010346,01,0,2015-10-30,2015-10-05,"有限会社ピーシーユー",,302,"東京都","立川市","砂川町８丁目９０番地の３",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
351435,3012802010354,01,0,2015-10-30,2015-10-05,"有限会社Ｇｒｏｗ",,302,"東京都","昭島市","宮沢町５１９番地３９サントノーレ３０６号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
351436,3012802010370,01,0,2015-10-30,2015-10-05,"有限会社カーショップＢｉＧ",,302,"東京都","立川市","砂川町３丁目４６番地の２",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
351437,3012802010379,01,0,2015-10-30,2015-10-05,"有限会社村上設備",,302,"東京都","立川市","柴崎町３丁目１１番１０号木崎ビル３０１",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
351438,3012802010387,01,0,2015-10-30,2015-10-05,"有限会社カメヤ重機",,302,"東京都","東大和市","新堀２丁目１０９７番地２５－２０３号",,13,220,2070012,,,,,,,2015-10-05,1,,,,,,0
351439,3012802010412,12,1,2020-03-06,2020-03-04,"有限会社スリーウェル",,302,"東京都","昭島市","宮沢町４９５番地１０２",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"スリーウェル",0
351440,3012802010429,01,0,2015-10-30,2015-10-05,"有限会社ヨシム商事",,302,"東京都","東大和市","狭山３丁目１３６６番地",,13,220,2070003,,,,,,,2015-10-05,1,,,,,,0
351441,3012802010445,01,0,2015-10-30,2015-10-05,"有限会社渡部設備工業",,302,"東京都","武蔵村山市","残堀４丁目５３番地の１２",,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
351442,3012802010461,21,0,2016-02-08,2016-02-05,"吉沢食品有限会社",,302,"東京都","昭島市","美堀町３丁目１０番４号",,13,207,1960001,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
351443,3012802010503,01,0,2015-10-30,2015-10-05,"有限会社ＹＯＵ電設",,302,"東京都","立川市","上砂町４丁目４５番地の２３",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
351444,3012802010511,01,0,2015-10-30,2015-10-05,"有限会社Ｅａｒｔｈ　Ｃｌｅａｎ工房",,302,"東京都","武蔵村山市","三ツ木１丁目６番地の１０",,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
351445,3012802010528,01,0,2015-10-30,2015-10-05,"有限会社日中通商",,302,"東京都","東大和市","仲原４丁目２２番地１６",,13,220,2070016,,,,,,,2015-10-05,1,,,,,,0
351446,3012802010544,01,0,2015-10-30,2015-10-05,"有限会社ヤマザキ",,302,"東京都","立川市","幸町５丁目３１番地の１",,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
351447,3012802010552,01,0,2015-10-30,2015-10-05,"有限会社松田エレクトロニクス",,302,"東京都","昭島市","緑町１丁目８番１９号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
351448,3012802010560,01,0,2015-10-30,2015-10-05,"有限会社マツモト精密鈑金",,302,"東京都","昭島市","中神町１１６２番地６",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
351449,3012802010577,01,0,2015-10-30,2015-10-05,"有限会社福田興業",,302,"東京都","東大和市","仲原３丁目１４番地の２１",,13,220,2070016,,,,,,,2015-10-05,1,,,,,,0
351450,3012802010585,01,0,2015-10-30,2015-10-05,"有限会社ＷＭＴ",,302,"東京都","昭島市","福島町２丁目１０番８号",,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
351451,3012802010593,01,0,2015-10-30,2015-10-05,"有限会社オレンジカウンティ",,302,"東京都","昭島市","中神町１丁目４番１８号",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
351452,3012802010602,01,0,2015-10-30,2015-10-05,"有限会社国際美術倶楽部",,302,"東京都","東大和市","蔵敷３丁目８５２番地１１",,13,220,2070032,,,,,,,2015-10-05,1,,,,,,0
351453,3012802010610,01,0,2015-10-30,2015-10-05,"三和有限会社",,302,"東京都","東大和市","立野３丁目６４０番地３",,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
351454,3012802010619,01,1,2020-03-13,2015-10-05,"有限会社トゥルース",,302,"東京都","昭島市","中神町１３０４番地４８",,13,207,1960022,,,,,,,2015-10-05,1,,,,,"トゥルース",0
351455,3012802010627,01,0,2015-10-30,2015-10-05,"有限会社ゴルフビレッジ",,302,"東京都","武蔵村山市","残堀４丁目６１番地２",,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
351456,3012802010643,01,1,2019-06-03,2015-10-05,"有限会社防災工房",,302,"東京都","立川市","柴崎町１丁目２１番８号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"ボウサイコウボウ",0
351457,3012802010668,01,0,2015-10-30,2015-10-05,"明和商事有限会社",,302,"東京都","昭島市","東町３丁目７番１１号",,13,207,1960033,,,,,,,2015-10-05,1,,,,,,0
351458,3012802010676,01,0,2015-10-30,2015-10-05,"有限会社石黒プロジェクト",,302,"東京都","立川市","上砂町５丁目６１番地の２８クリオ武蔵砂川壱番館５０４号",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
351459,3012802010684,21,0,2017-01-12,2017-01-11,"有限会社日本解体",,302,"東京都","立川市","若葉町３丁目６８番地の１７",,13,202,1900001,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
351460,3012802010692,12,0,2016-11-18,2016-11-16,"有限会社ａ－ｂａｌａｎｃｅ",,302,"東京都","立川市","柴崎町３丁目１番９号ラ・テールビル３階",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
351461,3012802010701,01,1,2020-03-27,2015-10-05,"有限会社サーブ",,302,"東京都","立川市","羽衣町２丁目４６番２１－２０１号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,"サーブ",0
351462,3012802010726,21,0,2019-11-27,2019-11-26,"有限会社ＢＡＬＩＴＥＣ",,302,"東京都","立川市","砂川町４丁目５３番地の１０－２０２号",,13,202,1900031,,,2019-11-26,01,,,2015-10-05,1,,,,,,0
351463,3012802010742,01,1,2019-01-09,2015-10-05,"有限会社プレゴ",,302,"東京都","武蔵村山市","神明１丁目９９番地の５",,13,223,2080002,,,,,,,2015-10-05,1,,,,,"プレゴ",0
351464,3012802010750,01,0,2015-10-30,2015-10-05,"有限会社Ｔ・ｔｅｃｈ",,302,"東京都","武蔵村山市","残堀５丁目１４３番地の１４",,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
351465,3012802010759,01,0,2015-10-30,2015-10-05,"有限会社ケイエムサービス",,302,"東京都","昭島市","東町３丁目１３番１６号",,13,207,1960033,,,,,,,2015-10-05,1,,,,,,0
351466,3012802010767,01,0,2015-10-30,2015-10-05,"有限会社トラストステージ",,302,"東京都","立川市","曙町３丁目３７番３号",00059437,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
351467,3012802010775,01,0,2015-10-30,2015-10-05,"有限会社リーヴル",,302,"東京都","昭島市","中神町１２４４番地１",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
351468,3012802010783,01,0,2015-10-30,2015-10-05,"有限会社アイアールサービス",,302,"東京都","武蔵村山市","榎３丁目４１番１９号",,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
351469,3012802010791,01,0,2015-10-30,2015-10-05,"有限会社ビーエスユー",,302,"東京都","武蔵村山市","中央２丁目７６番地の１５",,13,223,2080003,,,,,,,2015-10-05,1,,,,,,0
351470,3012802010800,01,0,2015-10-30,2015-10-05,"東京プロビジョン・パートナーズ有限会社",,302,"東京都","立川市","錦町１丁目１番２３号東京都酒造会館ビル２Ｆ",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351471,3012802010809,01,0,2015-10-30,2015-10-05,"有限会社華天",,302,"東京都","昭島市","宮沢町２丁目３５番１０号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
351472,3012802010817,01,0,2015-10-30,2015-10-05,"有限会社丸与工業",,302,"東京都","立川市","若葉町３丁目３７番地の６２",,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
351473,3012802010825,21,0,2016-02-08,2016-02-05,"有限会社望月コンクリート",,302,"東京都","武蔵村山市","伊奈平１丁目６８番地の６",,13,223,2080023,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
351474,3012802010858,01,0,2015-10-30,2015-10-05,"有限会社与那城建設",,302,"東京都","武蔵村山市","岸３丁目１２番地の１５",,13,223,2080031,,,,,,,2015-10-05,1,,,,,,0
351475,3012802010866,01,0,2015-10-30,2015-10-05,"有限会社日本デジタルデバイス",,302,"東京都","昭島市","宮沢町４７５番地２",,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
351476,3012802010874,01,0,2015-10-30,2015-10-05,"有限会社タイセイコム",,302,"東京都","立川市","栄町２丁目５８番地６",,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
351477,3012802010890,21,0,2017-01-12,2017-01-11,"有限会社入山自動車",,302,"東京都","昭島市","田中町１丁目３６番９号",,13,207,1960014,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
351478,3012802010899,01,0,2015-10-30,2015-10-05,"有限会社ＭＡＳＳＩＥ",,302,"東京都","武蔵村山市","大南４丁目５６番地の５",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
351479,3012802010924,01,0,2015-10-30,2015-10-05,"有限会社Ｓ・Ｐ・Ｇ",,302,"東京都","立川市","柴崎町３丁目５番１０号アイロンビル３階",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
351480,3012802010932,01,0,2015-10-30,2015-10-05,"有限会社ヒーシーズ",,302,"東京都","立川市","砂川町８丁目２０番地の１５",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
351481,3012802010940,21,0,2016-02-08,2016-02-05,"里見産業有限会社",,302,"東京都","昭島市","松原町５丁目４番３５号",,13,207,1960003,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
351482,3012802010965,01,0,2015-10-30,2015-10-05,"有限会社好電設",,302,"東京都","昭島市","福島町１０１１番地７９",,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
351483,3012802010973,21,0,2016-02-08,2016-02-05,"有限会社臼井印刷所",,302,"東京都","武蔵村山市","伊奈平３丁目４３番地の１",,13,223,2080023,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
351484,3012802010981,01,0,2015-10-30,2015-10-05,"有限会社エスコート・サービス",,302,"東京都","立川市","曙町１丁目１０番２３号ＴＢＳビル１Ｆ",00059440,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
351485,3012802011006,21,0,2016-02-08,2016-02-05,"有限会社タキオ商事",,302,"東京都","昭島市","朝日町２丁目４番２３号",,13,207,1960025,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
351486,3012802011014,01,0,2015-10-30,2015-10-05,"有限会社テレ・サポート",,302,"東京都","武蔵村山市","伊奈平１丁目８番１号",,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
351487,3012802011022,21,0,2016-12-19,2016-12-16,"有限会社石田コーポレーション",,302,"東京都","小平市","天神町２丁目２０９番地の４",,13,211,1870004,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
351488,3012802011030,21,0,2016-09-06,2016-09-01,"有限会社藤み",,302,"東京都","立川市","富士見町５丁目１４番８号",,13,202,1900013,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
351489,3012802011039,01,1,2018-10-18,2015-10-05,"有限会社横山運輸",,302,"東京都","昭島市","田中町２丁目２４番１－２０５号",,13,207,1960014,,,,,,,2015-10-05,1,,,,,"ヨコヤマウンユ",0
351490,3012802011047,01,0,2015-10-30,2015-10-05,"日本ワークステーション有限会社",,302,"東京都","小平市","小川町１丁目３５１番地４",,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
351491,3012802011055,12,0,2020-02-06,2020-02-05,"有限会社Ｆｏｒｕｐ",,302,"東京都","立川市","曙町２丁目２番２２号２６０１",,13,202,1900012,,,,,,,2015-10-05,1,,,,,"フォーアップ",0
351492,3012802011063,12,0,2019-03-15,2019-03-14,"有限会社東武企画",,302,"東京都","東大和市","立野１丁目１２番地の１８",,13,220,2070021,,,,,,,2015-10-05,1,,,,,"トウブキカク",0
351493,3012802011071,01,0,2015-10-30,2015-10-05,"有限会社司建設",,302,"東京都","東大和市","清水２丁目８０６番地１",,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
351494,3012802011096,01,0,2015-10-30,2015-10-05,"有限会社ハートプランニング",,302,"東京都","小平市","花小金井南町１丁目２番１８",,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
351495,3012802011113,01,0,2015-10-30,2015-10-05,"有限会社ｃｌｅｖｅｒ",,302,"東京都","立川市","錦町２丁目６－２４",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351496,3012802011121,01,0,2015-10-30,2015-10-05,"有限会社安西設計",,302,"東京都","東大和市","向原３丁目１０番地",,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
351497,3012802011138,12,0,2017-05-31,2017-05-29,"有限会社Ｍ．Ｂ．Ｇ",,302,"東京都","渋谷区","千駄ヶ谷３丁目５６番７号原宿ＹＴビル３Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
351498,3012802011154,01,0,2015-10-30,2015-10-05,"有限会社ケーズガレージ",,302,"東京都","立川市","西砂町３丁目３４番地の２",,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
351499,3012802011170,01,0,2015-10-30,2015-10-05,"有限会社サンカ",,302,"東京都","武蔵村山市","残堀５丁目１３４番地の１",,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
351500,3012802011179,01,0,2015-10-30,2015-10-05,"有限会社メセナコーポレーション",,302,"東京都","昭島市","玉川町５丁目１７番３号",,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
351501,3012802011187,01,0,2015-10-30,2015-10-05,"有限会社アドバンス",,302,"東京都","昭島市","松原町５丁目１０番２６号",,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
351502,3012802011195,01,0,2015-10-28,2015-10-05,"有限会社ボンテック",,302,"東京都","杉並区","宮前４丁目６番２号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
351503,3012802011212,01,0,2015-10-30,2015-10-05,"有限会社ロングフューチャー",,302,"東京都","立川市","錦町１丁目１５番２０号ＴＯＰ立川２１９号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351504,3012802011220,01,0,2015-10-30,2015-10-05,"有限会社シーエムエス",,302,"東京都","立川市","羽衣町２丁目３３番１３号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
351505,3012802011237,01,0,2015-10-30,2015-10-05,"有限会社サーチ",,302,"東京都","立川市","錦町１丁目４－２０ＴＳＣビル２Ｆ",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
351506,3012802011245,01,0,2015-10-30,2015-10-05,"有限会社藤開発",,302,"東京都","立川市","西砂町１丁目４３番地の７",,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
472505,4012802010213,01,0,2015-10-30,2015-10-05,"有限会社セブン企画",,302,"東京都","東大和市","立野１丁目１０２０番地の１１４",,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
472506,4012802010221,01,0,2015-10-30,2015-10-05,"有限会社立川観光",,302,"東京都","立川市","曙町２丁目２１番１０号ニュー立川ビル５階",,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
472507,4012802010262,01,0,2015-10-30,2015-10-05,"有限会社マツイコーポレーション",,302,"東京都","立川市","柴崎町２丁目１６番１６号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
472508,4012802010270,12,0,2016-05-30,2016-05-26,"有限会社マイホーム２１",,302,"東京都","東大和市","上北台３丁目４１１番地４サニーコーポ１０１",,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
472509,4012802010279,01,0,2015-10-30,2015-10-05,"有限会社夢幻",,302,"東京都","東大和市","清水６丁目１０９６番地３",,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
472510,4012802010295,01,0,2015-10-30,2015-10-05,"有限会社日本住環境サービス",,302,"東京都","立川市","西砂町１丁目１６番地の１９",,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
472511,4012802010304,01,0,2015-10-30,2015-10-05,"有限会社アーツ",,302,"東京都","立川市","羽衣町２丁目２番２７号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
472512,4012802010312,01,0,2015-10-30,2015-10-05,"有限会社ヴィレッタ",,302,"東京都","昭島市","中神町１１７７番地７",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472513,4012802010320,01,0,2015-10-30,2015-10-05,"有限会社リーフ",,302,"東京都","立川市","栄町４丁目２９番地の１",,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
472514,4012802010329,01,1,2019-08-15,2015-10-05,"有限会社ファ－ベル",,302,"東京都","立川市","幸町２丁目３１番地の１１",,13,202,1900002,,,,,,,2015-10-05,1,,,,,"ファーベル",0
472515,4012802010345,01,0,2015-10-30,2015-10-05,"有限会社アント",,302,"東京都","昭島市","中神町１１６８番地３６",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472516,4012802010353,01,0,2015-10-30,2015-10-05,"有限会社立川ＡＨ",,302,"東京都","立川市","若葉町２丁目１０番地の７",,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
472517,4012802010361,01,0,2015-10-30,2015-10-05,"有限会社ノバ・ステラ",,302,"東京都","立川市","柏町１丁目７番地の７",,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
472518,4012802010411,01,0,2015-10-30,2015-10-05,"有限会社Ｋ’Ｓ　ＬＡＢ",,302,"東京都","立川市","柴崎町５丁目１０番８号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
472519,4012802010428,01,0,2015-10-30,2015-10-05,"有限会社小松石材",,302,"東京都","立川市","錦町６丁目２４番２５号ブロケード２０５号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
472520,4012802010436,12,0,2019-07-11,2019-07-05,"有限会社ミーラホーム",,302,"東京都","羽村市","小作台５丁目６番地１０芦澤ビル２０５号室",,13,227,2050001,,,,,,,2015-10-05,1,,,,,"ミーラホーム",0
472521,4012802010444,21,0,2019-04-10,2019-04-08,"有限会社トライスメディア",,302,"東京都","立川市","曙町２丁目５番１７号イノタケビル８０２号",00059430,13,202,1900012,,,2019-04-08,01,,,2015-10-05,1,,,,,,0
472522,4012802010452,01,0,2015-10-30,2015-10-05,"有限会社ＡＺ　ＡＬＬ　Ｃｏｍｐａｎｙ",,302,"東京都","立川市","富士見町６丁目４４番２３号ランドシティ立川多摩川テラス３０５号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
472523,4012802010460,01,0,2015-10-30,2015-10-05,"有限会社モバイル１",,302,"東京都","立川市","羽衣町３丁目６番２号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
472524,4012802010469,01,0,2015-10-30,2015-10-05,"有限会社ＨＩＲＯ",,302,"東京都","武蔵村山市","大南１丁目４５番地の４８",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
472525,4012802010493,01,0,2015-10-30,2015-10-05,"有限会社立川コミュニケーションズ",,302,"東京都","立川市","柴崎町２丁目１１番１７号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
472526,4012802010510,01,1,2020-05-11,2015-10-05,"有限会社大真電化サービス",,302,"東京都","立川市","砂川町２丁目５２番地の２１",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"ダイシンデンカサービス",0
472527,4012802010519,01,0,2015-10-30,2015-10-05,"有限会社廣瀬体育施設",,302,"東京都","武蔵村山市","中原２丁目２３番３",,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
472528,4012802010535,01,0,2015-10-30,2015-10-05,"有限会社勇大仮設工業",,302,"東京都","昭島市","上川原町２丁目２１番６号",,13,207,1960011,,,,,,,2015-10-05,1,,,,,,0
472529,4012802010568,01,0,2015-10-30,2015-10-05,"有限会社テクノシステム",,302,"東京都","昭島市","緑町５丁目５番２３号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
472530,4012802010576,01,0,2015-10-30,2015-10-05,"有限会社オサダ企画",,302,"東京都","昭島市","中神町１１７１番地３２",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472531,4012802010584,01,0,2015-10-30,2015-10-05,"有限会社トゥルース",,302,"東京都","昭島市","昭和町３丁目１３番１０号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
472532,4012802010601,01,0,2015-10-30,2015-10-05,"有限会社ＫＩＳＯ工房",,302,"東京都","立川市","上砂町５丁目６０番地の１",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
472533,4012802010618,01,0,2015-10-30,2015-10-05,"有限会社ピープルトップ",,302,"東京都","昭島市","中神町１３０４番地４８",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472534,4012802010626,01,0,2015-10-30,2015-10-05,"有限会社シンフォニーズ",,302,"東京都","立川市","高松町３丁目１７番２号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
472535,4012802010634,12,0,2016-02-09,2016-02-05,"有限会社あいサンテ",,302,"東京都","昭島市","中神町１１５７番地１７",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472536,4012802010642,01,0,2015-10-30,2015-10-05,"有限会社Ｕ．Ｂ．Ｌ．",,302,"東京都","昭島市","中神町１３７１番地９６",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472537,4012802010659,21,0,2017-08-25,2017-08-23,"有限会社タワラヤマフードサービス",,302,"東京都","武蔵村山市","学園３丁目４９番地の１０",,13,223,2080011,,,2017-08-23,01,,,2015-10-05,1,,,,,,0
