12003,1040002030338,01,0,2015-11-06,2015-10-05,有限会社森澤建築興業,,302,千葉県,八千代市,ゆりのき台５丁目７番地３,,12,221,2760042,,,,,,,2015-10-05,1,,,,,,0
12004,1040002030346,12,0,2015-12-14,2015-12-09,有限会社明治興業,,302,千葉県,八千代市,緑が丘２丁目１３番６号,,12,221,2760049,,,,,,,2015-10-05,1,,,,,,0
12005,1040002030354,01,0,2015-11-06,2015-10-05,有限会社明友不動産,,302,千葉県,八千代市,村上１６４３番地１２,,12,221,2760028,,,,,,,2015-10-05,1,,,,,,0
12006,1040002030362,01,0,2015-11-06,2015-10-05,有限会社メディアロジック,,302,千葉県,八千代市,高津１２１５番地,,12,221,2760036,,,,,,,2015-10-05,1,,,,,,0
12007,1040002030379,01,0,2015-11-06,2015-10-05,有限会社ヤマザワ,,302,千葉県,八千代市,大和田新田１３８番地,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12008,1040002030387,01,0,2015-11-06,2015-10-05,有限会社ヤンズ,,302,千葉県,八千代市,勝田台１丁目１０番地リブレ京成２階,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
12009,1040002030395,12,1,2019-10-28,2019-10-17,有限会社八千代クリーニング,,302,千葉県,八千代市,大和田５１９番地２,,12,221,2760045,,,,,,,2015-10-05,1,,,,,ヤチヨクリーニング,0
12010,1040002030404,01,0,2015-11-06,2015-10-05,有限会社八千代環境サービス,,302,千葉県,八千代市,吉橋１１９４番地３,,12,221,2760047,,,,,,,2015-10-05,1,,,,,,0
12011,1040002030420,01,1,2018-09-14,2015-10-05,有限会社八千代ボーリング,,302,千葉県,八千代市,島田３５番地７,,12,221,2760005,,,,,,,2015-10-05,1,,,,,ヤチヨボーリング,0
12012,1040002030429,21,0,2018-03-20,2018-03-08,有限会社八千代技研,,302,千葉県,八千代市,大学町２丁目１番７号,,12,221,2760003,,,2018-03-08,01,,,2015-10-05,1,,,,,,0
12013,1040002030437,01,0,2015-11-06,2015-10-05,有限会社八千代プリント,,302,千葉県,八千代市,大字上高野１２１６番地,,12,221,2760000,,,,,,,2015-10-05,1,,,,,,0
12014,1040002030445,01,0,2015-11-06,2015-10-05,有限会社八千代レッカー,,302,千葉県,八千代市,上高野１２８２番地１,,12,221,2760022,,,,,,,2015-10-05,1,,,,,,0
12015,1040002030461,01,0,2015-11-06,2015-10-05,有限会社山嘉商店,,302,千葉県,八千代市,勝田台南３丁目６番１３号,,12,221,2760025,,,,,,,2015-10-05,1,,,,,,0
12016,1040002030486,01,1,2019-10-17,2015-10-05,有限会社山佐商事,,302,千葉県,八千代市,大和田新田１００９番地４３,,12,221,2760046,,,,,,,2015-10-05,1,,,,,ヤマサショウジ,0
12017,1040002030494,01,0,2015-11-06,2015-10-05,有限会社安室製作所,,302,千葉県,八千代市,島田台９７０番地２９大学町４－２４－１０,,12,221,2760004,,,,,,,2015-10-05,1,,,,,,0
12018,1040002030503,01,0,2015-11-06,2015-10-05,有限会社安江工業,,302,千葉県,八千代市,米本２２６８番地２３,,12,221,2760015,,,,,,,2015-10-05,1,,,,,,0
12019,1040002030511,01,0,2015-11-06,2015-10-05,有限会社結城自動車,,302,千葉県,八千代市,大和田新田１０９２番地９,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12020,1040002030536,01,0,2015-11-06,2015-10-05,有限会社吉村工業,,302,千葉県,八千代市,大和田新田６８６番地３,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12021,1040002030544,01,0,2015-11-06,2015-10-05,有限会社吉橋自動車,,302,千葉県,八千代市,吉橋１８１０番地５,,12,221,2760047,,,,,,,2015-10-05,1,,,,,,0
12022,1040002030552,01,0,2015-11-06,2015-10-05,有限会社米澤商会,,302,千葉県,八千代市,上高野１１１５番地,,12,221,2760022,,,,,,,2015-10-05,1,,,,,,0
12023,1040002030560,01,0,2015-11-06,2015-10-05,有限会社ラクーン,,302,千葉県,八千代市,八千代台東１丁目８番７号,,12,221,2760032,,,,,,,2015-10-05,1,,,,,,0
12024,1040002030569,01,0,2015-11-06,2015-10-05,有限会社ラ・ラ,,302,千葉県,八千代市,大和田新田４７７番地１８４,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12025,1040002030577,01,0,2015-11-06,2015-10-05,有限会社柳和建装,,302,千葉県,八千代市,吉橋１０７５番地８,,12,221,2760047,,,,,,,2015-10-05,1,,,,,,0
12026,1040002030585,01,0,2015-11-06,2015-10-05,有限会社リスコ,,302,千葉県,八千代市,萱田２２３６番地４４,,12,221,2760043,,,,,,,2015-10-05,1,,,,,,0
12027,1040002030602,01,0,2015-11-06,2015-10-05,有限会社利久,,302,千葉県,八千代市,村上１７３５番地６６,,12,221,2760028,,,,,,,2015-10-05,1,,,,,,0
12028,1040002030610,01,0,2015-11-06,2015-10-05,有限会社レインボー管理,,302,千葉県,八千代市,大和田新田９８９番地,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12029,1040002030619,01,0,2015-11-06,2015-10-05,有限会社和田写真館,,302,千葉県,八千代市,大和田１０１０番地１８,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
12030,1040002030627,01,0,2015-11-06,2015-10-05,有限会社ワイズ,,302,千葉県,八千代市,勝田台２丁目６番地１６,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
12031,1040002030635,01,0,2015-11-06,2015-10-05,有限会社ワークス,,302,千葉県,八千代市,ゆりのき台４丁目１番１２号,,12,221,2760042,,,,,,,2015-10-05,1,,,,,,0
12032,1040002030643,01,0,2015-11-06,2015-10-05,有限会社渡辺設備,,302,千葉県,八千代市,島田台７８９番地３０,,12,221,2760004,,,,,,,2015-10-05,1,,,,,,0
12033,1040002030668,21,0,2019-01-21,2019-01-18,有限会社ＡＳＡ高洲高浜,,302,千葉県,八千代市,勝田台１丁目３２番地の４,,12,221,2760023,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
12034,1040002030676,21,0,2018-01-05,2017-12-25,有限会社Ｊサポート,,302,千葉県,八千代市,八千代台東４丁目２２番２２号,,12,221,2760032,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
12035,1040002030684,01,0,2015-11-06,2015-10-05,有限会社ＴＡＫＡ・ジャパン,,302,千葉県,八千代市,勝田台１丁目１０番地Ａ棟７０９号,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
12036,1040002030692,01,0,2015-11-06,2015-10-05,有限会社なごみ給食,,302,千葉県,八千代市,村上１１１３番地１、２街区７号棟１０３号室,,12,221,2760028,,,,,,,2015-10-05,1,,,,,,0
12037,1040002030701,01,0,2015-11-06,2015-10-05,有限会社トキカ,,302,千葉県,船橋市,習志野台２丁目４９番１９号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
12038,1040002030718,01,1,2019-10-16,2015-10-05,有限会社ＮＦマネジメント,,302,千葉県,船橋市,東中山１丁目１０番５号,,12,204,2730036,,,,,,,2015-10-05,1,,,,,エヌエフマネジメント,0
12039,1040002030726,01,0,2015-11-06,2015-10-05,有限会社ラスク,,302,千葉県,船橋市,本郷町４３５ルーラル八番館８０１,,12,204,2730033,,,,,,,2015-10-05,1,,,,,,0
12040,1040002030734,01,0,2015-11-06,2015-10-05,有限会社地域ケアサービス,,302,千葉県,八千代市,八千代台北１１丁目５番２号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
12041,1040002030742,01,0,2015-11-06,2015-10-05,有限会社アルテ,,302,千葉県,八千代市,高津３３６番地２１８,,12,221,2760036,,,,,,,2015-10-05,1,,,,,,0
12042,1040002030759,01,0,2015-11-06,2015-10-05,有限会社ひかり健康食品,,302,千葉県,船橋市,高根台４丁目３２番７号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,,0
12043,1040002030767,01,0,2015-11-06,2015-10-05,有限会社エムズダイニング,,302,千葉県,八千代市,八千代台南１丁目３番５号,,12,221,2760033,,,,,,,2015-10-05,1,,,,,,0
12044,1040002030775,01,0,2015-11-06,2015-10-05,有限会社ひらの動物病院,,302,千葉県,船橋市,習志野台５丁目２２番２号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
12045,1040002030800,01,0,2015-11-06,2015-10-05,有限会社ワイズオートＪＰ,,302,千葉県,船橋市,印内３丁目２３番２８－３１３号,,12,204,2730039,,,,,,,2015-10-05,1,,,,,,0
12046,1040002030809,01,0,2015-11-06,2015-10-05,有限会社テック・オートサービス,,302,千葉県,船橋市,藤原６丁目３１番１１号,,12,204,2730047,,,,,,,2015-10-05,1,,,,,,0
12047,1040002030817,01,0,2015-11-06,2015-10-05,有限会社プランニングホーム,,302,千葉県,船橋市,高根台６丁目３３番１号,,12,204,2740065,,,,,,,2015-10-05,1,,,,,,0
12048,1040002030833,01,0,2015-11-06,2015-10-05,有限会社あすなろ介護サービス,,302,千葉県,八千代市,八千代台西２丁目３番６号,,12,221,2760034,,,,,,,2015-10-05,1,,,,,,0
12049,1040002030866,01,0,2015-11-06,2015-10-05,有限会社ＹＵＮＧ,,302,千葉県,船橋市,夏見３丁目７番１４号,,12,204,2730865,,,,,,,2015-10-05,1,,,,,,0
12050,1040002030874,01,0,2015-11-06,2015-10-05,有限会社クラフティー,,302,千葉県,船橋市,二和東１丁目７番１８号,,12,204,2740805,,,,,,,2015-10-05,1,,,,,,0
12051,1040002030882,21,0,2019-06-17,2019-06-05,有限会社アルファ野勢,,302,千葉県,船橋市,宮本７丁目３番１４号,,12,204,2730003,,,2019-06-05,01,,,2015-10-05,1,,,,,,0
12052,1040002030890,01,0,2015-11-06,2015-10-05,有限会社春生堂,,302,千葉県,八千代市,八千代台北６丁目２番地１９,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
12053,1040002030899,01,0,2015-11-06,2015-10-05,有限会社サービスバンク,,302,千葉県,船橋市,中野木２丁目１８番５号,,12,204,2740826,,,,,,,2015-10-05,1,,,,,,0
12054,1040002030916,01,0,2015-11-06,2015-10-05,有限会社悠遊,,302,千葉県,船橋市,海神６丁目２番３号,,12,204,2730021,,,,,,,2015-10-05,1,,,,,,0
12055,1040002030932,12,0,2017-08-17,2017-08-01,有限会社裕企画,,302,千葉県,八千代市,米本２１６２番地１２、１街区１６号,,12,221,2760015,,,,,,,2015-10-05,1,,,,,,0
12056,1040002030949,01,0,2015-11-06,2015-10-05,有限会社ケー・アール・ワイ,,302,千葉県,船橋市,本郷町６６６番地３,,12,204,2730033,,,,,,,2015-10-05,1,,,,,,0
12057,1040002030965,01,0,2015-11-06,2015-10-05,有限会社グッド・タイム,,302,千葉県,船橋市,本町５丁目９番１１－３０５号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
12058,1040002030973,01,0,2015-11-06,2015-10-05,有限会社ＲＯＵＮＤ,,302,千葉県,船橋市,前原西４丁目２９番５－１０４号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
12059,1040002030981,01,0,2015-11-06,2015-10-05,有限会社エルモジャパン,,302,千葉県,船橋市,大穴北３丁目７番１９号,,12,204,2740068,,,,,,,2015-10-05,1,,,,,,0
12060,1040002031006,01,0,2015-11-06,2015-10-05,有限会社小堀,,302,千葉県,船橋市,前原西２丁目１０番１６号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
12061,1040002031014,01,0,2015-11-06,2015-10-05,有限会社中央スウィートハウジング,,302,千葉県,船橋市,西船４丁目１７番１号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
12062,1040002031022,01,0,2015-11-06,2015-10-05,有限会社Ｇ－グロリアス,,302,千葉県,船橋市,丸山５丁目１９番７号コーポ安積１０２号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,,0
12063,1040002031039,01,0,2015-11-06,2015-10-05,有限会社キューカンパニー,,302,千葉県,船橋市,西船７丁目７番２２号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
12064,1040002031063,01,0,2015-11-06,2015-10-05,有限会社藤原総合保険事務所,,302,千葉県,船橋市,藤原６丁目１１番５号,,12,204,2730047,,,,,,,2015-10-05,1,,,,,,0
12065,1040002031071,01,1,2019-05-20,2015-10-05,有限会社大聖設備工業,,302,千葉県,船橋市,高野台４丁目２０番２９号,,12,204,2740801,,,,,,,2015-10-05,1,,,,,ダイセイセツビコウギョウ,0
12066,1040002031088,01,0,2015-11-06,2015-10-05,有限会社ＳＫスタッフ,,302,千葉県,船橋市,西船４丁目１９番２号第１２花園ビル２０７号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
12067,1040002031113,01,0,2015-11-06,2015-10-05,Ａ－ＭＡＸ有限会社,,302,千葉県,八千代市,村上南５丁目８番地６レクセルグランデ勝田台８１３号,,12,221,2760029,,,,,,,2015-10-05,1,,,,,,0
12068,1040002031121,01,0,2015-11-06,2015-10-05,有限会社和多野商事,,302,千葉県,船橋市,小室町２６９８番地,,12,204,2701471,,,,,,,2015-10-05,1,,,,,,0
12069,1040002031146,01,0,2015-11-06,2015-10-05,有限会社マイスターコーポレーション,,302,千葉県,船橋市,飯山満町３丁目１３２０番地１０,,12,204,2740822,,,,,,,2015-10-05,1,,,,,,0
12070,1040002031162,01,0,2015-11-06,2015-10-05,有限会社神谷商店,,302,千葉県,船橋市,夏見台３丁目２５番１０号,,12,204,2730866,,,,,,,2015-10-05,1,,,,,,0
12071,1040002031179,01,0,2015-11-06,2015-10-05,有限会社やぶれかぶれ,,302,千葉県,船橋市,前原西８丁目３番２号,,12,204,2740825,,,,,,,2015-10-05,1,,,,,,0
12072,1040002031187,01,1,2018-10-18,2015-10-05,有限会社メンテ和,,302,千葉県,八千代市,八千代台南３丁目１４番１７号,,12,221,2760033,,,,,,,2015-10-05,1,,,,,メンテワ,0
12073,1040002031195,01,0,2015-11-06,2015-10-05,有限会社大岡,,302,千葉県,船橋市,西船４丁目２０番１０号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
12074,1040002031204,01,0,2015-11-06,2015-10-05,シエルリブレ有限会社,,302,千葉県,船橋市,本中山４丁目４番２－７０２号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
12075,1040002031229,01,0,2015-11-06,2015-10-05,有限会社ＰＣオフィス,,302,千葉県,八千代市,大和田新田９２８番地６３,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12076,1040002031237,01,0,2015-11-06,2015-10-05,有限会社緑住建,,302,千葉県,船橋市,新高根１丁目２１番１２号,,12,204,2740814,,,,,,,2015-10-05,1,,,,,,0
12077,1040002031245,01,0,2015-11-06,2015-10-05,有限会社Ｗ．Ｈ．Ｓ．,,302,千葉県,船橋市,湊町２丁目１番２号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
12078,1040002031253,01,0,2015-11-06,2015-10-05,有限会社石島電子技研,,302,千葉県,八千代市,八千代台南１丁目１８番１６号,,12,221,2760033,,,,,,,2015-10-05,1,,,,,,0
12079,1040002031278,01,0,2015-11-06,2015-10-05,有限会社兼よし,,302,千葉県,船橋市,夏見１丁目１番１号,,12,204,2730865,,,,,,,2015-10-05,1,,,,,,0
12080,1040002031303,01,0,2015-11-06,2015-10-05,有限会社アベイユ・コーポレーション,,302,千葉県,船橋市,三山４丁目２０番３号,,12,204,2740072,,,,,,,2015-10-05,1,,,,,,0
12081,1040002031311,01,1,2018-06-29,2015-10-05,有限会社Ｋ＆Ｋ,,302,千葉県,船橋市,山野町１７７番地４,,12,204,2730026,,,,,,,2015-10-05,1,,,,,ケイアンドケイ,0
12082,1040002031336,01,0,2015-11-06,2015-10-05,有限会社ベジタブルライフ,,302,千葉県,船橋市,芝山５丁目１４番１０号,,12,204,2740816,,,,,,,2015-10-05,1,,,,,,0
12083,1040002031344,01,0,2015-11-06,2015-10-05,有限会社高島,00020015,302,千葉県,船橋市,咲が丘１丁目２番４３号,,12,204,2740807,,,,,,,2015-10-05,1,,,,,,0
12084,1040002031352,01,0,2015-11-06,2015-10-05,有限会社バク,,302,千葉県,船橋市,みやぎ台４丁目５番９号,,12,204,2740804,,,,,,,2015-10-05,1,,,,,,0
12085,1040002031369,01,0,2015-11-06,2015-10-05,有限会社クリスタル商事,,302,千葉県,船橋市,前原東２丁目１４番２号ウェルズ２１－１０３,,12,204,2740824,,,,,,,2015-10-05,1,,,,,,0
12086,1040002031377,01,0,2015-11-06,2015-10-05,有限会社メディカルボックス,,302,千葉県,八千代市,大和田新田９９番地,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12087,1040002031385,01,0,2015-11-06,2015-10-05,有限会社進征,,302,千葉県,船橋市,田喜野井１丁目１９番８号,,12,204,2740073,,,,,,,2015-10-05,1,,,,,,0
12088,1040002031410,01,0,2015-11-06,2015-10-05,有限会社ＳＰＡＣＥ　ＡＲＴ　ＰＲＯＤＵＣＴＳ,,302,千葉県,船橋市,西船４丁目１７番１号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
12089,1040002031419,01,0,2015-11-06,2015-10-05,有限会社サチ・インターナショナル,,302,千葉県,八千代市,島田台字四ツ海道１２１０番１９,,12,221,2760004,,,,,,,2015-10-05,1,,,,,,0
12090,1040002031427,01,0,2015-11-06,2015-10-05,有限会社ピーケーサービス,,302,千葉県,船橋市,新高根２丁目１０番２２号,,12,204,2740814,,,,,,,2015-10-05,1,,,,,,0
12091,1040002031435,12,0,2016-07-12,2016-06-30,有限会社シー・シー・アール,,302,千葉県,船橋市,田喜野井７丁目１番１２号,,12,204,2740073,,,,,,,2015-10-05,1,,,,,,0
12092,1040002031443,12,0,2017-04-19,2017-04-05,ＰＴ有限会社,,302,千葉県,千葉市稲毛区,天台４丁目２番２６－３０２号,,12,103,2630016,,,,,,,2015-10-05,1,,,,,,0
12093,1040002031468,01,0,2015-11-06,2015-10-05,有限会社アクティブライフ,,302,千葉県,船橋市,習志野台４丁目５０番６－３０７号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,,0
12094,1040002031476,01,0,2015-11-06,2015-10-05,有限会社エルヴェ,,302,千葉県,船橋市,本中山２丁目１２－１２,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
12095,1040002031484,01,0,2015-11-06,2015-10-05,有限会社弐喜好,,302,千葉県,八千代市,八千代台北９丁目４番５号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
12096,1040002031492,01,0,2015-11-06,2015-10-05,有限会社ファイブスター・スマイル,,302,千葉県,船橋市,印内１丁目１０番２６号,,12,204,2730039,,,,,,,2015-10-05,1,,,,,,0
12097,1040002031501,01,0,2015-11-06,2015-10-05,有限会社昌藤社,,302,千葉県,船橋市,栄町１丁目９番１－７１６号,,12,204,2730018,,,,,,,2015-10-05,1,,,,,,0
12098,1040002031518,01,0,2015-11-06,2015-10-05,有限会社ＤＮＡインテリジェンス,,302,千葉県,船橋市,滝台町９６番地５０,,12,204,2740075,,,,,,,2015-10-05,1,,,,,,0
