20308,5320001016537,01,0,2018-08-08,2018-08-03,株式会社大成土建,,301,大分県,臼杵市,大字海添２５０９番地の８,,44,206,8750042,,,,,,,2018-08-03,1,,,,,タイセイドケン,0
20309,5320001016561,01,0,2018-08-27,2018-08-22,株式会社スペースリレーションズ,,301,大分県,大分市,けやき台２丁目１６番３号,,44,201,8797762,,,,,,,2018-08-22,1,,,,,スペースリレーションズ,0
20310,5320001016578,01,0,2018-09-06,2018-09-03,ＨＥＡＤ　ＬＩＧＨＴ株式会社,,301,大分県,別府市,大字鶴見４５１４番地の６アルフィーネ東荘園２０２号,,44,202,8740840,,,,,,,2018-09-03,1,,,,,ヘッドライト,0
20311,5320001016586,01,0,2018-09-10,2018-09-05,株式会社オフィスベル,,301,大分県,中津市,大字万田６４０番地１,,44,203,8710025,,,,,,,2018-09-05,1,,,,,オフィスベル,0
20312,5320001016594,01,0,2018-09-12,2018-09-07,株式会社Ｃｌｏｕｄホールディングス,,301,大分県,大分市,末広町２丁目４番１６号,,44,201,8700027,,,,,,,2018-09-07,1,,,,,クラウドホールディングス,0
20313,5320001016611,12,1,2020-03-24,2020-02-14,株式会社別府フォレストパワー,,301,大分県,別府市,大字鶴見１５００番地の３５２,,44,202,8740840,,,,,,,2018-09-18,1,,,,,ベップフォレストパワー,0
20314,5320001016628,01,0,2018-10-05,2018-10-02,株式会社ＭＩＲＡＩ,,301,大分県,別府市,餅ケ浜町４番３７号,,44,202,8740924,,,,,,,2018-10-02,1,,,,,ミライ,0
20315,5320001016636,01,0,2018-10-10,2018-10-04,アグリ農場株式会社,,301,大分県,大分市,大字松岡２７５１番地,,44,201,8700125,,,,,,,2018-10-04,1,,,,,アグリノウジョウ,0
20316,5320001016644,01,0,2018-10-15,2018-10-10,株式会社メイトウ,,301,大分県,津久見市,大字千怒２８４１番地の１,,44,207,8792401,,,,,,,2018-10-10,1,,,,,メイトウ,0
20317,5320001016652,01,0,2018-10-19,2018-10-16,株式会社中尾工務店,,301,大分県,中津市,大字蛎瀬８１７番地１,,44,203,8710007,,,,,,,2018-10-16,1,,,,,ナカオコウムテン,0
20318,5320001016660,01,0,2018-10-18,2018-10-15,メサイアインターナショナル株式会社,,301,大分県,別府市,田の湯町３番７号アライアンスタワーＺ４Ｆ,,44,202,8740909,,,,,,,2018-10-15,1,,,,,メサイアインターナショナル,0
20319,5320001016677,01,0,2018-11-09,2018-11-06,株式会社アグリ・ソリューション,,301,大分県,大分市,城崎町２丁目２番１９号,,44,201,8700045,,,,,,,2018-11-06,1,,,,,アグリソリューション,0
20320,5320001016685,12,0,2020-03-10,2020-03-04,株式会社長谷部内装,,301,大分県,日田市,大字西有田１６０番地２,,44,204,8770000,,,,,,,2018-11-06,1,,,,,ハセベナイソウ,0
20321,5320001016693,01,0,2018-11-08,2018-11-05,株式会社Ｆ・Ａ・Ｇ,,301,大分県,大分市,金池町２丁目４番２号杉野ビル５号,,44,201,8700026,,,,,,,2018-11-05,1,,,,,エフエージー,0
20322,5320001016702,01,1,2020-01-08,2018-11-09,イジゲンＢＵＩＬＤ株式会社,,301,大分県,大分市,金池町２丁目１番１０号,,44,201,8700026,,,,,,,2018-11-09,1,,,,,イジゲンビルド,0
20323,5320001016719,01,0,2018-11-28,2018-11-22,株式会社伊藤工務店,,301,大分県,大分市,坂ノ市中央３丁目８番１７号,,44,201,8700307,,,,,,,2018-11-22,1,,,,,イトウコウムテン,0
20324,5320001016735,01,0,2018-12-07,2018-12-04,株式会社ヒカリ,,301,大分県,臼杵市,大字前田６８３番地の５,,44,206,8750061,,,,,,,2018-12-04,1,,,,,ヒカリ,0
20325,5320001016743,01,0,2018-12-10,2018-12-05,株式会社ＢＩＣ,,301,大分県,大分市,坂ノ市中央３丁目６番３２号,,44,201,8700307,,,,,,,2018-12-05,1,,,,,ビック,0
20326,5320001016751,01,0,2018-12-14,2018-12-11,株式会社ＨＲＤ,,301,大分県,速見郡日出町,大字豊岡２７９番地１,,44,341,8791507,,,,,,,2018-12-11,1,,,,,エイチアールディ,0
20327,5320001016768,01,0,2018-12-27,2018-12-21,株式会社志帥興業,,301,大分県,佐伯市,中ノ島東町１番２３号,,44,205,8760842,,,,,,,2018-12-21,1,,,,,シスイコウギョウ,0
20328,5320001016776,01,0,2019-01-07,2018-12-27,株式会社ＩＭＴ,,301,大分県,大分市,中央町１丁目３番１２号（大一マートビル３Ｆ）,,44,201,8700035,,,,,,,2018-12-27,1,,,,,アイエムティー,0
20329,5320001016792,01,0,2019-01-10,2019-01-07,株式会社メゾンフジ７,,301,大分県,大分市,下郡南３丁目１番２９号,,44,201,8700955,,,,,,,2019-01-07,1,,,,,メゾンフジセブン,0
20330,5320001016801,01,0,2019-01-16,2019-01-10,株式会社ヤマト緑化,,301,大分県,大分市,大字片島１３６２番地の１３,,44,201,8700943,,,,,,,2019-01-10,1,,,,,ヤマトリョクカ,0
20331,5320001016818,01,0,2019-01-22,2019-01-17,株式会社五郡農場,,301,大分県,豊後大野市,三重町西泉１６９３番地１,,44,212,8797151,,,,,,,2019-01-17,1,,,,,ゴグンノウジョウ,0
20332,5320001016826,12,0,2019-06-06,2019-05-31,スペシャルライフ株式会社,,301,大分県,大分市,高城西町９番５号（田辺コーポ２０１号）,,44,201,8700154,,,,,,,2019-01-21,1,,,,,スペシャルライフ,0
20333,5320001016834,01,0,2019-01-30,2019-01-25,株式会社スマイーる,,301,大分県,臼杵市,大字臼杵７２番地の３４６,,44,206,8750041,,,,,,,2019-01-25,1,,,,,スマイール,0
20334,5320001016842,01,0,2019-01-30,2019-01-25,株式会社平野石油,,301,大分県,大分市,大字松岡１７４０番地の１,,44,201,8700125,,,,,,,2019-01-25,1,,,,,ヒラノセキユ,0
20335,5320001016850,12,0,2019-10-04,2019-09-30,株式会社コスモクリエイト,,301,大分県,大分市,大字津留２０１１番地４ＭＯＹＯビル３０２,,44,201,8700930,,,,,,,2019-01-30,1,,,,,コスモクリエイト,0
20336,5320001016859,12,0,2019-02-28,2019-02-27,株式会社エクトジャパン,,301,大分県,大分市,中央町２丁目３番４号,,44,201,8700035,,,,,,,2019-02-04,1,,,,,エクトジャパン,0
20337,5320001016867,01,0,2019-02-08,2019-02-05,株式会社海の問屋,,301,大分県,佐伯市,米水津大字宮野浦４１１番地,,44,205,8761403,,,,,,,2019-02-05,1,,,,,ウミノトンヤ,0
20338,5320001016875,01,0,2019-02-12,2019-02-06,Ｃｉａｎ株式会社,,301,大分県,大分市,大字市５５０番地の１,,44,201,8701151,,,,,,,2019-02-06,1,,,,,シアン,0
20339,5320001016883,12,0,2020-04-13,2020-04-07,リンクプランニング株式会社,,301,大分県,中津市,大字大新田１００１番地２４,,44,203,8710001,,,,,,,2019-02-14,1,,,,,リンクプランニング,0
20340,5320001016891,01,0,2019-02-21,2019-02-18,株式会社真希工業,,301,大分県,大分市,大字小野鶴６１１番地の１,,44,201,8701153,,,,,,,2019-02-18,1,,,,,シンキコウギョウ,0
20341,5320001016917,01,1,2020-03-03,2019-03-01,颯運送株式会社,,301,大分県,日田市,大字川下７２３番地７,,44,204,8770066,,,,,,,2019-03-01,1,,,,,,0
20342,5320001016933,01,0,2019-03-11,2019-03-06,株式会社大分県児童発達支援ホーム,,301,大分県,宇佐市,大字東高家１０２０番地６,,44,211,8790309,,,,,,,2019-03-06,1,,,,,オオイタケンジドウハッタツシエンホーム,0
20343,5320001016941,01,0,2019-03-12,2019-03-07,株式会社早川左官工業,,301,大分県,日田市,大字日高１８０６番地２０,,44,204,8770000,,,,,,,2019-03-07,1,,,,,ハヤカワサカンコウギョウ,0
20344,5320001016958,01,0,2019-03-27,2019-03-22,株式会社鷲頭牧場,,301,大分県,玖珠郡九重町,大字田野２４１５の２４２番地,,44,461,8794911,,,,,,,2019-03-22,1,,,,,ワシズボクジョウ,0
20345,5320001016974,01,0,2019-04-05,2019-04-02,株式会社神成り家,,301,大分県,速見郡日出町,大字豊岡１２１７番地１,,44,341,8791507,,,,,,,2019-04-02,1,,,,,カミナリヤ,0
20346,5320001016982,01,0,2019-04-09,2019-04-04,株式会社飛田建設,,301,大分県,別府市,大字鶴見５０５番地の１,,44,202,8740840,,,,,,,2019-04-04,1,,,,,ヒダケンセツ,0
20347,5320001016990,01,0,2019-04-11,2019-04-08,株式会社ＰａＰｉＰａＰａ,,301,大分県,由布市,湯布院町中川８０６番地,,44,213,8795104,,,,,,,2019-04-08,1,,,,,パピパパ,0
20348,5320001016999,01,0,2019-04-15,2019-04-10,株式会社ｇｏ　ｔｏ　ｎｅｘｔ,,301,大分県,別府市,上人本町１番２号,,44,202,8740032,,,,,,,2019-04-10,1,,,,,ゴウトゥーネクスト,0
20349,5320001017015,01,0,2019-04-23,2019-04-18,株式会社トリプルエイト,,301,大分県,別府市,南町４番１３号,,44,202,8740941,,,,,,,2019-04-18,1,,,,,トリプルエイト,0
20350,5320001017023,01,0,2019-04-23,2019-04-18,株式会社河村設備,,301,大分県,佐伯市,女島９０３６番地６,,44,205,8760823,,,,,,,2019-04-18,1,,,,,カワムラセツビ,0
20351,5320001017031,01,0,2019-05-10,2019-05-07,株式会社マイニチモンキー,,301,大分県,別府市,京町１１番８号２階,,44,202,8740926,,,,,,,2019-05-07,1,,,,,マイニチモンキーマイニチモンキー,0
20352,5320001017048,01,0,2019-05-17,2019-05-14,Ｒ－ＰＲＯ株式会社,,301,大分県,大分市,大字下徳丸１１３番地の１１,,44,201,8700118,,,,,,,2019-05-14,1,,,,,アールプロ,0
20353,5320001017056,01,0,2019-05-17,2019-05-14,千代田大分株式会社,,301,大分県,大分市,東春日町６番１号,,44,201,8700037,,,,,,,2019-05-14,1,,,,,チヨダオオイタ,0
20354,5320001017064,12,0,2019-11-11,2019-11-01,株式会社春光社,,301,大分県,大分市,要町６番３２―７１６号（ＳＪＲ大分）,,44,201,8700831,,,,,,,2019-05-20,1,,,,,シュンコウシャ,0
20355,5320001017072,12,0,2020-04-08,2020-04-02,大分佐伯ファーム株式会社,,301,大分県,佐伯市,蒲江大字畑野浦１５８２番地１,,44,205,8762201,,,,,,,2019-05-20,1,,,,,オオイタサイキファーム,0
20356,5320001017080,01,0,2019-05-30,2019-05-27,株式会社ファブリック・イノベーション,,301,大分県,大分市,碩田町３丁目１番１号ニューガイア大分北２０２号,,44,201,8700048,,,,,,,2019-05-27,1,,,,,ファブリックイノベーション,0
20357,5320001017097,01,0,2019-06-05,2019-05-31,株式会社昌德,00116739,301,大分県,豊後大野市,三重町菅生１９２番地１,,44,212,8797102,,,,,,,2019-05-31,1,,,,,ショウトク,0
20358,5320001017106,21,0,2020-05-21,2020-05-19,株式会社ＨＵＭＡＮ　ｂａｃｋ　ｔｏ　ｎａｔｕｒｅ,,301,大分県,別府市,大字鶴見５１番地の１８,,44,202,8740840,,,2020-05-19,01,,,2019-06-05,1,,,,,ヒュウマンバックツウネイチュア,0
20359,5320001017114,12,0,2020-02-05,2020-02-03,株式会社アスタリスク,,301,大分県,大分市,三ケ田町２丁目３番１号,,44,201,8700888,,,,,,,2019-06-10,1,,,,,アスタリスク,0
20360,5320001017122,01,0,2019-06-20,2019-06-17,株式会社ＴＫＧスリーケー・グローバル,,301,大分県,大分市,下郡南５丁目１７番４４号,,44,201,8700955,,,,,,,2019-06-17,1,,,,,ティーケージースリーケーグローバル,0
20361,5320001017130,01,0,2019-06-24,2019-06-19,株式会社つなぐ,,301,大分県,大分市,大字上判田２０１７番地,,44,201,8701111,,,,,,,2019-06-19,1,,,,,ツナグ,0
20362,5320001017147,01,0,2019-07-08,2019-07-03,リノベハウス株式会社,,301,大分県,日田市,竹田新町１番７号,,44,204,8770041,,,,,,,2019-07-03,1,,,,,リノベハウス,0
20363,5320001017163,01,0,2019-07-12,2019-07-09,ミタカ不動産建設株式会社,,301,大分県,大分市,大字下郡１１６１番地,,44,201,8700951,,,,,,,2019-07-09,1,,,,,ミタカフドウサンケンセツ,0
20364,5320001017171,01,0,2019-07-11,2019-07-08,株式会社朝日丸,,301,大分県,臼杵市,大字大浜１１４７番１の７,,44,206,8750012,,,,,,,2019-07-08,1,,,,,アサヒマル,0
20365,5320001017188,01,0,2019-07-19,2019-07-16,Ｓｕｍｉｃａ株式会社,,301,大分県,大分市,大字永興１２９０番地の７,,44,201,8700883,,,,,,,2019-07-16,1,,,,,スミカ,0
20366,5320001017196,01,0,2019-07-31,2019-07-26,株式会社Ｒｅライフ,,301,大分県,中津市,豊田町三丁目８番１６号３Ｆ,,44,203,8710058,,,,,,,2019-07-26,1,,,,,リライフ,0
20367,5320001017213,01,0,2019-08-06,2019-08-01,株式会社豊後の宝,,301,大分県,佐伯市,蒲江大字畑野浦２７９４番地,,44,205,8762201,,,,,,,2019-08-01,1,,,,,ブンゴノタカラ,0
20368,5320001017221,01,0,2019-08-19,2019-08-14,株式会社ハヤシ,,301,大分県,豊後大野市,三重町赤嶺２５７１番地９,,44,212,8797111,,,,,,,2019-08-14,1,,,,,,0
20369,5320001017238,01,0,2019-08-22,2019-08-19,ＣＲＥＳＴ株式会社,,301,大分県,大分市,大字下徳丸１３０番地の１,,44,201,8700118,,,,,,,2019-08-19,1,,,,,クレスト,0
20370,5320001017270,01,0,2019-09-12,2019-09-09,株式会社出海工業,,301,大分県,臼杵市,大字井村２２１７番地の１,,44,206,8750083,,,,,,,2019-09-09,1,,,,,イズミコウギョウ,0
20371,5320001017279,01,0,2019-09-17,2019-09-11,ＩＳＭ　Ｊａｐａｎ株式会社,,301,大分県,別府市,石垣東６丁目６番１５－１０３号グランコートＩ,,44,202,8740919,,,,,,,2019-09-11,1,,,,,アイエスエムジャパン,0
20372,5320001017304,01,1,2020-03-30,2019-10-01,株式会社福本水産,,301,大分県,津久見市,大字網代３４３２番地の１,,44,207,8792682,,,,,,,2019-10-01,1,,,,,,0
20373,5320001017312,01,0,2019-10-08,2019-10-03,株式会社イマー,,301,大分県,大分市,要町６番５０－１２０５号,,44,201,8700831,,,,,,,2019-10-03,1,,,,,イマー,0
20374,5320001017320,01,0,2019-10-08,2019-10-03,サンエスファーム株式会社,,301,大分県,宇佐市,大字長洲３１９４番地の１,,44,211,8720001,,,,,,,2019-10-03,1,,,,,サンエスファーム,0
20375,5320001017329,01,0,2019-10-10,2019-10-07,株式会社吉田組,,301,大分県,津久見市,大字上青江６６０７番地,,44,207,8792461,,,,,,,2019-10-07,1,,,,,ヨシダグミ,0
20376,5320001017337,01,0,2019-10-11,2019-10-08,株式会社大分精工,,301,大分県,杵築市,大字南杵築６４０番地３,,44,210,8730002,,,,,,,2019-10-08,1,,,,,オオイタセイコウ,0
20377,5320001017345,01,0,2019-10-15,2019-10-09,株式会社ＲＩＦＮＵＭ,,301,大分県,豊後大野市,清川町砂田１５７４番地１,,44,212,8796903,,,,,,,2019-10-09,1,,,,,リフナム,0
20378,5320001017353,01,0,2019-10-21,2019-10-16,株式会社ショコラブラウン,,301,大分県,宇佐市,大字北宇佐１３５０番地,,44,211,8720103,,,,,,,2019-10-16,1,,,,,ショコラブラウン,0
20379,5320001017361,01,1,2019-11-18,2019-10-23,株式会社フリア,,301,大分県,別府市,山の手町１０番２９号,,44,202,8740828,,,,,,,2019-10-23,1,,,,,,0
20380,5320001017378,01,0,2019-11-11,2019-11-06,安逹設備株式会社,00118086,301,大分県,大分市,坂ノ市中央５丁目３番１１号,,44,201,8700307,,,,,,,2019-11-06,1,,,,,,0
20381,5320001017386,01,0,2019-11-12,2019-11-07,株式会社Ｓａｓｓａｎ,,301,大分県,大分市,明野南１丁目３４番２８号,,44,201,8700163,,,,,,,2019-11-07,1,,,,,サッサン,0
20382,5320001017394,01,0,2019-11-13,2019-11-08,株式会社牧工業,,301,大分県,大分市,大津町１丁目１４番２１号（アミポート１０１）,,44,201,8700907,,,,,,,2019-11-08,1,,,,,マキコウギョウ,0
20383,5320001017428,01,0,2019-12-05,2019-12-03,株式会社ＣＬＦ,,301,大分県,大分市,高松東１丁目２番１０号,,44,201,8700916,,,,,,,2019-12-03,1,,,,,シーエルエフ,0
20384,5320001017444,01,0,2019-12-12,2019-12-10,株式会社ＫＩＴ,,301,大分県,大分市,寿町１０番１０号,,44,201,8700036,,,,,,,2019-12-10,1,,,,,ケイアイティー,0
20385,5320001017452,01,0,2019-12-19,2019-12-17,株式会社保守工房,,301,大分県,日田市,大字石井４７１番地１,,44,204,8770061,,,,,,,2019-12-17,1,,,,,ホシュコウボウ,0
20386,5320001017469,01,0,2020-01-08,2020-01-06,株式会社ＣＦＣ,,301,大分県,大分市,大州浜２丁目２番２４号,,44,201,8700906,,,,,,,2020-01-06,1,,,,,シーエフシー,0
20387,5320001017477,01,0,2020-01-10,2020-01-08,株式会社大八長,,301,大分県,大分市,末広町２丁目４番２１－５０２号,,44,201,8700027,,,,,,,2020-01-08,1,,,,,ダイハッチョウ,0
20388,5320001017493,01,0,2020-01-14,2020-01-10,洗網社正栄株式会社,,301,大分県,佐伯市,鶴見大字地松浦８６１番地,,44,205,8761202,,,,,,,2020-01-10,1,,,,,センモウシャショウエイ,0
20389,5320001017502,01,0,2020-01-15,2020-01-15,株式会社首藤モータース,,301,大分県,豊後大野市,朝地町朝地２３８６番地,,44,212,8796222,,,,,,,2020-01-15,1,,,,,シュトウモータース,0
20390,5320001017510,01,0,2020-01-22,2020-01-22,朝光建材株式会社,,301,大分県,大分市,大字横尾４０２９番地,,44,201,8700126,,,,,,,2020-01-22,1,,,,,アサヒケンザイ,0
20391,5320001017519,01,0,2020-01-27,2020-01-27,たてきちディザイン株式会社,,301,大分県,中津市,大字上池永１２５８番地６,,44,203,8710161,,,,,,,2020-01-27,1,,,,,タテキチディザイン,0
20392,5320001017535,01,0,2020-02-06,2020-02-06,株式会社ミサケン,,301,大分県,大分市,大字古国府１３２６番地（サンライズ花園８０１）,,44,201,8700844,,,,,,,2020-02-06,1,,,,,ミサケン,0
20393,5320001017543,01,0,2020-02-12,2020-02-12,株式会社エム・ワーク,,301,大分県,大分市,大字下原３３番地の１,,44,201,8701213,,,,,,,2020-02-12,1,,,,,エムワーク,0
20394,5320001017551,01,0,2020-02-14,2020-02-14,由紀ノ屋株式会社,,301,大分県,佐伯市,宇目大字小野市２８００番地２,,44,205,8793301,,,,,,,2020-02-14,1,,,,,ユキノヤ,0
20395,5320001017568,01,0,2020-02-28,2020-02-28,株式会社エルエイチ九州,,301,大分県,大分市,畑中２丁目２番５－３０１号,,44,201,8700856,,,,,,,2020-02-28,1,,,,,エルエイチキュウシュウ,0
20396,5320001017592,01,0,2020-03-11,2020-03-11,株式会社武石家畜人工授精所,,301,大分県,日田市,大字高瀬１１７２番地３,,44,204,8770000,,,,,,,2020-03-11,1,,,,,タケイシカチクジンコウジュセイジョ,0
20397,5320001017626,01,0,2020-04-06,2020-04-06,株式会社フタミプランニング,,301,大分県,大分市,大字中戸次５８７５番地の２,,44,201,8797761,,,,,,,2020-04-06,1,,,,,フタミプランニング,0
20398,5320001017634,01,0,2020-04-06,2020-04-06,株式会社晴舞台,,301,大分県,豊後大野市,大野町大原５４２番地２,,44,212,8796433,,,,,,,2020-04-06,1,,,,,ハレブタイ,0
20399,5320001017642,01,0,2020-04-06,2020-04-06,株式会社侑佳コーポレーション,,301,大分県,大分市,大字猪野２１７番地１,,44,201,8700134,,,,,,,2020-04-06,1,,,,,ユウカコーポレーション,0
20400,5320001017650,01,0,2020-04-09,2020-04-09,株式会社サンクスアメニティ,,301,大分県,大分市,大道町３丁目１番３－７０１号（シティパル大分駅南）,,44,201,8700822,,,,,,,2020-04-09,1,,,,,サンクスアメニティ,0
20401,5320001017667,01,0,2020-04-15,2020-04-15,サンリアン株式会社,,301,大分県,宇佐市,大字四日市１５３３番地の１,,44,211,8790471,,,,,,,2020-04-15,1,,,,,サンリアン,0
20402,5320001017675,01,0,2020-04-28,2020-04-28,株式会社クリエートサービス,,301,大分県,大分市,大字宮崎１１９６番地の７,,44,201,8701133,,,,,,,2020-04-28,1,,,,,クリエートサービス,0
20403,5320001017683,01,0,2020-05-08,2020-05-08,株式会社木許森メディカルホールディングス,,301,大分県,臼杵市,大字佐志生５１５４番地１,,44,206,8750001,,,,,,,2020-05-08,1,,,,,キモトモリメディカルホールディングス,0
20404,5320001017691,01,0,2020-05-12,2020-05-12,株式会社ＥＡＭＤ,,301,大分県,大分市,大字羽屋１４２番地の１（カーサフェリーチェ２０５）,,44,201,8700854,,,,,,,2020-05-12,1,,,,,イームド,0
20405,5320001017709,01,0,2020-05-13,2020-05-13,株式会社真建工業,,301,大分県,大分市,緑が丘５丁目１５番１３号,,44,201,8701172,,,,,,,2020-05-13,1,,,,,,0
20406,5320001017717,01,0,2020-05-25,2020-05-25,株式会社カイタクト,,301,大分県,由布市,湯布院町川南１０３の５番地,,44,213,8795103,,,,,,,2020-05-25,1,,,,,カイタクト,0
20407,5320001017725,01,0,2020-05-28,2020-05-28,株式会社別大建交,,301,大分県,別府市,石垣東４丁目４番１４－５０２号第３若草ビル,,44,202,8740919,,,,,,,2020-05-28,1,,,,,ベツダイケンコウ,0
24469,6320001010002,01,1,2019-02-04,2015-10-05,ケーシーブイコミュニケーションズ株式会社,,301,大分県,日田市,本町６番３号,,44,204,8770014,,,,,,,2015-10-05,1,,,,,ケーシーブイコミュニケーションズ,0
24470,6320001010010,01,0,2015-11-27,2015-10-05,クンチョウ酒造株式会社,,301,大分県,日田市,豆田町６番３１号,,44,204,8770005,,,,,,,2015-10-05,1,,,,,,0
24471,6320001010027,01,1,2019-02-21,2015-10-05,材摠木材株式会社,00096710,301,大分県,日田市,大字西有田１３０２番地の１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,ザイソウモクザイ,0
24472,6320001010035,01,1,2020-01-09,2015-10-05,白手橋自動車株式会社,,301,大分県,日田市,大字川下８２番地の１,,44,204,8770066,,,,,,,2015-10-05,1,,,,,シラテバシジドウシャ,0
24473,6320001010043,01,0,2015-11-27,2015-10-05,株式会社末崎産業,,301,大分県,日田市,隈１丁目１番３３号,,44,204,8770044,,,,,,,2015-10-05,1,,,,,,0
24474,6320001010051,21,0,2020-02-12,2020-02-06,株式会社高倉ニット,,301,大分県,日田市,大字夜明１３１１番地の２,,44,204,8770000,,,2020-02-06,01,,,2015-10-05,1,,,,,,0
24475,6320001010068,01,0,2015-11-27,2015-10-05,株式会社千原工務店,,301,大分県,日田市,大字庄手３５４番地の６,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24476,6320001010076,01,1,2019-03-19,2015-10-05,東栄木材株式会社,,301,大分県,日田市,大字渡里１０２６番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,トウエイモクザイ,0
24477,6320001010084,01,1,2018-12-05,2015-10-05,西日本観光株式会社,,301,大分県,日田市,隈２丁目２番３６号,,44,204,8770044,,,,,,,2015-10-05,1,,,,,,0
24478,6320001010092,01,1,2019-03-06,2015-10-05,パーフェクトバイオ株式会社,,301,大分県,日田市,大字夜明３４０３番地の１０,,44,204,8770000,,,,,,,2015-10-05,1,,,,,パーフェクトバイオ,0
24479,6320001010101,01,1,2018-07-18,2015-10-05,株式会社ヒヤマオイルライン,,301,大分県,日田市,大字三和４３番地の２,,44,204,8770000,,,,,,,2015-10-05,1,,,,,ヒヤマオイルライン,0
24480,6320001010118,01,1,2019-04-04,2015-10-05,マルマタ林業株式会社,,301,大分県,日田市,隈２丁目２番３６号,,44,204,8770044,,,,,,,2015-10-05,1,,,,,マルマタリンギョウ,0
24481,6320001010150,21,0,2016-08-19,2016-08-15,日田アンテナ工事株式会社,,301,大分県,日田市,大字三和１００４番地の１,,44,204,8770000,,,2016-08-15,01,,,2015-10-05,1,,,,,,0
24482,6320001010159,01,0,2015-11-27,2015-10-05,日田シッキ日田フアニチア株式会社,,301,大分県,日田市,大字渡里１番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24483,6320001010167,22,0,2016-10-26,2016-10-20,株式会社日田スレート建材,,301,大分県,日田市,大字北豆田１７３３番地の１３,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24484,6320001010183,01,1,2020-04-20,2015-10-05,日田バス株式会社,,301,大分県,日田市,本町８番１８号,,44,204,8770014,,,,,,,2015-10-05,1,,,,,,0
24485,6320001010191,01,1,2018-07-26,2015-10-05,株式会社おおやま夢工房,,301,大分県,日田市,大山町西大山４５８７番地,,44,204,8770201,,,,,,,2015-10-05,1,,,,,オオヤマユメコウボウ,0
24486,6320001010200,01,1,2018-08-14,2015-10-05,株式会社トライ・ウッド,,301,大分県,日田市,上津江町川原２８１０番地の１,,44,204,8770311,,,,,,,2015-10-05,1,,,,,トライウッド,0
24487,6320001010217,01,1,2018-04-13,2015-10-05,株式会社坂本設備,,301,大分県,日田市,亀川町８４２番地の２,,44,204,8770000,,,,,,,2015-10-05,1,,,,,サカモトセツビ,0
24488,6320001010225,01,0,2015-11-27,2015-10-05,グリーングループ株式会社,,301,大分県,日田市,大字庄手６４７番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24489,6320001010233,01,0,2015-11-27,2015-10-05,株式会社ウェブ,,301,大分県,日田市,中央２丁目１番２３号,,44,204,8770015,,,,,,,2015-10-05,1,,,,,,0
24490,6320001010241,01,1,2018-11-02,2015-10-05,光岡生コン株式会社,,301,大分県,日田市,大字友田３７２５番地,,44,204,8770000,,,,,,,2015-10-05,1,,,,,テルオカナマコン,0
24491,6320001010266,01,0,2015-11-27,2015-10-05,小倉建設株式会社,,301,大分県,玖珠郡九重町,大字町田５１２番地の１,,44,461,8794723,,,,,,,2015-10-05,1,,,,,,0
24492,6320001010274,01,0,2015-11-27,2015-10-05,株式会社九重町建設会館,,301,大分県,玖珠郡九重町,大字右田１９５５番地の２１,,44,461,8794601,,,,,,,2015-10-05,1,,,,,,0
24493,6320001010282,01,0,2015-11-27,2015-10-05,株式会社武田組,,301,大分県,玖珠郡九重町,大字田野１３４６番地,,44,461,8794911,,,,,,,2015-10-05,1,,,,,,0
24494,6320001010290,21,0,2016-01-07,2016-01-05,平安建設株式会社,,301,大分県,玖珠郡九重町,大字田野１５４８番地の９,,44,461,8794911,,,2016-01-05,01,,,2015-10-05,1,,,,,,0
24495,6320001010299,01,1,2018-07-25,2015-10-05,ライト鉱油株式会社,,301,大分県,玖珠郡九重町,大字右田１０１１番地の１８,,44,461,8794601,,,,,,,2015-10-05,1,,,,,ライトコウユ,0
24496,6320001010308,01,0,2015-11-27,2015-10-05,奥村土木株式会社,,301,大分県,玖珠郡玖珠町,大字戸畑２８４７番地,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
24497,6320001010316,01,1,2018-05-08,2015-10-05,九州プラコート株式会社,,301,大分県,玖珠郡玖珠町,大字戸畑字下新田１６０４番地,,44,462,8794331,,,,,,,2015-10-05,1,,,,,キュウシュウプラコート,0
24498,6320001010332,01,1,2020-01-09,2015-10-05,株式会社クスヤ,,301,大分県,玖珠郡玖珠町,大字塚脇１７３番地の４,,44,462,8794413,,,,,,,2015-10-05,1,,,,,クスヤ,0
24499,6320001010349,01,1,2018-05-30,2015-10-05,地方卸売市場株式会社玖珠青果,00096714,301,大分県,玖珠郡玖珠町,大字帆足３７１番地,,44,462,8794403,,,,,,,2015-10-05,1,,,,,チホウオロシウリイチバクスセイカ,0
24500,6320001010357,01,0,2015-11-27,2015-10-05,株式会社フレックスコンピュータシステム,,301,大分県,玖珠郡玖珠町,大字戸畑１６６０番地の１１,,44,462,8794331,,,,,,,2015-10-05,1,,,,,,0
24501,6320001010365,01,1,2019-07-25,2015-10-05,株式会社明治会館,,301,大分県,玖珠郡玖珠町,大字塚脇１８１番地の１,,44,462,8794413,,,,,,,2015-10-05,1,,,,,メイジカイカン,0
